date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0730133,73,Senate,133,1934-03-10,,43,43,"TO PASS H.R. 7478, A BILL PROVIDING TO TREAT CATTLE AS A BASIC AGRICULTURE COMMODITY.",Agriculture,,Budget Special Interest,,Agriculture,1.2679613288622618,0.3167941318380874,0.262,0.649,0.114,-0.52,0.605,0.802,-37.804866
2017-01-22 01:59:02,RS0730134,73,Senate,134,1934-03-14,,48,43,"TO AGREE TO THE RESOLUTION OF RATIFICATION (WITH THE RESERVATION) PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE GREAT LAKES ST. LAWRENCE DEEP WATERWAY TREATY BETWEEN THE U.S. AND CANADA, SIGNED AT WASHINGTON JULY 18, 1932.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0969054448112732,0.2242410315981077,-0.116,0.097,0.066,-0.348,0.465,0.747,-49.042033
2017-01-22 01:59:02,RS0730135,73,Senate,135,1934-03-14,,61,30,"TO TABLE CAREY'S MOTION WHICH WOULD REFER H.R. 7966, A BILL TO AUTHORIZE USE OF EQUIPMENT, MEN AND FIELDS OF THE WAR DEPT. TO CARRY AIR MAIL, TO THE COMMITTEE ON MILITARY AFFAIRS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.952303757504903,-0.5682303757504903,0.1,0.027,0.706,-0.686,0.9,0.967,-6.314692
2017-01-22 01:59:02,RS0730136,73,Senate,136,1934-03-14,,54,26,"TO PASS H.R. 7966, A BILL TO AUTHORIZE USE OF EQUIPMENT, MEN AND FIELDS OF THE WAR DEPT. TO CARRY AIR MAIL.",,,Defense Policy Budget,,Foreign and Defense Policy,4.3642930979751275,-0.45388648218941324,0.104,0.0,0.658,-0.872,0.923,0.975,-4.606764
2017-01-22 01:59:02,RS0730137,73,Senate,137,1934-03-19,,44,35,"TO AMEND S. 2999, A BILL PROVIDING FOR HOME OWNERS' LOAN CORP. BONDS, BY PROVIDING THAT ALL AGENTS AND EMPLOYEES OF THE CORP BE EMPLOYED AND PROMOTED ON THE BASIS OF MERIT, WITH NO CONSIDERATION OF PARTISAN POLITICS.",Banking and Finance,,Budget Special Interest,,Government Management,97.67998385309275,7.338038740541235,-0.078,-0.281,-0.152,0.009,0.6,0.823,-34.102098
2017-01-22 01:59:02,RS0730138,73,Senate,138,1934-03-21,,38,44,"TO RECONSIDER VOTE AGREEING TO NORRIS AMENDMENT TO S. 2999, A BILL PROVIDING FOR HOME OWNERS LOAN CORPORATION BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,12.569871606358516,1.0111487013595495,-0.088,-0.095,0.163,-0.075,0.658,0.841,-32.822006
2017-01-22 01:59:02,RS0730139,73,Senate,139,1934-03-22,,23,51,"TO AMEND H.R. 8573, A BILL PROVIDING FOR INDEPENDENCE OF THE PHILIPPINES, BY SHORTENING THE TIME IN WHICH INDEPENDENCE IS TO BE GRANTED BY FIVE YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.2598385646617425,1.2355509596210577,0.056,0.997,-0.123,-0.167,0.304,0.784,-34.603095
2017-01-22 01:59:02,RS0730140,73,Senate,140,1934-03-22,,32,56,"TO AMEND H.R. 8573, BY ACCEPTING VANDENBERG'S AMENDMENT AS A SUBSTITUTE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,27.183311295959363,-3.621946760506026,0.147,0.374,-0.141,0.03,0.5,0.818,-36.702867
2017-01-22 01:59:02,RS0730141,73,Senate,141,1934-03-22,,29,46,"TO AMEND H.R. 8573, IN THE NATURE OF SUBSTITUTE, BY SHORTENING TIMES OF CONSTITUTION FRAMING AND AFTER WHICH, INDEPENDENCE IS TO BE GRANTED TO THE PHILIPPINES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-31.021573819373355,6.3271853209584314,0.194,0.309,-0.059,-0.011,0.0,0.613,-46.728314
2017-01-22 01:59:02,RS0730142,73,Senate,142,1934-03-22,,75,11,TO PASS H.R. 8573.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.367678043884887,-1.8398249047762563,0.519,0.427,0.219,-0.29,0.0,0.872,-17.185277
2017-01-22 01:59:02,RS0730143,73,Senate,143,1934-03-26,,64,22,"TO AMEND H.R. 6663, BY RESTORING 2/3 OF THE SALARY CUTS OF FEDERAL EMPLOYEES' WAGES MADE BY THE ECONOMY ACT. (AGREEING TO HOUSE AMENDMENTS.)",,,Budget Special Interest,,Government Management,-7.379182083275836,2.4864758128980955,0.323,0.103,0.148,0.116,0.273,0.814,-34.430459
2017-01-22 01:59:02,RS0730144,73,Senate,144,1934-03-26,,50,42,"TO AMEND A HOUSE AMENDMENT TO H.R. 6663, RELATING TO VETERAN'S COMPENSATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-13.929716007219215,0.6296325559350271,-0.009,0.755,0.171,0.071,0.595,0.815,-37.000783
2017-01-22 01:59:02,RS0730145,73,Senate,145,1934-03-27,,37,44,"TO AMEND H.R. 8402, A BILL PROVIDING FOR REGULATION OF COTTON INDUSTRY, BY PROVIDING THAT ACT DOES NOT APPLY TO FARMS WITH LESS THAN 40 ACRES OF COTTON.",Agriculture,,Regulation Special Interest,,Agriculture,6.9929988440282305,0.12486814334049945,0.124,0.992,-0.133,0.11,0.486,0.765,-40.146921
2017-01-22 01:59:02,RS0730146,73,Senate,146,1934-03-27,,49,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,20.498053887128304,-0.7230116766772301,-0.006,-0.846,0.241,-0.068,0.714,0.881,-25.554255
2017-01-22 01:59:02,RS0730147,73,Senate,147,1934-03-28,,67,29,"TO PASS H.R. 6663, OVER THE PRESIDENT'S VETO.",,,Budget Special Interest,,Government Management,-7.581314536250888,-1.4747992455976615,-0.182,-0.095,-0.194,-0.148,0.448,0.833,-31.813865
2017-01-22 01:59:02,RS0730148,73,Senate,148,1934-03-29,,48,42,"TO PASS H.R. 8402, A BILL PROVIDING FOR REGULATION OF COTTON INDUSTRY.",Agriculture,,Regulation Special Interest,,Agriculture,1.9100984696778867,0.34903201330070216,-0.122,0.116,0.322,-0.975,0.81,0.911,-22.507666
2017-01-22 01:59:02,RS0730149,73,Senate,149,1934-04-04,,26,57,"TO AMEND H.R. 7835, A BILL PROVIDING FOR REVENUE ACT OF 1934 BY INCLUDING MONEY RECEIVED UNDER INSURANCE ANNUITY, OR ENDOWMENT WITH EXCEED AGGREGATED PREMUMS PAID, IN GROSS INCOME.",Tax rates,,Budget Special Interest,,Government Management,3.1920074670181204,-0.3899228748019765,0.385,0.839,-0.218,0.395,0.808,0.94,-19.614395
2017-01-22 01:59:02,RS0730150,73,Senate,150,1934-04-05,,40,51,"TO AMEND H.R. 7835, BY PROVIDING FOR MODERATE RAISE OF INDIVIDUAL INCOME TAX IN THE HIGHER BRACKETS.",Tax rates,,Budget General Interest,,Government Management,0.17765579962503397,0.3236758150281225,0.075,0.337,0.027,-0.879,0.75,0.89,-29.145313
2017-01-22 01:59:02,RS0730151,73,Senate,151,1934-04-06,,36,43,"TO AMEND H.R. 7835, BY REDEFINING CAPITAL GAINS AND LOSSES, AND TAXATION OF SAME.",Tax rates,,Budget General Interest,,Government Management,0.40750302287291473,0.3001111728746909,-0.388,0.142,0.057,-0.809,0.583,0.81,-33.327644
2017-01-22 01:59:02,RS0730152,73,Senate,152,1934-04-06,,43,32,"TO AMEND H.R. 7835, BY INSERTING THE FOLLOWING; IF CAPITAL ASSET HAS BEEN HELD FOR MORE THAN 10 YEARS, (TAX) IS 30%.",Tax rates,,Budget General Interest,,Government Management,0.35010189191643093,0.3982916448628527,0.082,0.427,-0.05,0.826,0.562,0.813,-28.570819
2017-01-22 01:59:02,RS0730153,73,Senate,153,1934-04-10,,45,47,"TO AMEND H.R. 7835, BY INSERTING SECTION DEFINING CONDITIONS FOR 10% TAX INCREASE.",Tax rates,,Budget General Interest,,Government Management,0.44076396548854463,0.24838734379958888,0.226,0.348,0.041,-0.538,0.578,0.793,-42.345547
2017-01-22 01:59:02,RS0730154,73,Senate,154,1934-04-11,,15,61,"TO AMEND H.R. 7835, BY PROVIDING 3 CENTS PER POUND DUTY ON VEGETABLE OILS FROM THE PHILIPPINES.",Tariffs,,Regulation Special Interest,,Government Management,-9.29781991539682,-3.8305928009133314,-0.462,0.465,0.127,0.079,0.2,0.842,-31.957133
2017-01-22 01:59:02,RS0730155,73,Senate,155,1934-04-11,,60,18,"TO AMEND H.R. 7835, BY PUTTING 5 CENTS PER POUND DUTY ON VEGETABLE OIL.",Tariffs,,Regulation Special Interest,,Government Management,21.11044387877695,12.649848572115094,-0.56,0.828,-0.073,0.02,0.0,0.769,-42.688247
2017-01-22 01:59:02,RS0730156,73,Senate,156,1934-04-11,,9,68,"TO AMEND H.R. 7835, BY MAKING PROVISIONS FOR TAXES ON VEGETABLE OIL AND REGULATING CONTRACTS FOR SALE OF SAME.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.4957801520153722,-1.3269956761796586,-0.238,-0.971,0.06,0.232,0.0,0.883,-28.053396
2017-01-22 01:59:02,RS0730157,73,Senate,157,1934-04-11,,47,42,"TO RECONSIDER THE AMENDMENT OF HIS DEFEATED YESTERDAY, PROVIDING 10% TAX INCREASES.",Tax rates,,Budget General Interest,,Government Management,0.37617452061524803,0.18732617094894327,0.148,0.243,0.04,-0.615,0.667,0.843,-36.622903
2017-01-22 01:59:02,RS0730158,73,Senate,158,1934-04-11,,49,42,"TO AMEND H.R. 7835, BY PLACING RECURRENT QUESTION ON COUZEN'S AMENDMENT WHICH PROVIDES 10% INDIVIDUAL INCOME TAX INCREASE.",Tax rates,,Budget General Interest,,Government Management,0.35023941148117715,0.1821549906415387,0.188,0.248,0.037,-0.611,0.595,0.813,-38.499951
2017-01-22 01:59:02,RS0730159,73,Senate,159,1934-04-11,,30,48,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 7835, BY STRIKING OUT SEC. 603, WHICH PROVIDES A FEDERAL EMERGENCY TAX OF 1 PER GALLON OF GASOLINE.",Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-2.2092180671540347,0.6455711995911246,-0.155,0.988,-0.089,-0.233,0.1,0.654,-41.27704
2017-01-22 01:59:02,RS0730160,73,Senate,160,1934-04-12,,68,17,"TO AMEND H.R. 7835, BY INCREASING RATES ON ESTATE TAX.",Tax rates,,Budget General Interest,,Government Management,1.6058816845353758,-0.5091233108430679,0.327,0.016,0.128,-0.461,0.706,0.941,-19.958251
2017-01-22 01:59:02,RS0730161,73,Senate,161,1934-04-12,,40,37,"TO AMEND H.R. 7835, BY STRIKING OUT SECTION 141 DEALING WITH CONSOLIDATED RETURNS OF CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.020600830826213494,0.1877373474288311,-0.304,0.194,-0.004,-1.123,0.73,0.87,-22.843578
2017-01-22 01:59:02,RS0730162,73,Senate,162,1934-04-12,,34,40,"TO AMEND H.R. 7835, BY STRIKING OUT SECTION DEALING WITH DIVIDENDS RECEVED BY CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.12711391768042724,0.3228483556407188,0.19,0.347,0.018,-0.819,0.706,0.865,-26.617051
2017-01-22 01:59:02,RS0730163,73,Senate,163,1934-04-13,,47,40,"TO AMEND H.R. 7835, BY MAKING TAX RETURNS PUBLIC RECORDS OPEN TO INSPECTION.",Tax rates,,Budget Special Interest,,Government Management,0.25527981261062355,0.22376399063053118,-0.05,0.211,0.032,-0.725,0.7,0.862,-32.943132
2017-01-22 01:59:02,RS0730164,73,Senate,164,1934-04-13,,21,61,"TO RECONSIDER VOTE AGREEING TO BORAH'S AMENDMENT TO H.R. 7835, WHICH AMENDMENT RELATES TO CONSOLIDATES RETURNS OF CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.2423586671407796,-0.2119805241408115,0.297,0.157,-0.148,0.689,0.571,0.89,-19.160392
2017-01-22 01:59:02,RS0730165,73,Senate,165,1934-04-13,,41,29,"TO AMEND THE AMENDMENT TO H.R. 7835; WHICH ORIGINAL AMENDMENT INCLUDES INTEREST ON FEDERAL, STATE, AND LOCAL GOVERNMENT BONDS IN GROSS, TAXABLE INCOME; WHICH AMENDMENT TO THE AMENDMENT EXCLUCES STATE AND LOCAL BOND INTEREST.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.009419679567523518,0.36758704806487147,-0.15,0.369,0.001,0.614,0.414,0.757,-31.792731
2017-01-22 01:59:02,RS0730166,73,Senate,166,1934-04-13,,58,11,TO PASS H.R. 7835.,Tax rates,,Budget General Interest,,Government Management,1.6258852067257221,-0.4824056105320539,0.317,0.033,0.262,-0.932,0.727,0.957,-7.574211
2017-01-22 01:59:02,RS0730167,73,Senate,167,1934-04-14,,47,38,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON DISAGREEING VOTES ON AMENDMENTS TO H.R. 8102, A BILL PROVIDING REGULATION OF COTTON INDUSTRY.",Agriculture,,Regulation Special Interest,,Agriculture,2.3264495142136528,0.35598013098234493,-0.245,-0.214,0.251,-0.624,0.658,0.847,-27.936393
2017-01-22 01:59:02,RS0730168,73,Senate,168,1934-04-17,,32,34,"TO PROCEED TO THE CONSIDERATION OF S. 2018, A BILL RELATIVE TO MEMBERS OF CONGRESS ACTING AS ATTORNEYS IN MATTERS WHERE THE U.S. HAS AN INTEREST.  (THE VICE-PRESIDENT VOTED ""YES"").",Judiciary,,Internal Organization,,Government Management,3.3650520753218554,0.3874498927729487,-0.382,-0.898,0.032,-0.055,0.0,0.515,-45.213395
2017-01-22 01:59:02,RS0730169,73,Senate,169,1934-04-17,,49,32,TO RAISE A POINT OF ORDER STATING THAT LONG'S MOTION TO DISCHARGE COMMITTEE ON FINANCE FROM FURTHER CONSIDERATION OF H.R. 1 IS NOT IN ORDER.,Tax rates,,Budget General Interest,,Government Management,4.0234318291891755,0.04616402280432423,-0.007,0.018,0.928,-1.334,0.844,0.938,-12.927771
2017-01-22 01:59:02,RS0730170,73,Senate,170,1934-04-19,,25,53,"TO AMEND H.R. 8861, A BILL PROVIDING REGULATION OF SUGAR PRODUCTION, BY FORBIDDING HANDLERS AND PROCESSORS OF SUGAR TO EXCEED QUOTAS OF SUGAR FROM HAWAII OR PUERTO RICO.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,9.470781329177331,-1.7299192338728704,0.191,0.079,-0.131,0.08,0.48,0.833,-32.93467
2017-01-22 01:59:02,RS0730171,73,Senate,171,1934-04-19,,21,49,"TO AMEND H.R. 8861, BY PROVIDING THAT QUOTA FOR PUERTO RICO SHALL NOT BE LESS THAN 875,000 TONS PER YEAR.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,11.023019849675636,-2.0060312006150167,0.262,0.882,-0.162,0.085,0.429,0.829,-27.92789
2017-01-22 01:59:02,RS0730172,73,Senate,172,1934-04-19,,55,24,TO PASS H.R. 8861.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,5.394108734729011,-0.9970909270329859,0.358,0.934,0.18,-0.193,0.583,0.873,-26.720537
2017-01-22 01:59:02,RS0730173,73,Senate,173,1934-04-25,,41,33,"TO AGREE TO CONFERENCE COMMITTEE REPORT ON S. 2999, A BILL PROVIDING FOR HOME OWNERS LOAN CORP. BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,10.289576022468538,0.2813977046515876,-0.029,-0.017,0.153,-0.086,0.697,0.865,-31.381841
2017-01-22 01:59:02,RS0730174,73,Senate,174,1934-04-28,,25,59,"TO AMEND S. 3170, A BILL PROVIDING FOR REVISION OF AIR-MAIL LAWS, BY AUTHORIZING PRESIDENT TO APPOINT COMMISSION TO STUDY AIR-MAIL AND AERONAUTICS; AUTHORIZING POSTMASTER GENERAL TO REINSTATE ANY AIR-MAIL CONTRACT; AND APPROPRIAT- -ING NECESSARY FUNDS.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,2.9662457857347726,-0.32301700271670314,0.118,0.027,-0.598,1.166,1.0,1.0,-2.801974
2017-01-22 01:59:02,RS0730175,73,Senate,175,1934-04-28,,25,57,"TO AMEND S. 3170, BY PUTTING AIR MAIL RATE AT 5 CENTS PER OUNCE; AUTHORIZING 2 MILLS PER POUND PER MILE COMPENSATION FOR AIR-MAIL CARRIERS, AUTHORIZING POSTMASTER GENERAL TO ISSUE ROUTE CERTIFICATES AND WARRANTS, AND MAKE NEW ROUTES.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,2.903961667578545,-0.3175546334609963,0.14,0.089,-0.599,1.193,1.0,1.0,-2.881826
2017-01-22 01:59:02,RS0730176,73,Senate,176,1934-04-28,,35,54,"TO AMEND S. 3170, BY PROVIDING SUBSTITUTE WHICH PROVIDES FOR CERTIFICATES OF CONVENIENCE AND NECESSITY, TO DETERMINE CARRIERS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,5.12457405167204,0.04375085189665592,0.002,0.054,-0.311,0.351,0.829,0.933,-17.390958
2017-01-22 01:59:02,RS0730177,73,Senate,177,1934-04-28,,59,27,"TO AMEND S. 3170, BY OFFERING SHORTER SUBSTITUTE BILL.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,2.6883102517062203,-0.13516864297351486,0.131,0.217,0.317,-0.682,0.889,0.965,-11.031576
2017-01-22 01:59:02,RS0730178,73,Senate,178,1934-05-01,,46,34,"TO PASS H.R. 5950, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY IN THE U.S.",,,Domestic Social Policy,,Civil Liberties,25.888867900913677,-2.469331696271267,0.078,-0.45,0.094,-0.021,0.265,0.688,-44.455327
2017-01-22 01:59:02,RS0730179,73,Senate,179,1934-05-04,,15,43,"TO AMEND H.R. 5884, A BILL PROVIDING FOR CORPORATE REORGAN- -IZATIONS, BY ADDING SECTION DEALING WITH BANKRUPCY PROCEED- -INGS BY FARMERS.",Agriculture,,Domestic Social Policy,,Civil Liberties,-1.540981351534176,0.8532938552345918,0.544,0.015,-0.154,-0.578,0.267,0.81,-22.629001
2017-01-22 01:59:02,RS0730180,73,Senate,180,1934-05-07,,47,30,"TO AMEND S. 3420, A BILL PROVIDING FOR REGULATION OF SECURITIES EXCHANGES, BY CHANGING TWO YEARS TO ONE YEAR AS THE TIME IN WHICH NO ACTION TO ENFORCE ANY LIABILITY CREATED UNDER THIS SECTION, IS TO BE TAKEN.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.3222107662651499,0.5122742837108707,0.305,0.414,0.02,0.359,0.267,0.714,-42.331861
2017-01-22 01:59:02,RS0730181,73,Senate,181,1934-05-08,,32,46,"TO AMEND S. 3420, BY PUTTING FINES OF $10,000 TO $100,000 FOR WILLFUL FRAUD AND 500 TO 10,000 FOR NON-WILLFUL FRAUD.",Banking and Finance,,Regulation Special Interest,,Government Management,2.3134733017837754,0.17806229131416162,-0.064,0.03,-0.182,0.455,0.687,0.872,-25.106982
2017-01-22 01:59:02,RS0730182,73,Senate,182,1934-05-08,,22,52,"TO AMEND S. 3420, BY STRIKING OUT ""ANY FURTHER FINANCIAL STATEMENTS WHICH THE COMMISSION MAY DEEM NECESSARY FOR THE PROTECTION OF INVESTORS.",Banking and Finance,,Regulation Special Interest,,Government Management,2.785718998707528,-0.19450036290047965,0.077,0.02,-0.42,0.872,0.955,0.986,-7.051629
2017-01-22 01:59:02,RS0730183,73,Senate,183,1934-05-08,,32,52,"TO AMEND S. 3420, BY PUTTING RESTRICTIONS ON LOANS BY MEMBERS, BROKERS AND DEALERS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.19515495643881542,0.45542658142256665,0.377,0.529,0.022,-0.652,0.375,0.762,-37.746986
2017-01-22 01:59:02,RS0730184,73,Senate,184,1934-05-10,,32,57,"TO AMEND S. 3420, BY PROVIDING THAT FEDERAL TRADE COMMISSION SHALL BE SEVEN MEMBERS APPOINTED BY THE PRESIDENT, NO MORE THAN FOUR OF THE SAME POLITICAL PARTY.",Banking and Finance,,Government Organization,,Government Management,-0.6088087636273094,0.5228214059241671,0.343,0.314,-0.04,-0.38,0.281,0.742,-45.214879
2017-01-22 01:59:02,RS0730185,73,Senate,185,1934-05-10,,22,48,"TO AMEND S. 3420, BY PROVIDING THAT FEDERAL TRADE COMMITTEE MAY REQUIRE THE ISSUER TO FILE WITH THE EXCHANGE ONLY SUCH INFORMATION AS IS NECESSARY TO PROTECT THE PUBLIC AND THE INVESTOR.",Banking and Finance,,Regulation Special Interest,,Government Management,2.6541560140327567,-0.14193829894754328,-0.075,-0.341,-0.201,0.438,0.773,0.929,-18.597025
2017-01-22 01:59:02,RS0730186,73,Senate,186,1934-05-11,,25,57,"TO AMEND S. 3420.  THE AMENDMENT CONCERNS REGISTRATION OF SECURITIES, AND INFORMATION NECESSARY TO BE FILED BY THE ISSUER.",Banking and Finance,,Regulation Special Interest,,Government Management,2.14822520879922,-0.048118971297520435,0.102,0.171,-0.221,0.595,0.84,0.951,-16.98748
2017-01-22 01:59:02,RS0730187,73,Senate,187,1934-05-12,,32,49,"TO AMEND S. 3420, BY ADDING TITLE II, AMENDMENTS DEFINING SECURITIES, PROSPECTIVES, UNDERWRITTER.",Banking and Finance,,Regulation Special Interest,,Government Management,1.7860147423583261,0.224313356296966,-0.092,0.06,-0.214,0.693,0.656,0.864,-24.756785
2017-01-22 01:59:02,RS0730188,73,Senate,188,1934-05-12,,75,15,TO PASS S. 3420.,Banking and Finance,,Regulation Special Interest,,Government Management,1.9917319816681511,-0.6128912251072248,0.376,0.136,0.208,-0.604,0.8,0.967,-11.187699
2017-01-22 01:59:02,RS0730189,73,Senate,189,1934-05-14,,39,40,"TO AMEND S. 3487, A BILL PROVIDING FOR A FEDERAL RESERVE BANK LOANS FOR INDUSTRY, BY AUTHORIZING RECONSTRUCTION FINANCE CORP. TO MAKE 20 YEAR LOANS FOR PRODUCTION OR TRANSMISSION OF ELECTRICAL POWER BY PUBLIC COMPANIES.",Banking and Finance,Energy,Budget Special Interest,,Government Management,0.6577112726190337,0.3094755992583315,-0.133,0.222,0.063,-0.554,0.538,0.772,-36.988345
2017-01-22 01:59:02,RS0730190,73,Senate,190,1934-05-14,,36,37,"TO AMEND S. 3487, BY PROVIDING THAT THE RATE OF LOANS IS NOT TO EXCEED 3 1/2% YR. AND 100% OF THE ESTIMATED LIQUIDATING VALUE OF THE ASSETS TENDERED AS SECURITY SHALL BE THE MAXIMUM LOAN.",Banking and Finance,Energy,Budget Special Interest,,Government Management,-4.436028903905784,0.3037779076577818,0.066,0.011,-0.079,-0.103,0.333,0.671,-42.770535
2017-01-22 01:59:02,RS0730191,73,Senate,191,1934-05-14,,31,36,"TO TABLE ROBINSON'S MOTION TO RECONSIDER THE VOTE DISAGREEING TO JOHNSON'S AMENDMENT TO S. 3487, WHICH AUTHORIZES RECONSTRUCTION FINANCE CORP., TO MAKE 20 YEAR LOANS FOR PRODUCTION OR TRANSMISSION OF ELECTRICAL POWER BY PUBLIC COMPANIES.",Banking and Finance,Energy,Budget Special Interest,,Government Management,0.41609232046470784,0.21557252702359472,-0.309,0.087,-0.04,0.556,0.516,0.776,-33.220399
2017-01-22 01:59:02,RS0730192,73,Senate,192,1934-05-14,,32,34,"TO AMEND S. 3487, BY PLACING RECURRENT QUESTION ON JOHNSON'S AMENDMENT WHICH AUTHORIZES RECONSTRUCTION FINANCE CORP. TO MAKE 20 YEAR LOANS FOR PRODUCTION OR TRANSMISSION OF ELECTRICAL POWER BY PUBLIC COMPANIES.",Banking and Finance,Energy,Budget Special Interest,,Government Management,0.6356679737873376,0.3270023372371331,-0.258,0.163,0.071,-0.646,0.531,0.773,-30.436018
2017-01-22 01:59:02,RS0730193,73,Senate,193,1934-05-14,,22,41,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO S. 3487, WHICH AMENDMENT PROVIDES THAT IT SHALL BE UNLAWFUL FOR ANY FEDERAL, STATE, COUNTY OR MUNICIPAL OFFICIAL, ANY MEMBER OF ANY NATIONAL, STATE, COUNTY, COMMITTEE OF ANY POLITICAL PARTY, OR ANY OTHER, ERSON EXCEPT BONA FIDE AND REGULARLY EMPLOYED OFFICER, AGENT, OR EMPLOYEE OF THE PERSON OR CORPORATION SEEKING A LOAN UNDER THE PROVISIONS OF THIS SECTION, TO SEEK TO INFLUENCE IN ANY WAY, ANY AGENT, OFFICER OR EMPLOYEE OF THE RECONSTRUCTION ON FINANCE CO...",Banking and Finance,National Bank,Budget Special Interest,,Government Management,1.7442854259480849,-1.5306325737069675,0.983,0.184,-0.038,0.126,-0.091,0.619,-40.112702
2017-01-22 01:59:02,RS0730194,73,Senate,194,1934-05-14,,19,45,"TO AMEND S. 3487, BY PROVIDING THAT RECONSTRUCTION FINANCE CORP. IS AUTHORIZED TO LOAN DIRECTLY TO MUNICIPLITIES, SUBJECT TO CERTAIN CONDITIONS.",Banking and Finance,,Budget Special Interest,,Government Management,0.7211208128969784,0.7067512525568941,0.329,0.944,0.049,-0.393,0.211,0.766,-32.31016
2017-01-22 01:59:02,RS0730195,73,Senate,195,1934-05-15,,25,47,"TO AMEND S. 3285, A BILL PROVIDING FOR REGULATION OF WIRE AND RADIO COMMUNICATIONS, BY REALLOCATING FREQUENCIES, VOIDING ALL RADIO BROADCASTING LICENCES, AND RESERVING 1/4 OF ALL FACILITIES TO EDUCATIONAL, RELIGIOUS, AGRICULTURAL AND SIMILAR NON-PROFIT ASOCIATION.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-1.2362071078233916,0.935953437501007,-0.051,0.999,-0.028,-0.131,0.32,0.764,-43.624896
2017-01-22 01:59:02,RS0730196,73,Senate,196,1934-05-15,,27,24,"TO PROCEED TO CONSIDERATION OF S. 2800, A BILL PROVIDING FOR FEDERAL FOOD AND DRUG ACT.",Agriculture,Public Health,Regulation Special Interest,,Government Management,1.7745391803455097,-0.04029020277864692,-0.467,-0.869,0.027,-0.088,0.083,0.569,-34.831216
2017-01-22 01:59:02,RS0730197,73,Senate,197,1934-05-21,,45,28,"TO ADOPT S.J.RES. 29, AMENDING THE CONSTITUTION BY PROVIDING FOR THE POPULAR ELECTION OF PRESIDENT AND VICE-PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,2.0429239180429524,-0.1195431325945554,0.432,0.763,0.148,-0.419,0.75,0.904,-25.845019
2017-01-22 01:59:02,RS0730198,73,Senate,198,1934-05-22,,58,32,"TO PASS S.J.RES. 29, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U.S. RELATING TO POPULAR ELECTION FOR PRESIDENT AND VICE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,1.4272396661521354,0.03191200118677495,0.363,0.55,0.191,-0.774,0.75,0.911,-23.752881
2017-01-22 01:59:02,RS0730199,73,Senate,199,1934-05-30,,34,52,"TO AMEND H.R. 8687, A BILL PROVIDING FOR RECIPROCAL TARIFF AGREEMENTS, BY MAKING HEARINGS PUBLIC.",Tariffs,,Regulation General Interest,,Government Management,43.47734308524682,-4.560985082462397,0.111,0.265,-0.218,0.029,0.765,0.907,-23.101394
