date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1020095,102,House,95,1991-05-21,,128,287,MICHEL SUBSTITUTE,,,Defense Policy Budget,,Foreign and Defense Policy,36.629993944909785,-6.988328843477769,0.191,0.008,-0.19,0.03,0.711,0.911,-101.202837
2017-01-15 03:28:24,RH1020096,102,House,96,1991-05-21,,260,163,SCHROEDER,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.7936834181105255,0.14510540183065812,-0.175,0.984,0.184,0.222,0.577,0.837,-160.139399
2017-01-15 03:28:24,RH1020097,102,House,97,1991-05-21,,167,256,FRANK,,,Defense Policy Budget,,Foreign and Defense Policy,-3.653951514550187,-0.7978339271229966,-0.249,0.112,0.175,0.277,0.605,0.844,-148.30828
2017-01-15 03:28:24,RH1020098,102,House,98,1991-05-21,,357,58,DORGAN,,,Defense Policy Budget,,Foreign and Defense Policy,-18.114932457363526,8.128995618953134,0.435,0.249,0.166,0.053,-0.155,0.839,-122.224661
2017-01-15 03:28:24,RH1020099,102,House,99,1991-05-21,,143,276,MRAZEK,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-4.792194696552107,-1.4068271877518403,-0.304,0.05,0.145,0.175,0.441,0.809,-171.635131
2017-01-15 03:28:24,RH1020100,102,House,100,1991-05-22,,284,105,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, MAY 21, 1991.)",,,Internal Organization,,Miscellaneous Policy,2.1479258463119293,-0.7286561311107529,0.214,-0.269,0.205,-0.552,0.676,0.913,-80.894834
2017-01-15 03:28:24,RH1020101,102,House,101,1991-05-22,,161,265,HUNTER,,,Defense Policy Budget,,Foreign and Defense Policy,119.35419079657207,-7.8250224017771846,0.065,-0.067,-0.227,0.011,0.832,0.937,-82.3669
2017-01-15 03:28:24,RH1020102,102,House,102,1991-05-22,,109,318,FRANK,,,Defense Policy Budget,,Foreign and Defense Policy,-1.5284774669207655,-0.7730388309654184,-0.651,0.222,0.162,0.613,0.33,0.829,-166.918338
2017-01-15 03:28:24,RH1020103,102,House,103,1991-05-22,,157,269,SOLOMON,Narcotics,,Domestic Social Policy,,Civil Liberties,-6.3731032039584905,0.5492213595206378,0.081,0.033,-0.173,-0.157,0.605,0.854,-137.404627
2017-01-15 03:28:24,RH1020104,102,House,104,1991-05-22,,197,231,SOLOMON,Narcotics,,Domestic Social Policy,,Civil Liberties,-4.121167015323325,-0.10542631729512705,0.046,-0.295,-0.176,-0.247,0.66,0.843,-146.353576
2017-01-15 03:28:24,RH1020105,102,House,105,1991-05-22,,220,209,AUCOIN,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.049076353008487,-0.04030190950376644,0.381,-0.821,0.186,0.525,0.56,0.786,-176.482866
2017-01-15 03:28:24,RH1020106,102,House,106,1991-05-22,,268,162,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEARS 1992 AND 1993,,,Defense Policy Budget,,Foreign and Defense Policy,4.131202324613885,-0.6767752996255735,0.387,0.922,0.195,-0.273,0.704,0.888,-135.327297
2017-01-15 03:28:24,RH1020107,102,House,107,1991-05-22,,257,164,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H. CON. RES. 121, CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 92/96",Budget resolution ,,Budget General Interest,,Government Management,5.032469222558386,-0.2795585226828025,0.048,-0.038,0.757,-0.87,0.994,0.998,-6.589515
2017-01-15 03:28:24,RH1020108,102,House,108,1991-05-22,,239,181,"CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1992, 1993, 1994, 1995 AND 1996",Budget resolution ,,Budget General Interest,,Government Management,8.030846811924572,0.11396411041297816,0.066,0.644,0.218,-0.157,0.812,0.919,-100.947648
2017-01-15 03:28:24,RH1020109,102,House,109,1991-05-22,,387,33,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR HUMANITARIAN ASSISTANCE TO REFUGEES AND DISPLACED PERSONS IN AND AROUND IRAQ FOR FY 1991,Humanitarian Assistance (foreign),,Defense Policy Budget,,Foreign and Defense Policy,-13.848255679691617,8.823848748596467,0.66,-0.316,0.17,0.071,0.121,0.931,-99.964202
2017-01-15 03:28:24,RH1020110,102,House,110,1991-05-23,,274,148,"PROVIDING FOR CONSIDERATION OF TWO RESOLUTIONS, H. RES. 101 AND H. RES. 146, ON THE SUBJECT OF FAST TRACK PROCEDURES FOR CONSIDERATION OF BILLS TO IMPLEMENT TRADE AGREEMENTS",Tariffs,,Regulation Special Interest,,Government Management,-6.550195493002256,-2.1215853842334083,-0.181,-0.936,-0.094,-0.083,0.176,0.711,-227.812313
2017-01-15 03:28:24,RH1020111,102,House,111,1991-05-23,,192,232,DISAPPROVING THE EXTENSION OF FAST TRACK PROCEDURES TO BILLS TO IMPLEMENT TRADE AGREEMENTS,Tariffs,,Regulation Special Interest,,Government Management,9.47182909788285,1.6981121474071983,-0.28,-0.954,0.113,-0.069,0.406,0.731,-223.714816
2017-01-15 03:28:24,RH1020112,102,House,112,1991-05-23,,329,85,EXPRESSING THE SENSE OF THE HOUSE WITH RESPECT TO THE UNITED STATES OBJECTIVES ACHIEVED IN THE NEGOTIATION OF FUTURE TRADE AGREEMENTS,Tariffs,,Regulation Special Interest,,Government Management,-7.342763088270243,-3.478596028541504,-0.346,-0.938,-0.146,-0.115,0.118,0.819,-160.840235
2017-01-15 03:28:24,RH1020113,102,House,113,1991-05-29,,165,252,SLATTERY,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.4073016376379887,-0.2721409381860872,0.282,-0.387,0.025,0.355,0.176,0.674,-249.537703
2017-01-15 03:28:24,RH1020114,102,House,114,1991-05-29,,92,320,DANNEMEYER,Public Works,Energy,Budget Special Interest,,Government Management,3.845196009832924,-1.5068132219174202,0.195,-0.757,-0.121,0.182,0.163,0.813,-154.726025
2017-01-15 03:28:24,RH1020115,102,House,115,1991-05-29,,392,24,ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1992,Public Works,Energy,Budget Special Interest,,Government Management,2.7024948540182496,-2.0080324578850153,0.494,-0.673,0.157,-0.336,0.083,0.947,-71.302904
2017-01-15 03:28:24,RH1020116,102,House,116,1991-05-30,,390,4,WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2426; MILITARY CONSTRUCTION APPROPRIATIONS FOR FY 1992,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020117,102,House,117,1991-05-30,,392,18,MILITARY CONSTRUCTION APPROPRIATIONS FOR FY 1992,,,Defense Policy Budget,,Foreign and Defense Policy,3.0528307487456012,-2.1764532166344646,0.69,-0.07,0.256,-0.485,0.056,0.959,-47.100418
2017-01-15 03:28:24,RH1020118,102,House,118,1991-06-03,,323,8,PALO ALTO BATTLEFIELD NATIONAL HISTORIC SITE,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020119,102,House,119,1991-06-03,,326,5,FEDERAL FIRE PREVENTION AND CONTROL,Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020120,102,House,120,1991-06-03,,316,15,TACONIC MOUNTAINS PROTECTION ACT OF 1991,Parks and Conservation,,Budget Special Interest,,Government Management,-11.027955635445979,6.230850845297869,0.567,-0.022,0.368,0.193,0.4,0.973,-23.522628
2017-01-15 03:28:24,RH1020121,102,House,121,1991-06-04,,259,165,PROVIDING FOR THE CONSIDERATION OF H.R. 1; CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,4.32903454860948,-0.22216138194437918,0.04,-0.049,0.744,-0.994,0.994,0.998,-5.912086
2017-01-15 03:28:24,RH1020122,102,House,122,1991-06-04,,247,175,PROVIDING FOR THE CONSIDERATION OF H.R. 1; CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,9.052721615675644,-0.03463608078378222,0.05,0.418,0.252,-0.161,0.863,0.943,-69.583502
2017-01-15 03:28:24,RH1020123,102,House,123,1991-06-04,,152,278,TOWNS SUBSTITUTE,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,-5.783683254459439,-1.5208070758645884,-0.306,0.249,0.222,0.222,0.684,0.888,-126.140036
2017-01-15 03:28:24,RH1020124,102,House,124,1991-06-04,,163,266,MICHEL SUBSTITUTE,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,-14.427429656728492,0.9626457794037094,0.06,0.097,-0.227,-0.091,0.847,0.942,-88.642804
2017-01-15 03:28:24,RH1020125,102,House,125,1991-06-05,,282,116,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JUNE 4, 1991.)",,,Internal Organization,,Miscellaneous Policy,2.3468407051748876,-0.7212369637955425,0.289,-0.043,0.211,-0.52,0.707,0.915,-87.028761
2017-01-15 03:28:24,RH1020126,102,House,126,1991-06-05,,264,166,BROOKS SUBSTITUTE,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,-189.20906646731592,8.552362658692637,0.04,0.984,0.229,0.007,0.765,0.909,-106.553063
2017-01-15 03:28:24,RH1020127,102,House,127,1991-06-05,,273,159,CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,-7.64538387284767,0.6037653066490054,0.105,-0.199,0.308,0.233,0.836,0.94,-70.083814
2017-01-15 03:28:24,RH1020128,102,House,128,1991-06-05,,150,276,SANTORUM (EN BLOC),,,Budget Special Interest,Internal Organization,Government Management,30.267942365004398,-3.8417607379905543,0.126,-0.028,-0.157,0.03,0.62,0.866,-139.182521
2017-01-15 03:28:24,RH1020129,102,House,129,1991-06-05,,198,227,PENNY,,,Budget Special Interest,Internal Organization,Government Management,102.17840416211676,5.042563399781605,-0.048,0.138,-0.159,0.009,0.667,0.845,-150.572477
2017-01-15 03:28:24,RH1020130,102,House,130,1991-06-05,,171,255,HEFLEY,,,Budget Special Interest,Internal Organization,Government Management,-84.82735439873842,3.3322668215507987,0.039,0.024,-0.176,-0.012,0.678,0.871,-127.082856
2017-01-15 03:28:24,RH1020131,102,House,131,1991-06-05,,130,294,COX (CA),,,Budget Special Interest,Internal Organization,Government Management,7.431360460671722,-1.6347034525950161,0.201,-0.141,-0.221,0.172,0.754,0.925,-85.959344
2017-01-15 03:28:24,RH1020132,102,House,132,1991-06-05,,308,110,"LEGISLATIVE BRANCH APPROPRIATION, FY 1992",,,Budget Special Interest,Internal Organization,Government Management,5.208192383368947,-1.5317613624243234,0.215,-0.412,0.181,-0.201,0.555,0.883,-108.092511
2017-01-15 03:28:24,RH1020133,102,House,133,1991-06-06,,404,14,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2519; VA, HUD APPROPRIATIONS FOR FISCAL YEAR 1992",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,9.596390651253929,-6.132322500941229,0.631,-0.077,0.297,-0.179,-0.071,0.964,-35.276493
2017-01-15 03:28:24,RH1020134,102,House,134,1991-06-06,,122,297,SMITH (FL) TO CHAPMA,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-1.7668531183074183,-0.6285534286001733,0.071,-0.754,0.128,0.419,0.361,0.814,-164.608118
2017-01-15 03:28:24,RH1020135,102,House,135,1991-06-06,CQ,241,173,CHAPMAN (EN BLOC),Space Exploration/NASA,,Budget Special Interest,,Government Management,-2.1773866369729653,-0.3962924819597843,0.066,-0.54,-0.096,-0.255,0.416,0.756,-210.50998
2017-01-15 03:28:24,RH1020136,102,House,136,1991-06-06,,216,183,KOLBE (EN BLOC),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-27.327903377320848,-3.968890182956881,-0.143,-0.061,-0.189,-0.04,0.645,0.837,-129.352223
2017-01-15 03:28:24,RH1020137,102,House,137,1991-06-06,,363,39,"VA, HUD APPROPRIATIONS FOR FISCAL YEAR 1992",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,19.921575654249178,-14.668240648537873,0.762,0.512,0.155,-0.045,0.051,0.908,-118.749258
2017-01-15 03:28:24,RH1020138,102,House,138,1991-06-07,,155,230,FRANK,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.48517639840054,-0.4991053952337237,-0.229,0.07,0.165,0.384,0.626,0.849,-137.187106
2017-01-15 03:28:24,RH1020139,102,House,139,1991-06-07,,273,106,DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FY 1992,,,Defense Policy Budget,,Foreign and Defense Policy,2.671578505745392,-1.1377470614930472,0.695,0.719,0.188,-0.407,0.255,0.792,-163.33236
2017-01-15 03:28:24,RH1020140,102,House,140,1991-06-11,,169,234,SOLOMON,CIA/Spying/Intelligence,Narcotics,Defense Policy Budget,,Foreign and Defense Policy,-7.132026589854891,0.018811760691305995,-0.009,0.083,-0.201,-0.163,0.704,0.876,-114.334651
2017-01-15 03:28:24,RH1020141,102,House,141,1991-06-11,,406,0,MONEY LAUNDERING ENFORCEMENT AMENDMENTS OF 1991,Banking and Finance,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020142,102,House,142,1991-06-12,,234,189,KOSTMAYER TO SMITH (,Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.277040651361984,0.056320878280962106,0.243,-0.497,0.15,0.381,0.545,0.797,-177.708152
2017-01-15 03:28:24,RH1020143,102,House,143,1991-06-12,,222,201,BERMAN TO SMITH (NJ),Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.2849119029963214,0.0039759945565800425,0.386,-0.878,0.192,0.486,0.542,0.783,-172.491937
2017-01-15 03:28:24,RH1020144,102,House,144,1991-06-12,,176,246,BEREUTER,Shipping/Maritime,,Regulation Special Interest,,Foreign and Defense Policy,-34.70209952675663,4.303804431379712,0.145,-0.728,-0.066,-0.011,0.233,0.68,-256.476149
2017-01-15 03:28:24,RH1020145,102,House,145,1991-06-12,,152,252,HYDE (EN BLOC),Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.945458344127369,0.20294483156311138,-0.164,0.85,-0.176,-0.258,0.592,0.847,-150.404602
2017-01-15 03:28:24,RH1020146,102,House,146,1991-06-13,,122,295,ARMEY,,,Budget Special Interest,,Government Management,10.778682428765318,-2.48399037075985,0.235,0.049,-0.164,0.088,0.557,0.871,-126.725903
2017-01-15 03:28:24,RH1020147,102,House,147,1991-06-13,,151,267,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, JUDICIARY APPROPRIATIONS FOR FY 1992",Fish and Wildlife,,Budget Special Interest,,Government Management,4.27700946548261,-0.5223102839644783,0.03,-0.394,-0.176,0.238,0.768,0.916,-100.961222
2017-01-15 03:28:24,RH1020148,102,House,148,1991-06-13,,338,80,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, JUDICIARY APPROPRIATIONS FOR FY 1992",,,Budget Special Interest,,Government Management,6.142918239208473,-2.5010252327930993,0.413,0.036,0.171,-0.161,0.35,0.876,-120.304409
2017-01-15 03:28:24,RH1020149,102,House,149,1991-06-13,,242,142,LAGOMARSINO AS AMEND,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.8676164094237966,-1.243087218034408,-0.513,0.741,-0.109,-0.163,0.225,0.714,-215.442001
2017-01-15 03:28:24,RH1020150,102,House,150,1991-06-18,,281,102,"(HOUSE APPROVED THE JOURNAL, MONDAY, JUNE 17, 1991.)",,,Internal Organization,,Miscellaneous Policy,1.865704275632077,-0.6694282553753683,0.317,-0.078,0.21,-0.651,0.676,0.914,-84.631001
2017-01-15 03:28:24,RH1020151,102,House,151,1991-06-18,,252,162,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2622; TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Government Management,6.52221511618272,0.028699936045644484,-0.009,-0.03,0.733,-0.65,0.969,0.988,-15.46206
2017-01-15 03:28:24,RH1020152,102,House,152,1991-06-18,,253,163,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2622; TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Government Management,5.317378492721487,0.013539027941771895,-0.008,-0.029,0.707,-0.769,0.969,0.988,-15.309086
2017-01-15 03:28:24,RH1020153,102,House,153,1991-06-18,,411,1,OBEY,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020154,102,House,154,1991-06-18,,411,0,ROYBAL,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020155,102,House,155,1991-06-18,,412,0,ROYBAL,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020156,102,House,156,1991-06-18,,397,15,ROYBAL,,,Budget Special Interest,,Government Management,1.7795948475259813,1.6382951029430743,-0.407,0.914,-0.116,0.377,-0.067,0.961,-72.240739
2017-01-15 03:28:24,RH1020157,102,House,157,1991-06-18,,341,52,CONYERS,,,Budget Special Interest,,Government Management,1.571158049439769,1.060275163928151,-0.039,0.999,-0.138,0.508,0.077,0.878,-111.895301
2017-01-15 03:28:24,RH1020158,102,House,158,1991-06-18,,349,48,"TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Government Management,10.85129143931914,-5.405794428220251,0.499,0.009,0.197,-0.105,0.146,0.897,-90.016549
2017-01-15 03:28:24,RH1020159,102,House,159,1991-06-19,,291,110,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JUNE 18, 1991.)",,,Internal Organization,,Miscellaneous Policy,1.8906763791926608,-0.6624537358248808,0.316,-0.065,0.254,-0.777,0.718,0.923,-78.453863
2017-01-15 03:28:24,RH1020160,102,House,160,1991-06-19,,150,267,MCCOLLUM TO TAYLOR (,,,Budget Special Interest,,Foreign and Defense Policy,3.5591896950519626,-0.4481510866455716,0.011,-0.409,-0.184,0.299,0.853,0.947,-85.830134
2017-01-15 03:28:24,RH1020161,102,House,161,1991-06-19,,216,204,ROTH,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.475469184998375,-0.4757128707897823,-0.134,0.124,-0.13,-0.168,0.544,0.779,-187.93337
2017-01-15 03:28:24,RH1020162,102,House,162,1991-06-19,,316,105,CUNNINGHAM TO BURTON,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.10315754707616,0.9190800132111059,-0.038,0.999,0.068,0.187,-0.019,0.746,-210.938668
2017-01-15 03:28:24,RH1020163,102,House,163,1991-06-19,,290,135,HAMILTON TO VOLKMER,,,Foreign Policy Budget,,Foreign and Defense Policy,-5.223971971769816,1.3086176656199786,0.226,0.128,0.084,0.093,0.148,0.729,-225.840702
2017-01-15 03:28:24,RH1020164,102,House,164,1991-06-19,,410,9,MILLER (WA) TO VOLKM,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020165,102,House,165,1991-06-19,,410,5,BURTON AS AMENDED,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020166,102,House,166,1991-06-19,,421,1,KASICH AS AMENDED,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020167,102,House,167,1991-06-19,,44,378,BRYANT,,,Foreign Policy Budget,,Foreign and Defense Policy,24.325491334932345,17.300957691830746,-0.728,-0.408,0.143,-0.034,0.023,0.898,-136.676163
2017-01-15 03:28:24,RH1020168,102,House,168,1991-06-19,,289,127,KLECZKA,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.982977115814665,-0.7849659542316294,0.002,-0.781,0.06,-0.175,0.118,0.731,-220.104174
2017-01-15 03:28:24,RH1020169,102,House,169,1991-06-19,,130,286,JOHNSTON TO KYL,,,Foreign Policy Budget,,Foreign and Defense Policy,-13.054599345779875,-4.127489002425522,-0.302,-0.185,0.158,0.07,0.354,0.798,-168.402941
2017-01-15 03:28:24,RH1020170,102,House,170,1991-06-19,,374,42,KYL AS AMENDED,,,Foreign Policy Budget,,Foreign and Defense Policy,-6.077768843669242,-3.5914727836111067,-0.559,-0.194,-0.186,-0.177,0.119,0.911,-100.049501
2017-01-15 03:28:24,RH1020171,102,House,171,1991-06-19,,386,29,MCCOLLUM,,,Foreign Policy Budget,,Foreign and Defense Policy,-8.752640658415286,-5.356305347806603,-0.589,-0.201,-0.227,-0.15,0.276,0.949,-67.990092
2017-01-15 03:28:24,RH1020172,102,House,172,1991-06-19,,271,144,FEIGHAN TO BURTON,Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-6.265656858997726,1.303615205196584,0.183,0.157,0.078,0.072,0.285,0.752,-225.297445
2017-01-15 03:28:24,RH1020173,102,House,173,1991-06-19,,182,229,BURTON,Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-3.759394115398635,0.024022429346560417,0.029,-0.085,-0.104,-0.16,0.467,0.764,-204.884802
2017-01-15 03:28:24,RH1020174,102,House,174,1991-06-19,,264,135,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2621; FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1992",,,Foreign Policy Budget,,Foreign and Defense Policy,8.958186093373266,-1.249393402752976,0.158,0.166,0.206,-0.133,0.778,0.925,-80.946167
2017-01-15 03:28:24,RH1020175,102,House,175,1991-06-19,,301,102,"FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1992",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4625405930816975,0.6127003247446535,0.008,0.601,0.066,0.261,0.078,0.767,-197.36644
2017-01-15 03:28:24,RH1020176,102,House,176,1991-06-20,,16,399,DYMALLY TO BURTON,South Africa/Rhodesia,Human Rights,Foreign Policy Budget,,Foreign and Defense Policy,3.466777499705658,2.4080482123719613,-0.435,0.9,0.202,-0.337,-0.187,0.954,-59.963685
2017-01-15 03:28:24,RH1020177,102,House,177,1991-06-20,,279,134,WALKER SUBSTITUTE TO,South Africa/Rhodesia,Human Rights,Foreign Policy Budget,,Foreign and Defense Policy,-4.9171383766136,-1.4388157270098978,-0.316,0.115,-0.244,-0.287,0.604,0.872,-112.468945
