date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0350351,35,House,351,1858-06-14,,,PAY OF STENOGRAPHER FOR A COMM.,111,18,,,Internal Organization,Budget Special Interest,Government Management,-0.619,-0.785,-0.135,-0.056,-0.111,0.845,-49.807,0.68
2017-02-01 15:42:25,RH0350352,35,House,352,1858-12-06,,,"DUTIES ON COAL, IRON, LEAD, WOOL, ETC.",102,87,Tariffs,,Regulation Special Interest,,Government Management,-0.211,0.551,-0.248,-0.228,0.805,0.91,-49.454,0.77
2017-02-01 15:42:25,RH0350353,35,House,353,1858-12-07,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,90,93,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.143,-0.206,0.573,0.867,0.934,-30.62,0.846
2017-02-01 15:42:25,RH0350354,35,House,354,1858-12-10,,,IMPEACH JUDGE JOHN C. WATROUS (ADJOURN),81,96,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.319,-0.699,0.066,-0.096,0.296,0.678,-105.033,0.552
2017-02-01 15:42:25,RH0350355,35,House,355,1858-12-15,,,IMPEACH JUDGE JOHN C. WATROUS,112,91,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.091,0.992,-0.042,0.074,0.22,0.65,-131.42,0.523
2017-02-01 15:42:25,RH0350356,35,House,356,1858-12-15,,,IMPEACH JUDGE JOHN C. WATROUS,112,87,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.152,0.939,-0.036,0.087,0.138,0.623,-129.126,0.523
2017-02-01 15:42:25,RH0350357,35,House,357,1858-12-16,,,DISPUTED ELEC. MD.,109,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.014,0.709,-0.254,0.398,0.822,0.92,-42.688,0.807
2017-02-01 15:42:25,RH0350358,35,House,358,1858-12-16,,,DISPUTED ELEC. MD.,106,98,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.016,0.77,-0.236,0.273,0.857,0.931,-43.358,0.809
2017-02-01 15:42:25,RH0350359,35,House,359,1858-12-20,,,APPS. FOR CENSUS,51,140,,,Budget Special Interest,,Government Management,-0.387,-0.483,0.13,0.049,0.451,0.853,-75.231,0.674
2017-02-01 15:42:25,RH0350360,35,House,360,1858-12-20,,,HOW LONG TO ADJOURN,122,74,,,Internal Organization,,Miscellaneous Policy,0.189,-0.439,0.003,-0.241,0.095,0.658,-119.985,0.542
2017-02-01 15:42:25,RH0350361,35,House,361,1858-12-20,,,HOW LONG TO ADJOURN,130,60,,,Internal Organization,,Miscellaneous Policy,0.817,0.133,0.084,-0.348,0.05,0.7,-107.047,0.569
2017-02-01 15:42:25,RH0350362,35,House,362,1858-12-20,,,HOW LONG TO ADJOURN,98,94,,,Internal Organization,,Miscellaneous Policy,-0.337,-0.06,-0.003,-0.174,0.202,0.609,-127.712,0.514
2017-02-01 15:42:25,RH0350363,35,House,363,1858-12-21,,,PENSIONS FOR 1812 VETS.,76,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.088,-0.478,0.058,0.352,0.197,0.7,-113.912,0.571
2017-02-01 15:42:25,RH0350364,35,House,364,1858-12-21,,,PENSIONS FOR 1812 VETS.,98,100,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.239,-0.222,0.027,0.313,0.286,0.646,-123.201,0.537
2017-02-01 15:42:25,RH0350365,35,House,365,1858-12-21,,,PENSIONS FOR 1812 VETS. (ADJOURN),91,104,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.216,-0.328,0.037,0.328,0.308,0.677,-120.179,0.54
2017-02-01 15:42:25,RH0350366,35,House,366,1858-12-22,,,PENSIONS FOR 1812 VETS.,123,61,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.385,-0.163,-0.069,-0.226,0.098,0.701,-102.52,0.573
2017-02-01 15:42:25,RH0350367,35,House,367,1858-12-22,,,PENSIONS FOR 1812 VETS. (ADJOURN),66,90,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.429,0.012,0.406,0.197,0.66,-94.253,0.547
2017-02-01 15:42:25,RH0350368,35,House,368,1858-12-22,,,PENSIONS FOR 1812 VETS. (ADJOURN),11,181,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.818,0.442,0.165,-0.143,0.0,0.943,-40.878,0.808
2017-02-01 15:42:25,RH0350369,35,House,369,1858-12-22,,,PENSIONS FOR 1812 VETS.,130,77,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.404,-0.06,-0.321,0.234,0.715,-116.386,0.57
2017-02-01 15:42:25,RH0350370,35,House,370,1858-12-23,,,NAVY APPS. 1859-60 (ADJOURN),16,117,,,Defense Policy Budget,,Foreign and Defense Policy,-0.847,-0.531,0.12,0.051,0.062,0.887,-48.504,0.694
2017-02-01 15:42:25,RH0350371,35,House,371,1859-01-04,,,CALL OF THE HOUSE,50,37,,,Internal Organization,,Miscellaneous Policy,0.197,-0.097,0.06,0.138,0.162,0.644,-55.307,0.53
2017-02-01 15:42:25,RH0350372,35,House,372,1859-01-08,,,RELIEF OF SHADE B. CALLOWAY,81,54,,,Budget Special Interest,,Government Management,-0.07,-0.269,-0.086,-0.236,0.352,0.741,-72.78,0.583
2017-02-01 15:42:25,RH0350373,35,House,373,1859-01-08,,,ADJOURN,84,93,,,Internal Organization,,Miscellaneous Policy,0.051,0.443,0.153,-0.411,0.714,0.864,-56.553,0.727
2017-02-01 15:42:25,RH0350374,35,House,374,1859-01-10,,,ADJOURN,82,89,,,Internal Organization,,Miscellaneous Policy,0.303,0.874,0.165,-0.425,0.683,0.848,-58.608,0.71
2017-02-01 15:42:25,RH0350375,35,House,375,1859-01-10,,,ADJOURN,83,76,,,Internal Organization,,Miscellaneous Policy,0.245,0.759,0.162,-0.332,0.724,0.868,-51.611,0.723
2017-02-01 15:42:25,RH0350376,35,House,376,1859-01-10,,,APPS. FOR INDIAN AFFAIRS,100,50,,,Indian Affairs,Budget Special Interest,Government Management,-0.473,-0.095,-0.1,0.472,0.56,0.853,-64.669,0.65
2017-02-01 15:42:25,RH0350377,35,House,377,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,82,105,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,0.964,0.092,-0.223,0.427,0.749,-98.003,0.592
2017-02-01 15:42:25,RH0350378,35,House,378,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,90,102,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.087,0.996,0.151,-0.195,0.667,0.844,-78.248,0.665
2017-02-01 15:42:25,RH0350379,35,House,379,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,75,111,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.15,0.989,0.118,-0.265,0.453,0.78,-85.004,0.633
2017-02-01 15:42:25,RH0350380,35,House,380,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,57,128,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.442,-0.252,0.195,-0.296,0.491,0.843,-62.527,0.713
2017-02-01 15:42:25,RH0350381,35,House,381,1859-01-11,,,THANK COMMODORE PAULDING FOR CAPTURING WM. WALKER,99,85,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.273,-0.208,0.31,0.671,0.848,-48.14,0.77
2017-02-01 15:42:25,RH0350382,35,House,382,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,97,93,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.215,-0.164,0.215,-0.413,0.839,0.921,-39.806,0.811
2017-02-01 15:42:25,RH0350383,35,House,383,1859-01-13,,,PRINT GEOLOGICAL REPORT ON OREGON & WASH.,94,86,,,Budget Special Interest,,Government Management,-0.076,-0.037,-0.132,-0.136,0.628,0.822,-79.94,0.641
2017-02-01 15:42:25,RH0350384,35,House,384,1859-01-13,,,NAVY APPS.,97,78,,,Defense Policy Budget,,Foreign and Defense Policy,0.122,0.08,0.097,-0.166,0.564,0.806,-79.314,0.636
2017-02-01 15:42:25,RH0350385,35,House,385,1859-01-13,,,PROCEDURAL,124,39,,,Internal Organization,,Miscellaneous Policy,0.078,0.912,-0.151,0.542,0.231,0.816,-56.451,0.707
2017-02-01 15:42:25,RH0350386,35,House,386,1859-01-14,,,"PAY OF PURSERS, CLERKS AT NAVY YARDS",80,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.705,-0.572,0.034,0.39,0.275,0.651,-106.353,0.527
2017-02-01 15:42:25,RH0350387,35,House,387,1859-01-14,,,EXTEND PATENT OF JAMES G. HOLMES (ADJOURN),14,151,,,Budget Special Interest,,Government Management,-0.718,-0.696,0.122,0.149,-0.143,0.903,-53.364,0.724
2017-02-01 15:42:25,RH0350388,35,House,388,1859-01-15,,,EXTEND PATENT OF JAMES G. HOLMES,108,57,,,Budget Special Interest,,Government Management,0.541,-0.472,0.012,-0.384,0.193,0.721,-94.844,0.563
2017-02-01 15:42:25,RH0350389,35,House,389,1859-01-18,,,TAX LAWS OF U.S.,108,75,Tax rates,,Domestic Social Policy,,Civil Liberties,0.042,0.961,-0.056,0.108,0.307,0.716,-109.691,0.549
2017-02-01 15:42:25,RH0350390,35,House,390,1859-01-19,,,LAND FOR RR IN MISS.,136,34,Public Lands,,Budget Special Interest,,Government Management,0.227,-0.801,-0.044,-0.509,-0.029,0.794,-70.257,0.661
2017-02-01 15:42:25,RH0350391,35,House,391,1859-01-19,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,44,121,Public Lands,,Budget Special Interest,,Government Management,-0.226,0.974,0.08,-0.143,-0.136,0.697,-85.647,0.595
2017-02-01 15:42:25,RH0350392,35,House,392,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,90,92,Public Lands,,Budget Special Interest,,Government Management,-0.14,-0.986,0.135,-0.054,0.644,0.824,-75.303,0.661
2017-02-01 15:42:25,RH0350393,35,House,393,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,56,123,Public Lands,,Budget Special Interest,,Government Management,-0.327,-0.945,0.135,0.011,0.232,0.76,-78.801,0.644
2017-02-01 15:42:25,RH0350394,35,House,394,1859-01-20,,,NO SALE OF PUB. LAND UNTIL 10 YRS. AFTER SURVEY,97,81,Public Lands,,Budget Special Interest,,Government Management,0.074,0.639,-0.181,0.354,0.741,0.882,-48.187,0.763
2017-02-01 15:42:25,RH0350395,35,House,395,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,83,95,Public Lands,,Budget Special Interest,,Government Management,-0.315,-0.722,0.252,-0.331,0.807,0.91,-32.303,0.834
2017-02-01 15:42:25,RH0350396,35,House,396,1859-01-20,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,91,95,Public Lands,,Budget Special Interest,,Government Management,-0.231,-0.502,-0.213,0.349,0.868,0.935,-32.751,0.839
2017-02-01 15:42:25,RH0350397,35,House,397,1859-01-22,,,CLAIMS OF GEO. & ALA. BECUZ OF CREEK INDIANS,98,77,,,Indian Affairs,Budget Special Interest,Government Management,0.36,0.223,-0.028,0.316,0.312,0.697,-99.746,0.566
2017-02-01 15:42:25,RH0350398,35,House,398,1859-01-24,,,PROCEDURAL,75,88,,,Internal Organization,,Miscellaneous Policy,0.073,0.63,0.12,-0.173,0.667,0.847,-68.129,0.658
2017-02-01 15:42:25,RH0350399,35,House,399,1859-01-24,,,PROCEDURAL,105,71,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.994,0.276,-0.336,0.845,0.938,-25.593,0.865
2017-02-01 15:42:25,RH0350400,35,House,400,1859-01-24,,,CONSIDER PRIVATE CALENDAR,131,62,,,Internal Organization,,Miscellaneous Policy,-0.335,0.042,-0.18,0.139,0.532,0.85,-62.512,0.723
2017-02-01 15:42:25,RH0350401,35,House,401,1859-01-25,,,HIRE TEMP. CLERKS IN POSTAL DEPT.,103,80,,,Budget Special Interest,,Government Management,-0.245,-0.037,-0.119,0.552,0.65,0.847,-62.246,0.712
2017-02-01 15:42:25,RH0350402,35,House,402,1859-01-25,,,PROCEDURAL,123,63,,,Internal Organization,,Miscellaneous Policy,0.392,0.92,-0.19,0.894,0.397,0.796,-69.286,0.689
2017-02-01 15:42:25,RH0350403,35,House,403,1859-01-27,,,SALARIES OF CERTAIN DIPLOMATS,99,89,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,-0.433,0.104,-0.563,0.663,0.84,-71.072,0.685
2017-02-01 15:42:25,RH0350404,35,House,404,1859-01-27,,,APPS. TO SUPPRESS SLAVE TRADE,48,145,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.413,-0.035,0.222,-0.162,0.562,0.891,-52.58,0.762
2017-02-01 15:42:25,RH0350405,35,House,405,1859-01-27,,,APPS. TO SUPPRESS SLAVE TRADE,28,163,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.539,0.062,0.204,-0.276,0.179,0.88,-52.146,0.761
2017-02-01 15:42:25,RH0350406,35,House,406,1859-01-27,,,CONSULAR & DIPLO. SERVICE APPS.,108,79,,,Foreign Policy Budget,,Foreign and Defense Policy,0.014,-0.081,0.262,-0.238,0.937,0.973,-18.788,0.904
2017-02-01 15:42:25,RH0350407,35,House,407,1859-01-27,,,CONSULAR & DIPLO. SERVICE APPS.,88,100,,,Foreign Policy Budget,,Foreign and Defense Policy,0.517,0.856,0.143,-0.519,0.625,0.824,-75.373,0.67
2017-02-01 15:42:25,RH0350408,35,House,408,1859-01-27,,,ELIMINATE AUSTRIAN POST,71,120,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.126,-0.665,-0.147,0.346,0.761,0.911,-47.375,0.78
2017-02-01 15:42:25,RH0350409,35,House,409,1859-01-27,,,ELIMINATE ROME POST,76,119,,,Foreign Policy Budget,,Foreign and Defense Policy,0.277,0.226,-0.112,0.23,0.526,0.815,-81.547,0.658
2017-02-01 15:42:25,RH0350410,35,House,410,1859-01-27,,,CONSULAR & DIPLO. SERVICE APPS.,91,94,,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,0.66,0.102,-0.36,0.582,0.795,-85.049,0.631
2017-02-01 15:42:25,RH0350411,35,House,411,1859-01-28,,,PER DIEM FOR CHARLES J. INGERSOLL,120,73,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.511,0.169,-0.012,0.365,0.178,0.689,-114.322,0.553
2017-02-01 15:42:25,RH0350412,35,House,412,1859-01-28,,,CONSULAR & DIPLO. SERVICE APPS.,101,98,,,Foreign Policy Budget,,Foreign and Defense Policy,0.602,0.798,0.131,-0.498,0.582,0.794,-90.609,0.634
2017-02-01 15:42:25,RH0350413,35,House,413,1859-01-28,,,RELIEF OF ANGELINA C. BOWMAN --MUST REMAIN UNMARRI,89,90,,,Budget Special Interest,,Government Management,-0.332,0.943,0.142,0.152,0.517,0.76,-87.752,0.612
2017-02-01 15:42:25,RH0350414,35,House,414,1859-01-28,,,RELIEF OF ANGELINA C. BOWMAN,96,71,,,Budget Special Interest,,Government Management,-0.317,0.375,-0.151,-0.265,0.535,0.802,-71.04,0.654
2017-02-01 15:42:25,RH0350415,35,House,415,1859-01-31,,,RELIEF OF WILLIAM H. WIGG,92,57,,,Budget Special Interest,,Government Management,0.54,-0.366,-0.006,-0.902,0.333,0.745,-69.704,0.626
2017-02-01 15:42:25,RH0350416,35,House,416,1859-01-31,,,RELIEF OF EDWIN M. CHAFFEE,86,85,,,Budget Special Interest,,Government Management,-0.12,0.045,-0.052,-0.193,0.365,0.684,-107.404,0.534
2017-02-01 15:42:25,RH0350417,35,House,417,1859-01-31,,,PROCEDURAL,108,82,,,Internal Organization,,Miscellaneous Policy,0.069,0.035,0.145,-0.222,0.756,0.895,-54.277,0.752
2017-02-01 15:42:25,RH0350418,35,House,418,1859-01-31,,,ENFORCE LAWS ON SLAVE TRADE,115,84,Slavery,,Domestic Social Policy,,Civil Liberties,-0.245,-0.066,-0.27,0.243,0.75,0.894,-43.201,0.805
2017-02-01 15:42:25,RH0350419,35,House,419,1859-01-31,,,AUTHORIZE LOAN,73,127,,,Budget Special Interest,,Government Management,-0.278,0.065,0.207,-0.131,0.671,0.88,-55.78,0.757
2017-02-01 15:42:25,RH0350420,35,House,420,1859-01-31,,,PAY OF DOORKEEPERS,91,78,,,Internal Organization,Budget Special Interest,Government Management,-0.445,0.09,-0.044,-0.311,0.308,0.68,-102.884,0.544
2017-02-01 15:42:25,RH0350421,35,House,421,1859-01-31,,,INVEST. SALE & PURCHASE WILLETTS' POINT,121,64,Impeachments and Investigations,,Government Organization,,Government Management,-0.105,0.646,-0.247,0.432,0.609,0.865,-48.969,0.767
2017-02-01 15:42:25,RH0350422,35,House,422,1859-02-01,,,HOMESTEAD BILL,69,112,Public Lands,,Budget Special Interest,,Government Management,-0.325,-0.232,0.158,-0.242,0.464,0.796,-63.231,0.705
2017-02-01 15:42:25,RH0350423,35,House,423,1859-02-01,,,HOMESTEAD BILL,78,114,Public Lands,,Budget Special Interest,,Government Management,-0.326,-0.345,0.146,-0.185,0.436,0.771,-73.593,0.682
2017-02-01 15:42:25,RH0350424,35,House,424,1859-02-01,,,HOMESTEAD BILL,120,76,Public Lands,,Budget Special Interest,,Government Management,-0.368,-0.458,-0.176,0.238,0.487,0.801,-65.796,0.715
2017-02-01 15:42:25,RH0350425,35,House,425,1859-02-01,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,76,106,,,Budget Special Interest,,Government Management,-0.013,-0.657,0.13,0.197,0.579,0.824,-77.798,0.652
2017-02-01 15:42:25,RH0350426,35,House,426,1859-02-01,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,128,59,,,Budget Special Interest,,Government Management,0.137,0.073,0.154,0.208,0.475,0.834,-72.45,0.679
2017-02-01 15:42:25,RH0350427,35,House,427,1859-02-02,,,ISSUE PATENTS TO CERTAIN INDIANS,88,91,,,Indian Affairs,Budget Special Interest,Government Management,-0.401,0.448,0.085,0.237,0.386,0.698,-103.531,0.561
2017-02-01 15:42:25,RH0350428,35,House,428,1859-02-02,,,ISSUE PATENTS TO CERTAIN INDIANS,82,91,,,Indian Affairs,Budget Special Interest,Government Management,-0.689,0.725,-0.075,-0.321,0.256,0.647,-103.637,0.549
2017-02-01 15:42:25,RH0350429,35,House,429,1859-02-03,,,LAND FOR N.Y. INDIANS,113,56,Public Lands,,Indian Affairs,,Government Management,-0.182,-0.254,-0.114,-0.283,0.518,0.84,-74.882,0.642
2017-02-01 15:42:25,RH0350430,35,House,430,1859-02-04,,,"RELIEF OF J.W. HILTON, MAIL-CARRIER",89,89,,,Budget Special Interest,,Government Management,-0.477,0.879,0.104,0.213,0.337,0.669,-102.222,0.563
2017-02-01 15:42:25,RH0350431,35,House,431,1859-02-04,,,CALL OF THE HOUSE,47,67,,,Internal Organization,,Miscellaneous Policy,-0.59,-0.808,0.032,-0.014,0.043,0.605,-76.542,0.511
2017-02-01 15:42:25,RH0350432,35,House,432,1859-02-05,,,CLERKS FOR HOUSE COMMS.,51,119,,,Internal Organization,Budget Special Interest,Government Management,-0.409,-0.429,0.031,0.298,0.02,0.706,-94.231,0.574
2017-02-01 15:42:25,RH0350433,35,House,433,1859-02-05,,,CONSIDER PRIVATE CALENDAR,94,73,,,Internal Organization,,Miscellaneous Policy,-0.077,0.387,-0.124,0.148,0.589,0.82,-66.513,0.671
2017-02-01 15:42:25,RH0350434,35,House,434,1859-02-07,,,PAY KERR BRIERLY & CO. FOR LOSSES DUE TO INDS.,103,65,,,Indian Affairs,Budget Special Interest,Government Management,0.614,-0.32,0.013,-0.485,0.185,0.685,-96.586,0.563
2017-02-01 15:42:25,RH0350435,35,House,435,1859-02-07,,,PROCEDURAL,117,69,,,Internal Organization,,Miscellaneous Policy,-0.086,-0.996,0.184,-0.262,0.681,0.882,-48.095,0.772
2017-02-01 15:42:25,RH0350436,35,House,436,1859-02-07,,,IMPROVE CHICAGO HARBOR,101,70,Public Works,,Budget Special Interest,,Government Management,-0.193,0.017,-0.252,-0.026,0.829,0.93,-33.745,0.821
2017-02-01 15:42:25,RH0350437,35,House,437,1859-02-07,,,GOVT. APPS.,123,49,,,Budget Special Interest,,Government Management,0.044,0.995,0.05,0.133,0.02,0.721,-100.158,0.559
2017-02-01 15:42:25,RH0350438,35,House,438,1859-02-08,,,CALL OF THE HOUSE,64,51,,,Internal Organization,,Miscellaneous Policy,0.047,-0.97,0.037,-0.047,0.157,0.626,-75.488,0.519
2017-02-01 15:42:25,RH0350439,35,House,439,1859-02-08,,,APPS. FOR CONGRESSIONAL GLOBE,79,79,,,Internal Organization,Budget Special Interest,Government Management,-0.071,-0.028,0.084,0.058,0.468,0.734,-86.51,0.578
2017-02-01 15:42:25,RH0350440,35,House,440,1859-02-09,,,GOVT. APPS.,77,85,,,Budget Special Interest,,Government Management,-0.14,0.151,0.089,0.02,0.506,0.765,-85.794,0.589
2017-02-01 15:42:25,RH0350441,35,House,441,1859-02-09,,,APPS. FOR CONGRESSIONAL GLOBE,77,85,,,Internal Organization,Budget Special Interest,Government Management,-0.16,0.236,0.091,0.067,0.455,0.741,-86.582,0.586
2017-02-01 15:42:25,RH0350442,35,House,442,1859-02-09,,,BUILD COURTHOUSE IN BALTIMORE,69,118,Public Works,,Budget Special Interest,,Government Management,-0.265,0.028,0.224,-0.118,0.681,0.882,-48.228,0.773
2017-02-01 15:42:25,RH0350443,35,House,443,1859-02-09,,,MILEAGE FOR MEMBERS,112,75,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.332,0.09,-0.024,0.318,0.253,0.701,-108.407,0.56
2017-02-01 15:42:25,RH0350444,35,House,444,1859-02-09,,,BINDING COPIES OF CONGRESSIONAL GLOBE,92,82,,,Internal Organization,Budget Special Interest,Government Management,-0.246,0.674,0.099,0.131,0.402,0.718,-95.422,0.578
2017-02-01 15:42:25,RH0350445,35,House,445,1859-02-09,,,GOVT. APPS.,98,83,,,Budget Special Interest,,Government Management,0.027,0.142,0.183,-0.214,0.819,0.917,-39.859,0.802
2017-02-01 15:42:25,RH0350446,35,House,446,1859-02-10,,,DISPUTED ELEC. NEB.,99,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.41,-0.858,0.032,-0.088,0.14,0.583,-127.495,0.515
2017-02-01 15:42:25,RH0350447,35,House,447,1859-02-12,,,ADMIT OREGON INTO UNION (PROCEDURAL),126,92,,,Government Organization,,Government Management,-0.024,-0.031,0.282,-0.407,0.902,0.959,-20.211,0.911
2017-02-01 15:42:25,RH0350448,35,House,448,1859-02-12,,,ADMIT OREGON INTO UNION (PROCEDURAL),118,95,,,Government Organization,,Government Management,-0.132,-0.065,0.332,-0.521,0.916,0.962,-23.391,0.896
2017-02-01 15:42:25,RH0350449,35,House,449,1859-02-12,,,BOUNDARIES OF OREGON,33,173,,,Government Organization,,Government Management,0.614,0.751,-0.095,-0.092,0.0,0.84,-89.452,0.648
2017-02-01 15:42:25,RH0350450,35,House,450,1859-02-12,,,ADMIT OREGON INTO UNION,95,125,,,Government Organization,,Government Management,0.282,0.796,-0.16,0.249,0.642,0.845,-79.13,0.698
2017-02-01 15:42:25,RH0350451,35,House,451,1859-02-12,,,MIN. POPULATION TO BE ADMITTED AS A STATE,16,191,,,Government Organization,,Government Management,0.678,-0.401,-0.217,-0.497,-0.062,0.918,-52.979,0.774
2017-02-01 15:42:25,RH0350452,35,House,452,1859-02-12,,,ADMIT OREGON INTO UNION,80,133,,,Government Organization,,Government Management,0.114,-0.033,-0.225,0.153,0.825,0.934,-37.388,0.839
2017-02-01 15:42:25,RH0350453,35,House,453,1859-02-12,,,ADMIT OREGON INTO UNION,113,95,,,Government Organization,,Government Management,-0.029,0.247,0.274,-0.195,0.905,0.957,-26.316,0.881
2017-02-01 15:42:25,RH0350454,35,House,454,1859-02-12,,,ADMIT OREGON INTO UNION,115,104,,,Government Organization,,Government Management,0.517,0.856,0.138,-0.388,0.558,0.79,-98.642,0.637
2017-02-01 15:42:25,RH0350455,35,House,455,1859-02-14,,,EST. CERTAIN POST ROADS,80,99,,,Budget Special Interest,,Government Management,-0.85,0.135,0.039,0.425,0.225,0.654,-110.035,0.541
2017-02-01 15:42:25,RH0350456,35,House,456,1859-02-14,,,EST. CERTAIN POST ROADS,77,104,,,Budget Special Interest,,Government Management,0.006,-1.0,-0.129,0.059,0.571,0.818,-75.504,0.659
2017-02-01 15:42:25,RH0350457,35,House,457,1859-02-14,,,ELIMINATE POST ROAD FROM MINN. TO WASH. TERR.,81,107,,,Budget Special Interest,,Government Management,-0.19,-0.982,0.161,-0.024,0.593,0.824,-66.978,0.7
2017-02-01 15:42:25,RH0350458,35,House,458,1859-02-14,,,ISSUE TREASURY NOTES,88,112,Banking and Finance,,Budget General Interest,,Government Management,-0.176,-0.005,0.33,-0.039,0.852,0.935,-32.804,0.849
2017-02-01 15:42:25,RH0350459,35,House,459,1859-02-14,,,MEET DAILY AT 10AM & MEET AT NIGHT,109,83,,,Internal Organization,,Miscellaneous Policy,0.487,0.315,0.046,-0.14,0.157,0.635,-122.115,0.529
2017-02-01 15:42:25,RH0350460,35,House,460,1859-02-15,,,PROCEDURAL,82,93,,,Internal Organization,,Miscellaneous Policy,0.065,0.985,-0.158,0.036,0.671,0.846,-71.06,0.666
2017-02-01 15:42:25,RH0350461,35,House,461,1859-02-16,,,PROCEDURAL,74,107,,,Internal Organization,,Miscellaneous Policy,-0.272,0.036,0.074,0.154,0.284,0.707,-105.281,0.559
2017-02-01 15:42:25,RH0350462,35,House,462,1859-02-16,,,CREATE OFF. OF SURVEYOR-GEN. IN ARIZONA,121,80,,,Government Organization,,Government Management,0.322,0.418,-0.092,0.635,0.537,0.816,-77.362,0.681
2017-02-01 15:42:25,RH0350463,35,House,463,1859-02-16,,,TEMP. GOVT. IN DAKOTA TERR.,137,62,,,Government Organization,,Government Management,0.585,0.486,-0.035,0.601,0.21,0.754,-97.36,0.613
2017-02-01 15:42:25,RH0350464,35,House,464,1859-02-16,,,PROCEDURAL,89,99,,,Internal Organization,,Miscellaneous Policy,-0.08,0.997,0.261,-0.063,0.809,0.91,-45.293,0.786
2017-02-01 15:42:25,RH0350465,35,House,465,1859-02-16,,,LAND GRANTS FOR COLLEGES (PROCEDURAL),62,133,Public Lands,,Budget Special Interest,,Government Management,-0.34,0.056,0.166,-0.216,0.5,0.841,-66.97,0.709
2017-02-01 15:42:25,RH0350466,35,House,466,1859-02-16,,,LAND GRANTS FOR COLLEGES,95,108,Public Lands,,Budget Special Interest,,Government Management,-0.142,0.166,0.255,0.213,0.779,0.897,-45.699,0.798
2017-02-01 15:42:25,RH0350467,35,House,467,1859-02-17,,,POSTAGE RATES FOR NEWSPAPERS,95,78,,,Budget Special Interest,,Government Management,-0.015,-0.298,0.122,-0.114,0.654,0.844,-67.055,0.679
2017-02-01 15:42:25,RH0350468,35,House,468,1859-02-18,,,CALL OF THE HOUSE,51,73,,,Internal Organization,,Miscellaneous Policy,0.141,-0.99,0.048,0.116,0.098,0.629,-79.574,0.526
2017-02-01 15:42:25,RH0350469,35,House,469,1859-02-21,,,ARMY APPS.,94,82,,,Defense Policy Budget,,Foreign and Defense Policy,0.081,-0.448,-0.12,-0.334,0.5,0.767,-83.943,0.621
