date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0210129,21,Senate,129,1830-05-12,,21,25,TO AMEND AN AMENDMENT TO H.R. 304 IN ORDER TO LEAVE BLANK THE APPROPRIATION IN THE AMENDMENT TO APPROPRIATE A SUM FOR THE IMPROVEMENT OF THE NAVIGATION OF BLACK CREEK.,Public Works,,Budget Special Interest,,Government Management,-1.814488864144138,0.3369600746111676,0.577,-0.71,0.128,0.408,0.619,0.826,-18.085035,
2016-10-18 10:29:49,RS0210130,21,Senate,130,1830-05-12,,26,21,"TO AMEND AN AMENDMENT TO H.R. 304 BY APPROPRIATING FORTY-THOUSAND DOLLARS FOR IMPROVEMENTS OF THE NAVIGATION OF BLACK CREEK, IN MARYLAND.",Public Works,,Budget Special Interest,,Government Management,-2.7535361581013413,0.3700912711456037,0.45,-0.869,-0.219,-0.46,0.857,0.936,-11.221879,
2016-10-18 10:29:49,RS0210131,21,Senate,131,1830-05-13,,21,24,"TO TABLE S. 187, (APP. 5-29-30, 4 STAT. L 414), TO PROVIDE FOR THE APPOINTMENT OF A SOLICITOR OF THE TREASURY.",,,Government Organization,,Government Management,-3.5387009385837356,0.46353247653540663,-0.025,0.552,0.093,0.152,0.571,0.8,-22.458925,
2016-10-18 10:29:49,RS0210132,21,Senate,132,1830-05-13,,13,32,"TO REFER S. 187, TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT AN AMENDMENT ASSIGNING THE DUTIES OF THE SOLICITOR OF THE TREASURY TO THE ATTORNEY-GENERAL.",,,Government Organization,,Government Management,-14.3215013919948,-1.5445842449910847,-0.176,0.976,0.208,0.084,0.308,0.8,-13.99508,
2016-10-18 10:29:49,RS0210133,21,Senate,133,1830-05-13,,21,24,TO ORDER ENGROSSMENT AND THIRD READING OF S. 187.,,,Government Organization,,Government Management,-1.5631576363403887,0.3630106203720985,-0.364,0.932,-0.06,-0.222,0.429,0.733,-26.509364,
2016-10-18 10:29:49,RS0210134,21,Senate,134,1830-05-13,,24,20,"TO AMEND S. 120, BY FILLING IN THE BLANK IN THE FIRST SECT- ION WITH THE WORDS:  ""ONE VICE ADMIRAL, AND TWO REAR ADMIRALS.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.385959801298408,-0.5739478590753528,-0.096,-0.995,0.091,-0.12,0.2,0.636,-26.638472,
2016-10-18 10:29:49,RS0210135,21,Senate,135,1830-05-13,,22,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 120.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.876825765597141,-0.5972818859545458,-0.051,-0.999,0.143,-0.105,0.5,0.75,-22.909349,
2016-10-18 10:29:49,RS0210136,21,Senate,136,1830-05-14,,5,37,"TO AMEND S. 120 TO AUTHORIZE THE PRESIDENT TO REDUCE THE NUMBER OF NAVAL OFFICERS, RATHER THAN TO ALLOW REDUCTION THROUGH RESIGNATION, DEATH, OR OTHERWISE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.964644756678906,2.4180045193271393,-0.311,0.252,0.23,-0.191,-0.2,0.857,-9.819668,
2016-10-18 10:29:49,RS0210137,21,Senate,137,1830-05-14,,18,25,"TO AMEND H.R. 285, TO AUTHORIZE SUBSCRIPTION OF STOCK IN THE MAYSVILLE, WASHINGTON, PARIS, AND LEXINGTON TURNPIKE ROAD COMPANY, BY ELIMINATING THE FIRST SECTION THAT AUTHORIZES THE SECRETARY OF THE TREASURY TO SUBSCRIBE 1500 SHARES OF STOCK TO BE PAID FO OUT OF MONEY IN THE TREASURY.",,,Government Organization,Budget Special Interest,Government Management,-0.40304412923062294,0.1046371284429406,0.932,-0.271,0.1,1.435,0.667,0.86,-14.020862,
2016-10-18 10:29:49,RS0210138,21,Senate,138,1830-05-15,,24,18,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 285, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE MAYSVILLE, WASHINGTON, PARIS, AND LEXINGTON TURNPIKE ROAD COMPANY.",,,Government Organization,Budget Special Interest,Government Management,-0.7512140319010536,0.10564474151107656,0.737,-0.448,-0.113,-0.87,0.667,0.857,-13.528632,
2016-10-18 10:29:49,RS0210139,21,Senate,139,1830-05-17,,21,24,"TO TABLE THE RESOLUTION TO REPEAL THE PUBLIC DOCUMENT RESOLUTION, AUTHORIZING A SUBSCRIPTION TO THE PROPOSED PRINTING BY GALES AND SEATON OF A COMPILATION OF THE PUBLIC DOCUMENTS.",,,Government Organization,,Government Management,-37.78253952097959,4.819642835332245,0.135,-0.281,-0.601,-0.092,0.905,0.956,-5.415217,
2016-10-18 10:29:49,RS0210140,21,Senate,140,1830-05-17,,21,24,TO POSTPONE INDEFINITELY THE RESOLUTION TO REPEAL THE PUBLIC DOCUMENT RESOLUTION.,,,Government Organization,,Government Management,-37.78253952097959,4.819642835332245,0.135,-0.281,-0.601,-0.092,0.905,0.956,-5.415217,
2016-10-18 10:29:49,RS0210141,21,Senate,141,1830-05-17,,21,24,"TO POSTPONE, UNTIL TOMORROW, THE RESOLUTION TO REPEAL THE PUBLIC DOCUMENTS RESOLUTION.",,,Government Organization,,Government Management,-37.78253952097959,4.819642835332245,0.135,-0.281,-0.601,-0.092,0.905,0.956,-5.415217,
2016-10-18 10:29:49,RS0210142,21,Senate,142,1830-05-17,,24,21,TO AGREE TO RESOLUTION TO RECIND THE PUBLIC DOCUMENTS RESOLUTION.,,,Government Organization,,Government Management,-37.78253952097959,4.819642835332245,0.135,-0.281,0.601,0.092,0.905,0.956,-5.415217,
2016-10-18 10:29:49,RS0210143,21,Senate,143,1830-05-18,,20,21,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL MCROBERTS AS U.S. ATTORNEY FOR THE DISTRICT OF ILLINOIS.,Judiciary,,Domestic Social Policy,,Government Management,12.83604541634869,-1.2435707670359546,0.149,0.669,0.344,-0.155,0.8,0.902,-7.867039,
2016-10-18 10:29:49,RS0210144,21,Senate,144,1830-05-19,,25,17,"TO ORDER THIRD READING OF H.R. 184, (APP. 5-28-30), A BILL TO INCORPORATE THE ALEXANDRIA CANAL COMPANY.",,,Government Organization,,Government Management,-5.683388169121994,0.08570805744784693,-0.157,0.978,-0.17,-0.173,0.647,0.857,-14.248502,
2016-10-18 10:29:49,RS0210145,21,Senate,145,1830-05-19,,18,24,"TO AMEND H.R. 164, (APP. 5-28-30, 4 STAT. L. 409), AN ACT FOR THE MORE EFFECTIVE COLLECTION OF THE IMPORT DUTIES; SAID AMENDMENT TO INSERT IN SECTION THREE, THE PROVISION THAT IT SHALL BE THE DUTY OF THE APPRAISERS TO ADOPT THE VALUE OF THE ARTICLE OF SAE PRICE IN THE INVOICE, AS THE AVERAGE VALUE OF THE WHOLE.",Tariffs,,Regulation Special Interest,,Government Management,-1.5829027854310045,0.1591944593205996,0.129,-0.045,0.104,0.38,0.833,0.929,-12.214372,
2016-10-18 10:29:49,RS0210146,21,Senate,146,1830-05-19,,28,14,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 164, (APP. 5-28-30, 4 STAT. L 409), A BILL TO PROVIDE FOR THE MORE EFFECTUAL COLLECTION OF THE IMPORT DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,-0.86470465845544,-0.20010628134352654,0.326,-0.482,-0.167,-1.117,0.857,0.952,-5.829719,
2016-10-18 10:29:49,RS0210147,21,Senate,147,1830-05-20,,21,23,TO ADVISE AND CONSENT TO THE NOMINATION OF WHARTON RECTOR AS AGENT FOR THE SHAWNEY AND DELAWARE INDIANS.,,,Indian Affairs,,Government Management,-10.398642949727593,1.2909041630406155,0.218,-0.976,0.347,0.193,0.762,0.886,-8.175292,
2016-10-18 10:29:49,RS0210148,21,Senate,148,1830-05-20,,22,20,"TO AMEND S. 187 TO PROVIDE THAT IS SHALL BE THE DUTY OF THE ATTORNEY GENERAL TO ADVISE AND DIRECT THE SAID SOLICITOR AS TO THE MANNER OF CONDUCTING THE SUITS, PROCEEDINGS AND PROSECUTIONS AFORESAID.  THE ATTORNEY GENERAL SHALL RECEIVE IN ADDITION TO HIS RESENT SALARY, THE SUM OF $500.00 PER ANNUM.",,,Government Organization,,Government Management,-5.58651223442105,1.156587184171999,0.342,-0.754,0.085,0.088,0.4,0.714,-23.786893,
2016-10-18 10:29:49,RS0210149,21,Senate,149,1830-05-20,,28,14,TO ORDER ENGROSSMENT AND THIRD READING OF S. 187.,,,Government Organization,,Government Management,11.849497399380315,-5.167263777708747,0.47,0.402,0.084,-0.041,0.429,0.81,-23.110207,
2016-10-18 10:29:49,RS0210150,21,Senate,150,1830-05-21,,16,27,"TO RECOMMIT H.R. 141, (APP. 5-26-30, 4 STAT. L. 405), A BILL TO PROVIDE FOR THE RELIEF OF A PURCHASERS OF LAND BETWEEN THE LINES OF LUDLOW AND ROBERTS, TO THE COMMITTEE ON PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-5.448397268693675,-0.2301243302153121,-0.172,0.707,0.195,0.207,0.625,0.86,-12.174169,
2016-10-18 10:29:49,RS0210151,21,Senate,151,1830-05-21,,31,13,"TO PASS H.R. 141, (APP. 5-26-30, 4 STAT. L 405), A BILL TO PROVIDE FOR THE RELIEF OF PURCHASERS OF PUBLIC LANDS BETWEEN THE LINES OF LUDLOW AND ROBERTS.",Public Lands,,Budget Special Interest,,Government Management,-4.232604563490772,-0.7066600761902282,-0.192,0.106,-0.161,-0.22,0.462,0.841,-13.911229,
2016-10-18 10:29:49,RS0210152,21,Senate,152,1830-05-21,,20,22,"TO TABLE S. 133, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE BALTIMORE AND OHIO RAIL ROAD COMPANY.",,,Government Organization,Budget Special Interest,Government Management,-0.1053595223727031,0.19809337717914932,0.969,0.096,0.019,1.043,0.5,0.762,-19.598389,
2016-10-18 10:29:49,RS0210153,21,Senate,153,1830-05-21,,11,32,TO POSTPONE S. 133.,,,Government Organization,Budget Special Interest,Government Management,14.941181740686881,7.934237781604208,-0.472,0.882,0.062,-0.024,0.0,0.744,-24.788055,
2016-10-18 10:29:49,RS0210154,21,Senate,154,1830-05-22,,16,26,"TO TABLE S. 145, A BILL TO EXEMPT MERCHANDISE IMPORTED UNDER CERTAIN CIRCUMSTANCES FROM THE OPERATION OF THE ACT OF MAY 19, 1828, ENTITLED, ""AN ACT IN ALTERATION OF THE SEVERAL ACTS IMPOSING DUTIES IN IMPORTS.""",Tariffs,,Regulation Special Interest,,Government Management,-1.7436103928885074,-0.028348959449073896,0.485,-0.874,0.123,0.408,0.687,0.881,-14.921022,
2016-10-18 10:29:49,RS0210155,21,Senate,155,1830-05-22,,20,22,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 145, TO PROVIDE FOR THE EXEMPTION OF MERCHANDISE IMPORTED UNDER CERTAIN CIRCUMSTANCES.",Tariffs,,Regulation Special Interest,,Government Management,-5.152735990336591,1.4308839316418027,0.451,-0.893,-0.049,-0.055,0.3,0.667,-27.146307,
2016-10-18 10:29:49,RS0210156,21,Senate,156,1830-05-22,,21,19,TO TABLE S. 133.,,,Government Organization,Budget Special Interest,Government Management,-1.978429003163714,0.5096442900788265,0.341,-0.165,0.261,0.763,0.842,0.925,-6.836753,
2016-10-18 10:29:49,RS0210157,21,Senate,157,1830-05-24,,21,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 174, (APP. 5-31-30, 6 STAT. L 450), TO PROVIDE FOR A PENSION FOR ISAAC PINNEY, A REVOLUTIONARY SOLDIER, AND OTHERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9742380339741352,0.2240558811140162,0.386,-0.538,-0.142,-0.416,0.824,0.921,-10.77476,
2016-10-18 10:29:49,RS0210158,21,Senate,158,1830-05-24,,16,24,"TO TABLE S. 147, TO SECURE IN OFFICE THE FAITHFUL COLLECTORS AND DISBURSERS OF THE REVENUE AND TO DISPLACE DEFAULTERS.",,,Government Organization,,Government Management,-2.644675676184444,0.1471596218261465,0.402,-0.916,0.107,0.234,0.375,0.75,-17.797885,
2016-10-18 10:29:49,RS0210159,21,Senate,159,1830-05-24,,17,22,TO TABLE S. 147.,,,Government Organization,,Government Management,12.088846146616042,-1.094281537217959,0.172,0.985,0.255,-0.122,0.765,0.897,-11.528583,
2016-10-18 10:29:49,RS0210160,21,Senate,160,1830-05-24,,20,23,"TO POSTPONE S. 147, UNTIL THE NEXT SESSION OF CONGRESS.",,,Government Organization,,Government Management,-5.471817980934666,0.45767267504301323,0.26,-0.965,0.193,0.204,0.7,0.86,-13.862019,
2016-10-18 10:29:49,RS0210161,21,Senate,161,1830-05-24,,20,23,TO TABLE S. 147.,,,Government Organization,,Government Management,-5.471817980934666,0.45767267504301323,0.26,-0.965,0.193,0.204,0.7,0.86,-13.862019,
2016-10-18 10:29:49,RS0210162,21,Senate,162,1830-05-25,,27,15,"TO ADVISE AND CONSENT TO THE NOMINATION OF FINIS EWING TO BE REGISTER OF THE LAND OFFICE AT LEXINGTON, MISSOURI.",,,Government Organization,,Government Management,-11.479734944457372,3.5570354472819017,0.319,-0.105,0.262,0.132,0.8,0.929,-8.361854,
2016-10-18 10:29:49,RS0210163,21,Senate,163,1830-05-25,,23,20,TO RECONSIDER THE VOTE TO ADVISE AND CONSENT TO THE NOMINAT- ION OF SAMUEL MCROBERTS AS U.S. ATTORNEY FOR THE DISTRICT OF ILLINOIS.,Judiciary,,Domestic Social Policy,,Government Management,-8.990181224548351,1.2705551249125393,0.249,-0.968,0.3,0.193,0.9,0.953,-8.940916,
2016-10-18 10:29:49,RS0210164,21,Senate,164,1830-05-26,,31,15,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN HAMM TO BE CHARGE D'AFFAIRS TO CENTRAL AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1000,591.0,0.329,-0.92,0.193,-0.0,0.0,0.674,-17.260809,
2016-10-18 10:29:49,RS0210165,21,Senate,165,1830-05-26,,24,22,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL MCROBERTS AS U.S. ATTORNEY FOR THE DISTRICT OF ILLINOIS.,Judiciary,,Domestic Social Policy,,Government Management,221.3573318297658,-27.22595181506119,0.123,0.001,0.421,-0.011,0.909,0.957,-6.424801,
2016-10-18 10:29:49,RS0210166,21,Senate,166,1830-05-26,,24,20,TO ADVISE AND CONSENT TO THE NOMINATION OF JEROME JOHNSON TO BE APPRAISER OF GOODS FOR THE PORT OF NEW YORK.,,,Government Organization,,Government Management,-11.12730365260131,1.9742412807636083,0.159,0.205,0.708,0.368,0.95,0.977,-2.798289,
2016-10-18 10:29:49,RS0210167,21,Senate,167,1830-05-26,,19,24,"TO POSTPONE UNTIL THE NEXT DAY CONSIDERATION OF THE HOUSE OF REPRESENTATIVES AMENDMENTS TO S. 102 (4 STAT. 411, APP. 5-28-30), A BILL PROVIDING FOR AN EXCHANGE OF LANDS WITH THE INDIANS RESIDING IN ANY STATE OR TERRITORY, AND FOR THEIR REMOVAL WEST OF TH MISSISSIPPI RIVER.",Public Lands,,Indian Affairs,,Government Management,-5.082864111775273,1.1540925296604931,0.158,0.351,-0.66,-0.751,0.947,0.977,-2.387431,
2016-10-18 10:29:49,RS0210168,21,Senate,168,1830-05-26,,18,25,"TO AMEND THE AMENDMENT TO S. 102, TO ELIMINATE THE WORD ""STATE"" FROM THE AMENDMENT WHICH READS:  ""AND THAT, UNTIL THEY SHALL CHOOSE TO REMOVE, THE SAID TRIBES BE PROTECTED FROM ALL STATE ENCROACHMENTS, ACCORDING TO THE PROVISIONS OF SAID TREATIES.""",,,Indian Affairs,,Government Management,-4.001649269258669,1.1875162212779635,0.313,-0.065,-0.631,-0.912,0.889,0.953,-3.316955,
2016-10-18 10:29:49,RS0210169,21,Senate,169,1830-05-26,,17,26,"TO AMEND THE AMENDMENT TO S. 102 TO PROVIDE THAT ""UNTIL THEY SHALL CHOOSE TO REMOVE, THE SAID TRIBES BE PROTECTED FROM ALL STATE ENCROACHMENTS, ACCORDING TO THE PROVISION OF SUCH TREATIES.""",,,Indian Affairs,,Government Management,-7.2898507686415845,2.066780904382068,0.396,-0.82,-0.726,-0.576,0.882,0.953,-4.677219,
2016-10-18 10:29:49,RS0210170,21,Senate,170,1830-05-26,,18,24,"TO AMEND THE AMENDMENT TO S. 102 TO PROVIDE THAT ""ALL SUCH TRIBES BE PROTECTED, ACCORDING TO THE PROVISIONS OF SAID TREATIES, UNTIL THEY SHALL CHOOSE TO REMOVE.""",,,Indian Affairs,,Government Management,-4.735436479570086,1.1599659474451949,0.174,0.336,-0.646,-0.789,0.944,0.976,-2.16254,
2016-10-18 10:29:49,RS0210171,21,Senate,171,1830-05-26,,18,24,TO AMEND THE AMENDMENT TO S. 102 BY ADDING A CLAUSE THAT SUCH TREATIES SHALL BE EXECUTED AND FULFILLED ACCORDING TO THE TRUE INTENT AND MEANING THEREOF.,Treaties,,Indian Affairs,,Government Management,-4.735436479570086,1.1599659474451949,0.174,0.336,-0.646,-0.789,0.944,0.976,-2.16254,
2016-10-18 10:29:49,RS0210172,21,Senate,172,1830-05-26,,18,24,TO AMEND THE AMENDMENT TO S. 102 BY LIMITING THE PROVISIONS OF THIS ACT TO THE INDIANS RESIDING WITHIN THE STATE OF GEORGIA ONLY,,,Indian Affairs,,Government Management,-4.735436479570086,1.1599659474451949,0.174,0.336,-0.646,-0.789,0.944,0.976,-2.16254,
2016-10-18 10:29:49,RS0210173,21,Senate,173,1830-05-27,,22,6,"TO ORDER A THIRD READING OF H.R. 50, (APP. 5-28-30, 6 STAT. L. 434), TO PROVIDE FOR THE PAYMENT OF $1140.00 BY THE TREASURY; THAT BEING THE AMOUNT OF THE ARREARS OF PENSION DUE WILLIAM TIPTON, FROM THE U.S., AS AN INVALID PENSIONER FROM JANUARY 1, 1784, T WHICH TIME THE PAYMENT OF HIS PENSION CEASED.",,,Budget Special Interest,,Government Management,2.8525858585342934,-1.362695535330692,0.443,-0.099,0.109,-0.221,0.5,0.893,-11.762864,
2016-10-18 10:29:49,RS0210174,21,Senate,174,1830-05-28,,22,22,TO INDEFINITELY POSTPONE CONSIDERATION OF THE NOMINATION OF M.M. NASH TO BE SURVEYOR AND INSPECTOR OF THE PORT OF NEW YORK.,,,Government Organization,,Government Management,7.399712399087811,-0.6751689391014836,0.108,0.124,-0.696,0.544,0.818,0.909,-5.900745,
2016-10-18 10:29:49,RS0210175,21,Senate,175,1830-05-28,,22,22,TO ADVISE AND CONSENT TO THE NOMINATION OF M.M. NASH TO BE SURVEYOR AND INSPECTOR FOR THE PORT OF PORT OF N.Y. (VICE-PRESIDENT VOTING IN THE AFFIRMATIVE.),,,Government Organization,,Government Management,7.399712399087811,-0.6751689391014836,0.108,0.124,0.696,-0.544,0.818,0.909,-5.900745,
2016-10-18 10:29:49,RS0210176,21,Senate,176,1830-05-28,,24,15,"TO CONCUR IN THE HOUSE AMENDMENTS TO S. 134, (APP. 5-30-30, 4 STAT. L. 422), A BILL FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE VIRGINIA STATE LINE, DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.2692923880344327,0.8503464619401722,0.005,0.839,0.226,0.576,0.8,0.923,-8.810429,
2016-10-18 10:29:49,RS0210177,21,Senate,177,1830-05-29,,39,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND HIS MAJESTY, THE KING OF DENMARK, CONCLUDED AT COPENHAGEN, MARCH, 1830.  (STAT. 8 L. 402)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.59,0.0,
2016-10-18 10:29:49,RS0210178,21,Senate,178,1830-05-29,,21,19,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOSEPH H. LARVILL AS RECEIVER OF MONEYS AT TIFFIN, OHIO.",,,Government Organization,,Government Management,90.20084735146315,-12.603319476556303,0.141,0.115,0.733,-0.047,1.0,1.0,-1.786675,
2016-10-18 10:29:49,RS0210179,21,Senate,179,1830-05-29,,20,21,TO ADVISE AND CONSENT TO THE NOMINATION OF WHARTON RECTOR TO BE AGENT TO THE SHAWNEE AND DELAWARE INDIANS.,,,Indian Affairs,,Government Management,-8.213358411583952,1.0002060187801485,0.24,-0.971,0.311,0.219,0.8,0.902,-8.597594,
2016-10-18 10:29:49,RS0210180,21,Senate,180,1830-05-29,,20,16,TO ADVISE AND CONSENT TO THE NOMINATION OF FREDERICK CONWAY TO BE RECORDER OF LAND TITLES IN MISSOURI.,,,Government Organization,,Government Management,-9.7738685766466,2.752909332884401,0.279,0.026,0.703,0.416,0.937,0.972,-2.304138,
2016-10-18 10:29:49,RS0210181,21,Senate,181,1830-05-29,,18,17,TO ADVISE AND CONSENT TO THE NOMINATION OF DANIEL BROADHEAD TO BE NAVAL AGENT AT BOSTON.,,,Defense Policy Resolutions,,Foreign and Defense Policy,234.2391718056073,-36.31007162986913,0.155,-0.003,0.729,-0.018,1.0,1.0,-2.083198,
2016-10-18 10:29:49,RS0210182,21,Senate,182,1830-05-29,,5,25,TO POSTPONE CONSIDERATION OF ADJOURNMENT; MOTION MADE DURING CONSIDERATION OF THE RATIFICATION OF THE TREATY WITH THE DELAWARE INDIANS.  (STAT. 7 6. 327),,,Internal Organization,,Miscellaneous Policy,0.12169433204288964,-0.5728155688627202,0.623,-0.497,-0.019,0.903,0.2,0.867,-6.596169,
2016-10-18 10:29:49,RS0210183,21,Senate,183,1830-05-29,,27,4,"TO ADOPT THE AMENDED RESOLUTION:  TO ADVISE AND CONSENT TO THE RATIFICATION OF THE SUPPLEMENTARY ARTICLE, CONCLUDED AT THE COUNCIL CAMP, ON JAMES FORK AT WHITE RIVER, IN THE STATE OF MISSOURI, SEPTEMBER, 1829, TO A TREATY BETWEEN THE U.S. AND THE DELAWAR INDIANS, MADE OCTOBER, 1818.",Treaties,,Indian Affairs,,Government Management,11.163853723724035,-6.373779885795949,0.493,-0.87,0.166,-0.086,-0.5,0.806,-10.616978,
2016-10-18 10:29:49,RS0210184,21,Senate,184,1830-05-29,,12,18,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF A RESOLUTION AGAINST THE EXPEDIENCY OF HAVING A CONSUL APPOINTED TO VIENNA, AUSTRIA.",,,Internal Organization,,Miscellaneous Policy,-2.5319128410079945,-0.30087283099908935,0.239,-0.906,0.204,0.466,0.833,0.933,-6.970195,
2016-10-18 10:29:49,RS0210185,21,Senate,185,1830-05-29,,25,12,"TO CONSIDER H.R. 474, (APP. 5-29-30, 4 STAT. L. 419), AN ACT TO REDUCE THE DUTY ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,-0.49875875494509264,0.585655377388991,-0.528,0.849,0.052,0.603,0.333,0.784,-17.174564,
2016-10-18 10:29:49,RS0210186,21,Senate,186,1830-05-29,,13,24,TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 474.,Tariffs,,Regulation Special Interest,,Government Management,-0.5899893273482582,0.5239957525592889,-0.539,0.842,-0.066,-0.647,0.308,0.757,-16.450259,
2016-10-18 10:29:49,RS0210187,21,Senate,187,1830-05-29,,14,20,"TO AMEND H.R. 474 IN THE FORM OF A SUBSTITUTE:  THAT FROM AND AFTER JUNE 30, 1832, THE DUTY ON SALT SHALL BE TWELVE AND A HALF CENTS PER BUSHEL OF 56 POUNDS AND NO MORE.",Tariffs,,Regulation Special Interest,,Government Management,-1.251350994368533,0.4753649666049681,-0.285,0.832,-0.164,-0.758,0.643,0.853,-9.010669,
2016-10-18 10:29:49,RS0210188,21,Senate,188,1830-05-29,,24,15,"TO PASS H.R. 474, AS AMENDED.",Tariffs,,Regulation Special Interest,,Government Management,-0.5907115519036318,0.4771203218285235,-0.379,0.701,0.067,0.656,0.533,0.821,-15.88259,
2016-10-18 10:29:49,RS0210189,21,Senate,189,1830-05-29,,30,8,"TO ORDER A THIRD READING OF H.R. 479, (APP. 5-29-39, STAT. 4 L. 419), A BILL TO PROVIDE FOR THE REDUCTION OF DUTIES ON MOLASSES AND TO ALLOW FOR A DRAWBACK ON SPIRITS DISTILLED FROM FOREIGN MATERIALS.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,2.141363696287751,1.0929700355949241,-0.594,-0.179,-0.107,0.289,0.125,0.816,-18.437205,
2016-10-18 10:29:49,RS0210190,21,Senate,190,1830-05-29,,8,14,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.9391112584042196,0.40527645828999664,0.094,0.223,0.461,1.375,1.0,1.0,-0.771006,
2016-10-18 10:29:49,RS0210191,21,Senate,191,1830-05-29,,7,14,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.158545443349798,0.7323672709359677,0.16,0.387,0.496,1.329,0.857,0.952,-3.019453,
2016-10-18 10:29:49,RS0210192,21,Senate,192,1830-05-31,,17,22,"TO TABLE THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE JOURNAL OF THE EXECUTIVE PROCEEDINGS, AS FAR AS RELATES TO ALL NOMINATIONS ACTED UPON DURING THE PRESENT SESSION.",,,Internal Organization,,Miscellaneous Policy,-1.5684564757856108,-1.5624564757856108,-1.0,0.006,0.016,0.059,0.0,0.564,-26.843873,
2016-10-18 10:29:49,RS0210193,21,Senate,193,1830-05-31,,23,13,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,4.718267918111648,1.8869074402774364,-0.192,0.981,-0.031,0.038,-0.077,0.611,-23.817899,
2016-10-18 10:29:49,RS0210194,21,Senate,194,1830-05-31,,21,17,"TO PASS S. 27, A BILL TO PROVIDE FOR A SUBSCRIPTION OF 4500 SHARES OF CAPITAL STOCK OF THE WASHINGTON TURNPIKE ROAD COMPANY, OVER THE PRESIDENT'S VETO.",,,Government Organization,Budget Special Interest,Government Management,-0.4637063833750279,0.21123071527327672,0.958,-0.233,-0.11,-1.372,0.647,0.842,-12.155709,
2016-10-18 10:29:49,RS0210195,21,Senate,195,1830-12-15,,17,20,"TO REFER TO THE COMMITTEE ON POST OFFICES AND POST ROADS, THE RESOLUTION PROVIDING THAT A COMMITTEE BE APPOINTED TO EXAMINE AND REPORT THE PRESENT CONDITION OF THE POST OFFICE DEPARTMENT, IN WHAT MANNER THE LAWS REGULATING THAT DEPARTMENT ARE ADMINISTERE, THE DISTRIBUTION OF LABOR, THE NUMBER OF CLERKS, AND DUTIES ASSIGNED TO EACH; THE NUMBER OF AGENTS AND WHERE AND HOW EMPLOYED; THE COMPENSATION OF CONTRACTORS, AND, IN GENERAL, THE ENTIRE MANAGEMENT.",,,Government Organization,,Government Management,-6.417001227572549,1.53540024551451,0.2,0.252,0.689,0.621,1.0,1.0,-1.310426,
2016-10-18 10:29:49,RS0210196,21,Senate,196,1830-12-16,,36,1,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF PHILIP BARBOUR, AS JUDGE OF THE U.S., FOR THE EASTERN DISTRICTS OF VIRGINIA, IN PLACE OF GEORGE HAY, DECEASED.",Judiciary,,Domestic Social Policy,,Government Management,24.477373773337266,18.435095985669516,-0.725,0.689,-0.711,0.168,0.0,0.972,-11.5132,
