date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0920447,92,Senate,447,1972-02-03,,,FURTHER PROMOTE EQUAL EMPLOY OPPORTUNITIES (CLOSE DEBATE),59,35,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.013,0.138,0.505,1.776,0.914,0.968,-11.521,0.885
2017-02-01 14:50:28,RS0920448,92,Senate,448,1972-02-03,,,FOREIGN AID--PROHIB MED/WELFARE APPS REFUGEES IN US 5 YRS,84,9,Welfare,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,1.0,0.012,0.494,-0.222,0.882,-20.074,0.806
2017-02-01 14:50:28,RS0920449,92,Senate,449,1972-02-03,,,FOREIGN AID--REDUCE US CONTRIB TO NTER-AMERICAN DEVELOP BA,36,52,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,0.047,-0.119,-0.644,0.528,0.807,-32.513,0.691
2017-02-01 14:50:28,RS0920450,92,Senate,450,1972-02-03,,,FOREIGN AID--PAKISTAN RELIEF APPS FROM TITLE I PROGRAMS,28,51,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.644,0.31,-0.0,-0.726,,,-30.086759,0.683
2017-02-01 14:50:28,RS0920451,92,Senate,451,1972-02-04,,,FOREIGN AID--BAR FUNDS INTL DEVELOP AGCY PUB SAFETY PROGRA,44,37,Public Safety,,Foreign Policy Budget,,Foreign and Defense Policy,0.039,0.451,0.15,-0.134,0.703,0.864,-30.638,0.685
2017-02-01 14:50:28,RS0920452,92,Senate,452,1972-02-04,,,FOREIGN AID--REDUCE WORLDWIDE TECH ASST APPS,31,47,Science and Technology,,Foreign Policy Budget,,Foreign and Defense Policy,0.501,0.151,0.015,-0.846,0.645,0.859,-25.848,0.718
2017-02-01 14:50:28,RS0920453,92,Senate,453,1972-02-04,,,FOREIGN AID APP 1972 (PASS),54,32,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.082,0.257,0.075,0.497,0.437,0.791,-35.215,0.664
2017-02-01 14:50:28,RS0920454,92,Senate,454,1972-02-08,,,SETTLE W COAST DOCK STRIKE--EST PERM. PROCEDURES,44,42,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.026,0.018,0.286,0.41,0.714,0.86,-23.189,0.764
2017-02-01 14:50:28,RS0920455,92,Senate,455,1972-02-08,,,PROCEDURES RE SETTLE W COAST DOCK STRIKE (PASS),84,4,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.604,0.797,-0.264,-0.018,0.0,0.955,-12.885,0.864
2017-02-01 14:50:28,RS0920456,92,Senate,456,1972-02-08,,,EEOC ACT COVERAGE: EMPLOYERS OF 15+ LABOR ORGS OF 15+,59,27,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.173,0.611,0.335,1.09,0.815,0.942,-16.674,0.824
2017-02-01 14:50:28,RS0920457,92,Senate,457,1972-02-08,,,EEOC ACT COVERAGE: EMPLOYERS OF 15+ LABOR ORGS OF 15+,85,1,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920458,92,Senate,458,1972-02-09,,,CHARGE FILED W/ EEOC EXCLUSIVE REMEDY FOR AGGRIEVED PERSON,36,42,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.054,0.023,-0.493,-1.338,0.833,0.923,-11.814,0.859
2017-02-01 14:50:28,RS0920459,92,Senate,459,1972-02-14,,,STRIKE: IF EEOC UNABLE SECURE CONCIL. NOT REVIWED BY CTS,19,58,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.269,0.711,-0.312,-1.381,0.684,0.922,-12.827,0.847
2017-02-01 14:50:28,RS0920460,92,Senate,460,1972-02-15,,,TREATY RE PROHIB PLACE NUCLEAR WEAPONS ON SEABED (RATIFY),93,0,Pollution and Environmental Protection,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920461,92,Senate,461,1972-02-15,,,CHARGE FILED W/ EEOC ONLY REMEDY FOR AGGRIEVED PERSON (PRC,39,55,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.237,0.472,-0.448,-1.33,0.769,0.904,-19.639,0.811
2017-02-01 14:50:28,RS0920462,92,Senate,462,1972-02-15,CQ,,AUTH CT ISSUE ENFORCEMENT ORDER NOT EEOC,49,47,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.351,0.648,-0.276,-0.647,0.766,0.885,-28.701,0.742
2017-02-01 14:50:28,RS0920463,92,Senate,463,1972-02-15,,,AUTH CT ISSUE ENFORCEMENT ORDER NOT EEOC,87,3,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,0.89,0.456,0.208,0.1,0.0,0.967,-10.587,0.889
2017-02-01 14:50:28,RS0920464,92,Senate,464,1972-02-16,,,STRIKE TRANSFER ATTY GEN PATTERN & PRACTICE AUTH TO EEOC,34,49,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,0.006,0.026,-0.565,-1.197,0.824,0.928,-13.073,0.854
2017-02-01 14:50:28,RS0920465,92,Senate,465,1972-02-16,,,TRANSMITTAL INTL AGREES TO CONG W/I 60 DAYS AFTER EXECUTIO,86,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920466,92,Senate,466,1972-02-17,,,EEOC ACT--TERM EMPLOYEE NOT INCL ELECTED STATE OFFICIALS,75,3,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.433,-0.795,-0.281,-0.323,0.0,0.962,-8.341,0.899
2017-02-01 14:50:28,RS0920467,92,Senate,467,1972-02-17,,,CIVIL RIGHTS ACT NOT APPLY TO STATE OR LOCAL GOV╒T EMPLOYS,22,47,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.103,0.129,-0.47,-1.503,0.909,0.971,-9.681,0.869
2017-02-01 14:50:28,RS0920468,92,Senate,468,1972-02-22,,,FURTHER PROMOTE EQUAL EMPLOY OPPORTUNITIES (CLOSE DEBATE),75,22,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.131,0.593,0.298,1.288,0.636,0.918,-15.813,0.85
2017-02-01 14:50:28,RS0920469,92,Senate,469,1972-02-22,,,PREF TREATMENT PROHIB APPLY TO EXEC AGCY ENFORCE EEO LAWS,30,61,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,0.353,-0.09,-0.12,-0.882,0.533,0.846,-28.342,0.732
2017-02-01 14:50:28,RS0920470,92,Senate,470,1972-02-22,,,REMOVE EQUAL EMPLOY PRACTICE COVERAGE TO ED INSTIT,15,72,Unemployment/Jobs,Education,Domestic Social Policy,,Civil Liberties,-0.062,0.65,-0.362,-1.517,0.667,0.943,-10.027,0.891
2017-02-01 14:50:28,RS0920471,92,Senate,471,1972-02-22,,,LITIGANTS RIGHT TO DEMAND JURY TRIAL RE EEOC CHARGES,30,58,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,0.097,0.015,-0.409,-1.395,0.767,0.92,-14.539,0.848
2017-02-01 14:50:28,RS0920472,92,Senate,472,1972-02-22,,,FURTHER PROMOTE EQUAL EMPLOY OPPORTUNITIES (PASS),78,16,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.113,0.735,0.395,1.603,0.625,0.936,-12.373,0.877
2017-02-01 14:50:28,RS0920473,92,Senate,473,1972-02-22,,,EQUAL EMPLOY OPPOR.--AMENDED HOUSE COMPANION BILL (PASS),76,17,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.163,0.814,0.394,1.459,0.588,0.925,-13.295,0.867
2017-02-01 14:50:28,RS0920474,92,Senate,474,1972-02-24,,,Education Amendments of 1972,56,39,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.063,0.159,0.198,0.588,0.641,0.853,-30.285,0.727
2017-02-01 14:50:28,RS0920475,92,Senate,475,1972-02-24,,,Education Amendments of 1972,55,40,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.01,0.033,0.209,0.59,0.675,0.863,-29.239,0.735
2017-02-01 14:50:28,RS0920476,92,Senate,476,1972-02-25,,,Education Amendments of 1972,84,10,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.834,-0.402,-0.171,0.289,-0.1,0.883,-32.83,0.705
2017-02-01 14:50:28,RS0920477,92,Senate,477,1972-02-25,,,Education Amendments of 1972,46,48,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.075,-0.004,-0.516,-1.52,0.826,0.915,-16.192,0.842
2017-02-01 14:50:28,RS0920478,92,Senate,478,1972-02-25,,,Education Amendments of 1972,46,48,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.075,-0.004,-0.516,-1.52,0.826,0.915,-16.192,0.842
2017-02-01 14:50:28,RS0920479,92,Senate,479,1972-02-28,,,Education Amendments of 1972,14,72,Education,,Budget Special Interest,,Social Welfare,-0.843,-0.462,0.097,-0.015,0.0,0.837,-40.077,0.628
2017-02-01 14:50:28,RS0920480,92,Senate,480,1972-02-29,,,Education Amendments of 1972,68,28,Education,,Budget Special Interest,,Social Welfare,0.17,-0.867,0.168,-0.048,0.393,0.823,-36.795,0.682
2017-02-01 14:50:28,RS0920481,92,Senate,481,1972-02-29,,,Education Amendments of 1972,48,50,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.245,0.379,-0.331,-0.837,0.854,0.929,-24.61,0.778
2017-02-01 14:50:28,RS0920482,92,Senate,482,1972-02-29,,,Education Amendments of 1972,47,51,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.169,0.187,-0.475,-1.469,0.809,0.908,-18.247,0.83
2017-02-01 14:50:28,RS0920483,92,Senate,483,1972-02-29,CQ,,Education Amendments of 1972,64,35,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.018,0.12,0.156,0.557,0.571,0.848,-33.582,0.712
2017-02-01 14:50:28,RS0920484,92,Senate,484,1972-02-29,,,Education Amendments of 1972,67,31,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.202,0.546,0.128,0.517,0.516,0.847,-36.439,0.689
2017-02-01 14:50:28,RS0920485,92,Senate,485,1972-02-29,,,Education Amendments of 1972,29,66,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.373,-0.428,0.114,-0.053,0.276,0.779,-46.471,0.613
2017-02-01 14:50:28,RS0920486,92,Senate,486,1972-02-29,,,Education Amendments of 1972,29,64,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.338,0.449,-0.183,-1.542,0.69,0.903,-17.96,0.824
2017-02-01 14:50:28,RS0920487,92,Senate,487,1972-02-29,,,Education Amendments of 1972,45,51,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.06,0.003,-0.443,-1.411,0.778,0.896,-19.293,0.818
2017-02-01 14:50:28,RS0920488,92,Senate,488,1972-02-29,,,Education Amendments of 1972,50,42,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Foreign Policy Budget,Civil Liberties,0.462,0.887,0.128,-0.306,0.595,0.815,-40.108,0.647
2017-02-01 14:50:28,RS0920489,92,Senate,489,1972-03-01,,,Education Amendments of 1972,27,70,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.339,0.574,-0.222,-1.518,0.704,0.918,-17.431,0.836
2017-02-01 14:50:28,RS0920490,92,Senate,490,1972-03-01,,,Education Amendments of 1972,95,0,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920491,92,Senate,491,1972-03-01,,,Education Amendments of 1972,31,65,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.291,0.5,-0.285,-1.596,0.742,0.917,-18.072,0.828
2017-02-01 14:50:28,RS0920492,92,Senate,492,1972-03-01,,,Education Amendments of 1972,90,5,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.772,0.581,-0.451,-0.816,0.2,0.958,-12.949,0.873
2017-02-01 14:50:28,RS0920493,92,Senate,493,1972-03-01,,,Education Amendments of 1972,30,64,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.093,0.315,-0.044,-0.524,0.633,0.883,-35.375,0.686
2017-02-01 14:50:28,RS0920494,92,Senate,494,1972-03-01,,,Education Amendments of 1972,39,57,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.174,0.242,-0.121,-0.654,0.692,0.875,-34.934,0.695
2017-02-01 14:50:28,RS0920495,92,Senate,495,1972-03-01,,,Education Amendments of 1972,47,50,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,-0.179,0.198,-0.48,-1.492,0.809,0.907,-18.008,0.831
2017-02-01 14:50:28,RS0920496,92,Senate,496,1972-03-01,,,Education Amendments of 1972,89,6,Education,,Budget Special Interest,,Social Welfare,0.653,-0.584,0.189,0.063,0.167,0.947,-19.399,0.815
2017-02-01 14:50:28,RS0920497,92,Senate,497,1972-03-01,,,INCR DOLLAR PAR VALUE PER OUNCE (PASS),92,2,U.S. Currency,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920498,92,Senate,498,1972-03-02,,,HUD AMENDS--STRIKE SUBSIDIES MASS TRANSIT OPERATION EXPS,26,57,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.443,-0.896,-0.298,-0.55,0.615,0.88,-27.077,0.722
2017-02-01 14:50:28,RS0920499,92,Senate,499,1972-03-02,,,HOUSING & URBAN DEVELOP BILL (PASS),87,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920500,92,Senate,500,1972-03-02,,,FOREIGN AID APPS 1972 (AGREE CONF RPT),48,39,,,Foreign Policy Budget,,Foreign and Defense Policy,0.406,-0.141,0.036,0.508,0.462,0.759,-42.421,0.614
2017-02-01 14:50:28,RS0920501,92,Senate,501,1972-03-03,,,INCR PUBLIC DEBT LIMIT--EXTEND TO 6/30/73,11,56,Debt Ceilings,,Budget General Interest,,Government Management,-0.95,0.311,0.087,-0.603,-0.182,0.806,-26.771,0.671
2017-02-01 14:50:28,RS0920502,92,Senate,502,1972-03-03,,,AGREES RE MIL BASES W/ PORTUGAL OR BAHRAIN SUBMIT TO SENAT,57,8,Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.348,0.932,0.214,0.051,0.125,0.892,-15.981,0.782
2017-02-01 14:50:28,RS0920503,92,Senate,503,1972-03-06,,,FURTHER PROMOTE EQUAL EMPLOY OPPORTUNITY (AGREE CONF RPT),73,12,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.22,0.392,0.232,0.771,0.417,0.918,-16.335,0.825
2017-02-01 14:50:28,RS0920504,92,Senate,504,1972-03-07,,,INCR PUB DEBT LIMIT--LIMIT FED EXPENDS FISCAL 1973,37,50,Debt Ceilings,,Budget General Interest,,Government Management,-0.133,-0.991,0.279,-0.041,0.811,0.92,-21.523,0.781
2017-02-01 14:50:28,RS0920505,92,Senate,505,1972-03-07,,,INCR PUB DEBT--REGS RE FUTURE APPS EXCEED LIMIT,46,41,Debt Ceilings,,Budget General Interest,,Government Management,0.009,-0.209,0.201,0.012,0.756,0.885,-27.273,0.731
2017-02-01 14:50:28,RS0920506,92,Senate,506,1972-03-07,,,INCR PUB DEBT--PRES CUT CONTROLLABLE APPS..LIMIT FED EXPEN,55,31,Debt Ceilings,,Budget General Interest,,Government Management,-0.417,0.76,-0.1,-0.108,0.161,0.698,-50.521,0.556
2017-02-01 14:50:28,RS0920507,92,Senate,507,1972-03-07,,,INCR PUB DEBT LIMIT--INCR SPENDING LIMIT BY FUTURE APPS AM,47,39,Debt Ceilings,,Budget General Interest,,Government Management,0.035,0.016,0.111,0.054,0.385,0.721,-45.088,0.592
2017-02-01 14:50:28,RS0920508,92,Senate,508,1972-03-07,,,INCR PUB DEB--EXEMPT CERT. UNCONTROLLABLE ITEMS FROM LIMIT,73,13,Debt Ceilings,,Budget General Interest,,Government Management,0.061,0.998,0.07,0.28,0.077,0.86,-32.677,0.684
2017-02-01 14:50:28,RS0920509,92,Senate,509,1972-03-08,,,INCR PUB DEBT LIMIT (PASS),60,32,Debt Ceilings,,Budget General Interest,,Government Management,-0.492,0.814,0.087,0.495,0.344,0.772,-41.336,0.638
2017-02-01 14:50:28,RS0920510,92,Senate,510,1972-03-09,,,UNIFORM REGIS. REQ╒S FOR FED ELECTS--MAIL SYSTEM REGIS. (T,42,45,,,Domestic Social Policy,,Civil Liberties,-0.083,0.394,0.301,0.121,0.833,0.92,-20.892,0.787
2017-02-01 14:50:28,RS0920511,92,Senate,511,1972-03-14,,,ADJOURN,31,46,,,Internal Organization,,Miscellaneous Policy,-0.175,0.759,0.403,0.265,0.774,0.909,-17.108,0.801
2017-02-01 14:50:28,RS0920512,92,Senate,512,1972-03-14,,,ADJOURN,31,47,,,Internal Organization,,Miscellaneous Policy,-0.164,0.823,0.474,0.259,0.871,0.949,-14.549,0.83
2017-02-01 14:50:28,RS0920513,92,Senate,513,1972-03-14,,,ADJOURN,31,47,,,Internal Organization,,Miscellaneous Policy,-0.195,0.981,0.434,0.283,0.774,0.91,-18.385,0.79
2017-02-01 14:50:28,RS0920514,92,Senate,514,1972-03-14,,,ADJOURN,30,48,,,Internal Organization,,Miscellaneous Policy,-0.185,0.864,0.493,0.297,0.8,0.923,-15.427,0.821
2017-02-01 14:50:28,RS0920515,92,Senate,515,1972-03-14,,,ADJOURN,33,46,,,Internal Organization,,Miscellaneous Policy,-0.193,0.981,0.407,0.278,0.758,0.899,-19.201,0.784
2017-02-01 14:50:28,RS0920516,92,Senate,516,1972-03-14,,,RECESS (SUSTAIN ORDER),52,27,,,Internal Organization,,Miscellaneous Policy,0.115,-0.635,0.397,-0.646,0.778,0.924,-15.932,0.817
2017-02-01 14:50:28,RS0920517,92,Senate,517,1972-03-14,,,RECESS,33,45,,,Internal Organization,,Miscellaneous Policy,-0.193,0.981,0.419,0.295,0.788,0.91,-19.377,0.78
2017-02-01 14:50:28,RS0920518,92,Senate,518,1972-03-14,,,RECESS,31,46,,,Internal Organization,,Miscellaneous Policy,-0.221,0.975,0.439,0.327,0.806,0.922,-17.04,0.801
2017-02-01 14:50:28,RS0920519,92,Senate,519,1972-03-15,,,URGENT SUPPLEMENTAL APPS FISCAL 1972 (PASS),93,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920520,92,Senate,520,1972-03-15,,,VOTER REGISTRAION BILL (PASS),46,49,,,Domestic Social Policy,,Civil Liberties,-0.113,0.51,-0.333,-0.268,0.826,0.916,-22.487,0.789
2017-02-01 14:50:28,RS0920521,92,Senate,521,1972-03-15,,,INCR PUB DEBT LIMIT (AGREE CONF RPT),57,33,Debt Ceilings,,Budget General Interest,,Government Management,-0.316,0.586,0.058,0.335,0.212,0.711,-47.472,0.59
2017-02-01 14:50:28,RS0920522,92,Senate,522,1972-03-17,,,INCR INTL ATOMIC ENERGY AGCY GOV BD MEMBERS CONVEN (RATIFY,79,0,Nuclear Power,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920523,92,Senate,523,1972-03-17,,,EST OFFICE SUPERVISE FED PROG COMBAT DRUG ABUSE (AGREE RPT,79,0,Narcotics,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920524,92,Senate,524,1972-03-21,,,CONSTIT AMEND--E.R.A NOT INVALIDATE LAW EXEMPT WOMEN DRAFT,19,78,Women's Equality,Constitutional Amendments,Government Organization,Defense Policy Budget,Government Management,-0.123,0.99,-0.135,-0.391,0.105,0.825,-32.814,0.713
2017-02-01 14:50:28,RS0920525,92,Senate,525,1972-03-21,,,CONSTIT AMEND--E.R.A NOT INVALIDATE LAW EXEMPT WOMEN MIL S,19,77,Women's Equality,Constitutional Amendments,Government Organization,Defense Policy Budget,Government Management,-0.162,0.986,-0.121,-0.398,0.053,0.813,-33.242,0.707
2017-02-01 14:50:28,RS0920526,92,Senate,526,1972-03-21,,,CONSTIT AMEND--E.R.A NOT INVALIDATE LAW PROTECT WOMEN,11,82,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.044,0.923,-0.13,-0.5,0.182,0.903,-21.72,0.792
2017-02-01 14:50:28,RS0920527,92,Senate,527,1972-03-22,,,E.R.A NOT INVALIDATE LAW PROTECT WIFE WIDOW MOTHER,14,83,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.013,0.88,-0.124,-0.417,0.214,0.887,-28.096,0.749
2017-02-01 14:50:28,RS0920528,92,Senate,528,1972-03-22,,,E.R.A NOT INVALIDATE LAW RE FATHER RESPON. SUPPORT CHILDRE,17,79,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.307,0.197,-0.125,-0.324,0.059,0.833,-34.128,0.701
2017-02-01 14:50:28,RS0920529,92,Senate,529,1972-03-22,,,E.R.A NOT INVALIDATE LAW SECURE PRIVACY TO MEN/WOMEN,11,85,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.13,0.99,-0.11,-0.568,0.182,0.906,-21.258,0.801
2017-02-01 14:50:28,RS0920530,92,Senate,530,1972-03-22,,,CONSTIT AMEND--E.R.A NOT INVALIDATE LAW PUNISH SEX OFFENSE,17,77,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.18,0.376,-0.148,-0.431,0.0,0.819,-28.452,0.739
2017-02-01 14:50:28,RS0920531,92,Senate,531,1972-03-22,,,E.R.A: NO LAW DISTINGUISH B/N RIGHTS UNLESS PHYSIOL. DIFF.,11,85,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.356,0.167,-0.242,-0.663,0.182,0.906,-18.333,0.826
2017-02-01 14:50:28,RS0920532,92,Senate,532,1972-03-22,,,CONSTIT AMEND--E.R.A,9,88,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.314,0.364,-0.215,-0.748,0.333,0.938,-16.313,0.845
2017-02-01 14:50:28,RS0920533,92,Senate,533,1972-03-22,CQ,,CONSTIT AMEND--ASSURE EQUAL RIGHTS FOR MEN & WOMEN (PASS),91,9,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.404,0.068,0.29,0.518,0.0,0.91,-16.416,0.849
2017-02-01 14:50:28,RS0920534,92,Senate,534,1972-03-23,,,AUTH SEN INTERVENE SURPREME CT PROCEEDS RE SEN GRAVEL,36,51,Impeachments and Investigations,Supreme Court,Internal Organization,,Miscellaneous Policy,0.205,0.247,-0.378,0.415,0.833,0.931,-13.227,0.859
2017-02-01 14:50:28,RS0920535,92,Senate,535,1972-03-23,CQ,,AUTH SEN INTERVENE SURPREME CT PROCEEDS RE SEN GRAVEL (PAS,62,27,Impeachments and Investigations,Supreme Court,Internal Organization,,Miscellaneous Policy,0.229,0.372,0.272,-0.083,0.519,0.854,-22.046,0.781
2017-02-01 14:50:28,RS0920536,92,Senate,536,1972-03-23,,,POLIT BROADCAST BILL--REPEAL EQUAL TIME FED ELECT CANDIDAT,43,41,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,-0.064,-0.15,0.576,-1.159,1.0,1.0,-0.45,0.995
2017-02-01 14:50:28,RS0920537,92,Senate,537,1972-03-23,,,POLIT BROADCAST BILL--STATION FLEXIBLE RE PROG FORMAT (PAS,72,13,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,0.384,0.024,0.222,-0.101,0.077,0.859,-21.791,0.774
2017-02-01 14:50:28,RS0920538,92,Senate,538,1972-03-24,,,MAINTAIN & DEVELOP MARKET CONDITIONS RE EGGS (PASS),27,51,Agriculture,,Budget Special Interest,Regulation General Interest,Agriculture,-0.047,0.504,-0.025,-0.197,0.259,0.744,-46.187,0.553
2017-02-01 14:50:28,RS0920539,92,Senate,539,1972-03-24,,,APPS TO RADIO FREE EUROPE & RADIO LIBERTY 1972 (AGREE RPT),73,6,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,-0.483,0.415,-0.307,0.736,0.5,0.962,-10.401,0.877
2017-02-01 14:50:28,RS0920540,92,Senate,540,1972-03-28,,,LEGIS APPS--FUNDS EXTEND W FRONT OF CAPITOL BLDG,36,44,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.246,0.257,-0.066,0.137,0.417,0.738,-45.365,0.567
2017-02-01 14:50:28,RS0920541,92,Senate,541,1972-03-28,,,LEGIS APPS--FUNDS REPLACE FABRIC ON SEN GALLERY WALLS (PAS,84,0,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920542,92,Senate,542,1972-03-28,,,TRANSPORT GOV╒T TRAFFIC BY US CIVIL AIR CARRIERS (PASS),36,41,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,-0.514,0.767,0.058,0.158,0.111,0.584,-50.415,0.52
2017-02-01 14:50:28,RS0920543,92,Senate,543,1972-04-06,,,PRES GOVERN ARMED FORCES WHEN WAR NOT DECLARED BY CONG,70,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920544,92,Senate,544,1972-04-06,,,PRES GOVERN ARMED FORCES WHEN WAR NOT DECLARED BY CONG (TB,14,66,,,Defense Policy Budget,,Foreign and Defense Policy,0.351,-0.269,-0.224,-0.075,0.571,0.925,-18.088,0.798
2017-02-01 14:50:28,RS0920545,92,Senate,545,1972-04-07,,,RESEARCH & PUB ED RE HEART LUNG & BLOOD DISEASE (PASS),82,0,Science and Technology,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
