id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0430281,43,Senate,281,1875-01-16,,17,16,"TO ADJOURN DUE TO THE LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY BE INSTRUCTED TO INQUIRE WHAT LEGISLATION BY CONGRESS IS NECESSARY TO SECURE OF THE RIGHTS OF SELF GOVERNMENT OF THE PEOPLE OF LOUISIANA UNDER THE CONSTITUTION AND REPORT WITH LEAST POSSIBLE DELAY BY BILL OR OTHERWISE.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,22.155485059410765,-3.9449202210504017,0.186,0.176,0.724,-0.189
RS0430282,43,Senate,282,1875-01-19,,29,21,"TO AMEND H.R. 3818 (18-STAT-L.343), THE LEGISLATIVE EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1875, BY ELIMINATING FROM A PROVISION ESTABLISHING A BUREAU OF COMMERCE AND STATISTICS AND APPROPRIATING $60,440 FOR ITS USE, ALL OF THE PROVISION EXCEPT THE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-1.9689134483266175,0.45732714761016346,0.472,-0.472,0.112,0.329
RS0430283,43,Senate,283,1875-01-19,,20,24,"TO AMEND H.R. 3818, BY ELIMINATING A SECTION DECLARING THAT THE UNITED STATES CIRCUIT COURT SHALL BE HELD AT SAME TIMES AND PLACES IN IOWA AS THE UNITED STATES DISTRICT COURT, BUT CIRCUIT COURT JUDGES NEED SIT ONLY IN DES MOINES.",Judiciary,,Government Organization,,Government Management,-2.2433680502145705,0.23802426863818837,0.411,-0.684,0.192,0.495
RS0430284,43,Senate,284,1875-01-20,,27,11,"TO AMEND H.R. 3818, BY REDUCING AN APPROPRIATION FROM $2,200 TO $1,800 FOR ANNUAL RENT ON A BUILDING FOR USE OF THE POST OFFICE DEPARTMENT.",,,Budget Special Interest,,Government Management,-5.894907932429813,1.707245942012971,0.207,0.487,0.371,0.364
RS0430285,43,Senate,285,1875-01-20,,22,16,"TO CONCUR IN AMENDMENT TO H.R. 3818, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $2,000 FOR PRINCIPAL CLERK'S SALARY IN THE GENERAL LAND OFFICE.",,,Budget Special Interest,,Government Management,-3.720971044827052,0.7598578531310687,-0.064,0.998,0.092,0.143
RS0430286,43,Senate,286,1875-01-29,,31,23,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DOES SO UNTIL MONDAY NEXT AT 12 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,5.279464714327077,-1.0422357177146166,0.008,-1.0,0.178,-0.195
RS0430287,43,Senate,287,1875-02-02,,30,17,"TO CONCUR IN THE AMENDMENT TO H.R. 3080 (18-STAT-330), A BILL AUTHORIZING THE SENECA INDIANS TO LEASE LANDS WITHIN THE CATTARAUGUS AND ALLEGHENY RESERVATIONS AND TO CONFIRM EXISTING LEASES, WHICH AMENDMENT ELIMINATES THE CLAUSE PROVIDING THAT THIS ACT SHALL NOT BE CONSTRUED TO RATIFY OR CONFIRM LEASES WHICH ACCORDING TO THE LAWS OR CUSTOM OF THE SENECAS ARE INVALID.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-6.169262138090069,-0.505474601781335,0.074,-0.962,-0.128,-0.12
RS0430288,43,Senate,288,1875-02-02,,31,19,"TO PASS H.R. 3080, A BILL AUTHORIZING THE SENECA INDIANS TO LEASE LANDS WITHIN THE CATTARAUGUS AND ALLEGANY RESERVATIONS AND TO CONFIRM TO EXISTING LEASES.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-3.5952625635828954,-0.1477126708035289,0.066,-0.385,-0.115,-0.185
RS0430289,43,Senate,289,1875-02-06,,27,16,"TO CONSIDER H.R. 1588, A BILL REVISING THE LAWS RELATING TO SAFETY ON BOARD STEAM VESSELS.",,,Regulation Special Interest,,Government Management,1.4459208136148596,-0.4881971812704746,-0.318,-0.948,0.051,-0.204
RS0430290,43,Senate,290,1875-02-08,,14,25,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3170, A BILL AUTHORIZING THE COMMISSIONER OF PATENTS TO EXTEND THE PATENT OF JOHN W. MARSH FOR A TRIMMING ATTACHMENT TO SERVICING MACHINES.",,,Budget Special Interest,,Government Management,-0.06263916882086035,-0.5940264288765298,-0.639,-0.554,0.003,0.277
RS0430291,43,Senate,291,1875-02-08,,14,25,"THIRD READING OF H.R. 4202, A BILL ENABLING MRS. CHRISTIANA L. WILLIAMS ADMINISTRATRIX OF THE ESTATE OF C.W. WILLIAMS, DECEASED, TO MAKE APPLICATION TO THE COMMISSIONER OF PATENTS FOR AN EXTENTION OF LETTERS PATENT FOR IMPROVEMENT IN CANAL LOCKS AND GATES.",,,Budget Special Interest,,Government Management,1.6480387768083349,-0.6724470693565999,-0.024,-0.712,-0.053,0.186
RS0430292,43,Senate,292,1875-02-08,,9,29,"TO AMEND H.R. 1588, A BILL PROVIDING FOR SAFETY ON BOARD STEAM VESSELS, ADDING THAT A PENALTY IS TO BE INCURRED AFTER AN INSPECTION HAS TAKEN PLACE FOR ANY VIOLATION OF THE STATUTE.",Public Safety,,Regulation Special Interest,,Government Management,1.608296947764122,-0.6686816585591657,-0.183,-0.963,-0.208,0.748
RS0430293,43,Senate,293,1875-02-08,,12,27,"TO AMEND H.R. 1588, BY EXTENDING TO FREIGHT STEAMERS THE SAME PROTECTION AGAINST FIRE HAZARDS AS GIVEN TO PASSENGER STEAMERS.",Public Safety,,Regulation Special Interest,,Government Management,1.2118193485534063,-0.41307834749458366,0.142,-0.241,-0.154,0.735
RS0430294,43,Senate,294,1875-02-08,,12,30,"TO AMEND H.R. 1588, BY EXTENDING TO FERRYBOATS THE PRECAUTION ON TRANSPORTATION OF COMBUSTIBLES PROVIDED FOR BY THIS BILL.",Public Safety,,Regulation Special Interest,,Government Management,0.9816885687528292,-0.5613122736007243,0.256,-0.31,-0.083,0.489
RS0430295,43,Senate,295,1875-02-10,,23,24,"TO AMEND S. 782, A BILL GRANTING A SITE FOR THE PEABODY SCHOOL IN ST. AUGUSTINE, F.A., BY REPEALING THE GRANT WHEREVER ADMISSION TO THE SCHOOL IS REFUSED BECAUSE OF RACE, COLOR OR PREVIOUS CONDITION OF SERVITUDE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-3.8913260606040465,0.6402412799998006,0.099,0.255,-0.292,-0.434
RS0430296,43,Senate,296,1875-02-10,,16,24,"TO AMEND S. 1270 (18-STAT-505), A BILL PROVIDING FOR THE PURCHASE OF A SITE FOR PUBLIC BUILDINGS AT HARRISBURG, PA., BY STRIKING OUT REQUIREMENTS THAT THE STATE OF PENNSYLVANIA SURRENDER HER JURISDICTION OVER SITE PURCHASED.",Public Lands,,Budget Special Interest,,Government Management,-11.847487920103525,0.9141040577680749,0.078,-0.01,0.719,0.351
RS0430297,43,Senate,297,1875-02-10,,18,30,"TO REFER S. 861, A BILL ESTABLISHING A COMMISSION TO REGULATE STEAM-RAILWAY TRACKS AND HORSE RAILWAYS IN WASHINGTON, TO THE COMMITTEE OR THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Government Management,3.7740983948591262,0.12960195955155573,0.224,0.975,0.231,-0.354
RS0430298,43,Senate,298,1875-02-11,,29,25,"TO AMEND S. 591, A BILL GRANTING THE RIGHT-OF-WAY TO THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION COMPANY, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING A PROVISION THAT THE COUNTY COMMISSIONERS OF KINGS, YAKIMA, AND WALLA WALLA, AND THE CITY COUNCIL OF SEATTLE AND WALLA WALLA IN THE TERRITORY OF WASHINGTON BE AUTHORIZED TO CONTRACT WITH THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION COMPANY TO CONSTRUCT A RAILROAD FROM SEATTLE TO WALLA WALLA AND TO ISSUE BONDS NOT EXCEEDING $250,000, IN ANY ONE COUNTRY AND $100,000 IN ANY ONE CITY TO FINANCE THE RAILROAD, PROVIDED THAT THE CONTRACT AND BOND ISSUE IS AGREED TO IN EACH COUNTY AND CITY BY TWO-THIRD OF THE VOTERS.",,,Budget Special Interest,,Government Management,1.3782394138286322,-0.24274043315585736,-0.466,-0.885,0.224,-0.94
RS0430299,43,Senate,299,1875-02-11,,16,32,"TO AMEND S. 963, A BILL PROVIDING FOR THE BETTER GOVERNMENT OF THE DISTRICT OF COLUMBIA, BY PROVIDING FOR A BOARD OF THREE COMMISSIONERS TO BE ELECTED BY THE VOTERS OF THE DISTRICT, INSTEAD OF BEING APPOINTED BY THE PRESIDENT.",,,Budget Special Interest,,Government Management,0.21534990841072382,0.23495666684468203,-0.362,0.157,0.021,-0.564
RS0430300,43,Senate,300,1875-02-11,,28,28,"TO PASS S. 591, A BILL GRANTING THE RIGHT-OF-WAY TO THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION CO.",,,D. C.,Government Organization,Government Management,-4.116770176754972,0.40953540507754893,-0.141,0.99,-0.163,-0.229
RS0430301,43,Senate,301,1875-02-11,,23,35,"TO TABLE S. 963, A BILL PROVIDING FOR THE BETTER GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-2.057283305277519,0.47419472342811797,-0.241,0.97,-0.106,-0.298
RS0430302,43,Senate,302,1875-02-12,,19,38,"TO AMEND S. 331, A BILL PROVIDING FOR CONSTRUCTION OF THE PORTLAND, DALLAS AND SALT LAKE RAILROAD AND TELEGRAPH AND FOR PERFORMANCE OF ALL GOVERNMENT SERVICE FREE OF CHARGES, BY DECLARING THE RAILROAD A MILITARY AND POST ROAD WHICH MUST TRANSPORT, MAIL, ARMY AND INDIAN SUPPLIES, TROOPS AND MUNITIONS OF WAR AND TRANSMIT ALL UNITED STATES TELEGRAPH DISPATCHES, FOR WHICH SERVICE THE UNITED STATES GUARANTEES PAYMENT OF FIVE PER CENT INTEREST FOR TEN YEARS UPON CONSTRUCTION BONDS OF THE RAILROAD AT $8,000 FOR EACH MILE OF THE MAIN LINE, NOT TO EXCEED 700 MILES.",,,Budget Special Interest,,Government Management,0.4531545642669252,0.2374856462634778,-0.043,0.218,0.038,-0.485
RS0430303,43,Senate,303,1875-02-12,,2,46,"ENGROSSMENT AND THIRD READING OF S. 331, A BILL PROVIDING FOR THE CONSTRUCTION OF THE PORTLAND, DALLAS AND SALT LAKE RAILROAD AND TELEGRAPH AND FOR THE PERFORMANCE OF ALL GOVERNMENT SERVICE FREE OF CHARGE.",,,Budget Special Interest,,Government Management,1.099525564603572,1.468805269750172,-0.832,0.554,0.123,-0.647
RS0430304,43,Senate,304,1875-02-12,,21,29,"TO AMEND S. 963, BY PROVIDING FOR THE ELECTION OF A DELEGATE TO REPRESENT THE DISTRICT OF COLUMBIA, IN CONGRESS FOR A TERM OF TWO YEARS.",,,D. C.,Government Organization,Government Management,18.685745899022802,-4.030122220654723,0.251,0.66,-0.126,0.039
RS0430305,43,Senate,305,1875-02-12,,25,24,"TO AMEND S. 963, BY PROVIDING THAT THE PRESIDENT APPOINT TWO MEMBERS AND THAT THE VOTERS OF THE DISTRICT ELECT THE OTHER MEMBER TO THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-2.5763679951682956,0.06403488164277937,-0.34,0.94,0.098,0.22
RS0430306,43,Senate,306,1875-02-12,,14,38,"TO AMEND S. 963, BY PROVIDING THAT TWO OF THE MEMBERS OF THE BOARD OF COMMISSIONERS FOR THE DISTRICT OF COLUMBIA BE APPOINTED BY THE PRESIDENT AND THE THIRD MEMBER BE ELECTED BY THE VOTERS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,12.485411469944188,-3.694671196551526,0.331,0.438,-0.544,0.252
RS0430307,43,Senate,307,1875-02-12,,24,24,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF S. 963.",,,Internal Organization,,Miscellaneous Policy,38.48778311149372,-6.183923128953933,0.17,0.359,0.366,-0.055
RS0430308,43,Senate,308,1875-02-13,,28,15,"TO PASS H.R. 3658 (18-STAT-L.630), A BILL PROVIDING FOR PAYMENT TO WILLIAM J. COITE, LATE ASSISTANT POSTMASTER OF THE UNITED STATES NAVY OF $953.33, BEING THE AMOUNT MISTAKENLY RETURNED BY HIS CLERK DURING HIS ABSENCE FOR SICKNESS.",,,Defense Policy Budget,,Foreign and Defense Policy,11.336019178740498,8.468479323813659,-0.799,-0.589,-0.049,0.025
RS0430309,43,Senate,309,1875-02-13,,27,23,"TO AMEND S. 963, BY ELIMINATING THE CLAUSE RELATING TO CHILD LABOR.",Workplace conditions/8 hour day,,D. C.,Domestic Social Policy,Civil Liberties,-10.004496217732227,2.021890251110981,0.198,0.041,0.941,0.544
RS0430310,43,Senate,310,1875-02-13,,23,29,"TO AMEND S. 963, BY ELIMINATING THAT PART WHICH PROPOSED THAT ALL CHILDREN BE REASONABLY INSTRUCTED EITHER IN FREE SCHOOL OR PRIVATELY, AT LEAST IN READING , WRITING, SPELLING, GEOGRAPHY, ELEMENTARY ARITHMETIC, AND THE ELEMENTS OF ENGLISH GRAMMAR AND THAT THEY SECURE FROM THE BOARD OF EDUCATION A CERTIFICATE STATING SUCH TO BE THE CASE BEFORE THEY MAY BE EMPLOYED.",Education,,D. C.,Domestic Social Policy,Civil Liberties,-14.349138039610443,1.9733405310305263,0.127,0.151,0.717,0.289
RS0430311,43,Senate,311,1875-02-13,,28,23,"TO AMEND S. 963, BY AUTHORIZING A BOARD OF COMMISSIONERS TO BE ESTABLISHED AND TO BE CALLED THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA, TO CONSIST OF THREE MEMBERS, ONE OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, AND TWO TO BE ELECTED BY THE VOTERS OF THE DISTRICT.",,,D. C.,Government Organization,Government Management,-6.333264016195404,0.9800002079514137,-0.003,0.999,0.242,0.221
RS0430312,43,Senate,312,1875-02-13,,27,26,"TO AMEND S. 963, BY ESTABLISHING A BOARD OF COMMISSIONERS, TO BE KNOWN AS THE BOARD OF COMMISSIONER OF THE DISTRICT OF COLUMBIA, CONSISTING OF THREE MEMBERS, TWO OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, ANE ONE TO BE ELECTED BY THE VOTERS OF THE DISTRICT.",,,D. C.,Government Organization,Government Management,-74.46492190116527,10.802483831866633,0.143,0.154,-0.309,-0.024
RS0430313,43,Senate,313,1875-02-13,,26,23,"TO AMEND S. 963, BY PROPOSING THAT A BOARD OF COMMISSIONERS BE ESTABLISHED TO BE KNOWN AS THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO CONSIST OF THREE MEMBERS, TWO OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, AND ONE TO BE ELECTED BY THE VOTERS.",,,D. C.,Government Organization,Government Management,-15.195313277625251,2.205773508263898,0.091,0.823,0.289,0.11
RS0430314,43,Senate,314,1875-02-13,,29,20,"TO ADJOURN BECAUSE OF LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF S. 963.",,,D. C.,Government Organization,Government Management,7.442569149149356,-1.6064903883684367,0.331,0.857,0.664,-0.516
RS0430315,43,Senate,315,1875-02-15,,34,23,TO TABLE S. 963.,,,D. C.,Government Organization,Government Management,-32.174415734066955,2.9720462475341596,0.092,0.012,-0.751,-0.135
RS0430316,43,Senate,316,1875-02-15,,25,29,"POINT OF ORDER OR WHETHER THE MOTION TO TABLE A MOTION TO CONSIDER THE RESOLUTION THAT P.B.S. PINCHBACK BE ADMITTED AS A SENATOR FROM LOUISIANA, IS IN ORDER, HAVING IN MIND RULE TWO WHICH PERMITS SUCH A MOTION TO TABLE ONLY IF THE ORIGINAL MOTION IS DEBATABLE.",Disputed Elections to Congress,,Government Organization,,Government Management,-10.000952294169448,0.9390390440609474,0.041,0.529,0.249,0.144
RS0430317,43,Senate,317,1875-02-17,,31,25,"TO RECONSIDER PASSAGE OF S. 782, A BILL TO GRANT A SITE FOR THE PEABODY SCHOOL IN ST. AUGUSTINE, FLA.",Public Lands,,Budget Special Interest,,Government Management,1000,253.0,0.113,-0.366,-0.195,-0.0
RS0430318,43,Senate,318,1875-02-17,,24,35,"TO ADJOURN DUE TO THE LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,-15.674619834549494,2.2091213966714784,0.141,-0.001,0.748,0.276
RS0430319,43,Senate,319,1875-02-17,,34,12,"TO RECESS UNTIL 7:30 P.M., MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1783.",Disputed Elections to Congress,,Government Organization,,Government Management,-7.403114565708081,-2.757027806683667,-0.33,-0.314,-0.128,-0.1
RS0430320,43,Senate,320,1875-02-17,,24,35,"TO ADJOURN DUE TO THE LATE HOUR, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1783.",Disputed Elections to Congress,,Government Organization,,Government Management,-47.747518422926255,5.454217100213594,0.114,0.011,0.743,0.09
RS0430321,43,Senate,321,1875-02-17,,12,30,"TO ADJOURN, DUE TO THE LATE HOUR, MOTION POSTPONING DEBATE ON SEATING P.B.S. PINCHBACK, AS SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,-10.050567224048388,0.6703993484922097,0.087,-0.204,0.709,0.408
RS0430322,43,Senate,322,1875-02-17,,5,33,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DISCUSSION ON A RESOLUTION TO SEAT P.B.S. PINCHBACK, AS SENATOR FROM LOUISIAMA FOR A TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,-16.700675742796534,0.41693175991143716,0.047,-0.368,0.719,0.249
RS0430323,43,Senate,323,1875-02-17,,10,34,"TO ADJOURN DUE TO LATE HOUR, MOTION POSTPONING DEBATE ON RESOLUTION TO SEAT P.B.S. PINCHBACK, AS SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,15.847292117218862,-0.2766256290549698,0.009,-0.134,0.274,-0.1
RS0430324,43,Senate,324,1875-02-17,,7,32,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DISCUSSION ON THE RESOLUTION TO SEAT P.B.S. PINCHBACK, FOR A TERM OF SIX YEARS, FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,97.87771661392897,7.594972762342176,-0.082,-0.431,0.22,-0.013
RS0430325,43,Senate,325,1875-02-17,,2,33,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DEBATE ON RESOLUTION TO SEAT P.B.S. PINCHBACK FOR A TERM OF SIX YEARS, FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,-76.01412277289548,-14.261542099121186,-0.18,-0.579,0.184,0.014
RS0430326,43,Senate,326,1875-02-17,,15,33,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DISCUSSION ON RESOLUTION TO SEAT P.B.S. PINCHBACK, AS SENATOR FROM LOUISIANA, FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,34.10672036820934,-3.465778757189143,0.101,-0.021,0.401,-0.068
RS0430327,43,Senate,327,1875-02-17,,40,22,"TO TABLE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA, FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,-3.9225387448777864,0.9589440294672897,0.104,0.551,0.333,0.491
RS0430328,43,Senate,328,1875-02-17,,6,52,"TO ADJOURN, DUE TO LATENESS OF HOUR.",,,Internal Organization,,Miscellaneous Policy,1.2965371817988995,1.0734072816185853,-0.922,-0.122,0.345,-1.539
RS0430329,43,Senate,329,1875-02-19,,19,22,"TO AMEND H.R. 3821 (18-STAT-L.420), THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1875, BY INCREASING FROM $10,000 TO $35,000 THE APPROPRIATION FOR SUPERINTENDING BOARDING SCHOOLS UNDER MANAGEMENT OF THE SOCIETY OF FRIENDS FOR AIDING AND INSTRUCTING THE INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,3.2266864472247403,-0.38283632081619834,-0.186,-0.983,-0.159,0.285
RS0430330,43,Senate,330,1875-02-19,,22,26,"TO AMEND H.R. 3821, BY INCREASING FROM $10,000 TO $30,000 THE APPROPRIATION FOR INDIAN SCHOOLS.",,,Indian Affairs,Budget Special Interest,Government Management,12.162745667466172,-1.8535275437969863,0.163,0.129,-0.143,0.068
RS0430331,43,Senate,331,1875-02-19,,12,32,"TO AMEND H.R. 3821, BY ELIMINATING A $10,000 APPROPRIATION FOR SUPERINTENDENCY OVER SCHOOLS FOR INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,3.539024314343453,0.8090487842828273,0.05,0.986,0.216,-0.353
RS0430332,43,Senate,332,1875-02-19,,21,19,"TO SUSTAIN THE DECISION OF THE CHAIR, MOTION MADE DURING CONSIDERATION OF H.R. 3821, DECISION HELD THAT A PROPOSED AMENDMENT TO PAY ARREARS OF INTEREST TO THE CHICKASAW NATION OF INDIANS, MADE PROVISIONS FOR A PRIVATE CLAIM AND THEREFORE COULD NOT BE RECEIVED UNDER THE 30TH RULE OF THE SENATE.",,,Indian Affairs,Budget Special Interest,Government Management,-14.816856393933193,1.69020591087805,0.119,-0.073,-0.725,-0.283
RS0430333,43,Senate,333,1875-02-19,,23,21,"TO ADJOURN BECAUSE OF LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF H.R. 3821.",,,Indian Affairs,Budget Special Interest,Government Management,19.597604415936942,-2.5945652327618203,0.098,-0.674,0.41,-0.121
RS0430334,43,Senate,334,1875-02-20,,36,8,"TO PASS H.J.R. 51, A RESOLUTION GIVING PRECEDENCE FOR APPOINTMENTS TO SOLDIERS WOUNDED IN THE CIVIL WAR, AND THEIR WIVES, WIDOWS AND ORPHANS, WHO HAVE SATISFACTORILY PASSED CIVIL SERVICE EXAMINATIONS.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-5.544122409600173,-1.4238974255392134,-0.077,-0.997,-0.162,-0.169
RS0430335,43,Senate,335,1875-02-20,,26,22,"TO CONCUR IN AMENDMENT TO H.R. 3821, WHICH AMENDMENT PROPOSES TO INCREASE THE TOTAL SPECIAL AGENCIES TO 70 FROM 69.",,,Indian Affairs,Budget Special Interest,Government Management,31.42831655253431,-3.721541353199048,0.118,-0.013,-0.288,0.053
RS0430336,43,Senate,336,1875-02-20,,29,28,"TO CONCUR IN AMENDMENT H.R. 3821, WHICH AMENDMENT APPROPRIATES $375,000 FOR CARE OF THE APACHE INDIANS IN ARIZONA, WHO HAVE BEEN OR MAY BE COLLECTED ON RESERVATIONS, AND THE SUM OF $125,000 TO BE USED FOR THE SAME PURPOSE IN NEW MEXICO.",,,Indian Affairs,Budget Special Interest,Government Management,15.18216854295603,-1.534239978130701,0.166,0.986,-0.168,0.064
RS0430337,43,Senate,337,1875-02-20,,23,24,"TO TABLE AMENDMENT H.R. 3821, WHICH AMENDMENT APPROPRIATES $20,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE PIAUTE RESERVATION IN SOUTHEASTERN NEVADA, AND $15,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE WALKER RIVER AND PYRAMID LAKE RESERVATION IN NEVADA.",,,Indian Affairs,Budget Special Interest,Government Management,9.540605710347622,-1.320656925214148,0.127,-0.109,-0.193,0.117
RS0430338,43,Senate,338,1875-02-20,,42,3,"TO SUSTAIN THE DECISION OF THE CHAIR, MOTION MADE DURING CONSIDERATION OF H.R. 3821, WHICH DECISION HELD THAT UNDER THE 30TH RULE OF THE SENATE, THE AMENDMENT WHICH PROPOSED TO APPROPRIATE $20,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE PIAUTE RESERVATION IN SOUTH EASTERN NEVADA AND $15,000 FOR GENERAL INCIDENTAL EXPENSES OF THE WALKER RIVER AND PYRAMID LAKE RESERVATION IN NEVADA, WAS OUT OF ORDER.",,,Indian Affairs,Budget Special Interest,Government Management,-8.801257126351318,-8.812828212445238,-0.977,-0.214,-0.175,-0.115
RS0430339,43,Senate,339,1875-02-20,,28,20,"TO TABLE AMENDMENT TO H.R. 3821, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $9,000 FOR THE PAY OF THREE INDIAN INSPECTORS AT $3,000 EACH.",,,Indian Affairs,Budget Special Interest,Government Management,9.228609345913421,-0.31937165607548057,0.006,-0.264,-0.292,0.183
RS0430340,43,Senate,340,1875-02-22,,28,24,"TO AMEND H.R. 3821, BY ELIMINATING THE $5,000 FOR EXPENSES OF INDIAN DELEGATES VISITING WASHINGTON ON BUSINESS.",,,Indian Affairs,Budget Special Interest,Government Management,132.5427412480288,-21.088838599684607,0.16,0.118,0.275,-0.012
RS0430341,43,Senate,341,1875-02-22,,30,20,"TO TABLE AMENDMENT TO H.R. 3821, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $166,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE INDIAN SERVICE FOR PRESENTS OF GOODS, AGRICULTURAL IMPLEMENTS AND OTHER USEFUL ARTICLES AND FOR ASSISTING THE INDIANS TO LOCATE IN PERMANENT ABODES AND TO SUSTAIN THEMSELVES BY THE PURSUITS OF CIVILIZED LIFE.",,,Indian Affairs,Budget Special Interest,Government Management,9.755771986060353,-0.9041810943551215,0.118,0.247,-0.727,0.431
RS0430342,43,Senate,342,1875-02-22,,28,19,"TO TABLE AMENDMENT TO H.R. 4441 (18-STAT-L.466), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1875, WHICH AMENDMENT PROPOSES THAT HEREAFTER, UNTIL OTHERWISE PROVIDED BY LAW THE NUMBER OF CADETS APPOINTED EACH YEAR SHALL BE ONE-HALF OF THE NUMBER AUTHORIZED BY EXISTING LAW, TO BE APPOINTED ALTERNATELY FROM RESPECTIVE CONGRESSIONAL DISTRICTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.782632128474588,0.045962778302715,0.267,-0.964,-0.293,-0.448
RS0430343,43,Senate,343,1875-02-22,,29,21,"TO TABLE AMENDMENT TO H.R. 4441, A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1875, WHICH AMENDMENT PROPOSES THAT HEREAFTER, UNTIL OTHERWISE PROVIDED BY LAW, THE NUMBER OF CADETS APPOINTED EACH YEAR SHALL BE ONE-HALF THE NUMBER AUTHORIZED BY EXISTING LAW, AND HEREAFTER THERE SHALL BE APPOINTED ONE CADET IN EACH EIGHT YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,-10.697791753877775,1.2180100908334885,0.086,0.298,-0.529,-0.286
