date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0990740,99,House,740,1986-08-12,,202,217,"TO AMEND HR 4428, TO PROHIBIT USE OF FUNDS TO DEPLOY NUCLEAR WEAPONS IN VIOLATION OF SALT II AT SUCH TIME AS THE SOVIET UNION IS IN COMPLIANCE WITH ALL PROVISIONS OF THE SALT II AGREEMENT.",Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-5.0989650857954745,-0.18086998748806876,-0.029,-0.033,-0.35,-0.397,0.871,0.938,-65.194649,
2016-10-19 13:03:23,RH0990741,99,House,741,1986-08-12,,229,188,"TO AMEND HR 4428, TO PROHIBIT THE USE OF FUNDS TO DEPLOY ANY NUCLEAR WEAPONS THAT WOULD VIOLATE THE LIMITS OF THE SALT II TREATY FOR AS LONG AS THE SOVIET UNION IS IN OBSERVANCE OF THOSE LIMITS.",Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-4.410852943510824,0.028341088265640715,0.013,-0.029,0.347,0.455,0.835,0.926,-68.275949,
2016-10-19 13:03:23,RH0990742,99,House,742,1986-08-13,,252,138,"TO APPROVE THE JOURNAL OF TUESDAY, AUGUST 12.",,,Internal Organization,,Miscellaneous Policy,2.4054864444683575,-0.5835027753381399,0.201,-0.1,0.183,-0.44,0.703,0.895,-98.14253,
2016-10-19 13:03:23,RH0990743,99,House,743,1986-08-13,,245,177,TO SUSPEND THE RULES AND PASS H RES 373 TO URGE THE GOVERNMENT OF SOUTH AFRICA TO INDICATE ITS WILLINGNESS TO ENGAGE IN MEANINGFUL POLITICAL NEGOTIATIONS WITH THAT COUNTRY'S BLACK MAJORITY. (MOTION FAILED TO PASS; TWO-THIRDS OF THOSE PRESENT NOT VOTING I FAVOR.),South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.866757860459772,0.20100273581379313,0.03,0.055,0.207,0.246,0.729,0.886,-113.466276,
2016-10-19 13:03:23,RH0990744,99,House,744,1986-08-13,,416,4,"TO SUSPEND THE RULES AND PASS HR 2631, A BILL TO PROVIDE FOR STUDY AND RESEARCH ON THE DECLINE IN UNITED STATES FOREST PRODUCTIVITY AND TO DETERMINE THE EFFECTS OF ATMOSPHERIC POLLUTANTS ON FOREST ENVIRONMENTS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENTVOTING IN FAVOR.)",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,-43.0,0.581,0.0,
2016-10-19 13:03:23,RH0990745,99,House,745,1986-08-13,,421,1,"TO SUSPEND THE RULES AND PASS HR 4260, A BILL TO PROVIDE THE SMALL BUSINESS ADMINISTRATION CONTINUING AUTHORITY TO ADMINISTER A PROGRAM FOR SMALL INNOVATIVE FIRMS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-176.998,0.578,0.0,
2016-10-19 13:03:23,RH0990746,99,House,746,1986-08-13,,217,206,"TO SUSPEND THE RULES AND PASS HR 2889, A BILL TO PROVIDE FOR A COMPUTER SECURITY RESEARCH PROGRAM WITHIN THE NATIONAL BUREAU OF STANDARDS, AND TO PROVIDE FOR THE TRAINING OF FEDERAL EMPLOYEES WHO ARE INVOLVED IN THE MANAGEMENT, OPERATION, AND USE OF AUTOATED INFORMATION PROCESSING SYSTEMS",Science and Technology,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-12.844283591072264,-0.6480584631446854,-0.051,0.007,0.171,0.077,0.733,0.87,-134.714588,
2016-10-19 13:03:23,RH0990747,99,House,747,1986-08-13,,181,241,"TO SUSPEND THE RULES AND PASS HR 5013, A BILL TO ESTABLISH GUIDELINES FOR DAMAGE AWARDS IN ACTIONS FOR PERSONAL INJURY INCURRED BY SEAMEN ON FISHING INDUSTRY VESSELS AND TO REQUIRE ADDITIONAL SAFETY REGULATIONS FOR FISHING INDUSTRY VESSELS.  (MOTION FAILD TO PASS, TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Fish and Wildlife,Public Safety,Domestic Social Policy,,Civil Liberties,2.8918416272297196,-0.40741535780851545,-0.198,-0.98,-0.043,0.086,0.188,0.652,-270.070638,
2016-10-19 13:03:23,RH0990748,99,House,748,1986-08-13,,224,199,"TO AMEND HR 4428, TO PROHIBIT ANTI-SATELLITE TESTS IN SPACE AS LONG AS THE SOVIETS CONTINUE THEIR MORATORIUM ON SUCH TESTS.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.6355193011798126,-0.017943708651627685,0.041,-0.126,0.401,0.88,0.824,0.917,-78.223133,
2016-10-19 13:03:23,RH0990749,99,House,749,1986-08-13,,56,366,"TO AMEND HR 4428, TO PROVIDE AN ALTERNATIVE DEFENSE BUDGET WITH BUDGET AUTHORITY OF $255.4 BILLION AND OUTLAYS OF $265 BILLION IN FISCAL YEAR 1987.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.141051781741724,-2.4631280105812525,-0.483,0.02,0.376,0.423,0.5,0.934,-59.630726,
2016-10-19 13:03:23,RH0990750,99,House,750,1986-08-13,CQ,210,210,"TO AMEND HR 4428, TO PROHIBIT USE OF AUTHORIZED FUNDS FOR PROCUREMENT OF BINARY NERVE GAS WEAPONS UNTIL OCTOBER 1, 1987, AND PROHIBIT THE UNILATERAL REMOVAL BY THE UNITED STATES OF UNITARY CHEMICAL WEAPONS FROM EUROPE UNLESS THEY ARE REPLACED WITH BINARYCHEMICAL WEAPONS.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-1.9808585505199912,-0.11653075301707888,-0.129,0.139,0.187,0.546,0.724,0.862,-135.995667,
2016-10-19 13:03:23,RH0990751,99,House,751,1986-08-13,,124,293,"TO AMEND HR 4428, TO REQUIRE THE SECRETARY, CONSISTENT WITH THE ABM TREATY, TO RECONFIGURE THE STRATEGIC DEFENSE INITIATIVE (SDI) PROGRAM AND INITIATE THE DEVELOPMENT, TESTING AND DEPLOYMENT OF SYSTEMS FOR DEFENSE AGAINST ATTACK BY STRATEGIC BALLISTIC MISILES.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-17.64023392610129,3.938491697668385,0.221,0.04,-0.183,-0.06,0.597,0.88,-121.811591,
2016-10-19 13:03:23,RH0990752,99,House,752,1986-08-13,,411,0,"TO AMEND HR 4428, TO INCREASE THE AIR FORCE RESEARCH AND DEVELOPMENT AUTHORIZATION BY $3 MILLION AND EARMARK $9.85 MILLION FOR DEVELOPMENT OF TECHNOLOGIES FOR VERIFICATION OF NUCLEAR WEAPONS TECHNOLOGIES.",Science and Technology,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17500000.0,0.574,0.0,
2016-10-19 13:03:23,RH0990753,99,House,753,1986-08-13,,91,311,"TO AMEND HR 4428, TO PROVIDE THAT THE CONVENTIONAL DEFENSE INITIATIVE BE ADMINISTERED THROUGH THE STRATEGIC DEFENSE INITIATIVE ORGANIZATION.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-17.259245267275787,5.528662259191873,0.315,0.092,-0.188,-0.063,0.374,0.858,-118.214125,
2016-10-19 13:03:23,RH0990754,99,House,754,1986-08-13,,90,323,"TO AMEND HR 4428, TO REQUIRE WITHDRAWAL OVER A PERIOD OF FIVE YEARS OF ONE-HALF OF THE UNITED STATES GROUND TROOPS CURRENTLY STATIONED IN EUROPE AND ONE-THIRD OF ALL UNITED STATES GROUND TROOPS STATIONED ELSEWHERE ABROAD, AND TO DEMOBILIZE ONE-HALF OF TH TROOPS WITHDRAWN.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.927956007039298,-1.9552489476885924,-0.524,0.103,0.127,0.187,0.233,0.833,-165.255652,
2016-10-19 13:03:23,RH0990755,99,House,755,1986-08-14,,149,265,"TO AMEND HR 4428, TO REQUIRE THAT ALL ALCOHOLIC BEVERAGES PURCHASED FOR RETAIL SALE ON MILITARY INSTALLATIONS BE PURCHASED WITHIN THE STATE IN WHICH THE BASE IS LOCATED.",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,0.936793766567374,0.8166790152460841,-0.543,0.308,0.023,-0.142,-0.034,0.628,-267.782252,
2016-10-19 13:03:23,RH0990756,99,House,756,1986-08-14,,165,256,"TO AMEND HR 4428, TO REQUIRE THE DEFENSE DEPARTMENT TO SPEND NO LESS THAN $10 MILLION FOR THE TRANSPORTATION OF CARGO BY WAY OF GREAT LAKES PORTS AND THE ST. LAWRENCE SEAWAY.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.616040261576557,-1.7146311383527852,-0.376,0.397,0.067,0.069,0.121,0.656,-260.979246,
2016-10-19 13:03:23,RH0990757,99,House,757,1986-08-14,,261,159,"TO AMEND HR 4428, TO PROHIBIT STATE GOVERNORS FROM WITHHOLDING THEIR CONSENT FOR DEPLOYMENT OF NATIONAL GUARD UNITS FOR TRAINING OUTSIDE THE UNITED STATES ON GROUNDS OF LOCATION, PURPOSE, TYPE, OR SCHEDULE OF SUCH ACTIVE DUTY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.094351545102949,-0.6727387223698107,-0.241,0.073,-0.191,-0.357,0.673,0.876,-129.992951,
2016-10-19 13:03:23,RH0990758,99,House,758,1986-08-14,,69,350,"TO AMEND HR 4428, TO REQUIRE THE SECRETARY OF THE NAVY TO CARRY OUT THE SERVICE LIFE EXTENSION OF AIRCRAFT CARRIERS IN SHIPYARDS LOCATED ON THE SAME COAST OF THE UNITED STATES ON WHICH THOSE CARRIERS ARE HOMEPORTED.",,,Defense Policy Budget,,Foreign and Defense Policy,12.457163932681869,-7.364070884108579,0.652,0.758,-0.14,0.065,0.014,0.838,-164.171511,
2016-10-19 13:03:23,RH0990759,99,House,759,1986-08-14,,244,178,"TO AGREE TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION, H RES 534, THEREBY ENDING DEBATE AND FURTHER AMENDMENT OF HR 5395, A BILL TO RAISE THE FEDERAL DEBT CEILING TO $2.079 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,3.923015750775075,-0.24121663842904228,0.231,0.665,0.603,-0.889,0.983,0.993,-20.04753,
2016-10-19 13:03:23,RH0990760,99,House,760,1986-08-14,,216,199,"TO PASS HR 5395, A BILL TO INCREASE THE STATUTORY LIMIT ON THE PUBLIC DEBT TO $2.079 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,10.509375669688492,0.3828468997784742,-0.037,-0.006,0.149,-0.082,0.698,0.855,-145.298772,
2016-10-19 13:03:23,RH0990761,99,House,761,1986-08-14,,284,120,"TO AMEND HR 4428, TO PROHIBIT ANY INDIVIDUAL WHO HAS VIOLATED THE LAW BY FAILING TO REGISTER FOR THE SELECTIVE SERVICE FROM PERFORMING SERVICES UNDER ANY CONTRACT FINANCED WHOLLY OR IN PART BY FUNDS APPROPRIATED TO THE DEFENSE DEPARTMENT.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-3.8219661272158865,-1.169945905910334,-0.298,-0.031,-0.226,-0.342,0.6,0.881,-106.090347,
2016-10-19 13:03:23,RH0990762,99,House,762,1986-08-14,,259,135,"TO AMEND HR 4428, TO INCREASE THE SET-ASIDE FOR MINORITY BUSINESS CONCERNS FROM 5 PERCENT TO 10 PERCENT OF ALL DEFENSE CONTRACTS AND TO INCLUDE THE OPERATION AND MAINTENANCE SPENDING IN THE SET-ASIDE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-11.085392904380592,1.970577471796514,0.159,0.208,0.115,0.06,0.356,0.779,-178.696573,
2016-10-19 13:03:23,RH0990763,99,House,763,1986-08-15,,170,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO THE HAWKINS (D, CA) AMENDMENT TO HR 4428, TO RAISE THE THRESHOLD FOR APPLICABILITY OF THE DAVIS-BACON ACT (WHICH REQUIRES PAYMENT OF THE LOCAL PREVAILING WAGE FOR CONSTRUCTION WORKERS) TO MILITARY CONSTRUCTION PRJECTS FROM $2,000 TO $250,000.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-4.887980095582977,0.2738389052570637,0.055,0.005,-0.191,-0.226,0.694,0.875,-119.621755,
2016-10-19 13:03:23,RH0990764,99,House,764,1986-08-15,,407,5,"TO AMEND HR 4428, TO RAISE THE THRESHOLD FOR APPLICABILITY OF THE DAVIS-BACON ACT (WHICH REQUIRES PAYMENT OF THE LOCAL PREVAILING WAGE FOR CONSTRUCTION WORKERS) TO MILITARY CONSTRUCTION PROJECTS TO $25,000.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-34.4,0.57,0.0,
2016-10-19 13:03:23,RH0990765,99,House,765,1986-08-15,,409,0,"TO AMEND HR 4428, TO CLARIFY THAT FORMER MEMBERS OF THE ARMED SERVICES WHO WERE HONORABLY DISCHARGED, AND PERMANENTLY HANDICAPPED INDIVIDUALS CANNOT BE REFUSED FEDERAL BENEFITS FOR HAVING FAILED TO REGISTER FOR THE SELECTIVE SERVICE.",Selective Service (The Draft),Handicapped,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17400000.0,0.575,0.0,
2016-10-19 13:03:23,RH0990766,99,House,766,1986-08-15,,168,250,"TO RECOMMIT HR 4428 TO THE COMMITTEE ON ARMED SERVICES WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO PERMIT USE OF ARMED FORCES FOR INTERDICTION OF NARCOTICS AT UNITED STATES BORDERS; AND WITH THE FOLLOWING AMENDMENTS AGREED TOIN THE COMMITTEE OF THE WHOLE DELETED: THE ASPIN, WISC",,,Defense Policy Budget,,Foreign and Defense Policy,-3.9400412915983325,0.2411412800395483,0.031,0.119,-0.265,-0.389,0.792,0.916,-87.839363,
2016-10-19 13:03:23,RH0990767,99,House,767,1986-08-15,,258,156,"TO PASS HR 4428, A BILL TO AUTHORIZE $285 BILLION IN APPROPRATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES FOR PROCUREMENT, FOR RESEARCH, DEVELOPMENT, TESTING, AND EVALUATION, FOR OPERATION AND MAINTENANCE, AND FOR WORKING CAPITAL FUNDS, AND TO PRESCRIE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,27.44798832624819,-2.9350623306534906,0.143,0.99,0.28,-0.059,0.827,0.935,-72.703071,
2016-10-19 13:03:23,RH0990768,99,House,768,1986-08-15,,154,233,"TO AMEND HR 3129, TO PROHIBIT THE DEPARTMENT OF TRANSPORTATION FROM CONTRACTING FOR CONSTRUCTION OF THE LOS ANGELES METRO RAIL PROJECT PRIOR TO COMPLETION OF A SUPPLEMENTAL ENVIRONMENTAL IMPACT STATEMENT FOR THE ENTIRE LOS ANGELES TO SAN FERNANDO VALLEY ROJECT, AND UNTIL SUCH CONSTRUCTION IS AUTHORIZED BY CONGRESS",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.9392306139720455,-0.2807108400287472,-0.456,-0.709,-0.038,0.234,0.123,0.651,-236.806674,
2016-10-19 13:03:23,RH0990769,99,House,769,1986-08-15,,172,214,TO RECOMMIT HR 3129 TO THE COMMITTEE ON PUBLIC WORKS AND TRANSPORTATION WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO TAKE THE HIGHWAY TRUST FUND OFF BUDGET.,Public Works,Public Safety,Budget Special Interest,,Government Management,-2.6665033186144167,0.19530409403198057,0.179,-0.282,-0.071,-0.154,0.32,0.697,-227.185728,
2016-10-19 13:03:23,RH0990770,99,House,770,1986-08-15,,345,35,"TO PASS HR 3129, A BILL TO AUTHORIZE $13.9 BILLION IN FUNDS FOR CONSTRUCTION OF HIGHWAYS, FOR HIGHWAY SAFETY PROGRAMS, AND FOR MASS TRANSPORTATION PROGRAMS, AND TO EXPAND AND IMPROVE THE RELOCATION ASSISTANCE PROGRAM.",Public Works,Public Safety,Budget Special Interest,,Government Management,59.53791585472951,-34.74729452258095,0.588,0.261,0.175,-0.017,0.029,0.911,-90.043317,
2016-10-19 13:03:23,RH0990771,99,House,771,1986-08-15,CQ,176,135,"TO CONSIDER SENATE AMENDMENTS TO HR 5395, A BILL TO INCREASE THE STATUTORY LIMIT ON THE PUBLIC DEBT. CONCUR IN SENATE AMENDMENT NUMBERED 1, TO RAISE THE DEBT CEILING TO $2.111 TRILLION, AND DISAGREE TO SENATE AMENDMENT NUMBERED 2, RELATING TO THE GRAMM-RDMAN-HOLLINGS ANTI-DEFICIT LAW.",Debt Ceilings,,Budget General Interest,,Government Management,8.181795823381645,-0.7445446496417392,0.036,-0.45,0.174,-0.123,0.741,0.887,-88.862126,
2016-10-19 13:03:23,RH0990772,99,House,772,1986-08-15,,193,103,"TO TABLE THE MOTION BY MR. FOLEY, WASH. TO RECONSIDER THE VOTE ON THE AMENDMENTS TO HR 5395, ROLL CALL NO. 362.",Debt Ceilings,,Budget General Interest,,Government Management,6.531234151294333,-1.517184361956278,0.198,-0.224,0.166,-0.147,0.631,0.872,-92.353615,
2016-10-19 13:03:23,RH0990773,99,House,773,1986-08-15,,203,92,"TO ADJOURN UNTIL NOON ON MONDAY, SEPTEMBER 8, PURSUANT TO THE PROVISIONS OF H CON RES 380.",,,Internal Organization,,Miscellaneous Policy,5.007823305690489,-1.4580184128681462,0.258,-0.166,0.142,-0.164,0.457,0.831,-106.988,
2016-10-19 13:03:23,RH0990774,99,House,774,1986-09-10,,396,0,"TO AGREE TO H RES 542, CONDEMNING THE SOVIET UNION FOR THE ARREST, IMPRISONMENT, AND INDICTMENT OF NICHOLAS DANILOFF, A CORRESPONDENT FOR U.S. NEWS & WORLD REPORT, AND DEMANDING HIS IMMEDIATE RELEASE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17000000.0,0.571,0.0,
2016-10-19 13:03:23,RH0990775,99,House,775,1986-09-10,,382,19,"TO AGREE TO H RES 541, THE RULE UNDER WHICH HR 5484, AN OMNIBUS DRUG BILL, WILL BE CONSIDERED.",Narcotics,,Domestic Social Policy,,Civil Liberties,2.362442702336407,-1.920595681814914,0.948,0.319,0.357,-0.874,-0.105,0.948,-57.724603,
2016-10-19 13:03:23,RH0990776,99,House,776,1986-09-11,,238,178,"TO AMEND THE BENNETT, FLA. AMENDMENT TO HR 5484, TO REQUIRE THE PRESIDENT TO DEPLOY WITHIN 30 DAYS ARMED FORCES EQUIPMENT AND PERSONNEL SUFFICIENT TO HALT THE UNLAWFUL PENETRATION OF UNITED STATES BORDERS BY AIRCRAFT AND VESSELS CARRYING NARCOTICS.",Narcotics,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-8.897974237629906,-1.4948589342779588,-0.119,-0.436,-0.1,-0.065,0.399,0.743,-211.664987,
2016-10-19 13:03:23,RH0990777,99,House,777,1986-09-11,,359,53,"TO AMEND HR 5484 TO PERMIT THE SECRETARY OF DEFENSE TO ASSIGN MEMBERS OF THE ARMED FORCES TO ASSIST DRUG ENFORCEMENT OFFICIALS IN SEARCHES,SEIZURES AND ARRESTS OUTSIDE THE LAND AREA OF THE UNITED STATES IN ENFORCING DRUG LAWS.",Narcotics,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-3.4358514382927363,-1.9259257191463681,-0.5,-0.208,-0.18,-0.303,0.245,0.903,-98.193223,
2016-10-19 13:03:23,RH0990778,99,House,778,1986-09-11,,12,395,"TO AMEND HR 5484 TO REDUCE THE 1987 AUTHORIZATION FOR THE CUSTOMS SERVICE FOR ADDITIONAL PERSONNEL BY $68.6 MILLION AND THE AUTHORIZATION FOR ADDITIONAL AIRCRAFT BY $42 MILLION, AND TO PROVIDE FOR 1988 AND 1989 AUTHORIZATIONS FOR PERSONNEL AND AIRCRAFT.",Tariffs,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.4449260914539828,-2.4962254108004642,0.468,-0.884,-0.218,0.366,0.167,0.975,-35.998739,
2016-10-19 13:03:23,RH0990779,99,House,779,1986-09-11,,355,55,TO AMEND HR 5484 TO REQUIRE MANDATORY LIFE SENTENCES WITHOUT PAROLE FOR PERSONS AT LEAST 21 YEARS OF AGE CONVICTED A SECOND TIME FOR DISTRIBUTION OF DANGEROUS DRUGS TO PERSONS UNDER AGE 21 AND FOR DISTRIBUTION IN OR NEAR SCHOOLS.,Narcotics,,Domestic Social Policy,,Civil Liberties,-5.608420125536425,-2.7918669206340936,-0.483,-0.083,-0.224,-0.231,0.327,0.91,-90.383612,
2016-10-19 13:03:23,RH0990780,99,House,780,1986-09-11,,243,173,TO AMEND HR 5484 TO INCREASE THE AUTHORIZATIONS FOR STATE AND LOCAL LAW ENFORCEMENT GRANTS TO $660 MILLION IN 1987 AND $695 MILLION IN 1988.,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,52.05314929013494,-4.467421227593764,0.102,0.842,0.108,-0.012,0.41,0.755,-212.991189,
2016-10-19 13:03:23,RH0990781,99,House,781,1986-09-11,,72,340,TO AMEND HR 5484 TO REMOVE THE MONETARY CAP PLACED ON THE SIZE OF STATE PRISON INDUSTRY CONTRACTS WITH THE FEDERAL GOVERNMENT.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.5459486619602507,-1.9589575226727907,0.282,-0.959,-0.103,0.168,-0.056,0.816,-164.599949,
2016-10-19 13:03:23,RH0990782,99,House,782,1986-09-11,,260,154,TO AMEND HR 5484 TO CHANGE THE EXCLUSIONARY RULE TO PERMIT THE INTRODUCTION OF EVIDENCE OBTAINED AS A RESULT OF A SEARCH OR SEIZURE IN CASES WHERE A POLICE OFFICER ACTING IN GOOD FAITH MAKES AN ERROR.,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.1656902661719277,-0.6986409824358697,-0.197,-0.075,-0.289,-0.528,0.714,0.894,-92.020441,
2016-10-19 13:03:23,RH0990783,99,House,783,1986-09-11,,298,114,TO AMEND HR 5484 TO PERMIT THE IMPOSITION OF THE DEATH PENALTY FOR INDIVIDUALS INVOLVED IN CERTAIN CONTINUING CRIMINAL ENTERPRISE DRUG OFFENSES.,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.259443139746363,-0.7953896007623871,-0.306,-0.104,-0.184,-0.471,0.553,0.876,-122.320744,
2016-10-19 13:03:23,RH0990784,99,House,784,1986-09-11,,198,208,TO AMEND HR 5484 TO PROVIDE FOR THE TRANSFER OF CERTAIN DEPORTABLE ALIENS FROM STATE AND LOCAL PENAL FACILITIES TO FEDERAL PENAL FACILITIES.,Alien and Sedition Laws,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.9575543322785793,0.04484537818039397,0.145,-0.239,-0.022,-0.065,0.096,0.559,-276.423436,
2016-10-19 13:03:23,RH0990785,99,House,785,1986-09-11,,170,233,TO AMEND HR 5484  TO STRIKE LANGUAGE PROVIDING FUNDS FOR DRUG ABUSE EDUCATION AND PREVENTION PROGRAMS TO INSTITUTIONS OF HIGHER EDUCATION.,Education,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-112.78182346195905,7.200563937331666,0.057,0.772,-0.117,-0.006,0.506,0.792,-194.259872,
2016-10-19 13:03:23,RH0990786,99,House,786,1986-09-11,,166,246,TO AMEND HR 5484 TO STRIKE LANGUAGE ESTABLISHING THE ADVISORY COMMISSION ON THE COMPREHENSIVE EDUCATION OF INTERCOLLEGIATE ATHLETES.,Education,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-13.116567380649084,1.0560431492647868,0.069,0.151,-0.127,-0.056,0.536,0.813,-172.231322,
2016-10-19 13:03:23,RH0990787,99,House,787,1986-09-11,,395,17,"TO PASS HR 5484, A BILL TO STRENGTHEN FEDERAL EFFORTS TO ENCOURAGE FOREIGN COOPERATION IN ERADICATING ILLICIT DRUG CROPS AND IN HALTING INTERNATIONAL DRUG TRAFFIC, TO IMPROVE ENFORCEMENT OF FEDERAL DRUG LAWS AND ENHANCE INTERDICTION OF ILLICIT DRUG SHIPMNTS, TO PROVIDE STRONG FEDERAL LEADERSHIP IN ESTABLISHING EFFECTIVE DRUG ABUSE PREVENTION AND EDUCATION PROGRAMS, AND TO EXPAND FEDERAL SUPPORT FOR DRUG ABUSE TREATMENT AND REHABILITATION EFFORTS.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.4868138280473175,-2.53669271166981,-0.63,-0.34,-0.252,-0.418,0.294,0.971,-35.130243,
2016-10-19 13:03:23,RH0990788,99,House,788,1986-09-12,,235,54,"TO APPROVE THE JOURNAL OF THURSDAY, SEPTEMBER 11.",,,Internal Organization,,Miscellaneous Policy,1.0063851365201961,-0.7308914526791567,-0.017,-0.748,0.083,-0.477,0.222,0.855,-90.914345,
2016-10-19 13:03:23,RH0990789,99,House,789,1986-09-12,,296,93,"TO ADOPT H RES 548, THE RULE PROVIDING FOR THE CONSIDERATION OF A MOTION TO AGREE TO THE SENATE AMENDMENT TO HR 4868, A BILL IMPOSING ECONOMIC SANCTIONS ON SOUTH AFRICA.",South Africa/Rhodesia,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.1633072518563905,1.733480041971523,0.254,0.168,0.276,0.259,0.548,0.892,-83.753713,
2016-10-19 13:03:23,RH0990790,99,House,790,1986-09-12,,314,80,"TO AGREE TO THE SENATE AMENDMENT TO HR 4868, TO PROHIBIT LOANS TO, OTHER INVESTMENTS IN, AND CERTAIN OTHER ACTIVITIES WITH RESPECT TO, SOUTH AFRICA, CLEARING THE MEASURE FOR THE PRESIDENT.",South Africa/Rhodesia,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.2173302952296017,0.9827672343978595,0.252,0.172,0.514,0.924,0.687,0.937,-61.838557,
2016-10-19 13:03:23,RH0990791,99,House,791,1986-09-12,,232,139,"TO AGREE TO THE PREVIOUS QUESTION ON H RES 352, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO THE RULE, AND WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5313, A BILL MAKING APPROPRIATIONS OF $54 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,6.775171812366772,-1.0494302389765517,0.176,0.143,0.205,-0.175,0.784,0.919,-84.737804,
2016-10-19 13:03:23,RH0990792,99,House,792,1986-09-12,,301,46,"TO APPROVE HR 5313, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS COMMISSIONS, CORPORATIONS AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-26.749535051874904,12.867533799121832,0.465,0.429,0.185,0.04,0.152,0.888,-87.681022,
