date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0380309,38,Senate,309,1864-06-17,,18,16,"TO AMEND H. R. 494 BY REPEALING THE PORTION OF THE ACT OF MARCH 2, 1861, WHICH EXEMPTS ALL PHILOSOPHICAL APPARATUS AND INSTRUMENTS IMPORTED FOR ANY LITERARY SOCIETY OR RELIGIOUS PURPOSE AND SUBJECT SAME TO A DUTY OF 25 PER CENT AD VALOREM.",Tariffs,Religion,Regulation Special Interest,,Government Management,-0.551,-0.766,-0.103,0.594,0.375,0.706,-17.761118,0.593
2017-01-22 15:22:52,RS0380310,38,Senate,310,1864-06-17,,22,14,"TO AMEND H. R. 494 BY REDUCING THE DUTY ON BRUSSELS TAPESTRY, BRUSSELS CARPETS AND CARPETING PRINTED ON THE WARPS OR OTHERWISE.",Tariffs,,Regulation Special Interest,,Government Management,0.102,0.995,0.144,0.088,0.143,0.667,-19.579676,0.58
2017-01-22 15:22:52,RS0380311,38,Senate,311,1864-06-17,,12,22,TO CONCUR IN AN AMENDMENT TO H. R. 494 WHICH IS TAX OF 20 CENTS PER POUND ON TEA AND AN ADDITIONAL TEN PER CENT AD VALOREM.,Tariffs,,Regulation Special Interest,,Government Management,-0.839,-0.544,0.007,0.37,-0.167,0.588,-20.618851,0.545
2017-01-22 15:22:52,RS0380312,38,Senate,312,1864-06-17,,19,17,"TO AMEND AN AMENDMENT TO H. R. 494 BY REDUCING THE DUTY FROM 70 CENTS TO 60 CENTS PER ONE HUNDRED POUNDS ON ALL IRON IMPORTED IN BARS FOR RAILROADS AND INCLINED PLANES, MADE TO PATTERN AND FITTED DOWN ON ROADS OR PLANES.",Tariffs,,Regulation Special Interest,,Government Management,0.759,0.581,0.196,-0.942,0.588,0.806,-15.843779,0.644
2017-01-22 15:22:52,RS0380313,38,Senate,313,1864-06-17,,20,19,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 494 WHICH LEVIES A ON ALL GOODS, WARES AND MERCHANDISE THAT COME FROM COUNTRIES EAST OF THE CAPE OF GOOD HOPE EXCEPT RAW COTTON, IF WEST OF THE CAPE OF GOOD HOPE THAN IN ADDITIONTO THE TAX, A DUTY OF TEN PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.193,0.981,-0.067,-0.078,0.316,0.667,-24.657108,0.531
2017-01-22 15:22:52,RS0380314,38,Senate,314,1864-06-17,,8,25,"TO AMEND H. R. 494 BY PROVIDING THAT WHERE DUTIES HAVE BEEN PAID ON GOODS, WARES AND MERCHANDISE NOW IN WAREHOUSES, UNDER S. J. RES. OF APRIL 29, 1864, AND SUCH DUTIES EXCEEDED IN AMOUNT DUTIES NOW CHARGED UNDER THIS ACT ON THE SAME GOODS, THE SECRETARY F THE TREASURY, SHALL REFUND THE DIFFERENCE.",Tariffs,,Regulation Special Interest,,Government Management,-0.538,0.843,0.177,0.268,0.5,0.879,-13.90343,0.656
2017-01-22 15:22:52,RS0380315,38,Senate,315,1864-06-17,,12,16,"TO AMEND H. R. 494 BY IMPOSING A 35 PER CENT AD VALOREM DUTY ON MOIST WATER, MINERAL COLORS AND PAINTS USED IN THE MANUFACTURE OF PAPER HANGING.",Tax rates,,Budget Special Interest,,Government Management,-0.784,0.621,-0.012,-0.183,-0.083,0.536,-18.880003,0.51
2017-01-22 15:22:52,RS0380316,38,Senate,316,1864-06-17,,9,19,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO H. R. 494 SAID AMENDMENT IMPOSING A DUTY OF 20 PER CENT AD VALOREM ON RESEARCH INSTRUMENTS IMPORTED FOR COLLEGES, EDUCATIONAL INSTITUTIONS AND PHILOSOPHICAL SOCIETIES. 21",Tariffs,,Regulation Special Interest,,Government Management,-0.625,-0.781,0.089,-0.235,0.333,0.786,-14.685652,0.592
2017-01-22 15:22:52,RS0380317,38,Senate,317,1864-06-17,,7,21,TO AMEND H. R. 494 BY ELIMINATING A TAX ON COTTON GROWN IN THE UNITED STATES THAT IS EXPORTED AND SUBSEQUENTLY IMPORTED.,Tax rates,,Budget Special Interest,,Government Management,0.36,0.933,-0.169,0.03,0.286,0.821,-14.159562,0.603
2017-01-22 15:22:52,RS0380318,38,Senate,318,1864-06-17,,22,5,TO PASS H. R. 494.,Tariffs,,Regulation Special Interest,,Government Management,-0.105,0.021,-0.655,0.734,1.0,1.0,-0.246654,0.991
2017-01-22 15:22:52,RS0380319,38,Senate,319,1864-06-18,,12,24,"TO POSTPONE CONSIDERATION OF S. J. RES. 93 (13 STAT 411), AUTHORIZING THE POSTMASTER GENERAL TO EXTEND THE CONTRACT WITH THE OVERLAND MAIL COMPANY.",,,Budget Special Interest,,Government Management,0.351,0.936,0.076,-0.199,0.25,0.75,-20.283572,0.569
2017-01-22 15:22:52,RS0380320,38,Senate,320,1864-06-18,,19,14,"TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF S. 302, (13 STAT 340), AN ACT TO ENCOURAGE AND FACILITATE TELEGRAPHIC COMMUNICATIONS BETWEEN THE EASTERN AND WESTERN CONTINENTS.",,,Budget Special Interest,,Government Management,-0.356,-0.935,0.087,-0.369,0.0,0.576,-18.504502,0.571
2017-01-22 15:22:52,RS0380321,38,Senate,321,1864-06-18,,17,17,"TO AMEND S. 302 BY ELIMINATING SECTION THREE WHICH PROVIDES A SUBSIDY OF $50,000 FOR A PERIOD OF TEN YEARS FOR OTHER PRIVILEGES.",,,Budget Special Interest,,Government Management,0.226,0.974,0.095,-0.051,0.118,0.559,-20.840549,0.542
2017-01-22 15:22:52,RS0380322,38,Senate,322,1864-06-18,,15,19,TO AMEND S. 302 BY ELIMINATING THE SECTION WHICH PROVIDES FOR A NAVAL VESSEL TO TRANSPORT MATERIALS FOR THE CONSTRUCTION OF THE TELEGRAPH.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.97,0.218,-0.028,0.202,0.133,0.618,-23.142185,0.506
2017-01-22 15:22:52,RS0380323,38,Senate,323,1864-06-20,,26,13,"TO RECONSIDER THE VOTE, WHICH INDEFINITELY POSTPONED S. 238, A BILL TO SETTLE CERTAIN PRIVATE LAND CLAIMS IN THE STATE OF CALIFORNIA.",Public Lands,,Budget Special Interest,,Government Management,0.218,0.976,0.251,0.035,0.538,0.846,-16.335696,0.658
2017-01-22 15:22:52,RS0380324,38,Senate,324,1864-06-20,,24,12,"TO AMEND AN AMENDMENT TO S. 286 BY AUTHORIZING THE SECRETARY OF WAR TO RECEIVE INDIANS AS PART OF THE MILITARY FORCE OF THE UNITED STATES, TO MAINTAIN PEACE AND PROTECT TERRITORIES, WHERE HOSTILITIES ARE CAUSED IN WHOLE OR PART BY INDIANS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.07,0.081,-0.153,1.082,0.5,0.833,-10.507377,0.747
2017-01-22 15:22:52,RS0380325,38,Senate,325,1864-06-20,,10,29,TO AMEND AN AMENDMENT TO S. 286 BY ACCEPTING INDIANS INTO THE MILITARY SERVICE IN ORDER TO MAINTAIN PEACE AND PROTECT TERRITORIES WHERE HOSTILITIES ARE CAUSED BY INDIANS THUS RELIEVING SUCH TROOPS THAT ARE SO ENGAGED PRESENTLY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.174,0.892,-0.058,-0.311,-0.3,0.667,-20.292372,0.594
2017-01-22 15:22:52,RS0380326,38,Senate,326,1864-06-20,,6,35,"TO AMEND S. 286 BY PROHIBITING PERSONS SUBJECT TO DRAFT IN THE MILITARY SERVICE FROM SECURING SUBSTITUTES IN THEIR PLACE, FROM AND AFTER TEN DAYS FROM THE PASSAGE IF THIS ACT.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.288,0.925,-0.07,-0.243,0.0,0.854,-15.478897,0.686
2017-01-22 15:22:52,RS0380327,38,Senate,327,1864-06-20,,21,18,"TO AMEND S. 286 BY ELIMINATING SECTION ONE, PROVIDING FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES APPROVED MARCH 3, 1863, AND ACTS AMENDATORY THERETO, AUTHORIZING THE DISCHARGE OF ANY PERSON SUBJECT TO MILITARY SERVICE, UPON THE PAYMENT OF $300 ANDTHE PROCURATION OF A SUBSTITUTE.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.197,0.98,0.204,0.323,0.667,0.846,-18.876403,0.616
2017-01-22 15:22:52,RS0380328,38,Senate,328,1864-06-20,,15,24,TO TABLE S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.895,0.215,0.003,-0.725,0.067,0.641,-24.405087,0.535
2017-01-22 15:22:52,RS0380329,38,Senate,329,1864-06-21,,24,15,TO POSTPONE PRIOR ORDERS AND PROCEET TO CONSIDERATION S. 302.,,,Budget Special Interest,,Government Management,-0.085,-0.929,0.064,-0.233,0.2,0.692,-23.126897,0.553
2017-01-22 15:22:52,RS0380330,38,Senate,330,1864-06-21,,14,26,TO POSTPONE CONSIDERATION OF S. 302.,,,Budget Special Interest,,Government Management,-0.284,-0.959,-0.049,0.285,0.286,0.75,-22.823832,0.565
2017-01-22 15:22:52,RS0380331,38,Senate,331,1864-06-21,,21,16,"TO AMEND S. 302 BY ELIMINATING THE THIRD SECTION OF THE ACT WHICH PROVIDES FOR A GOVERNMENT SUBSIDY OF $50,000 FOR TEN YEARS FOR THE TELEGRAPH.",,,Budget Special Interest,,Government Management,0.353,0.936,0.075,-0.028,0.25,0.676,-23.935974,0.524
2017-01-22 15:22:52,RS0380332,38,Senate,332,1864-06-21,,36,3,TO PASS S. 302.,,,Budget Special Interest,,Government Management,0.561,-0.828,0.251,0.07,0.0,0.923,-7.523181,0.825
2017-01-22 15:22:52,RS0380333,38,Senate,333,1864-06-21,,25,17,"TO CONSIDER H. R. 512, (13 STAT 200) A BILL REPEALING THE FUGITIVE SLAVE ACT OF 1850, AND ALL ACTS AND PARTS OF ACTS FOR THE RENDITION OF FUGITIVE SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,0.111,0.007,-0.398,0.231,0.824,0.929,-9.453933,0.798
2017-01-22 15:22:52,RS0380334,38,Senate,334,1864-06-21,,14,16,"TO AMEND H. R. 495, (13 STAT 322) A BILL AMENDING AN ACT TO AMEND THE CHARTER OF THE WASHINGTON AND GEORGETOWN RAILROAD COMPANY, BY PROVIDING THAT NO PERSON MAY BE EXCLUDED FROM ANY CAR ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.19,0.599,-0.732,0.037,0.857,0.933,-6.583292,0.803
2017-01-22 15:22:52,RS0380335,38,Senate,335,1864-06-21,,15,14,"TO AMEND H. R. 495 BY ELIMINATING SECTION ONE, WHICH PROVIDES THAT THE RAILROAD COMPANY SHALL MAINTAIN THE SAME SCHEDULE OF TRAINS ON SUNDAYS, AS ARE MAINTAINED ON WEEKDAYS.",Religion,,D. C.,Regulation Special Interest,Government Management,-0.396,-0.918,-0.062,0.202,0.071,0.552,-17.855498,0.54
2017-01-22 15:22:52,RS0380336,38,Senate,336,1864-06-21,,16,14,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 495 WHICH PREVENTS OPERATION OF CARS ON SUNDAY.",Religion,,D. C.,Regulation Special Interest,Government Management,-0.506,-0.863,-0.08,0.321,0.214,0.633,-17.222611,0.563
2017-01-22 15:22:52,RS0380337,38,Senate,337,1864-06-21,,17,16,TO AMEND H. R. 495 BY PROVIDING THAT NO PERSON IS TO BE EXCLUDED FROM ANY CAR ON ACCOUNT OF COLOR.,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.14,0.511,-1.042,-0.064,0.562,0.788,-10.236305,0.733
2017-01-22 15:22:52,RS0380338,38,Senate,338,1864-06-21,,23,8,TO PASS H. R. 495.,,,D. C.,Government Organization,Government Management,-0.06,0.205,-0.241,0.039,0.625,0.903,-7.274248,0.791
2017-01-22 15:22:52,RS0380339,38,Senate,339,1864-06-22,,31,5,"TO POSTPONE PRIOR ORDERS AND CONSIDER H. R. 442, (13 STAT 324), A BILL AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO NEGOTIATE WITH CERAIN INDIANS OF MIDDLE OREGON FOR A RELINQUISHMENT OF CERTAIN RIGHTS SECURRED TO THEM BY TREATY.",Treaties,,Indian Affairs,,Government Management,0.57,0.157,0.107,0.166,0.2,0.889,-13.628734,0.685
2017-01-22 15:22:52,RS0380340,38,Senate,340,1864-06-22,,15,23,"TO PROCEED TO THE CONSIDERATION OF H. R. 512, (13 STAT 200), AN ACT TO REPEAL THE FUGITIVE SLAVE ACT OF 1850 AND ALL ACTS AND PARTS OF ACTS FOR THE RENDITION OF FUGITIVE SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,0.179,0.4,-0.226,-0.053,0.467,0.789,-14.786079,0.678
2017-01-22 15:22:52,RS0380341,38,Senate,341,1864-06-22,,16,15,"TO AMEND AN AMENDMENT TO S. 37, (13 STAT 437) AN ACT TO PREVENT PERSONS ENGAGED IN THE MILITARY AND NAVAL SERVICE OF THE UNITED STATES FROM INTERFERING IN ELECTIONS IN THE STATES.  THE AMENDMENT PROPOSES TO KEEP PEACE AT THE POLLS BY USING MEMBERS OF THEARMED FORCES.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,-0.069,-0.263,-0.078,0.8,0.903,-9.243613,0.742
2017-01-22 15:22:52,RS0380342,38,Senate,342,1864-06-22,,19,13,TO PASS S. 37.,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.156,-0.28,0.186,-0.54,0.615,0.844,-10.756705,0.715
2017-01-22 15:22:52,RS0380343,38,Senate,343,1864-06-22,,13,21,"TO AMEND S. 190, (13 STAT 323), A BILL ESTABLISHING A NAVY YARD AND DEPOT AT CAIRO, ILLINOIS, BY ELIMINATING EVERYTHING AFTER THE ENACTMENT CLAUSE AND SUBSTITUTING, THAT THE PRESIDENT BE AUTHORIZED TO APPOINT A COMMISSION OF SEVEN NAVY OFFICERS TO INSPEC THE SITE ON THE MISSISSIPPI AND OHIO RIVERS AND REPORT THEIR FINDINGS AT THE NEXT SESSION OF CONGRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.95,0.313,0.013,-0.285,0.0,0.618,-22.17721,0.521
2017-01-22 15:22:52,RS0380344,38,Senate,344,1864-06-22,,11,21,"TO AMEND S. 190, (13 STAT 323) WHICH PROVIDES FOR THE ESTABLISHMENT OF A NAVY YARD AT CAIRO, ILLINOIS, BY PROVIDING THAT THAT THE PRESIDENT MAY SELECT THE SITE WHICH HE DEEMS BEST FOR ESTABLISHMENT OF SAID NAVY YARD.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.964,0.257,0.044,0.032,0.0,0.656,-20.68849,0.524
2017-01-22 15:22:52,RS0380345,38,Senate,345,1864-06-22,,28,3,TO PASS S. 190.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,-0.933,-0.099,-0.214,0.0,0.903,-9.966233,0.725
2017-01-22 15:22:52,RS0380346,38,Senate,346,1864-06-22,,17,16,"TO CONSIDER S. 299, (13 STAT 331), AN ACT AUTHORIZING THE LEVY COURT OF WASHINGTON COUNTY, IN THE DISTRICT OF COLUMBIA, TO LEVY AND COLLECT ITS PORTION OF DIRECT TAX IMPOSED BY THE ACT OF CONGRESS OF AUGUST 5, 1861.",Tax rates,,Government Organization,,Government Management,-0.587,0.81,0.019,0.075,0.125,0.576,-22.699069,0.503
2017-01-22 15:22:52,RS0380347,38,Senate,347,1864-06-22,,18,15,"TO AMEND S. J. RES. 50 PROVIDING FOR THE RELIEF OF THE CONTRACTORS FOR THE MACHINERY OF SIDE WHEEL GUNBOATS KNOWN BY REFERRING TO THE COURT OF CLAIMS, SAID CONTRACTORS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.759,-0.535,0.023,0.112,0.0,0.545,-22.483763,0.506
2017-01-22 15:22:52,RS0380348,38,Senate,348,1864-06-22,,8,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 512.",Slavery,,Domestic Social Policy,,Civil Liberties,0.163,0.987,0.189,-0.338,0.375,0.861,-10.081302,0.756
2017-01-22 15:22:52,RS0380349,38,Senate,349,1864-06-22,,26,12,TO PROCEED TO THE CONSIDERATION OF H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,0.05,0.177,-0.251,0.236,0.583,0.868,-9.71701,0.774
2017-01-22 15:22:52,RS0380350,38,Senate,350,1864-06-22,,15,22,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF H. R. 512.",,,Internal Organization,,Miscellaneous Policy,0.228,0.959,0.227,-0.186,0.533,0.811,-14.767568,0.671
2017-01-22 15:22:52,RS0380351,38,Senate,351,1864-06-22,,11,25,TO INDEFINITELY POSTPONE ACTION ON H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,0.032,-0.079,0.717,-0.448,0.909,0.972,-2.745277,0.927
2017-01-22 15:22:52,RS0380352,38,Senate,352,1864-06-22,,16,22,TO GO INTO EXECUTIVE SESSION MOTION MADE DURING CONSIDER- ATION OF H. R. 512.,,,Internal Organization,,Miscellaneous Policy,0.192,0.641,0.255,-0.168,0.562,0.816,-14.121416,0.69
2017-01-22 15:22:52,RS0380353,38,Senate,353,1864-06-22,,12,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 512.",Slavery,,Domestic Social Policy,,Civil Liberties,0.042,0.264,0.174,-0.119,0.417,0.794,-12.721827,0.688
2017-01-22 15:22:52,RS0380354,38,Senate,354,1864-06-23,,29,3,"TO PASS H. J. RES. 107, (13 STAT 589), PROVIDING FOR THE RELIEF OF MAJOR MORRIS S. MILLER, OF THE QUARTERMASTER DEPARTMENT AND CREDITING HIS ACCOUNT WITH APPROXIMATELY $37,000 OR SO MUCH AS WAS PAID OUT BY HIM UNDER ORDERS OF THE QUARTERMASTER GENERAL AN SECRETARY OF WAR OR EITHER OF THEM, WHICH MONEY WAS OBTAINED THROUGH FRAUD.",,,Defense Policy Budget,,Foreign and Defense Policy,0.012,1.0,0.054,0.321,0.0,0.906,-10.3425,0.724
2017-01-22 15:22:52,RS0380355,38,Senate,355,1864-06-23,,9,29,"TO AMEND H. R. 512 BY PROVIDING THAT ANY SLAVE ESCAPING FROM ONE STATE TO ANOTHER, SHALL UPON DEMAND OF HIS MASTER BE RETURNED AND CONGRESS PASS APPROPRIATE LEGISLATION TO ENFORCE SAME.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.117,0.045,0.685,-0.632,1.0,1.0,-2.025463,0.948
2017-01-22 15:22:52,RS0380356,38,Senate,356,1864-06-23,,17,22,"TO AMEND H. R. 512 BY ELIMINATING THE PROVISION REPEALING SECTIONS THREE AND FOUR OF AN ACT REGARDING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS PASSED FEBRUARY 12, 1793, AND INSERTING IN ITS PLACE, A PROVISION REPEALIN ALL OF THAT ACT AND ALL OF AN ACT SUPPLEMENTARY THERETO PASSED SEPTEMBER 18, 1850",Slavery,,Domestic Social Policy,,Civil Liberties,0.112,-0.175,0.727,-0.13,0.706,0.872,-6.921391,0.837
2017-01-22 15:22:52,RS0380357,38,Senate,357,1864-06-23,,27,12,TO PASS H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,0.022,0.023,-0.63,0.892,0.75,0.923,-4.86495,0.883
2017-01-22 15:22:52,RS0380358,38,Senate,358,1864-06-23,,16,10,TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.055,-0.964,-0.287,0.089,0.6,0.846,-8.849719,0.712
2017-01-22 15:22:52,RS0380359,38,Senate,359,1864-06-23,,12,18,TO AMEND AN AMENDMENT TO S. 286 BY PROVIDNG THAT ALL ENLISTMENTS IN THE MILITARY BE FOR A PERIOD OF ONE YEAR.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.551,-0.834,0.037,0.196,-0.25,0.5,-19.646601,0.52
2017-01-22 15:22:52,RS0380360,38,Senate,360,1864-06-23,,16,23,"TO AMEND AN AMENDMENT TO S. 286 BY PERMITTING THE PRESIDENT TO CALL A DRAFT OF NOT LESS THAN ONE NOR MORE THAN THREE YEARS, IN PLACE OF A PERIOD NOT EXCEEDING ONE YEAR.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.367,0.93,-0.205,-0.656,0.312,0.718,-18.72394,0.619
2017-01-22 15:22:52,RS0380361,38,Senate,361,1864-06-23,,25,14,TO AMEND S. 286 BY PERMITTING THE PRESIDENT TO CALL A DRAFT FOR A PERIOD NOT EXCEEDING ONE YEAR.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.157,0.402,0.057,0.389,0.214,0.718,-21.619938,0.574
2017-01-22 15:22:52,RS0380362,38,Senate,362,1864-06-23,,20,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 286.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.164,0.178,0.156,-0.139,0.3,0.667,-19.692986,0.626
2017-01-22 15:22:52,RS0380363,38,Senate,363,1864-06-23,,7,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 286.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.237,0.003,0.56,-1.129,0.857,0.969,-1.305451,0.96
2017-01-22 15:22:52,RS0380364,38,Senate,364,1864-06-23,,24,7,TO PASS S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.052,0.252,-0.636,0.842,1.0,1.0,-0.250095,0.992
2017-01-22 15:22:52,RS0380365,38,Senate,365,1864-06-24,,26,6,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR MADE DURING CONSIDERATION OF H. R. 527 (13 STAT 344) A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1865, AND FOR OTHER PURPOSES, SAID DECISION OF THE CHAIR, RULING, TAT A MOTION TO SUSPEND PRIOR ORDERS WAS NOT IN ORDER, AS A MOTION OF THIS KIND MUST CONNECT WITH SOME ULTERIOR PURPOSE.",,,Budget General Interest,,Government Management,-0.316,0.067,-0.486,1.361,1.0,1.0,-1.437394,0.956
2017-01-22 15:22:52,RS0380366,38,Senate,366,1864-06-24,,8,24,"TO AMEND H. R. 527 BY ELIMINATING THE APPROPRIATION OF $10,000 FOR CONTINUATION OF A WALL ENCLOSING THE GROUNDS OF THE HOSPITAL FOR THE INSANE.",Public Works,,Budget Special Interest,,Government Management,-0.445,-0.733,0.037,0.227,0.0,0.75,-16.932013,0.589
2017-01-22 15:22:52,RS0380367,38,Senate,367,1864-06-24,,20,14,TO AMEND H. R. 527 BY ELIMINATING APPROPRIATIONS FOR SPECIFIED CONSTRUCTIONS.,Public Works,,Budget Special Interest,,Government Management,0.567,-0.546,-0.002,-0.213,0.214,0.676,-22.017073,0.523
2017-01-22 15:22:52,RS0380368,38,Senate,368,1864-06-25,,13,20,"TO AMEND H. R. 527 IN COMMITTEE OF THE WHOLE, BY FOREVER FORBIDDING THE COASTWISE SLAVE TRADE.",Slavery,,Domestic Social Policy,,Civil Liberties,0.146,0.073,-0.344,-0.431,0.692,0.879,-9.066503,0.76
2017-01-22 15:22:52,RS0380369,38,Senate,369,1864-06-25,,19,18,"TO AMEND H. R. 527 BY APPROPRIATING $10,000 TO PAY ONE HENRY R. SCHOVECROFT FOR 100 COPIES OF TWO ADDITIONAL VOLUMES TO COMPLETE HIS WORK, ""INFORMATION RESPECTING THE HISTORY, CONDITION AND PROSPECTS OF THE INDIAN TRIBES OF THE UNITED STATES,"" THE WORK T BE COMPLETED IN THREE YEARS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.09,0.996,0.057,0.034,0.333,0.676,-23.919333,0.524
2017-01-22 15:22:52,RS0380370,38,Senate,370,1864-06-25,,22,16,"TO AMEND AN AMENDMENT TO H. R. 527 BY PROVIDING THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS IN THE COURTS OF THE UNITED STATES, OR IN ANY CIVIL ACTION, BECAUSE OF COLOR OR INTEREST IN THE ISSUE TRIED.",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.114,0.011,-1.06,0.151,0.75,0.895,-8.052604,0.809
2017-01-22 15:22:52,RS0380371,38,Senate,371,1864-06-25,,29,10,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 527, WHICH PROVIDES THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS ON ACCOUNT OF COLOR OR INTEREST IN THE ISSUE TRIED, IN ANY CASE IN THE COURTS OF THE UNITED STATES, OR IN CIVIL CTIONS.",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.058,0.017,-0.687,0.561,0.8,0.949,-5.391822,0.871
2017-01-22 15:22:52,RS0380372,38,Senate,372,1864-06-25,,23,14,TO AMEND H. R. 527 BY FOREVER FORBIDDING COASTWISE SLAVE TRADE.,Slavery,,Domestic Social Policy,,Civil Liberties,0.102,0.002,-0.311,0.313,0.714,0.892,-9.32623,0.777
2017-01-22 15:22:52,RS0380373,38,Senate,373,1864-06-25,,32,4,TO PASS H. R. 527.,,,Budget General Interest,,Government Management,-0.18,0.379,-0.367,1.567,0.5,0.944,-2.103779,0.943
2017-01-22 15:22:52,RS0380374,38,Senate,374,1864-06-25,,26,11,"TO AGREE TO THE CONFERENCE ON H. R. 495, TH REPORT PROPOSES THAT THE SENATE AGREE TO ELIMINATE REQUIREMENTS THAT CARS MAINTAIN SAME SCHEDULE ON SUNDAYS AS WEEKDAYS AND THAT NO PERSON BE EXCLUDED FROM ANY CAR ON ACCOUNT OF COLOR.",Religion,,D. C.,Regulation Special Interest,Government Management,-0.02,-0.03,-0.362,0.393,0.727,0.919,-5.770287,0.856
2017-01-22 15:22:52,RS0380375,38,Senate,375,1864-06-27,,24,8,"TO PASS THE RESOLUTION, PROVIDING FOR THE PRINTING OF 3,000 ADDITIONAL COPIES OF THE REPORT OF THE SECRETARY OF WAR, COMMUNICATING THE REPORTS OF THE AMERICAN FREEDMAN'S INQUIRY COMMISSION, FOR THE USE OF THE SENATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.001,-0.172,-0.726,0.2,0.875,0.969,-1.567414,0.952
2017-01-22 15:22:52,RS0380376,38,Senate,376,1864-06-27,,22,9,"TO CONCUR IN A HOUSE AMENDMENT TO S. 190 WHICH CHANGES THE BILL TO READ, ""A BILL AUTHORIZING THE SECRETARY OF THE NAVY TO APPOINT A COMMISSIONER TO SELECT A SITE FOR A NAVY YARD AND STATION ON THE WESTERN WATERS AND FOR OTHER PURPOSES,"" AND PROVIDING FURHER THAT THE SECRETARY OF THE NAVY APPOINT A COMMISSION OF THREE TO SELECT A SITE FOR A NAVY YARD AND STATION ON THE MISSISSIPPI RIVER OR ONE OF ITS TRIBUTARIES AND REPORT THEIR FINDINGS AT THE NEXT SESSION OF CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.837,0.548,0.064,-0.039,0.0,0.71,-17.590239,0.567
