date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0550159,55,Senate,159,1897-07-01,,35,29,"TO AMEND AN AMENDMENT TO H.R. 3798 BY PLACING THE FOLLOWING ON THE FREE LIST: BAGGING FOR COTTON, GUNNY CLOTH, MADE OF JUTE, BUTTS, HEMP.  (P. 2174-1)",Tariffs,,Regulation Special Interest,,Government Management,5.065448079069051,-0.6481155618045623,0.124,-0.02,0.67,-0.765,1.0,1.0,-1.352255,
2016-10-18 10:30:10,RS0550160,55,Senate,160,1897-07-01,,32,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING THE FOLLOWING ON THE FREE LIST; COTTON TIES OF IRON OR STEEL, OF ANY THICKNESS, FOR BALING COTTON, CUT TO LENGTH, PUNCHED OR NOT PUNCHED WITH OR WITHOUT BUCKLES.  (P. 2174-2)",Tariffs,,Regulation Special Interest,,Government Management,5.125751032391303,-0.653341625951739,0.122,-0.028,0.67,-0.756,1.0,1.0,-1.358365,
2016-10-18 10:30:10,RS0550161,55,Senate,161,1897-07-01,,34,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING ROUGH LUMBER MANUFACTURED OF WHITE PINE ON THE FREE LIST.  (P. 2181-2)",Tariffs,,Regulation Special Interest,,Government Management,2.8721692352077484,-0.17191239896138677,-0.234,-0.844,0.146,-0.294,0.765,0.882,-22.640011,
2016-10-18 10:30:10,RS0550162,55,Senate,162,1897-07-01,,32,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING WHITE PINE AT THE RATE OF $1.00 PER 1000 FEET.  (P. 2186-1)",Tariffs,,Regulation Special Interest,,Government Management,1.700465857028002,-0.22803726856224016,0.08,-0.092,0.162,-0.551,0.839,0.921,-14.303626,
2016-10-18 10:30:10,RS0550163,55,Senate,163,1897-07-02,,36,23,"TO AMEND H.R. 379, BY LAYING AN ADDITIONAL TAX ON ALL IMPORTS EQUAL TO THAT WHICH ANY COUNTRY HAS PLACED A BOUNTY THEREON.  (P. 2202-2)",Tariffs,,Regulation Special Interest,,Government Management,5.62302538628001,1.0023207328803232,-0.344,-0.932,-0.245,0.252,0.783,0.915,-11.373601,
2016-10-18 10:30:10,RS0550164,55,Senate,164,1897-07-02,,32,22,"TO AMEND H.R. 379, BY AUTHORIZING THE PRESIDENT SUBJECT TO THE CONSENT OF THE SENATE, TO MAKE RECIPROCAL TRADE AGREEMENTS WITH FOREIGN NATIONS WITHIN 2 YEARS FROM THE PASSAGE OF THIS ACT AND TO REDUCE THE DUTIES UNDER THE ACT 20% AND TO RETAIN IMPORTS ONTHE FREE LIST FOR A PERIOD OF NOT MORE THAN 5 YEARS",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.9322160993166335,0.9134607282332585,-0.244,-0.778,-0.169,0.141,0.682,0.87,-14.930078,
2016-10-18 10:30:10,RS0550165,55,Senate,165,1897-07-03,,29,38,"TO AMEND H.R. 379, BY PROVIDING FOR FREE PORTS IN THE INTERIOR OF THE COUNTRY.  (P. 2251-1)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,6.6016750624944684,0.019203350124988937,-0.002,0.006,0.686,-0.601,1.0,1.0,-0.691763,
2016-10-18 10:30:10,RS0550166,55,Senate,166,1897-07-03,,30,31,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON POTASSIUM CYANIDE FROM 25% TO 10% AD VALOREM.  (P. 2263-2)",Tariffs,,Regulation Special Interest,,Government Management,2.238845130758493,-0.3499160137487203,-0.239,-0.885,0.336,-0.868,0.933,0.967,-8.756324,
2016-10-18 10:30:10,RS0550167,55,Senate,167,1897-07-05,,20,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING ALL PRINTED BOOKS ON THE FREE LIST.  (P. 2273-2)",Tariffs,,Regulation Special Interest,,Government Management,4.4745621345877815,0.19342285234444245,-0.062,-0.084,0.646,-0.835,1.0,1.0,-0.642022,
2016-10-18 10:30:10,RS0550168,55,Senate,168,1897-07-05,,22,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING BIBLES PRINTED IN ANY LANGUAGE, ON THE FREE LIST.  (P. 2274-1)",Tariffs,,Regulation Special Interest,,Government Management,2.3844610742224597,-0.29421904164090695,0.076,-0.113,0.524,-1.271,0.955,0.979,-2.096746,
2016-10-18 10:30:10,RS0550169,55,Senate,169,1897-07-05,,26,41,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON LIQUORS FROM $1.10 TO $.70 PER GALLON.  (P. 2299-2)",Tariffs,,Regulation Special Interest,,Government Management,-10.507024578934649,-1.1050702457893464,-0.01,-1.0,0.109,0.06,0.423,0.776,-30.738973,
2016-10-18 10:30:10,RS0550170,55,Senate,170,1897-07-05,,20,40,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A 5% INTERNAL REVENUE TAX ON THE MANUFACTURE OF ARTICLES MADE FROM IRON, COPPER, NICKEL, BRASS, LEAD, ZINC, COTTON, WOOL, HEMP, SILK, FLAX AND SUGAR, IN EXCESS OF $10,000 PER YEAR MANUFACTURED BY ANY PERSON, OMPANY, OR CORPORATION IN THE UNITED STATES AND THE REVENUE DERIVED FROM SUCH TAX TO BE USED TO EXTINGUISH THE INTEREST BEARING DEBT OF THE UNITED STATES",Tax rates,,Regulation Special Interest,,Government Management,4.926165547962298,0.9285971454112836,-0.019,0.835,0.27,-0.317,0.75,0.917,-8.00746,
2016-10-18 10:30:10,RS0550171,55,Senate,171,1897-07-05,,27,33,"TO AMEND H.R. 379, BY IMPOSING 20% LOWER DUTIES ON IMPORTS COMING FROM COUNTRIES WHERE THERE IS FREE AND UNLIMITED SILVER COVERAGE, AT THE RATE OF 16 TO 1.  (P. 2302-1)",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,1.5809725434212176,-0.2622431358553044,0.25,0.133,0.319,-1.167,0.889,0.95,-7.131514,
2016-10-18 10:30:10,RS0550172,55,Senate,172,1897-07-05,,30,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY MAKING IT A CRIME TO FORM A TRUST FOR IMPORTING FOR SALE, SUGAR OR ANY MATERIAL FORM FROM WHICH SUGAR CAN BE MADE AND TO AUTHORIZE THE ATTORNEY GENERAL TO PROSECUTE FOR THE SAME.  (P. 2376-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,3.4598304612917885,-0.15741542245487827,0.027,-0.064,0.6,-1.003,1.0,1.0,-1.34095,
2016-10-18 10:30:10,RS0550173,55,Senate,173,1897-07-05,,30,34,"TO AMEND H.R. 379, BY DESCRIBING THE COMBINATIONS IN RESTRAINT OF TRADE AS TRUSTS AND FORBIDDING SALE OF OR TRANSPORTATION OF ANY ARTICLE THE PRICE OF WHICH IS CONTROLLED BY A TRUST AND SETTING PENALTIES AND PROSCRIBING THE METHODS OF PROSECUTION.  (P. 286-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,Tariffs,Regulation Special Interest,,Government Management,3.7677936553947386,-0.3831726036071055,0.094,-0.029,0.628,-0.964,1.0,1.0,-0.801614,
2016-10-18 10:30:10,RS0550174,55,Senate,174,1897-07-06,,29,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DIFFERENTIAL BETWEEN REFINED AND RAW SUGAR.  (P. 2388-1)",Tariffs,,Regulation Special Interest,,Government Management,3.1122482893601755,-0.21770419354888582,0.033,-0.115,0.586,-1.089,1.0,1.0,-1.300457,
2016-10-18 10:30:10,RS0550175,55,Senate,175,1897-07-06,,61,10,"TO TABLE AN AMENDMENT TO H.R. 379, WHICH AMENDMENT WOULD PAY A BOUNTY TO SUGAR BEET RAISERS.  (P. 2389-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.18836341618901536,0.4884516486934151,-0.056,0.499,0.061,1.873,0.8,0.972,-5.863967,
2016-10-18 10:30:10,RS0550176,55,Senate,176,1897-07-07,,33,20,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING HIDE CUTTINGS, RAW, WITH OR WITHOUT HAIR AND ALL OTHER GLUE STOCK, BY TAKING THEM OFF THE FREE LIST.  (P. 2414-2)",Tariffs,,Regulation Special Interest,,Government Management,9.71932570571882,0.9417071640266076,-0.197,-0.973,-0.284,0.169,0.9,0.962,-5.319507,
2016-10-18 10:30:10,RS0550177,55,Senate,177,1897-07-07,,39,30,"TO TABLE AN AMENDMENT TO H.R. 379, WHICH AMENDMENT RELATES TO RETIRING UNITED STATES BONDS WITH THE SURPLUS MONEY IN THE TREASURY OVER AND ABOVE $105,000,000.  (P. 2424-2)",U.S. Currency,,Budget Special Interest,,Government Management,1.3606092981368272,-0.12912185962736547,0.2,0.143,-0.311,1.322,0.9,0.957,-7.523622,
2016-10-18 10:30:10,RS0550178,55,Senate,178,1897-07-07,,29,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY MAKING A CRIME, ANY COMBINATION FOR THE PURCHASE OF CATTLE OR SWINE WITH THE INTENT OF REGULATING PRICES AND TO GIVE THE UNITED STATES DISTRICT COURTS JURISDICTION TO TRY THE SAME.  (P. 2427-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,3.407529641543591,-0.20348612637865643,0.038,-0.074,0.598,-1.015,1.0,1.0,-1.30281,
2016-10-18 10:30:10,RS0550179,55,Senate,179,1897-07-07,,25,36,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A DUTY ON ALCOHOL EQUAL TO ONE-HALF AS MUCH AS THE DUTY ON GRAIN ALCOHOL.  (P. 2429-2)",Tariffs,,Regulation Special Interest,,Government Management,2.769305965058969,-0.30038807439271253,0.046,-0.173,0.565,-1.18,0.96,0.984,-3.140331,
2016-10-18 10:30:10,RS0550180,55,Senate,180,1897-07-07,,12,60,"TO AMEND AN AMENDMENT TO H.R. 379, BY PAYING A BOUNTY OF 50 CENTS PER TON TO RAISERS OF SUGAR BEETS UNTIL JULY 1, 1903.  (P. 2430-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.35508232369745446,0.45924588381512726,-0.05,0.477,-0.111,-1.808,0.75,0.958,-7.340655,
2016-10-18 10:30:10,RS0550181,55,Senate,181,1897-07-07,,25,38,"TO AMEND H.R. 379, BY PLACING THE FOLLOWING ON THE FREE LIST; FLANNELS, BLANKETS, SHAWLS, KNIT FABRICS, WOMENS AND CHILDRENS DRESS GOODS, AND CLOTHS MADE WHOLLY OR IN PART OF WOOL, AND VALUED AT NOT MORE THAN 70 CENTS A POUND. (P. 2434-2)",Tariffs,,Regulation Special Interest,,Government Management,5.38952403405817,0.26816192272465367,-0.08,-0.163,0.67,-0.719,1.0,1.0,-1.036155,
2016-10-18 10:30:10,RS0550182,55,Senate,182,1897-07-07,,26,37,"TO AMEND AN AMENDMENT TO H.R. 379, BY PAYING THE INTEREST BEARING DEBT OF THE UNITED STATES WITH ANY SURPLUS REVENUE UNDER THE PROVISIONS OF THIS ACT.  (P. 2435-1)",Tariffs,,Budget Special Interest,,Government Management,1.007347675835945,-0.06153709642233547,-0.063,-0.125,0.294,-1.688,0.962,0.984,-5.400743,
2016-10-18 10:30:10,RS0550183,55,Senate,183,1897-07-07,,25,39,"TO AMEND H.R. 379, BY LEVYING A TAX OF 15% ON ARTICLES OWNED OR MANUFACTURED BY ANY TRUST IN RESTRAINT OF TRADE. (P. 2435-2)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,1.9101321024649882,0.007931281237310767,0.066,0.134,0.466,-1.411,0.96,0.984,-2.840907,
2016-10-18 10:30:10,RS0550184,55,Senate,184,1897-07-07,,26,38,"TO AMEND H.R. 379, BY MAKING THE SECRETARY OF THE TREASURY GIVE AN ANNUAL REPORT SHOWING TRUSTS, MONOPOLIES, OR PRICE CONTROLS OF CORPORATIONS USING OR DEALING IN ANY OF THE ARTICLES DUTIABLE UNDER THIS ACT.  (P. 2436-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,2.672075616957738,-0.05688231470129279,0.348,0.873,0.383,-0.829,0.923,0.969,-6.241046,
2016-10-18 10:30:10,RS0550185,55,Senate,185,1897-07-07,,34,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON CYANIDE OF POTASSIUM FROM 25 TO 12 1/2% AD VALOREM. (P. 2263-2, 2446-2)",Tariffs,,Regulation Special Interest,,Government Management,1.8694733751788088,-0.37965052075321853,0.018,-0.346,0.448,-1.386,0.941,0.971,-6.464908,
2016-10-18 10:30:10,RS0550186,55,Senate,186,1897-07-07,,44,33,TO PASS H.R. 379.  (P. 2446-1),Tariffs,,Regulation Special Interest,,Government Management,5.550671554999203,0.16747619064496894,-0.039,-0.049,-0.667,0.695,1.0,1.0,-0.986346,
2016-10-18 10:30:10,RS0550187,55,Senate,187,1897-07-14,,25,21,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION ON UNION PACIFIC RAILROAD CONTROL, DIRECTING THE SECRETARY OF THE TREASURY TO INVESTIGATE BOOKS, ACCOUNTS AND METHODS OF RAILROADS RECEIVING AID FROM THE UNITED STATES.  (P. 2581-2)",,,Budget Special Interest,,Government Management,1.7608403350813282,-0.1941421852973061,-0.402,-0.902,0.26,-0.854,0.81,0.913,-9.074213,
2016-10-18 10:30:10,RS0550188,55,Senate,188,1897-07-14,,3,36,"TO ADJOURN, A MOTION MADE DURING DISCUSSION ON A RESOLUTION. (P. 2582-2)",,,Budget Special Interest,,Government Management,0.22266895056655298,-0.7115224976580751,-0.074,-0.728,-0.039,1.013,0.333,0.949,-6.194442,
2016-10-18 10:30:10,RS0550189,55,Senate,189,1897-07-14,,34,0,"TO HAVE THE SERGEANT AT ARMS REQUEST THE ATTENDANCE OF ABSENT SENATORS, A MOTION MADE DURING CONSIDERATION OF A RESOLUTION.  (P. 2583-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-1500000.0,0.559,0.0,
2016-10-18 10:30:10,RS0550190,55,Senate,190,1897-07-14,,26,13,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION. NO QUORUM VOTING.  (P. 2583-2),,,Budget Special Interest,,Government Management,1.460930372233699,-0.38161204078459665,-0.374,-0.928,0.219,-0.867,0.538,0.846,-9.538999,
2016-10-18 10:30:10,RS0550191,55,Senate,191,1897-07-14,,21,9,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION. NO QUORUM VOTING.  (P. 2584-1),,,Budget Special Interest,,Government Management,1.1178547466602278,-0.3918327155482056,-0.239,-0.659,0.23,-1.19,0.778,0.933,-5.087775,
2016-10-18 10:30:10,RS0550192,55,Senate,192,1897-07-14,,29,9,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION. NO QUORUM VOTING.  (P. 2485-2),,,Budget Special Interest,,Government Management,0.8793904363505579,-0.5569674828416735,-0.406,-0.914,0.104,-0.684,0.444,0.868,-10.556114,
2016-10-18 10:30:10,RS0550193,55,Senate,193,1897-07-16,,33,21,"TO HAVE NOMINATION OF MYRON H. MCCORD TO BE GOVERNOR OF ARIZONA AFFIRMED. NO QUORUM.  (P. 186, 243, 239)",,,Government Organization,,Government Management,7.929243171436329,0.9073721452875372,-0.235,-0.956,-0.17,0.124,0.667,0.87,-16.494362,
2016-10-18 10:30:10,RS0550194,55,Senate,194,1897-07-16,,26,28,"TO ADJOURN UNTIL MONDAY, A MOTION MADE DURING DISCUSSION OF A RESOLUTION.  (P. 2628-1)",,,Budget Special Interest,,Government Management,1.3385817139141933,0.04577895635111662,-0.593,-0.748,-0.106,0.458,0.615,0.815,-25.235006,
2016-10-18 10:30:10,RS0550195,55,Senate,195,1897-07-17,,34,23,"TO HAVE NOMINATION OF MYRON H. MCCORD TO BE GOVERNOR OF ARIZONA AFFIRMED.  (P. 243, 186, 239)",,,Government Organization,,Government Management,17.833023367916603,1.3649590845649917,-0.132,-0.989,-0.185,0.06,0.783,0.912,-14.393436,
2016-10-18 10:30:10,RS0550196,55,Senate,196,1897-07-23,,20,35,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION ON PROPOSED SENATORIAL INVESTIGATION, PROVIDING FOR THE COMMITTEE TO INVESTIGATE CHARGES.  (P. 2844-2)",,,Budget Special Interest,Internal Organization,Government Management,1.2742722663245645,0.1966454598722267,0.406,0.714,0.219,-0.994,0.8,0.927,-10.758513,
2016-10-18 10:30:10,RS0550197,55,Senate,197,1897-07-23,,13,59,"TO PROCEED TO CONSIDER EXECUTIVE BUSINESS, A MOTION MADE DURING DISCUSSION ON H.R. 379.  (P. 2872-2)",,,Budget Special Interest,,Government Management,1.256895512004768,0.6934554053109319,0.224,0.975,0.128,-0.589,0.231,0.861,-17.976342,
2016-10-18 10:30:10,RS0550198,55,Senate,198,1897-07-24,,45,34,TO CONCUR ON CONFERENCE COMMITTEE REPORT ON THE DISAGREEING VOTE OF THE TWO HOUSES ON H.R. 379.,,,Budget Special Interest,,Government Management,5.707358988638127,0.1543428466250582,-0.033,-0.034,-0.673,0.682,1.0,1.0,-1.033482,
2016-10-18 10:30:10,RS0550199,55,Senate,199,1897-07-24,,46,23,TO PROCEED WITH THE ORDER OF BUSINESS AND THEREBY GO INTO EXECUTIVE SESSION.  (P. 2938-1),,,Internal Organization,,Miscellaneous Policy,-11.17001422426136,-2.195871578893011,-0.111,-0.956,-0.253,-0.131,0.826,0.942,-10.416076,
2016-10-18 10:30:10,RS0550200,55,Senate,200,1897-07-24,,39,21,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION, A MOTION MADE DURING DEBATE ON THE HOUSE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON JULY 24, 1897, WHICH DECISION WOULD PERMIT IMMEDIATE DEBATE ON THE RESOLUTION, BECAUSE IT DOES NOT COME UNDER THE RULE REQIRING OTHER SUBJECTS TO LIE OVER FOR ONE DAY",,,Internal Organization,,Miscellaneous Policy,9.302671258678735,2.110376991874607,-0.216,0.101,-0.267,0.166,0.905,0.967,-7.670817,
2016-10-18 10:30:10,RS0550201,55,Senate,201,1897-12-15,,41,16,"TO PASS S. 2612, (30 STAT 226, 12/29/1897), A BILL PROHIBITING THE KILLING OF FUR SEALS IN THE NORTH PACIFIC OCEAN.",Fish and Wildlife,,Regulation Special Interest,,Government Management,1.0380969943901557,0.6648567213463626,0.24,0.914,-0.056,0.312,0.125,0.754,-25.271949,
2016-10-18 10:30:10,RS0550202,55,Senate,202,1898-01-17,,45,22,"TO AMEND S. 112, A BILL AMENDING THE UNITED STATES IMMIGRATION LAWS, BY MAKING THE READING OR WRITING OF ENGLISH SUFFICIENT REQUIREMENT FOR ENTRY INTO THE UNITED STATES, INSTEAD OF BOTH OF THEM.  (P. 688-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.16052463621253,-3.57725483150662,0.257,-0.966,0.13,-0.074,0.364,0.791,-30.250511,
2016-10-18 10:30:10,RS0550203,55,Senate,203,1898-01-17,,32,37,"TO AMEND S. 112, BY REQUIRING PROOF OF LITUACY OF IMMIGRANTS UNDER TWENTY-ONE, INSTEAD OF SIXTEEN.  (JP. 55)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.278864614830344,0.5345117014758289,0.113,-0.966,0.225,0.098,0.844,0.928,-15.076799,
2016-10-18 10:30:10,RS0550204,55,Senate,204,1898-01-17,,45,29,TO PASS S. 112.  (P. 689-2),Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.288109534521144,-0.5825777565322947,0.057,-0.998,-0.218,-0.173,0.897,0.959,-14.80496,
2016-10-18 10:30:10,RS0550205,55,Senate,205,1898-01-20,,30,44,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 788-2),,,Internal Organization,,Miscellaneous Policy,1.9400962815591791,-0.5337284727772078,0.088,-0.363,-0.212,0.632,0.733,0.892,-14.934473,
2016-10-18 10:30:10,RS0550206,55,Senate,206,1898-01-20,,44,29,"TO PROCEED TO THE CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION #22 DECLARING THE BONDS OF THE UNITED STATES, ISSUED UNDER ACTS OF CONGRESS JULY 14, 1890, AND JAN. 14, 1875, PAYABLE IN SILVER DOLLARS OF 412 1/2 GRAINS OF STANDARD SILVER.  (P. 790-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.3668223008350535,-0.44148365841231935,-0.105,-0.585,0.216,-0.914,0.655,0.863,-15.546227,
2016-10-18 10:30:10,RS0550207,55,Senate,207,1898-01-22,,40,21,"TO HAVE NOMINATION OF JAMES LONGSTREET AS COMMISSIONER OF RAILROADS AFFIRMED.  (P. 280, 502, 512)",,,Government Organization,,Government Management,23.597427678194506,6.018682322216268,-0.279,-0.565,-0.204,0.05,0.667,0.885,-14.400675,
2016-10-18 10:30:10,RS0550208,55,Senate,208,1898-01-28,,44,39,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT MAINTAINS A PARITY IN THE VALUE OF GOLD AND SILVER MONEY. (P. 1171-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.4447519204753163,-0.31305811296983477,0.189,-0.04,0.309,-1.237,0.846,0.928,-12.868248,
2016-10-18 10:30:10,RS0550209,55,Senate,209,1898-01-28,,25,54,"TO AMEND S.C. RES. 22, BY CALLING FOR SUCH PAYMENTS OF PRINCIPAL AND INTEREST, IN GOLD COIN OR ITS EQUIVALENT, ON THE GROUND ANY OTHER PAYMENT WOULD BE WITHOUT CREDITOR'S CONSENT AND A VIOLATION OF PUBLIC FAITH.  (P. 1171-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.2924032951322943,-0.6030654656167236,0.202,-0.342,-0.362,1.62,0.76,0.924,-12.169339,
2016-10-18 10:30:10,RS0550210,55,Senate,210,1898-01-28,,48,32,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PROVIDES TO PAY BONDS OF THE U.S. IN THE MONEY THAT IS THE HIGHEST MONEY OF THE WORLD; NAMELY GOLD.  (P. 1171-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.0094164170518831,-0.3811129970046226,0.012,-0.369,0.222,-1.272,0.781,0.912,-16.081119,
2016-10-18 10:30:10,RS0550211,55,Senate,211,1898-01-28,,43,32,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PROVIDES NOT TO PAY BONDS OF THE U.S. IN DEPRECIATED CURRENCY OR IN ANY MONEY OTHER THAN THE BEST MONEY IN THE WORLD.  (P. 1172-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.3743405753170945,-0.3660122383792232,0.171,-0.131,0.264,-1.111,0.781,0.907,-12.86246,
2016-10-18 10:30:10,RS0550212,55,Senate,212,1898-01-28,,45,33,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PLEDGES THE UNITED STATES TO A POLICY OF PRESERVING THE EXISTING GOLD STANDARD, AND TO MAINTAINING ALL SILVER AND PAPER CURRENCY AT A PARITY WITH GOLD, PENDING AN INTERNATIONAL AGREEMENT WITH THE LEAING COMMERCIAL NATIONS FOR THE FREE COINAGE OF SILVER",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9050622118685792,-0.45938588707700134,0.175,-0.126,0.445,-1.351,0.818,0.923,-9.866385,
2016-10-18 10:30:10,RS0550213,55,Senate,213,1898-01-28,,45,33,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PLEDGES THE UNITED STATES TO A POLICY OF PRESERVING THE EXISTING GOLD STANDARD, AND TO MAINTAINING ALL SILVER AND PAPER CURRENCY AT A PARITY WITH GOLD, PENDING AN INTERNATIONAL AGREEMENT WITH THE LEAING COMMERCIAL NATIONS FOR THE FREE COINAGE OF SILVER",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9050622118685792,-0.45938588707700134,0.175,-0.126,0.445,-1.351,0.818,0.923,-9.866385,
2016-10-18 10:30:10,RS0550214,55,Senate,214,1898-01-28,,52,34,TO PASS S.C. RES. 22.  (P. 1173-1),Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.6024854877005454,-0.4670061319593574,-0.078,-0.592,0.261,-0.942,0.706,0.884,-16.981065,
2016-10-18 10:30:10,RS0550215,55,Senate,215,1898-02-09,,32,24,"TO PASS S.J. RES. 67, PROVIDING FOR THE GILDING OF THE STATUE OF LIBERTY ON THE CAPITOL DOME.  (P. 1573-2)",,,Budget Special Interest,D. C.,Government Management,3.554555333469863,0.10602591931462868,0.137,0.593,-0.118,0.192,0.625,0.839,-21.553404,
2016-10-18 10:30:10,RS0550216,55,Senate,216,1898-02-15,,22,39,"TO REFER TO THE COMMITTEE ON PACIFIC RAILROADS, THE RESOLUTION DIRECTING THE ATTORNEY GENERAL TO INFORM THE SENATE IF HE HAS ABANDONED HIS INTENTION TO REDEEM THE FIRST MORTGAGE BONDS OF THE KANSAS PACIFIC DIVISION OF THE UNION PACIFIC RAILROAD, AND ASK  POSTPONEMENT OF ITS SALE, AND FOR THE APPOINTMENT OF A RECEIVER FOR THE GOVERNMENTS' INTEREST, AND ALSO IF HE HAS AUTHORIZED AN AGREEMENT TO SELL THAT PROPERTY FOR THE FACE VALUE OF THE SUBSIDY BONDS, BY WHICH THE GOVERNMENT WOULD LOSE $6,624,107, AND IF...",,,Budget Special Interest,,Government Management,4.542893075302051,-1.26975144499719,0.239,-0.184,-0.227,0.289,0.591,0.852,-14.598356,
2016-10-18 10:30:10,RS0550217,55,Senate,217,1898-02-17,,38,27,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION. (P. 1826-1),,,Budget Special Interest,,Government Management,2.6064625192794186,-0.662077888329015,0.043,-0.55,0.274,-0.608,0.815,0.923,-10.729151,
2016-10-18 10:30:10,RS0550218,55,Senate,218,1898-02-17,,33,37,TO REFER A RESOLUTION TO THE COMMITTEE ON PACIFIC RAILROADS. (P. 1828-1),,,Budget Special Interest,,Government Management,1.3976468277867007,-0.16880715770729215,-0.428,-0.767,-0.304,1.258,0.818,0.914,-12.702988,
2016-10-18 10:30:10,RS0550219,55,Senate,219,1898-02-17,,38,30,TO PASS A RESOLUTION.  (P. 1828-2),,,Budget Special Interest,,Government Management,1.4336046226982084,-0.15021396601278836,-0.44,-0.781,0.291,-1.174,0.8,0.912,-13.350928,
2016-10-18 10:30:10,RS0550220,55,Senate,220,1898-02-21,,21,32,"TO AMEND AN AMENDMENT TO S. 94, (30 STAT 1014, 3/3/1899), A BILL PROVIDING FOR THE TWELFTH AND SUBSEQUENT CENSUSES, BY ESTABLISHING A CENSUS OFFICE IN THE DEPARTMENT OF LABOR, INSTEAD OF IN THE DEPARTMENT OF THE INTERIOR.  (P. 1972-2)",,,Government Organization,,Government Management,1.5678659424739443,0.3459754563642238,0.354,0.901,0.045,-0.166,0.19,0.679,-31.572716,
2016-10-18 10:30:10,RS0550221,55,Senate,221,1898-02-21,,40,10,"TO AMEND S. 94 (30 STAT 1014, 3/3/1899), A BILL PROVIDING FOR THE TWELFTH AND SUBSEQUENT CENSUSES, BY ESTABLISHING THE CENSUS OFFICE IN THE DEPARTMENT OF THE INTERIOR. (P. 1973-1)",,,Government Organization,,Government Management,1.046571255568851,1.1967333924138899,-0.209,0.978,-0.038,0.21,0.0,0.8,-25.073121,
