date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0250193,25,Senate,193,1838-05-28,,34,10,TO ORDER ENGROSSMENT AND THIRD READING OF S.J.RES. 11.,Banking and Finance,,Budget General Interest,,Government Management,-0.244,-0.315,-0.192,-1.356,0.5,0.886,-10.693424,0.784
2017-01-23 00:25:07,RS0250194,25,Senate,194,1838-05-29,,26,14,"TO TABLE A RESOLUTION, SETTING THE TIME OF DAILY MEETINGS AT 11 A.M.",,,Internal Organization,,Miscellaneous Policy,-0.163,-0.946,-0.263,-0.361,0.357,0.775,-15.12353,0.685
2017-01-23 00:25:07,RS0250195,25,Senate,195,1838-05-29,,34,9,TO PASS S.J.RES. 11.,Banking and Finance,,Budget General Interest,,Government Management,-0.302,-0.328,-0.116,-1.647,0.444,0.884,-9.265244,0.806
2017-01-23 00:25:07,RS0250196,25,Senate,196,1838-05-30,,22,13,"TO TABLE S. 22, A BILL DEFINING THE CLAIM OF THE LEGAL REPRESENTATIVE OF JOHN J. BULOW, JR.",,,Budget Special Interest,,Government Management,0.547,-0.571,0.093,0.32,0.462,0.8,-17.949133,0.599
2017-01-23 00:25:07,RS0250197,25,Senate,197,1838-05-30,,24,12,"TO PASS S. 276, A BILL REQUESTING A SPECIAL PRE-EMPTION LAW IN FAVOR OF CITIZENS OF SOUTHPORT AND ITS VACINITY AND THAT THE PROCEEDS OF THE LANDS THUS SOLD MAY BE APPRO- PRIATED FOR THE CONSTRUCTION OF A HARBOR AT THAT PLACE.",Public Lands,,Budget Special Interest,,Government Management,-0.396,-0.339,-0.038,-0.233,0.333,0.778,-20.132545,0.572
2017-01-23 00:25:07,RS0250198,25,Senate,198,1838-05-31,,23,14,"TO PROCEED TO THE CONSIDERATION OF S. 68, A BILL TO SETTLE CONTESTED CLAIMS ARISING UNDER THE PRE-EMPTION LAWS.",Public Lands,,Budget Special Interest,,Government Management,0.026,-1.0,0.035,-0.025,0.0,0.622,-24.271606,0.519
2017-01-23 00:25:07,RS0250199,25,Senate,199,1838-06-01,,17,12,"TO CONSENT TO THE APPOINTMENT OF BYRD BRANDON AS COUNSUL OF THE U.S., FOR THE PORT OF CAMPECHE, MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,0.003,0.699,0.524,0.917,0.966,-1.506424,0.949
2017-01-23 00:25:07,RS0250200,25,Senate,200,1838-06-05,,22,21,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 309, A BILL MAKING APPROPRIATIONS FOR THE COMPLETION OF CERTAIN ROADS IN MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-0.384,-0.669,0.182,-0.229,0.571,0.791,-19.129492,0.641
2017-01-23 00:25:07,RS0250201,25,Senate,201,1838-06-05,,25,14,"TO POSTPONE INDEFINITELY S. 115, A BILL GRANTING A TOWNSHIP OF LAND TO THE FRENCH UNIVERSITY AT ST. LOUIS, MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,-0.506,-0.291,-0.108,0.134,0.429,0.795,-20.723481,0.588
2017-01-23 00:25:07,RS0250202,25,Senate,202,1838-06-05,,20,18,"TO TABLE S. 178, A BILL RELATING TO THE CLAIMS OF THE WIDOW AND HEIRS OF COLONEL ALBERT PANLING.",Public Lands,,Budget Special Interest,,Government Management,0.678,0.591,-0.042,0.444,0.167,0.605,-23.659034,0.537
2017-01-23 00:25:07,RS0250203,25,Senate,203,1838-06-06,,22,12,"TO ADVISE AND CONSENT TO THE NOMINATION OF EZEKIEL P. HAINES AS SURVEYOR GENERAL OF PUBLIC LANDS FOR THE DISTRICT OF OHIO, INDIANA AND MICHIGAN.",,,Government Organization,,Government Management,0.141,-0.882,0.374,0.682,0.75,0.912,-6.264262,0.832
2017-01-23 00:25:07,RS0250204,25,Senate,204,1838-06-06,,23,11,"TO AMEND S. 234, A BILL PROVIDING FOR THE BENEFIT OF THE MOUNT CARMEL AND NEW ALBANY RAILROAD COMPANY BY ELIMINATING ALL AFTER THE ENACTING CLAUSE, AND INTRODUCING SOME LESS OBJECTIONABLE FEATURES.",,,Regulation Special Interest,,Government Management,-0.662,0.283,-0.018,0.523,0.364,0.794,-15.292571,0.638
2017-01-23 00:25:07,RS0250205,25,Senate,205,1838-06-06,,6,33,"TO TABLE S. 269 (APP. JUNE 12, 1838, C 96-5 STAT L. 235), A BILL DIVIDING THE TERRITORY OF WISCONSIN AND ESTABLISHING THE TERRITORY OF IOWA.",Public Lands,,Government Organization,,Government Management,-0.956,-0.086,0.095,0.029,0.0,0.846,-18.10473,0.629
2017-01-23 00:25:07,RS0250206,25,Senate,206,1838-06-07,,40,0,"TO ORDER ENGROSSMENT OF H.R. 676 (APP. JUNE 12, 1838, 5 STAT L. 241), A BILL MAKING APPROPRIATIONS FOR THE SUPPRESSION AND PREVENTION OF INDIAN HOSTILITIES IN 1838, AND FOR THE PAYMENT OF 1837 ARREARAGES.",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0250207,25,Senate,207,1838-06-11,,32,11,"TO DECIDE WHETHER TO RETAIN IN THE 4TH ARTICLE OF THE TREATY WITH THE WINNEBAGO INDIANS, THE CLAUSE WHICH PROPOSES TO SET APART THE SUM OF $500,000 TO PAY THE CLAIMS OF INDIVIDUALS AGAINST THE INDIANS, AND TO INVEST THE REMAINDER FOR THE BENEFIT OF THE IDIANS.",Treaties,,Indian Affairs,,Government Management,-0.164,-0.987,0.04,-0.151,-0.091,0.721,-24.102233,0.571
2017-01-23 00:25:07,RS0250208,25,Senate,208,1838-06-11,,35,9,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND WINNEBAGO INDIANS, CONCLUDED ON NOV. 1, U837.  THE RESOLUTION HAD PREVIOUSLY BEEN AMENDED BY STRIKING THE WORD ""NOT"" APPEARING BEFORE THE WORDS ""ADVISE AND CONSENT.""",Treaties,,Indian Affairs,,Government Management,-0.167,-0.986,0.04,-0.192,-0.111,0.773,-22.066248,0.606
2017-01-23 00:25:07,RS0250209,25,Senate,209,1838-06-11,,23,7,"TO DECIDE WHETHER TO RETAIN CERTAIN CLAUSES OF THE SECOND ARTICLE OF THE TREATY WITH THE SIOUX INDIANS,",Treaties,,Indian Affairs,,Government Management,-0.485,0.874,0.091,0.412,0.286,0.833,-11.344887,0.685
2017-01-23 00:25:07,RS0250210,25,Senate,210,1838-06-11,,2,30,"TO DECIDE AS IN COMMITTEE OF THE WHOLE, WHETHER TO RETAIN THE CLAUSE IN THE TREATY WITH THE SIOUX INDIANS WHICH PROPOSED TO PAY SCOTT CAMPBELL, AN INTERPRETER, THE SUM OF $450 ANNUALLY FOR 20 YEARS, TO SECURE HIS TITLE TO LAND ON THE WEST SIDE OF THE MISISSIPPI.",Treaties,,Indian Affairs,,Government Management,-0.637,-0.768,0.314,0.127,0.0,0.938,-5.113469,0.852
2017-01-23 00:25:07,RS0250211,25,Senate,211,1838-06-11,,25,6,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND SIOUX INDIANS, AS AMENDED IN COMMITTEE OF THE WHOLE.",Treaties,,Indian Affairs,,Government Management,0.22,-0.976,0.072,-0.072,0.0,0.806,-14.730472,0.622
2017-01-23 00:25:07,RS0250212,25,Senate,212,1838-06-11,,25,10,"TO DECIDE WHETHER TO RETAIN THE 4TH ARTICLE IN THE TREATY WITH THE CHIPPEWA INDIANS.  THE ARTICLE APPROPRIATES $70,000 FOR PAYMENT OF SPECIFIED CLAIMS AGAINST THE INDIANS.",Treaties,,Indian Affairs,,Government Management,-0.085,-0.996,0.084,-0.054,0.0,0.714,-19.345414,0.575
2017-01-23 00:25:07,RS0250213,25,Senate,213,1838-06-11,,25,3,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS CONCLUDED ON JULY 29, 1837.",Treaties,,Indian Affairs,,Government Management,-0.056,-0.998,0.111,-0.206,-0.667,0.821,-8.634572,0.735
2017-01-23 00:25:07,RS0250214,25,Senate,214,1838-06-11,,33,0,"AS IN COMMITTEE OF THE WHOLE, TO AGREE TO AMENDMENTS TO THE TREATY WITH THE NEW YORK INDIANS RELATING THE DETAILS NECESSARY FOR THEIR REMOVAL TO THE WEST.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0250215,25,Senate,215,1838-06-11,,33,2,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE NEW YORK INDIANS, CONCLUDED ON JAN. 15, 1838 AS AMENDED.",Treaties,,Indian Affairs,,Government Management,0.315,-0.244,0.245,-0.475,0.5,0.971,-4.311201,0.884
2017-01-23 00:25:07,RS0250216,25,Senate,216,1838-06-12,,26,11,"TO PASS S. 241 (APP. JULY 7, 1838, 5 STAT L. 302), A BILL TO PROMOTE THE CULTIVATION OF TROPICAL PLANTS IN U.S.  GLOBE SHOWS ACTION WAS TO ORDER ENGROSSMENT.",Fish and Wildlife,,Budget Special Interest,,Government Management,0.103,-0.524,-0.026,-0.388,0.273,0.784,-18.512547,0.606
2017-01-23 00:25:07,RS0250217,25,Senate,217,1838-06-13,,39,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND REPUBLIC OF TEXAS, CONCLUDED ON APR. 11, 1838.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0250218,25,Senate,218,1838-06-13,,33,1,"TO NOT ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE ON SEPT. 19, 1836, BETWEEN THE U.S. AND THE STOCKBRIDGE AND MUNSEE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.936,0.088,0.362,-1.057,0.0,0.971,-5.188907,0.858
2017-01-23 00:25:07,RS0250219,25,Senate,219,1838-06-14,,9,29,"TO ORDER ENGROSSMENT OF S. 194, A BILL SETTING A BELT OF LAND ON THE WESTERN BORDER OF THE STATES OF MISSOURI AND ARKANSAS AS BOUNTY LANDS TO BE GRANTED TO SETTLERS ENGAGED IN THE DEFENSE OF THE FRONTIER.",Public Lands,,Budget Special Interest,,Government Management,-0.508,0.279,0.113,-0.234,0.333,0.842,-15.709816,0.661
2017-01-23 00:25:07,RS0250220,25,Senate,220,1838-06-14,,24,14,TO TABLE THE JOINT RESOLUTION RELATING TO THE ANNEXATION OF TEXAS.,Voting Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,-0.08,0.187,0.214,0.711,-22.194332,0.558
2017-01-23 00:25:07,RS0250221,25,Senate,221,1838-06-16,,27,4,"TO AMEND AN AMENDMENT TO S. 356, A BILL CREATING THE OFFICE OF THE SURVEYOR OF PUBLIC LANDS FOR MICHIGAN, BY STRIKING OUT MICHIGAN CITY AND INSERTING ST. JOSEPHS AS THE NEW LOCA- TION FOR HIS OFFICE PROVIDED IN THE AMENDMENT.",Public Lands,,Government Organization,,Government Management,0.126,-0.625,-0.01,-0.77,0.0,0.871,-9.252406,0.742
2017-01-23 00:25:07,RS0250222,25,Senate,222,1838-06-16,,19,19,"TO AGREE TO THE AMENDMENT TO S. 356 TRANSFERRING THE OFFICE OF THE SURVEYOR GENERAL, PRESENTLY LOCATED AT CINCINNATI, TO THE NEW LOCATION OF ST. JOSEPH'S, MICHIGAN.",Public Lands,,Government Organization,,Government Management,-0.167,-0.949,-0.301,-0.256,0.632,0.816,-13.468229,0.702
2017-01-23 00:25:07,RS0250223,25,Senate,223,1838-06-16,,34,6,TO LAY ON THE TABLE S. 356.,Public Lands,,Government Organization,,Government Management,-0.76,0.6,-0.145,-0.048,0.0,0.85,-14.720808,0.692
2017-01-23 00:25:07,RS0250224,25,Senate,224,1838-06-16,,9,24,"TO ORDER ENGROSSMENT OF H.R. 15, A BILL RELATING TO THE CLAIM OF MAJOR GENERAL ALEXANDER MACOMB, FOR PAY AS BREVET MAJOR GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.38,0.925,-0.059,-0.021,-0.222,0.667,-19.729043,0.55
2017-01-23 00:25:07,RS0250225,25,Senate,225,1838-06-19,,11,26,"TO AMEND S. 2 (APP. JUNE 22, 1838), BY ELIMINATING ANY PORTIONS OF LAND SELECTED AS SITES FOR TOWNS OR FOR USE FOR TRADE RATHER THAN AGRICULTURE AND IMPROVEMENTS.  S. 2 IS A BILL GRANTING THE RIGHT OF PRE-EMPTION TO ACTUAL SETTLERS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.749,0.593,0.077,0.044,0.0,0.703,-22.721128,0.541
2017-01-23 00:25:07,RS0250226,25,Senate,226,1838-06-19,,24,19,TO AMEND THE AMENDMENT OF THE HOUSE TO S. 2 BY STRIKING OUT CERTAIN PARTS OF THE 4TH AMENDMENT AND ADDING CERTAIN FRACTIONS OF PUBLIC LANDS WHICH HAVE BEEN RESERVED FROM SALE IN CONSEQUENCE OF THE FILING OF A CLAIM TO A FRENCH OR SPANISH GRANT OR DONATIO OUTSIDE THE LIMITS OF SAID CLAIM.,Public Lands,,Budget Special Interest,,Government Management,-0.297,-0.048,-0.436,0.096,0.684,0.86,-11.84874,0.759
2017-01-23 00:25:07,RS0250227,25,Senate,227,1838-06-19,,42,2,"TO CONCUR WITH THE HOUSE AMENDMENT AS AMENDED, TO S. 2.",Public Lands,,Budget Special Interest,,Government Management,-0.745,-0.667,-0.596,0.256,0.5,0.977,-3.38929,0.926
2017-01-23 00:25:07,RS0250228,25,Senate,228,1838-06-20,,36,4,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 364, A BILL TO ABOLISH IMPRISONMENT FOR DEBT IN CERTAIN CASES.",,,Domestic Social Policy,,Civil Liberties,-0.231,-0.973,0.133,-0.461,0.0,0.9,-10.789334,0.764
2017-01-23 00:25:07,RS0250229,25,Senate,229,1838-06-21,,33,1,"TO NOT ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE ATOE, MISSOURI AND OMAHA TRIBES OF INDIANS, CONCLUDED ON APR. 22, 1838.",Treaties,,Indian Affairs,,Government Management,0.086,-0.996,0.215,-0.575,0.0,0.971,-2.59737,0.926
2017-01-23 00:25:07,RS0250230,25,Senate,230,1838-06-22,,25,13,"THAT WHEN SENATE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.596,0.803,-0.051,0.011,0.0,0.658,-23.721772,0.536
2017-01-23 00:25:07,RS0250231,25,Senate,231,1838-06-25,,20,19,"TO RESCIND A PORTION OF THE RESOLUTION THAT ORIGINAL PAPERS ON PRIVATE CLAIMS NOT BE WITHDRAWN FROM SENATE FILES BUT COPIED AND PROVIDED TO CLAIMANTS ON PAYMENT OF A COMPENSATION, SO THAT THERE WILL BE NO CHARGE FOR SAID COPIES.",,,Budget Special Interest,,Government Management,0.301,0.064,-0.0,-0.452,,,-22.240743,0.565
2017-01-23 00:25:07,RS0250232,25,Senate,232,1838-06-25,,12,26,"TO RESCIND THE RESOLUTION THAT ORIGINAL PAPERS ON PRIVATE CLAIMS NOT BE WITHDRAWN FROM SENATE FILES BUT COPIED AND PROVIDED TO CLAIMANTS ON PAYMENT OF A COMPENSATION, SINCE LAND REPORTS ARE SUFFICIENT EVIDENCE TO GUIDE THEM IN RESEARCH.",,,Budget Special Interest,,Government Management,0.128,0.503,0.026,-0.539,0.417,0.816,-16.770164,0.643
2017-01-23 00:25:07,RS0250233,25,Senate,233,1838-06-25,,28,6,"TO PASS S. 260, A BILL FOR THE BENEFIT OF THE ALABAMA, FLORIDA AND GEORGIA RAILROAD COMPANY.",,,Regulation Special Interest,,Government Management,0.083,-0.98,0.115,-0.165,0.333,0.882,-11.592516,0.711
2017-01-23 00:25:07,RS0250234,25,Senate,234,1838-06-26,,8,39,TO POSTPONE CONSIDERATION OF THE RESOLUTION ON ADJOURNMENT OF CONGRESS UNTIL FOLLOWING MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.451,-0.871,0.173,0.124,-0.125,0.809,-17.875266,0.684
2017-01-23 00:25:07,RS0250235,25,Senate,235,1838-06-26,,15,25,"TO AMEND S. 128, A BILL RELATING TO THE CLAIM OF PIERRE MENARD AND OTHERS, BY ELIMINATING THE PROVISION FOR PAYMENT OF INTEREST AT 5 PERCENT PER ANNUM THEREON, FROM FEB. 5, 1779.",,,Budget Special Interest,,Government Management,0.074,0.04,-0.117,0.758,0.333,0.75,-16.41658,0.663
2017-01-23 00:25:07,RS0250236,25,Senate,236,1838-06-27,,29,2,"TO AMEND S. 298, A BILL TO REVIVE AN ACT, APPROVED MAY 26, 1824, ENABLING THE CLAIMANTS TO LAND IN MISSOURI AND ARKANSAS TO TRY THE VALIDITY OF THEIR CLAIMS, BY PROVI- DING THAT THE ACT REVIVED SHALL NOT APPLY TO THE CLAIMS OF JACQUES CLAMORGAN.",Public Lands,,Budget Special Interest,,Government Management,0.759,0.651,0.14,0.763,0.0,0.935,-5.180765,0.846
2017-01-23 00:25:07,RS0250237,25,Senate,237,1838-06-28,,15,20,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 245, A BILL PURCHASING THE RIGHT TO USE DOCTOR BOYD REILLY'S, VAPOR BATH.",,,Budget Special Interest,,Government Management,0.58,-0.343,-0.111,-0.941,0.533,0.8,-15.1008,0.65
2017-01-23 00:25:07,RS0250238,25,Senate,238,1838-06-28,,11,26,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 254, A BILL RELATING TO THE CLAIM OF THE HEIRS OF LIEUT. COL. JOHN CROPPER.",,,Budget Special Interest,,Government Management,-0.845,0.515,-0.019,-0.619,0.273,0.784,-17.268222,0.627
2017-01-23 00:25:07,RS0250239,25,Senate,239,1838-06-29,,21,26,"TO AMEND S. 359, A BILL MAKING FURTHER PROVISION FOR THE COLLECTION OF THE PUBLIC REVENUE, BY ALLOWING THE TREASURER OF THE U.S., TO AUTHORIZE COLLECTORS AND RECEIVERS TO MAKE SPECIAL DEPOSITS OF BANK NOTES WITH THE DEPOSIT BANKS FOR TERM OF 60 DAYS, AT HE END OF WHICH THEY ARE TO BE CONVERTED INTO SPECIE.",Banking and Finance,,Budget General Interest,,Government Management,-0.525,0.851,-0.213,-0.488,0.762,0.894,-13.900841,0.744
2017-01-23 00:25:07,RS0250240,25,Senate,240,1838-06-29,,22,24,TO AMEND S. 359 BY ELIMINATING OPTIONAL PRIVILEGES AS REASON TO RECEIVE BANK NOTES IN PAYMENT OF SAME.,Banking and Finance,,Budget General Interest,,Government Management,-0.703,0.333,0.071,0.54,0.409,0.717,-23.583587,0.599
2017-01-23 00:25:07,RS0250241,25,Senate,241,1838-06-29,,19,29,TO AMEND S. 359 BY PROVIDING THAT PAYMENTS OF ALL PUBLIC MONEYS SHALL BE MADE TO THE PUBLIC CREDITORS BY THE OFFICER OR OFFICERS OF THE GOVERNMENT MAKING THE DEPOSIT.,Banking and Finance,,Budget General Interest,,Government Management,-0.013,-0.512,0.157,0.599,0.474,0.792,-17.623003,0.693
2017-01-23 00:25:07,RS0250242,25,Senate,242,1838-06-29,,26,24,TO AMEND S. 359 BY AUTHORIZING THE TREASURER OF THE U.S. TO ORDER COLLECTORS AND RECEIVERS OF PUBLIC MONEY TO CHANGE BANK NOTES TO SPECIE AT LEAST ONCE EVERY SIXTY DAYS.,Banking and Finance,,Budget General Interest,,Government Management,0.043,-0.783,0.422,0.858,0.792,0.9,-9.677365,0.824
2017-01-23 00:25:07,RS0250243,25,Senate,243,1838-06-29,,21,29,TO ORDER ENGROSSMENT AND THIRD READING OF S. 359.,Banking and Finance,,Budget General Interest,,Government Management,-0.432,0.512,0.169,0.222,0.524,0.8,-21.305852,0.653
2017-01-23 00:25:07,RS0250244,25,Senate,244,1838-06-30,,2,32,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 382, A BILL PROVIDING FOR THE RELIEF OF THE WIDOW OF JOHN S. CAMERON FOR HALF PAY OF HER LATE HUSBAND'S SALARY.",,,Budget Special Interest,,Government Management,0.995,0.1,-1.299,2.727,0.0,0.941,-8.48862,0.779
2017-01-23 00:25:07,RS0250245,25,Senate,245,1838-06-30,,26,21,"TO AMEND S. 384 (APP. JULY 5, 1838, 5 STAT L. 255), A BILL MODIFYING THE LAST CLAUSE OF THE 5TH SECTION OF THE DEPOSIT ACT OF 1836, BY INSERTING AS AN ADDITIONAL SECTION, THAT IT SHALL BE UNLAWFUL TO PROHIBIT THE RECEPTION BY THE GOVERN- MENT OF THE NOTE OF SUCH BANKS AS MAY HAVE ISSUED NOTES OF DENOMINATIONS LESS THAN $5, SAID AMEND",Banking and Finance,,Budget General Interest,,Government Management,-0.118,-0.104,0.375,1.149,0.857,0.936,-5.445858,0.891
2017-01-23 00:25:07,RS0250246,25,Senate,246,1838-07-02,,27,22,"TO PASS S. 384 (APP. JULY 5, 1838), A BILL MODIFYING THE LAST CLAUSE OF THE 5TH SECTION OF THE DEPOSIT ACT OF JUNE 23, 1836.",Banking and Finance,,Budget General Interest,,Government Management,-0.201,0.007,0.656,0.848,0.909,0.959,-3.692804,0.927
2017-01-23 00:25:07,RS0250247,25,Senate,247,1838-07-02,,23,14,"TO POSTPONE THE REGULAR ORDER OF THE DAY IN ORDER TO CONSIDER S. 380, A BILL MAKING APPROPRIATIONS FOR BUILDING LIGHTHOUSES AND SIMILAR STRUCTURES.",Public Works,,Budget Special Interest,,Government Management,-0.363,0.893,-0.08,0.052,0.214,0.703,-22.322366,0.547
2017-01-23 00:25:07,RS0250248,25,Senate,248,1838-07-02,,19,16,"TO POSTPONE INDEFINITELY H.R. 497, A BILL ESTABLISHING A NEW JUDICIAL DISTRICT IN FLORIDA.",Judiciary,,Government Organization,,Government Management,-0.481,-0.873,-0.049,0.041,-0.062,0.514,-23.398544,0.512
2017-01-23 00:25:07,RS0250249,25,Senate,249,1838-07-02,,20,16,TO AMEND S. 356 BY TRANSFERRING SURVEYOR'S OFFICE FROM CINCINNATI TO ST. JOSEPHS.,Public Lands,,Government Organization,,Government Management,-0.207,-0.657,-0.277,-0.296,0.625,0.833,-12.440235,0.708
2017-01-23 00:25:07,RS0250250,25,Senate,250,1838-07-03,,20,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 88, A BILL REGULATING THE PAY OF BREVET OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.487,-0.194,-0.02,-0.534,0.389,0.711,-21.017896,0.575
2017-01-23 00:25:07,RS0250251,25,Senate,251,1838-07-03,,13,21,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 76, A BILL RELATING TO THE CLAIM OF WILLIAM AND JAMES CROOKS.",,,Budget Special Interest,,Government Management,0.447,-0.877,-0.197,-0.589,0.538,0.824,-12.762502,0.687
2017-01-23 00:25:07,RS0250252,25,Senate,252,1838-07-04,,29,17,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO S. 384 (APP. JULY 5, 1838, 5 STAT L. 255), A BILL MODIFYING THE LAST CLAUSE OF THE 5TH SECTION OF THE DEPOSIT ACT OF JUNE 23, 1836.",Banking and Finance,,Budget General Interest,,Government Management,0.028,-0.685,-0.186,-0.691,0.706,0.891,-15.881903,0.708
2017-01-23 00:25:07,RS0250253,25,Senate,253,1838-07-04,,14,21,"TO POSTPONE INDEFINITELY S. 88, A BILL REGULATING THE PAY OF BREVET OFFICERS.",,,Budget Special Interest,,Government Management,0.331,-0.944,0.039,0.213,0.214,0.686,-21.5248,0.541
2017-01-23 00:25:07,RS0250254,25,Senate,254,1838-07-04,,21,16,"TO PASS S. 88, A BILL REGULATING THE PAY OF BERVET OFFICERS.",,,Budget Special Interest,,Government Management,0.55,-0.835,-0.047,-0.318,0.25,0.676,-22.397255,0.546
2017-01-23 00:25:07,RS0250255,25,Senate,255,1838-07-06,,13,23,"TO SUSPEND JOINT RULE 16 FOR ONE DAY, IN ORDER TO ALLOW SENATE TO SEND BILLS TO THE HOUSE FOR CONCURRENCE DURING THE LAST THREE DAYS OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.271,-0.198,0.073,0.301,0.462,0.806,-18.049837,0.606
2017-01-23 00:25:07,RS0250256,25,Senate,256,1838-07-06,,12,27,"TO TABLE H.R. 78, A BILL RELATING TO THE CLAIM OF THE REPRESENTATIVES OF NIMROD FARROW AND RICHARD HARRIS.",,,Budget Special Interest,,Government Management,-0.136,-0.991,0.07,0.167,0.0,0.692,-21.871678,0.571
2017-01-23 00:25:07,RS0250257,25,Senate,257,1838-07-06,,21,12,"TO TABLE AS IN COMMITTEE OF THE WHOLE, H.R. 78, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF NIMROD FARROW AND RICHARD HARRIS.",,,Budget Special Interest,,Government Management,0.091,-0.185,0.088,0.206,0.333,0.758,-16.010107,0.616
2017-01-23 00:25:07,RS0250258,25,Senate,258,1838-07-06,,19,13,"TO AMEND H.R. 839 (APP. JULY 7, 1838, 5 STAT L 271), A BILL ESTABLISHING CERTAIN POST ROUTES AND DISCONTINUING OTHERS, BY ELIMINATING SECTION 2, WHICH REQUIRES POSTMASTER GENERAL TO DISCONTINUE ALL EXPRESS MAIL ROUTES.",Public Works,,Budget Special Interest,,Government Management,-0.231,0.007,0.154,0.14,0.615,0.844,-14.156678,0.642
2017-01-23 00:25:07,RS0250259,25,Senate,259,1838-07-06,,18,11,"TO PROCEED TO THE CONSIDERATION OF H.R. 394, A BILL PROVIDING FOR CERTAIN HARBORS AND FOR THE REMOVAL OF OBSTRUCTIONS IN AND AT THE MOUTHS OF CERTAIN RIVERS DURING 1838.",Public Works,,Budget Special Interest,,Government Management,0.699,-0.715,-0.061,-0.539,0.182,0.69,-15.564545,0.585
2017-01-23 00:25:07,RS0250260,25,Senate,260,1838-07-06,,18,21,TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 394.,Public Works,,Budget Special Interest,,Government Management,0.677,-0.736,0.086,0.529,0.389,0.718,-22.129174,0.567
2017-01-23 00:25:07,RS0250261,25,Senate,261,1838-07-06,,17,21,"TO AMEND H.R. 394 BY APPROPRIATING $48,000 FOR A SEA-WALL AT BUFFALO, N.Y.",Public Works,,Budget Special Interest,,Government Management,0.473,-0.831,-0.136,-0.45,0.529,0.789,-17.594057,0.629
2017-01-23 00:25:07,RS0250262,25,Senate,262,1838-07-06,,20,15,"TO AMEND H.R. 394 BY STRIKING OUT THE PROVISION FOR $20,000 FOR THE IMPROVEMENT OF THE RIVER ABOVE NASHVILLE.",Public Works,,Budget Special Interest,,Government Management,0.475,-0.633,0.358,1.582,0.733,0.886,-6.865169,0.822
2017-01-23 00:25:07,RS0250263,25,Senate,263,1838-07-06,,19,16,TO AMEND H.R. 394 BY PROVIDING THAT EXPENDITURES UNDER THIS BILL BE MADE UNDER THE DIRECTION OF THE PRES. AND SHALL NOT INTERFERE WITH THE REGULAR ANNUAL EXPENSES OF THE GOVERNMENT.,Public Works,,Budget Special Interest,,Government Management,0.126,-0.651,0.389,1.053,0.875,0.943,-5.716514,0.849
2017-01-23 00:25:07,RS0250264,25,Senate,264,1838-07-06,,18,18,TO ORDER ENGROSSMENT OF H.R. 394.,Public Works,,Budget Special Interest,,Government Management,0.495,0.869,-0.032,0.118,0.167,0.583,-24.042583,0.513
