date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0480213,48,Senate,213,1884-06-23,,,MEX WAR PENSION--EXTEND BENEFITS,33,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.164,0.986,-0.264,0.386,0.857,0.934,-10.865096,0.837
2017-02-01 15:42:25,RS0480214,48,Senate,214,1884-06-23,,,MEX WAR PENSION--INCREASE CIVIL WAR PENSION RATES,34,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.126,-0.144,-0.691,-0.315,1.0,1.0,-0.038914,0.999
2017-02-01 15:42:25,RS0480215,48,Senate,215,1884-06-23,,,ADJOURN,26,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.268,-0.963,0.279,-0.367,0.923,0.964,-7.455368,0.875
2017-02-01 15:42:25,RS0480216,48,Senate,216,1884-06-24,,,MEX WAR PENSION--RATES,30,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.194,0.933,0.314,0.225,0.967,0.983,-5.379663,0.914
2017-02-01 15:42:25,RS0480217,48,Senate,217,1884-06-24,,,MEX WAR PENSION--EXTEND BENEFITS,21,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,0.976,0.3,-0.226,0.905,0.962,-6.346747,0.885
2017-02-01 15:42:25,RS0480218,48,Senate,218,1884-06-24,,,MEX WAR PENSION--EXTEND BENEFITS,28,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.927,0.316,0.233,0.964,0.983,-5.421002,0.912
2017-02-01 15:42:25,RS0480219,48,Senate,219,1884-06-24,,,MEX WAR PENSION--STIPULATIONS,26,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,0.978,0.321,0.248,0.962,0.981,-5.218715,0.906
2017-02-01 15:42:25,RS0480220,48,Senate,220,1884-06-24,,,MEX WAR PENSION--LATE REBELLION,29,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.123,0.139,0.726,-0.103,0.966,0.983,-2.25318,0.962
2017-02-01 15:42:25,RS0480221,48,Senate,221,1884-06-24,,,POSTPONE: MEX WAR PENSION,27,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.974,0.475,0.479,0.963,0.984,-3.971796,0.937
2017-02-01 15:42:25,RS0480222,48,Senate,222,1884-06-24,,,MEX WAR PENSION--AMTS FOR DISABILITIES,3,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.943,0.073,0.183,-0.68,0.0,0.938,-11.731806,0.783
2017-02-01 15:42:25,RS0480223,48,Senate,223,1884-06-24,,,PASS MEX WAR PENSION RESOLUTION,40,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.565,0.82,-0.392,-0.729,0.759,0.899,-17.012452,0.781
2017-02-01 15:42:25,RS0480224,48,Senate,224,1884-06-25,,,ADJOURN,0,40,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480225,48,Senate,225,1884-06-25,,,APPS FOR GOV EXPENSES--REDUCE INT-REV DISTRICTS,29,24,,,Budget Special Interest,Government Organization,Government Management,-0.308,0.013,-0.319,0.14,0.792,0.906,-9.424349,0.837
2017-02-01 15:42:25,RS0480226,48,Senate,226,1884-06-25,,,APPS GOV EXPENSES--REORGANIZE CUSTOMS DISTRICTS,42,15,,,Budget Special Interest,Government Organization,Government Management,-0.441,-0.054,-0.328,-0.199,0.4,0.842,-15.16228,0.766
2017-02-01 15:42:25,RS0480227,48,Senate,227,1884-06-26,,,APPS GOV EXPENSES--TAXES TO DISTILLERS,28,14,Tax rates,,Budget Special Interest,,Government Management,0.083,-0.997,-0.163,-0.423,0.5,0.833,-14.935393,0.701
2017-02-01 15:42:25,RS0480228,48,Senate,228,1884-06-26,,,APPS GOV EXPENSES--DISTILLERY WAREHOUSE TAXES,32,9,Tax rates,,Budget Special Interest,,Government Management,-0.461,-0.873,-0.228,-0.021,0.0,0.78,-12.4482,0.738
2017-02-01 15:42:25,RS0480229,48,Senate,229,1884-06-26,,,APPS GOV EXPENSES--MAINTENANCE MONEY TO DISTILLERY,21,27,,,Budget Special Interest,,Government Management,-0.141,0.003,0.697,0.318,1.0,1.0,-0.03581,0.999
2017-02-01 15:42:25,RS0480230,48,Senate,230,1884-06-28,,,PUB WRKS APPS--INCREASE FOR COOS BAY HARBOR,22,19,Public Works,,Budget Special Interest,,Government Management,-0.214,-0.977,0.16,-0.13,0.789,0.902,-12.14239,0.744
2017-02-01 15:42:25,RS0480231,48,Senate,231,1884-06-28,,,PUB WRKS APPS--INCREASE FOR COOS BAY HARBOR,13,30,Public Works,,Budget Special Interest,,Government Management,-0.312,-0.905,0.114,0.125,-0.077,0.674,-20.083193,0.627
2017-02-01 15:42:25,RS0480232,48,Senate,232,1884-06-30,,,RETIREMENT AND RECOINAGE OF TRADE-DOLLAR,22,29,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.552,0.358,0.048,0.096,0.091,0.608,-33.587571,0.518
2017-02-01 15:42:25,RS0480233,48,Senate,233,1884-06-30,,,TIME LIMIT PROSECUTIONS AGAINST INT-REV VIOLATORS,29,29,,,Domestic Social Policy,,Civil Liberties,-0.211,-0.978,-0.332,0.378,0.966,0.983,-5.587113,0.908
2017-02-01 15:42:25,RS0480234,48,Senate,234,1884-06-30,,,TIME LIMIT PROSECUTIONS AGAINST INT-REV VIOLATORS,31,29,,,Domestic Social Policy,,Civil Liberties,-0.024,0.572,-0.715,-0.59,0.966,0.983,-2.733516,0.955
2017-02-01 15:42:25,RS0480235,48,Senate,235,1884-06-30,,,CONSIDER: QUIET TITLE OF DES MOINES RIV. SETTLERS,17,36,Public Lands,,Government Organization,,Government Management,-0.067,0.551,-0.091,-0.248,0.353,0.792,-24.704294,0.627
2017-02-01 15:42:25,RS0480236,48,Senate,236,1884-06-30,,,PUB WRKS APPS--REDUCE TO KENTUCKY RIV.,18,31,Public Works,,Budget Special Interest,,Government Management,0.313,0.95,-0.177,0.216,0.722,0.898,-16.679209,0.711
2017-02-01 15:42:25,RS0480237,48,Senate,237,1884-06-30,,,PUB WRKS APPS--IMPROVE OHIO RIV. FALLS KY,30,27,Public Works,,Budget Special Interest,,Government Management,-0.035,-0.999,-0.061,-0.036,0.37,0.702,-34.680435,0.544
2017-02-01 15:42:25,RS0480238,48,Senate,238,1884-06-30,,,PUB WRKS APPS--MISS. RIVER AND MEMPHIS HARBOR,22,27,Public Works,,Budget Special Interest,,Government Management,0.008,1.0,0.231,-0.261,0.818,0.918,-10.796146,0.802
2017-02-01 15:42:25,RS0480239,48,Senate,239,1884-06-30,,,PUB WRKS APPS--ADD. LEGISLATION NOT IN ORDER,27,16,Public Works,,Budget Special Interest,,Government Management,0.55,-0.785,0.157,0.411,0.562,0.837,-20.652749,0.619
2017-02-01 15:42:25,RS0480240,48,Senate,240,1884-07-01,,,AUTH TREASURY SEC PURCHASE US TRADE-DOLLARS,36,20,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.354,-0.158,-0.055,-0.325,0.2,0.714,-31.878332,0.566
2017-02-01 15:42:25,RS0480241,48,Senate,241,1884-07-01,,,FINANCE COMMITTEE EXAMINE NYC NATIONAL BANK,39,17,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.403,0.915,-0.132,0.516,0.353,0.804,-21.211853,0.685
2017-02-01 15:42:25,RS0480242,48,Senate,242,1884-07-02,,,APPS FOR GOV CIVIL EXPENSES,23,18,,,Budget Special Interest,,Government Management,0.603,0.275,0.036,-0.144,0.167,0.634,-27.288611,0.514
2017-02-01 15:42:25,RS0480243,48,Senate,243,1884-07-02,,,APPS GOV CIVIL EXPENSES: REBUILD VANCOUVER MILITARY DEPT,21,22,,,Budget Special Interest,Defense Policy Budget,Government Management,0.33,-0.652,-0.155,-0.449,0.714,0.86,-16.662189,0.679
2017-02-01 15:42:25,RS0480244,48,Senate,244,1884-07-03,,,PASS OVER PRES VETO RE RELIEF TO FITZ JOHN PORTER,29,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.169,-0.005,0.639,0.328,0.862,0.933,-10.35244,0.842
2017-02-01 15:42:25,RS0480245,48,Senate,245,1884-07-03,,,TREATY STIPULATIONS RELATING TO CHINA,44,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.584,0.015,0.259,-1.028,0.385,0.86,-14.935039,0.769
2017-02-01 15:42:25,RS0480246,48,Senate,246,1884-07-03,,,RIGHT-OF-WAY GRANTS TO RAILWAYS DECIDED BY MISSOURI D.A.,31,11,Judiciary,,Budget Special Interest,,Government Management,-0.822,0.558,0.063,1.176,0.182,0.786,-17.723453,0.656
2017-02-01 15:42:25,RS0480247,48,Senate,247,1884-07-03,,,GO INTO EXEC SESSION--EST POSTAL TELEGRAPH SYSTEM,12,31,,,Budget Special Interest,Government Organization,Government Management,-0.127,0.983,0.102,-0.162,0.083,0.744,-18.470143,0.651
2017-02-01 15:42:25,RS0480248,48,Senate,248,1884-07-04,,,APPT E DIBBLE POSTMASTER AT CAMDEN S.C.,8,35,,,Government Organization,,Government Management,0.344,-0.841,-0.222,0.087,0.5,0.907,-13.488513,0.731
2017-02-01 15:42:25,RS0480249,48,Senate,249,1884-07-04,,,MONEY TO THERESA WATSON WIDOW OF US NAVY COMMANDER WATSON,36,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,0.996,0.145,0.315,-0.077,0.714,-18.949819,0.679
2017-02-01 15:42:25,RS0480250,48,Senate,250,1884-07-04,,,POSTPONE: EST POSTAL TELEGRAPH SYSTEM,35,18,,,Budget Special Interest,Government Organization,Government Management,0.102,0.633,0.078,0.102,0.056,0.679,-28.182053,0.588
2017-02-01 15:42:25,RS0480251,48,Senate,251,1884-07-04,,,REDUCE PENSION MONEY TO WIDOW THERESA WATSON,15,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.0,0.003,0.054,0.163,0.0,0.674,-28.432567,0.539
2017-02-01 15:42:25,RS0480252,48,Senate,252,1884-07-04,,,TABLE: PENSION MONEY TO WIDOW T. WATSON,38,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.117,0.993,0.068,0.389,0.0,0.884,-13.572266,0.729
2017-02-01 15:42:25,RS0480253,48,Senate,253,1884-07-04,,,PASS: PENSION INCREASE MARY EATON WIDOW OF ARMY GEN.,27,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,0.441,-0.206,-0.239,0.786,0.927,-8.792768,0.807
2017-02-01 15:42:25,RS0480254,48,Senate,254,1884-07-04,,,MONEY FOR US ARMY MAJ-GEN. AVERELL OF CIVIL WAR,49,4,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.602,0.735,-0.327,0.033,-0.5,0.887,-8.993559,0.844
2017-02-01 15:42:25,RS0480255,48,Senate,255,1884-07-04,,,AUTH PRES APPT MAJ-GEN AVERELL ARMY CAPT,11,38,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.665,0.746,0.138,0.12,0.091,0.796,-23.612837,0.618
2017-02-01 15:42:25,RS0480256,48,Senate,256,1884-07-04,,,GO INTO EXEC SESSION--LONGEVITY PAY,24,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.225,-0.935,-0.041,-0.094,0.143,0.6,-29.582562,0.518
2017-02-01 15:42:25,RS0480257,48,Senate,257,1884-07-05,,,PROHIBIT ALIEN IMPORT TO PERFORM LABOR IN US AND D.C.,26,14,Alien and Sedition Laws,Immigration/Naturalization,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.51,0.671,-0.269,-0.663,0.714,0.9,-11.009558,0.759
2017-02-01 15:42:25,RS0480258,48,Senate,258,1884-12-08,,,SPOKANE FALLS & COUER DALENE RAILS--BRANCH LINES,37,18,,,Budget Special Interest,,Government Management,-0.054,0.733,0.199,0.327,0.389,0.8,-17.709831,0.725
2017-02-01 15:42:25,RS0480259,48,Senate,259,1884-12-08,,,REFUND TO HAWLEY & SONS ILLEGALLY COLLECTED BY CUSTOMS,20,30,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.469,-0.883,-0.086,-0.147,0.15,0.66,-30.766569,0.54
2017-02-01 15:42:25,RS0480260,48,Senate,260,1884-12-09,,,LAND FORFEITURE--RAILROAD CONTRUCT OREGON,29,30,Public Lands,,Budget Special Interest,,Government Management,-0.197,-0.98,0.227,-0.275,0.862,0.932,-10.775848,0.833
2017-02-01 15:42:25,RS0480261,48,Senate,261,1884-12-09,,,S. DAKOTA ENTER UNION--OWN CONSTITUTION,34,25,,,Government Organization,,Government Management,-0.147,-0.004,-0.709,-0.276,1.0,1.0,-0.034897,0.999
2017-02-01 15:42:25,RS0480262,48,Senate,262,1884-12-10,,,RAIL LAND FORFEITURE--ACREAGE PRICE FOR SETTLERS,33,19,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.164,-0.956,-0.05,-0.103,0.105,0.673,-31.16872,0.549
2017-02-01 15:42:25,RS0480263,48,Senate,263,1884-12-11,,,RAIL LAND FORFEITURE--HOMESTEAD LAW,33,11,Public Lands,,Budget Special Interest,,Government Management,-0.644,0.634,-0.076,0.086,0.0,0.75,-23.269578,0.589
2017-02-01 15:42:25,RS0480264,48,Senate,264,1884-12-16,,,LAND RELIEF TO JOSEPH WILSON--US LAND LAWS,29,16,Public Lands,,Budget Special Interest,,Government Management,-0.218,0.95,0.125,0.257,0.5,0.822,-19.191906,0.653
2017-02-01 15:42:25,RS0480265,48,Senate,265,1884-12-16,,,S. DAKOTA ENTER UNION--CONVENTION APPS,31,34,,,Government Organization,,Government Management,-0.13,0.043,0.703,0.293,1.0,1.0,-0.056392,0.999
2017-02-01 15:42:25,RS0480266,48,Senate,266,1884-12-16,,,PASS: S. DAKOTA ENTER UNION,36,32,,,Government Organization,,Government Management,-0.129,0.013,-0.71,-0.262,1.0,1.0,-0.056484,0.999
2017-02-01 15:42:25,RS0480267,48,Senate,267,1884-12-17,,,APPT H MC CULLOCH SECRETARY OF TREASURY,16,45,,,Government Organization,,Government Management,0.103,0.792,-0.106,-0.162,-0.25,0.672,-28.162718,0.63
2017-02-01 15:42:25,RS0480268,48,Senate,268,1884-12-17,,,PROCEED TO EXEC BUSINESS--TEMP NAVY PROVISION,30,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.908,-0.418,-0.011,-0.033,0.0,0.556,-37.001933,0.504
2017-02-01 15:42:25,RS0480269,48,Senate,269,1884-12-17,,,TEMP NAVY PROVISION--APPS AFTER CRUISERS TESTED,21,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.002,0.265,0.052,0.667,0.881,-14.143889,0.787
2017-02-01 15:42:25,RS0480270,48,Senate,270,1884-12-18,,,APPT H MC CULLOCH SECRETARY OF TREASURY,50,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480271,48,Senate,271,1884-12-19,,,RIGHT-OF-WAY OVER PUB LANDS TO LOST LAKE & MT HOOD IMPROV.,39,6,Public Lands,,Budget Special Interest,,Government Management,0.247,-0.942,-0.143,-1.009,0.167,0.889,-10.384866,0.794
2017-02-01 15:42:25,RS0480272,48,Senate,272,1884-12-19,,,INSIST ON AMEND: TEMP NAVY PROVISION,55,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480273,48,Senate,273,1884-12-20,,,RECESS FOR HOLIDAYS,10,27,,,Internal Organization,,Miscellaneous Policy,-0.349,-0.937,0.159,0.008,0.2,0.784,-13.250875,0.699
2017-02-01 15:42:25,RS0480274,48,Senate,274,1884-12-22,,,PROVIDE LIQUOR TRAFFIC COMMISSION,24,18,Temperance and Liquor,,Regulation Special Interest,Government Organization,Government Management,0.038,0.04,-0.244,-0.172,0.889,0.952,-6.747519,0.852
2017-02-01 15:42:25,RS0480275,48,Senate,275,1884-12-22,,,PASS: LIQUOR TRAFFIC COMMISSION,28,18,Temperance and Liquor,,Regulation Special Interest,Government Organization,Government Management,-0.047,-0.975,-0.38,-0.374,0.944,0.978,-3.554776,0.926
2017-02-01 15:42:25,RS0480276,48,Senate,276,1885-01-06,,,POSTPONE: REG INTERST COMMERCE/RAIL LANDS,23,22,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.247,0.935,0.232,-0.235,0.864,0.933,-11.595299,0.773
2017-02-01 15:42:25,RS0480277,48,Senate,277,1885-01-06,,,RIGHTS FOR FORFEITED RAIL LANDS,15,29,,,Regulation Special Interest,,Government Management,0.219,0.041,-0.317,-0.244,0.6,0.864,-11.52894,0.769
2017-02-01 15:42:25,RS0480278,48,Senate,278,1885-01-08,,,CANAL IN NICARAGUA,9,45,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.848,-0.37,0.134,-0.318,-0.222,0.796,-24.258508,0.638
2017-02-01 15:42:25,RS0480279,48,Senate,279,1885-01-09,,,COMMISSION TO REG INTERSTATE COMMERCE,26,24,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.159,0.987,0.024,0.01,0.042,0.54,-34.117674,0.505
2017-02-01 15:42:25,RS0480280,48,Senate,280,1885-01-13,,,REQUEST: PRES GIVE STATEMENT--LATE REBELLION,55,10,,,Internal Organization,,Miscellaneous Policy,-0.523,-0.163,-0.255,-0.187,0.2,0.877,-17.722375,0.761
2017-02-01 15:42:25,RS0480281,48,Senate,281,1885-01-13,,,REG INTERST COMMERCE--EQUAL RAIL RATES,4,44,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.695,0.118,0.172,-0.719,-0.25,0.896,-10.299918,0.807
2017-02-01 15:42:25,RS0480282,48,Senate,282,1885-01-14,,,PASS: GEN ULYSSES S. GRANT ON RETIRED LIST,51,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,-0.044,-0.722,0.286,0.6,0.934,-9.028675,0.862
2017-02-01 15:42:25,RS0480283,48,Senate,283,1885-01-16,,,ADJOURN TIL MONDAY,26,31,,,Internal Organization,,Miscellaneous Policy,-0.371,0.669,0.253,0.288,0.885,0.947,-11.143751,0.822
2017-02-01 15:42:25,RS0480284,48,Senate,284,1885-01-17,,,RELIEF MONEY TO NEWTON MASS FIRST NAT. BANK,18,37,Banking and Finance,,Budget Special Interest,,Government Management,-0.786,-0.208,0.053,0.006,0.0,0.673,-33.987694,0.539
2017-02-01 15:42:25,RS0480285,48,Senate,285,1885-01-17,,,PASS: RELIEF TO NEWTON MASS FIRST NAT. BANK,31,16,Banking and Finance,,Budget Special Interest,,Government Management,-0.908,-0.311,-0.053,-0.019,0.0,0.66,-29.583659,0.533
2017-02-01 15:42:25,RS0480286,48,Senate,286,1885-01-17,,,REG INTERST COMMERCE--RAIL CHARGES,13,33,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,0.318,0.887,0.115,-0.515,0.385,0.826,-16.905477,0.692
2017-02-01 15:42:25,RS0480287,48,Senate,287,1885-01-17,,,CONSIDER: QUIETING TITLES OF DES MOINES RIV. SETTLERS,32,13,Public Lands,,Budget Special Interest,,Government Management,0.192,-0.981,0.058,-0.12,0.231,0.778,-24.976301,0.574
2017-02-01 15:42:25,RS0480288,48,Senate,288,1885-01-17,,,INTERST COMMERCE COMMISSION--9 JUDICIAL CIRCUIT MEMBERS,22,20,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Government Organization,Government Management,0.599,0.2,0.055,-0.346,0.3,0.667,-25.642736,0.543
2017-02-01 15:42:25,RS0480289,48,Senate,289,1885-01-21,,,EST COURT OF APPEALS,26,13,Judiciary,,Government Organization,,Government Management,-0.788,-0.417,-0.105,0.609,0.385,0.795,-19.192452,0.611
2017-02-01 15:42:25,RS0480290,48,Senate,290,1885-01-26,,,TO FOREIGN RELATIONS COMMITTEE--CONDEMN UK PARLIAMENT BOMB,2,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.357,0.933,-0.005,-0.658,0.0,0.967,-9.436747,0.854
2017-02-01 15:42:25,RS0480291,48,Senate,291,1885-01-26,,,POSTPONE: CONDEMN UK PARLIAMENT BOMBING,1,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480292,48,Senate,292,1885-01-26,,,PASS: CONDEMN UK PARLIAMENT BOMBING,63,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480293,48,Senate,293,1885-01-27,,,ADJOURN,28,27,,,Government Organization,,Government Management,0.122,0.006,0.718,0.258,0.963,0.982,-3.036019,0.946
2017-02-01 15:42:25,RS0480294,48,Senate,294,1885-01-28,,,ADJOURN,14,22,,,Government Organization,,Government Management,-0.21,-0.978,0.184,-0.096,0.857,0.944,-7.674997,0.808
2017-02-01 15:42:25,RS0480295,48,Senate,295,1885-01-28,,,CANAL IN NICARAGUA,22,35,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.05,0.995,0.407,-0.343,0.909,0.965,-5.514711,0.908
2017-02-01 15:42:25,RS0480296,48,Senate,296,1885-01-29,,,CANAL IN NICARAGUA,31,32,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.23,-0.973,0.111,-0.091,0.645,0.825,-28.638458,0.635
2017-02-01 15:42:25,RS0480297,48,Senate,297,1885-01-29,,,CANAL IN NICARAGUA,22,32,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.183,-0.982,0.064,0.021,0.318,0.722,-31.853784,0.554
2017-02-01 15:42:25,RS0480298,48,Senate,298,1885-01-29,,,CANAL IN NICARAGUA,19,34,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.046,-0.997,0.26,0.36,0.789,0.925,-10.060761,0.827
2017-02-01 15:42:25,RS0480299,48,Senate,299,1885-01-29,,,CANAL IN NICARAGUA,33,19,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,0.968,-0.061,0.032,0.0,0.635,-31.259396,0.548
2017-02-01 15:42:25,RS0480300,48,Senate,300,1885-01-29,,,CANAL IN NICARAGUA,43,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.161,0.987,-0.189,0.061,0.69,0.875,-21.819988,0.739
2017-02-01 15:42:25,RS0480301,48,Senate,301,1885-01-30,,,ADJOURN,27,27,,,Internal Organization,,Miscellaneous Policy,-0.009,-1.0,0.145,0.049,0.778,0.889,-18.725668,0.707
2017-02-01 15:42:25,RS0480302,48,Senate,302,1885-01-30,,,RECONSIDER ADJOURNING TIL MONDAY,26,29,,,Internal Organization,,Miscellaneous Policy,0.112,-0.972,-0.131,-0.085,0.692,0.855,-22.957071,0.659
2017-02-01 15:42:25,RS0480303,48,Senate,303,1885-02-02,,,REG INTERST COMMERCE--PROHIBIT UNJUST DISCRIMINATION,24,24,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.15,0.002,0.716,0.147,1.0,1.0,-0.034009,0.999
2017-02-01 15:42:25,RS0480304,48,Senate,304,1885-02-02,,,INTERST COMMERCE--REG HAUL CHARGES IN RE LENGTH,5,42,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.499,0.867,-0.175,-0.046,0.0,0.894,-14.579699,0.733
2017-02-01 15:42:25,RS0480305,48,Senate,305,1885-02-03,,,INTERST COMMERCE--SHORT HAULS,26,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.029,1.0,-0.121,0.028,0.55,0.804,-21.756604,0.623
2017-02-01 15:42:25,RS0480306,48,Senate,306,1885-02-03,,,INTERST COMMERCE--SHORT HAULS,7,45,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.765,-0.504,0.099,0.294,0.0,0.865,-20.17685,0.678
2017-02-01 15:42:25,RS0480307,48,Senate,307,1885-02-03,,,INTERST COMMERCE--SCHEDULED REDUCTIONS,48,8,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.386,0.922,0.165,0.088,0.0,0.857,-19.583655,0.705
2017-02-01 15:42:25,RS0480308,48,Senate,308,1885-02-03,,,INTERST COMMERCE--ELIM. PEOPLE OF COLOR CAR PROPOSAL,37,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.345,-0.187,-0.724,-0.092,0.9,0.965,-6.655325,0.89
2017-02-01 15:42:25,RS0480309,48,Senate,309,1885-02-03,,,INTERST COMMERCE--COMMISSION W/NINE MEMEBERS,37,21,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,0.09,0.996,-0.119,0.178,0.524,0.828,-25.190434,0.648
2017-02-01 15:42:25,RS0480310,48,Senate,310,1885-02-03,,,ADJOURN--INTERST COMMERCE,14,24,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.366,-0.929,0.185,-0.164,0.786,0.921,-10.099655,0.767
2017-02-01 15:42:25,RS0480311,48,Senate,311,1885-02-04,,,INTERST COMMERCE--UNJUST DISCRIMINATION,10,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.163,0.914,0.058,-0.29,0.1,0.795,-18.155342,0.662
2017-02-01 15:42:25,RS0480312,48,Senate,312,1885-02-04,,,INTERST COMMERCE--SINGLE VESSELS,5,35,Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.629,-0.777,0.164,-0.008,0.2,0.9,-12.393221,0.734
2017-02-01 15:42:25,RS0480313,48,Senate,313,1885-02-04,,,INTERST COMMERCE--INDIV-OWNED VESSELS,5,35,Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,0.308,0.215,-0.615,-1.001,0.4,0.925,-7.73329,0.824
2017-02-01 15:42:25,RS0480314,48,Senate,314,1885-02-04,,,INTERST COMMERCE--OCEAN TRANSPORT,10,22,Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,0.526,0.077,-0.141,0.313,0.1,0.719,-15.306005,0.62
2017-02-01 15:42:25,RS0480315,48,Senate,315,1885-02-04,,,NO CLAIM AGAINST TRANS. CO.IN STATE CT BE MOVED TO US CT,7,38,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.55,0.048,0.193,-1.478,0.714,0.956,-7.857249,0.84
