date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0010017,1,Senate,17,1789-09-24,,8,10,"TO AMEND H.R. 25, (1 STAT 130, APP. 7-16-1790), TO ESTABLISH THE SEAT OF THE U.S. GOVERNMENT; SO AS TO ELIMINATE PA., AS A SITE FOR A PERMANENT SEAT OF GOVERNMENT.",,,Government Organization,,Government Management,-1.224176303542112,0.023351952749241178,0.635,-0.754,0.334,1.578,0.714,0.882,-3.302479,
2016-10-18 10:29:49,RS0010018,1,Senate,18,1789-09-24,,11,7,"TO AMEND H.R. 25, TO ELIMINATE THE ""BANKS OF THE SUSQUEHANNA RIVER IN PENNSYLVANIA"" AS A SITE FOR THE SEAT OF GOVERNMENT.",,,Government Organization,,Government Management,1.3361040429605666,-1.1764068984880003,0.989,0.145,0.073,-0.316,0.286,0.706,-9.675052,
2016-10-18 10:29:49,RS0010019,1,Senate,19,1789-09-24,,9,9,"TO AMEND H.R. 25, TO INSERT, AS POSSIBLE SITES, CERTAIN COUNTIES IN THE STATE OF PENNSYLVANIA, INCLUDING GERMANTOWN AND PHILADELPHIA.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE)",,,Government Organization,,Government Management,-1.2372812331268095,0.003612537037504304,-0.343,0.428,-0.255,-1.192,0.875,0.941,-5.094759,
2016-10-18 10:29:49,RS0010020,1,Senate,20,1789-09-25,,7,11,"TO AMEND H.R. 25, TO STRIKE ""AND THAT UNTIL THE NECESSARY BUILDINGS SHALL BE ERECTED THEREIN, THE SEAT OF THE GOVERNMENT SHALL CONTINUE AT THE CITY OF NEW YORK.""",,,Government Organization,,Government Management,-2.0181542884982826,-0.006276856725257629,0.15,-0.309,0.477,1.367,1.0,1.0,-1.003609,
2016-10-18 10:29:49,RS0010021,1,Senate,21,1789-09-26,,10,7,TO PASS H.R. 25.,,,Government Organization,,Government Management,-0.973051787202444,-0.13851855137051805,0.279,-0.41,-0.285,-1.694,1.0,1.0,-1.564298,
2016-10-18 10:29:49,RS0010022,1,Senate,22,1790-01-25,,10,8,"TO AGREE TO THE COMMITTEE REPORT THAT UNFINISHED BUSINESS BETWEEN THE TWO HOUSES AT THE LAST ADJOURNMENT, OUGHT TO BE REGARDED AS IF IT HAD NOT BEEN PASSED UPON BY EITHER HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.08857095336078773,0.06157095336078773,-1.0,-0.027,-0.01,0.653,0.25,0.667,-9.715988,
2016-10-18 10:29:49,RS0010023,1,Senate,23,1790-05-14,,13,7,"TO ORDER A THIRD READING FOR THE BILL TO PREVENT BRINGING GOODS, WARES AND MERCHANDISE FROM THE STATE OF RHODE ISLAND AND PROVIDENCE PLANTATIONS, INTO THE U.S., AND TO AUTHORIZE A DEMAND OF MONEY FROM THAT STATE.",Tariffs,,Budget Special Interest,,Government Management,-58.65016300225274,-3.1825081501126373,-0.05,-0.25,-1.947,-0.192,0.286,0.75,-8.577091,
2016-10-18 10:29:49,RS0010024,1,Senate,24,1790-05-17,,13,8,"TO PASS THE BILL TO PREVENT BRINGING GOODS, WARES, AND MERCHANDISE FROM RHODE ISLAND AND PROVIDENCE PLANTATIONS, INTO THE U.S., AND TO AUTHORIZE A DEMAND OF MONEY FROM THAT STATE.",Tariffs,,Budget Special Interest,,Government Management,-42.04831011205794,-0.8318067595517682,0.004,-1.0,-1.803,-0.248,0.375,0.762,-8.281317,
2016-10-18 10:29:49,RS0010025,1,Senate,25,1790-05-21,,13,9,TO ADOPT THE HOUSE RESOLUTION TO DIRECT THE SECRETARY OF THE TREASURY TO LIQUIDATE ARREARAGES OF PAY DUE CERTAIN NON-COMMISSIONED OFFICERS AND SOLDIERS; PAYMENT TO BE MADE WHEN CERTAIN CONDITIONS ARE MET.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.332347007085722,1.1875295223798892,0.477,-0.879,0.2,0.267,0.889,0.955,-5.491208,
2016-10-18 10:29:49,RS0010026,1,Senate,26,1790-05-21,,11,11,TO AGREE TO AN AMENDMENT TO THE HOUSE RESOLUTION CONCERNING ARREARAGES OF PAY DUE CERTAIN NON-COMMISSIONED OFFICERS AND SOLDIERS; AMENDMENT CONCERNING POWERS OF ATTORNEY OBTAINED BY FORGERY OR FRAUD.,,,Defense Policy Budget,,Foreign and Defense Policy,36.51579810829444,-6.068517438684238,0.191,0.906,-1.812,0.287,0.636,0.818,-10.238218,
2016-10-18 10:29:49,RS0010027,1,Senate,27,1790-05-26,,8,16,TO AGREE TO THE COMMITTEE REPORT WHICH RECOMMENDS GRANTING AN ANNUITY TO BARON DE STEUBEN.,,,Budget Special Interest,,Government Management,0.8891333958348092,-0.08274798252199489,0.787,0.617,0.103,-0.67,0.25,0.75,-9.94763,
2016-10-18 10:29:49,RS0010028,1,Senate,28,1790-05-26,,12,12,"TO DECIDE IF THE SUM OF TWO THOUSAND DOLLARS WILL REMAIN IN THE ACT (6 STAT 2, APP. 6-4-90), TO ADJUST THE CLAIM OF BARON DE STEUBEN.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE.)",,,Budget Special Interest,,Government Management,0.05430688501839849,-0.19784059912290172,0.973,-0.145,-0.01,1.065,0.667,0.833,-9.197437,
2016-10-18 10:29:49,RS0010029,1,Senate,29,1790-05-26,,12,12,"TO AMEND THE STEUBEN BILL TO ELIMINATE THE PROVISION FOR A SUM OF $7000, IN ADDITION TO THE MONEY ALREADY RECEIVED BY HIM.  (VICE PRESIDENT VOTING IN THE NEGATIVE)",,,Budget Special Interest,,Government Management,0.02105071248210897,-0.16873495179487732,0.985,-0.148,0.004,-1.099,0.667,0.833,-8.898422,
2016-10-18 10:29:49,RS0010030,1,Senate,30,1790-05-27,,12,12,"TO AMEND THE STEUBEN BILL TO CHANGE TO $2500, THE SUM TO BE PAID DE STEUBEN.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE)",,,Budget Special Interest,,Government Management,0.05430688501839849,-0.19784059912290172,0.973,-0.145,-0.01,1.065,0.667,0.833,-9.197437,
2016-10-18 10:29:49,RS0010031,1,Senate,31,1790-06-08,,11,13,TO CONCUR IN THE HOUSE RESOLUTION THAT CONGRESS SHALL MEET AND HOLD THEIR NEXT SESSION AT THE CITY OF PHILADELPHIA.,,,Government Organization,,Miscellaneous Policy,-3.970887010524391,1.4602891440410004,0.574,-0.819,0.046,0.067,0.273,0.667,-15.347899,
2016-10-18 10:29:49,RS0010032,1,Senate,32,1790-06-08,,12,12,"TO DECIDE IF IT BE EXPEDIENT, AT THIS TIME TO DETERMINE UPON ANY PLACE FOR THE PERMANENT SEAT OF THE GOVERNMENT. (VICE PRESIDENT VOTING IN THE NEGATIVE.)",,,Government Organization,,Government Management,-0.03988747072040993,-0.41097568535782003,-0.927,-0.374,0.003,0.435,0.083,0.542,-14.879401,
2016-10-18 10:29:49,RS0010033,1,Senate,33,1790-06-08,,9,15,"TO AMEND THE BILL TO DETERMINE THE PERMANENT SEAT OF CONGRESS AND THE U.S. GOVERNMENT; TO INSERT ""THE EASTERLY BANK OF THE POTOMAC"", AS A SITE FOR THE GOVERNMENT.",,,Government Organization,,Government Management,0.2025922947889747,-0.5249467417131783,-0.252,-0.576,-0.031,0.885,0.0,0.625,-11.40029,
2016-10-18 10:29:49,RS0010034,1,Senate,34,1790-06-08,,7,17,TO AMEND THE GOVERNMENT SEAT BILL; TO INSERT BALTIMORE AS A SITE FOR CONGRESS.  (P. 986),,,Government Organization,,Government Management,-0.7078259699499474,0.9621930495626028,-0.052,0.999,-0.988,-8.073,-0.571,0.542,-16.638049,
2016-10-18 10:29:49,RS0010035,1,Senate,35,1790-06-14,,13,11,"TO POSTPONE, FOR TWO WEEKS, CONSIDERATION OF THE HOUSE RESOLUTION TO HOLD THE NEXT SESSION OF CONGRESS IN THE TOWN OF BALTIMORE.  (P. 989)",,,Government Organization,,Miscellaneous Policy,0.7448682979228066,0.1273931849364628,-0.849,-0.505,-0.017,0.132,0.091,0.583,-15.93894,
2016-10-18 10:29:49,RS0010036,1,Senate,36,1790-06-21,,13,10,"TO AMEND H.R. 178, (1 STAT 138, APP. 8-4-1790), TO MAKE PROVISIONS FOR THE DEBTS OF THE U.S., SO AS TO PROVIDE TO DISCHARGE THE ALTERNATIVES PROPOSED IN THE BILL AND TO FUND THE DOMESTIC DEBT OF THE GOVERNMENT AT AN INTEREST OF 4% PER ANNUM.",Banking and Finance,,Budget General Interest,,Government Management,1.499473436341336,-0.8960287255254957,0.895,0.446,0.231,-0.891,0.6,0.826,-8.525785,
2016-10-18 10:29:49,RS0010037,1,Senate,37,1790-06-25,,14,7,"TO AMEND THE HOUSE BILL (1 STAT 129, APP. 7-5-90), TO AUTHORIZE THE PURCHASE OF WEST POINT; SO AS TO PROVIDE THAT THE PRESIDENT CAUSE TO BE PURCHASED, THAT TRACT OF LAND IN NEW YORK, CALLED WEST POINT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.3011253399987859,0.022596430199356504,-0.53,-0.137,-0.058,1.114,0.571,0.857,-6.837595,
2016-10-18 10:29:49,RS0010038,1,Senate,38,1790-06-28,,15,10,"TO PASS THE HOUSE BILL (1 STAT 129, APP. 7-5-90), TO AUTHORIZE THE PURCHASE OF WEST POINT.  (P. 994)",,,Defense Policy Budget,,Foreign and Defense Policy,0.25956691245560204,0.053101169594365394,-0.69,-0.126,-0.039,0.869,0.5,0.8,-10.434654,
2016-10-18 10:29:49,RS0010039,1,Senate,39,1790-06-28,,10,15,TO AMEND THE GOVERNMENT SEAT BILL SO AS TO MAKE BALTIMORE THE PERMANENT SEAT OF CONGRESS AND GOVERNMENT.,,,Government Organization,,Government Management,3.895133620350234,-3.0909191032473387,0.592,-0.785,-0.033,0.049,0.0,0.6,-16.541393,
2016-10-18 10:29:49,RS0010040,1,Senate,40,1790-06-28,,16,9,TO AMEND THE GOVERNMENT SEAT BILL SO AS TO DESIGNATE A SITE ON THE RIVER POTOMAC AS THE SITE FOR THE PERMANANT SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,-2.857179141971829,1.3903110410963366,0.698,-0.604,1.154,2.336,0.556,0.84,-6.327538,
2016-10-18 10:29:49,RS0010041,1,Senate,41,1790-06-28,,9,16,"TO AMEND THE GOVERNMENT SEAT BILL TO CHANGE THE DATE AT WHICH THE BUILDINGS FOR THE ACCOMMODATION OF THE GOVERNMENT ARE TO BE READY, TO THE FIRST MONDAY IN DEC. OF 1794.",Public Works,,Budget Special Interest,,Government Management,1.8338507879993342,-1.7281799816953396,0.992,0.091,-0.052,0.164,0.0,0.64,-15.569215,
2016-10-18 10:29:49,RS0010042,1,Senate,42,1790-06-28,,8,17,"TO AMEND THE GOVERNMENT SEAT BILL TO PROVIDE ""THAT THE COMMISSIONERS APPOINTED SHALL HAVE POWER TO PURCHASE MUCH LAND ON THE EASTERN SIDE OF THE POTOMAC RIVER, AS THE PRESIDENT SHALL DEEM PROPER, AND SAID COMMISSIONERS SHALL PROVIDE PRIOR TO DECEMBER, 180, SUITABLE BUILDINGS FOR THE ACCOMODATION OF THE GOVERNMENT.""",Public Works,,Budget Special Interest,,Government Management,1.4046087903687212,-1.2713719200457714,0.992,0.122,-0.085,0.35,0.125,0.72,-13.46214,
2016-10-18 10:29:49,RS0010043,1,Senate,43,1790-06-28,,15,10,"TO AMEND THE GOVERNMENT SEAT BILL; TO STRIKE THE THIRD, FOURTH AND FIFTH ENACTING CLAUSES AND TO INSERT:  ""FOR DEFRAYING THE EXPENSE, THE PRESIDENT SHALL ACCEPT GRANTS OF MONEY AND CAUSE TO BE BORROWED A CERTAIN SUM OF MONEY.""",Public Works,,Budget Special Interest,,Government Management,-1.8138422180770872,0.6799187720400512,0.312,0.114,0.44,1.403,1.0,1.0,-1.910966,
2016-10-18 10:29:49,RS0010044,1,Senate,44,1790-06-28,,13,12,"TO AMEND THE GOVERNMENT SEAT BILL TO PROVIDE THAT THE SEAT OF GOVERNMENT SHALL BE TRANSFERRED ON THE FIRST DAY IN DECEMBER 1800, AND THAT EXPENSES OF SAID MOVE SHALL BE DEFRAYED OUT OF DUTIES ON IMPORTS AND TONNAGE.",Public Works,,Budget Special Interest,,Government Management,-0.9652878866969856,0.23825837018510398,0.828,-0.561,0.24,1.438,0.917,0.96,-5.225631,
2016-10-18 10:29:49,RS0010045,1,Senate,45,1790-06-28,,13,12,TO AMEND THE GOVERNMENT SEAT BILL SO AS TO ESTABLISH N.Y. CITY AS A TEMPORARY SITE.,Public Works,,Budget Special Interest,,Government Management,-7.1075458175743425,-0.6759506296772476,-0.232,0.973,-2.271,-1.848,0.25,0.64,-15.059475,
2016-10-18 10:29:49,RS0010046,1,Senate,46,1790-06-29,,13,12,"TO AMEND AN AMENDMENT TO THE GOVERNMENT SEAT BILL, SO AS TO PROVIDE THAT THE TEMPORARY SITE FOR THE GOVERNMENT SHALL RESIDE IN NEW YORK CITY UNTIL 1800.",,,Government Organization,,Government Management,-8.80125712635132,0.9074690250391826,0.214,-0.976,-0.035,-0.023,0.083,0.56,-16.783008,
2016-10-18 10:29:49,RS0010047,1,Senate,47,1790-06-29,,9,16,"TO AMEND THE GOVERNMENT SEAT BILL SO AS TO PROVIDE THAT NEW YORK CITY SHALL REMAIN THE TEMPORARY SEAT UNTIL DEC., 1800.",,,Government Organization,,Government Management,1000,404.0,0.475,-0.879,-0.101,0.0,-0.333,0.52,-13.688485,
2016-10-18 10:29:49,RS0010048,1,Senate,48,1790-06-29,,13,13,"TO AMEND AN AMENDMENT TO THE GOVERNMENT SEAT BILL SO THAT IN THE CITY OF NEW YORK, UNTIL DEC. 1794, (AFTER WHICH DATE) IT READ ""THAT CONGRESS SHALL CONTINUE TO HOLD THEIR SESSIONS CONGRESS SHALL HOLD THEIR SESSIONS IN THE CITY OF PHILADELPHIA UNTIL DEC. 800.""",,,Government Organization,,Government Management,-7.735981399424652,-1.6902336758043819,-0.34,0.94,-2.536,-1.896,0.154,0.577,-16.486511,
2016-10-18 10:29:49,RS0010049,1,Senate,49,1790-06-29,,10,16,"TO AMEND AN AMENDMENT TO THE GOVERNMENT SEAT BILL, SO AS TO PROVIDE THAT BEGINNING DEC., 1794, BALTIMORE SHALL BE A TEMPORARY SEAT OF GOVERNMENT.",,,Government Organization,,Government Management,10.778682428765318,-8.815019963432876,0.759,-0.634,-0.041,0.022,0.1,0.654,-16.95472,
2016-10-18 10:29:49,RS0010050,1,Senate,50,1790-06-29,,13,13,"TO AMEND THE GOVERNMENT SEAT BILL TO PROVIDE THAT THE TEMPORARY SEAT OF GOVERNMENT SHALL CHANGE FROM NEW YORK TO PHILADELPHIA IN DEC., OF 1792.  (VICE PRESIDENT VOTING IN THE NEGATIVE)",,,Government Organization,,Government Management,-7.735981399424652,-1.6902336758043819,-0.34,0.94,-2.536,-1.896,0.154,0.577,-16.486511,
2016-10-18 10:29:49,RS0010051,1,Senate,51,1790-06-29,,13,13,"TO AMEND THE GOVERNMENT SEAT BILL TO PROVIDE ""PRIOR TO THE FIRST MONDAY OF NEXT DEC., ALL OFFICES ATTACHED TO THE SEAT OF THE GOVERNMENT, SHALL BE REMOVED TO PHILADELPHIA UNTIL THE FIRST MONDAY IN DEC., 1800; AT WHICH PLACE THE TWO HOUSES DO RESOLVE THATTHE NEXT SESSION OF CONGRESS SHALL BE HELD.""  (VICE PRESIDENT VOTING IN THE NEGATIVE)",,,Government Organization,,Government Management,-7.735981399424652,-1.6902336758043819,-0.34,0.94,2.536,1.896,0.154,0.577,-16.486511,
2016-10-18 10:29:49,RS0010052,1,Senate,52,1790-06-30,,14,12,"TO AMEND THE GOVERNMENT SEAT BILL, SO AS TO PROVIDE THAT PHILADELPHIA SHALL BE THE TEMPORARY SEAT OF GOVERNMENT FROM DEC. 1790 TO DEC. 1800.",,,Government Organization,,Government Management,-4.820174801508982,0.8746754551607665,-0.026,1.0,1.831,2.197,0.5,0.769,-14.325433,
2016-10-18 10:29:49,RS0010053,1,Senate,53,1790-06-30,,19,7,TO AMEND THE GOVERNMENT SEAT BILL SO AS TO STRIKE THE PROVI- SION TO BORROW A CERTAIN SUM OF MONEY TO BE USED FOR THE PURCHASE OF LAND AND BUILDING FOR THE PERMANENT SEAT OF GOVERNMENT.,Public Works,,Budget Special Interest,,Government Management,-0.679617456759023,-0.5620167349773314,0.462,-0.876,-0.049,-0.417,0.286,0.808,-11.15914,
2016-10-18 10:29:49,RS0010054,1,Senate,54,1790-06-30,,16,10,TO ORDER THIRD READING OF THE GOVERNMENT SEAT BILL.,Public Works,,Budget Special Interest,,Government Management,-2.8004939687321992,1.072823273866954,0.452,-0.193,1.119,2.311,0.6,0.846,-6.607122,
2016-10-18 10:29:49,RS0010055,1,Senate,55,1790-07-01,,13,13,"TO AMEND THE 5TH ENACTING CLAUSE OF THE GOVERNMENT SEAT BILL SO AS TO MAKE MAY 1790, THE DATE FOR THE MOVING OF THE SEAT OF GOVERNMENT TO PHILADELPHIA.  (VICE PRESIDENT VOTING IN THE NEGATIVE)",,,Government Organization,,Government Management,-7.735981399424652,-1.6902336758043819,-0.34,0.94,-2.536,-1.896,0.154,0.577,-16.486511,
2016-10-18 10:29:49,RS0010056,1,Senate,56,1790-07-01,,14,12,TO PASS THE GOVERNMENT SEAT BILL.,Public Works,,Budget Special Interest,,Government Management,-1.1654131617407189,0.3427064818933906,0.766,-0.55,0.591,2.933,0.75,0.885,-9.411276,
2016-10-18 10:29:49,RS0010057,1,Senate,57,1790-07-14,,14,11,TO AGREE TO THE RESOLUTION CONTAINED IN A COMMITTEE REPORT CONCERNING GOVERNMENT LOANS; SAID RESOLUTION PROPOSES A $21 MILLION LOAN TO BE REGULATED UNDER THE PROVISIONS CONCERNING THE DOMESTIC DEBT OF THE U.S.,Banking and Finance,,Budget General Interest,,Government Management,4.388496504480188,-0.7861251402427933,0.389,0.921,-0.173,0.228,0.727,0.88,-9.051145,
2016-10-18 10:29:49,RS0010058,1,Senate,58,1790-07-14,,15,11,"TO PASS A RESOLUTION CONTAINED IN THE DEBT REPORT; TO PRO- VIDE THAT IF THE ENTIRE AMOUNT INDICATED IN THE DEBT OR CERTIFICATES OF ANY STATE, SHALL NOT BE SUBSCRIBED WITHIN THE TIME LIMIT, SUCH STATE SHALL BE ENTITLED TO RECEIVE FROM THE U.S. A SUM IN TRST UNTIL ALL BALANCES ARE REMOVED.",Banking and Finance,,Budget General Interest,,Government Management,-2.2695465935220587,0.973382364890588,0.48,-0.116,0.062,0.158,0.455,0.769,-14.250857,
2016-10-18 10:29:49,RS0010059,1,Senate,59,1790-07-14,,16,10,"TO ADOPT THE PREAMBLE OF A COMMITTEE REPORT ON THE MOTION ""THAT PROVISION SHALL BE MADE AT THE NEXT SESSION OF CONGRESS, FOR LOANING TO THE U.S., A CERTAIN SUM.""",Banking and Finance,,Internal Organization,,Miscellaneous Policy,53.76888307853919,2.6546042585132543,-0.032,0.934,-1.943,0.209,0.2,0.692,-11.850251,
2016-10-18 10:29:49,RS0010060,1,Senate,60,1790-07-14,,10,16,"TO REFER THE LOAN REPORT, ALONG WITH A RELATED BILL, TO A SPECIAL COMMITTEE.",Banking and Finance,,Internal Organization,,Miscellaneous Policy,3.4718671685078863,-1.4236919176654919,0.633,0.774,-0.419,0.698,0.8,0.923,-6.486501,
2016-10-18 10:29:49,RS0010061,1,Senate,61,1790-07-16,,15,11,"TO AGREE TO THE LAST CLAUSE OF THE LOAN REPORT WHICH STATES: ""COMMITTEE FURTHER RECOMMENDS, THAT THE RESOLUTIONS FOR THE ASSUMPTION, BE ADDED TO THE FUNDING BILL, AND THE WHOLE MADE ONE SYSTEM.""",Banking and Finance,,Internal Organization,,Miscellaneous Policy,4.188184425643042,-0.7770265079597891,0.404,0.915,-0.126,0.174,0.545,0.808,-11.841881,
2016-10-18 10:29:49,RS0010062,1,Senate,62,1790-07-19,,9,16,"TO AMEND THE HOUSE BILL (1 STAT 138, APP. 8-4-90), TO MAKE PROVISIONS FOR THE DEBT OF THE U.S.; TO FUND THE BILLS OF CREDIT ISSUED BY THE AUTHORITY OF THE U.S., AT THE RATE OF FORTY CERTIFICATES FOR ONE DOLLAR IN SPECIE.",Banking and Finance,,Budget General Interest,,Government Management,-4.0957413604541095,1.6653490749120115,0.599,-0.788,-0.165,-0.233,0.556,0.84,-9.360995,
2016-10-18 10:29:49,RS0010063,1,Senate,63,1790-07-19,,6,19,TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO PROVIDE THAT CERTIFICATES SHALL BE ISSUED TO ALL SUBSCRIBERS TO THE LOAN; AMENDMENT ALSO STIPULATES TERMS OF THE LOAN.,Banking and Finance,,Budget General Interest,,Government Management,2.1064673723525833,-1.4649460160638053,0.873,0.374,-0.405,1.112,0.5,0.88,-4.986182,
2016-10-18 10:29:49,RS0010064,1,Senate,64,1790-07-19,,8,17,"TO AMEND AN AMENDMENT TO THE FOURTH SECTION OF THE DEBT BILL SO THAT IT READ, ""THAT FOR THE WHOLE OR PART OF ANY SUM SUBSCRIBED TO THE SAID LOAN BY ANY PERSONS, WHICH SHALL BE PAID IN THE PRINCIPAL AND INTEREST OF THE SAID DOMESTIC DEBT,"" SO AS TO ENABLETHE SUBSCRIBERS TO LOAN TO PAY THEIR SUBSCRIPTIONS IN INTEREST, AS WELL AS PRINCIPAL.",Banking and Finance,,Budget General Interest,,Government Management,2.0289002760518304,-1.4030969492748029,0.903,0.429,-0.154,0.439,0.375,0.8,-10.5977,
2016-10-18 10:29:49,RS0010065,1,Senate,65,1790-07-19,,9,15,"TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO PROVIDE THAT THE SECOND CERTIFICATE GIVEN THE SUBSCRIBER, SHOULD ENTITLE HIM TO ""A SUM TO BE EXPRESSED THEREIN, EQUAL TO A CERTAIN PROPORTION, WHICH AFTER 1800, SHALL BEAR AN INTEREST OF SIX PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,1.6987041726384369,-1.023558376094463,0.881,0.473,-0.126,0.429,0.333,0.75,-11.667709,
2016-10-18 10:29:49,RS0010066,1,Senate,66,1790-07-19,,8,17,"TO AMEND AN AMENDMENT TO THE DEBT BILL, SO THAT IT READS ""TO ENTITLE THE SUBSCRIBERS, FOR ANY SUM SUBSCRIBED TO THE SAID LOAN, AND WHICH SHALL BE PAID ON THE INTEREST OF THE DOMESTIC DEBT, TO A CERTIFICATE FOR THE SUM SUBSCRIBED, BEARING AN INTEREST OF FUR PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,1.7303642523587666,0.02412151634420434,0.49,0.872,0.146,-0.488,0.25,0.76,-10.00189,
2016-10-18 10:29:49,RS0010067,1,Senate,67,1790-07-19,,5,20,"TO AMEND AN AMENDMENT TO THE DEBT BILL, SO THAT IT READ ""TO ENTITLE THE SUBSCRIBER, FOR ANY SUM SUBSCRIBED TO THE SAID LOAN, AND WHICH SHALL BE PAID IN THE INTEREST OF THE DOMES- TIC DEBT; TO A CERTIFICATE FOR SUCH SUM SUBSCRIBED, BEARING AN INTEREST OF IX PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,2.9650528076659146,-2.0826308898616794,0.869,0.494,-0.405,0.79,0.6,0.92,-3.974492,
2016-10-18 10:29:49,RS0010068,1,Senate,68,1790-07-19,,8,17,TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO MAKE THE INTEREST ON CERTIFICATES ISSUED BE 4%.,Banking and Finance,,Budget General Interest,,Government Management,2.1738979079020635,-1.323987119624656,0.851,0.526,-0.975,2.594,0.25,0.76,-12.322996,
2016-10-18 10:29:49,RS0010069,1,Senate,69,1790-07-20,,12,14,"TO AMEND THE DEBT BILL, SO AS TO STRIKE OUT SIX SECTIONS WHICH PERTAIN TO THE RULES AND REGULATIONS OF RAISING A LOAN OF 21 MILLION, FIVE HUNDRED THOUSAND DOLLARS.",Banking and Finance,,Budget General Interest,,Government Management,6.130704249727007,-1.3526219808984465,0.372,0.928,0.159,-0.15,0.75,0.885,-10.262896,
2016-10-18 10:29:49,RS0010070,1,Senate,70,1790-07-21,,14,12,TO PASS THE DEBT BILL.,Banking and Finance,,Budget General Interest,,Government Management,6.390363316116024,-1.3877018837501165,0.363,0.932,-0.158,0.143,0.75,0.885,-10.278075,
2016-10-18 10:29:49,RS0010071,1,Senate,71,1790-07-28,,12,12,"TO AGREE TO THE SECOND HOUSE AMENDMENT TO THE DEBT BILL; TO ENTITLE THE SUBSCRIBER TO A SECOND CERTIFICATE FOR $33 1/3 OF THE SUM SUBSCRIBED, INSTEAD OF $26.88, ON EVERY HUNDRED; HIS SECOND OR DEFERRED CERTIFICATE TO BEAR AN INTEREST OF 6% AFTER 1800.  (ICE PRESIDENT VOTING IN THE AFFIRMATIVE)",Banking and Finance,,Budget General Interest,,Government Management,1.7669093445395432,-0.6327460056147223,0.739,0.673,-0.15,0.491,0.5,0.75,-10.679507,
2016-10-18 10:29:49,RS0010072,1,Senate,72,1790-07-28,,12,12,"TO DISAGREE TO THE THIRD HOUSE AMENDMENT TO THE DEBT BILL; TO ENTITLE THE SUBSCRIBER TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE AFTER 1797, RATHER THAN 1800. (VICE PRESIDENT VOTING IN THE NEGATIVE.)",Banking and Finance,,Budget General Interest,,Government Management,1.7669093445395432,-0.6327460056147223,0.739,0.673,0.15,-0.491,0.5,0.75,-10.679507,
2016-10-18 10:29:49,RS0010073,1,Senate,73,1790-07-28,,8,16,"TO AGREE TO THE FIFTH HOUSE AMENDMENT TO THE DEBT BILL, TO CHANGE THE INTEREST FROM THREE TO FOUR PER CENT ON SUCH PART OF SUBSCRIPTIONS AS MAY BE PAID IN THE ARREARS OF INTEREST.",Banking and Finance,,Budget General Interest,,Government Management,3.9999304750467144,-2.44094646578597,0.77,0.639,-0.148,0.214,0.625,0.875,-9.955238,
2016-10-18 10:29:49,RS0010074,1,Senate,74,1790-07-28,,13,11,"TO AGREE TO THE 8TH AMENDMENT OF THE HOUSE TO THE DEBT BILL, WHICH WOULD ENTITLE THE SUBSCRIBER TO A SECOND CERTIFICATE FOR THIRTY-THREE DOLLARS AND ONE THIRD OF A DOLLAR, PER CENT, INSTEAD OF TWENTY-SIX DOLLARS AND EIGHT-EIGHT CENTS, ON EVERY HUNDRED; TE SAID SECOND CERTIFICATE TO BE ON INTEREST AT SIX PER CENT AFTER THE YEAR 1800.",Banking and Finance,,Budget General Interest,,Government Management,2.4651764691138593,-0.6721755285300879,0.598,0.802,-0.104,0.244,0.273,0.667,-12.840907,
2016-10-18 10:29:49,RS0010075,1,Senate,75,1790-07-28,,11,13,"TO AGREE TO THE NINTH HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO 6% INTEREST ON THE DEFERRED PART OF THE SUM SUBSCRIBED, AFTER THE YEAR 1797.",Banking and Finance,,Budget General Interest,,Government Management,4.647005620635042,-1.7367941082111786,0.553,0.833,-0.139,0.173,0.545,0.792,-11.326594,
2016-10-18 10:29:49,RS0010076,1,Senate,76,1790-07-28,,16,8,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE 3RD AMENDMENT OF THE HOUSE TO THE DEBT BILL, WHICH AMENDMENT PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE, AFTER THE YEAR 1797, INSTEAD F 1800.",Banking and Finance,,Budget General Interest,,Government Management,-0.6566627275805477,-0.7696963366499094,-0.93,-0.159,-0.104,-0.916,0.125,0.708,-13.825078,
