id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0940868,94,House,868,1976-06-10,,402,0,"TO AGREE TO H. RES. 1272, THE RULE TO CONSIDER H.RES. 1260, TO AMEND THE RULES  OF THE HOUSE OF REPRESENTATIVES TO ALLOW ALL EXPENSES OF THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT TO BE OBTAINED DIRECTLY FROM THE CONTINGENT FUND OF THE HOUSE OF REPRESENTATIVES UPON VOUCHERS SIGNED BY ITS CHAIRMAN AND RANKING MINORITY MEMBER.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0940869,94,House,869,1976-06-10,,401,0,"TO AGREE TO H. RES. 1260, TO AMEND THE RULES OF THE HOUSE OF REPRESENTATIVES  TO ALLOW ALL EXPENSES OF THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT TO BE OBTAINED DIRECTLY FROM THE CONTINGENT FUND OF THE HOUSE OF REPRESENTATIVES UPON VOUCHERS SIGNED BY ITS CHAIRMAN AND THE RANKING MINORITY MEMBER.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0940870,94,House,870,1976-06-10,,238,178,"TO AGREE TO AN AMENDMENT TO THE BROOKS AMENDMENT, IN THE NATURE OF A  SUBSTITUTE, TO H.R. 13367.  THE FOUNTAIN AMENDMENT STRIKES PROVISIONS IN THE BROOKS AMENDMENT FOR 1) SUPPLEMENTAL FISCAL ASSISTANCE, 2) MODERNIZATION OF STATE AND LOCAL GOVERNMENTS, AND 3) THE PROVISION THAT APPLIES THE DAVIS- BACON PREVAILING WAGE RATES TO STATE AND LOCAL GOVERNMENT CONSTRUCTION PROJECTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Social Welfare,-5.617644500742901,-1.281293524172353,-0.232,0.022,-0.203,-0.209
RH0940872,94,House,872,1976-06-10,,166,237,"TO AGREE TO AN AMENDMENT TO THE BROOKS AMENDMENT, IN THE NATURE OF A  SUBSTITUTE, TO H. R. 13367.  THE MINISH AMENDMENT PROVIDES THAT WHEN LOCALITIES ARE IDENTICAL IN TERMS OF THEIR POWER AND DUTIES THEY BE TREATED IDENTICALLY UNDER THE FORMULA, IN AN ATTEMPT TO PROTECT TOWNSHIPS.",,,Budget Special Interest,,Government Management,-4.459707569703664,-1.1465001665291004,-0.273,0.071,0.128,0.166
RH0940873,94,House,873,1976-06-10,,156,251,"TO AGREE TO AN AMENDMENT TO THE BROOKS AMENDMENT, IN THE NATURE OF A  SUBSTITUTE, TO H.R. 13367.  THE ADAMS AMENDMENT MAKES REVENUE SHARING PROGRAM SUBJECT TO ANNUAL APPROPRIATIONS AFTER FISCAL YEAR 1978; TO BE AUTHORIZED ON A FORWARD FUNDED BASIS.",,,Budget General Interest,,Government Management,2.10315754707616,0.9193051745044207,-0.255,0.383,0.052,-0.143
RH0940874,94,House,874,1976-06-10,,183,227,"TO AGREE TO AN AMENDMENT TO THE BROOKS AMENDMENT, IN THE NATURE OF A  SUBSTITUTE, TO H.R. 13367.  THE O'HARA AMENDMENT EXTENDS THE DAVIS-BACON PREVAILING WAGE PROVISIONS TO ALL CONSTRUCTION PROJECTS USING ANY REVENUE SHARING FUNDS.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Social Welfare,-5.905445007184902,-1.2551721418105952,-0.252,0.233,0.194,0.19
RH0940877,94,House,877,1976-06-11,,37,301,"TO AGREE TO AN AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE STAGGERS  AMENDMENT TO H.R. 11074.  THE STAGGERS AMENDMENT GIVES THE SECRETARY THE AUTHORITY TO COMPROMISE ANY PENALTY DOWN TO BUT NOT LESS THAN $250 PER VIOLATION. THE SKUBITZ SUBSTITUTE FURTHER GIVES THE SECRETARY THE DISCRETION TO ALLOW THE RAILROADS TO USE THE PENALTIES FOR IMPROVING SAFETY FEATURES.",Public Safety,,Regulation Special Interest,,Government Management,28.092175807374417,-11.934266893941501,0.426,0.033,-0.17,0.035
RH0940887,94,House,887,1976-06-14,,168,214,"TO AGREE TO TECHNICAL AMENDMENTS TO THE FISH AMENDMENT TO H.R. 6218, THE OUTER CONTINENTAL SHELF LANDS ACT AMENDMENTS OF 1974.  THE FISH AMENDMENT REVISES THE METHOD BY WHICH LANDS ON THE OUTER CONTINENTAL SHELF WERE LEASED FOR DEVELOPMENT.",,,Budget Special Interest,,Government Management,-27.786826070337735,-2.367864650993979,-0.071,-0.395,-0.221,-0.046
RH0940888,94,House,888,1976-06-14,,118,238,"TO AMEND THE FISH AMENDMENT TO H.R. 6218, (SEE R.C. 374) BY STRIKING  LANGUAGE REQUIRING THE SECRETARY TO FURNISH SUCH INFORMATION AS THE ATTORNEY GENERAL AND THE FTC MIGHT REQUIRE WHEN SUBMITTING A NOTIFICATION OF A PROPOSED ISSUANCE OF A LEASE.",,,Budget Special Interest,,Government Management,-4.621541292114785,0.4107726983118405,0.138,-0.227,-0.171,-0.214
RH0940891,94,House,891,1976-06-15,,169,253,"TO AMEND  H.R. 14236, BY STRIKING $12,160,000 FOR THE LONE TREE  RESERVOIR AND DAM OF THE GARRISON DIVERSION IRRIGATION PROJECT OF THE PICK-SLOAN MISSOURI BASIN PROJECT, N.D.",Public Works,,Budget Special Interest,,Government Management,-1.6065786817942884,-0.41515386849290364,-0.297,0.062,0.12,0.432
RH0940907,94,House,907,1976-06-18,,177,216,"TO AMEND THE BUCHANAN SUBSTITUTE AMENDMENT FOR THE SNYDER AMENDMENT TO  H.R. 13179, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF THE STATE FOR THE RENEGOTIATION OF THE 1903 PANAMA CANAL TREATY.  THE BUCHANAN AMENDMENT PROVIDES THAT ANY NEW TREATY MUST PROTECT THE VITAL INTERESTS OF THE U.S..  THE SNYDER AMENDMENT THERETO STRIKES THE PHRASE ""VITAL INTERESTS"" AND INSERTS ""PERPETUATE THE SOVEREIGNTY AND CONTROL"" OF THE U.S..",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2379111527088624,-0.023895557635443126,-0.05,0.038,-0.122,-0.57
RH0940908,94,House,908,1976-06-18,,229,130,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE SNYDER AMENDMENT TO H.R. 13179.  THE BUCHANAN SUBSTITUTE SPECIFIES THAT ANY NEW PANAMA CANAL TREATY OR AGREMENT NEGOTIATED MUST PROTECT THE VITAL INTEREST OF THE UNITED STATES IN THE PANAMA CANAL ZONE, AND IN THE OPERATION, MAINTENANCE, PROPERTY AND DEFENSE OF THE PANAMA CANAL.",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5147741856917578,0.1540139338811186,0.204,-0.155,0.143,0.546
RH0940914,94,House,914,1976-06-18,,67,161,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 14239, WITH INSTRUCTIONS TO  REPORT IT BACK WITH AN AMENDMENT PROPOSING A 5% REDUCTION IN NEW OBLIGATIONAL AUTHORITY AND NOT MORE THAN 10% IN NONOBLIGATED AUTHORITY.",,,Budget Special Interest,,Government Management,-7.740568566118648,0.6660237795911359,0.077,0.07,-0.178,-0.133
RH0940920,94,House,920,1976-06-21,,353,2,"TO SUSPEND THE RULES AND PASS H.R. 9689, TO AUTHORIZE TRANSLATOR  BROADCAST STATIONS TO ORIGINATE LIMITED AMOUNTS OF LOCAL PROGRAMMING, AND TO AUTHORIZE FREQUENCY MODULATION RADIO TRANSLATOR STATIONS TO OPERATE UNATTENDED IN THE SAME MANNER AS IS NOW PERMITTED FOR TELEVISION BROADCAST TRANSLATOR STATIONS.",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0940923,94,House,923,1976-06-22,,339,66,"TO SUSPEND THE RULES AND PASS H.R. 10051, AS AMENDED, TO PROVIDE THAT  INCOME DISTRIBUTED BY AN INSURANCE COMPANY INADVERTENTLY FROM THE POLICY HOLDERS SURPLUS ACCOUNT AND THEN PROMPTLY RETURNED TO THE COMPANY WOULD NOT BE SUBJECT TO TAX.",Tax rates,,Budget Special Interest,,Government Management,-1.8314996972454891,-1.1905744022102929,-0.323,-0.599,-0.114,-0.36
RH0940926,94,House,926,1976-06-22,,266,148,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 13955, TO AMEND THE  BRETTON WOODS AGREEMENTS ACT BY ALLOWING FLOATING RATES FOR INTERNATIONAL CURRENCIES AND BY REQUIRING THAT CONGRESS BE CONSULTED ABOUT FURTHER LIQUIDATION OF TRUST FUND GOLD FOR THE USE OF AIDING DEVELOPING COUNTRY MEMBERS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.461671585005,0.18764440553108996,0.218,-0.131,0.116,0.459
RH0940929,94,House,929,1976-06-22,,134,285,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE THE CONFERENCE REPORT ON H.R. 13680,  THE INTERNATIONAL SECURITY ASSISTANCE AND ARMS EXPORT CONTROL ACT OF 1976, WITH INSTRUCTIONS TO INSIST ON HOUSE LANGUAGE FORBIDDING FUNDS FOR MOZAMBIQUE.",Communists/Communism/Unamerican Activities,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.0148076911026735,0.24608884614661605,0.006,0.234,-0.17,-0.488
RH0940942,94,House,942,1976-06-24,,158,252,TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE SKUBITZ AMENDMENT (SEE  R.C. 447) TO H.R. 14232.  THE FORD AMENDMENT EXEMPTS FARMING OPERATIONS EMPLOYING FIVE OR LESS PERSONS FROM OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION (OSHA) REGULATIONS.,OSHA,,Regulation Special Interest,,Social Welfare,-3.068173433768117,-0.8429285063384062,-0.395,0.369,0.174,0.328
RH0940949,94,House,949,1976-06-24,,160,236,"TO AMEND THE MILLER (OHIO) AMENDMENT (SEE R.C. 454) TO H.R. 1423, BY PROVIDING  FOR A 5% CUT IN WHICH NO ITEM WOULD HAVE BEEN CUT BELOW THE 1976 FISCAL YEAR BUDGET AUTHORITY OR THE 1977 LEVEL, WHICHEVER IS HIGHER.",,,Budget Special Interest,,Social Welfare,-7.642724300535687,-0.3013368179819601,-0.153,0.868,-0.222,-0.168
RH0940960,94,House,960,1976-06-28,,173,230,"TO AMEND H.R. 14234, BY PROHIBITING COMMERCIAL FLIGHTS OF SST AIRCRAFT TO  JOHN F. KENNEDY INTERNATIONAL AIRPORT UNLESS SUCH FLIGHTS COMPLY WITH ESTABLISHED NOISE STANDARDS.",SST,,Budget Special Interest,,Government Management,-1.4531867473516178,-0.30155076508315193,-0.063,-0.21,0.1,0.398
RH0940969,94,House,969,1976-06-29,,198,211,"TO AMEND H.R. 14260, BY PROHIBITING FUNDS FROM BEING USED BY ANY  INTERNATIONAL FINANCIAL INSTITUTION FOR THE PURPOSE OF EXTENDING LOANS FOR THE PRODUCTION OF PALM OIL TO BE EXPORTED TO THE U.S.",Tariffs,,Regulation Special Interest,,Government Management,-1.3916588846271056,-0.09373345784596632,0.016,-0.116,-0.109,-0.453
RH0940973,94,House,973,1976-06-29,,364,36,"TO AGREE TO H. RES. 1221, THE RULE TO CONSIDER H.R. 13555, TO AMEND THE FEDERAL  METAL AND NONMETALLIC MINE SAFETY ACT AND TO TRANSFER CERTAIN FUNCTIONS UNDER THE  COAL MINE HEALTH AND SAFETY ACT OF 1969.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.6732027354227084,1.5709935133170423,0.407,0.076,0.228,0.359
RH0940979,94,House,979,1976-06-30,,318,83,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14261, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,-25.763679951682953,6.818392628017373,0.248,0.429,0.147,0.033
RH0940986,94,House,986,1976-07-01,,199,213,"TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE FROM  FURTHER CONSIDERATION OF H. RES. 1302.  TO DISAPPROVE OF THE ADMINISTRATION'S ENERGY ACTION NO. 3, REMOVING RESTRICTIONS ON PRICE AND ALLOCATION OF CERTAIN HEATING OIL AND DIESEL FUEL.",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-4.16842036357437,-0.5903051432619403,-0.174,0.135,0.16,0.222
RH0940987,94,House,987,1976-07-01,,149,275,"TO RECOMMIT TO THE HOUSE RULES COMMITTEE H. RES. 1368, TO ESTABLISH A  COMMISSION ON ADMINISTRATIVE REVIEW IN THE HOUSE OF REPRESENTATIVES WITH INSTRUCTIONS TO AMEND IT TO CREATE A SELECT COMMITTEE TO AUDIT ACCOUNTS.",,,Internal Organization,,Miscellaneous Policy,6.334510231074624,-0.022021184159343232,0.018,0.092,-0.276,0.252
RH0940989,94,House,989,1976-07-01,,227,197,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1396, THE RULE TO CONSIDER  H.RES. 1372, TO LIMIT THE AUTHORITY OF THE COMMITTEE ON HOUSE ADMINISTRATION TO FIX AND ADJUST MEMBER ALLOWANCES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,48.49395959508299,6.628672464526371,-0.137,-0.015,0.218,-0.026
RH0940990,94,House,990,1976-07-01,,171,244,"TO RECOMMIT TO THE COMMITTEE ON HOUSE ADMINISTRATION H. RES. 1372,  WITH INSTRUCTIONS TO PROVIDE AN AMENDMENT IN THE NATURE OF A SUBSTITUTE, RESCINDING THE AUTHORITY GIVEN TO THE COMMITTEE ON HOUSE ADMINISTRATION RETROACTIVE TO JUNE 23, 1976.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.292470190405379,0.6036340718966187,-0.115,-0.235,-0.232,0.184
RH0940993,94,House,993,1976-07-01,,275,92,"TO AGREE TO H. RES. 1393, THE RULE TO CONSIDER THE CONFERENCE REPORT  ON H.R. 12455, EXTENDING FROM APRIL 1 TO OCTOBER 1, 1976 THE PERIOD DURING WHICH RECIPIENTS OF SERVICES ON SEPT. 30, 1975 UNDER TITLES IV-A AND VI OF THE SOCIAL SECURITY ACT, REGARDING CHILD DAY CARE MAY CONTINUE TO RECEIVE SERVICES UNDER TITLE XX OF THE ACT WITHOUT INDIVIDUAL DETERMINATIONS.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-12.020002589702658,2.017860499812613,0.193,-0.302,0.239,0.115
RH0940998,94,House,998,1976-07-19,,219,185,"TO SUSPEND THE RULES AND PASS H.R. 13720, TO AMEND THE CONSUMER  CREDIT PROTECTION ACT SO AS TO PROHIBIT ABUSIVE PRACTICES BY DEBT COLLECTORS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-1.682526037660928,-0.09699914037263846,-0.063,0.009,0.096,0.33
RH0941002,94,House,1002,1976-07-20,,310,84,"TO SUSPEND THE RULES AND PASS S. 2447, PROVIDING THAT MEMBERS OF CONGRESS  MAY NOT, FOR THE PURPOSE OF STATE INCOME TAX LAWS, BE TREATED AS RESIDENTS FROM ANY OTHER STATE THAN FROM THE STATE FROM WHICH THEY WERE ELECTED.",Tax rates,,Internal Organization,Budget Special Interest,Government Management,-0.24571203368618535,-0.7328571991578453,0.025,-0.739,-0.013,-0.306
RH0941010,94,House,1010,1976-07-21,,171,230,"TO AGREE TO AN AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE MURPHY  AMENDMENT (SEE R.C. 528) TO H.R. 6218.  THE WIGGINS SUBSTITUTE PERMITS SUSPENSION OF LEASING ACTIVITIES OR CANCELLATIONS OF LEASES ONLY AFTER THE INTERESTED PARTIES   HAD   AN OPPORTUNITY TO CORRECT THE CLAIMED ERRORS AND HAD AN OPPORTUNITY FOR A HEARING.",,,Regulation Special Interest,,Government Management,-5.17368541121567,-0.18934737082243133,-0.002,-0.179,-0.229,-0.256
RH0941012,94,House,1012,1976-07-21,,200,200,"TO AMEND H.R. 6812, BY LEAVING THE AUTHORITY FOR ISSUING SAFETY REGULATIONS  APPLYING TO THE CONSTRUCTION AND OPERATION OF OFFSHORE OIL RIGS TO THE COAST GUARD.",,,Regulation Special Interest,,Government Management,-4.328891761006451,-0.4987468303773677,-0.057,-0.252,-0.244,-0.326
RH0941013,94,House,1013,1976-07-21,,161,243,"TO RECOMMIT TO THE AD HOC SELECT COMMITTEE ON THE OUTER CONTINENTAL SHELF  H.R. 6812, WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH WITH SUNDRY AMENDMENTS PREVIOUSLY REJECTED BY THE COMMITTEE OF THE WHOLE.",,,Regulation Special Interest,,Government Management,-4.585091001068173,0.018637098083317483,0.078,-0.339,-0.241,-0.304
RH0941018,94,House,1018,1976-07-22,,201,206,"TO AMEND H.R. 13777, BY GIVING CONGRESS  REVIEW AND POSSIBLE VETO OF ONLY THOSE  LAND WITHDRAWALS FROM MINING EXCEEDING 25,000 ACRES (INSTEAD OF 5,000 ACRES).",Public Lands,,Regulation Special Interest,,Government Management,-1.163501192709969,-0.11385136760919343,0.111,-0.243,0.172,0.855
RH0941019,94,House,1019,1976-07-22,,134,209,"TO RECOMMIT TO THE COMMITTEE ON INTERIOR AND INSULAR AFFAIRS H.R. 13777,  WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT REQUIRING ALL REGULATIONS PROMULGATED BY THE SECRETARY TO BE SUBJECT TO REVIEW BY THE CONGRESS.",Public Lands,,Regulation Special Interest,,Government Management,-7.450168259981651,-0.10660134607985321,-0.008,-0.047,-0.152,-0.118
RH0941021,94,House,1021,1976-07-26,,121,247,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 7743, TO  AMEND THE PENNSYLVANIA AVENUE DEVELOPMENT CORPORATION  OF 1972. THE SMITH AMENDMENT WOULD TERMINATE THE CORPORATION IN ONE YEAR.",,,D. C.,Budget Special Interest,Government Management,-4.367885791128221,0.37248581927348534,-0.121,0.901,-0.145,-0.192
RH0941032,94,House,1032,1976-07-27,,126,270,"TO AMEND H.R. 13555, BY RETAINING THE FUNCTIONS  OF THE MINING ENFORCEMENT AND SAFETY ADMINISTRATION WITHIN THE DEPARTMENT OF INTERIOR, INSTEAD OF MOVING IT TO THE DEPARTMENT OF LABOR.",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-3.2976011428543797,0.33633132799969057,0.112,-0.033,-0.256,-0.449
RH0941033,94,House,1033,1976-07-28,,167,241,"TO AMEND H.R. 13555, BY MAKING INDEPENDENT CONTRACTORS LIABLE FOR VIOLATION  OF FEDERAL HEALTH MINING HEALTH AND SAFETY STANDARDS.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,-38.63500413978905,-1.9127502069894524,-0.05,0.019,-0.167,-0.025
RH0941036,94,House,1036,1976-07-28,,239,175,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE FASCELL AMENDMENT REQUIRES THAT REASON AND STATUTORY AUTHORITY BE SET FORTH WHEN AN AGENCY DELETES MATERIAL FROM TRANSCRIPTS.  THE FLOWERS AMENDMENT INCORPORATES ALL COMMITTEE AMENDMENTS.,,,Government Organization,,Government Management,-3.84718216479668,-0.16568571192567616,-0.218,0.673,0.149,0.224
RH0941037,94,House,1037,1976-07-28,,215,190,"TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE  NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE HORTON AMENDMENT DEFINES THE WORD ""MEETING"" TO INCLUDE ONLY THOSE MEETINGS CALLED FOR THE PURPOSE OF DISCUSSING AGENCY BUSINESS.",,,Government Organization,,Government Management,-4.596506165386186,-0.7155641221002859,-0.182,0.121,-0.151,-0.19
RH0941038,94,House,1038,1976-07-28,,205,197,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE  NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE HORTON AMENDMENT DELETES THE VERBATIM TRANSCRIPT REQUIREMENT AND REQUIRES INSTEAD THAT MINUTES BE RECORDED AND RETAINED BY AGENCIES.,,,Government Organization,,Government Management,-3.278116501625025,-0.5080748531256345,-0.385,0.754,-0.157,-0.277
RH0941039,94,House,1039,1976-07-28,,137,261,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE  NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE MOORHEAD AMENDMENT DELETES LANGUAGE PROVIDING THAT ANY PERSON CAN BRING SUIT AGAINST AN AGENCY FOR VIOLATION OF THE REQUIREMENTS OF THE BILL.,,,Government Organization,,Government Management,-2.546547104575424,0.17933022039864144,-0.197,0.681,-0.177,-0.402
RH0941040,94,House,1040,1976-07-28,,285,115,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE NATURE  OF A SUBSTITUTE FOR H.R. 11656.  THE MCCLOSKEY AMENDMENT CLARIFIES THE POSITION OF THE BILL AND ITS EFFECT UPON EXISTING STATUTE CRITERIA OF THE FREEDOM OF INFORMATION ACT.,,,Government Organization,,Government Management,-4.813517031130759,-1.9836421129154493,-0.447,0.168,-0.129,-0.155
RH0941042,94,House,1042,1976-07-29,,385,3,"TO AGREE TO H. RES. 1421, TO ADOPT THE REPORT OF THE COMMITTEE ON STANDARDS OF  OFFICIAL CONDUCT RELATIVE TO THE INVESTIGATION OF A COMPLAINT AGAINST ROBERT L. F. SIKES.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0941043,94,House,1043,1976-07-29,,171,237,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 14514,  STATE CASH-OUT STATUS UNDER THE SUPPLEMENTAL SECURITY INCOME PROGRAM.  THE KETCHUM AMENDMENT ALLOWS CALIFORNIA TO RETAIN ITS FOOD CASH-OUT STATUS WITHOUT CONDITIONS OR QUALIFICATIONS.",Welfare,,Budget Special Interest,,Social Welfare,37.59394115398635,2.1908849400072903,-0.052,0.236,-0.156,0.024
RH0941045,94,House,1045,1976-07-29,,191,212,"TO AMEND H.R. 13876, TO PROVIDE FOR FEDERAL REGULATION OF PARTICIPATION BY  FOREIGN BANKS IN DOMESTIC FINANCIAL MARKETS, BY ALLOWING A FOREIGN BANK TO OPERATE A BRANCH OFFICE OUTSIDE OF ITS HOME STATE IF EXPRESSLY PERMITTED BY THE LAWS OF STATE IN WHICH THE BANK IS TO BE LOCATED.",Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-3.855788836306292,-0.41589981834729306,-0.285,0.683,-0.088,-0.132
RH0941046,94,House,1046,1976-07-29,,142,241,"TO AMEND H.R. 13876, TO PROVIDE FOR FEDERAL REGULATION OF PARTICIPATION BY  FOREIGN BANKS IN DOMESTIC FINANCIAL MARKETS, BY STRIKING LANGUAGE WHICH AUTHORIZES THE FEDERAL RESERVE BOARD TO REQUIRE THE TERMINATION OF SECURITIES ACTIVITES OF FOREIGN BANKS BY 1985.",Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,8.568419636236206,-3.733251943210796,0.486,0.431,-0.04,0.027
RH0941048,94,House,1048,1976-07-30,,194,191,"TO AMEND H.R. 8401, NUCLEAR FUEL ASSURANCE  ACT OF 1976, BY STRIKING  THOSE SECTIONS WHICH PROVIDE FOR URANIUM ENRICHMENT CONTRACTS OF ERDA WITH PRIVATE INDUSTRY.",Nuclear Power,,Budget Special Interest,,Government Management,-2.6052627272339817,-0.22392104272638158,-0.023,-0.164,0.15,0.333
RH0941049,94,House,1049,1976-07-30,,331,1,"TO AGREE TO H.RES. 1267, THE RULE TO CONSIDER H.R. 2525, TO IMPLEMENT  FEDERAL RESPONSIBILITY FOR CARE AND EDUCATION OF INDIAN PEOPLE BY IMPROVING THE SERVICES AND FACILITIES OF FEDERAL INDIAN HEALTH PROGRAMS AND ENCOURAGING MAXIMUM PARTICIPATION IN SUCH PROGRAMS.",Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH0941050,94,House,1050,1976-07-30,,314,9,"TO PASS H.R. 2525, TO IMPLEMENT THE FEDERAL RESPONSIBILITY FOR CARE AND  EDUCATION OF THE INDIAN PEOPLE BY IMPROVING THE SERVICES AND FACILITIES OF FEDERAL INDIAN HEALTH PROGRAMS AND ENCOURAGING MAXIMUM PARTICIPATION IN SUCH PROGRAMS.",Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,-1.6787629327059206,1.3959810435614224,0.274,0.936,0.146,0.503
RH0941051,94,House,1051,1976-08-02,,245,146,"TO SUSPEND THE RULES AND PASS H.R. 12882, TO DISCONTINUE CIVIL SERVICE  ANNUITY APAYMENTS FOR PERIODS OF EMPLOYMENT AS A JUSTICE OR JUDGE OF THE UNITED STATES.",Judiciary,,Budget Special Interest,,Government Management,-27.26593534245164,-10.396534529309946,-0.363,-0.499,-0.066,-0.014
RH0941053,94,House,1053,1976-08-02,,107,277,"TO SUSPEND THE RULES AND PASS H.R. 14566, TO ENABLE FREESTONE PEACH  GROWERS TO FINANCE A NATIONALLY COORDINATED PROGRAM TO IMPROVE THEIR COMPETITIVE POSITION AND EXPAND THEIR MARKETS.",Agriculture,,Budget Special Interest,,Agriculture,1.644092701775272,1.2212870510308482,-0.637,0.174,0.056,-0.197
RH0941055,94,House,1055,1976-08-02,,257,127,"TO SUSPEND THE RULES AND PASS H.R. 13489, TO AMEND THE ANTITRUST CIVIL  PROCESS ACT TO INCREASE THE EFFECTIVENESS OF DISCOVERY IN CIVIL ANTITRUST INVESTIGATIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,-2.7079673041110675,0.30481460517832615,0.165,-0.142,0.162,0.346
RH0941056,94,House,1056,1976-08-02,,281,103,"TO SUSPEND THE  RULES AND PASS H.R. 14580, TO AMEND THE CLAYTON ACT TO  PROVIDE FOR PREMERGER NOTIFICATION AND WAITING REQUIREMENTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.9854435052621955,0.4124962829050976,0.172,0.071,0.184,0.536
RH0941058,94,House,1058,1976-08-02,,383,1,"TO SUSPEND THE RULES AND PASS H.R. 14469, TO PERMIT AGREEMENTS PROVIDING  PAY TO PHYSICIANS AND DENTISTS IN THE VETERAN'S ADMINISTRATION TO BE ENTERED INTO UNTIL OCTOBER 1, 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
