date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1061008,106,House,1008,2000-07-17,,398,0,Congratulating the Republic of Latvia on the 10th Anniversary of the Reestablishment of its Independence from the Rule of the Former Soviet Union,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061009,106,House,1009,2000-07-17,,402,1,"Condemning the 1994 Attack on the AMIA Jewish Community Center in Buenos Aires, Argentina, Urging the Argentine Government to Punish those Responsible, and for other purposes",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061010,106,House,1010,2000-07-17,,245,160,Internet Gambling Prohibition Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.52,0.854,-0.125,-0.208,0.425,0.773,-207.422,0.599
2017-01-23 13:12:32,RH1061011,106,House,1011,2000-07-18,,147,282,Disapproving the Extension of the Waiver Authority Contained in Section 402(c) of the Trade Act of 1974 with Respect to the People’s Republic of China,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.559,-0.829,0.079,-0.046,0.136,0.704,-256.441,0.55
2017-01-23 13:12:32,RH1061012,106,House,1012,2000-07-18,,427,1,Unsolicited Commercial Electronic Mail Act,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061013,106,House,1013,2000-07-18,,423,0,Alan Shepard Post Office,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061014,106,House,1014,2000-07-18,,203,222,Marriage Tax Penalty Relief Reconciliation Act,Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.085,0.287,-0.296,0.966,0.984,-28.062,0.936
2017-01-23 13:12:32,RH1061015,106,House,1015,2000-07-18,,422,1,Debt Relief Reconciliation Act for Fiscal Year 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061016,106,House,1016,2000-07-19,,200,221,Neal of Massachusetts Substitute Amendment (As Modified),Banking and Finance,,Regulation Special Interest,,Government Management,-0.005,0.299,0.347,-0.368,0.98,0.99,-18.066,0.958
2017-01-23 13:12:32,RH1061017,106,House,1017,2000-07-19,,185,239,Comprehensive Retirement Security and Pension Reform Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.216,-0.26,0.407,-0.284,0.903,0.958,-41.524,0.907
2017-01-23 13:12:32,RH1061018,106,House,1018,2000-07-19,,401,26,Comprehensive Retirement Security and Pension Reform Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.608,-0.029,-0.274,-0.099,0.077,0.944,-61.904,0.865
2017-01-23 13:12:32,RH1061019,106,House,1019,2000-07-19,,367,58,Department of Defense Appropriations Act for FY 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.579,-0.108,-0.183,-0.662,0.328,0.908,-106.164,0.779
2017-01-23 13:12:32,RH1061020,106,House,1020,2000-07-19,,275,147,Russian-American Trust and Cooperation Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.236,-0.176,-0.217,-0.125,0.653,0.879,-101.197,0.787
2017-01-23 13:12:32,RH1061021,106,House,1021,2000-07-19,,207,212,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",,,Budget Special Interest,,Government Management,0.074,0.493,0.297,-0.149,0.966,0.983,-26.37,0.939
2017-01-23 13:12:32,RH1061022,106,House,1022,2000-07-19,,412,1,Drug Addiction Treatment Act,Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061023,106,House,1023,2000-07-20,,279,140,"Waiving Points of Order Against the Conference Report on H.R. 4810, Marriage Tax Relief Reconciliation Act",Tax rates,,Budget Special Interest,,Government Management,-0.28,-0.002,-0.225,0.03,0.629,0.876,-108.707,0.771
2017-01-23 13:12:32,RH1061024,106,House,1024,2000-07-20,,271,157,Marriage Tax Penalty Relief Reconciliation Act,Tax rates,,Budget Special Interest,,Government Management,-0.244,-0.044,-0.24,0.007,0.739,0.904,-93.321,0.804
2017-01-23 13:12:32,RH1061025,106,House,1025,2000-07-20,,250,173,Providing for consideration of H.R. 4871; Treasury - Postal Appropriations for F.Y. 2001,,,Budget Special Interest,,Government Management,-0.341,0.51,0.01,0.151,0.081,0.624,-279.264,0.517
2017-01-23 13:12:32,RH1061026,106,House,1026,2000-07-20,,282,141,Providing for consideration of H.R. 4871; Treasury - Postal Appropriations for F.Y. 2001,,,Budget Special Interest,,Government Management,0.483,0.499,0.012,0.2,0.043,0.681,-261.692,0.539
2017-01-23 13:12:32,RH1061027,106,House,1027,2000-07-20,,284,134,Vitter of Louisiana Amendment,Narcotics,,Budget Special Interest,,Government Management,-0.487,0.857,-0.112,-0.08,0.179,0.737,-225.565,0.583
2017-01-23 13:12:32,RH1061028,106,House,1028,2000-07-20,,184,230,DeLauro of Connecticut Amendment,Abortion/Care of deformed newborns,,Budget Special Interest,Regulation Special Interest,Government Management,0.378,-0.624,0.238,0.832,0.772,0.899,-111.722,0.763
2017-01-23 13:12:32,RH1061029,106,House,1029,2000-07-20,,228,190,Davis of Virginia Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.063,0.001,-0.183,0.002,0.842,0.928,-90.197,0.806
2017-01-23 13:12:32,RH1061030,106,House,1030,2000-07-20,,174,241,Rangel of New York Amendment,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-0.192,0.433,0.118,0.063,0.54,0.807,-178.321,0.651
2017-01-23 13:12:32,RH1061031,106,House,1031,2000-07-20,,232,186,Sanford of South Carolina Amendment,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-0.131,0.991,0.105,0.123,0.5,0.778,-209.124,0.606
2017-01-23 13:12:32,RH1061032,106,House,1032,2000-07-20,,301,116,Moran of Kansas Amendment,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,0.142,0.99,0.072,0.145,-0.069,0.703,-222.455,0.587
2017-01-23 13:12:32,RH1061033,106,House,1033,2000-07-20,,204,214,Hostettler of Indiana Amendment,Firearms,,Regulation Special Interest,,Government Management,-0.202,0.3,-0.253,-1.189,0.765,0.885,-102.604,0.782
2017-01-23 13:12:32,RH1061034,106,House,1034,2000-07-20,,216,202,Treasury - Postal Appropriations for Fiscal Year 2001,,,Budget Special Interest,,Government Management,-0.241,-0.971,-0.104,0.094,0.594,0.804,-208.353,0.607
2017-01-23 13:12:32,RH1061035,106,House,1035,2000-07-24,,376,1,To grant the consent of the Congress to the Kansas and Missouri Metropolitan Culture District Compact,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061036,106,House,1036,2000-07-25,CQ,394,27,Community Renewal and New Markets Act,,,Budget Special Interest,,Government Management,-0.61,-0.016,-0.292,-0.207,0.111,0.943,-58.344,0.871
2017-01-23 13:12:32,RH1061037,106,House,1037,2000-07-25,,417,0,Innocent Child Protection Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061038,106,House,1038,2000-07-25,,414,0,Veterans Claims Assistance Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061039,106,House,1039,2000-07-25,,265,154,Fisherman’s Protective Act Amendments,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.354,-0.199,-0.117,0.254,0.422,0.788,-188.969,0.637
2017-01-23 13:12:32,RH1061040,106,House,1040,2000-07-25,,404,11,National Underground Railroad Freedom Center Act,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.726,0.176,0.314,0.07,0.0,0.973,-30.6,0.929
2017-01-23 13:12:32,RH1061041,106,House,1041,2000-07-25,,404,9,"Permitting the Secretary of the Interior to acquire title to the Hunt House located in Waterloo, NY in the Women’s Rights National Historical Park",Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061042,106,House,1042,2000-07-25,,411,0,"Designating the Carl Elliott Federal Building in Jasper, Alabama",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061043,106,House,1043,2000-07-25,,409,0,Expressing the Sense of Congress Concerning the 210th Anniversary of the Establishment of the Coast Guard,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061044,106,House,1044,2000-07-25,,411,0,Miscellaneous Trade and Technical Corrections Act,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061045,106,House,1045,2000-07-26,,413,3,Bulletproof Vest Partnership Grant Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061046,106,House,1046,2000-07-26,,412,4,Illegal Pornography Prosecution Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061047,106,House,1047,2000-07-26,,91,333,Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam,Tariffs,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,0.264,0.964,-0.069,-0.179,0.044,0.795,-204.658,0.617
2017-01-23 13:12:32,RH1061048,106,House,1048,2000-07-26,,217,203,Providing for consideration of H.R. 4942; Making Appropriations for the District of Columbia for F.Y. 2001,,,Budget Special Interest,D. C.,Government Management,-0.009,-0.002,-0.77,0.083,0.98,0.99,-7.057,0.983
2017-01-23 13:12:32,RH1061049,106,House,1049,2000-07-27,,344,55,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.769,-0.517,-0.224,0.459,0.145,0.882,-133.477,0.716
2017-01-23 13:12:32,RH1061050,106,House,1050,2000-07-27,,416,2,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061051,106,House,1051,2000-07-27,,411,9,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061052,106,House,1052,2000-07-27,,213,212,"Raising a question of the privileges of the House pursuant to Article I, section 7 of the U.S. Constitution",,,Internal Organization,Budget Special Interest,Government Management,0.048,-0.111,-0.258,0.216,0.972,0.986,-34.73,0.922
2017-01-23 13:12:32,RH1061053,106,House,1053,2000-07-27,,232,194,Providing for consideration of H.R. 4865; Social Security Benefits Tax Relief Act,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.14,-0.055,-0.294,0.248,0.923,0.965,-43.721,0.902
2017-01-23 13:12:32,RH1061054,106,House,1054,2000-07-27,,214,210,"Waiving Points of Order Against the Conference Report on H.R. 4516, Legislative Branch Appropriations for FY 2001",,,Internal Organization,Budget Special Interest,Government Management,-0.075,-0.811,-0.314,0.257,0.976,0.988,-28.594,0.935
2017-01-23 13:12:32,RH1061055,106,House,1055,2000-07-27,,169,256,Pomeroy of North Dakota Substitute Amendment,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.128,0.443,0.182,-0.131,0.746,0.899,-113.457,0.766
2017-01-23 13:12:32,RH1061056,106,House,1056,2000-07-27,,265,160,Social Security Benefits Tax Relief Act,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.151,0.483,-0.19,0.162,0.681,0.88,-115.116,0.763
2017-01-23 13:12:32,RH1061057,106,House,1057,2000-09-06,,404,0,"Designating the William S. Broomfield Post Office Building in Royal Oak, Michigan",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061058,106,House,1058,2000-09-06,,403,0,"Designating the Everett Alvarez, Jr. Post Office Building in Rockville, Maryland",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061059,106,House,1059,2000-09-06,,404,0,"Designating the Judge Robert Bernard Watts, Sr. Post Office Building in Baltimore, Maryland",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061060,106,House,1060,2000-09-07,,415,1,United States Holocaust Memorial Museum Appropriations,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061061,106,House,1061,2000-09-07,,163,257,Scott of Virginia Amendment,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.19,0.035,0.293,0.347,0.834,0.936,-62.509,0.862
2017-01-23 13:12:32,RH1061062,106,House,1062,2000-09-07,,175,249,Child Support Distribution Act,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.17,-0.067,0.371,0.169,0.903,0.96,-46.761,0.896
2017-01-23 13:12:32,RH1061063,106,House,1063,2000-09-07,,405,18,Child Support Distribution Act,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.822,0.157,0.234,-0.194,0.111,0.962,-59.724,0.868
2017-01-23 13:12:32,RH1061064,106,House,1064,2000-09-07,,274,157,Death Tax Elimination Act,Tax rates,,Budget Special Interest,,Government Management,-0.232,-0.136,-0.233,-0.044,0.752,0.91,-92.634,0.807
2017-01-23 13:12:32,RH1061065,106,House,1065,2000-09-07,,391,25,Railroad Retirement and Survivors’ Improvement Act,,,Budget Special Interest,,Social Welfare,0.562,-0.827,0.226,-0.209,0.0,0.94,-62.539,0.86
2017-01-23 13:12:32,RH1061066,106,House,1066,2000-09-12,,390,8,Exploration of the Seas Act,Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061067,106,House,1067,2000-09-12,,398,0,Black Patriots Foundation Extension of Legislative Authority,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061068,106,House,1068,2000-09-12,,333,68,Golden Gate National Recreation Area Boundary Adjustment Act,Parks and Conservation,,Budget Special Interest,,Government Management,0.494,0.132,0.243,0.124,0.279,0.878,-101.798,0.776
2017-01-23 13:12:32,RH1061069,106,House,1069,2000-09-12,,398,0,Air Force Memorial Foundation Extension,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061070,106,House,1070,2000-09-12,,400,0,Jackson Multi-Agency Campus Act,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061071,106,House,1071,2000-09-13,,337,51,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.605,-0.022,-0.157,0.302,0.137,0.887,-128.732,0.718
2017-01-23 13:12:32,RH1061072,106,House,1072,2000-09-13,,270,159,Marriage Tax Penalty Relief Reconciliation Act,Tax rates,,Budget Special Interest,,Government Management,-0.243,-0.005,-0.273,0.058,0.761,0.911,-83.3,0.824
2017-01-23 13:12:32,RH1061073,106,House,1073,2000-09-13,,316,109,Foreign Sales Corporation (FCS) Repeal and Extraterritorial Income Exclusion Act,,,Regulation Special Interest,,Government Management,-0.428,0.06,-0.12,-0.072,0.202,0.795,-186.95,0.644
2017-01-23 13:12:32,RH1061074,106,House,1074,2000-09-13,,12,362,To Repeal the Federal Charter of the Boy Scouts of America,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.062,-0.957,0.139,0.793,0.167,0.973,-31.815,0.918
2017-01-23 13:12:32,RH1061075,106,House,1075,2000-09-13,,418,0,Honoring the Service and Sacrifice During Periods of War by Members of the United States Merchant Marine,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061076,106,House,1076,2000-09-13,,196,227,Defense Authorization Act for Fiscal Year 2001,Homosexuality,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.141,0.509,-0.437,-1.214,0.832,0.922,-74.081,0.839
2017-01-23 13:12:32,RH1061077,106,House,1077,2000-09-13,,233,192,Defense Authorization Act for Fiscal Year 2001,Homosexuality,,Defense Policy Resolutions,,Foreign and Defense Policy,0.028,0.248,0.291,0.762,0.818,0.918,-77.264,0.834
2017-01-23 13:12:32,RH1061078,106,House,1078,2000-09-14,,265,155,Bilbray of California Amendment,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Indian Affairs,Government Management,-0.233,0.181,-0.138,-0.071,0.6,0.852,-151.909,0.696
2017-01-23 13:12:32,RH1061079,106,House,1079,2000-09-14,,239,182,Souder of Indiana Amendment,Narcotics,,Domestic Social Policy,D. C.,Social Welfare,0.015,-0.188,-0.172,-0.421,0.747,0.891,-109.994,0.77
2017-01-23 13:12:32,RH1061080,106,House,1080,2000-09-14,,217,207,District of Columbia Appropriations for F.Y. 2001,,,Budget Special Interest,D. C.,Government Management,-0.151,-0.989,-0.295,0.259,0.961,0.981,-43.322,0.903
2017-01-23 13:12:32,RH1061081,106,House,1081,2000-09-14,,399,17,NASA Authorization Act for F.Y. 2001,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.877,0.335,0.259,-0.256,0.118,0.964,-57.343,0.871
2017-01-23 13:12:32,RH1061082,106,House,1082,2000-09-14,,212,209,Legislative Branch Appropriations for F.Y. 2001,,,Internal Organization,Budget Special Interest,Government Management,-0.269,-0.963,-0.178,0.232,0.828,0.914,-124.43,0.744
2017-01-23 13:12:32,RH1061083,106,House,1083,2000-09-18,CQ,381,3,Debt Relief Lockbox Reconciliation Act for Fiscal Year 2001,Social Security,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061084,106,House,1084,2000-09-18,,377,6,District of Columbia and Unted States Territories Circulating Quarter Dollar Program Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061085,106,House,1085,2000-09-19,,401,20,Debt Relief and Retirement Security Reconciliation Act,Social Security,,Domestic Social Policy,,Social Welfare,-0.61,-0.156,-0.312,-0.141,0.2,0.962,-48.897,0.89
2017-01-23 13:12:32,RH1061086,106,House,1086,2000-09-19,,218,201,Prosser Diversion Dam Study Act,Parks and Conservation,,Budget Special Interest,,Government Management,-0.204,-0.678,-0.255,0.3,0.95,0.976,-50.604,0.886
2017-01-23 13:12:32,RH1061087,106,House,1087,2000-09-19,,250,170,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.047,-0.206,-0.226,-1.056,0.771,0.907,-92.882,0.802
2017-01-23 13:12:32,RH1061088,106,House,1088,2000-09-20,,422,0,Small Business Competition Preservation Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061089,106,House,1089,2000-09-20,,418,1,Prosser Diversion Dam Study Act,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061090,106,House,1090,2000-09-20,,222,201,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.146,0.739,0.272,-0.04,0.905,0.955,-57.934,0.872
2017-01-23 13:12:32,RH1061091,106,House,1091,2000-09-21,,396,17,Defense and Security Assistance Act,,,Defense Policy Budget,,Foreign and Defense Policy,0.849,0.008,0.229,-0.208,0.059,0.961,-52.958,0.88
2017-01-23 13:12:32,RH1061092,106,House,1092,2000-09-21,,411,0,Department of Veterans Affairs Health Care Personnel Act,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061093,106,House,1093,2000-09-25,,359,2,Recognizing the 25th anniversary of the enactment of the Education for All Hanidcapped Children Act of 1975,Handicapped,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061094,106,House,1094,2000-09-26,,332,47,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.701,-0.207,-0.176,0.395,0.085,0.887,-123.733,0.721
2017-01-23 13:12:32,RH1061095,106,House,1095,2000-09-26,,419,0,Missing Children Tax Fairness Act,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061096,106,House,1096,2000-09-26,,419,0,Apollo Exploration Award Act,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061097,106,House,1097,2000-09-26,,416,3,Violence Against Women Act,Women's Equality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061098,106,House,1098,2000-09-26,,413,0,Calling Upon The President to Issue a Proclamation Recognizing the 25th Anniversary of the Helsinki Final Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061099,106,House,1099,2000-09-26,,415,2,Continuing Appropriations for FY 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061100,106,House,1100,2000-09-26,,253,161,Small Business Liability Relief Act,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.186,-0.026,-0.343,-0.512,0.857,0.944,-54.221,0.877
2017-01-23 13:12:32,RH1061101,106,House,1101,2000-09-26,,380,15,Born-Alive Infants Protection Act,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.662,-0.049,-0.25,-0.167,0.0,0.962,-54.988,0.87
2017-01-23 13:12:32,RH1061102,106,House,1102,2000-09-27,,394,25,Children’s Health Act of 2000,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.609,-0.05,-0.282,-0.13,0.0,0.94,-57.942,0.871
2017-01-23 13:12:32,RH1061103,106,House,1103,2000-09-27,,385,27,Peace Through Negotiations Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.616,-0.025,-0.226,-0.0,0.111,0.942,-74.525,0.835
2017-01-23 13:12:32,RH1061104,106,House,1104,2000-09-27,,420,0,Know Your Caller Act,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061105,106,House,1105,2000-09-27,,415,0,"Supporting efforts to increase childhood cancer awareness, treatment, and research",Science and Technology,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061106,106,House,1106,2000-09-28,,231,186,Waiving points of order against the conference report to accompany H.R. 4733 making appropriations for Energy and Water for Fiscal Year 2001,,,Budget Special Interest,,Government Management,-0.112,-0.578,-0.173,0.038,0.817,0.918,-106.097,0.775
2017-01-23 13:12:32,RH1061107,106,House,1107,2000-09-28,,301,118,Making Appropriations for Energy and Water for F.Y. 2001,,,Budget Special Interest,,Government Management,0.936,0.352,0.137,-0.597,0.017,0.723,-231.096,0.576
2017-01-23 13:12:32,RH1061108,106,House,1108,2000-09-28,,409,0,Agriculture and Rural Development Appropriations for FY 2001,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061109,106,House,1109,2000-10-02,,250,146,Privacy Commission Act,,,Government Organization,,Government Management,-0.364,-0.931,-0.146,0.09,0.5,0.816,-167.611,0.655
2017-01-23 13:12:32,RH1061110,106,House,1110,2000-10-02,,397,2,Stop Material Unsuitable for Teens Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061111,106,House,1111,2000-10-02,,380,18,Victims of Rape Health Protection Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.67,0.002,-0.354,-0.571,0.222,0.965,-35.272,0.915
2017-01-23 13:12:32,RH1061112,106,House,1112,2000-10-03,,354,65,"Waiving Points of Order Against the Conference Report on H.R. 4578, Interior and Related Agencies Appropriations for FY 2001",,,Budget Special Interest,,Government Management,-0.539,-0.779,-0.134,-0.061,0.0,0.845,-169.023,0.668
2017-01-23 13:12:32,RH1061113,106,House,1113,2000-10-03,,348,69,Department of the Interior Appropriations for FY 2001,,,Budget Special Interest,,Government Management,0.591,-0.423,0.23,0.222,0.348,0.892,-114.754,0.759
2017-01-23 13:12:32,RH1061114,106,House,1114,2000-10-03,,420,0,Sense of the House Regarding Efforts in the Fight Against Breast Cancer,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061115,106,House,1115,2000-10-03,,415,1,Making further continuing appropriations for the fiscal year 2001,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061116,106,House,1116,2000-10-04,,190,219,District of Columbia Appropriations for F.Y. 2001,,,Budget Special Interest,D. C.,Government Management,-0.052,0.005,0.316,0.172,0.932,0.968,-35.269,0.917
2017-01-23 13:12:32,RH1061117,106,House,1117,2000-10-04,,407,0,Veterans’ Oral History Project Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061118,106,House,1118,2000-10-05,,411,0,Ryan White CARE Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061119,106,House,1119,2000-10-05,,411,0,Providing for consideration of H.R. 2941 Las Cienegas National Conservation Area Establishment Act,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1061120,106,House,1120,2000-10-06,,267,50,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.733,-0.553,-0.201,0.362,0.12,0.861,-119.564,0.686
2017-01-23 13:12:32,RH1061121,106,House,1121,2000-10-06,,244,136,"Waiving Points of Order Against the Conference Report on H.R. 4475, Transportation and Related Agencies Appropriations for FY 2001",,,Budget Special Interest,,Government Management,-0.237,-0.034,-0.149,0.088,0.551,0.839,-130.481,0.709
2017-01-23 13:12:32,RH1061122,106,House,1122,2000-10-06,,344,50,"Transportation and Related Agencies Appropriations, FY 2001",,,Budget Special Interest,,Government Management,0.644,-0.008,0.16,-0.011,0.1,0.886,-119.539,0.738
