date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0840049,84,Senate,49,1955-06-02,,19,68,S. 2090.  MUTUAL SECURITY ACT OF 1955.  MCCARTHY AMENDMENT THAT NO FUNDS BE MADE AVAILABLE TO ANY COUNTRY EXPORTING GOODS TO RED CHINA WHILE THE LATTER HOLDS U.S. PRISONERS. REJECTED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.396060167362081,1.068839826275384,0.396,-0.276,-0.229,-0.39,0.368,0.862,-28.055936,
2016-10-18 10:30:10,RS0840050,84,Senate,50,1955-06-02,,20,72,S. 2090.  MUTUAL SECURITY ACT OF 1955.  ELLENDER AMENDMENT TO ELIMINATE $200 MILLION PRESIDENT'S FUND FOR ASIAN ECONOMIC DEVELOPMENT.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.0827126512254615,0.7816275907352768,0.6,-0.468,-0.426,-1.183,0.5,0.891,-22.672757,
2016-10-18 10:30:10,RS0840051,84,Senate,51,1955-06-02,,45,46,S. 2090.  MUTUAL SECURITY ACT OF 1955.  CAPEHART AMENDMENT TO AUTHORIZE WAIVER OF CIVIL SERVICE LAWS FOR TERMINATION OF FOA EMPLOYEES ABOVE GRADE GS-9.  REJECTED.,Civil Service and Patronage,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.37784319846962,0.0691137279387848,-0.04,-0.026,-0.495,1.204,0.978,0.989,-3.807565,
2016-10-18 10:30:10,RS0840052,84,Senate,52,1955-06-02,,71,21,S. 2090.  MUTUAL SECURITY ACT OF 1955.  PASSED. (SEE CQ 71.),,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.3510907538453005,0.8081095567226392,0.513,-0.398,0.3,0.738,0.333,0.848,-27.085161,
2016-10-18 10:30:10,RS0840053,84,Senate,53,1955-06-07,CQ,46,50,"S. 2126.  HOUSING ACT OF 1955.  OMNIBUS MEASURE TO AID IN HOUSING DEVELOPMENT, SLUM CLEARANCE, AND URBAN RENEWAL. CAPEHART AMENDMENT PROVIDING FOR CONSTRUCTION OF PUBLIC HOUSING UNITS.  REJECTED.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-10.536819310851559,0.7282827972727967,0.062,0.075,-0.501,-0.275,0.804,0.906,-19.31618,
2016-10-18 10:30:10,RS0840054,84,Senate,54,1955-06-07,,70,26,S. 2126.  HOUSING ACT OF 1955.  PASSED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.847623865345473,0.7666678470096409,0.245,0.069,0.322,0.654,0.385,0.833,-25.720676,
2016-10-18 10:30:10,RS0840055,84,Senate,55,1955-06-16,,54,29,HR. 6367.  FISCAL 1956 APPROPRIATIONS FOR DEPARTMENT OF COMMERCE.  COMMITTEE AMENDMENT TO INCREASE SUBSIDY PAY- MENTS TO AIRLINES BY $15 MILLION OVER HOUS APPROPRIATION. ADOPTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,56.6800958937025,15.154147233811509,-0.284,-0.943,-0.098,0.01,0.379,0.783,-43.702689,
2016-10-18 10:30:10,RS0840056,84,Senate,56,1955-06-16,,57,21,HR. 6367.  FISCAL 1956 DEPARTMENT OF COMMERCE APPROPRI- ATIONS.  COMMITTEE AMENDMENT TO INCREASE FUNDS FOR SHIPBUILDING BY $38 MILLION OVER HOUS APPROPRIATION. ADOPTED.,Shipping/Maritime,,Budget Special Interest,,Government Management,-4.660233989204728,1.5804251599165124,0.193,0.681,0.112,0.139,0.143,0.769,-36.656286,
2016-10-18 10:30:10,RS0840057,84,Senate,57,1955-06-17,,86,3,"EXEC G, 84TH CONGRESS, 1ST SESSION.  AUSTRIAN STATE TREATY.  PROVIDE FOR RE-ESTABLISHMENT OF AN INDEPENDENT AND DEMOCRATIC AUSTRIA.  TWO-THIRDS MAJORITY REQUIRED. RATIFIED.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.457590132580619,2.457540607085793,0.506,0.202,0.279,0.362,0.333,0.978,-9.079682,
2016-10-18 10:30:10,RS0840058,84,Senate,58,1955-06-20,,51,45,HR. 6042.  FISCAL 1956 DEFENSE APPROPRIATIONS.  THREE SYMINGTON AMENDMENTS TO INCREASE MARINE CORPS FUNDS BY $46 MILLION.  CONSIDERED EN BLOC.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,3.683293019945222,-0.24407456809073647,-0.196,-0.966,0.242,-0.38,0.844,0.927,-20.753478,
2016-10-18 10:30:10,RS0840059,84,Senate,59,1955-06-20,,33,53,HR. 6042.  DEFENSE APPROPRIATIONS.  MUNDT AMENDMENT BARRING USE OF FUNDS FOR DISPOSAL OR TRANSFER BY CONTRACT OF CIVILIAN PERSONNEL WORK FOR 25 YEARS.  REJECTED.,,,Defense Policy Budget,,Foreign and Defense Policy,12.439509221892921,-1.8621361988460796,0.13,-0.245,-0.271,0.126,0.788,0.919,-20.241001,
2016-10-18 10:30:10,RS0840060,84,Senate,60,1955-06-20,,91,0,HR. 6042.  FISCAL 1956 DEFENSE APPROPRIATIONS.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.56,0.0,
2016-10-18 10:30:10,RS0840061,84,Senate,61,1955-06-22,,4,90,"S. RES. 116.  COMMUNIST CONTROLLED NATIONS.  EXPRESS SENATE VIEW THAT SECRETARY OF STATE SHOULD SECURE AGREEMENT IN CONFERENCE WITH THE USSR, THE UNITED KINGDOM, AND FRENCH HEADS OF STATE ON STATUS OF COMMUNIST CONTROLLED NATIONS.  REJECTED.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.4419995963273187,1.5451478409529635,0.394,0.583,-0.19,-0.45,0.0,0.957,-13.860475,
2016-10-18 10:30:10,RS0840062,84,Senate,62,1955-06-23,,54,24,S. 256.  NATIONAL BANK ASSOCIATIONS.  ELIMINATE CUMULATIVE VOTING OF STOCK IN ELECTION OF ASSOCIATION DIRECTORS.  PASSED.,Banking and Finance,,Regulation General Interest,,Government Management,257.373904823445,56.2682590611579,-0.22,-0.354,-0.267,0.006,0.625,0.885,-19.905246,
2016-10-18 10:30:10,RS0840063,84,Senate,63,1955-06-28,,45,49,HR. 6795.  ATOMIC ENERGY COMMISSION CONSTRUCTION. AUTHORIZE FUNDS FOR ACQUISITION OF PROPERTY AND FOR PLANT OR FACILITY EXPANSION.  HICKENLOOPER AMENDMENT TO INCREASE APPROPRIATION FOR DEVELOPMENT OF ATOMIC-POWERED MERCHANT VESSEL.  REJECTED.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,2.7279050270466287,-0.12605851972590743,-0.195,-0.658,-0.416,0.882,0.956,0.979,-6.236633,
2016-10-18 10:30:10,RS0840064,84,Senate,64,1955-06-29,CQ,70,16,"S. 669.  D. C. HOME RULE.  PROVIDE FOR ELECTED MAYOR, CITY COUNCIL, SCHOOL BOARD, AND NON-VOTING HOUSE OF REPRESENTA- TIVES DELEGATE FOR D.C. PASSED.",,,Government Organization,D. C.,Government Management,-0.9151658463934395,0.5952109030565577,-0.085,0.673,0.222,1.403,0.687,0.942,-14.028828,
2016-10-18 10:30:10,RS0840065,84,Senate,65,1955-07-06,,90,0,"EXECS D, E, F, AND G, 82ND CONGRESS, 1ST SESSION. FOUR CONVENTIONS ON WAR VICTIMS.  REVISION OF CONVENTIONS ON ARMED FORCES SICK AND WOUNDED, PRISONERS OF WAR AND TREATMENT OF CIVILIANS.  RATIFIED EN BLOC.",Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.544,0.0,
2016-10-18 10:30:10,RS0840066,84,Senate,66,1955-07-14,,95,0,S. RES. 127.  RIGHTS OF SELF-GOVERNMENT.  EXPRESS SENATE BELIEF THAT ENSLAVED PEOPLES OF EUROPE AND ASIA SHOULD BE RESTORED TO SELF-GOVERNMENT.  ADOPTED.,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-18 10:30:10,RS0840067,84,Senate,67,1955-07-14,,93,0,H.CON.RES. 149.  EXPRESS U.S. OPPOSITION TO COLONIALISM AND COMMUNIST IMPERIALISM.  ADOPTED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.57,0.0,
2016-10-18 10:30:10,RS0840068,84,Senate,68,1955-07-14,,14,78,"HR. 7000.  PROVIDE FOR THE STRENGTHENING OF RESERVE FORCES.  JENNER AMENDMENT BARRING SERVICE OF ARMED FORCES, INCLUDING RESERVES, IN COUNTRIES WHICH HAVE TREATY WITH U.S. AUTHORIZING CRIMINAL JURISDICTION OF THE COUNTRY OVER SUCH PERSONNEL.  REJECTED.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.850096587401025,1.929484481702166,0.357,0.198,-0.213,-0.254,0.071,0.859,-25.830894,
2016-10-18 10:30:10,RS0840069,84,Senate,69,1955-07-14,,91,2,HR. 7000.  RESERVE FORCES.  PASSAGE.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18.5,0.581,0.0,
2016-10-18 10:30:10,RS0840070,84,Senate,70,1955-07-19,,47,48,S. 2391.  EXTEND DEFENSE PRODUCTION ACT OF 1950 FOR TWO YEARS.  CAPEHART AMENDMENT LIMITING NON-COMPENSATED PERSONNEL TO ADVISORY FUNCTIONS.  AGREED TO.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.4530298380232196,0.10210132310358966,-0.413,-0.911,-0.341,0.804,0.936,0.968,-12.591564,
2016-10-18 10:30:10,RS0840071,84,Senate,71,1955-07-22,,56,40,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. COMMITTEE AMENDMENT TO INCREASE MILITARY ASSISTANCE FUNDS BY $420 MILLION.  ADOPTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.1771196755772075,0.25168876275094215,0.608,-0.464,0.231,1.135,0.65,0.854,-35.45578,
2016-10-18 10:30:10,RS0840072,84,Senate,72,1955-07-22,,23,70,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956.  ELLENDER AMENDMENT TO REDUCE BY $21 MILLION FUNDS FOR ASIAN DEFENSE SUPPORT.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.7170884169310607,0.5888549856909416,0.407,-0.11,-0.467,-1.573,0.609,0.903,-19.953497,
2016-10-18 10:30:10,RS0840073,84,Senate,73,1955-07-22,,26,67,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. ELLENDER AMENDMENT TO REDUCE BY $207 MILLION FUNDS FOR ASIAN DEFENSE SUPPORT.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.7715057800372271,0.54234964725705,0.458,-0.269,-0.438,-1.43,0.615,0.892,-23.203411,
2016-10-18 10:30:10,RS0840074,84,Senate,74,1955-07-22,,76,16,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. COMMITTEE AMENDMENT TO REDUCE BY $10 MILLION FUNDS FOR DEVELOPMENT ASSISTANCE FOR INDIA.  ADOPTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-7.890322850454599,-2.656748486116838,-0.367,0.239,-0.206,-0.151,0.437,0.902,-23.354426,
2016-10-18 10:30:10,RS0840075,84,Senate,75,1955-07-22,,54,40,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. COMMITTEE AMENDMENT TO INCREASE BY $50 MILLION ASIAN ECONOMIC DEVELOPMENT FUNDS.  ADOPTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.9177700972645219,0.21150249102134666,0.833,-0.553,0.265,1.67,0.5,0.787,-38.831632,
2016-10-18 10:30:10,RS0840076,84,Senate,76,1955-07-22,,69,24,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956.  PASSED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9571683030274891,0.6179232426656762,0.352,-0.071,0.468,1.383,0.667,0.914,-19.081138,
2016-10-18 10:30:10,RS0840077,84,Senate,77,1955-07-27,,95,0,"EXEC E, 84TH CONGRESS, 1ST SESSION.  TREATY OF FRIENDHIP, COMMERCE, AND NAVIGATION WITH WEST GERMANY. TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-18 10:30:10,RS0840078,84,Senate,78,1955-07-28,,25,69,HR. 4744.  RAILROAD RETIREMENT ACT.  AMEND RAILROAD RETIREMENT ACT AND RAILROAD UNEMPLOYMENT ACT REGARDING ANNUITIES.  SMITH AMENDMENT TO DELETE REQUIREMENT THAT ALL POSITIONS IN RAILROAD RETIREMENT BOARD BE UNDER COMPETITIVE CIVIL SERVICE.  REJECTED.,Civil Service and Patronage,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.7956934401351257,-1.0302032864249981,0.185,-0.513,-0.189,0.391,0.36,0.83,-27.176994,
2016-10-18 10:30:10,RS0840079,84,Senate,79,1955-07-28,,94,0,HR. 4744.  RAILROAD RETIREMENT ACT. PASSED.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4100000.0,0.564,0.0,
2016-10-18 10:30:10,RS0840080,84,Senate,80,1955-07-29,,56,36,HR. 6373.  DOMESTIC MINERALS.  ENCOURAGE PRODUCTION OF DOMESTIC MINERALS FOR STOCKPILING.  PASSED.,,,Budget Special Interest,Regulation General Interest,Government Management,-1.150345840665966,-0.43777065559092876,0.374,-0.868,-0.036,-0.181,0.111,0.652,-57.317145,
2016-10-18 10:30:10,RS0840081,84,Senate,81,1955-07-29,,81,14,"EXEC F, 84TH CONGRESS, 1ST SESSION.  PANAMA MUTUAL UNDERSTANDING TREATY.  PROMOTE UNDERSTANDING AND MODIFY COMMERCIAL AND FINANCIAL PRIVILEGES BETWEEN U. S. AND PANAMA.  TWO-THIRDS MAJORITY REQUIRED.  AGREED TO.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.7634880245488951,0.9182007189257282,0.608,0.454,0.073,0.553,0.071,0.863,-29.156302,
2016-10-18 10:30:10,RS0840082,84,Senate,82,1955-07-29,,97,0,"EXECS I, 83RD CONGRESS, 2D SESSION, EXEC D, D, I, 84TH CONGRESS, 1ST SESSION.  TAX TREATIES WITH NETHERLANDS AND ITALY.  EXTEND CONVENTIONS FOR AVOIDING DOUBLE TAXATION AND TAX EVASION.  TWO-THIRDS MAJORITY REQUIRED. RATIFIED.",Tax rates,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.577,0.0,
2016-10-18 10:30:10,RS0840083,84,Senate,83,1955-07-29,,46,44,"NOMINATION OF JOHN A. HALL TO BE DIRECTOR OF LOCOMOTIVE INSPECTION, INTERSTATE COMMERCE COMMISSION.  CONFIRMED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,1000,-34.0,0.017,0.017,-0.177,0.0,0.705,0.856,-30.171923,
2016-10-18 10:30:10,RS0840084,84,Senate,84,1955-07-30,,9,82,HR. 5168.  FARM CREDIT.  PROVIDE FOR RETIREMENT OF CAPITAL IN INSTITUTIONS UNDER FARM CREDIT ADMINISTRATION. WILLIAMS AMENDMENT FOR RETURN OF SURPLUS ON LIQUIDATION OF BANKS TO GOVERNMENT.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,-4.544322557075275,2.3344740573508833,0.304,0.953,-0.165,-0.21,0.111,0.912,-24.070486,
2016-10-18 10:30:10,RS0840085,84,Senate,85,1955-08-01,,22,61,HR. 4048.  ARMED SERVICES VOTING.  ASSIST SERVICEMEN AND FEDERAL EMPLOYEES OVERSEAS TO VOTE.  MORSE MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO RETAIN PROVISION EXEMPTING SERVICEMEN DURING WARTIME FROM PAYING POLL TAX.  REJECTED.,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,-2.616428138922127,-0.5604355975089743,-0.27,0.146,0.209,0.462,0.636,0.904,-24.338223,
2016-10-18 10:30:10,RS0840086,84,Senate,86,1955-08-01,,36,38,S. 2391.  EXTENSION OF DEFENSE PRODUCTION ACT OF 1950.  CAPEHART AMENDMENT TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE PROVISION REQUIRING FINANCIAL STATEMENTS FROM NON-COMPENSATED GOVERNMENT WORKERS.  AGREED TO.,,,Defense Policy Budget,,Foreign and Defense Policy,2.384698707411569,-0.016850236663166887,0.049,0.1,-0.529,1.283,1.0,1.0,-0.91985,
2016-10-18 10:30:10,RS0840087,84,Senate,87,1955-08-02,,57,29,NOMINATION OF HAROLD C. PATTERSON TO SECURITIES EXCHANGE COMMISSION.  CONFIRMED.,Banking and Finance,,Government Organization,,Government Management,17.736628647008946,3.200856527814601,-0.179,0.026,-0.368,0.12,0.828,0.942,-14.042686,
2016-10-18 10:30:10,RS0840088,84,Senate,88,1956-01-25,,95,0,"EXEC F, 83RD CONGRESS, 2ND SESSION, AND EXEC P, 82ND CONG- RESS, 2ND SESSION.  (F) CONVENTION ON SLAVERY.  TRANSFER TO UNITED NATIONS AND INTERNATIONAL COURT OF JUSTICE FUNCTIONS FORMERLY ASSIGNED TO THE LEAGUE OF NATIONS AND PERMANENT COURT OF INTERNATINAL JUSTICE",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-18 10:30:10,RS0840089,84,Senate,89,1956-02-06,,30,65,S. 1853.  NATURAL GAS. **MISSING DESCRIPTION** PRODUCERS FROM FEDERAL UTILITY RATE CONTROL.  MOTION TO RECOMMIT.  REJECTED,Energy,,Regulation General Interest,,Government Management,-2.1053080149157055,-0.27583649813553685,0.125,-0.539,0.178,0.489,0.567,0.863,-34.097322,
2016-10-18 10:30:10,RS0840090,84,Senate,90,1956-02-06,,40,53,S. 1853.  NATURAL GAS.  PASTORE AMENDMENT TO REQUIRE FEDERAL POWER COMMISSION TO CONSIDER INTEREST OF CONSUMER IN DETERMINING MARKET PRICE OF NATURAL GAS.  REJECTED.,Consumer Protection Agency/Consumer Protection,Energy,Regulation General Interest,,Government Management,-2.6450974610838394,-0.07579796232415065,-0.133,0.276,0.134,0.293,0.45,0.763,-43.466049,
2016-10-18 10:30:10,RS0840091,84,Senate,91,1956-02-06,,33,61,S. 1853.  NATURAL GAS.  POTTER AMENDMENTS TO SUBSTITUTE 'FAIR AND EQUITABLE PRICE' FOR 'REASONABLE MARKET PRICE' AS CRITERION FOR PRICE OF NATURAL GAS.  REJECTED EN BLOC.,Price Controls,Energy,Regulation General Interest,,Government Management,-2.0736073683623957,-0.18790318948013646,0.11,-0.416,0.185,0.516,0.515,0.83,-34.195416,
2016-10-18 10:30:10,RS0840092,84,Senate,92,1956-02-06,,34,61,S. 1853.  NATURAL GAS.  HUMPHREY AMENDMENT TO DECLARE ESCALATION CLAUSES IN CONTRACTS FOR PURCHASE OF NATURAL GAS CONTARARY TO PUBLIC INTEREST AND UNENFORCEABLE IN COURT. REJECTED.,Energy,,Regulation General Interest,,Government Management,-2.1252379412711853,-0.2267952088415252,-0.19,0.177,0.14,0.381,0.529,0.832,-40.191375,
2016-10-18 10:30:10,RS0840093,84,Senate,93,1956-02-06,,35,60,"S. 1853.  NATURAL GAS.  DOUGLAS AMENDMENT TO EXEMPT ONLY 'SMALL', INDEPENDENT, NATURAL GAS PRODUCERS FROM CON- TROL BY FEDERAL POWER COMMISSION.  REJECTED.",Energy,,Regulation General Interest,,Government Management,-2.2945104058675154,-0.2247388740928713,-0.084,-0.032,0.121,0.305,0.457,0.8,-43.735831,
2016-10-18 10:30:10,RS0840094,84,Senate,94,1956-02-06,CQ,55,40,HR. 6645.  NATURAL GAS.  PASSED AFTER SUBSTITUTING TEXT AND NUMBER OF HOUSE BILL FOR SENATE BILL (S 1853).,Energy,,Regulation General Interest,,Government Management,-2.8171446110282137,-0.05910237657826933,0.274,-0.831,-0.132,-0.271,0.35,0.726,-49.223198,
2016-10-18 10:30:10,RS0840095,84,Senate,95,1956-02-07,,95,0,S. RES. 205.  RESOLUTION TO CREATE A SELECT COMMITTEE TO INVESTIGATE CAMPAIGN CONTRIBUTIONS OFFERED TO SENATOR CASE.  ADOPTED.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-18 10:30:10,RS0840096,84,Senate,96,1956-02-08,,34,60,HR. 7030.  AMEND AND EXTEND SUGAR ACT OF 1948. AMENDMENT TO ESTABLISH DIFFERENT PRO RATA IMPORT QUOTAS AS TO FUTURE U. S. SUGAR CONSUMPTION INCREASES.  REJECTED.,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,1.334696135644486,-0.4401665182184737,-0.367,-0.93,-0.06,0.26,0.353,0.766,-49.646105,
2016-10-18 10:30:10,RS0840097,84,Senate,97,1956-02-22,,92,0,"EXEC Q, 83RD CONGRESS, 1ST SESSION.  TREATY ON IMPORTING TRAD SAMPLES.  RELAX RULES ON IMPORTATION OF SAMPLE GOODS.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.554,0.0,
2016-10-18 10:30:10,RS0840098,84,Senate,98,1956-02-22,,94,1,"S. RES. 219.  CORRUPT PRACTICES PROBE.  ESTABLISH SPECIAL COMMITTEE TO INVESTIGATE CAMPAIGN CONTRIBUTIONS, LOBBYING, ETC.  ADOPTED.",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-41.0,0.558,0.0,
2016-10-18 10:30:10,RS0840099,84,Senate,99,1956-03-08,,55,41,S. 3183.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956. ANDERSON AMENDMENT TO DELETE PROVISION FOR 90 PERCENT OF PARITY PRICE SUPPORTS.  AGREED TO.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.6842222283516883,0.41726866955364517,-0.471,-0.847,-0.181,0.39,0.561,0.813,-35.51373,
2016-10-18 10:30:10,RS0840100,84,Senate,100,1956-03-08,,46,48,S. 3183.  FARM PROGRAM  HUMPHREY AMENDMENT TO ESTABLISH MINIMUM NATIONAL ACREAGE ALLOTMENT FOR CORN AT 50 MILLION ACRES.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,4.416061401870655,0.020613815420897463,-0.225,-0.973,0.423,-0.554,0.891,0.947,-10.386049,
2016-10-18 10:30:10,RS0840101,84,Senate,101,1956-03-08,,48,46,"S. 3183.  FARM PROGRAM.  MOTION TO TABLE MOTION TO RECONSIDER HUMPHREY AMENDMENT, CQ 13.  AGREED TO.",Agriculture,,Budget Special Interest,,Agriculture,4.416061401870655,0.020613815420897463,-0.225,-0.973,-0.423,0.554,0.891,0.947,-10.386049,
2016-10-18 10:30:10,RS0840102,84,Senate,102,1956-03-09,,41,54,"S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT (TO KERR AMENDMENT, CQ 16) PROVIDING INCENTIVE PAYMENTS FOR PRODUCERS MARKETING CATTLE AND HOGS AT LIGHTER THAN NORMAL WEIGHTS. REJECTED.",Agriculture,,Budget Special Interest,,Agriculture,2.841694084560997,0.4118704794605217,-0.443,-0.847,0.17,-0.346,0.512,0.789,-36.493159,
2016-10-18 10:30:10,RS0840103,84,Senate,103,1956-03-09,,33,63,"S. 3183.  FARM PROGRAM.  KERR AMENDMENT TO PROVIDE PRICE SUPPORTS ON HOGS AND BEEF AT 75 PERCENT OR AT LEVEL OF CORN SUPPORTS, WHICHEVER IS HIGHER.  REJECTED.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.9595985357453083,0.98163740697685,-0.405,-0.622,0.267,-0.39,0.606,0.865,-26.147741,
2016-10-18 10:30:10,RS0840104,84,Senate,104,1956-03-09,CQ,47,47,S. 3183.  FARM PROGRAM.  AIKEN AMENDMENT TO ELIMINATE PRICE SUPPORTS FOR MILLABLE WHEAT.  ADOPTED AFTER VICE-PRESIDENT NIXON CAST TIE-BREAKING VOTE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.4254155583217,0.08484579447021867,-0.411,-0.912,-0.117,0.279,0.511,0.755,-44.3111,
2016-10-18 10:30:10,RS0840105,84,Senate,105,1956-03-09,,50,44,S. 3183.  FARM PROGRAM.  MOTION TO TABLE A MOTION TO RECONSIDER AIKEN AMENDMENT (CQ 17).  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.1705733503361984,0.16143633885926456,-0.325,-0.869,-0.182,0.332,0.682,0.851,-30.116906,
2016-10-18 10:30:10,RS0840106,84,Senate,106,1956-03-12,,37,59,"S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT (TO WILLIAMS AMENDMENT, CQ 21) TO PROVIDE 90 PERCENT PRICE SUPPORTS TO FARMERS WHO HAVE NOT RECEIVED MORE THAN $5,000 IN LOANS FROM COMMODITY CREDIT CORPORATION, AND TO LIMIT PRICE SUPPORT LOANS TO ALL PRODUCER",Agriculture,Price Controls,Budget Special Interest,,Agriculture,5.231472290465824,0.8272376341774487,-0.338,-0.941,0.18,-0.199,0.459,0.792,-35.706915,
2016-10-18 10:30:10,RS0840107,84,Senate,107,1956-03-12,,86,9,"S. 3183.  FARM PROGRAM.  JENNER AMENDMENT (TO WILLIAMS AMENDMENT, CQ 21) TO LIMIT TO $25,000 PAYMENTS TO PRODUCERS WHO PARTICIPATE IN ACREAGE RESERVE PROGRAM. ADOPTED.",Agriculture,,Budget Special Interest,,Agriculture,0.32545931560850305,0.9498398950566129,0.022,0.957,-0.048,0.853,0.222,0.926,-16.638862,
2016-10-18 10:30:10,RS0840108,84,Senate,108,1956-03-12,,82,11,"S. 3183.  FARM PROGRAM.  WILLIAMS AMENDMENT (AS AMENDED BY JENNER AMENDMENT, CQ 20, AND RUSSELL AMENDMENT, VOICE VOTE) TO LIMIT PRICE SUPPORT LOANS TO PRODUCERS. ADOPTED.  (SEE CQ 23.)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.2270454170139036,0.9762738563177112,-0.195,0.932,-0.019,0.484,0.182,0.903,-25.662016,
2016-10-18 10:30:10,RS0840109,84,Senate,109,1956-03-12,,96,0,NOMINATIONS OF WILLIAM E. DOWLING AND JAMES WELDON JONES AS MEMBERS OF TARIFF COMMISSION.  CONFIRMED.,Tariffs,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.583,0.0,
