date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0430342,43,House,342,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),56,107,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.118,0.192,1.042,-0.234,0.982,0.994,-4.424513,0.973
2017-02-01 05:20:49,RH0430343,43,House,343,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),107,41,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.187,0.982,0.118,0.146,-0.024,0.716,-74.234661,0.606
2017-02-01 05:20:49,RH0430344,43,House,344,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),97,53,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.152,0.988,-0.409,0.395,0.962,0.987,-9.688163,0.937
2017-02-01 05:20:49,RH0430345,43,House,345,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),50,100,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.051,0.001,0.286,0.063,0.96,0.987,-9.502465,0.939
2017-02-01 05:20:49,RH0430346,43,House,346,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),45,92,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.032,-0.202,0.323,0.015,0.933,0.978,-9.811259,0.931
2017-02-01 05:20:49,RH0430347,43,House,347,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),39,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,-0.02,0.711,0.358,1.0,1.0,-0.38338,0.997
2017-02-01 05:20:49,RH0430348,43,House,348,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),54,95,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.074,-0.005,0.74,0.093,0.981,0.993,-3.364097,0.978
2017-02-01 05:20:49,RH0430349,43,House,349,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),27,83,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.031,-0.028,0.702,0.332,1.0,1.0,-0.092591,0.999
2017-02-01 05:20:49,RH0430350,43,House,350,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),71,50,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.022,1.0,0.145,0.147,0.32,0.719,-56.146097,0.629
2017-02-01 05:20:49,RH0430351,43,House,351,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),64,86,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.044,-0.006,0.203,0.191,0.828,0.927,-33.200969,0.801
2017-02-01 05:20:49,RH0430352,43,House,352,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),17,80,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.167,-0.025,0.188,0.096,0.765,0.959,-14.806109,0.858
2017-02-01 05:20:49,RH0430353,43,House,353,1875-01-27,,,SGT-AT-ARMS GET ABSENT MEMBERS,74,59,,,Internal Organization,,Miscellaneous Policy,0.016,0.139,-0.211,-0.08,0.847,0.932,-24.968949,0.829
2017-02-01 05:20:49,RH0430354,43,House,354,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),45,82,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.213,0.68,0.636,0.717,0.978,0.992,-5.074222,0.961
2017-02-01 05:20:49,RH0430355,43,House,355,1875-01-27,,,SGT-AT-ARMS GET ABSENT MEMBERS,78,42,,,Internal Organization,,Miscellaneous Policy,-0.209,-0.978,-0.671,0.531,0.976,0.992,-6.292521,0.949
2017-02-01 05:20:49,RH0430356,43,House,356,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),41,63,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.107,-0.994,0.426,0.476,0.976,0.99,-6.021236,0.944
2017-02-01 05:20:49,RH0430357,43,House,357,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),37,64,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.168,-0.868,0.654,-0.618,0.973,0.99,-4.42219,0.957
2017-02-01 05:20:49,RH0430358,43,House,358,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),78,61,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.157,0.1,0.237,0.228,0.721,0.878,-37.818945,0.762
2017-02-01 05:20:49,RH0430359,43,House,359,1875-02-01,,,PROCEDURAL,177,84,,,Internal Organization,,Miscellaneous Policy,-0.083,-0.001,-0.738,0.209,0.988,0.996,-2.089196,0.992
2017-02-01 05:20:49,RH0430360,43,House,360,1875-02-01,,,D.C. BONDS BILL,164,62,,,Budget Special Interest,D. C.,Government Management,-0.225,0.032,-0.123,-0.045,0.452,0.85,-82.779345,0.693
2017-02-01 05:20:49,RH0430361,43,House,361,1875-02-01,,,RETAIL SALES OF LEAF TOBACCO,104,108,,,Budget Special Interest,,Government Management,0.304,0.282,0.188,-0.465,0.769,0.887,-65.063795,0.736
2017-02-01 05:20:49,RH0430362,43,House,362,1875-02-01,,,RULES COMM. REPT.,170,88,,,Internal Organization,,Miscellaneous Policy,0.017,0.004,-0.751,0.012,1.0,1.0,-1.910248,0.993
2017-02-01 05:20:49,RH0430363,43,House,363,1875-02-01,,,AID FOR PPL HURT BY GRASSHOPPERS,173,50,Agriculture,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.516,0.696,-0.324,-0.5,0.54,0.897,-48.717934,0.804
2017-02-01 05:20:49,RH0430364,43,House,364,1875-02-01,,,RULES COMM. REPT. (ADJOURN),85,160,,,Internal Organization,,Miscellaneous Policy,-0.04,-0.002,0.735,0.085,1.0,1.0,-0.46383,0.998
2017-02-01 05:20:49,RH0430365,43,House,365,1875-02-01,,,RULES COMM. REPT.,176,91,,,Internal Organization,,Miscellaneous Policy,-0.001,0.0,-0.749,-0.005,0.989,0.996,-1.656242,0.994
2017-02-01 05:20:49,RH0430366,43,House,366,1875-02-01,,,RECESS,168,84,,,Internal Organization,,Miscellaneous Policy,-0.046,-0.003,-0.721,-0.202,1.0,1.0,-0.408853,0.998
2017-02-01 05:20:49,RH0430367,43,House,367,1875-02-01,,,RULES COMM. REPT. (ADJOURN),88,170,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.478,0.713,-0.416,0.989,0.996,-5.375827,0.979
2017-02-01 05:20:49,RH0430368,43,House,368,1875-02-01,,,RULES COMM. REPT.,179,91,,,Internal Organization,,Miscellaneous Policy,-0.036,-0.014,-0.731,-0.255,0.978,0.993,-3.131869,0.988
2017-02-01 05:20:49,RH0430369,43,House,369,1875-02-01,,,RULES COMM. REPT.,153,109,,,Internal Organization,,Miscellaneous Policy,0.05,-0.183,-0.292,0.51,0.798,0.916,-45.649837,0.84
2017-02-01 05:20:49,RH0430370,43,House,370,1875-02-01,,,RULES COMM. REPT.,182,90,,,Internal Organization,,Miscellaneous Policy,-0.007,-0.0,-0.746,0.005,0.989,0.996,-1.596219,0.994
2017-02-01 05:20:49,RH0430371,43,House,371,1875-02-01,,,2/3 NOT 3/4 MAJ. FOR ENGROSSMENT & 3RD READING,160,97,,,Internal Organization,,Miscellaneous Policy,0.044,-0.03,-0.393,-0.559,0.876,0.953,-27.508851,0.898
2017-02-01 05:20:49,RH0430372,43,House,372,1875-02-01,,,2/3 NOT 3/4 MAJ. FOR ENGROSSMENT & 3RD READING,172,85,,,Internal Organization,,Miscellaneous Policy,-0.018,-0.003,-0.351,-0.05,0.965,0.988,-11.127612,0.958
2017-02-01 05:20:49,RH0430373,43,House,373,1875-02-03,,,CIVIL RIGHTS BILL,148,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.103,-0.017,-1.046,0.472,0.912,0.967,-20.41257,0.918
2017-02-01 05:20:49,RH0430374,43,House,374,1875-02-03,,,CIVIL RIGHTS BILL,151,93,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.099,-0.014,-1.057,0.486,0.925,0.971,-20.90314,0.918
2017-02-01 05:20:49,RH0430375,43,House,375,1875-02-03,,,CANAL BET. MISS. RIV. & LAKE MICH.,145,92,Public Works,,Budget Special Interest,,Government Management,0.046,0.0,-0.289,0.115,0.924,0.97,-23.748781,0.905
2017-02-01 05:20:49,RH0430376,43,House,376,1875-02-04,,,CENSURE MR. J.Y. BROWN OF KEN.,82,168,,,Internal Organization,,Miscellaneous Policy,-0.048,-0.006,0.305,-0.076,0.963,0.988,-14.224896,0.945
2017-02-01 05:20:49,RH0430377,43,House,377,1875-02-04,,,CENSURE MR. J.Y. BROWN OF KEN.,161,79,,,Internal Organization,,Miscellaneous Policy,0.024,-0.014,-0.689,0.322,0.987,0.996,-6.164834,0.975
2017-02-01 05:20:49,RH0430378,43,House,378,1875-02-04,,,EQUAL USE OF PUB. FACILITIES BY ALL RACES,114,151,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.265,0.001,-0.232,0.133,0.588,0.823,-98.37956,0.69
2017-02-01 05:20:49,RH0430379,43,House,379,1875-02-04,,,CIVIL RIGHTS BILL,218,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.519,0.543,-0.239,-0.1,0.269,0.922,-47.403941,0.823
2017-02-01 05:20:49,RH0430380,43,House,380,1875-02-04,,,CIVIL RIGHTS BILL,166,103,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.101,-0.009,-0.323,0.08,0.874,0.952,-35.626907,0.876
2017-02-01 05:20:49,RH0430381,43,House,381,1875-02-04,,,CANAL BET. MISS. RIV. & LAKE MICH.,143,81,Public Works,,Budget Special Interest,,Government Management,0.021,-0.291,-0.124,-0.456,0.556,0.839,-86.643956,0.679
2017-02-01 05:20:49,RH0430382,43,House,382,1875-02-08,,,BOUNTIES TO HEIRS OF UNION SOLDIERS,190,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.542,0.84,-0.24,-0.102,0.174,0.911,-46.14033,0.805
2017-02-01 05:20:49,RH0430383,43,House,383,1875-02-08,,,RECLAIM MISS. RIV. ALLUVIAL BASIN,122,75,Public Works,,Budget Special Interest,,Government Management,-0.282,-0.497,0.065,-0.553,0.413,0.777,-91.196569,0.629
2017-02-01 05:20:49,RH0430384,43,House,384,1875-02-08,,,FIX TIME OF ELEC. TO CONG.,161,65,,,Internal Organization,,Government Management,-0.118,0.228,-0.253,0.03,0.923,0.978,-20.642376,0.913
2017-02-01 05:20:49,RH0430385,43,House,385,1875-02-08,,,REDEMPTION OF TEX. INDEMNITY BONDS,103,90,Banking and Finance,,Budget Special Interest,,Government Management,0.054,0.41,0.126,0.192,0.467,0.751,-90.181824,0.627
2017-02-01 05:20:49,RH0430386,43,House,386,1875-02-09,,,NO MONEY TO SPECULATORS OF IND. CLAIMS,89,137,,,Indian Affairs,Regulation Special Interest,Government Management,-0.513,-0.013,0.022,-0.719,0.404,0.765,-118.856952,0.591
2017-02-01 05:20:49,RH0430387,43,House,387,1875-02-09,,,IND. DEPT. APPS.,162,62,,,Indian Affairs,Budget Special Interest,Government Management,-0.221,-0.816,-0.253,0.06,0.806,0.946,-32.322443,0.866
2017-02-01 05:20:49,RH0430388,43,House,388,1875-02-11,,,SEEDS MAILED FREE,92,127,Agriculture,,Budget Special Interest,,Agriculture,0.32,0.223,0.052,-0.329,0.315,0.712,-119.351918,0.58
2017-02-01 05:20:49,RH0430389,43,House,389,1875-02-12,,,RELIEF OF JOHN ALDREDGE,114,81,,,Budget Special Interest,,Government Management,0.097,0.05,-0.24,-0.264,0.728,0.887,-49.533754,0.776
2017-02-01 05:20:49,RH0430390,43,House,390,1875-02-13,,,RELIEF OF LOYAL CREDITORS WHOSE PROP. TAKEN IN LA.,45,146,,,Budget Special Interest,,Government Management,0.408,-0.117,-0.193,-0.301,0.111,0.791,-75.396914,0.674
2017-02-01 05:20:49,RH0430391,43,House,391,1875-02-13,,,COMP. FOR SUPPLIES TAKEN DURING MORGAN RAID,97,117,,,Budget Special Interest,,Government Management,0.041,-0.513,0.077,-0.013,0.423,0.738,-121.842611,0.566
2017-02-01 05:20:49,RH0430392,43,House,392,1875-02-13,,,EQUALIZE BOUNTIES,181,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.976,-0.023,0.116,-0.515,0.051,0.832,-94.243432,0.652
2017-02-01 05:20:49,RH0430393,43,House,393,1875-02-13,,,PAYMENT OF WAR CLAIMS (ADJOURN),77,96,,,Budget Special Interest,,Government Management,0.181,-0.365,0.079,0.257,0.351,0.711,-97.255239,0.57
2017-02-01 05:20:49,RH0430394,43,House,394,1875-02-15,,,BENEFIT OF STEAM & WARSHIP CONTRACTORS,133,99,,,Budget Special Interest,,Government Management,-0.037,-0.078,-0.055,-0.304,0.273,0.69,-134.385812,0.56
2017-02-01 05:20:49,RH0430395,43,House,395,1875-02-16,,,REORG. TREAS. DEPT.,179,30,,,Government Organization,,Government Management,-0.862,0.507,-0.14,-0.152,0.0,0.856,-86.73379,0.66
2017-02-01 05:20:49,RH0430396,43,House,396,1875-02-19,,,PROCEDURAL,120,116,,,Internal Organization,,Miscellaneous Policy,-0.175,-0.985,0.084,-0.145,0.422,0.716,-132.437511,0.571
2017-02-01 05:20:49,RH0430397,43,House,397,1875-02-22,,,RIVERS & HARBORS,207,45,Public Works,,Budget Special Interest,,Government Management,-0.336,-0.331,-0.106,-0.262,0.133,0.845,-93.214245,0.691
2017-02-01 05:20:49,RH0430398,43,House,398,1875-02-22,,,CHARTER OF FREEMAN'S SAVINGS & TRUST CO.,126,101,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.373,-0.175,0.033,0.068,0.109,0.604,-152.738541,0.51
2017-02-01 05:20:49,RH0430399,43,House,399,1875-02-22,,,REPT. OF COMM. ON PAC. RR CO.,118,127,,,Internal Organization,,Miscellaneous Policy,-0.138,-0.123,0.045,-0.701,0.593,0.804,-110.174592,0.638
2017-02-01 05:20:49,RH0430400,43,House,400,1875-02-22,,,APPT. COMMISSION ON LIQUOR TRAFFIC,131,82,Temperance and Liquor,,Government Organization,,Government Management,0.031,0.002,-0.173,-0.049,0.756,0.906,-61.870064,0.748
2017-02-01 05:20:49,RH0430401,43,House,401,1875-02-22,,,TAXES FOR D.C. (ADJOURN),64,59,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.505,0.552,0.086,0.417,0.288,0.659,-71.04064,0.561
2017-02-01 05:20:49,RH0430402,43,House,402,1875-02-23,,,TAXES & TARIFFS,109,152,Tariffs,,Budget General Interest,,Government Management,0.086,0.059,0.192,0.108,0.743,0.893,-77.465597,0.743
2017-02-01 05:20:49,RH0430403,43,House,403,1875-02-23,,,TAXES & TARIFFS,133,114,Tariffs,,Budget General Interest,,Government Management,0.185,-0.303,-0.199,-0.093,0.658,0.842,-87.581761,0.701
2017-02-01 05:20:49,RH0430404,43,House,404,1875-02-23,,,$.90 NOT $1.00 TAX ON WHISKEY,133,114,Tax rates,,Budget Special Interest,,Government Management,0.131,0.013,-0.158,-0.046,0.632,0.83,-96.454059,0.677
2017-02-01 05:20:49,RH0430405,43,House,405,1875-02-23,,,TAXES & TARIFFS,127,118,Tariffs,,Budget General Interest,,Government Management,0.171,0.015,-0.184,-0.032,0.644,0.829,-91.006315,0.69
2017-02-01 05:20:49,RH0430406,43,House,406,1875-02-24,,,SUNDRY CIVIL APPS.,147,101,,,Budget Special Interest,,Government Management,0.234,0.048,0.195,0.225,0.495,0.794,-102.270008,0.662
2017-02-01 05:20:49,RH0430407,43,House,407,1875-02-24,,,SUNDRY CIVIL APPS.,86,91,,,Budget Special Interest,,Government Management,0.219,-0.072,0.346,0.494,0.756,0.881,-48.880375,0.759
2017-02-01 05:20:49,RH0430408,43,House,408,1875-02-24,,,REPT. ON ARK. AFFAIRS,15,184,Impeachments and Investigations,,Internal Organization,,Government Management,0.341,-0.94,-0.098,0.357,-0.267,0.905,-55.468998,0.757
2017-02-01 05:20:49,RH0430409,43,House,409,1875-02-24,,,SUNDRY CIVIL APPS.,95,117,,,Budget Special Interest,,Government Management,0.26,-0.485,0.257,0.395,0.726,0.877,-59.210252,0.756
2017-02-01 05:20:49,RH0430410,43,House,410,1875-02-24,,,HOW LONG TO ADJOURN,62,143,,,Internal Organization,,Miscellaneous Policy,-0.094,-0.033,0.236,0.166,0.919,0.976,-20.575735,0.905
2017-02-01 05:20:49,RH0430411,43,House,411,1875-02-24,,,SUNDRY CIVIL APPS.,70,133,,,Budget Special Interest,,Government Management,0.003,-0.111,0.323,0.126,0.943,0.98,-12.231813,0.942
2017-02-01 05:20:49,RH0430412,43,House,412,1875-02-24,,,SUNDRY CIVIL APPS.,131,7,,,Budget Special Interest,,Government Management,-0.013,-0.298,-0.227,-0.253,0.0,0.949,-19.591528,0.868
2017-02-01 05:20:49,RH0430413,43,House,413,1875-02-24,,,CALL OF THE HOUSE,27,178,,,Internal Organization,,Miscellaneous Policy,-0.32,-0.947,0.053,0.27,0.0,0.868,-80.10464,0.677
2017-02-01 05:20:49,RH0430414,43,House,414,1875-02-24,,,PROCEDURAL,135,60,,,Internal Organization,,Miscellaneous Policy,0.061,-0.692,-0.164,-0.284,0.717,0.913,-53.931361,0.758
2017-02-01 05:20:49,RH0430415,43,House,415,1875-02-24,,,ADJOURN,95,115,,,Internal Organization,,Miscellaneous Policy,0.086,0.157,0.303,0.438,0.747,0.886,-47.564515,0.797
2017-02-01 05:20:49,RH0430416,43,House,416,1875-02-24,,,PROCEDURAL,132,67,,,Internal Organization,,Miscellaneous Policy,-0.073,-0.019,-0.192,0.038,0.851,0.95,-35.94643,0.835
2017-02-01 05:20:49,RH0430417,43,House,417,1875-02-24,,,ADJOURN,81,121,,,Internal Organization,,Miscellaneous Policy,0.058,-0.022,0.378,0.597,0.852,0.941,-24.726386,0.885
2017-02-01 05:20:49,RH0430418,43,House,418,1875-02-24,,,PROCEDURAL,138,4,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.257,-0.55,-1.145,1.0,1.0,-1.308386,0.991
2017-02-01 05:20:49,RH0430419,43,House,419,1875-02-24,,,ADJOURN,80,135,,,Internal Organization,,Miscellaneous Policy,0.033,0.056,1.069,0.927,0.912,0.967,-17.541559,0.922
2017-02-01 05:20:49,RH0430420,43,House,420,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,143,1,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0430421,43,House,421,1875-02-24,,,ARREST ABSENT MEMBERS,129,45,,,Internal Organization,,Miscellaneous Policy,0.028,-0.59,-0.19,-0.344,0.711,0.925,-34.958256,0.818
2017-02-01 05:20:49,RH0430422,43,House,422,1875-02-24,,,ADJOURN,71,125,,,Internal Organization,,Miscellaneous Policy,0.033,-0.166,0.632,1.209,0.958,0.985,-8.467313,0.958
2017-02-01 05:20:49,RH0430423,43,House,423,1875-02-24,,,ARREST ABSENT MEMBERS,120,47,,,Internal Organization,,Miscellaneous Policy,0.101,-0.995,-0.238,-0.286,0.83,0.952,-26.702125,0.852
2017-02-01 05:20:49,RH0430424,43,House,424,1875-02-24,,,EXCUSE MR. WARD,147,7,,,Internal Organization,,Miscellaneous Policy,0.554,0.115,0.267,0.303,0.143,0.961,-21.957746,0.867
2017-02-01 05:20:49,RH0430425,43,House,425,1875-02-24,,,EXCUSE MR. WARD,139,34,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.981,-0.162,-0.104,0.412,0.884,-45.137657,0.77
2017-02-01 05:20:49,RH0430426,43,House,426,1875-02-24,,,PROCEDURAL,131,50,,,Internal Organization,,Miscellaneous Policy,-0.217,-0.013,-0.719,-0.421,0.92,0.978,-6.989444,0.962
2017-02-01 05:20:49,RH0430427,43,House,427,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION (PRO,151,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.606,-0.796,0.139,0.008,0.0,0.844,-76.25393,0.653
2017-02-01 05:20:49,RH0430428,43,House,428,1875-02-24,,,CALL OF THE HOUSE,135,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0430429,43,House,429,1875-02-24,,,PROCEDURAL,115,58,,,Internal Organization,,Miscellaneous Policy,-0.146,-0.023,-0.598,-0.742,0.983,0.994,-4.852927,0.972
2017-02-01 05:20:49,RH0430430,43,House,430,1875-02-24,,,ADJOURN,69,111,,,Internal Organization,,Miscellaneous Policy,0.091,0.012,0.743,-0.124,0.971,0.989,-6.032906,0.967
2017-02-01 05:20:49,RH0430431,43,House,431,1875-02-24,,,PROCEDURAL,102,3,,,Internal Organization,,Miscellaneous Policy,-0.201,0.0,-0.724,0.193,1.0,1.0,-1.048927,0.99
2017-02-01 05:20:49,RH0430432,43,House,432,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION (PRO,137,0,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0430433,43,House,433,1875-02-24,,,ADJOURN,67,141,,,Internal Organization,,Miscellaneous Policy,-0.152,0.988,0.351,0.159,0.896,0.966,-19.328436,0.911
2017-02-01 05:20:49,RH0430434,43,House,434,1875-02-24,,,PROCEDURAL,164,80,,,Internal Organization,,Miscellaneous Policy,-0.103,0.119,-0.291,-0.213,0.937,0.98,-19.021407,0.925
2017-02-01 05:20:49,RH0430435,43,House,435,1875-02-24,,,CALL OF THE HOUSE,73,165,,,Internal Organization,,Miscellaneous Policy,-0.084,-0.027,0.339,0.251,0.945,0.983,-13.633998,0.944
2017-02-01 05:20:49,RH0430436,43,House,436,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION (PRO,165,74,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.011,-1.0,-0.349,-0.143,0.959,0.987,-13.943883,0.943
2017-02-01 05:20:49,RH0430437,43,House,437,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION (PRO,158,74,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.084,-0.008,-0.732,-0.426,1.0,1.0,-1.269352,0.995
2017-02-01 05:20:49,RH0430438,43,House,438,1875-02-24,,,ADJOURN,70,166,,,Internal Organization,,Miscellaneous Policy,0.025,-1.0,0.29,0.198,0.914,0.975,-23.466603,0.905
2017-02-01 05:20:49,RH0430439,43,House,439,1875-02-24,,,HOW LONG TO ADJOURN,81,174,,,Internal Organization,,Miscellaneous Policy,-0.133,0.046,0.834,-0.152,0.963,0.988,-8.695594,0.966
2017-02-01 05:20:49,RH0430440,43,House,440,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,170,89,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.043,-0.999,-0.432,-0.201,0.944,0.981,-11.989025,0.955
2017-02-01 05:20:49,RH0430441,43,House,441,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,161,85,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.033,-0.013,-0.71,-0.287,0.976,0.992,-3.041402,0.988
2017-02-01 05:20:49,RH0430442,43,House,442,1875-02-24,,,PROT. AGAINST INVASION OF STATES & SUBVERSION (PRO,162,55,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.112,-0.553,-0.255,-0.255,0.836,0.959,-27.110613,0.883
2017-02-01 05:20:49,RH0430443,43,House,443,1875-02-27,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,160,107,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.103,-0.016,-0.388,-0.432,0.841,0.936,-40.996748,0.858
2017-02-01 05:20:49,RH0430444,43,House,444,1875-02-27,,,PRES. CAN SUSPEND HABEAS CORPUS,167,101,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.023,-0.672,-0.261,0.191,0.851,0.944,-46.328402,0.841
2017-02-01 05:20:49,RH0430445,43,House,445,1875-02-27,,,RECESS,79,172,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.051,0.261,0.062,0.937,0.98,-20.98539,0.92
2017-02-01 05:20:49,RH0430446,43,House,446,1875-02-27,,,PROT. AGAINST INVASION OF STATES & SUBVERSION (ADJ,75,168,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.085,-0.018,0.36,0.011,0.96,0.988,-10.151967,0.959
2017-02-01 05:20:49,RH0430447,43,House,447,1875-02-27,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,123,132,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.254,-0.491,0.234,0.303,0.707,0.859,-78.418323,0.735
2017-02-01 05:20:49,RH0430448,43,House,448,1875-02-27,,,PRES. CAN SUSPEND HABEAS CORPUS,138,114,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.166,-0.211,-0.268,-0.395,0.772,0.897,-58.429244,0.793
2017-02-01 05:20:49,RH0430449,43,House,449,1875-02-27,,,HOW LONG TO ADJOURN,68,152,,,Internal Organization,,Miscellaneous Policy,-0.057,0.084,0.296,0.014,0.941,0.982,-12.841868,0.943
2017-02-01 05:20:49,RH0430450,43,House,450,1875-02-27,,,ADJOURN,77,156,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.017,0.423,0.079,0.961,0.987,-6.936316,0.971
2017-02-01 05:20:49,RH0430451,43,House,451,1875-02-27,,,NO CRIMINAL SANCTIONS ARK. BILL,122,129,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.171,-0.103,0.244,0.369,0.721,0.865,-72.108353,0.75
2017-02-01 05:20:49,RH0430452,43,House,452,1875-02-27,,,NO CRIMINAL SANCTIONS ARK. BILL,137,107,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.144,-0.043,-0.367,-0.5,0.822,0.922,-49.938927,0.815
2017-02-01 05:20:49,RH0430453,43,House,453,1875-02-27,,,HOW LONG TO ADJOURN,74,161,,,Internal Organization,,Miscellaneous Policy,-0.016,0.213,0.333,0.126,0.932,0.979,-15.217017,0.937
2017-02-01 05:20:49,RH0430454,43,House,454,1875-02-27,,,PROT. AGAINST INVASION OF STATES & SUBVERSION (ADJ,72,164,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.104,-0.081,0.71,0.752,0.986,0.996,-2.593021,0.989
2017-02-01 05:20:49,RH0430455,43,House,455,1875-02-27,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,140,112,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.139,-0.12,-0.262,-0.378,0.768,0.897,-57.842922,0.795
