date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1130374,113,House,374,2013-07-22,,388,3,WMD Intelligence and Information Sharing Act,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130375,113,House,375,2013-07-22,,388,0,Authorizing the use of the Capitol Grounds for the District of Columbia Special Olympics Law Enforcement Torch Run,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130376,113,House,376,2013-07-23,,229,190,"Providing for consideration of H.R. 2397, making appropriations for the Department of Defense, FY 2014; and H.R. 2610, making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies, FY 2014",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.057,-0.024,-0.698,0.526,0.989,0.995,-4.326,0.99
2017-01-23 13:12:32,RH1130377,113,House,377,2013-07-23,,226,194,"Providing for consideration of H.R. 2397, making appropriations for the Department of Defense, FY 2014; and H.R. 2610, making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies, FY 2014",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.079,0.997,-1.092,-0.655,0.979,0.99,-16.879,0.961
2017-01-23 13:12:32,RH1130378,113,House,378,2013-07-23,,50,372,Gabbard of Hawaii Amendment No. 3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,0.999,0.104,-0.382,0.02,0.884,-126.734,0.741
2017-01-23 13:12:32,RH1130379,113,House,379,2013-07-23,,176,242,Blumenauer of Oregon Amendment No. 10,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,-0.661,0.2,0.02,0.852,0.938,-83.109,0.82
2017-01-23 13:12:32,RH1130380,113,House,380,2013-07-23,,141,272,Polis of Colorado Amendment No. 14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.225,-0.046,0.172,0.568,0.702,0.898,-104.646,0.776
2017-01-23 13:12:32,RH1130381,113,House,381,2013-07-23,,49,372,Blumenauer of Oregon Amendment No. 15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,-0.407,0.178,0.833,0.265,0.914,-81.036,0.825
2017-01-23 13:12:32,RH1130382,113,House,382,2013-07-23,,93,327,Nugent of Florida Amendment No. 17,,,Defense Policy Budget,,Foreign and Defense Policy,0.423,-0.906,-0.14,0.118,-0.032,0.771,-173.557,0.662
2017-01-23 13:12:32,RH1130383,113,House,383,2013-07-23,,173,249,Nadler of New York Amendment No. 20,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.315,0.516,0.196,0.327,0.809,0.922,-105.667,0.778
2017-01-23 13:12:32,RH1130384,113,House,384,2013-07-23,,176,247,Moran of Virginia Amendment No. 23,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.394,0.832,0.352,0.557,0.869,0.946,-58.543,0.871
2017-01-23 13:12:32,RH1130385,113,House,385,2013-07-23,,186,237,Poe of Texas Amendment No. 25,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.419,0.17,-0.074,0.37,0.349,0.714,-240.218,0.567
2017-01-23 13:12:32,RH1130386,113,House,386,2013-07-23,,283,139,Walberg of Michigan Amendment No. 27,,,Defense Policy Budget,,Foreign and Defense Policy,0.324,0.264,-0.003,0.662,0.194,0.735,-227.507,0.583
2017-01-23 13:12:32,RH1130387,113,House,387,2013-07-23,,184,237,Cicilline of Rhode Island Amendment No. 28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.639,0.302,0.115,0.785,0.337,0.71,-231.096,0.578
2017-01-23 13:12:32,RH1130388,113,House,388,2013-07-23,,249,173,Cohen of Tennessee Amendment No. 29,,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.145,0.022,0.68,0.382,0.746,-225.576,0.586
2017-01-23 13:12:32,RH1130389,113,House,389,2013-07-23,,346,79,Coffman of Colorado Amendment No. 30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.191,0.502,0.015,0.676,0.013,0.816,-175.126,0.662
2017-01-23 13:12:32,RH1130390,113,House,390,2013-07-23,,150,276,Garamendi of California Amendment No. 33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.621,0.095,0.153,1.414,0.267,0.742,-203.195,0.621
2017-01-23 13:12:32,RH1130391,113,House,391,2013-07-23,,253,173,Fleming of Louisiana Amendment No. 35,Religion,,Defense Policy Budget,,Foreign and Defense Policy,-0.383,0.591,-0.353,-0.697,0.896,0.958,-53.907,0.881
2017-01-23 13:12:32,RH1130392,113,House,392,2013-07-23,,332,94,Rigell of Virginia Amendment No. 36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.078,0.535,-0.053,0.349,-0.085,0.761,-212.261,0.608
2017-01-23 13:12:32,RH1130393,113,House,393,2013-07-23,,237,189,Flores of Texas Amendment No. 41,Energy,Pollution and Environmental Protection,Defense Policy Budget,,Foreign and Defense Policy,0.088,-0.217,-0.574,-1.503,0.952,0.979,-19.11,0.956
2017-01-23 13:12:32,RH1130394,113,House,394,2013-07-23,,333,93,DeLauro of Connecticut Amendment No. 44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,0.636,0.05,0.581,0.065,0.796,-174.929,0.663
2017-01-23 13:12:32,RH1130395,113,House,395,2013-07-23,,109,317,Lee of California Amendment No. 45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.298,-0.239,0.19,0.387,0.56,0.887,-113.921,0.765
2017-01-23 13:12:32,RH1130396,113,House,396,2013-07-23,,142,283,Quigley of Illinois Amendment No. 46,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,-0.202,0.229,0.763,0.732,0.911,-82.847,0.823
2017-01-23 13:12:32,RH1130397,113,House,397,2013-07-23,,185,238,Denham of California Amendment No. 47,Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Budget,,Foreign and Defense Policy,0.574,0.36,-0.096,0.417,0.373,0.726,-233.728,0.575
2017-01-23 13:12:32,RH1130398,113,House,398,2013-07-24,,224,191,"Providing for consideration of H.R. 2218, the Coal Residuals Reuse and Management Act and H.R. 1582, the Energy Consumers Relief Act",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.057,0.264,-0.726,0.273,1.0,1.0,-0.3,0.999
2017-01-23 13:12:32,RH1130399,113,House,399,2013-07-24,,232,188,"Providing for consideration of H.R. 2218, the Coal Residuals Reuse and Management Act and H.R. 1582, the Energy Consumers Relief Act",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.064,-0.163,-1.079,-0.755,0.963,0.983,-18.123,0.958
2017-01-23 13:12:32,RH1130400,113,House,400,2013-07-24,,177,246,Jones of North Carolina Amendment No. 48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.904,0.217,0.142,1.478,0.26,0.69,-247.776,0.557
2017-01-23 13:12:32,RH1130401,113,House,401,2013-07-24,,235,188,LaMalfa of California Amendment No. 51,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-0.236,0.934,-0.277,-0.261,0.936,0.972,-54.365,0.879
2017-01-23 13:12:32,RH1130402,113,House,402,2013-07-24,,215,206,Mulvaney of South Carolina Amendment No. 55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.793,0.294,1.192,0.723,0.865,-144.779,0.709
2017-01-23 13:12:32,RH1130403,113,House,403,2013-07-24,,137,286,Stockman of Texas Amendment No. 60,Communists/Communism/Unamerican Activities,,Defense Policy Budget,,Foreign and Defense Policy,0.209,-0.978,-0.111,0.124,0.263,0.761,-194.414,0.632
2017-01-23 13:12:32,RH1130404,113,House,404,2013-07-24,,238,186,Walorski of Indiana Amendment No. 62,,,Defense Policy Budget,,Foreign and Defense Policy,-0.265,0.778,-0.312,-0.373,0.925,0.967,-42.473,0.905
2017-01-23 13:12:32,RH1130405,113,House,405,2013-07-24,,264,154,Bonamici of Oregon Amendment No. 65,,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.693,0.045,-0.099,0.052,0.651,-259.05,0.538
2017-01-23 13:12:32,RH1130406,113,House,406,2013-07-24,,277,142,Kilmer of Washington Amendment No. 67,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.039,0.999,0.146,0.286,0.394,0.795,-150.767,0.698
