date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0660161,66,House,161,1920-02-14,,309,0,TO PASS H.R. 12272.  (P. 2915),Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-12800000.0,0.586,0.0,
2016-10-18 10:30:10,RH0660162,66,House,162,1920-02-17,,318,8,"TO PROCEED TO THE CONSIDERATION OF H.RES. 305, PROVIDING FOR THE APPOINTMENT OF JAMES CLARK AS A SPECIAL MESSENGER, UNDER THE DIRECTION OF THE DOORKEEPER, AT $125 PER MONTH SALARY, OUT OF CONTINGENT HOUSE FUNDS, UNTIL OTHERWISE PROVIDED FOR. (P. 3013)",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-17.625,0.543,0.0,
2016-10-18 10:30:10,RH0660163,66,House,163,1920-02-21,,178,236,"TO RECOMMIT THE CONFERENCE REPORT, RELATING TO H.R. 10453, (41 STAT 456, 2-28-1920), A BILL TERMINATING FEDERAL CONTROL OF THE RAILROADS AND RETURNING THEM TO THE CARRIERS' OWNERS, TO THE COMMITTEE ON CONFERENCE.  (P. 3303-2,3315)",,,Government Organization,,Government Management,5.089641263924307,-0.1813485669108177,0.227,0.974,0.154,-0.175,0.669,0.857,-147.839756,
2016-10-18 10:30:10,RH0660164,66,House,164,1920-02-21,,256,156,"TO AGREE TO THE CONFERENCE REPORT, RELATING TO H.R. 10453, (41 STAT 456, 2-28-1920), A BILL TERMINATING FEDERAL CONTROL OF THE RAILROADS AND RETURNING THEM TO THE CARRIERS' OWNERS, AND RECOMMENDING THAT THE HOUSE ADOPT THE REPORT.  (P. 3316)",,,Government Organization,,Government Management,3.4977513015064234,0.22048571887461255,0.216,0.976,-0.127,0.21,0.506,0.813,-164.308909,
2016-10-18 10:30:10,RH0660165,66,House,165,1920-02-26,,208,127,"TO MOVE THE PREVIOUS QUESTION ON ADOPTION OF H.RES. 470, DIRECTING THAT ALL WORLD WAR VETERANS LEGISLATION, EXCEPT THAT CONCERNING THE REGULAR ESTABLISHMENT AND THAT CONCERNING DISABILITY INCURRED IN SAID WAR, BE REFERRED TO THE COMMITTEE ON WAYS AND MEAS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,10.076260669878554,0.8677958109107701,-0.076,0.102,-0.223,0.128,0.874,0.952,-53.33985,
2016-10-18 10:30:10,RH0660166,66,House,166,1920-02-26,,326,4,"TO AGREE TO H.RES. 470, DIRECTING THAT ALL WORLD WAR VETERANS LEGISLATION, EXCEPT THAT CONCERNING THE REGULAR ESTABLISHMENT, AND DISABILITY INCURRED IN SAID WAR, BE REFERRED TO THE COMMITTEE ON WAYS AND MEANS, AUTHORIZING THE SPEAKER SO TO REFER SUCH FUTRE BILLS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-32.0,0.6,0.0,
2016-10-18 10:30:10,RH0660167,66,House,167,1920-02-28,,261,31,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12046, (3-6-20), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1920.  (P. 3637)",,,Budget Special Interest,,Government Management,-2.10315754707616,-1.779420896184272,-0.45,-0.833,-0.092,-0.253,0.065,0.901,-84.378501,
2016-10-18 10:30:10,RH0660168,66,House,168,1920-02-28,,82,229,"TO CONCUR IN SENATE AMENDMENT 22, WITH AN AMENDMENT TO H.R. 12046, WHICH AMENDMENT REPEALS THE FOLLOWING: 7 - MAR. 3, 1919 ACT FOR VETERAN'S HOSPITALS; THE DEFICIENCY APPROPRIATION ACT OF FISCAL YEAR 1919(PUBLIC ACT NO. 5, 66TH CONGRESS); AND THE PROVISIN IN THE 1920 DEFICIENCY APPROP- RIATION ACT COVERING COMPENSATION COMMISSION AND PUBLIC HEALTH SERVICE, WHICH DIRECTS THE ACQUISITION OF SPEEDWAY HOSPITAL AT BROADVIEW, COOK COUNTY, ILLINOIS AND THE COMPLETION THEREOF; THE SENATE AMENDMENT ALSO PROVIDED ...",,,Defense Policy Budget,,Foreign and Defense Policy,2.458974767304768,0.8601898113725915,-0.166,0.452,0.338,-0.795,0.72,0.926,-49.081936,
2016-10-18 10:30:10,RH0660169,66,House,169,1920-02-28,,95,206,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #34 TO H.R. 12046, WHICH AMENDMENT PROVIDES $3,000,000 FOR ESSENTIAL REPAIR OF SHIPS OF THE LINE CONSTANTLY IN USE DURING WAR.  (P. 3648-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0450714791473739,-0.27418066101390715,-0.359,0.101,0.073,0.404,0.389,0.807,-134.967874,
2016-10-18 10:30:10,RH0660170,66,House,170,1920-03-01,,295,19,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 2, (41 STAT 982, 6-5-1920), A BILL AUTHORIZING PENSIONS TO VETERANS OF THE WAR WITH SPAIN, THE PHILIPPINE INSURRECTION AND THE CHINESE RELIEF EXPEDITION, AS SAID BILL WAS AMENDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.633661870736473,2.1133752879176604,-0.635,-0.194,-0.289,0.46,0.158,0.949,-43.257272,
2016-10-18 10:30:10,RH0660171,66,House,171,1920-03-02,,104,206,"TO PASS THE CONFERENCE REPORT ON H.R. 9065, (41 STAT 570, 4-20-20), A BILL AMENDING THE 1916 FEDERAL FARM LOAN ACT. (P. 3759-2)",Banking and Finance,,Budget Special Interest,,Agriculture,1.2386109328969397,-0.43752054022913683,0.086,-0.331,-0.118,0.551,0.577,0.858,-102.964997,
2016-10-18 10:30:10,RH0660172,66,House,172,1920-03-04,,177,157,"TO AMEND THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATION BILL FOR 1921, H.R. 12610, BY HALTING THE ABOLISHING OF ALL OF THE SURVEYORS GENERAL OFFICES IN TWELVE STATES AND ONE TERRITORY, AND THE TRANSFERRING OF THEIR WORK AND JURISDICTION TO THE COMISSIONER OF THE GENERAL LAND OFFICE, BY RESTORING AND FIXING THE SALARIES OF SURVEYORS - GENERAL AND CLERKS, AND MAKING ALLOWANCES FOR GENERAL EXPENSES, FOR THESE AMOUNTS IN THE FOLLOWING STATES AND A TERRITORY:  ALASKA, $18,820, ARIZONA, $22,000, CALIFO...",,,Budget Special Interest,,Government Management,87.47820922369901,-17.649641844739804,0.2,-0.154,0.121,-0.008,0.631,0.826,-145.561051,
2016-10-18 10:30:10,RH0660173,66,House,173,1920-03-04,,95,265,"TO RECOMMIT THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATION BILL FOR FISCAL YEAR ENDING 1921, H.R. 12610, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT, REPEALING PROHIBITION AS OF JULY 1ST 1920.  (P. 3867)",Temperance and Liquor,,Regulation General Interest,,Social Welfare,-0.4712067828863143,-0.30278617052362056,-0.32,-0.152,0.062,0.761,0.579,0.889,-105.207034,
2016-10-18 10:30:10,RH0660174,66,House,174,1920-03-04,,170,126,"TO PASS H.RES. 469, RELATIVE TO THE INVESTIGATION OF THE PRICE OF SUGAR, AUTHORIZING THE COMMITTEE ON THE JUDICIARY, OR SUBCOMMITTEE THEREOF, TO INQUIRE ON WHAT LEGAL AUTHORITY THE ATTY. GENERAL OR HIS REPRESENTATIVES FIXED OR CONCURRED IN THE PRICE OF LUISIANA CLARIFIED SUGAR AT 17 CENTS PER LB",,,Government Organization,Regulation Special Interest,Agriculture,26.264068884984894,0.10605627553993958,-0.004,0.001,-0.94,0.207,0.992,0.997,-7.021924,
2016-10-18 10:30:10,RH0660175,66,House,175,1920-03-05,,6,272,"TO RECOMMIT H.R. 11984, A BILL INCREASING THE FORCE AND SALARIES OF PATENT OFFICE, TO THE COMMITTEE ON PATENTS, WITH INSTRUCTIONS TO REDUCE ALL SALARIES AS NOW REPORTED IN THE BILL.  (P. 3929, 3930)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18.333,0.583,0.0,
2016-10-18 10:30:10,RH0660176,66,House,176,1920-03-05,,147,116,"TO AGREE TO H.RES. 483, PROVIDING PROCEDURE FOR DEBATE ON HOUSE REPORT #637.  (P. 3931)",,,Internal Organization,,Miscellaneous Policy,-26.31258095984844,1.8936277526348468,0.034,0.999,-0.414,-0.091,0.966,0.985,-15.628229,
2016-10-18 10:30:10,RH0660177,66,House,177,1920-03-15,,285,13,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 12954, (APP. 3-30-1920), A BILL PROVIDING RELIEF FOR POPULATIONS IN EUROPE AND COUNTRIES CONTIGUOUS THERETO, SUFFERING FOR WANT OF FOOD.  (P. 4353)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,3.653532055830404,2.44289771469047,-0.693,-0.089,-0.283,0.448,0.077,0.96,-38.352146,
2016-10-18 10:30:10,RH0660178,66,House,178,1920-03-17,,181,115,"TO PASS H.R. 12724, A BILL DECLARING LINCOLN'S BIRTHDAY A HOLIDAY IN DISTRICT OF COLUMBIA.  (P. 448-1)",,,D. C.,Government Organization,Government Management,2.522478677957388,0.6037229317238816,-0.566,-0.824,-0.14,0.321,0.548,0.824,-140.087322,
2016-10-18 10:30:10,RH0660179,66,House,179,1920-03-17,,201,75,"TO AMEND S. 2085, (45 STAT 537, 3-30-20), RELATING TO ACTIONS FOR DEATH ON THE HIGH SEAS AND OTHER NAVIGABLE WORKS, BY ELIMINATING IN SECTION 7 THEREOF THE WORDS ""AS TO CAUSES OF ACTION ACCRUING WITHIN THE TERRITORIAL LIMITS OF ANY STATE"", THUS PREVENTIN THE TAKING AWAY FROM ANY COURT THE JURISDICTION CONFERRED UPON IT BY ANY OF THE STATES",Judiciary,,Domestic Social Policy,,Civil Liberties,1.7700952309021767,-1.2839586599699264,0.931,0.364,0.086,-0.281,-0.067,0.71,-154.253427,
2016-10-18 10:30:10,RH0660180,66,House,180,1920-03-18,,160,171,"TO AMEND THE ARMY REORGANIZATION BILL H.R. 12775, (41 STAT 759, 6-4-1920), BY PROVIDING THEREIN FOR THE CONSTRUCTION SERVICE, TO CONSIST OF 1 CHIEF WITH RANK OF BRIGADIER GENERAL, 250 OFFICERS GRADED COLONEL TO CAPTAIN, INCLUSIVE, 8000 ENLISTED MEN, CHARED WITH CONSTRUCTION, MAINTENANCE AND REPAIR OF BUILDINGS AND UTILITIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2997041021257165,0.24830590447597786,0.318,-0.165,0.06,0.267,0.425,0.722,-188.95271,
2016-10-18 10:30:10,RH0660181,66,House,181,1920-03-18,,118,225,"TO RECOMMIT H.R. 12775 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT FIXING THE ARMY ENLISTED PERSONNEL AT 185,000 MAXIMUM, 14000 OFFICERS MAXIMUM, AND THE GENERAL STAFF IN DIST OF COLUMBIA TO BE LIMITED TO 50 FFICERS MAXIMUM",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.657367981778661,0.5175572845197243,-0.191,0.01,0.204,-0.444,0.729,0.907,-74.468038,
2016-10-18 10:30:10,RH0660182,66,House,182,1920-03-18,,248,95,TO PASS H.R. 12775.  (P. 4560),,,Defense Policy Resolutions,,Foreign and Defense Policy,2.3312350929682957,0.7741439179310645,-0.408,-0.177,-0.21,0.521,0.663,0.907,-78.734982,
2016-10-18 10:30:10,RH0660183,66,House,183,1920-03-19,,243,54,"TO PASS H.RES. 413, AUTHORIZING THE PAYMENT OF $150 PER MONTH FOR SERVICES TO ONE CLERK TO EACH OF THE FOLLOWING COMMITTEES:  EXPENDITURES, COMMERCE, AGRICULTURE, TREASURY, DEPT., RAILWAYS AND CANALS, FOR THE 2ND SESSION OF THE 66TH CONGRESS, THUS INCREAING THE NUMBER OF CLERKS FROM ONE (FOR THE COMMITTEE ON EXPENDITURES) TO FIVE",,,Internal Organization,Budget Special Interest,Government Management,1.8031483087432367,1.0887083694672284,-0.225,0.683,-0.106,0.34,0.204,0.855,-98.947093,
2016-10-18 10:30:10,RH0660184,66,House,184,1920-03-19,,136,153,"TO ORDER PREVIOUS QUESTION ON H.RES. 499, PROVIDING THAT UPON ADOPTION OF SAME, THE COMMITTEE OF THE WHOLE BE DIS- CHARGED FROM CONSIDERING H.R. 11927, PROVIDING FOR THE INCREASE OF THE EFFICIENCY AND PERSONNEL OF THE NAVY AND COAST GUARD THROUGH THE TEMORARY PROVISION OF BONUSES OR INCREASED COMPENSATION; AND THE SENATE AMENDMENTS THERETO; AGREE TO THE CONFERENCE REQUESTED BY THE SENATE; AND THAT SPEAKER APPOINT SUCH CONFEREES WITHOUT INTERVENING MOTION.",,,Defense Policy Budget,,Foreign and Defense Policy,676.6909407717544,-116.0825327535135,0.173,0.985,-0.117,0.001,0.544,0.785,-135.777372,
2016-10-18 10:30:10,RH0660185,66,House,185,1920-03-20,,285,0,"TO PASS H.RES. 495, AUTHORIZING THE COMMITTEE ON EDUCATION TO INVESTIGATE THE FEDERAL BOARD FOR VOCATIONAL EDUCATION, SUBPOENA PEOPLE AND PAPERS, ADMINISTER OATHS AND HOLD SESSION DURING SESSIONS OF THE HOUSE.  (P. 4649)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-12400000.0,0.565,0.0,
2016-10-18 10:30:10,RH0660186,66,House,186,1920-03-23,,222,70,"TO AMEND THE 1921 NAVAL APPROPRIATION BILL H.R. 13108, (APP. 6-4-1920), BY PROHIBITING THE USE OF ANY PART OF THE APPROPRIATION TO ANY SUPERVISING EMPLOYEE OR MANAGER OVER EMPLOYEES OF THE U.S., WHILE SUCH SUPERVISING EMPLOYEE OR MANAGER MAKES OR CAUSES O BE MADE STOP WATCH OR DEVICE TIMING STUDY OF ANY U.S",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,9.572992972898383,-5.75603300157918,0.569,-0.309,0.096,-0.058,0.1,0.784,-140.594841,
2016-10-18 10:30:10,RH0660187,66,House,187,1920-03-26,,300,2,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, AND AS SUCH PROCEED TO CONSIDER H.R. 13266, DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1921.  (P. 4883)",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-66.5,0.553,0.0,
2016-10-18 10:30:10,RH0660188,66,House,188,1920-03-27,,3,278,"TO AMEND H.RES. 502, A RESOLUTION PROVIDING FUNDS FOR THE COMMITTEE OF EDUCATION TO INVESTIGATE FEDERAL BOARD FOR VOCATIONAL EDUCATION AND AS IN ACCORDANCE WITH H.R. 495, GIVING COMMITTEE OF EDUCATION AUTHORITY TO INVESTIGATE SAID BOARD AND TO GIVE THEM DDITIONAL AUTHORITY TO EMPLOY CLERKS AND INCUR INCIDENTAL EXPENSES TO BE PAID OUT OF CONTINGENT FUND OF HOUSE UPON APPROVAL OF COMMITTEE ON ACCOUNTS, BY ELIMINATING THE AUTHORITY GIVING THE COMMITTEE ON EDUCATION RIGHT TO EMPLOY CLERICAL ASSISTANTS FOR TH...",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-41.667,0.544,0.0,
2016-10-18 10:30:10,RH0660189,66,House,189,1920-03-29,,275,23,"TO PASS H.RES. 504, AUTHORIZING THE PAYMENT OF $1,000 TO JOHN C. PUGH FOR EXTRA AND EXPERT SERVICES RENDERED TO THE COMMITTEE ON NAVAL AFFAIRS DURING 1ST AND 2ND SESSION OF 66TH CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,1.1194225653792464,1.1137782144955795,-0.107,0.994,-0.114,0.589,-0.043,0.919,-57.047697,
2016-10-18 10:30:10,RH0660190,66,House,190,1920-03-30,,228,89,"TO AGREE TO THE AMENDMENT TO H.R. 13266, (6-5-20), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF DISTRICT OF COLUMBIA FISCAL ENDING 1921, WHICH AMENDMENT RELATES TO APPROPRIATIONS FOR REPAIRS OF CERTAIN ROADS.  (P. 5018-1)",,,D. C.,Budget Special Interest,Government Management,1.5999536150652403,0.7371718443446008,-0.607,-0.234,-0.161,0.582,0.371,0.823,-122.200843,
2016-10-18 10:30:10,RH0660191,66,House,191,1920-03-30,,60,255,"TO AMEND H.R. 12260, (4-23-20), AN ACT TO INCREASE THE REVENUE AND FOR OTHER PURPOSES, BY PROVIDING THAT THE ACT WILL BE IN EFFECT FOR ONE YEAR INSTEAD OF TWO YEARS. (P. 5025-1)",Tax rates,,Budget General Interest,,Government Management,-17.351049763378317,10.061407424353888,0.531,0.848,-0.129,-0.043,-0.05,0.8,-140.647292,
2016-10-18 10:30:10,RH0660192,66,House,192,1920-03-30,,304,0,"TO PASS H.R. 12260, (4-23-20), AN ACT TO INCREASE THE REVENUE AND FOR OTHER PURPOSES.  (P. 5020-1)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13200000.0,0.566,0.0,
2016-10-18 10:30:10,RH0660193,66,House,193,1920-04-07,,69,241,"TO RECOMMIT H.R. 8038, (41 STAT 1148, 2-27-21), A BILL TO AMEND SECTION 4 OF THE ACT APPROVED JULY 17, 1916, KNOWN AS THE FEDERAL FARM LOAN ACT, EXTENDING ITS PROVISIONS TO PORTO RICO, TO THE COMM. ON BANKING, AND CURRENCY WITH INSTRUCTIONS TO REPORT THEBILL BACK, WITH AN AMENDMENT TO PROVIDE ""THAT NO MEMBER OF A LOCAL FARM-LOAN ASSOCIATION NOR ASSOCIATION ORGANIZED WITHIN CONTINENTAL U.S",Banking and Finance,,Budget Special Interest,,Agriculture,2.9633712787866386,1.2929455955813083,-0.411,0.075,0.145,-0.283,0.203,0.823,-111.996384,
2016-10-18 10:30:10,RH0660194,66,House,194,1920-04-08,,226,167,"TO AGREE TO H.RES. 511, MAKING IN ORDER THE CONSIDERATION OF H.J.RES. 327, TERMINATING THE STATE OF WAR DECLARED TO EXIST APRIL 1917, BETWEEN IMPERIAL GERMAN GOVERNMENT AND THE GOVERNMENT OF THE PEOPLE OF THE U.S.  (P. 5336-2)",WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,6.583192410222949,0.14241680758977704,0.001,0.149,-0.387,0.34,0.952,0.98,-22.493991,
2016-10-18 10:30:10,RH0660195,66,House,195,1920-04-09,,184,235,"TO RECOMMIT H.J.RES. 327, TO COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO REPORT A NEW BILL REPEALING ALL ACTS OF CONGRESS WHICH WERE TO BE EFFECTIVE ONLY FOR THE DURATION OF THE WAR OR A SPECIFIED PERIOD THEREAFTER.  (P. 5479-2)",WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,7.3169415668832505,-0.2599946042422133,0.041,0.04,0.377,-0.298,0.967,0.986,-20.08632,
2016-10-18 10:30:10,RH0660196,66,House,196,1920-04-09,,255,163,TO PASS H.J.RES. 327.  (P. 5480-2),WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,4.108627448523099,0.34052078427932336,-0.014,0.283,-0.26,0.366,0.871,0.95,-58.632409,
2016-10-18 10:30:10,RH0660197,66,House,197,1920-04-12,,153,113,"TO PASS H.RES. 517, PROVIDING FOR CONSIDERATION OF H.RES. 515, WHICH PROPOSED THAT CERTAIN HEARINGS AND A REPORT OF THE WAR DEPARTMENT BE REFERRED TO THE JUSTICE DEPARTMENT.  (P. 5563-1)",,,Government Organization,,Government Management,7.445413144733232,0.669523877868125,-0.082,0.059,-0.345,0.268,0.903,0.959,-26.806465,
2016-10-18 10:30:10,RH0660198,66,House,198,1920-04-13,,131,169,"TO RECOMMIT H.RES. 515 TO SELECT COMMITTEE WITH INSTRUCTIONS TO REPORT BACK WITH AMENDMENT SPECIFYING ALL PERSONS, FIRMS OR CORPORATIONS WHICH, IN THE JUDGMENT OF SAID COMMITTEE, SHOULD BE INVESTIGATED BY ATTORNEY GENERAL IN CONNECTION WITH THE CONSTRUCTON CAMPS AND CANTONMENTS AND REQUESTING THE ATTORNEY GENERAL TO INSTITUTE INVESTIGAT- ION EITHER BY GRAND JURY OR OTHERWISE FOR THE PURPOSE OF BEGINNING CIVIL AND CRIMINAL PROCEEDINGS AGAINST SUCH PERSONS, FIRMS OR CORPORATIONS",Impeachments and Investigations,,Government Organization,,Government Management,-22.80940083477441,1.8829845051815757,0.126,-0.991,0.631,0.16,0.969,0.987,-12.463053,
2016-10-18 10:30:10,RH0660199,66,House,199,1920-04-13,,299,4,"TO AGREE TO H.RES. 517, PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE IN THE STATE OF THE UNION FOR THE CONSIDERATION OF H.RES. 515.  (P. 5615-1)",Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-30.75,0.581,0.0,
2016-10-18 10:30:10,RH0660200,66,House,200,1920-04-16,,162,105,"TO RECOMMIT H.R. 13587, (6-5-20), A BILL MAKING APPROPRIAT- IONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1921, TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT IT BACK, WITH AN AMENDMENT, ""THAT NO PART OF THE FUNDS HEREIN APPROPRIATED SHAL BE EXPENDED IN PAYMENT OF THE SALARY OF ANY OFFICER OF THE ARMY OF U.S",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.635776654337718,-1.2273752297579381,0.29,0.117,0.21,-0.262,0.638,0.858,-76.451486,
2016-10-18 10:30:10,RH0660201,66,House,201,1920-04-19,,256,9,"TO PASS H.R. 13229, (41 STAT 987, 6-5-20), A BILL TO ESTABLISH IN THE DEPT. OF LABOR A BUREAU TO BE KNOWN AS THE WOMEN'S BUREAU.  (P. 5873)",Women's Equality,,Government Organization,,Government Management,48.81428666763765,-44.92244372755317,0.913,-0.355,0.211,-0.025,0.0,0.966,-32.543401,
2016-10-18 10:30:10,RH0660202,66,House,202,1920-04-20,,293,4,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 13677, (5-8-20), A BILL MAKING APPROPRIATIONS TO SUPPLY A DEFICIEN- CY IN THE APPROPRIATIONS FOR THE FEDERAL CONTROL OF TRANSPORTATION SYSTEMS ND TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1920",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-31.0,0.569,0.0,
2016-10-18 10:30:10,RH0660203,66,House,203,1920-04-21,,274,15,"TO APPEAL FROM THE DECISION OF THE CHAIR, WHICH DECIDED THAT MR. PLATT'S MOTION FOR THE PREVIOUS QUESTION, ON THE FINAL PASSAGE OF H.R. 13138, (41 STAT 626, 5-26-20), WAS IN ORDER, H.R. 13138, IS A BILL TO AMEND SECTION 8 OF AN ACT ENTITLED AGAINST UNLAWUL RESTRAINTS AND MONOPOLIES AND FOR OTHER PURPOSES.""  (P",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,104.55119729215139,60.983757599661466,-0.591,-0.806,-0.235,0.013,0.0,0.948,-53.730812,
2016-10-18 10:30:10,RH0660204,66,House,204,1920-04-22,,283,0,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION AND PROCEED TO THE CONSIDERATION OF S. 2890, (41 STAT 751, 6-4-20), A BILL TO PROVIDE FOR THE ALLOTMENT OF LANDS OF THE CROW TRIBE FOR THE DISTRIBUTION OF TRIBAL FUNDS.  (P. 5991)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-12800000.0,0.548,0.0,
2016-10-18 10:30:10,RH0660205,66,House,205,1920-04-28,,80,122,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 12350, A BILL TO FIX STANDARDS FOR HAMPER'S ROUND STOVE BASKETS AND SPLINT BASKETS FOR FRUITS AND VEGETABLES, TO ESTABLISH A STANDARD BOX FOR APPLES.  (P. 6254)",Agriculture,,Regulation Special Interest,,Agriculture,5.554451905959522,0.9786133339879688,-0.149,0.151,0.315,-0.328,0.775,0.911,-31.895442,
2016-10-18 10:30:10,RH0660206,66,House,206,1920-04-30,,8,318,"TO RECOMMIT S. 1699, (41 STAT 614, 5-22-20), A BILL PROVIDING FOR RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIFIL SERVICE, TO THE COMMITTEE ON REFORM IN THE CIVIL SERVICE WITH INSTRUCTIONS TO REPORT SAME BACK WITH AN AMENDMENT WHICH PROVIDES, ""THAT NONE F THE PROVISIONS OF THIS ACT SHALL APPLY TO AND NONE OF ITS BENEFITS SHALL BE RECEIVED OR ENJOYED BY ANY PERSON WHO IS A MEMBER OF ANY ASSOCIATION, SOCIETY OR ORGANIZATION OR UNION OF GOVERNMENT EMPLOYEES WHICH IS AFFILIATED WITH ORGANIZED LABOR",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0,-15.875,0.586,0.0,
2016-10-18 10:30:10,RH0660207,66,House,207,1920-04-30,,280,55,"TO PASS S. 1699, (41 STAT 614, 5-22-20), A BILL PROVIDING FOR RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE. (P. 6381)",Civil Service and Patronage,,Budget Special Interest,,Government Management,2.945995964818291,1.2890575385391574,-0.61,-0.508,-0.408,0.801,0.545,0.925,-58.080106,
2016-10-18 10:30:10,RH0660208,66,House,208,1920-05-03,,219,52,"TO PASS H.R. 6221, (41 STAT 1097, 2-6-21), A BILL CONFERRING JURISDICTION ON THE COURT OF CLAIMS TO HEAR, DETERMINE AND RENDER JUDGEMENT IN THE OSAGE CIVILIZATION FUNDS CLAIM OF THE OSAGE INDIANS AGAINST THE U.S.  (P. 6479)",,,Indian Affairs,Budget Special Interest,Government Management,-14.957801520153723,7.997111752476092,0.495,0.593,0.15,0.058,0.019,0.812,-106.234243,
2016-10-18 10:30:10,RH0660209,66,House,209,1920-05-04,,86,209,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 3184, (41 STAT 1063, 6-10-20), A BILL TO CREATE A FEDERAL POWER COMMISSION TO PROVIDE FOR THE IMPROVEMENT OF NAVIGATIONS, THE DEVELOPMENT OF WATER POWERS, THE USE OF PUBLIC LANDS, TO THE COMMITTEE ON CONFERENCE WTH INSTRUCTIONS TO ENABLE THE COMM",,,Government Organization,,Government Management,-4.808905177865152,-1.4662727074307849,-0.098,-0.995,0.074,0.089,0.012,0.712,-157.644998,
2016-10-18 10:30:10,RH0660210,66,House,210,1920-05-04,,259,30,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3184, (41 STAT 1063, 6-10-20), A BILL TO CREATE A FEDERAL POWER COMMISSION TO PROVIDE FOR THE IMPROVEMENT OF NAVIGATIONS, THE DEVELOPMENT OF WATER POWERS, AND THE USE OF PUBLIC LANDS. (P. 6538)",,,Government Organization,,Government Management,-1.0128785394865516,1.2994347436633247,0.422,0.872,0.069,0.394,-0.033,0.893,-87.030602,
