date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-26 15:00:33,RS1000573,100,Senate,573,1988-05-23,,69,26,"TO TABLE THE WALLOP, WY AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO CLARIFY THAT NO TREATY SIGNATORY MAY PRODUCE ANY OTHER MISSILE STAGE THAT IS EITHER OUTWARDLY SIMILAR TO, OR INTERCHANGEABLE WITH ANOTHER TYPE OF AN EXISTING INTERMEDIATE-RANGE GROUN-LAUNCHED BALLISTIC MISSILE.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-2.395388128992858,0.5482159819287858,0.17,0.141,0.193,0.466,0.423,0.842,-29.554965,
2016-10-26 15:00:33,RS1000574,100,Senate,574,1988-05-23,,83,5,"TO TABLE THE HUMPHREY, NH AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO PROHIBIT ENFORCEMENT OF THE TREATY UNTIL THE TREATY SIGNATORIES ALSO RATIFY A TREATY TO REDUCE THEIR STRATEGIC NUCLEAR ARMS.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-2.8369016308574797,1.644292767020709,0.409,0.484,0.284,0.579,0.6,0.977,-7.916073,
2016-10-26 15:00:33,RS1000575,100,Senate,575,1988-05-25,,9,90,"TO AMEND TREATY DOC. 100-11, INF TREATY, TO PERMIT THE WITHDRAWAL FROM TREATY OBLIGATIONS DUE TO DISSEMINATION OF FALSE OR MISLEADING INFORMATION BY EITHER SIGNATORY.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-2.038692947932063,1.090161618943135,0.366,0.344,-0.184,-0.522,0.222,0.929,-17.548291,
2016-10-26 15:00:33,RS1000576,100,Senate,576,1988-05-25,CQ,28,69,"TO AMEND TREATY DOC. 100-11, INF TREATY, TO NARROW THE DEFINITION OF GROUND-LAUNCHED BALLISTIC MISSILES TO INCLUDE ONLY THOSE GROUND-LAUNCHED BALLISTIC MISSILES WITH NUCLEAR WARHEADS.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8279295223970573,0.43595506656779404,0.07,0.308,-0.128,-0.405,0.179,0.763,-38.093514,
2016-10-26 15:00:33,RS1000577,100,Senate,577,1988-05-26,,96,0,"TO AMEND TREATY DOC. 100-11, INF TREATY, TO REQUIRE THE PRESIDENT TO REACH AN OFFICIAL AGREEMENT WITH THE SOVIET UNION ON THE INCLUSION OF CERTAIN ""FUTURE TECHNOLOGIES"" UNDER TREATY RESTRICTIONS, AND ON VERIFICATION PROCEDURES.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,
2016-10-26 15:00:33,RS1000578,100,Senate,578,1988-05-26,,72,27,"TO AMEND THE FOREIGN RELATIONS COMMITTEE AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO RESTRICT INTERPRETATIONS OF THE TREATY BY PRESENT AND FUTURE ADMINISTRATIONS TO THE EXPLICIT EXPLANATION GIVEN TO THE SENATE.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,10.767995652611477,-3.122831134869684,0.199,-0.98,0.229,-0.123,0.63,0.899,-26.765638,
2016-10-26 15:00:33,RS1000579,100,Senate,579,1988-05-26,,38,60,"TO TABLE THE HELMS, NC AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO ESTABLISH STRICT GUIDELINES FOR THE STRATEGIC ARMS REDUCTION TALKS START AND PROVIDE THAT THE UNITED STATES IS NOT OBLIGATED TO FOLLOW INF TREATY RESTRICTIONS UNTIL SENATE RATIFICATIO OF THAT AGREEMENT.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,322.1066674022026,75.00285350471322,-0.233,-0.048,0.724,-0.013,0.816,0.929,-18.162585,
2016-10-26 15:00:33,RS1000580,100,Senate,580,1988-05-26,,53,45,"TO TABLE THE WILSON, CA AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO PROVIDE THAT THE UNITED STATES IS ONLY BOUND BY TREATY INTERPRETATIONS THAT APPLY EQUALLY TO THE SOVIET UNION UNDER INTERNATIONAL LAW.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-32.750106428376576,0.3607543635634396,0.041,-0.982,0.453,0.08,0.867,0.939,-12.91999,
2016-10-26 15:00:33,RS1000581,100,Senate,581,1988-05-27,,66,30,"TO TABLE THE WALLOP, WY AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO PERMIT WITHDRAWAL FROM THE TREATY OBLIGATIONS DUE TO CERTAIN POSSIBLE SOVIET VIOLATIONS.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8817712408636122,0.6206255359119537,0.037,0.477,0.498,0.742,0.733,0.917,-16.62241,
2016-10-26 15:00:33,RS1000582,100,Senate,582,1988-05-27,,86,10,"TO TABLE THE PRESSLER, SD AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO PREVENT RATIFICATION OF THE TREATY UNTIL THE PRESIDENT CERTIFIES THAT THE SOVIET UNION COMPLIES WITH THE 1974 HELSINKI HUMAN RIGHTS ACCORDS.",Human Rights,Arms Control,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-6.522025797581921,3.0126538926852655,0.461,0.006,0.265,0.235,0.4,0.938,-14.272393,
2016-10-26 15:00:33,RS1000583,100,Senate,583,1988-05-27,,67,30,"TO TABLE THE SPECTER, PA AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO EXPAND THE POWER OF PRESENT AND FUTURE ADMINISTRATIONS TO REINTERPRET THE TREATY BY REDEFINING ""COMMON UNDERSTANDING"" BETWEEN THE EXECUTIVE BRANCH AND THE SENATE.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,6.005186017396183,-1.7102653882446686,0.244,-0.245,0.244,-0.235,0.567,0.866,-24.445389,
2016-10-26 15:00:33,RS1000584,100,Senate,584,1988-05-27,CQ,64,33,"TO TABLE THE SPECTER, PA AMENDMENT TO TREATY DOC. 100-11, INF TREATY, TO EXPAND THE AUTHORITY OF PRESENT AND FUTURE ADMINISTRATIONS TO REINTERPRET THE TREATY WITHOUT SENATE APPROVAL BY AFFIRMING THAT THE SENATE DID NOT INTEND TO ALTER EXISTING INTERNATIOAL OR CONSTITUTIONAL TREATY LAWS.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,5.783683254459438,-1.4706266327266169,0.219,-0.204,0.247,-0.247,0.667,0.887,-22.839973,
2016-10-26 15:00:33,RS1000585,100,Senate,585,1988-05-27,,94,4,"TO AMEND TREATY DOC. 100-11, INF TREATY, TO ESTABLISH GUIDELINES FOR THE STRATEGIC ARMS REDUCTION TALKS START THAT INCLUDE CLOSE CONSULTATION WITH THE SENATE AND OUR NATO ALLIES.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,2.788225151986961,2.229077423865663,-0.486,0.874,-0.148,0.307,-0.25,0.949,-15.596488,
2016-10-26 15:00:33,RS1000586,100,Senate,586,1988-05-27,,94,5,"TO ADOPT TREATY DOC. 100-11, INF TREATY, A TREATY BETWEEN THE UNITED STATES AND THE SOVIET UNION TO ELIMINATE INTERMEDIATE AND SHORTER-RANGE BALLISTIC NUCLEAR MISSILES.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-4.5590459196577555,2.7572844397433167,0.75,-0.662,0.376,0.477,0.4,0.97,-8.285953,
2016-10-26 15:00:33,RS1000587,100,Senate,587,1988-06-06,,59,30,"TO ADOPT THE CONFERENCE REPORT ON H CON RES 268, FISCAL 1989 BUDGET, A RESOLUTION TO ESTABLISH CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT FOR FISCAL 1989, 1990, AND 1991.",Budget resolution ,,Budget General Interest,,Government Management,-4.390024638927044,1.0582208164889724,0.439,-0.869,0.126,0.166,0.333,0.775,-44.709559,
2016-10-26 15:00:33,RS1000588,100,Senate,588,1988-06-06,,54,31,"TO SUSTAIN A POINT OF ORDER AGAINST SJ RES 305, USE OF U.S. ARMED FORCES IN THE PERSIAN GULF, TO PROVIDE THAT THE RESOLUTION IS NOT PRIVILEGED UNDER THE WAR POWERS ACT, THEREBY BLOCKING THE RESOLUTION TO VOTE ON FURTHER MILITARY INVOLVEMENT IN THE PERSIA GULF AFTER 90 DAYS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.668528640037522,-0.9073686707274293,-0.198,0.017,-0.247,-0.306,0.548,0.835,-26.177038,
2016-10-26 15:00:33,RS1000589,100,Senate,589,1988-06-08,CQ,61,38,"TO ADOPT, OVER PRESIDENT REAGAN'S VETO, OMNIBUS TRADE AND COMPETITIVENESS ACT, A BILL TO ENHANCE THE AMERICAN INDUSTRIAL COMPETITIVENESS ABROAD BY STRENGTHENING ACTIONS AGAINST UNFAIR FOREIGN TRADE, CLARIFYING GUIDELINES FOR BUSINESS CONDUCT ABROAD, REORANIZING EDUCATION AND EXPORT PROGRAMS, RESCINDING THE WINDFALL PROFITS TAX ON OIL, AND REQUIRING ADVANCE NOTICE OF LARGE-SCALE PLANT CLOSINGS AND LAYOFFS",,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,414.4972999029264,-60.188113886118465,0.143,-0.915,0.215,-0.003,0.789,0.919,-27.334922,
2016-10-26 15:00:33,RS1000590,100,Senate,590,1988-06-08,CQ,87,11,"TO ADOPT THE CONFERENCE REPORT ON HR 2470, CATASTROPHIC HEALTH CARE, A BILL TO PROVIDE PROTECTION AGAINST CATASTROPHIC MEDICAL EXPENSES UNDER THE MEDICARE PROGRAM.",Public Health,,Budget Special Interest,,Social Welfare,-21.63777970491884,10.101056374590506,0.425,0.905,0.318,0.085,0.545,0.949,-15.811026,
2016-10-26 15:00:33,RS1000591,100,Senate,591,1988-06-09,,65,32,"TO TABLE THE LEVIN, MI AMENDMENT TO S 2455, DEATH PENALTY FOR DRUG-RELATED KILLINGS, TO SUBSTITUTE MANDATORY LIFE IMPRISONMENT WITHOUT PAROLE FOR THE DEATH PENALTY.",Narcotics,,Domestic Social Policy,,Civil Liberties,-2.21059047466118,-0.5740937145609877,0.18,-0.972,-0.159,-0.416,0.469,0.825,-38.892059,
2016-10-26 15:00:33,RS1000592,100,Senate,592,1988-06-09,,70,27,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2455, DEATH PENALTY FOR DRUG-RELATED KILLINGS, A BILL TO INSTITUTE THE DEATH PENALTY FOR DRUG-RELATED KILLINGS.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIE.",Narcotics,,Domestic Social Policy,,Civil Liberties,-7.9145139271550216,-2.535899044385279,-0.434,0.899,-0.182,-0.133,0.111,0.753,-45.173237,
2016-10-26 15:00:33,RS1000593,100,Senate,593,1988-06-09,,70,24,"TO ADOPT THE CONFERENCE REPORT ON HR 1212, POLYGRAPH PROTECTION ACT, A BILL TO PREVENT THE DENIAL OF EMPLOYMENT BY PROHIBITING LIE DETECTOR  USE BY EMPLOYERS INVOLVED IN OR AFFECTING INTERSTATE COMMERCE.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,-8.6049921590738,2.3303934396556865,0.199,0.618,0.183,0.123,0.458,0.862,-28.455397,
2016-10-26 15:00:33,RS1000594,100,Senate,594,1988-06-10,,66,28,"TO TABLE THE SIMON, IL AMENDMENT TO S 2455, DEATH PENALTY FOR DRUG-RELATED KILLINGS, TO PERMIT THE DEATH PENALTY ONLY FOR THE DRUG-RELATED KILLINGS OF POLICE OFFICERS.",Narcotics,,Domestic Social Policy,,Civil Liberties,-3.2505196585140257,-0.9284885675126915,0.022,-1.0,-0.145,-0.258,0.286,0.787,-40.400878,
2016-10-26 15:00:33,RS1000595,100,Senate,595,1988-06-10,CQ,66,29,"TO PASS S 2455, DEATH PENALTY FOR DRUG-RELATED KILLINGS, A BILL TO ESTABLISH THE DEATH PENALTY FOR DRUG-RELATED KILLINGS.",Narcotics,,Domestic Social Policy,,Civil Liberties,-2.2432755630752967,-0.6714548700433078,0.142,-0.99,-0.147,-0.379,0.31,0.789,-39.213804,
2016-10-26 15:00:33,RS1000596,100,Senate,596,1988-06-14,,96,1,"TO PASS S 2042, VIETNAM WOMEN VETERANS MEMORIAL, A BILL TO ERECT A STATUE HONORING WOMEN VETERANS OF THE VIETNAM WAR.",Vietnam War,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.526,0.0,
2016-10-26 15:00:33,RS1000597,100,Senate,597,1988-06-14,,89,8,"TO BEGIN CONSIDERATION OF HR 4587, FISCAL 1989 LEGISLATIVE BRANCH APPROPRIATIONS, A BILL TO PROVIDE $1.8 BILLION FOR CONGRESSIONAL AND LEGISLATIVE ACTIVITIES DURING FISCAL YEAR 1989.",,,Budget Special Interest,Internal Organization,Government Management,8.480881695241004,-4.619987856458819,0.576,0.265,0.305,-0.208,-0.125,0.907,-15.357915,
2016-10-26 15:00:33,RS1000598,100,Senate,598,1988-06-14,,78,18,"TO PASS HR 4587, FISCAL 1989 LEGISLATIVE BRANCH APPROPRIATIONS, A BILL TO PROVIDE $1.8 BILLION FOR CONGRESSIONAL AND LEGISLATIVE ACTIVITIES DURING FISCAL YEAR 1989.",,,Budget Special Interest,Internal Organization,Government Management,-7.699963850816482,2.8758823953476265,0.487,-0.874,0.221,0.166,0.444,0.896,-27.684451,
2016-10-26 15:00:33,RS1000599,100,Senate,599,1988-06-14,,96,2,"TO BEGIN CONSIDERATION OF HR 4567, FISCAL 1989 ENERGY AND WATER APPROPRIATIONS, A BILL TO PROVIDE $17.96 BILLION FOR ENERGY AND WATER DEVELOPMENT PROGRAMS DURING FISCAL YEAR 1989.",Energy,Public Works,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.5,0.52,0.0,
2016-10-26 15:00:33,RS1000600,100,Senate,600,1988-06-14,,68,29,"TO AFFIRM THE CHAIR RULING THAT THE REID, NV AMENDMENT TO HR 4567, FISCAL 1989 ENERGY AND WATER APPROPRIATIONS, A BILL TO PROVIDE $17.96 BILLION FOR ENERGY AND WATER DEVELOPMENT PROGRAMS, WAS OUT OF ORDER AS LEGISLATION ON AN APPROPRIATIONS BILL.",Energy,Public Works,Budget Special Interest,,Government Management,3.8557888363062927,1.6055890785099014,-0.62,-0.785,-0.112,0.168,-0.069,0.68,-51.106721,
2016-10-26 15:00:33,RS1000601,100,Senate,601,1988-06-15,,93,5,"TO PASS HR 4567, FISCAL 1989 ENERGY AND WATER APPROPRIATIONS, A BILL TO PROVIDE $17.96 BILLION FOR ENERGY AND WATER DEVELOPMENT PROGRAMS DURING FISCAL YEAR 1989.",Energy,Public Works,Budget Special Interest,,Government Management,-6.191507073684144,-5.691355533852574,-0.853,-0.41,-0.167,-0.156,0.0,0.949,-17.220653,
2016-10-26 15:00:33,RS1000602,100,Senate,602,1988-06-15,,98,1,"TO BEGIN CONSIDERATION OF HR 4586, FISCAL 1989 MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO PROVIDE $8.7 BILLION FOR DEPARTMENT OF DEFENSE MILITARY CONSTRUCTION ACTIVITIES DURING FISCAL YEAR 1989.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-47.0,0.515,0.0,
2016-10-26 15:00:33,RS1000603,100,Senate,603,1988-06-15,,97,0,"TO AMEND HR 4586, FISCAL 1989 MILITARY CONSTRUCTION APPROPRIATIONS, TO EXPRESS THE SENSE OF THE SENATE THAT THE PRESIDENT SHOULD ADDRESS THE ISSUE OF GENERAL PURPOSE LOANS TO COMMUNIST COUNTRIES DURING THE TORONTO ECONOMIC SUMMIT.",Communists/Communism/Unamerican Activities,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.536,0.0,
2016-10-26 15:00:33,RS1000604,100,Senate,604,1988-06-15,,95,2,"TO PASS HR 4586, FISCAL 1989 MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO PROVIDE FUNDS FOR THE DEPARTMENT OF DEFENSE MILITARY CONSTRUCTION DURING FISCAL YEAR 1989.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.0,0.526,0.0,
2016-10-26 15:00:33,RS1000605,100,Senate,605,1988-06-15,,80,15,"TO TABLE THE GRAHAM, FL AMENDMENT TO THE PROXMIRE AMENDMENT TO HR 3251, BICENTENNIAL OF THE CONGRESS COMMEMORATIVE COIN ACT, TO PERMIT THE FEDERAL SAVINGS AND LOAN INSURANCE COMPANY FSLIC TO CHARGE INSTITUTIONS VARIABLE, RISK-BASED ASSESSMENTS ON DEPOSITINSURANCE COVERAGE.",Banking and Finance,,Budget Special Interest,,Government Management,-1.884078635922393,1.7143537709272467,0.989,-0.149,0.129,0.396,0.067,0.853,-35.15028,
2016-10-26 15:00:33,RS1000606,100,Senate,606,1988-06-15,,96,0,"TO PASS HR 3251, BICENTENNIAL OF THE CONGRESS COMMEMORATIVE COIN ACT, A BILL TO AUTHORIZE THE TREASURY DEPARTMENT TO MINT COINS TO COMMEMORATE THE BICENTENNIAL OF THE U.S. CONGRESS, TO USE PROCEEDS FOR IMPROVEMENTS TO THE CAPITOL BUILDING, AND TO EXTEND  MORATORIUM ON CHANGES IN FEDERAL DEPOSIT INSURANCE.",,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,
2016-10-26 15:00:33,RS1000607,100,Senate,607,1988-06-16,,80,12,"TO BEGIN CONSIDERATION OF S 1323, TENDER OFFER DISCLOSURE AND FAIRNESS ACT, A BILL TO REQUIRE COMPANIES TO DISCLOSE MORE INFORMATION TO SHAREHOLDERS CONCERNING POSSIBLE TAKEOVERS, RESTRICT LARGE PRIVATE PURCHASES, AND INCREASE PENALTIES FOR TRADING VIOLAIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,14.549578186999527,-7.637004278767781,0.464,-0.886,0.161,-0.064,0.333,0.913,-27.247679,
2016-10-26 15:00:33,RS1000608,100,Senate,608,1988-06-16,CQ,41,55,"TO TABLE THE DOLE, KS AMENDMENT TO S 1511, FAMILY SECURITY ACT OF 1988, TO INSTITUTE PART-TIME WORK REQUIREMENTS FOR ALL TWO-PARENT HOUSEHOLDS RECEIVING WELFARE BY 1994.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.209729954398578,-0.6403708101368043,0.003,-0.656,0.236,0.262,0.634,0.844,-29.963141,
2016-10-26 15:00:33,RS1000609,100,Senate,609,1988-06-16,,93,3,"TO PASS HR 1720, FAMILY SECURITY ACT OF 1988, A BILL TO FUND NEW FEDERAL ASSISTANCE PROGRAMS EMPHASIZING JOB TRAINING AND EDUCATION, TO PROVIDE CHILD CARE AND MEDICAID FOR FORMER WELFARE RECIPIENTS WHO TAKE JOBS, AND TO STRENGTHEN ENFORCEMENT OF CHILD SUPORT PAYMENT OBLIGATIONS.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.8388384043284423,1.0501440933064277,0.117,0.952,0.39,2.689,0.333,0.979,-8.269896,
2016-10-26 15:00:33,RS1000610,100,Senate,610,1988-06-17,,89,1,"TO PASS S 1966, BIOTECHNOLOGY COMPETITIVENESS ACT, A BILL TO ASSIST BIOTECHNOLOGY AND GENETICS RESEARCH BY ESTABLISHING AN ADVISORY BOARD ON RELATED ISSUES, PUBLISHING INFORMATION ON RESEARCH, AND PROVIDING $75 MILLION FOR ACGRICULTURAL PROGRAMS.",Science and Technology,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-42.0,0.522,0.0,
2016-10-26 15:00:33,RS1000611,100,Senate,611,1988-06-17,,89,1,"TO PASS HR 4418, NSF AUTHORIZATIONS, A BILL TO FUND NATIONAL SCIENCE FOUNDATION PROGRAMS DURING FISCAL YEARS 1989 TO 1993.",Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-42.0,0.522,0.0,
2016-10-26 15:00:33,RS1000612,100,Senate,612,1988-06-20,,50,36,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE MOTION TO PROCEED TO CONSIDER HR 1495, GREAT SMOKY MOUNTAINS WILDERNESS ACT, A BILL TO DESIGNATE AS WILDERNESS CERTAIN LANDS IN THE GREAT SMOKY MOUNTAINS NATIONAL PARK, AND TO SETTLE THE CLAIMS OF SWAIN CUNTY, NORTH CAROLINA AGAINST THE UNITED STATES",Parks and Conservation,,Budget Special Interest,,Government Management,16.131054076890777,-1.5838375982256339,0.159,0.981,0.357,-0.128,0.833,0.93,-13.570956,
2016-10-26 15:00:33,RS1000613,100,Senate,613,1988-06-21,,98,1,"TO AMEND S 1323, TENDER OFFER DISCLOSURE AND FAIRNESS ACT, TO PROHIBIT ""GOLDEN PARACHUTE"" SEVERANCE PAYMENTS TO CORPORATE EXECUTIVES UNLESS APPROVED BY A STOCKHOLDER MAJORITY.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.535,0.0,
2016-10-26 15:00:33,RS1000614,100,Senate,614,1988-06-21,,40,57,"TO TABLE DIVISION I-B OF THE ARMSTRONG, CO AMENDMENT TO S 1323, TENDER OFFER DISCLOSURE AND FAIRNESS ACT, TO PREVENT ""POISON PILL"" STRATEGIES OF DETERRING CORPORATE TAKEOVERS UNLESS APPROVED BY A STOCKHOLDER MAJORITY.",Banking and Finance,,Regulation Special Interest,,Government Management,4.378302276740323,0.797044389146021,-0.127,0.241,0.081,-0.107,0.375,0.742,-52.460365,
2016-10-26 15:00:33,RS1000615,100,Senate,615,1988-06-21,,54,42,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON HR 1495, GREAT SMOKY MOUNTAINS WILDERNESS ACT, A BILL TO DESIGNATE AS WILDERNESS CERTAIN LANDS IN THE GREAT SMOKY MOUNTAINS NATIONAL PARK, AND TO SETTLE CLAIMS OF SWAIN COUNTY, NORTH CAROLINA AGAINST THE UNITD STATES",Parks and Conservation,,Budget Special Interest,,Government Management,9.262430008986701,-0.7680744116805132,0.187,0.964,0.434,-0.271,0.929,0.969,-9.547645,
2016-10-26 15:00:33,RS1000616,100,Senate,616,1988-06-21,,62,28,"TO BEGIN CONSIDERATION OF S 430, RETAIL COMPETITION ENFORCEMENT ACT, A BILL TO PROHIBIT PRICE FIXING BETWEEN A MANUFACTURER AND A DISTRIBUTOR, AND TO ESTABLISH THE TYPES OF EVIDENCE REQUIRED TO PROVE SUCH ANTI-TRUST VIOLATIONS.",Consumer Protection Agency/Consumer Protection,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-4.815374293305596,0.9534921115728063,0.019,0.862,0.184,0.221,0.5,0.844,-31.548025,
2016-10-26 15:00:33,RS1000617,100,Senate,617,1988-06-22,,30,62,"TO TABLE THE BYRD, WV MOTION TO PROCEED TO CONSIDER S 2527, PLANT CLOSINGS NOTIFICATION, A BILL TO REQUIRE ADVANCE NOTIFICATION OF PLANT CLOSINGS AND MASS LAYOFFS.",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-9.03953291868311,1.6506532073716844,0.143,0.358,-0.447,-0.286,0.8,0.935,-13.074098,
2016-10-26 15:00:33,RS1000618,100,Senate,618,1988-06-22,,65,29,"TO BEGIN CONSIDERATION OF S 2527, PLANT CLOSINGS NOTIFICATION, A BILL TO REQUIRE ADVANCE NOTIFICATION OF PLANT CLOSINGS AND MASS LAYOFFS.",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-8.336840727148742,1.5581471796193775,0.137,0.416,0.48,0.333,0.793,0.936,-13.381123,
2016-10-26 15:00:33,RS1000619,100,Senate,619,1988-06-23,,94,0,"TO ADOPT S RES 442, WESTERN HEMISPHERE ANTI-DRUG SUMMIT, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE IN SUPPORT OF AN INTERNATIONAL CONFERENCE ON COMBATING ILLEGAL DRUG PRODUCTION, TRAFFICKING, AND USE IN THE WESTERN HEMISPHERE.",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.511,0.0,
2016-10-26 15:00:33,RS1000620,100,Senate,620,1988-06-23,,72,20,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.408295163459939,-1.820911652845245,0.568,0.683,0.375,-0.492,0.45,0.88,-23.440367,
2016-10-26 15:00:33,RS1000621,100,Senate,621,1988-06-24,,91,0,"TO ADOPT S RES 408, IRAQI CHEMICAL WEAPONS USE CONDEMNATION, A RESOLUTION TO CONDEMN CHEMICAL WEAPONS USE BY IRAQ DURING ITS WAR WITH IRAN.",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.527,0.0,
2016-10-26 15:00:33,RS1000622,100,Senate,622,1988-06-24,,59,33,"TO TABLE THE QUAYLE, IN AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO EXEMPT EMPLOYERS FROM THE 60 DAYS ADVANCE NOTIFICATION REQUIREMENT IF THEY PROVIDE LAID OFF EMPLOYEES WITH 60 DAYS OF SEVERANCE PAY.",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,787.7376592573756,-113.88996059231947,0.145,0.332,0.681,-0.005,0.909,0.967,-8.483062,
2016-10-26 15:00:33,RS1000623,100,Senate,623,1988-06-24,,61,30,"TO TABLE THE THURMOND, SC AMENDMENT TO S 2527, PLANT CLOSING NOTIFICATION, TO EXPAND THE HOBBS ANTI-RACKETEERING ACT TO INCLUDE VIOLENT ACTS COMMITTED DURING LABOR DISPUTES.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-6.0181568999104975,0.7838701606907812,0.103,0.164,0.462,0.444,0.833,0.945,-12.175891,
2016-10-26 15:00:33,RS1000624,100,Senate,624,1988-06-24,,64,21,"TO TABLE THE MELCHER, MT AMENDMENT TO HR 4775, FISCAL 1989 TREASURY-POSTAL SERVICE APPROPRIATIONS, TO EXEMPT SENIOR CITIZENS CENTERS GROSSING UNDER $50,000 ANNUALLY FROM AN INTERNAL REVENUE SERVICE TAX-EXEMPT STATUS APPLICATION FEE.",,,Regulation Special Interest,,Government Management,2.2525924254210445,2.0420353920617815,-0.978,-0.161,-0.074,0.19,-0.048,0.741,-47.113117,
2016-10-26 15:00:33,RS1000625,100,Senate,625,1988-06-27,,75,0,TO CONFIRM THE NOMINATION OF HENRY F. COOPER OF VIRGINIA TO THE RANK OF AMBASSADOR DURING HIS TENURE OF SERVICE AS UNITED STATES FOR DEFENSE AND SPACE ARMS.,,,Government Organization,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3500000.0,0.533,0.0,
