date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0620159,62,House,159,1912-07-19,,5,198,"TO RECOMMIT S. 7027 (37 STAT. 240, APP. 7/31/1912), A BILL PROHIBITING THE INTERSTATE TRANSPORTATION OF PRIZE-FIGHT MOVING PICTURES, TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WITH INSTRUCTIONS TO REPORT ANY AMENDMENT FURTHER BANNING TRANSPORTATON OF MOVING PICTURES OF FIGHTS BETWEEN MEN OR BETWEEN MEN AND ANIMALS, OR BETWEEN ANIMALS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620160,62,House,160,1912-07-30,,84,159,"TO CONCUR, WITH AN AMENDMENT, TO THE SENATE AMENDMENT TO H.R. 22195, A BILL REDUCING THE DUTIES ON WOOL AND MANUFAC- TURES OF WOOL; WHICH SUBSTITUTE AMENDMENT PROPOSES TO SUBSTITUTE A SCHEDULE RAISING THE WOOLEN DUTIES. (P. 9905, 9906)",Tariffs,,Regulation Special Interest,,Government Management,8.03399004970987,-1.4531182089477763,0.18,-0.007,-0.407,0.293,0.917,0.971,-16.817643
2017-01-22 01:59:02,RH0620161,62,House,161,1912-07-30,,57,181,"TO CONCUR IN THE SENATE AMENDMENT H. R. 22195, A BILL RE- DUCING THE DUTY ON WOOL AND MANUFACTURES OF WOOL; WHICH AMENDMENT SUBSTITUTES ENTIRE NEW SCHEDULE, RAISING DUTIES ON WOOL.  (P.9904, 9905)",Tariffs,,Regulation Special Interest,,Government Management,-1.6184276351958085,0.6199459202569222,-0.22,0.976,-0.129,-0.461,0.316,0.836,-77.489093
2017-01-22 01:59:02,RH0620162,62,House,162,1912-07-30,,109,127,"TO CONCUR IN SENATE AMENDMENT 12 TO H. R. 21214, A BILL EXTENDING THE SPECIAL EXCISE TAX ON CORPORATIONS TO INDIVI- DUALS AND CO-PARTNERSHIPS, WHICH AMENDMENT PROPOSES TO RE- PEAL THE RECIPICAL TRADE ACT WITH CANADA (APP. 7/26/1911), AND LEVIES CERTAIN DTIES ON WOOD-PULP AND PAPER",Tariffs,,Regulation Special Interest,,Government Management,-5.243449104317624,-0.18871176058997544,-0.044,0.042,-0.165,-0.182,0.771,0.894,-69.958947
2017-01-22 01:59:02,RH0620163,62,House,163,1912-07-30,,101,131,"TO CONCUR IN SENATE AMENDMENT 13 TO H. R. 21214, A BILL EXTENDING THE SPECIAL EXCISE TAX ON CORPORATIONS TO INDIVI- DUALS AND CO-PARTNERSHIPS, WHICH AMENDMENT PROPOSES TO CREATE A 5 MAN TARIFF BOARD TO INVESTIGATE THE COST OF PRO- DUCTION OF ALL ARTICLESWHICH ARE MADE THE SUBJECT OF TARIFF LEGISLATION BY ANY ACT OF CONGRESS, AND ESTABLISHING THE PRESIDENT TO SECURE INFORMATION ON THE EFFECT OF TARIFF RATES AND RESTRICTIONS IMPOSED BY FOREIGN COUNTRIES ON THE IMPORTATION OR SALE OF GOODS",Tariffs,,Government Organization,,Government Management,7.901911197971655,0.7325834750052789,-0.096,-0.026,-0.429,0.314,0.871,0.944,-30.168527
2017-01-22 01:59:02,RH0620164,62,House,164,1912-07-30,,86,146,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 21213, WHICH AMENDMENT PROPOSES TO RAISE DUTIES ON SUGAR.  (P.1919)",Tariffs,,Regulation Special Interest,,Government Management,7.580027229962137,-0.020160054459924272,0.002,-0.005,-0.557,0.425,0.965,0.987,-11.079467
2017-01-22 01:59:02,RH0620165,62,House,165,1912-08-01,,109,145,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 25069 (37 STAT. 417, APP. 8/24/1912), A BILL MAKING SUNDRY CIVIL APPROPRIA- TIONS FOR 1913, WHICH AMENDMENT APPROPRIATES $225,000 FOR STUDYING INFORMATION ON TARIFF QUESTIONS.  (P.10032)",Tariffs,,Budget Special Interest,,Government Management,11.112470073174876,0.8395599562198646,-0.085,-0.105,-0.513,0.267,0.927,0.969,-21.875687
2017-01-22 01:59:02,RH0620166,62,House,166,1912-08-01,,165,88,"TO CONCUR IN SENATE AMENDMENT 116 TO H. R. 25069, WHICH AMENDMENT APPROPRIATES $300,000 FOR EXTRA CLERKS FOR SPECIAL WORK IN THE PENSION BUREAU, WITHOUT COMPLYING WITH THE CIVIL SERVICE LAWS FOR THE TERM OF ONE YEAR.  (P.10033)",,,Budget Special Interest,,Government Management,34.16822107249884,9.167251468502188,-0.269,-0.024,-0.384,0.065,0.659,0.881,-65.05892
2017-01-22 01:59:02,RH0620167,62,House,167,1912-08-01,,99,149,"TO CONCUR IN SENATE AMENDMENT 183 TO H. R. 25069, WHICH AMENDMENT APPROPRIATES $300,000 FOR THE ENFORCEMENT OF ANTI- TRUST LAWS, INCLUDING AN AMOUNT NOT TO EXCEED $10,000 FOR THE SALARIES OF NECESSARY EMPLOYEES AT THE SEAT OF GOVERN- MENT.  (P.10037)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-46.88475148827757,1.595929065484213,0.044,-0.467,-0.381,-0.047,0.949,0.98,-13.765973
2017-01-22 01:59:02,RH0620168,62,House,168,1912-08-02,,87,148,"TO AGREE TO THE SUBSTITUTE FOR H. R. 25034, A BILL REDUCING THE DUTIES ON MANUFACTURES OF COTTON, WHICH SUBSTITUTE ESTA- BLISHES A NEW SCHEDULE OF DUTIES ON MANUFACTURES OF COTTON, RAISING DUTIES ON ALL ITEMS.  (P.10115)",Tariffs,,Regulation Special Interest,,Government Management,-13.355050423933616,1.414006563141942,0.031,1.0,-0.381,-0.165,0.943,0.979,-16.553193
2017-01-22 01:59:02,RH0620169,62,House,169,1912-08-02,,158,72,"TO PASS H. R. 25034, A BILL REDUCING THE DUTIES ON MANUFAC- TURES OF COTTON.  (P.10117)",Tariffs,,Regulation Special Interest,,Government Management,3.8002299193566356,-0.7798473633874669,0.206,0.003,0.684,-1.041,0.931,0.978,-15.845787
2017-01-22 01:59:02,RH0620170,62,House,170,1912-08-03,,162,63,"TO ADOPT THE REPORT OF THE COMMITTEE ON CONFERENCE FOR H. R. 22195, A BILL REDUCING THE DUTIES ON WOOL AND MANUFAC- TURES OF WOOL.  (P.10153)",Tariffs,,Regulation Special Interest,,Government Management,3.833526776050483,-0.9565539705180848,0.279,0.113,0.287,-0.433,0.825,0.951,-34.980732
2017-01-22 01:59:02,RH0620171,62,House,171,1912-08-06,,222,13,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 669, A RESOLUTION SETTING ASIDE THE HOURS BETWEEN 8 AND 11 IN THE EVENINGS FOR THE CONSIDERATION OF THE REPORT OF THE SPECIAL COMMITTEE ON VIOLATIONS OF THE ANTI-TRUST ACT.  (P.10304)",,,Internal Organization,,Miscellaneous Policy,-2.322020616938149,1.738130267392198,0.401,0.807,0.163,0.406,0.077,0.949,-38.006601
2017-01-22 01:59:02,RH0620172,62,House,172,1912-08-06,,149,68,"TO ADOPT H. RES. 642, A RESOLUTION PROVIDING FOR THE CONSI- DERATION OF THAT PORTION OF H. R. 25970, A BILL SUPPLYING DEFICIENCIES IN APPROPRIATION MADE DURING THE FISCAL YEAR 1912, AS RELATES TO THE DISPOSITION OF WATER RIGHTS ON SCHOFIELD MILITARY RESEVATION, HAWAII",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-10.48586476215004,2.1278179066958547,0.119,0.88,0.223,0.123,0.765,0.926,-44.366374
2017-01-22 01:59:02,RH0620173,62,House,173,1912-08-08,,141,78,"TO AGREE TO THE REPORT OF THE COMMITTEE IN CONFERENCE ON H. R. 24023, A BILL MAKING LEGISLATIVE, EXECUTIVE, AND JUDI- CIAL APPROPRIATIONS FOR 1913.  (P.10484)",,,Budget Special Interest,,Government Management,1.7990377218241442,-0.2211743262104079,-0.389,-0.921,0.121,-0.389,0.449,0.804,-98.049595
2017-01-22 01:59:02,RH0620174,62,House,174,1912-08-12,,138,43,"TO PROCEED TO CONSIDERATION OF H. RES. 666, A RESOLUTION DECLARING PATRICK F. GILL, AND NOT THERON E. CATLIN, DULY ELECTED TO THE 62ND CONGRESS AS A REPRESENTATIVE FROM THE 11TH DISTRICT, MISSOURI.  (P.10748)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.021727018502995,-1.5410417825904195,0.14,-0.138,0.402,-0.232,0.953,0.989,-9.192268
2017-01-22 01:59:02,RH0620175,62,House,175,1912-08-12,,73,126,"TO ADOPT THE SUBSTITUTE RESOLUTION FOR H. RES. 666, REVER- SING ITS INTENTION AND DECLARING THERON E. CATLIN AND NOT PATRICK F. GILL, DULY ELECTED TO THE 62ND CONGRESS AS A REPRESENTATIVE FROM THE 11TH DISTRICT OF MISSOURI. (P.10780)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.196128676105623,-0.42647480879287236,0.084,0.262,-0.265,0.187,0.932,0.975,-24.043129
2017-01-22 01:59:02,RH0620176,62,House,176,1912-08-12,,122,72,"TO ADOPT THE FIRST HALF OF H. RES. 666, DECLARING THAT THERON E. CATLIN WAS NOT DULY ELECTED TO THE 62ND CONGRESS AS A REPRESENTATIVE FROM THE 11TH DISTRICT OF MISSOURI. (P. 10781)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,55.137780359179985,-5.408640255558819,0.099,0.05,0.286,-0.03,0.944,0.979,-15.93676
2017-01-22 01:59:02,RH0620177,62,House,177,1912-08-12,,104,79,"TO ADOPT THE SECOND HALF OF H. RES. 666, DECLARING PATRICK F. GILL DULY ELECTED TO THE 62ND CONGRESS AS A REPRESENTA- TIVE FROM THE 11TH DISTRICT OF MISSOURI.  (P.10781)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-21.04424509453916,-1.2886989507668887,-0.061,-0.005,0.302,0.083,0.873,0.945,-23.459553
2017-01-22 01:59:02,RH0620178,62,House,178,1912-08-13,,243,115,"TO PASS OVER THE VETO OF THE PRESIDENT H. R. 22195, A BILL REDUCING THE DUTIES ON WOOL AND MANUFACTURES OF WOOL. (P.10850)",Tariffs,,Regulation Special Interest,,Government Management,3.6381233374825506,-0.7820915308588879,0.207,-0.029,0.39,-0.62,0.922,0.975,-34.746721
2017-01-22 01:59:02,RH0620179,62,House,179,1912-08-14,,240,10,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION MADE DURING CONSIDERATION OF THE PRESIDENT'S VETO MESSAGE ON H.R. 18642, WHICH DECISION RULED THAT ACTION ON THE VETO MESSAGE TOOK PRECEDENCE OVER CALENDAR WEDNESDAY.  (P.10936)",Tariffs,,Regulation General Interest,,Government Management,-1.5359598386384956,1.4810706101304687,0.433,0.816,0.145,0.546,-0.1,0.956,-24.352791
2017-01-22 01:59:02,RH0620180,62,House,180,1912-08-14,,181,87,TO RECONSIDER AND PASS OVER THE VETO OF THE PRESIDENT H. R. 18642.  (P.10931),Tariffs,,Regulation General Interest,,Government Management,4.571717797954676,-0.9590587129847994,0.203,-0.031,0.298,-0.377,0.862,0.955,-34.62107
2017-01-22 01:59:02,RH0620181,62,House,181,1912-08-15,,158,116,"TO PASS OVER THE VETO OF THE PRESIDENT H. R. 24023, A BILL MAKING LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS FOR 1913.  (P.11025)",,,Budget Special Interest,,Government Management,2.4703586370261976,-0.11417004183673353,0.028,-0.045,0.211,-0.494,0.759,0.898,-65.997535
2017-01-22 01:59:02,RH0620182,62,House,182,1912-08-15,,93,99,"TO CONCUR IN SENATE AMENDMENT 2, TO H. R. 17595, A BILL CODIFYING, REVISING, AND AMENDING THE LAWS RELATING TO THE JUDICIARY, WHICH AMENDMENT PROPOSES TO ELIMINATE A REQUIRE- MENT ON THE PRESIDENT THAT HE MAKE PUBLIC ALL ENDORSEMENTS MADE ON BEHALF OF AN APPLICANT BEFORE HE APPOINTS HIM AS JUDGE OF ANY DISTRICT, CIRCUIT, OR THE SUPREME COURT",Judiciary,,Domestic Social Policy,,Civil Liberties,13.758155620456543,1.2814758502206323,-0.089,0.057,-0.157,0.066,0.731,0.87,-68.328209
2017-01-22 01:59:02,RH0620183,62,House,183,1912-08-15,,107,78,"TO ADOPT H. RES. 693, A RESOLUTION TAKING FROM THE SPEAKER'S TABLE H. R. 21279, A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1913, DISAGREEING TO ALL THE SENATE AMENDMENTS EN BLOC, AND ASKING FOR A CONFERENCE WITH THE SENATE.  (P.11039)",,,Budget Special Interest,,Government Management,-3.401322410190786,0.170633750542578,0.328,-0.945,0.237,0.403,0.744,0.892,-50.254595
2017-01-22 01:59:02,RH0620184,62,House,184,1912-08-16,,146,87,"TO AMEND A MOTION TO RECOMMIT TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS, WITH INSTRUCTIONS, H. R. 21279, IN- STRUCTING COMMITTEE TO CONCUR IN SENATE AMENDMENT 118, SAID AMENDMENT DIRECTING THE POSTMASTER GENERAL TO ESTABLISH AN EXPERIMENTAL PARCL-POST EMBRACING FOURTH-CLASS MAIL MAT- TER, AND GIVING INSTRUCTIONS AND MAKING APPROPRIATIONS FOR THE ENACTMENT OF THE EXPERIMENT",,,Budget Special Interest,,Government Management,-7.687478992385672,1.1366817649212886,0.273,-0.962,0.319,0.24,0.908,0.966,-27.21903
2017-01-22 01:59:02,RH0620185,62,House,185,1912-08-16,,221,0,"TO AGREE TO THE AMENDED MOTION TO RECOMMIT TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS, H. R. 21279, DIRECTING COMMITTEE TO REPORT AMENDMENT ESTABLISHING AN EXPERIMENTAL PARCEL POST, GIVING INSTRUCTIONS AND MAKING APPROPRIATIONS FOR THE ENACTMENT F SAID EXPERIMENT",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620186,62,House,186,1912-08-16,,138,77,"TO PASS OVER VETO OF THE PRESIDENT, S. 4862, A BILL FOR THE RELIEF OF CERTAIN PERSONS WHO SUPPLIED LABOR AND MATERIALS FOR THE PROSECUTION OF THE WORK OF CONSTRUCTING THE CORBETT TUNNEL OF THE SHOSHONE IRREGATION PROJECT.  (P. 11120)",,,Budget Special Interest,,Government Management,2.4553372306667427,-0.8487905488560498,0.654,0.757,0.09,-0.212,0.182,0.707,-123.281987
2017-01-22 01:59:02,RH0620187,62,House,187,1912-08-17,,88,159,"TO CONCUR IN SENATE AMENDMENT 102, H. R. 24565 (37 STAT. 328 APP. 8/22/1912), A BILL MAKING NAVAL APPROPRIATIONS FOR 1913, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO HAVE CON- STRUCTED 2 FIRST-CLASS BATTLESHIPS AT A COST OF $7,425,000 EACH.  (P.11172-1,11177-2, 11178-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.399826905930219,-0.23223583047244473,-0.207,-0.729,-0.239,0.576,0.727,0.903,-56.94855
2017-01-22 01:59:02,RH0620188,62,House,188,1912-08-20,,151,52,"TO ADOPT THE REPORT #1217 OF THE COMMITTEE ON CONFERENCE ON H. R. 24565 (37 STAT. 328, APP. 8/22/1912), A BILL MAKING NAVAL APPROPRIATIONS FOR 1913.  (P.11392)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1586986794813403,0.9505657623066412,-0.18,0.562,-0.159,0.426,0.327,0.828,-72.699092
2017-01-22 01:59:02,RH0620189,62,House,189,1912-08-20,,32,121,"TO ADJOURN DURING DEBATE ON H. R. 22871, A BILL ESTABLISHING AN AGRICULTURAL EXTENSION DEPARTMENT.",Agriculture,,Government Organization,,Agriculture,5.866307300951716,-2.216196774361652,0.38,0.013,-0.142,0.14,0.281,0.85,-48.316739
2017-01-22 01:59:02,RH0620190,62,House,190,1912-08-21,,154,53,"TO RECONSIDER AND PASS, OVER THE VETO OF THE PRESIDENT, H. R. 26321, A BILL MAKING LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS FOR 1913.  (P.11479)",,,Budget Special Interest,,Government Management,2.9775258235920816,-0.7823587800213079,0.34,0.23,0.556,-1.08,0.849,0.961,-20.222265
2017-01-22 01:59:02,RH0620191,62,House,191,1912-08-21,,14,167,"TO RECOMMIT TO THE COMMITTEE ON PENSIONS H. R. 17470, A BILL PENSIONING WIDOWS AND MINOR CHILDREN OF ANY OFFICER OR EN- LISTED MAN WHO SERVED IN THE SPANISH-AMERICAN WAR, OR PHILIPPINE INSURRECTION, WITH INSTRUCTIONS TO AMEND TO GIVE PENSIONABLE STATUS OLY TO THOSE WHOSE HUSBAND OR FATHER WAS ACTUALLY ENGAGED IN, OR PRESENT AND EXPOSED TO DANGER IN ONE OR MORE BATTLES",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.8783072670398773,1.7818150869279137,-0.7,-0.233,0.319,-0.641,0.357,0.95,-27.082156
2017-01-22 01:59:02,RH0620192,62,House,192,1912-08-22,,91,100,"TO AMEND S. 7343, A BILL AUTHORIZING THE ALABAMA POWER COM- PANY TO CONSTRUCT, MAINTAIN, AND OPERATE A DAM ACROSS THE COOSA RIVER, ALABAMA, BY ELIMINATING SECTION 2 WHICH RESER- VES TO THE GOVERNMENT THE RIGHT TO ALTER, AMEND, OR REPEAL THIS ACT.  (P.1159-1)",Public Works,,Budget Special Interest,,Government Management,-3.922267954173643,-0.3758820326023442,-0.336,0.942,-0.059,-0.087,0.275,0.654,-120.970294
2017-01-22 01:59:02,RH0620193,62,House,193,1912-08-22,,94,87,"TO PASS S. 7343, A BILL AUTHORIZING THE ALABAMA POWER COR- PORATION TO CONSTRUCT, MAINTAIN, AND OPERATE A DAM OVER THE COOSA RIVER, ALABAMA.  (P.11596)",Public Works,,Budget Special Interest,,Government Management,-17.764169995839705,-1.5481811695798102,-0.101,0.246,0.086,0.028,0.483,0.751,-97.735853
2017-01-22 01:59:02,RH0620194,62,House,194,1912-08-23,,130,24,TO ADOPT THE REPORT OF THE COMMITTEE ON CONFERENCE ON H. R. 21279.  NO QUORUM.  (P.11761),,,Budget Special Interest,,Government Management,2.0258355784336537,1.5814252820804113,-0.868,-0.177,-0.131,0.374,-0.042,0.838,-69.510344
2017-01-22 01:59:02,RH0620195,62,House,195,1912-12-04,,26,253,"TO RECOMMIT H. R. 17470, A BILL GRANTING PENSIONS TO WIDOWS AND MINOR CHILDREN OF ANY OFFICER OR ENLISTED MAN WHO SERVED IN WAR WITH SPAIN OR PHILIPPINE INSURRECTION, TO THE COMMIT- TEE ON PENSIONS WITH INSTRUCTIONS TO REPORT BACK BILL WITH AMENDMENT, PRVIDING THAT NO WIDOW OR CHILD SHALL HAVE A PENSIONABLE STATUS UNLESS IT IS SHOWN THAT THE DECEASED HUS- BAND OR FATHER WAS ACTUALLY ENGAGED IN AND EXPOSED TO DANGER IN ONE OR MORE BATTLES",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.767157106705962,2.58342905208769,-0.535,0.033,0.272,-0.33,0.231,0.928,-51.590405
2017-01-22 01:59:02,RH0620196,62,House,196,1912-12-09,,102,145,"TO ADOPT A RESOLUTION PROVIDING FOR AN INQUIRY AS TO THE PURCHASE OF THE HOME OF THOMAS JEFFERSON AT MONTICELLO, VA. (P.346)",,,Government Organization,,Government Management,2.7363662709270464,0.8944908142466264,0.036,0.993,0.044,-0.093,0.01,0.591,-159.204014
2017-01-22 01:59:02,RH0620197,62,House,197,1912-12-10,,169,116,"TO CONSIDER H. RES. 687, A RESOLUTION DECLARING THAT CHARLES C. BOWMAN WAS NOT ELECTED A REPRESENTATIVE TO THE 62ND CONGRESS FROM THE 11TH DISTRICT OF PENNSYLVANIA AND IS NOT ENTITLED TO A SEAT.  (P.384)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,20.609876368682873,-0.1441259201665348,0.033,0.536,0.702,-0.197,0.991,0.996,-5.92892
2017-01-22 01:59:02,RH0620198,62,House,198,1912-12-11,,94,174,"TO RECOMMIT H. R. 16314, A BILL AMENDING SECTION 162 OF THE ACT TO CODIFY, REVISE, AND AMEND THE LAWS RELATING TO THE JUDICIARY (APP. 3/3/1911), TO THE COMMITTEE ON REVISION OF THE LAWS WITH INSTRUCTIONS TO STRIKE OUT PROVISIONS IN LINES 12, 13 AND 14 ASFOLLOWS",Judiciary,,Domestic Social Policy,,Civil Liberties,-11.257526334572837,2.3791842679852193,0.257,-0.514,-0.327,-0.168,0.904,0.966,-28.934696
2017-01-22 01:59:02,RH0620199,62,House,199,1912-12-12,,129,149,"TO ADOPT A SUBSTITUTE FOR THE RESOLUTION THAT CHARLES C. BOWMAN WAS NOT ELECTED AND IS NOT ENTITLED TO A SEAT IN THE THE 62ND HOUSE, SAID SUBSTITUTE PROVIDING THAT THE CASE OF MCLEAN AGAINST BOWMAN SHOULD BE DISMISSED FOR WANT OF JURISDICTION.  (P. 550)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-31.41138319232282,-0.46205691596161413,-0.005,-0.305,-0.315,-0.058,0.969,0.986,-20.723664
2017-01-22 01:59:02,RH0620200,62,House,200,1912-12-12,,155,120,"TO ADOPT H. RES. 687, A RESOLUTION DECLARING THAT CHARLES P. BOWMAN WAS NOT ELECTED A REPRESENTATIVE TO THE 62ND CONGRESS FROM THE 11TH DISTRICT OF PENNSYLVANIA AND IS NOT ENTITLED TO A SEAT.  (P.551)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-18.183234404307733,0.0032982192775391495,0.018,-0.324,0.437,0.139,0.983,0.993,-9.589926
2017-01-22 01:59:02,RH0620201,62,House,201,1912-12-12,,88,183,"TO ADOPT H. RES. 743, THE RESOLUTION DECLARING THAT GEORGE R. MC LEAN, THE CONTESTANT, WAS ELECTED A REPRESENTATIVE IN THE 62ND CONGRESS FROM THE ELEVENTH DISTRICT OF PENNSYLVANIA AND IS ENTITLED TO A SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.040735843546525,-1.6937253578513969,-0.116,-0.993,0.188,0.18,0.364,0.793,-102.091926
2017-01-22 01:59:02,RH0620202,62,House,202,1912-12-14,,198,86,"TO ORDER THE PREVIOUS QUESTION ON ADOPTION OF H. RES. 752, A RESOLUTION FOR CONSIDERATION OF S. 3175, WITH AMENDMENTS RE- PORTED BY HOUSE COMMITTEE ON IMMIGRATION AND NATURALIZATION. (P.650)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.707023403851755,-0.296785957688947,-0.6,-0.721,0.061,-0.499,0.163,0.746,-125.56416
2017-01-22 01:59:02,RH0620203,62,House,203,1912-12-16,,133,118,"TO AMEND THE MOTION TO LIMIT DEBATE ON S. 3974 (37 STAT. 647 APP. 2/19/1912), A BILL INCREASING THE LIMIT OF COST OF THE U. S. PUBLIC BUILDING AT DENVER, COLO., BY INCREASING THE LIMIT OF GENERAL DEBATE TO 30 MINUTES INSTEAD OF 15 MINUTES. (P.734)",Public Works,,Budget Special Interest,,Government Management,-100.05772030214828,-15.697484884415797,-0.147,-0.989,-0.173,-0.01,0.661,0.841,-102.968568
2017-01-22 01:59:02,RH0620204,62,House,204,1912-12-17,,211,75,"TO AGREE TO A SUBSTITUTE FOR S. 3175, A BILL TO REGULATE THE IMMIGRATION OF ALIENS AND THE RESIDENCE OF ALIENS IN THE UNITED STATES, WHICH SUBSTITUTE PROVIDES FOR THE EXCLUSION OF ILLITERATE IMMIGRANTS.  (P.656)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.028733699631807007,-0.33100702454337555,-0.661,-0.35,0.007,-1.409,0.52,0.874,-89.722939
2017-01-22 01:59:02,RH0620205,62,House,205,1912-12-18,,170,80,TO DISPENSE WITH CALENDAR WEDNESDAY FOR THIS DAY AND ALLOW OTHER BUSINESS.  (P.859),,,Internal Organization,,Miscellaneous Policy,0.6370014097527291,-0.18752294550495863,-0.748,-0.664,0.088,-0.799,0.237,0.756,-101.210738
2017-01-22 01:59:02,RH0620206,62,House,206,1912-12-18,,192,66,"TO PASS S. 3175, ""AN ACT REGULATING THE IMMIGRATION OF ALIENS TO AND RESIDENCE OF ALIENS IN THE UNITED STATES.""",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.004893133040997834,-0.32375585279381847,-0.663,-0.327,0.001,-1.182,0.485,0.868,-84.422655
2017-01-22 01:59:02,RH0620207,62,House,207,1913-01-03,,104,89,"TO DISCHARGE APPROPRIATIONS COMMITTEE FROM FURTHER CONSIDERATION OF S.C. RES. 32, A BILL APPROVING PLAN, DESIGN AND LOCATION FOR LINCOLN MEMORIAL, AND REFER SAME TO THE LIBRARY COMMITTEE INSTEAD OF APPROPRIATION COMMITTEE. (P.944)",,,Budget Special Interest,Government Organization,Government Management,-0.42579263223014274,0.18148260366221985,-0.842,0.54,0.012,0.163,0.045,0.56,-130.689242
2017-01-22 01:59:02,RH0620208,62,House,208,1913-01-10,,86,144,"TO GO INTO COMMITTEE OF THE WHOLE HOUSE FOR FURTHER CONSI- DERATION OF H. R. 27148 (37 STAT. 791, APP. 3/4/1913), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1914.  (P.1358)",,,Budget Special Interest,,Government Management,19.519930983800606,5.5902600543183745,-0.289,-0.051,0.27,-0.08,0.64,0.865,-72.506306
2017-01-22 01:59:02,RH0620209,62,House,209,1913-01-10,,40,153,"TO AMEND PROCEDURE FOR DEBATE ON H.R. 27475 (37 STAT. 1400, 3/3/1913), A BILL GRANTING PENSIONS AND INCREASE IN PENSIONS TO SOLDIERS AND SAILORS OF CIVIL WAR AND TO WIDOWS AND DEPENDENT CHILDREN OF SOLDIERS AND SAILORS IN SAID WAR, BY LIMITING THE TIME O DEBATE TO TWO HOURS INSTEAD OF TEN MINUTES",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,11.952945392549507,4.999213716750422,-0.463,-0.535,0.279,-0.135,0.425,0.881,-52.363482
2017-01-22 01:59:02,RH0620210,62,House,210,1913-01-11,,47,183,"TO RECOMMIT H. R. 27475 (37 STAT. 1400, 3/3/1913), A BILL GRANTING PENSIONS TO SOLDIERS AND SAILORS OF THE CIVIL WAR AND TO WIDOWS AND DEPENDENT CHILDREN OF SAID SOLDIERS, TO THE COMMITTEE ON INVALID PENSIONS WITH INSTRUCTIONS TO STRIKE OUT GIVEN LIST OFNAMES AND REPORT BACK FORTHWITH",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,9.529932635188848,3.7112635256292177,-0.393,-0.034,0.725,-0.44,0.574,0.913,-41.368432
2017-01-22 01:59:02,RH0620211,62,House,211,1913-01-14,,122,118,"TO AMEND H. R. 27148 (37 STAT. 791, APP. 3/4/1913), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1914, BY INSERTING CLAUSE WHICH PROVIDES THAT ""NO PART OF THE SUMS HEREIN PRO- VIDED FOR THE SALARIES OF POST-OFFICE INSPECTORS OR FOR PER DIEM ALLOWANCES TOSUCH INSPECTORS SHALL BE PAID OR ALLOWED TO THEM WHILE THEY MAY BE ENGAGED IN MAKING SELECTIONS AND RECOMMENDATIONS FOR THE APPOINTMENT OF FOURTH-CLASS POST- MASTERS"", AS A LIMITATION TO THE EXPENDITURE OF THE MONEY APPROPRIATED",Civil Service and Patronage,,Regulation Special Interest,,Government Management,8.705965319870524,1.0375979424248511,-0.117,0.019,0.286,-0.19,0.822,0.912,-45.946988
