date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0320111,32,Senate,111,1852-05-31,,28,1,"TO AMEND S. 3 AN ACT (JUNE 10, 1852, 10-STAT. L.8) GRANTING A RIGHT OF WAY AND A PORTION OF PUBLIC LANDS TO THE STATE OF MISSOURI, TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS THEREIN, WHICH AMENDMENT ELIMINATES THE SECTION PERMITTING THE SALE OF LANDAT THE DISCRETION OF THE STATE WITH A PROVISION THAT IF THE ROAD IS NOT COMPLETED WITHIN TEN YEARS THE PROCEEDS OF THE SALE OF THE LAND SHALL GO TO THE GOVERNMENT; AND INSERTS PROVISION THAT WITH THE COMPLETION OF EACH 20 MILES OF ROAD 120 SECTIONS OF LAN...",Public Lands,,Budget Special Interest,,Government Management,101.79282527848612,95.44704858705543,-0.941,-0.34,-0.176,0.01,0.0,0.966,-3.866499,
2016-10-19 13:03:23,RS0320112,32,Senate,112,1852-06-01,,27,23,"TO SUSPEND THE RULE SETTING APART FRIDAY FOR THE CONSIDERATION OF PRIVATE BILLS, IN ORDER TO GO INTO EXECUTIVE SESSION.  (P. 1556-1)",,,Internal Organization,,Miscellaneous Policy,2.3815166341891807,1.455829393374593,-0.204,0.97,-0.014,0.034,0.087,0.58,-34.221953,
2016-10-19 13:03:23,RS0320113,32,Senate,113,1852-06-09,,14,29,"TO AMEND A TREATY BETWEEN THE UNITED STATES AND THE SEE-SEE-TOAN AND WAH-PA-TOAN BAND OF DAKOTAS AND SIOUX INDIANS CONCLUDED AT TRAVERSE DES SIOUX JULY 23, 1851, BY ADDING TO THE THIRD ARTICLE, THAT THE PRESIDENT OF THE U. S. MAY AT ANY TIME REQUIRE THE EMOVAL OF SAID INDIANS FROM RESERVED TERRITORY AND PROVIDE THEM WITH A HOME, TO JUSTLY COMPENSATE THEM FOR THIS REMOVAL, EXPENSES BEING DEDUCTED FROM SAID COMPENSATION",Treaties,,Indian Affairs,,Government Management,0.3018955544910147,0.41637353824191764,0.436,0.548,0.019,-0.364,-0.214,0.605,-23.534503,
2016-10-19 13:03:23,RS0320114,32,Senate,114,1852-06-09,,24,19,"TO AMEND A TREATY BY ELIMINATING FROM ARTICLE 3-PROVIDING FOR THE U. S. GOVERNMENT TO SET APART FOR FUTURE OCCUPANCY AND HOME OF THE DAKOTA INDIANS, PARTY TO THIS TREATY, TO BE HELD BY THEM AS INDIAN LANDS, A CERTAIN TRACT OF LAND ON EITHER SIDE OF THE MNNESOTA RIVER; THE BOUNDARIES TO BE PRACTICABLY MARKED OUT WHERE EVER DEEMED EXPEDIENT BY THE PRESIDENT.",Public Lands,,Indian Affairs,,Government Management,0.31706392132197303,0.06776126798101706,0.559,0.245,-0.029,0.529,0.421,0.744,-23.388049,
2016-10-19 13:03:23,RS0320115,32,Senate,115,1852-06-11,,41,4,"TO AMEND A TREATY PROVIDING THAT COMPENSATION BE PAID THE INDIANS FOR THE LANDS AT THE RATE OF 10 CENTS PER ACRE AND THAT THE PRESIDENT, WITH THE ASSENT OF THE INDIANS, PROVIDE PROPER LAND-MARKS AND BOUNDARIES TO SUCH CESSION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,14.066488902821105,10.028398588338398,-0.758,-0.634,-0.197,0.081,0.25,0.933,-11.46699,
2016-10-19 13:03:23,RS0320116,32,Senate,116,1852-06-22,,25,12,"TO ADOPT A RESOLUTION OF RATIFICATION OF A TREATY, WITH AN AMENDMENT TO THE THIRD ARTICLE.",Treaties,,Indian Affairs,,Government Management,0.2734602011564747,0.30525443002768526,0.149,0.346,-0.04,0.846,0.5,0.838,-12.675001,
2016-10-19 13:03:23,RS0320117,32,Senate,117,1852-06-22,,9,24,"TO AMEND THE TREATY BETWEEN THE U. S. AND THE MEDAY-WA-KAY-TOAN, AND WAH-PAY-KOO-TAY BANDS OF DAKOTAS OR SIOUX INDIANS, CONCLUDED AT MENDOTA, MINN., AUG. 5, 1851, BY ESTABLISHING ARTICLE 8 WHICH PROVIDED FOR THE U. S. TO PAY HALF-BREEDS OF THE SIOUX NATIN $150,000 IN LIEU OF THE TRACT OF LAND SET APART FOR THIER OCCUPANCY IN THE TREATY CONCLUDED AT PRAIRIE-DU-CHIEN, JULY15,1830",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.7861763406300193,-0.34540141795515783,0.405,-0.027,-0.171,1.258,0.556,0.879,-7.74614,
2016-10-19 13:03:23,RS0320118,32,Senate,118,1852-06-23,,40,2,"ON ADOPTION OF THE RESOLUTION TO ADVISE AND CONSENT TO THE EXCHANGE OF RATIFICATIONS OF THE CONVENTION BETWEEN THE U. S. AND HIS HIGHNESS THE SULTAN OF BORNEO, AT ANY TIME PRIOR TO THE 4TH DAY OF JULY 1854.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.878652414284286,-6.577715323241453,0.983,0.184,0.245,-0.206,0.0,0.952,-7.244564,
2016-10-19 13:03:23,RS0320119,32,Senate,119,1852-06-23,,31,13,"ON ADOPTION OF THE RESOLUTION CONSENTING TO AND RATIFING THE TREATY BETWEEN THE U. S. AND THE MEDAY-WA-KAY-TOAN AND WAH-PAY-KOO-KAY BANDS OF DAKOTAS OR SIOUX INDIANS, CONCLUDED AT MENDOTA, MINN. AUG. 5, 1851, WITH AMENDMENTS PROVIDING FOR THE U. S. TO COPENSATE THE SIOUX INDIANS AT THE RATE OF $10 PER ACRE FOR THE LANDS INCLUDED IN THE RESERVATION AND THE ELIMINATING OF ARTICLE 8 WHICH PROVIDED FOR THE U",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.029508588032956324,0.37502280525174025,0.372,0.386,-0.003,0.588,0.308,0.795,-18.918226,
2016-10-19 13:03:23,RS0320120,32,Senate,120,1852-06-23,,0,37,"ON CONSENTING TO THE RATIFACATION OF A TREATY BETWEEN THE UNITED STATES AND THE CHIPPEWAYS OF PEMBINA AND RED LAKE, CONCLUDED AT PEMBINA, MINN., SEPT. 20, 1851. (P368 382 406)",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.676,0.0,
2016-10-19 13:03:23,RS0320121,32,Senate,121,1852-06-23,,37,2,"ON ADOPTION OF THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP, COMMERCE AND NAVAGATION BETWEEN THE U. S. AND THE REPUBLIC OF PERU, CONCLUDED AT LIMA JULY26,1851.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.209276355900112,-3.680932400990891,-0.812,0.549,-0.263,-0.292,0.0,0.949,-7.112304,
2016-10-19 13:03:23,RS0320122,32,Senate,122,1852-06-24,,21,21,"TO AMEND A RESOLUTION AMENDING THE 30TH SENATE RULE, BY PROPOSING THAT, ON MOTION, ANY PROPOSED AMENDMENT OR AMENDMENT TO AN AMENDMENT MAY BE ORDERED TO BE ON THE TABLE WITHOUT CARRYING THE BILL OR RESOLUTION WITH IT. (P. 1609-2)",,,Internal Organization,,Miscellaneous Policy,3.3367403391112145,0.5755809382893207,0.123,0.986,-0.03,0.052,0.286,0.643,-28.288673,
2016-10-19 13:03:23,RS0320123,32,Senate,123,1852-06-24,,14,20,"TO TABLE S.J. RES. 11, PROVIDING FOR A COMPENDIUM OF THE ANNUAL PUBLIC DOCUMENTS.",,,Budget Special Interest,,Government Management,-2.4522816998908024,-0.1775516662520622,-0.439,0.899,-0.106,-0.25,0.5,0.794,-16.776601,
2016-10-19 13:03:23,RS0320124,32,Senate,124,1852-06-25,,21,17,"TO RECONSIDER THE VOTE BY WHICH THE BILL (S 214), FOR THE RELIEF OF MARK AND RICHARD H. BEAM, WAS ORDERED TO ENGROSSMENT.  (P. 1621-3)",,,Budget Special Interest,,Government Management,-0.9909107673724215,-0.39615562342046706,-0.643,0.241,-0.049,-0.286,0.118,0.605,-22.968926,
2016-10-19 13:03:23,RS0320125,32,Senate,125,1852-06-25,,17,17,"TO AMEND S. 206 (10-STAT. L. 743, JAN. 13, 1853), A BILL FOR THE CLAIM OF ELIZABETH V. LOMAX, WIDOW OF MAJOR MANN PAGE LOMAX, BY GRANTING A LIFE PENSION TO ELIZABETH LOMAX, AND PROVIDING THAT SUCH PENSION COMMENCE ON MAY 23RD, 1830, INSTEAD OF MARCH 27, 842",,,Budget Special Interest,,Government Management,-292.0760043502017,-71.06924104404841,-0.24,-0.971,-0.101,-0.002,0.353,0.676,-20.812147,
2016-10-19 13:03:23,RS0320126,32,Senate,126,1852-06-25,,20,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 206 (JAN. 13, 1853, 10-STAT. L. 143), GRANTING A LIFE PENSION TO MRS. ELIZABETH LOMAX.  (P. 1623-2)",,,Budget Special Interest,,Government Management,-1.2393606973841655,0.17846330550470302,-0.537,0.844,0.027,0.126,0.077,0.636,-21.150507,
2016-10-19 13:03:23,RS0320127,32,Senate,127,1852-07-02,,29,7,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 147, ON THE CLAIM OF IRA DAY, AUTHORIZING THE POSTMASTER GENERAL TO PAY HIM $1008.90 WITH INTEREST FROM JULY 18 1837, FROM FUNDS FROM THE POST OFFICE DEPARTMENT, IN FULL FOR BALANCE DUE HIM FOR TRANSPORTATIN OF MAIL FROM ROYALTON TO BURLINGTON, VT., FROM JAN",,,Budget Special Interest,,Government Management,-8.303307642540778,-4.715038053781462,-0.465,-0.854,-0.145,-0.101,0.0,0.806,-15.795803,
2016-10-19 13:03:23,RS0320128,32,Senate,128,1852-07-08,,0,37,ON ADOPTION OF THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF EACH OF THE 18 TREATIES WITH THE INDIAN TRIBES OF CALIFORNIA.  (P409 417),Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.73,0.0,
2016-10-19 13:03:23,RS0320129,32,Senate,129,1852-07-14,,23,14,"ON ADOPTION OF S.J. RES. 47, AUTHORIZING THE SECRETARY OF WAR TO FURNISH THE WASHINGTON CITY JUNEVILE GUARDS WITH SUCH ARMS AS IN HIS JUDGEMENT, THEY CAN USE TO ADVANTAGE.  (P. 1743-2 1769-2,3)",,,D. C.,Budget Special Interest,Government Management,-13.076153444864818,-1.78632073592378,-0.083,-0.701,0.156,0.069,0.5,0.811,-15.474605,
2016-10-19 13:03:23,RS0320130,32,Senate,130,1852-07-15,,12,34,TO TABLE  RESOLUTION FIXING THE TIME FOR THE ADJOURNMENT OF CONGRESS  (P. 1786-2),,,Internal Organization,,Miscellaneous Policy,-0.5071845315449046,-0.7053899657515635,-0.959,-0.219,0.057,0.65,0.083,0.761,-21.505717,
2016-10-19 13:03:23,RS0320131,32,Senate,131,1852-07-15,,22,22,TO AMEND THE RESOLUTION FOR ADJOURNMENT BY SUBSTITUTING AUG. 30 INSTEAD OF AUG. 16.  (P. 1784-2),,,Internal Organization,,Miscellaneous Policy,-1.1205886305515163,-0.11916446714688422,0.604,-0.796,-0.031,-0.16,0.273,0.636,-29.130639,
2016-10-19 13:03:23,RS0320132,32,Senate,132,1852-07-15,,27,19,TO POSTPONE FOR ONE WEEK CONSIDERATION OF THE RESOLUTION REGARDING ADJOURNMENT.  (P. 1786-3),,,Internal Organization,,Miscellaneous Policy,-1.075358193040197,0.06763896015753895,-0.31,0.401,0.037,0.199,0.211,0.674,-28.008664,
2016-10-19 13:03:23,RS0320133,32,Senate,133,1852-07-16,,30,10,"ON ADOPTION OF THE RESOLUTION, PROVIDING THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY NEXT. (P. 1807-2)",,,Internal Organization,,Miscellaneous Policy,-1.553332074054821,-1.4754528976229682,-0.346,-0.938,-0.047,-0.175,0.0,0.75,-21.251897,
2016-10-19 13:03:23,RS0320134,32,Senate,134,1852-07-19,,30,15,"ON CONSENTING TO THE NOMINATION OF WILLIAM W. RUSSELL TO BE PAYMASTER IN THE MARINE CORPS FROM SEPT.5,1851 WITH THE RANK OF MAJOR.  (P338 364 423)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.8315949266624334,-1.8924158953585777,-0.336,-0.941,-0.047,-0.096,0.067,0.689,-28.002092,
2016-10-19 13:03:23,RS0320135,32,Senate,135,1852-07-20,,26,20,"TO TABLE S. RES. 43, PROVIDING FOR THE PURCHASE OF GEORGE CATLIN'S COLLECTION OF INDIAN SCENES AND PORTRAITS. (P. 1846-3)",,,Budget Special Interest,,Government Management,-7.593843662343691,-1.229026974754983,-0.288,0.958,0.172,0.131,0.6,0.826,-18.759647,
2016-10-19 13:03:23,RS0320136,32,Senate,136,1852-07-21,,19,32,TO TABLE A RESOLUTION FIXING THE TIME FOR THE ADJOURNMENT OF CONGRESS.  (P. 1863-1),,,Internal Organization,,Miscellaneous Policy,-0.5187159869470349,-0.5078877040783178,0.006,-0.511,0.02,0.223,0.158,0.686,-30.338453,
2016-10-19 13:03:23,RS0320137,32,Senate,137,1852-07-21,,28,23,TO AMEND THE RESOLUTION ON ADJOURNMENT BY SUBSTITUTING AUG. 31 IN PLACE OF AUG. 16.  (P. 1860-2),,,Internal Organization,,Miscellaneous Policy,2.827578479957948,1.5671017947110009,-0.214,0.962,-0.022,0.045,0.087,0.588,-34.413444,
2016-10-19 13:03:23,RS0320138,32,Senate,138,1852-07-21,,15,36,TO POSTPONE FURTHER CONSIDERATION OF A RESOLUTION REGARDING ADJOURNMENT.  (P. 1860-2),,,Internal Organization,,Miscellaneous Policy,-0.11122467797037383,-0.5558276336289941,-0.439,-0.507,0.006,0.312,0.133,0.745,-25.218553,
2016-10-19 13:03:23,RS0320139,32,Senate,139,1852-07-28,,10,32,"TO POSTPONE ALL PRIOR ORDERS, IN ORDER TO CONSIDER THE RESOLUTION REQUESTING THE COMMITTEE ON THE JUDICIARY TO CONSIDER THE EXPEDIENCY OF REPORTING A BILL TO REPEAL THE ACT APPROVED SEPT. 18, 1850, USUALLY KNOWN AS THE ""FUGITIVE SLAVE ACT"".  (P. 1951-3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.867768938311348,-0.40938020064606884,0.103,-0.217,-0.321,0.994,0.7,0.929,-7.310333,
2016-10-19 13:03:23,RS0320140,32,Senate,140,1852-07-30,,23,18,ON MOTION THAT THE EXECUTION OF THE ORDER OF THE SENATE ASSIGNING FRIDAY OF EACH WEEK FOR THE CONSIDERATION OF PRIVATE CLAIMS BE SUSPENDED UNTIL ONE O'CLOCK FOR THE PURPOSE OF PRESENTING A MEMORIAL.,,,Internal Organization,,Miscellaneous Policy,0.6449430967202971,-0.40781951930228977,0.975,0.221,0.031,-0.278,-0.056,0.537,-27.627963,
2016-10-19 13:03:23,RS0320141,32,Senate,141,1852-08-02,,18,28,"TO RECONSIDER THE VOTE ADOPTING (H J RES. 24), RELATING TO THE DISTRIBUTION OF THE LAWS OF CONGRESS AND DEBATES THEREON.  (P. 2030-3)",,,Budget Special Interest,,Government Management,1.5220219090682736,1.3176695585231812,-0.984,-0.18,0.03,-0.114,-0.167,0.543,-30.407,
2016-10-19 13:03:23,RS0320142,32,Senate,142,1852-08-06,,25,22,"TO SUSPEND EXECUTION OF THE ORDER ASSIGNING EVERY FRIDAY FOR CONSIDERATION OF PRIVATE BILLS FOR THE DAY, FOR THE PURPOSE OF RESUMING CONSIDERATION OF H.R. 43 (AUG. 30, 1852, 10-STAT. L. 41), MAKING APPROPRIATIONS FOR CURRENT EXPENSES OF THE INDIAN DEPARTENT, AND FULLFILLING TREATY STIPULATIONS FOR THE YEAR ENDING JUNE 3, 1853",,,Indian Affairs,Budget Special Interest,Government Management,1.057464475628778,-0.09071979992678925,0.639,0.585,0.049,-0.268,0.182,0.617,-29.744521,
2016-10-19 13:03:23,RS0320143,32,Senate,143,1852-08-06,,42,1,"TO AGREE TO AN AMENDMENT TO H. R. 43, WHICH ELIMINATES AN APPROPRIATION OF $66,000 TO THE SHAWNEE INDIANS DUE THEM FROM SALE OF THIER LANDS IN OHIO.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-12.0,0.698,0.0,
2016-10-19 13:03:23,RS0320144,32,Senate,144,1852-08-06,,9,34,"TO AMEND H.R. 43, WHICH AMENDMENT AUTHORIZES APPROPRIATION OF $10,000 TO PERMIT THE PRESIDENT OF THE UNITED STATES TO CAUSE AN INVESTIGATION TO BE MADE OF CERTAIN CLAIMS PREFERRED AGAINST THE UNITED STATES.  (P. 2110-2)",Impeachments and Investigations,,Budget Special Interest,,Government Management,3.2204599939603695,2.6079413544676986,-0.916,-0.342,0.098,-0.176,-0.111,0.767,-21.975383,
2016-10-19 13:03:23,RS0320145,32,Senate,145,1852-08-06,,22,11,TO ADJOURN TILL MONDAY.  (JP. 575),,,Internal Organization,,Miscellaneous Policy,-1.0085426315605426,-0.7031069573509549,-0.949,0.254,-0.049,-0.281,0.0,0.667,-19.871869,
2016-10-19 13:03:23,RS0320146,32,Senate,146,1852-08-11,,30,14,"ON DECIDING THE POINT OF ORDER RAISED BY ROBERT M. T. HUNTER (D- VA.), AUG. 11, 1852, THAT THE AMENDMENT TO H.R. 43 (APP. AUG. 30, 1852, 10-STAT. L. 41), TO APPROPRIATE $37,412 TO SUPPLY A DEFICIENCY IN THE APPROPRIATION FOR THE REMOVAL OF THE CHOCTAW INIANS, WAS NOT IN ORDER UNDER THE 30TH RULE",,,Indian Affairs,Budget Special Interest,Government Management,0.24743029965601876,-0.6133781665825053,0.923,-0.385,0.024,-0.561,0.143,0.727,-24.116757,
2016-10-19 13:03:23,RS0320147,32,Senate,147,1852-08-11,,16,20,"ON DECIDING THE QUESTION RAISED BY JEREMIAH CLEMENS WHETHER IT IS IN ORDER TO ADMIT AMENDMENT TO THE BILL (H R 43), WHICH AMENDMENT APPROPRIATING $355,797 FOR PAYMENT TO CITIZENS OF THE STATE OF ALABAMA AND GEORGIA FOR DEPREDATIONS COMMITTED BY THE CREEKINDIANS AND FOR PROPERTY TAKEN BY THE UNITED STATES TROOPS",,,Indian Affairs,Budget Special Interest,Government Management,0.07478900760076862,0.2340446222931285,0.093,0.241,0.003,-0.232,0.062,0.583,-22.416409,
2016-10-19 13:03:23,RS0320148,32,Senate,148,1852-08-12,,14,31,"TO POSTPONE ALL PRIOR ORDERS, IN ORDER TO PROCEED TO THE CONSIDERATION OF H.R. 7, THE HOMESTEAD BILL, AN ACT TO ENCOURAGE AGRICULTURE, COMMERCE, MANUFACTURES, AND ALL OTHER BRANCHES OF INDUSTRY, BY GRANTING TO EVERY MAN WHO IS THE HEAD OF A FAMILY, AND ACITIZEN OF THE UNITED STATES, A HOMESTEAD OF 160 ACRES OF LAND OUT OF THE PUBLIC DOMAIN, UPON CONDITION OF OCCUPANCY AND CULTIVATION OF THE SAME FOR A PERIOD HEREIN SPECIFIED",Public Lands,,Budget Special Interest,,Government Management,-0.7146716887675996,-0.5926689869462264,-0.993,0.117,0.097,0.785,0.071,0.711,-20.488994,
2016-10-19 13:03:23,RS0320149,32,Senate,149,1852-08-13,,21,14,"TO AMEND A TREATY BETWEEN THE UNITED STATES AND THE CHICKASAW TRIBE OF INDIANS CONCLUDED AT WASHINGTON JUNE22,1852 BY ADDING AT THE END OF THE 4TH ARTICLE A PROVISION THAT THE U. S. SHALL NOT BE LIABLE FOR ANY EXPENDITURES MADE IN CONNECTION WITH THE TRETIES OF 1832 AND 1844 AND THAT THE U",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-2.514644893243234,-1.1163347589148644,-0.057,-0.973,-0.06,-0.138,0.214,0.686,-21.544925,
2016-10-19 13:03:23,RS0320150,32,Senate,150,1852-08-13,,26,5,"ON CONSENTING TO THE RESOLUTION OF RATIFICATION WITH AMENDMENT, OF A TREATY BETWEEN THE UNITED STATES AND THE CHICKASAW INDIANS AND AMENDMENTS PROVIDING THAT THE U. S. SHALL NOT BE LIABLE FOR ANY EXPENDENTURES MADE FOR REPAYMENT OF MONEY HELD IN TRUST FO THE BENFIT OF ORPHANS AND INCOMPENTENT CHICKASAW INDIANS IN CONECTION WITH THE TREATIES OF 1833-1844, ALSO THAT THE U.S",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.6226061293752371,-0.8038388921736916,-0.246,-0.957,0.038,-0.353,0.2,0.871,-11.217549,
2016-10-19 13:03:23,RS0320151,32,Senate,151,1852-08-14,,37,4,"ON CONSENTING TO THE RESOLUTION OF RATIFICATION AS AMENDED OF A TREATY BETWEEN THE U. S. AND THE CHICKSAW INDIANS, SAID AMENDMENTS PROVIDING THAT THE U.S. SHALL NOT BE LIABLE FOR ANY EXPENDITURES MADE FOR THE REPAYMENT OF MONEY HELD IN TRUST FOR THE BENEIT OF ORPHANS AND INCOMPENTENT CHICKASAW INDIANS IN CONNECTION WITH THE TREATIES OF 1833-1844, ALSO THAT THE U.S",Treaties,,Indian Affairs,Budget Special Interest,Government Management,50.22672299925303,-22.01338568765938,0.456,0.89,0.165,-0.019,-0.5,0.854,-12.563763,
2016-10-19 13:03:23,RS0320152,32,Senate,152,1852-08-14,,20,23,TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO INFORM THE SENATE WHAT MONEYS HAVE BEEN PAID TO GENERALS SCOTT AND PIERCE AND THE DATE OF THEIR ENTRANCE INTO THE PUBLIC SERVICE. (P. 2215-3),,,Defense Policy Budget,,Foreign and Defense Policy,-1.5234203978055487,-0.3301132336902175,-0.688,0.718,-0.172,-0.653,0.55,0.791,-18.548564,
2016-10-19 13:03:23,RS0320153,32,Senate,153,1852-08-14,,18,19,"TO AMEND A RESOLUTION RELATING TO GENERALS PIERCE AND SCOTT BY ADDING A REQUEST AS TO THE AMOUNT THEY RECEIVED FOR MEDICAL ATTENTION, WHETHER SUCH SERVICES WERE REQUIRED BECAUSE OF SICKNESS OR WOUNDS AND THE DETAILS THEREOF; AND WHETHER THEY HAD RENDEREDANY SERVICE OTHER THAN MILITARY",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3988443220087947,-0.3781676410162463,-0.028,-0.339,-0.156,-0.645,0.778,0.892,-11.645436,
2016-10-19 13:03:23,RS0320154,32,Senate,154,1852-08-14,,26,11,TO PASS A RESOLUTION RELATIVE TO GENERALS PIERCE AND SCOTT.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.8918416272297196,0.5185981982890495,0.466,-0.829,0.121,0.242,0.182,0.757,-18.369133,
2016-10-19 13:03:23,RS0320155,32,Senate,155,1852-08-14,,16,17,"TO PASS S. 359, FOR SETTLEMENT OF THE CLAIM OF MARY E. D. BLANEY, WIDOW OF MAJOR GEORGE BLANEY. (P. 2204-2)",,,Budget Special Interest,,Government Management,-2.9816503734169784,-0.6113300746833957,-0.2,-0.015,-0.083,-0.161,0.375,0.697,-18.550225,
2016-10-19 13:03:23,RS0320156,32,Senate,156,1852-08-16,,23,28,"TO AMEND S. 28 (AUG. 26, 1852, 10-STAT.L. 35), GRANTING TO THE STATE OF MICHIGAN THE RIGHT OF WAY AND PUBLIC LAND FOR CONSTRUCTION OF A SHIP CANAL AROUND THE FALLS OF ST. MARY IN SAID STATE; THE AMENDMENT ADDING A PROVISION THAT WHEN THE CANEL IS COMPLETD, IT IS TO BE DELIVERED TO THE STATE, WHICH SHALL OPERATE IT AND KEEP IT IN REPAIR; IT SHALL BE SUBJECT TO USE BY ALL CITIZENS AND SUCH FOREIGNERS AS CONGRESS PERMITS FOR PAYMENT OF SUCH TOLLS AND CHARGES AS SHALL BE SUFFICIENT TO DEFRAY THE EXPENSES OF ...",Public Lands,,Budget Special Interest,,Government Management,-3.097422785563586,-0.8721948455711271,-0.002,-0.866,0.113,0.211,0.435,0.745,-26.840501,
2016-10-19 13:03:23,RS0320157,32,Senate,157,1852-08-16,,21,32,"TO AMEND S. 28, TH AMENDMENT ADDING A PROVISION DIRECTING THE SECRETARY OF WAR TO CONTRACT WITH THE LOWEST BIDDER,AFTER THE USUAL PUBLIC NOTICE, FOR THE CONSRTUCTION OF SAID CANAL AND SPECIFYING ITS DIMENSIONS; THAT THE COST SHALL NOT EXCEED $400,000. TOBE PAID AS THE WORK PROGRESSES BUT ALWAYS HOLDING A RESERVE OF 20% UNTIL COMPLETION; THE WORK TO BE DONE UNDER THE SUPERINTENDENCE OFSAID SECRETARY, WHO MAY PRESCRIBE THE SECURITY TO BE GIVEN BY THE CONTRACTOR, AND THE CONTRACTOR MAY TAKE MATERIALS FROM T...",,,Budget Special Interest,,Government Management,-8.383687653253132,-1.024317661474245,-0.238,0.971,-0.158,-0.109,0.524,0.811,-23.600082,
2016-10-19 13:03:23,RS0320158,32,Senate,158,1852-08-17,,20,32,"TO AMEND S. 2,, BY ADDING A PROVISION APPROPRIATING VARIOUS AMOUNTS FOR THE IMPROVEMENT OF RIVERS AND HARBORS.  (JP. 598-602)",Public Works,,Budget Special Interest,,Government Management,-6.092971129029463,-0.7135670604831026,-0.275,0.962,-0.197,-0.187,0.55,0.827,-19.217227,
2016-10-19 13:03:23,RS0320159,32,Senate,159,1852-08-17,,14,36,"TO AMEND S. 28, BY ADDING TO SAME AND MAKING A PART THEREOF, THE BENNETT LAND DISTRIBUTION BILL, WHEREBY THE UNITED STATES WAS TO MAKE CERTAIN DECLARED LAND GRANTS AND RIGHTS OF WAY IN PUBLIC LANDS TO THE SEVERAL STATES FOR THE CONSTRUCTION OF RAILROADS ND ROADS THEREIN, BUT IN CONSIDERATION FOR SAME, THESE RAILROADS AND ROADS WERE TO BE DECLARED AS POST ROADS FOR THE TRANSPORTATION OF MAILS, AND USE OF MILITARY AND OTHER UNITED STATES PROPERTY, AT A FIXED RATE OF COMPENSATION",Public Lands,,Budget Special Interest,,Government Management,-1.0660602608855323,0.30143945434503183,-0.175,0.488,-0.087,-0.472,0.286,0.8,-18.92883,
2016-10-19 13:03:23,RS0320160,32,Senate,160,1852-08-17,,28,21,"ON CONCURRING IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO S. 28, WHICH AMENDMENT INCREASES THE GRANT OF LAND FROM 500,000 TO 700,000 ACRES.  (P. 2232-3)",Public Lands,,Budget Special Interest,,Government Management,-0.7623946108151078,0.023332203564215837,-0.78,0.618,0.087,0.66,0.667,0.857,-20.710604,
2016-10-19 13:03:23,RS0320161,32,Senate,161,1852-08-17,,19,28,"TO TAKE UP FOR CONSIDERATION H.R. 196 (10-STAT. L. 56, AUG. 30, 1852), MAKING APPROPRIATION FOR CIVIL AND DIPLOMATIC EXPENSES FOR THE FISCAL YEAR ENDING 1853. (P. 2233-1)",,,Budget General Interest,,Government Management,6.097813015883754,2.0206166765103095,-0.221,0.673,0.66,-0.626,0.737,0.894,-10.331962,
2016-10-19 13:03:23,RS0320162,32,Senate,162,1852-08-19,,31,17,TO POSTPONE ALL PRIOR ORDERS SO AS TO TAKE H.R. 196. (P. 2251-1),,,Budget General Interest,,Government Management,-0.6088087636273094,-0.39539657712337034,-0.431,-0.133,-0.056,-0.532,0.529,0.833,-17.982698,
2016-10-19 13:03:23,RS0320163,32,Senate,163,1852-08-19,,16,30,"TO AMEND H.R. 196, BY PROVIDING THAT THE $25,000 TO BE APPROPRIATED FOR CONTINUING THE PREPARATION AND PUBLICATIONS OF THE WORKS OF THE EXPLORING EXPEDITIONS TO THE SOUTH SEAS IN 1842, SHALL BE USED TO COMPLETE THE PROMOTION AND PUBLICATION OF SAID WORKS  (P",,,Budget General Interest,,Government Management,-2.8669119580294637,-1.049084625520165,-0.345,-0.06,0.23,0.464,0.562,0.848,-15.615358,
