date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0510295,51,Senate,295,1890-08-26,,21,30,"TO AMEND H. R. 9416, BY REDUCING FROM 1 1/2 CENTS PER POUND THE DUTY ON THE LEAD CONTAINED IN SILVER ORE AND OTHER ORES CONTAINING LEAD, ACCORDING TO SAMPLE AND ASSAY AT THE POINT OF ENTRY.  (P.9157-2)",Tariffs,,Regulation Special Interest,,Government Management,0.018,0.052,0.64,-0.827,0.952,0.98,-1.425101,0.972
2017-01-22 15:22:52,RS0510296,51,Senate,296,1890-08-26,,21,30,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY OF 1 1/2 CENTS PER POUND ON THE LEAD CONTAINED IN ORE AND SUBSTITUTE THAT ORES CONTAINING SILVER AND LEAD IN WHICH THE LEAD IS OF LESS VALUE AT THE PORT OF ENTRY THAN THE SILVER SHALL BE ADMITTED FREE OF DUTY. (P.9112)",Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.119,0.719,0.232,1.0,1.0,-0.001688,1.0
2017-01-22 15:22:52,RS0510297,51,Senate,297,1890-08-27,,21,29,"TO AMEND H. R. 9416, BY PROVIDING THAT IF 10%, RATHER THAN "" ANY PORTION,"" OF ANY TOBACCO IMPORTS IN ANY CONTAINER SHALL BE SUITABLE FOR CIGAR WRAPPERS, THE ENTIRE QUANTITY OF TAB- ACCO IN SAID CONTAINER SHALL BE DUTIABLE AT $2.00 PER POUND, NOT STEMMED,AND $2.75 PER POUND, STEMMED",Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.022,0.656,0.414,1.0,1.0,-0.007199,1.0
2017-01-22 15:22:52,RS0510298,51,Senate,298,1890-08-28,,40,11,"TO AMEND H. R. 9416, BY REDUCING FROM 1/2 CENT PER POUND TO 1/4 CENT PER POUND THE DUTY ON RICE FLOUR, RICE MEAL AND RICE BROKEN, WHICH WILL PASS THROUGH A #12 WIRE SIEVE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.789,0.546,-0.05,0.222,0.0,0.784,-29.450224,0.561
2017-01-22 15:22:52,RS0510299,51,Senate,299,1890-08-28,,23,24,"TO AMEND BY ELIMINATING THE DUTY OF 8 CENTS PER POUND ON SUGAR OF MILK, A MEDICINAL PREPARATION.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.075,-0.052,0.722,0.279,1.0,1.0,-0.004803,1.0
2017-01-22 15:22:52,RS0510300,51,Senate,300,1890-08-28,,29,22,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ORANGES, LEMONS AND LIMES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.67,0.738,0.076,0.407,0.273,0.686,-31.679247,0.537
2017-01-22 15:22:52,RS0510301,51,Senate,301,1890-08-28,,16,24,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ON SALT; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.009,-0.153,0.542,-0.742,0.937,0.975,-2.778028,0.933
2017-01-22 15:22:52,RS0510302,51,Senate,302,1890-08-29,,15,30,TO AMEND H. R. 94168 BY ELIMINATING THE DUTY ON SALT.  (P. 9276-1),Tariffs,,Regulation Special Interest,,Government Management,-0.133,-0.205,0.703,0.276,1.0,1.0,-0.001095,1.0
2017-01-22 15:22:52,RS0510303,51,Senate,303,1890-08-29,,15,32,"TO AMEND H. R. 9416, BY ELIMINATING A PROVISION THAT EXPOR- TERS OF MEATS, WHICH HAVE BEEN CURED IN THE UNITED STATES WITH IMPORTED SALT SHALL HAVE REFUNDED TO THEM THE DUTIES PAID ON THE SALT USED IN CURING SUCH EXPORTED MEATS IN AMOUNTS NOT LESS THAN $,000",Tariffs,,Regulation Special Interest,,Government Management,0.325,0.946,-0.453,0.096,0.6,0.872,-13.930861,0.743
2017-01-22 15:22:52,RS0510304,51,Senate,304,1890-08-30,,19,32,"TO AMEND H. R. 9416, ELIMINATING THE DUTY ON ALL CLASSES OF WOOL.  (P.9320-21)",Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.861,0.353,0.188,0.947,0.98,-5.048119,0.906
2017-01-22 15:22:52,RS0510305,51,Senate,305,1890-09-01,,27,18,"TO AMEND H. R. 9416, BY INCREASING THE DUTY ON WOOLEN AND WORSTED YARNS VALUED AT NOT MORE THAN 30 CENTS PER POUND FROM 100% TO 150%.  (P.9377, 9455)",Tariffs,,Regulation Special Interest,,Government Management,-0.076,-0.071,-0.71,-0.045,1.0,1.0,-0.004794,1.0
2017-01-22 15:22:52,RS0510306,51,Senate,306,1890-09-01,,16,28,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON WOLEN AND WOR- STED YARNS.  (P.9397-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.163,0.724,-0.084,1.0,1.0,-0.006305,1.0
2017-01-22 15:22:52,RS0510307,51,Senate,307,1890-09-01,,29,17,"TO AMEND H. R. 9416, BY INCREASING THE DUTY ON WOOLEN OR WORSTED CLOTHS, KNIT FABRICS AND ALL FABRICS MADE ON KNIT- TING MACHINES.",Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.185,-0.724,-0.153,1.0,1.0,-0.001589,1.0
2017-01-22 15:22:52,RS0510308,51,Senate,308,1890-09-01,,19,25,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON WOOLENS OR WORSTED CLOTHS, KNIT FABRICS AND JABNES MADE ON KNITING MACHINES OR FRAMES.  (P.9474-1, 9476-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.141,0.727,0.12,1.0,1.0,-0.001858,1.0
2017-01-22 15:22:52,RS0510309,51,Senate,309,1890-09-01,,17,28,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON BLANKETS, WOOL HATS, AND FLANNELS FOR UNDERWEAR, VALUED UP TO $50 PER POUND, AND ALSO TO ELIMINATED DUTIES ON FLANNELS VALUED AT $50 PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.205,0.706,0.107,1.0,1.0,-0.001922,1.0
2017-01-22 15:22:52,RS0510310,51,Senate,310,1890-09-01,,19,26,"TO AMEND H. R. 9416, BY INCREASING THE DUTY ON WOMEN'S AND CHILDREN'S CRESS GOODS, COAT LINING, ITALIAN CLOTHES, AND SIMILAR GOODS CONSISTING OF COTTON OR OTHER VEGETABLE MATER- IAL WITH WOOL WORSTED, FROM 15 CENTS TO 20 CENTS PER SQUARE YARD.",Tariffs,,Regulation Special Interest,,Government Management,-0.101,-0.153,0.723,0.186,1.0,1.0,-0.001791,1.0
2017-01-22 15:22:52,RS0510311,51,Senate,311,1890-09-04,,21,29,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ON STOCKINGS, HOSE AND HALF HOSE, SELVEGED, FASHIONED OR SHAPED WHOLLY OR IN PART BY KNITTING MACHINES OR FRAMES.",Tariffs,,Regulation Special Interest,,Government Management,-0.008,-0.154,0.604,-0.959,0.905,0.96,-3.063104,0.941
2017-01-22 15:22:52,RS0510312,51,Senate,312,1890-09-04,,34,15,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON FLAX NOT HACK- LED OR DRESSED FROM 1 1/2 CENTS PER POUND TO $20 PER TON.",Tariffs,,Regulation Special Interest,,Government Management,0.199,0.361,0.227,0.273,0.133,0.735,-19.193578,0.676
2017-01-22 15:22:52,RS0510313,51,Senate,313,1890-09-04,,36,16,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON FLAX, HACKLED, KNOWN AS ""DRESSED LINE,"" FROM 4 CENTS PER POUND TO $40 PER TON.",Tariffs,,Regulation Special Interest,,Government Management,0.167,0.497,0.21,0.253,0.187,0.75,-20.895029,0.669
2017-01-22 15:22:52,RS0510314,51,Senate,314,1890-09-04,,37,24,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ON BINDING TWINE.",Tariffs,,Regulation Special Interest,,Government Management,-0.29,-0.957,0.136,-0.41,0.5,0.803,-23.398361,0.681
2017-01-22 15:22:52,RS0510315,51,Senate,315,1890-09-04,,25,31,"TO AMEND H. R. 9416, BY ELIMINATING A DUTY OF 1 5/8 CENTS PER POUND AND SUBSTITUTING A DULY OF 25 PER CENT AD VALOREM ON BURLAP OF JUTE AND BAGS FOR GRAIN MADE OF JUTE BURLAP. (P.9569, 9660)",Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.0,0.716,0.197,1.0,1.0,-0.0098,1.0
2017-01-22 15:22:52,RS0510316,51,Senate,316,1890-09-04,,24,32,"TO AMEND H. R.9416, BY ELIMINATING THE DUTY ON BAGGING FOR COTTON, GUNNY CLOTH AND ALL SIMILAR MATERIAL SUITABLE FOR COVERING COTTON, COMPOSED IN WHOLE OR IN PART OF HEMP, FLEX, JUTE, OR JUTE BUTTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.026,0.704,0.177,1.0,1.0,-0.007154,1.0
2017-01-22 15:22:52,RS0510317,51,Senate,317,1890-09-04,,18,30,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON COLLARS AND CUFFS COMPOSED ENTIRELY OF COTTON, FROM 15 CENTS PER DOZEN PIECES AND 35 PER CENT AD VALOREM, TO 30 PER CENT AD VALOREM THE DUTY ON COLLARS AND CUFFS COMPOSED IN WHOLE OR IN PART OF LINEN, FROM 30 ENTS PER DOZEN PIECES AND 35 PER CENT AD VALOREM, TO 40% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.09,0.717,0.072,1.0,1.0,-0.005118,1.0
2017-01-22 15:22:52,RS0510318,51,Senate,318,1890-09-05,,23,34,"TO AMEND H. R. 9416, BY ELIMINATING THE PROVISO THAT NO ANIMAL SHALL BE ADMITTED FREE EXCEPT TO BE PURE BRED AND HAS BEEN REGISTERED IN THE BOOK OF RECORD ESTABLISHED FOR THAT BREED.",Tariffs,,Regulation Special Interest,,Government Management,-0.116,-0.055,0.709,0.264,1.0,1.0,-0.004552,1.0
2017-01-22 15:22:52,RS0510319,51,Senate,319,1890-09-05,,24,32,"TO AMEND H. R. 9416, BY ELIMINATING THE ADDITIONAL DUTY OF $1 PER DOZEN ON ALL MENS GLOVES.  (P.9669)",Tariffs,,Regulation Special Interest,,Government Management,0.029,0.08,0.629,-0.873,1.0,1.0,-1.246885,0.978
2017-01-22 15:22:52,RS0510320,51,Senate,320,1890-09-05,,21,26,"TO AMEND H. R. 9416, BY ELIMINATING FASHION PLATES, ENGRAVED ON STEEL, COPPER, OR WOOD, COLORED OR PLAIN, FROM THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,0.161,0.941,0.387,-0.107,0.857,0.936,-7.577369,0.851
2017-01-22 15:22:52,RS0510321,51,Senate,321,1890-09-05,,21,26,"TO AMEND H. R. 9416, BY PLACING BAGGING MADE OF JUTE, MANILA SISAL OR OTHER FIBRE, EXCEPT FLAX, FOR WRAPPING COTTON BALES ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.239,-0.971,0.469,-0.511,0.952,0.979,-3.165719,0.935
2017-01-22 15:22:52,RS0510322,51,Senate,322,1890-09-05,,28,29,"TO AMEND H. R. 9416, BY INCLUDING BURLAP AND BAGS FOR GRAIN MADE OF BURLAP, ON THE DUTY FREE LIST.  (P.9707, 9711)",Tariffs,,Regulation Special Interest,,Government Management,-0.273,-0.962,0.471,-0.867,0.893,0.947,-6.528385,0.892
2017-01-22 15:22:52,RS0510323,51,Senate,323,1890-09-05,,41,19,"TO AMEND H. R. 9416, BY INCLUDING ALL BINDING TWINE MANU- FACTURED IN WHOLE OR IN PART FROM ISTLE, OR JAMPICO FIBRE, MANILA, SISAL, GRASS, OR SUNN, ON THE DUTY FREE LIST.  (P. 9707-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.275,-0.961,0.108,-0.428,0.316,0.783,-25.221152,0.657
2017-01-22 15:22:52,RS0510324,51,Senate,324,1890-09-05,,18,33,"TO AMEND H. R. 9416, BY ELIMINATING RAW HIDES WHETHER DRY, SALTED, OR PICKLED, FROM THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.322,0.532,-0.185,-0.897,0.556,0.843,-15.312041,0.741
2017-01-22 15:22:52,RS0510325,51,Senate,325,1890-09-05,,4,50,"TO AMEND H. R. 9416, BY ELIMINATING LUMBER OF HEMLOCK, WHITEWOOD, SYCAMORE, AND BASSWOOD FROM THE DUTY FREE LIST. (P.9714-15)",Tariffs,,Regulation Special Interest,,Government Management,-0.226,0.974,-0.049,-0.563,0.0,0.926,-11.335745,0.811
2017-01-22 15:22:52,RS0510326,51,Senate,326,1890-09-05,,27,30,"TO AMEND H. R. 9416, BY INCLUDING LUMBER OF HEMLOCK, WHITE- WOOD, SYCAMORE, WHITE PINE, AND BASS WOOD, AND THE DUTY FREE LIST.  (P.9714)",Tariffs,,Regulation Special Interest,,Government Management,0.103,-0.057,0.338,-0.396,0.889,0.947,-7.526433,0.876
2017-01-22 15:22:52,RS0510327,51,Senate,327,1890-09-05,,23,33,"TO AMEND H. R. 9416, BY INCLUDING LUMBER OF WHITE PINE ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,0.023,-0.065,0.177,-0.26,0.739,0.893,-14.05517,0.778
2017-01-22 15:22:52,RS0510328,51,Senate,328,1890-09-05,,21,34,"TO AMEND H. R. 9416, BY INCLUDING MICA ON THE DUTY FREE LIST.  (P.9724)",Tariffs,,Regulation Special Interest,,Government Management,-0.586,0.81,0.127,0.181,0.19,0.691,-29.616421,0.584
2017-01-22 15:22:52,RS0510329,51,Senate,329,1890-09-05,,16,42,"TO AMEND H. R. 9416, BY ELIMINATING SULPHATE OF QUININE AND ALL ALKALOIDS OF CINCHONA BARK FROM THE DUTY FREE LIST. (P.9727)",Tariffs,,Regulation Special Interest,,Government Management,0.043,-0.999,-0.17,0.323,0.187,0.776,-19.521947,0.714
2017-01-22 15:22:52,RS0510330,51,Senate,330,1890-09-06,,17,36,"TO AMEND H. R. 9416, BY INCLUDING SPONGES ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.636,0.772,0.091,0.054,0.294,0.774,-29.638472,0.572
2017-01-22 15:22:52,RS0510331,51,Senate,331,1890-09-06,,27,36,"TO AMEND H. R. 9416, BY INCLUDING SALT ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.972,0.583,-0.644,0.963,0.984,-3.310705,0.949
2017-01-22 15:22:52,RS0510332,51,Senate,332,1890-09-06,,24,32,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ANY MERCHANDISE IMPORTED INTO THIS COUNTRY WHICH HAS BEEN PURCHASED ABROAD BY ANY CITIZEN OF THE U. S. BY EXCHANGE OF FARM PRODUCTS GROWN IN THE U. S.",Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.026,0.702,0.19,1.0,1.0,-0.008601,1.0
2017-01-22 15:22:52,RS0510333,51,Senate,333,1890-09-06,,23,30,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL ARTICLES WHICH MAY BE NECESSARY FOR THE CONSTRUCTION AND EQUIPMENT OF VESSELS BUILT IN THE UNITED STATES FOR FOREIGN OWNERSHIP OR FOR PURPOSES OF FOREIGN TRADE, MAY BE IMPORTED DUTY FREE. (P.9795)",Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,-0.094,0.003,0.702,0.366,1.0,1.0,-0.008635,1.0
2017-01-22 15:22:52,RS0510334,51,Senate,334,1890-09-06,,25,21,"TO AMEND H. R. 9416, BY RETAINING SPECIAL TAXES AS NOW IM- POSED UPON DEALERS IN LEAF TOBACCO, DEALERS AND MANUFACTURES OF TABACCO AND CIGARS, AND BY ELIMINATING THE REQUIREMENT THAT TABACCO DEALERS REGISTER COMPLETE BUSINESS RECORDS.",Tariffs,,Regulation Special Interest,,Government Management,0.135,0.991,-0.325,0.049,0.857,0.935,-8.470539,0.832
2017-01-22 15:22:52,RS0510335,51,Senate,335,1890-09-08,,17,43,"TO AMEND H. R. 9416, BY PROVIDING A LEVY OF $1.25 ON EACH GALLON OF ALL DISTILLED SPIRITS HEREAFTER WITHDRAWN FROM BOND IN THE U. S.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.138,0.229,-0.034,-0.393,0.176,0.767,-29.25891,0.614
2017-01-22 15:22:52,RS0510336,51,Senate,336,1890-09-08,,41,12,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL SUGARS BETWEEN NO. 13 AND NO. 16 DUTCH STANDARD SHALL PAY A DUTY OF 3 CENTS PER POUND.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.735,-0.678,0.104,0.159,0.0,0.774,-28.160822,0.588
2017-01-22 15:22:52,RS0510337,51,Senate,337,1890-09-08,,30,24,"TO AMEND H. R. 9416, INCREASING FROM 4/10 OF 1 CENT PER POUND TO 6/10 OF 1 CENTS PER POUND, THE DUTY ON ALL SUGARS ABOVE #16 DUTCH STANDARD IN COLOR.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.074,0.997,-0.102,0.011,0.5,0.778,-28.037358,0.595
2017-01-22 15:22:52,RS0510338,51,Senate,338,1890-09-08,,31,26,"TO AMEND H. R. 9416, BY INCLUDING SUGAR MADE FROM MAPLE SAP PRODUCED IN THE UNITED STATES IN THE SAME CATEGORY AS SUGAR MADE FROM SUGAR PRODUCING VEGETABLES IN THE UNITED STATES, FOR A BOUNTY.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.085,-0.088,-0.717,-0.073,1.0,1.0,-0.006165,1.0
2017-01-22 15:22:52,RS0510339,51,Senate,339,1890-09-08,,48,13,"TO RECESS AT 5:30 P.M. AND RESUME AT 8:00 P.M., MOTION MADE DURING DEBATE ON H. R. 9416.",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.792,-0.593,-0.163,0.383,0.308,0.852,-24.139109,0.673
2017-01-22 15:22:52,RS0510340,51,Senate,340,1890-09-08,,46,11,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL MACHINERY PUR- CHASED ABROAD FOR USE IN MANUFACTURE OF BEET SUGAR IN THE UNITED STATES SHALL BE ADMITTED DUTY FREE UNTIL JULY 1ST 1892, AND THAT ANY DUTY PAID ON ABOVE DESCRIBED MACHINERY PURCHASED SINCE JANUARY1ST 1890 SHALL BE REFUNDED",Tariffs,,Regulation Special Interest,,Government Management,-0.449,-0.892,-0.127,-0.086,-0.091,0.789,-22.599457,0.673
2017-01-22 15:22:52,RS0510341,51,Senate,341,1890-09-09,,24,35,"TO AMEND H. R. 9416, BY ELIMINATING THE PAYING OF A BOUNTY TO THE PRODUCERS OF SUGAR TESTING LESS THAN 80 DEGREES BY THE POLARISCOPE, FROM BEETS, SORGHUM, CANE OR MAPLE SAP PRODUCED WITHIN THE UNITED STATES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.092,0.685,0.364,1.0,1.0,-0.004977,1.0
2017-01-22 15:22:52,RS0510342,51,Senate,342,1890-09-09,,25,35,"TO AMEND H. R. 9416, BY ELIMINATING SCHEDULE E, AND PROVI- DING A DUTY ON SUGAR OF VARIOUS STANDARDS AND RATES OF DUTIES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.093,0.685,0.364,1.0,1.0,-0.004945,1.0
2017-01-22 15:22:52,RS0510343,51,Senate,343,1890-09-09,,28,34,"TO AMEND H. R. 9416, BY EXTENDING FROM NOVEMBER 1, 1890 TO 1 YEAR FROM DATE OF PASSAGE OF THIS ACT, AS THE TIME WHEN IMPORTED MERCHANDISE MAY BE WITHDRAWN FROM BOND, AFTER PRO- PER PAYMENT OF DUTIES EXISTING AT THE TIME OF THEIR IMPOR- TATION.",Tariffs,,Regulation Special Interest,,Government Management,0.022,0.083,0.631,-0.877,1.0,1.0,-1.318948,0.979
2017-01-22 15:22:52,RS0510344,51,Senate,344,1890-09-09,,33,28,"TO AMEND H. R. 9416 BY INSERTING A PROVISO THAT IMPORTED MERCHANDISE DEPOSITED IN ANY BONDED WAREHOUSE, HAVING BEEN DEPOSITED PRIOR TO AUGUST 1, 1890, MAYBE WITHDRAWN FOR COM- SUMPTION AT ANY TIME PRIOR TO NOVEMBER 1, 1890, UPON PAYMENT OF THE DUTIES AT HE RATES INFORCE PRIOR TO THE PASSAGE OF THIS ACT",Tariffs,,Regulation Special Interest,,Government Management,0.098,-0.407,-0.336,-0.028,0.929,0.967,-6.50669,0.899
2017-01-22 15:22:52,RS0510345,51,Senate,345,1890-09-09,,30,34,"TO AMEND H. R. 9416, ELIMINATING THE EFFECTIVE DATE OF EXE- MPTION FROM DUTY OF JULY 1, 1891, AND ELIMINATING THE PRO- VISION GIVING THE PRESIDENT AUTHORITY TO PROCLAIM SUSPENSION BOTH OF SCHEDULE OF DUTIES, AND OF PROVISIONS RELATING TO DUTY FREE IMPORTTION OF SUGAR, MOLASSES, COFFEE, TEA AND HIDES; AND IN LIEU THEREOF DECLARING THAT EXEMPTIONS ARE MADE TO ENCOURAGE RECIPROCAL TRADE, AND PROVIDING THAT CON- GRESS BE INFORMED BY THE PRESIDENT WHEN COUNTRIES PRODUCING ABOVE ARTICLES IMPOSE DUTY ON U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.062,-0.098,0.208,0.074,0.9,0.953,-12.29083,0.825
2017-01-22 15:22:52,RS0510346,51,Senate,346,1890-09-09,,7,59,"TO AMEND H. R. 9416, BY ELIMINATING THE PRESIDENTS AUTHORITY TO PROCLAIM SUSPENSION OF PROVISIONS RELATING TO DUTY FREE IMPORTATION OF SUGAR, MOLASSES, COFFEE, TEA AND HIDES, ELIM- INATING JULY 1, 1891, AS DATE WHEN DUTY EXEMPTIONS BEGIN; AND INSTEAD AUTORIZING THE PRESIDENT TO PROCLAIM REMISSION OF DUTIES COLLECTED ON ABOVE ARTICLES IF SATISFIED THAT COUNTRIES EXPORTING SAME HAVE ABOLISHED DUTIES AND TAXES ON PRINCIPAL U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.488,-0.873,-0.229,-0.012,-0.143,0.879,-20.838435,0.729
2017-01-22 15:22:52,RS0510347,51,Senate,347,1890-09-09,,30,35,"TO AMEND H. R. 9416, BY AUTHORIZING THE PRESIDENT TO SUSPEND THE PROVISIONS OF THE ACT RELATING TO THE FREE INTRODUCTION OF SUGAR, COFFEE, TEA, MOLASSES, AND HIDES, ANY TIME AFTER PASSAGE OF THAT ACT RATHER THAN ON OR AFTER JULY 1ST 1891, SHOULD HE DECID THAT A COUNTRY IS IMPOSING AN UNREASONABLE TAX AGAINST PRODUCERS OF THE U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,0.155,0.336,0.446,0.9,0.954,-8.105699,0.883
2017-01-22 15:22:52,RS0510348,51,Senate,348,1890-09-09,,19,39,"TO AMEND H. R. 9416, BY INCLUDING WOOL WITH SUGAR, COFFEE, TEA, MOLASSES AND HIDES AS BEING EXEMPT FROM DUTY FOR THE PURPOSE OF ENABLING THE PRESIDENT TO SECURE RECIPROCAL TRADE WITH COUNTRIES PRODUCING THESE ARTICLES, AND AUTHORIZING THE PRESIDENT TO SUPEND, AFTER JULY 1, 1891, THE FREE INTRODUC- TION OF ABOVE ARTICLES, SHOULD ANY COUNTRY IMPOSE UNREASON- ABLE OR UNEQUAL DUTIES AGAINST PRODUCTS OF THE U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.133,-0.991,0.352,0.693,0.895,0.966,-6.584809,0.893
2017-01-22 15:22:52,RS0510349,51,Senate,349,1890-09-09,,26,38,"TO AMEND H. R. 9416, BY ELIMINATING THE PLACING OF SUGAR, MOLASSES, COFFEE, TEAS AND HIDES ON DUTIABLE LIST, TO COR- RESPOND WITH RATES CHARGED BY COUNTRIES PRODUCING SAME, AND STIPULATING DUTIES ON THESE ARTICLES IN CASE OF SUSPENSION OF THIS ACT, AND I LIEU THEREOF DECLARING U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,-0.008,0.715,0.214,1.0,1.0,-0.008724,1.0
2017-01-22 15:22:52,RS0510350,51,Senate,350,1890-09-09,,39,28,"TO AMEND H. R. 9416, BY EXEMPTING FROM DUTY SUGAR, MOLASSES, COFFEE, TEA AND HIDES, WITH A WIEW TO SECURING RECIPROCAL TRADE WITH COUNTRIES PRODUCING THESE ARTICLES, AND EMPOWER- ING THE PRESIDENT TO SUSPEND SAID EXEMPTION, AND STIPULATING DUTIES ON ABOV ARTICLES IN CASE OF SUSPENSION",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.06,-0.538,-1.172,0.964,0.985,-3.989422,0.942
2017-01-22 15:22:52,RS0510351,51,Senate,351,1890-09-09,,29,34,"TO AMEND H. R. 9416, BY ELIMINATING MARCH 1, 1891, AS THE DATE THE PROVISIONS OF THE FREE LIST AND OF THE PAYMENT OF A BOUNTY ON SUGARS OF DOMESTIC PRODUCTION SHALL TAKE EFFECT AND ADDING THERETO THAT THE EXISTING TARIFF LAW WITH RESPECT TO SUGAR SHALL RMAIN IN FORCE UNTIL JULY 1, 1891.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.138,-0.01,0.649,-0.276,0.897,0.952,-6.304571,0.905
2017-01-22 15:22:52,RS0510352,51,Senate,352,1890-09-09,,36,25,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL SUGARS NOT ABOVE #13 DUTCH STANDARD IN COLOR, INSTEAD OF #16, SHALL BE ON THE FREE LIST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.843,-0.525,-0.104,0.584,0.4,0.754,-32.659878,0.585
2017-01-22 15:22:52,RS0510353,51,Senate,353,1890-09-09,,27,31,"TO AMEND BY PROVIDING FOR AN ANNUAL 3% TAX ON DIVIDENDS ON BONDS, INCLUDING INTEREST, OF CORPORATIONS, REQUIRING COR- PORATIONS TO REPORT DIVIDENDS IN MANNER PRESCRIBED BY INTER- NAL REVENUE COMMISSIONER; AND ALLOWING CORPORATIONS TO DE- DUCT AMOUNT OF AOVE TAX FROM BENEFICIARY OF ANY SUCH DIVI- DEND.",Tax rates,,Budget General Interest,,Government Management,-0.147,-0.141,0.351,-1.125,0.778,0.897,-9.086807,0.855
2017-01-22 15:22:52,RS0510354,51,Senate,354,1890-09-09,,27,33,"TO AMEND H. R. 9416, BY ADMITTING FREE OF DUTY THE ARTICLES OF ANY IMPORTER WHO PROVES, IN U. S. DISTRICT COURT, THAT A U. S. TRUST OR COMBINATION IS ESTABLISHING ARBITRARY PRICES AND CONTROLLING PRODUCTION ON ARTICLES SIMILAR TO THOSE THAT PETITIONER IMORTS; BUT IF IMPORTER LOSES CASE, COURT SHALL ATTACH SURETIES ON HIS BOND FOR AMOUNT OF DUTIES ON ARTICLES IMPORTED, PLUS 10% AND ASSESS COSTS OF COURT.",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.03,-0.021,0.234,-0.413,0.889,0.95,-10.513061,0.839
2017-01-22 15:22:52,RS0510355,51,Senate,355,1890-09-09,,31,31,"TO AMEND H. R. 9416, BY PROVIDING FOR THE ESTABLISHMENT OF A CUSTOM COMMISSION COMPOSED OF 5 DISINTERESTED PERSONS AP- POINTED BY THE PRESIDENT, TO CONSIDER IMPORTATIONS AND THEIR EFFECTS.",Tariffs,,Regulation Special Interest,Government Organization,Government Management,-0.309,0.951,-0.092,-0.127,0.484,0.742,-33.64612,0.581
