id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0680081,68,Senate,81,1924-04-12,,30,51,"TO AGREE TO THE AMENDMENT TO H.R. 8233 (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT ELIMINATES THE PROVISION THAT NO PART OF THE APPROPRIATION BE USED TO PAY THE SALARY OF ANY MEMBER OF THE UNITED STATES TARIFF COMMISSION HEREAFTER PARTICIPATING IN ANY PROCEEDINGS UNDER CERTAIN SECTIONS OF THE ACT, APPROVED SEPT. 21, 1922, WHEREIN HE OR ANY MEMBER OF HIS FAMILY HAS ANY SPECIAL, DIRECT, AND PECUNIARY INTEREST, OR IN RESPECT TO THE SUBJECT MATTER OF WHICH HE HAS ACTED AS ATTORNEY, LEGISLATIVE AGENT OR SPECIAL REPRESENTATIVE.  (P. 6185-2)",,Tariffs,Budget Special Interest,,Government Management,2.539967191468901,-0.4497144881667754,0.168,-0.023,-0.314,0.715
RS0680082,68,Senate,82,1924-04-14,,2,81,"TO AGREE TO THE AMENDMENT TO S. 2576, A BILL LIMITING THE IMMIGRATION OF ALIENS INTO THE UNITED STATES, WHICH AMENDMENT CHANGES LINE 7, PAGE 5 IN THE BILL, THUS ALLOWING ENTRY OF AN ALIEN UNDER THE PROVISIONS OF AN AGREEMENT RELATING SOLELY TO IMMIGRATION, AS WELL AS BY TREATY. (P. 6315-2)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0680083,68,Senate,83,1924-04-16,,76,4,"TO AGREE TO THE AMENDMENT TO S. 2576, WHICH AMENDMENT PROVIDES THAT NO ALIEN INELIGIBLE FOR CITIZENSHIP BE ADMITTED UNDER THE NON-IMMIGRANT PROVISIONS UNLESS QUALIFIED FOR AT LEAST TWO YEARS PREVIOUS IN A VOCATION OF A RELIGIOUS OR AN EDUCATIONAL NATURE, OR A STUDENT OVER 18 YEARS OF AGE, EACH ENTERING SOLELY TO CARRY ON IN CHURCH OR SCHOOL; UNLESS SUCH ALIEN IS THE WIFE OR THE UNMARRIED CHILD UNDER 18 YEARS OF AGE OF AN ADMISSIBLE IMMIGRANT AND IS ACCOMPANYING OR FOLLOWING TO JOIN HIM.  (P. 6460-2)",Education,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-6.41162600780075,4.641563978672649,0.599,0.801,0.194,0.175
RS0680084,68,Senate,84,1924-04-16,,16,51,"TO AMEND S. 2576, BY PROVIDING THAT FOR A PERIOD OF FIVE YEARS, BEGINNING SIXTY DAYS AFTER THE PASSAGE OF THIS ACT, THE IMMIGRATION OF ALIENS INTO THE UNITED STATES BE PROHIBITED.  (P. 6472-2, 6473-2)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,3.6199052839675554,0.9744189879579515,-0.433,-0.593,0.266,-0.425
RS0680085,68,Senate,85,1924-04-17,,9,73,"TO AMEND S. 2576, BY PROVIDING THAT THE IMMIGRATION QUOTA COMPUTED ON CENSUS OF 1910 BE INCREASED FROM 2 PER CENTUM TO 3 PER CENTUM.  (P. 6474-2, 6538-1)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-17.86515494155249,-11.904799388736057,-0.706,0.708,0.139,0.045
RS0680086,68,Senate,86,1924-04-17,,55,26,"TO AMEND S. 2576, BY REDUCING THE IMMIGRATION QUOTA OF THE 1910 CENSUS FROM 2 PER CENTUM TO 1 PER CENTUM. (P. 6538-1, 6539-1)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-1.3880839810702654,0.9694621524164542,-0.022,1.0,0.036,0.15
RS0680087,68,Senate,87,1924-04-17,,49,35,"TO AMEND S. 2576, SO AS TO STRIKE OUT ""1910"" ON LINE 13 PAGE 12 AND TO INSERT ""1890"" AND ADOPT THE PRESIDENTS REQUEST. (P. 6540-2, 6546-2, 6547-1)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.5066737889768287,-0.6512253063054256,-0.191,-0.939,0.031,-0.119
RS0680088,68,Senate,88,1924-04-17,,60,16,"TO RECONSIDER THE VOTE AMENDING THE AMENDMENT OF THE COMMITTEE ON IMMIGRATION TO S. 2576, WHICH AMENDMENT PROVIDES THAT THE QUOTA WAS FIXED AT 1 PER CENTUM OF THE 1910 CENSUS INSTEAD OF 2 PER CENTUM OF THE 1910 CENSUS. (P. 6547-2, 6548-2)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,3.5181003235724617,1.3022334918784695,-0.593,-0.784,-0.191,0.314
RS0680089,68,Senate,89,1924-04-17,,23,57,"TO AMEND AN AMENDMENT TO S. 2576, BY PROVIDING THAT THE IMMIGRATION QUOTA OF THE 1910 CENSUS BE REDUCED FROM 2 PER CENTUM, TO 1 PER CENTUM.  (P. 6548-2, 6549-1)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,4.051514157946206,1.1856540506572109,-0.498,-0.832,0.138,-0.197
RS0680090,68,Senate,90,1924-04-18,,50,29,"TO AMEND S. 2576, BY PROVIDING THAT PREFERENCE BE GIVEN TO SKILLED FARMERS AND FARM LABORERS BY CONSULS AFTER APPROVAL BY THE SECRETARY OF LABOR WITH THE SECRETARY OF AGRICULTURE UPON THE REQUEST FOR SUCH WORKERS BY THE LEGISLATURE OR GOVERNOR OF A STATE TO FILL A SPECIFIED NEED. (P. 6620-1, 6621-1)",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.39116698339339206,0.5870661482281075,0.468,0.404,0.014,0.207
RS0680091,68,Senate,91,1924-04-18,,46,31,"TO AGREE TO THE AMENDMENT TO S. 2576, WHICH AMENDMENT PROVIDES THAT PREFERENCE BE GIVEN TO SKILLED FARMERS AND EXPERIENCED FARM LABORERS IN THE ISSUANCE OF VISA CERTIFICATES.",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,4.716790226937796,-1.253706672254641,0.054,-0.999,0.084,-0.103
RS0680092,68,Senate,92,1924-04-18,,12,60,"TO AMEND S. 2576, BY PROVIDING THAT AN ALIEN MUST HAVE RESIDED CONTINUOUSLY FOR AT LEAST FIVE YEARS IMMEDIATELY PRECEDING THE TIME OF HIS VERIFIED APPLICATION FOR ADMISSION TO THE UNITED STATES IN A FOREIGN CONTIGUOUS TERRITORY AND MUST BE AUTHORIZED BY THE SECRETARY OF LABOR UPON SUCH APPLICATION, TO BE ADMITTED FOR THE PURPOSE OF LABORING AT A SPECIAL OCCUPATION FOR A DEFINITE TIME AT A DESIGNATED PLACE; PROVIDED NOT MORE THAN 5,000 SUCH ALIENS SHALL BE WITHIN THE UNITED STATES AT ANY ONE TIME. (P. 6620-2, 6634-2)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,5.005110508666822,2.1339181004487546,-0.571,-0.724,0.18,-0.208
RS0680093,68,Senate,93,1924-04-18,,67,9,TO PASS S. 2576.  (P. 6645-49),,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,5.631481063552612,3.2778535277556498,-0.421,0.907,-0.111,0.114
RS0680094,68,Senate,94,1924-04-23,,39,42,"TO AMEND H.R. 7959 (43 ST. 121, 5/19/1924), A BILL PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR, BY STIPULATING THAT THE RATE OF DISCOUNT BY THE FEDERAL RESERVE BANK ON THE PROMISSORY NOTES SECURED BY ADJUSTED-SERVICE CERTIFICATES, AS PROVIDED IN SECTION 502, SHALL NOT EXCEED A RATE OF 2 PER CENTUM PER ANNUM. (P. 6948-1, 6942-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,3.1084942572827607,0.024650182999751413,0.206,0.665,0.33,-0.614
RS0680095,68,Senate,95,1924-04-23,,35,43,"TO AMEND H.R. 7959, BY ALLOWING LOANS ON SERVICE CERTIFICATES AT AN INTEREST NOT TO EXCEED 4 1/2%. (P. 6954-2, 6955-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.6642377111646134,0.11486883640288911,-0.054,0.025,0.364,-1.265
RS0680096,68,Senate,96,1924-04-23,,42,38,"TO AMEND H.R. 7959, BY STIPULATING THAT THE INTEREST RATE BE KEPT AT A FLAT 6 PER CENT PER ANNUM, WHEN A SOLDIER BORROWS ON HIS CERTIFICATE.  (P. 6955-2, 6956-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.657046674967492,-0.051432899626462886,-0.045,-0.171,0.447,-0.973
RS0680097,68,Senate,97,1924-04-23,,41,37,"TO AMEND H.R. 7959, BY PROVIDING THAT IF THE VETERAN HAS DIED BEFORE MAKING APPLICATION UNDER SECTION 302, OR, IF ENTITLED TO RECEIVE ADJUSTED SERVICE PAY, HAS DIED AFTER MAKING APPLICATION BEFORE HE HAS RECEIVED PAYMENT UNDER TITLE IV, THEN THE AMOUNT OF HIS ADJUSTED SERVICE CREDIT SHALL BE PAID TO HIS DEPENDENTS.  (P. 6956-2, 6959-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.416656383318733,-0.10066637873292453,0.028,-0.033,0.267,-0.639
RS0680098,68,Senate,98,1924-04-23,,38,53,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 7959, BY PERMITTING AN OPTION SO THAT THE EX-SERVICE MEN MAY ELECT TO RECEIVE IN CASH, THE AMOUNT OF MONEY TO WHICH THEY ARE ENTITLED.  (P. 6783-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.748186427604917,0.19063937208389992,-0.061,0.023,0.22,-0.463
RS0680099,68,Senate,99,1924-04-23,,33,44,"TO AMEND H.R. 7959, BY PROVIDING THAT EACH OVERSEAS VETERAN MAY, AT HIS OPTION, RECEIVE $50.00 IN CASH AS PAYMENT TO BE DEDUCTED FROM HIS ADJUSTED-SERVICE CERTIFICATE. (P. 6969-1,2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,3.634657166372733,0.2279436864903002,-0.033,0.108,0.389,-0.619
RS0680100,68,Senate,100,1924-04-23,,73,20,TO PASS H.R. 7959.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.18700130614880406,-0.5542360365721666,0.028,-0.549,0.014,-0.433
RS0680101,68,Senate,101,1924-05-02,,37,41,"TO AGREE TO THE AMENDMENT, AS AMENDED, TO H.R. 6715 (APP. 6/2/1924, 43 STAT. L. 253), A BILL TO REDUCE AND EQUALIZE TAXES, AND TO PROVIDE REVENUES, WHICH AMENDMENT PROPOSES CERTAIN LIMITS ON DEDUCTIONS IN THE PAYMENT OF INCOME TAXES IN RESPECT TO THE AMOUNT OF LOSSES AND AMOUNT OF INTEREST TO BE DEDUCTED.  (P. 7123-2, 7673-2, 7674-1)",,Tax rates,Budget General Interest,,Government Management,4.93096072335324,-0.03270322690300376,-0.184,-0.94,0.133,-0.156
RS0680102,68,Senate,102,1924-05-02,,49,27,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INCOME TAX RETURNS FILED WITH THE INTERNAL REVENUE BUREAU OF THE GOVERNMENT BE MADE OPEN TO EXAMINATION AND INSPECTION. (P. 7676-1, 7692-1)",,Tax rates,Budget General Interest,,Government Management,2.520876520529697,-0.570664792512537,0.439,0.536,0.299,-0.686
RS0680103,68,Senate,103,1924-05-02,,48,26,"TO AMEND H.R. 6715, BY PROVIDING THAT ALL CLAIMS FOR ABATEMENT OR REFUNDS OF TAXES, INCLUDING THE DECISIONS, SHALL BE SUBJECT TO INSPECTION BY THE PUBLIC. (P. 7692-1, 7693-1)",,Tax rates,Budget General Interest,,Government Management,2.530361423826004,-0.5655250508213558,0.429,0.52,0.294,-0.672
RS0680104,68,Senate,104,1924-05-02,,43,28,"TO AMEND H.R. 6715, BY PROVIDING THAT THE SALARY OF A MEMBER OF THE BOARD OF TAX APPEALS SHALL BE $7,500 INSTEAD OF $10,000.  (P. 7695-2)",,Tax rates,Budget Special Interest,,Government Management,1.7544859255150327,-0.3115912917289948,0.299,0.213,0.172,-0.567
RS0680105,68,Senate,105,1924-05-02,,14,42,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES AN ASSESSMENT OF 10 PER CENT TAX ON RADIO RECEIVING SETS, AND PARTS AND ACCESSORIES FOR SAME, SOLD OR LEASED TO ANY PERSON OTHER THAN A MANUFACTURER OR PRODUCER OF SUCH SETS.  (P. 7697-2)",,Tax rates,Budget General Interest,,Government Management,1.8490585869275529,-1.0600189333686092,0.033,-0.999,-0.086,0.269
RS0680106,68,Senate,106,1924-05-05,,45,42,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY PROVIDING THAT IN ADDITION TO THE NORMAL TAX THERE SHALL BE LEVIED, COLLECTED AND PAID UPON THE NET INCOME OF EVERY INDIVIDUAL, A GRADUATED SURTAX UPON NET INCOMES RANGING FROM $10,000 TO $500,000, 1 PER CENT TO 40 PER CENT OF SUCH EXCESS.  (P. 7873-2, 7839-1)",,Tax rates,Budget General Interest,,Government Management,3.141497019508544,-0.20777281520952973,0.062,-0.013,0.604,-1.112
RS0680107,68,Senate,107,1924-05-05,,44,41,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT IN LIEU OF THE TAX IMPOSED BY SECTION 211 OF THE REVENUE ACT OF 1921, BUT IN ADDITION TO THE NORMAL TAX IMPOSED BY SECTION 210 OF THIS ACT, THERE SHALL BE LEVIED, COLLECTED, AND PAID FOR EACH TAXABLE YEAR UPON THE NET INCOME OF EVERY INDIVIDUAL, A GRADUATED SURTAX UPON NET INCOMES RANGING FROM $10,000 TO $500,000, 1 PER CENT TO 40 PER CENT OF SUCH EXCESS.  (P. 7838-2, 7839-1)",,Tax rates,Budget General Interest,,Government Management,3.0716186378035033,-0.18979578780358566,0.053,-0.027,0.598,-1.126
RS0680108,68,Senate,108,1924-05-05,,45,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY PROVIDING A GRADUATED TAX ON INDIVIDUAL NORMAL INCOME TAXES. (P. 7850-2)",,Tax rates,Budget General Interest,,Government Management,2.923504126797928,-0.2371042641150674,0.064,-0.05,0.554,-1.096
RS0680109,68,Senate,109,1924-05-05,,49,23,"TO AGREE TO THE AMENDMENT TO S. 2257, (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMENT OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AMENDED, AND THE VOCATIONAL REHABILITATION ACT, AS AMENDED, WHICH AMENDMENT PROPOSES TO FIX THE SALARY OF THE DIRECTOR OF THE VETERANS BUREAU AT $10,000 INSTEAD OF $12,000.  (P. 7555-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2176175272546188,-0.5273055224033862,-0.187,-0.755,0.08,-0.38
RS0680110,68,Senate,110,1924-05-05,,40,31,"TO AMEND S. 2257 (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMENT OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AMENDED, AND THE VOCATIONAL REHABILITATION, AS AMENDED, BY PROVIDING ""THAT AN EX-SERVICE MAN WHO IS SHOWN TO HAVE OR IF DECEASED, TO HAVE HAD, WITHIN FIVE YEARS AFTER SEPARATION FROM THE ACTIVE MILITARY OR NAVAL SERVICE OF THE UNITED STATES,"" INSTEAD OF ""3 YEARS FROM JAN. 1, 1924"". (P. 7855-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.4254155583217,-0.2963479887090895,-0.065,-0.454,0.169,-0.403
RS0680111,68,Senate,111,1924-05-06,,29,39,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF H.R. 6715.",,Tax rates,Budget General Interest,,Government Management,-18.23889587700148,0.8617503144650666,0.045,0.041,0.719,0.228
RS0680112,68,Senate,112,1924-05-07,,45,32,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INCOME TAX ON CORPORATIONS BE CHANGED FROM A FLAT RATE TO A GRADUATED SCALE.  (P. 8032-2, 8033-1)",,Tax rates,Budget General Interest,,Government Management,5.65186141390196,-0.9245127175355293,0.168,0.025,0.686,-0.702
RS0680113,68,Senate,113,1924-05-08,,56,18,"TO AMEND H.R. 6715, BY SETTING THE RATES PER POUND ON PUBLICATIONS DEVOTED TO ADVERTISEMENTS, BACK TO WHAT THEY WERE UNDER THE ACT OF 1919.  (P. 8099-2)",,Tax rates,Budget General Interest,,Government Management,2.5226703556684784,-1.398195267973962,0.163,-0.987,0.082,-0.188
RS0680114,68,Senate,114,1924-05-08,,31,44,"TO AMEND H.R. 6715, BY DOING AWAY WITH TAX ON CERTAIN AUTOMOBILE PARTS AND ACCESSORIES.  (P. 8122-2, 8123-1,2)",,Tax rates,Budget General Interest,,Government Management,15.220219090682736,0.2532092645565459,0.049,0.999,0.15,-0.057
RS0680115,68,Senate,115,1924-05-08,,35,28,"TO AMEND H.R. 6715, BY PROVIDING FOR HEARING BEFORE THE TAX APPEAL BOARD, AND DIVISIONS THEREOF, OPEN TO THE PUBLIC, SAID BOARDS TO REPORT IN WRITING, AND THEIR FINDINGS TO BE PUBLISHED, AND SUCH AUTHORIZED PUBLICATIONS SHALL BE CONSIDERED COMPETENT EVIDENCE IN COURTS OF THE U.S.; THE PRINCIPAL OFFICE OF SAID BOARD TO BE LOCATED IN DISTRICT OF COLUMBIA, BUT THE BOARD OF ANY DIVISION MAY SIT AT ANY PLACE WITHIN THE UNITED STATES.  (P. 8132-1,2)",,Tax rates,Budget Special Interest,,Government Management,7.569980907437494,-1.2941057423585614,0.223,0.394,0.695,-0.531
RS0680116,68,Senate,116,1924-05-09,,23,62,"TO CONCUR IN AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROPOSES A TAX ON TELEGRAPH AND TELEPHONE MESSAGES.",,Tax rates,Budget General Interest,,Government Management,7.40062696000724,-3.439468338883098,0.428,-0.272,-0.119,0.093
RS0680117,68,Senate,117,1924-05-09,,37,50,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY MAKING THE MAXIMUM SURTAX RATE 32 PER CENT.",,Tax rates,Budget General Interest,,Government Management,3.004444310059904,-0.22415999516215654,0.036,-0.116,-0.587,1.13
RS0680118,68,Senate,118,1924-05-09,,49,40,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT THE MAXIMUM RATE ON INCOMES BE 40 PER CENT INSTEAD OF 37 1/2 PER CENT.  (P. 8195-2)",,Tax rates,Budget General Interest,,Government Management,2.8133146408940837,-0.12915781298460782,0.117,0.2,0.412,-0.847
RS0680119,68,Senate,119,1924-05-09,,40,45,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT CERTAIN DEDUCTIONS SHALL BE ALLOWED IN THE CALCULATION OF SURTAX ONLY TO THE EXTENT THAT SAID DEDUCTIONS EXCEED AMOUNT OF TAX-FREE INTEREST EARNED ON OBLIGATIONS OR SECURITIES. (P. 8197-1)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,14.622897284859715,-0.8301481298665432,-0.011,-0.991,0.134,-0.053
RS0680120,68,Senate,120,1924-05-09,,43,39,"TO AMEND H.R. 6715, BY STRIKING OUT AFTER THE WORD ""TIRES"" THE FOLLOWING; ""INNER TUBES, PARTS, OR ACCESSORIES FOR ANY OF THE ARTICLES ENUMERATED IN SUBDIVISION (1) OR (2)"" AND INSERTING IN LIEU THEREOF THE WORDS ""AND INNER TUBES"". (P. 8122-2, 8123-1,2)",,Tax rates,Budget General Interest,,Government Management,6.16926213809007,-0.9419634763936515,0.307,0.952,0.112,-0.105
RS0680121,68,Senate,121,1924-05-09,,31,47,"TO CONCUR IN THE AMENDMENT, AS MADE IN COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROPOSES A 2 CENTS TAX ON DRAFTS, CHECKS AND NOTES NOT EXCEEDING $100; AND 2 CENTS FOR EACH ADDITIONAL $100 OR FRACTIONAL PART THEREOF. (P. 8199-1)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,4.026097530489434,-0.9815243826223584,0.25,0.025,-0.197,0.283
RS0680122,68,Senate,122,1924-05-09,,15,61,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INTEREST UPON GOVERNMENT, STATE, AND MUNICIPAL SECURITIES BE INCLUDED BY TAXPAYERS IN COMPUTING GROSS INCOMES.  (P. 8200-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.9128913487511767,-1.270195028266423,0.147,-0.989,-0.085,0.257
RS0680123,68,Senate,123,1924-05-10,,47,37,"TO CONCUR IN THE AMENDMENT, AS MADE IN COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT CERTAIN DEDUCTIONS SHALL BE ALLOWED IN THE CALCULATION OF SURTAXES ONLY TO THE EXTENT THAT SAID DEDUCTIONS EXCEED AMOUNT OF TAX-FREE INTERESTEARNED ON OBLIGATIONS OR SECURITIES. (P. 8197-1)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,4.951498613530023,-0.8230670305023395,-0.022,-0.932,0.119,-0.139
RS0680124,68,Senate,124,1924-05-10,,75,16,TO PASS H.R. 6715.  (P. 5997-2),,Tax rates,Budget General Interest,,Government Management,4.331392745630417,-2.4409932827337544,0.347,-0.938,0.17,-0.227
RS0680125,68,Senate,125,1924-05-13,,57,31,"TO PASS S. 5, OVER VETO OF THE PRESIDENT, GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS AND TO CERTAIN WIDOWS, FORMER WIDOWS, MINOR CHILDREN AND HELPLESS CHILDREN OF SAID SOLDIERS AND SAILORS, AND TO WIDOWS OF THE WAR OF 1812, AND TO CERTAIN INDIAN WAR VETERANS AND WIDOWS, AND TO CERTAIN SPANISH WAR SOLDIERS AND CERTAIN MAIMED SOLDIERS. (P. 8415-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.0937093333753425,-0.35882646668452056,-0.425,0.106,-0.059,-0.312
RS0680126,68,Senate,126,1924-05-15,,72,11,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 7995, (APP. 5/26/1924, 43 STAT. L. 153), A BILL TO LIMIT THE IMMIGRATION OF ALIENS INTO THE UNITED STATES.  (P. 8568-2)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.4021050313841064,1.3888588748232253,-0.313,0.95,-0.056,0.231
RS0680127,68,Senate,127,1924-05-17,,51,27,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 7877, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH DECISION HELD THAT AN AMENDMENT THAT WAS OFFERED PROPOSED GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL, AND THEREFORE WAS NOT IN ORDER UNDER RULE XVI, PARAGRAPH 3.  (P. 8780-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5698210102915704,0.2828843744236865,0.639,0.647,-0.06,0.609
RS0680128,68,Senate,128,1924-05-19,,69,27,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 7959, (APP. 5/19/1924, 43 STAT. L. 121), A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.3466560941158654,-0.3505089080474365,-0.212,-0.424,0.038,-0.634
RS0680129,68,Senate,129,1924-05-19,,55,25,"TO PASS S. 2327, A BILL TO AMEND SECTION 4 OF THE INTERSTATE COMMERCE ACT.  (P. 8804-2, 8873-2)",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,2.448566633274799,-1.2577049078219464,0.764,0.613,0.116,-0.274
RS0680130,68,Senate,130,1924-05-23,,6,66,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 235, ADOPTING AND APPROVING THE REPORT OF THE SPECIAL COMMITTEE APPOINTED TO INVESTIGATE THE CHARGES AGAINST BURTON K. WHEELER; THE SUBSTITUTE PROVIDING THAT THE SENATE TAKE NO ACTION ON THE MAJORITY OR MINORITY REPORTS IN REFERENCE TO SEN. WHEELER'S INDICTMENT IN THE U.S. DISTRICT COURT OF THE STATE OF MONT., AND THAT PENDING THE TRIAL ON SUCH CHARGES, NO QUESTION BE RAISED AS TO HIS QUALIFICATIONS FOR THE U.S. SENATE.  (P. 9270-1)",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,-3.9654015624220236,2.3605445624719286,0.36,0.933,-0.205,-0.299
RS0680131,68,Senate,131,1924-05-23,,8,63,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 235, BY DECLARING THAT NO REASON HAS BEEN PRESENTED TO THE SENATE TO QUESTION THE RIGHT OF SENATOR WHEELER TO MEMBERSHIP IN THE SENATE, AND TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF THE MATTER.",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,4.01316797248206,-2.3265561184787926,0.346,-0.938,-0.17,0.245
RS0680132,68,Senate,132,1924-05-23,,63,6,"TO PASS S. RES. 235.  (P. 9278-1,2)",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,-5.886963312574786,3.1679330220909936,0.381,0.925,0.228,0.224
RS0680133,68,Senate,133,1924-05-24,,76,6,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 6715, (APP. 6/2/1924, 43 STAT. 7, 253), A BILL TO REDUCE AND EQUALIZE TAXATION, TO PROVIDE REVENUE. (P. 9243-47)",,Tax rates,Budget General Interest,,Government Management,0.4201083358960587,0.9592427264838179,-0.579,0.716,-0.073,1.005
RS0680134,68,Senate,134,1924-05-26,,41,19,"TO PROCEED TO THE CONSIDERATION OF S. RES. 124, DIRECTING THE INTERSTATE COMMERCE COMMISSION TO SECURE INFORMATION RELATIVE TO THE AMOUNT OF MONEY EXPENDED FOR THE PURPOSE OF CREATING PUBLIC INTEREST FAVORABLE TO RAILROAD SENTIMENT. (P. 9490-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.791176591372088,-0.6752441909628575,0.607,0.412,0.345,-1.114
