date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0350153,35,Senate,153,1858-04-02,,32,23,"TO DISAGREE TO THE AMENDMENTS OF THE HOUSE OF REPRESENT- ATIVES TO S. 161.  (P.1440, COL.2)",,,Government Organization,,Miscellaneous Policy,4.948017993358836,0.7441110768643611,-0.171,-0.102,0.675,-0.789,0.957,0.982,-4.033418
2017-01-15 03:28:24,RS0350154,35,Senate,154,1858-04-02,,27,27,"TO ADJOURN.  (P.1445, COL.2)",,,Internal Organization,,Miscellaneous Policy,2.74311834354362,0.6130366686498523,-0.031,0.528,0.332,-0.7,0.778,0.889,-11.160737
2017-01-15 03:28:24,RS0350155,35,Senate,155,1858-04-02,,21,29,"TO TAKE UP PRIVATE CALENDAR.  (P.1445, COL.3)",,,Internal Organization,,Miscellaneous Policy,3.218603393018389,1.0104880009404247,-0.295,0.061,0.197,-0.354,0.524,0.8,-15.450962
2017-01-15 03:28:24,RS0350156,35,Senate,156,1858-04-02,,26,26,"TO ADJOURN, WHILE DEBATING S. 86.",,,Government Organization,,Miscellaneous Policy,2.5866724102858805,0.645640672003448,-0.117,0.343,0.534,-1.194,0.846,0.923,-8.132352
2017-01-15 03:28:24,RS0350157,35,Senate,157,1858-04-02,,25,27,"TO ADJOURN, DUE TO LATE HOUR, WHILE DEBATING S. 86.",,,Government Organization,,Miscellaneous Policy,2.367340939938055,0.5726517114860624,-0.225,0.04,0.501,-1.224,0.84,0.923,-7.371669
2017-01-15 03:28:24,RS0350158,35,Senate,158,1858-04-05,,17,29,"TO AMEND S. 232, A BILL TO ESTABLISH AN AUXILIARY GUARD FOR THE PROTECTION OF PUBLIC AND PRIVATE PROPERTY IN THE CITY OF WASHINGTON, AND REPEALING ALL ACTS HERETOFORE PASSED IN REL- ATION TO THAT SUBJECT, BY GIVING THE APPOINTMENT OF THE CHIEF OF THE AUXLIARY GUARD TO THE CIRCUIT COURT OF THE UNITED STATES FOR THE DISTRICT OF COLUMBIA, INSTEAD OF TO THE PRESIDENT OF THE UNITED STATES",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-29.718287360679877,-3.9607298970354665,-0.111,-0.662,-0.483,-0.094,0.882,0.957,-4.316694
2017-01-15 03:28:24,RS0350159,35,Senate,159,1858-04-05,,24,21,"TO AMEND S. 232, BY ELIMINATING ""SECTION 5"", WHICH GIVES AUTHORITY TO THE PRESIDENT OF THE UNITED STATES TO INCREASE THE AUXILIARY GUARD NOT TO EXCEED 200 MEN.  (P.1460, COL.1)",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-5.78368325445944,-1.339237312013107,-0.059,-0.998,-0.105,-0.105,0.381,0.711,-25.81822
2017-01-15 03:28:24,RS0350160,35,Senate,160,1858-04-05,,34,9,TO PASS S. 232.,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-1.8688772420872337,0.36504142322669575,-0.313,0.95,0.095,0.294,-0.111,0.767,-18.551418
2017-01-15 03:28:24,RS0350161,35,Senate,161,1858-04-06,,26,24,"TO TABLE MOTION WHICH PROVIDES THAT THE SECRETARY BE DIREC- TED TO EXECUTE NOW THE ORDER OF THE SENATE, DIRECTING HIM TO COMMUNICATE TO THE HOUSE OF REPRESENTATIVES THE ACTION OF THE SENATE ON THE AMENDMENT OF THE HOUSE TO THE BILL S. 161. (P.1484, COL.2)",,,Government Organization,,Miscellaneous Policy,5.8462095599130555,1.077627474501133,-0.217,-0.191,0.374,-0.37,0.958,0.98,-6.523336
2017-01-15 03:28:24,RS0350162,35,Senate,162,1858-04-07,,16,26,"TO AMEND RESOLUTION REGARDING PRINTING OBITUARY ADDRESSES AND NOTICES OF DECEASED MEMBERS OF SENATE, BY PROVIDING THAT THEY BE PRINTED IN PAMPHLET FORM, 10,000 COPIES OF THE ADD- RESSES MADE BY THE MEMBERS OF THE SENATE OR THE HOUSE OF REPRESENTATIVES UPN THE OCCASION OF THE DEATH OF HON",,,Internal Organization,Budget Special Interest,Government Management,-2.8115126931400054,-1.02530361423826,-0.009,-1.0,0.035,0.072,-0.187,0.548,-27.724276
2017-01-15 03:28:24,RS0350163,35,Senate,163,1858-04-07,,49,3,"TO PASS S. 86 (11 STAT. 285, APP. 5/11/1858), A BILL FOR THE ADMISSION OF THE STATE OF MINNESOTA INTO THE UNION. (P.1516)",,,Government Organization,,Miscellaneous Policy,7.800362283974901,5.980077509524774,-0.766,0.005,-0.205,0.152,-0.333,0.923,-10.307262
2017-01-15 03:28:24,RS0350164,35,Senate,164,1858-04-08,,24,18,TO ADJOURN THIS DAY UNTIL MONDAY NEXT.  (P.1541),,,Internal Organization,,Miscellaneous Policy,1.2298636805459728,-0.18320321318764077,0.71,0.69,0.111,-0.522,0.389,0.738,-23.407642
2017-01-15 03:28:24,RS0350165,35,Senate,165,1858-04-13,,30,24,"TO INSIST UPON DISAGREEMENT TO THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO S. 161, AND ASK FOR A COMMITTEE OF CON- FERENCE.  (P.1858)",,,Government Organization,,Miscellaneous Policy,5.8005946090046425,0.9895058404028262,-0.178,-0.043,0.686,-0.684,1.0,1.0,-3.193647
2017-01-15 03:28:24,RS0350166,35,Senate,166,1858-04-13,,28,17,"TO POSTPONE S. 211, A BILL RELATING TO COMMUNICATING BY TELEGRAPH WITH THE ARMY IN UTAH.  (P.1564, COL.2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.757777276263135,-0.43210211891020567,0.206,0.96,0.111,-0.095,0.235,0.711,-22.922739
2017-01-15 03:28:24,RS0350167,35,Senate,167,1858-04-14,,32,17,TO TABLE THE MEMORIAL AND RESOLUTION FROM A COMMITTEE OF INHABITANTS OF GREAT SALT LAKE CITY IN MISSOURI COMPLAINING ABOUT THEIR TREATMENT BY THE FEDERAL GOVERNMENT MILITARY AUTHORITIES.  (P.1578-1),,,Foreign Policy Resolutions,,Government Management,232.50406682926945,-10.066658606341509,0.039,-0.999,0.201,-0.005,0.647,0.878,-15.051558
2017-01-15 03:28:24,RS0350168,35,Senate,168,1858-04-14,,34,15,"TO POSTPONE CONSIDERATION OF SPECIAL ORDER FOR THE PURPOSE OF DISPOSING OF THE RESOLUTION FIXING THE DAY FOR THE ADJOU- RNMENT OF CONGRESS SINE DIE, ON FIRST MONDAY OF JUNE NEXT AT TWELVE O'CLOCK.  (P.1578)",,,Internal Organization,,Miscellaneous Policy,-445.3436105933768,-203.9666864305798,-0.456,-0.89,-0.077,-0.001,-0.067,0.673,-28.731081
2017-01-15 03:28:24,RS0350169,35,Senate,169,1858-04-14,,39,12,TO ADOPT THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES DECLARE THEIR RESPECTIVE HOUSES ADJOURNED SINE DIE ON THE FIRST MONDAY OF JUNE NEXT AT 12:00 P.M.,,,Internal Organization,,Miscellaneous Policy,1000,1392.0,-0.57,-0.822,-0.109,-0.0,0.0,0.765,-25.825462
2017-01-15 03:28:24,RS0350170,35,Senate,170,1858-04-14,,23,27,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION THE BILL H. R. 6 (APP. 5/29/1858), MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1859.  (P.1579)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.8349683571578769,0.40001566708535186,-0.927,-0.374,0.041,-0.284,0.217,0.64,-29.091531
2017-01-15 03:28:24,RS0350171,35,Senate,171,1858-04-15,,13,35,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,1.581566079562761,0.9338156607956276,-0.01,0.918,0.137,-0.501,0.462,0.854,-14.877298
2017-01-15 03:28:24,RS0350172,35,Senate,172,1858-04-16,,19,25,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (JP.352),,,Internal Organization,,Miscellaneous Policy,-1.4962762648352776,0.40328912080008206,0.728,-0.686,-0.052,-0.201,0.158,0.636,-29.001099
2017-01-15 03:28:24,RS0350173,35,Senate,173,1858-04-17,,19,29,"TO ADJOURN SO AS TO DELAY ACTION ON S. 65, BILL RELATING TO PACIFIC RAILROAD.  (P.1646)",,,Budget Special Interest,,Government Management,-6.506643661266869,0.28128887028577265,0.194,-0.981,-0.099,-0.088,0.263,0.708,-27.001625
2017-01-15 03:28:24,RS0350174,35,Senate,174,1858-04-17,,25,22,"TO POSTPONE CONSIDERATION OF S. 65.  (P.1641, COL.1)",,,Budget Special Interest,,Government Management,0.5803026676715156,0.14287845425779433,-0.92,-0.391,0.03,-0.299,0.364,0.702,-27.315873
2017-01-15 03:28:24,RS0350175,35,Senate,175,1858-04-19,,20,14,"TO CONSENT TO THE NOMINATIONS OF LAWRENCE KIP, PRESLEY O'CRAIG AND THOMAS E. TURNER TO BE SECOND LIEUTENANTS IN THE U. S. ARMY.  (P.274, P.365)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.2737873834226143,1.0563951240702036,-0.973,-0.183,-0.037,0.168,0.286,0.706,-21.447816
2017-01-15 03:28:24,RS0350176,35,Senate,176,1858-04-19,,17,30,"TO AMEND THE BILL H. R. 306 (APP. 5/4/1858), TO SUPPLY DEFI- CIENCIES IN THE APPROPRIATION FOR THE SERVICES OF THE YEAR ENDING JUNE 30, 1858, BY STRIKING OUT THE 3RD SECTION OF SAID BILL AS AMENDED: ""THAT THE TREASURY BE AUTHORIZED TO ALLOW CREDIT TO THECLERK OF THE HOUSE OF REPRESENTATIVES FOR PAYMENTS OUT OF ITS FUND AS HAVE BEEN MADE UNDER ALLOW- ANCES AUTHORIZED BY THE HOUSE OF REPRESENTATIVES DURING LAST CONGRESS, AND TO APPLY ANY PART OF SAID APPROPRIATIONS AS EXTRA PAY TO ANY CLERK, MESSENGER OR A...",,,Budget Special Interest,,Government Management,4.540461620323298,1.893416017027246,-0.208,0.949,0.084,-0.107,0.235,0.723,-25.070676
2017-01-15 03:28:24,RS0350177,35,Senate,177,1858-04-20,,25,16,"TO CONSENT TO THE NOMINATION OF HENRY S. FITCH, TO BE U. S. ATTORNEY FOR THE NORTHERN DISTRICT OF ILLINOIS.  (P.366, P.360)",Judiciary,,Domestic Social Policy,,Government Management,4.0460134518446855,0.42248789671010056,-0.141,-0.148,0.631,-0.902,0.937,0.976,-1.587071
2017-01-15 03:28:24,RS0350178,35,Senate,178,1858-04-20,,21,30,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, SO AS TO PROVIDE THAT NO CONTRACT SHALL BE MADE BY ANY GOVERNMENT AGENT OR OFFICER, EXCEPT AS AUTHORIZED BY LAW OR EXCEPT IN TIME OF WAR WITH A FOREIGN NATION, AND THE 6TH SECTION OF N ACT IN ADDITION TO THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR AND NAVY DEPARTMENTS APPROVED MAY 1ST, 1820 BE AND IS HEREBY REPEALED",,,Regulation Special Interest,,Government Management,3.9529935968854426,0.5396155389757519,-0.072,0.255,-0.244,0.357,0.762,0.902,-10.660489
2017-01-15 03:28:24,RS0350179,35,Senate,179,1858-04-21,,24,21,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE, TO H. R. 306, WHICH PROVIDES THAT NO PART OF AMOUNT APPROPRI- ATED FOR SERVICE OF ONE FISCAL YEAR SHALL BE USED OR APPLIED TO THE SERVICE OF ANY OTHER YEAR, NOR BE TRANSFERRED TO OR USED FOR ANY OHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT IS SPECIFICALLY APPROPRIATED",Banking and Finance,,Budget General Interest,,Government Management,3.8266665641287525,0.8537999892335191,-0.105,0.452,-0.219,0.331,0.81,0.911,-9.733117
2017-01-15 03:28:24,RS0350180,35,Senate,180,1858-04-21,,22,24,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, WHICH AMENDMENT PROVIDES THAT NO CONTRACT FOR ARMY SUPPLIES OR SERVICE OF ANY DESCRIPTION SHALL BE HERE- AFTER MADE DURING THE SESSION OF CONGRESS, EXCEPT UNDER A LAW AUTHORIZING THE AME, OR UNDER AN APPROPRIATION ADAQUATE TO ITS FULFILLMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.4994516127659745,0.7149374838553211,-0.114,0.088,-1.277,1.343,0.864,0.935,-7.651165
2017-01-15 03:28:24,RS0350181,35,Senate,181,1858-04-21,,24,25,"TO AMEND H. R. 306, SO AS TO PROVIDE ""THAT NO CONTRACT FOR ARMY SUPPLIES OR SERVICE OF ANY DESCRIPTION, EXCEPT FOR TRANSPORTATION ON RAILROADS, SHALL BE MADE HEREAFTER AT ANY TIME, WITHOUT PREVIOUS PUBLIC ADVERTISEMENT FOR PROPOSALS RESPECTING THE SAME."" (P.1710-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.777355707868771,1.5047918128098172,-0.23,-0.054,-0.266,0.227,0.833,0.918,-8.665031
2017-01-15 03:28:24,RS0350182,35,Senate,182,1858-04-21,,22,24,"TO ADJOURN-LATE HOUR.  (P.1715, COL.3)",,,Internal Organization,,Miscellaneous Policy,-10.177058034289205,-1.412331714194509,-0.064,-0.761,-0.183,-0.104,0.727,0.87,-16.396593
2017-01-15 03:28:24,RS0350183,35,Senate,183,1858-04-21,,22,26,"TO CONCUR IN AN AMENDMENT TO H. R. 306, WHICH AMENDMENT REDUCES THE APPROPRIATION FOR THE TRANSPORTATION OF TROOPS DURING THE YEARS OF 1859 AND 1860.  (P.1711, COL.1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.984312398152037,0.9697369788156236,-0.208,-0.067,-0.424,0.492,0.955,0.979,-6.06653
2017-01-15 03:28:24,RS0350184,35,Senate,184,1858-04-21,,33,13,"TO CONCUR IN AN AMENDMENT TO H. R. 306, WHICH AMENDMENT ELIMINATES THE CLAUSE TO PAY REPORTERS OF THE HOUSE FOR RE- PORTING THE DEBATES OF THE PRESENT SESSION OF CONGRESS. (P.1715, COL.3)",,,Budget Special Interest,,Miscellaneous Policy,31.810257899526913,31.439483515234958,-0.983,0.17,-0.055,0.01,0.0,0.717,-27.85716
2017-01-15 03:28:24,RS0350185,35,Senate,185,1858-04-22,,26,22,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, RELATING TO A JOINT RESOLUTION TO FIX THE COMPEN- SATION OF THE EMPLOYEES IN THE LEGISLATIVE DEPARTMENTS OF THE GOVERNMENT, AND TO PROHIBIT THE ALLOWANCE OF THE USUAL EXTRA COMPENSATIN TO SUCH AS RECEIVE THE BENEFITS THEREOF, APPROVED JULY 20, 1854",,,Budget Special Interest,,Government Management,12.865744382368954,1.3186436095592238,-0.025,0.997,0.109,-0.049,0.409,0.729,-24.996298
2017-01-15 03:28:24,RS0350186,35,Senate,186,1858-04-22,,24,22,"TO AMEND H. R. 306, BY PROVIDING THAT THE CLERK OF THE HOUSE OF REPRESENTATIVES BE ALLOWED CREDIT FOR PAYMENTS MADE OUT OF ITS CONTINGENT FUNDS AS HAVE BEEN AUTHORIZED BY THE HOUSE OF REPRESENTATIVES DURING LAST CONGRESS, AND APPROVED BY THE COMMITTEE ONACCOUNTS, AND THAT THIS BE PAID OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED",,,Budget Special Interest,,Miscellaneous Policy,2.404794616327872,0.6861390998089856,-0.613,-0.788,-0.079,0.19,0.455,0.739,-26.421303
2017-01-15 03:28:24,RS0350187,35,Senate,187,1858-04-22,,30,20,"TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT TO H. R. 306, RELATING TO THE JOINT RESOLUTION TO FIX THE COM- PENSATION OF THE EMPLOYEES OF THE LEGISLATIVE DEPARTMENTS OF THE GOVERNMENT, AND TO PROHIBIT THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION, APROVED JULY 20, 1854.",,,Budget Special Interest,,Government Management,2.743886939324943,0.9069742767819451,-0.086,0.671,-0.102,0.215,0.5,0.8,-22.266703
2017-01-15 03:28:24,RS0350188,35,Senate,188,1858-04-22,,8,38,"TO RECONSIDER AMENDMENT TO H. R. 306, RELATING TO ADDITIONAL PROVISO THAT:- ""IT SHALL NEVER HEREAFTER BE LAWFUL FOR EITHER HOUSE OF CONGRESS TO APPLY ANY PART OF AN APPROPRI- ATION FOR THE CONTINGENT EXPENSES TO ANY OTHER THAN THE ORDINARY EXPENDITURES O SUCH HOUSE NOR TO APPLY AS EXTRA PAY TO ANY CLERK, MESSENGER OR ATTENDANT OF THE SAID TWO HOUSES.""  (JP",,,Budget Special Interest,,Government Management,-1.0140223887688629,-1.124281238971914,-0.234,-0.887,0.054,0.308,-0.125,0.804,-21.130742
2017-01-15 03:28:24,RS0350189,35,Senate,189,1858-04-22,,25,22,"TO AMEND H. R. 306, BY ELIMINATING 3RD SECTION WHICH AUTH- ORIZES THE TREASURY TO ALLOW CREDIT TO HOUSE CLERK FOR SUCH PAYMENTS OUT OF THE CONTINGENT FUND AS HAVE BEEN AUTHORIZED BY THE HOUSE DURING THE LAST SESSION AND APPROVED BY COMMIT- TEE OF ACCOUNT, AND MAKING IT UNLAWFUL HEREAFTER FOR EITHER HOUSE TO MAKE EXTRA ALLOWANCES TO ITS EMPLOYEES",,,Budget Special Interest,,Government Management,8.505416550675646,0.8914404179425679,0.011,0.985,0.1,-0.068,0.5,0.766,-24.818831
2017-01-15 03:28:24,RS0350190,35,Senate,190,1858-04-22,,23,27,"TO CONCUR IN AMENDMENT TO H. R. 306, MADE AS IN COMMITTEE OF THE WHOLE, ADDING A CLAUSE PROVIDING:- ""THAT NO PART OF THE AMOUNT APPROPRIATED BY THE ACT FOR THE SERVICE OF ANY ONE FISCAL YEAR SHALL BE USED OR APPLIED TO THE SERVICE OF ANY OTHER YEAR, NOR E TRANSFERRED TO OR USED FOR ANY OTHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT IS ESPECIALLY APPROPRIATED.""  (P.1737)",Banking and Finance,,Budget General Interest,,Government Management,3.0375997737634757,0.5622727201385069,-0.353,-0.51,-0.521,0.992,0.913,0.96,-6.889762
2017-01-15 03:28:24,RS0350191,35,Senate,191,1858-04-23,,26,23,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM DURING CONSIDERATION OF BILL S. 46 TO GRANT THE RIGHT OF PREEMPTION IN CERTAIN LANDS TO THE YEARLY MEETING OF THE SOCIETY OF FRIENDS, WHICH DECISION HELD THAT THE MOTION TO POSTPONE ALL PRIOR ORDERS TO TKE UP THE DEFICIENCY BILL WAS IN ORDER.",Public Lands,,Budget Special Interest,,Government Management,2.611985985884908,0.16676684486536353,0.203,0.697,0.14,-0.31,0.696,0.857,-18.773798
2017-01-15 03:28:24,RS0350192,35,Senate,192,1858-04-23,,23,30,"TO ADJOURN SO AS TO END ACTION ON S. 161, BILL FOR ADMISSION OF KANSAS.",,,Government Organization,,Miscellaneous Policy,6.205784361539553,1.0456874599694361,-0.188,-0.121,-0.691,0.644,0.957,0.981,-3.296528
2017-01-15 03:28:24,RS0350193,35,Senate,193,1858-04-23,,23,29,TO ADJOURN.  (P.1763),,,Government Organization,,Miscellaneous Policy,6.4777252449945735,1.229411400468882,-0.206,-0.105,-0.672,0.6,0.913,0.962,-4.908437
2017-01-15 03:28:24,RS0350194,35,Senate,194,1858-04-24,,30,8,"TO CONSENT TO THE NOMINATION OF JOHN CADWALADER TO BE U. S. DISTRICT COURT JUDGE FOR THE EASTERN DISTRICT OF PENNSYL- VANIA.  (P.368, P.364)",Judiciary,,Domestic Social Policy,,Government Management,2.528897941221131,-0.7201928944205628,0.197,-0.222,0.216,-0.494,0.5,0.895,-6.978331
2017-01-15 03:28:24,RS0350195,35,Senate,195,1858-04-24,,22,30,"TO AMEND H. R. 306, BY REDUCING THE APPROPRIATION FOR QUARTERMASTERS DEPARTMENT, FOR CONSTRUCTION OF BARRACKS, PURCHASING HORSES AND TRANSPORTATION OF TROOPS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.929332972595175,1.1915626031767506,-0.176,-0.028,-0.375,0.313,0.909,0.962,-5.924812
2017-01-15 03:28:24,RS0350196,35,Senate,196,1858-04-24,,14,34,"TO AMEND H. R. 306 BY ELIMINATING APPROPRIATION FOR LIABILI- TIES INCURRED BY SURVEYOR GENERAL DURING YEAR ENDING JUNE 30, 1858.  (P.1772, COL.3)",,,Budget Special Interest,,Government Management,2.8350420051748233,-0.2339375623156642,0.061,-0.061,-0.574,1.171,1.0,1.0,-1.269651
2017-01-15 03:28:24,RS0350197,35,Senate,197,1858-04-24,,18,29,"TO AMEND H. R. 306 BY PROVIDING THAT OF MONEY APPROPRIATED, ANY MONEY UNEXPENDED AT THE END OF THE YEAR ENDING JUNE 30, 1858, SHALL BE CARRIED TO THE SURPLUS FUND ACCOUNT AND SHALL NOT BE PAID FROM THE TREASURY WITHOUT FURTHER APPROPRIATION.  (P.1777)",Banking and Finance,,Budget General Interest,,Government Management,5.18852851323538,0.7417136914456008,-0.147,-0.021,-0.34,0.379,0.944,0.979,-5.217994
2017-01-15 03:28:24,RS0350198,35,Senate,198,1858-04-24,,29,19,TO PASS H. R. 306.,Banking and Finance,,Budget General Interest,,Government Management,4.732763364864679,0.49719029089186706,-0.134,-0.137,0.653,-0.798,1.0,1.0,-1.157785
2017-01-15 03:28:24,RS0350199,35,Senate,199,1858-04-26,,25,25,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR MADE DUR- ING DEBATE ON S. 161 THAT IN CONFORMITY TO THE XIV RULE OF THE SENATE WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF THE SEATE WITHOUT DEBATE",,,Government Organization,,Miscellaneous Policy,4.334468771565275,0.7988835353689675,-0.191,-0.029,0.658,-0.878,0.92,0.96,-4.754811
2017-01-15 03:28:24,RS0350200,35,Senate,200,1858-04-26,,30,14,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH DECISION HELD THAT: IN CONFORMITY TO THE XIV RULE OF THE SENATE, WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF SENATE WITH- OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,2.10315754707616,-0.20610117361749636,-0.348,-0.938,0.208,-0.572,0.643,0.886,-8.342302
2017-01-15 03:28:24,RS0350201,35,Senate,201,1858-04-26,,25,29,TO POSTPONE PROCEEDINGS ON S. 161 UNTIL WEDNESDAY NEXT AT 1:00.,,,Government Organization,,Miscellaneous Policy,4.396403493540432,0.820884295214546,-0.199,-0.054,-0.656,0.863,0.96,0.981,-4.684323
2017-01-15 03:28:24,RS0350202,35,Senate,202,1858-04-26,,22,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.892185580842125,1.0315261268511624,-0.227,-0.079,-0.664,0.785,0.864,0.941,-6.634006
2017-01-15 03:28:24,RS0350203,35,Senate,203,1858-04-26,,19,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.094643012006682,0.7848339593893298,-0.199,-0.03,-0.64,0.904,0.947,0.977,-4.426987
2017-01-15 03:28:24,RS0350204,35,Senate,204,1858-04-26,,17,25,TO TABLE CONFERENCE REPORT ON S. 161.  (P. 1799),,,Government Organization,,Miscellaneous Policy,3.578726165433985,0.6152728760941931,-0.194,-0.079,-0.62,1.002,0.941,0.976,-3.590525
2017-01-15 03:28:24,RS0350205,35,Senate,205,1858-04-26,,17,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.516370162866776,0.9691103309446876,-0.19,-0.079,-0.681,0.714,1.0,1.0,-3.056616
2017-01-15 03:28:24,RS0350206,35,Senate,206,1858-04-26,,13,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.6229418134382567,0.4073430284410412,-0.137,-0.089,-0.612,0.977,1.0,1.0,-1.318798
2017-01-15 03:28:24,RS0350207,35,Senate,207,1858-04-26,,32,9,"TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF COMMERCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE BILL S. 161.  (P.1804, COL.3)",,,Government Organization,,Miscellaneous Policy,176.81545949347426,-32.082490925279686,0.187,0.982,0.214,-0.007,0.333,0.854,-12.025734
2017-01-15 03:28:24,RS0350208,35,Senate,208,1858-04-26,,22,15,"TO POSTPONE UNTIL TOMORROW AT 12:30 P.M., THE CONSIDERATION OF S. 161.  (P.1805)",,,Government Organization,,Miscellaneous Policy,6.6021289980150195,2.055251473392596,-0.306,0.035,-0.121,0.106,0.467,0.784,-17.336841
2017-01-15 03:28:24,RS0350209,35,Senate,209,1858-04-27,,22,23,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.9864930860333,2.4145287231105583,-0.257,-0.152,-0.259,0.15,0.818,0.911,-10.086101
2017-01-15 03:28:24,RS0350210,35,Senate,210,1858-04-27,,35,10,TO POSTPONE UNTIL TOMORROW AT 12:30 P.M. THE CONSIDERATION OF S. 161 AND MAKE IT SPECIAL ORDER FOR THAT HOUR.  (P.1828),,,Government Organization,,Miscellaneous Policy,-74.74298359609122,-39.630608486371344,-0.519,-0.839,-0.168,-0.013,-0.1,0.756,-18.298715
2017-01-15 03:28:24,RS0350211,35,Senate,211,1858-04-29,,18,22,TO RECEDE FROM SENATE'S AMENDMENTS TO H.R. 306.  (P. 1868),Banking and Finance,,Budget General Interest,,Government Management,4.694003800720704,1.2646897179257583,-0.452,-0.857,0.112,-0.138,0.444,0.75,-20.481325
2017-01-15 03:28:24,RS0350212,35,Senate,212,1858-04-30,,31,24,TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON S. 161.  (P.1898),,,Government Organization,,Miscellaneous Policy,6.177009472691611,1.0467996482483402,-0.174,-0.028,0.691,-0.647,0.958,0.982,-3.255453
2017-01-15 03:28:24,RS0350213,35,Senate,213,1858-04-30,,21,30,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,-1.3726608257250403,-0.09014898103250046,-0.631,0.776,-0.089,-0.375,0.381,0.745,-26.995642
2017-01-15 03:28:24,RS0350214,35,Senate,214,1858-04-30,,26,21,TO RECEDE FROM SENATES AMENDMENTS TO H. R. 306.  (P.1899),Banking and Finance,,Budget General Interest,,Government Management,11.328864106673128,2.515303552535304,-0.305,-0.94,0.19,-0.097,0.619,0.83,-18.096686
2017-01-15 03:28:24,RS0350215,35,Senate,215,1858-04-30,,24,20,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (P.1900),,,Internal Organization,,Miscellaneous Policy,1.4502891544414906,-0.08137233604712835,0.596,0.783,0.083,-0.331,0.25,0.659,-26.010876
2017-01-15 03:28:24,RS0350216,35,Senate,216,1858-05-03,,19,22,"TO TABLE THE RESOLUTION WHICH PROVIDES FOR REDUCTION OF APPROPRIATION FOR COMPLETION OF THE CHANNEL OVER THE ST. CLAIR FLATS IN THE STATE OF MICHIGAN, AS CONTAINED IN BILL REFERRED TO COMMITTEE ON COMMERCE.  (P.1907)",Public Works,,Budget Special Interest,,Government Management,3.4028739314179233,0.9675247542502253,-0.113,0.583,0.283,-0.481,0.737,0.878,-9.517469
