id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0100199,10,House,199,1809-02-24,,33,82,"TO AMEND S. 48, BY ELIMINATING FROM THE BILL ALL THAT PART OF THE BILL RELATING TO THE REPEAL OF THE EMBARGO.  (P.1518)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-79.44954365336388,-12.486578353578128,-0.157,-0.013,0.261,0.019
RH0100200,10,House,200,1809-02-24,,47,66,"TO AMEND S. 48, BY CHANGING THE DATE FROM THE 4TH DAY OF MARCH TO THE 2OTH OF MAY, AS THE TIME AT WHICH THE PARTIAL REPEAL OF THE EMBARGO SHOULD TAKE PLACE.  (P.1519)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,18.861713299990857,1.0761176580994787,-0.057,0.001,0.437,-0.134
RH0100201,10,House,201,1809-02-25,,61,45,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVAL DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809, BY APPROPRIATING AN ADDITIONAL ONE MILLION DOLLARS FOR FORTIFICATIONS.  (P.1521)",,,Defense Policy Budget,,Foreign and Defense Policy,-20.68401977442274,-0.8813159802255773,0.001,-0.902,-0.211,-0.059
RH0100202,10,House,202,1809-02-25,,49,62,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVY DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809 BY INCLUDING IN THE ADDITIONAL ONE MILLION DOLLARS APPROPRI- ATED, THE $950,000 ALREADY APPROPRIATED, INSTEAD OF ADDING THE ONE MILLION TO THAT SUM.  (P.1522)",,,Defense Policy Budget,,Foreign and Defense Policy,-19.82977115814665,-0.9346595423162933,-0.002,-0.895,0.216,0.063
RH0100203,10,House,203,1809-02-25,,60,60,"TO POSTPONE S. 48, UNTIL MONDAY.  SPEAKER VOTING NAY. (P.1525)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.218863305159059,0.20093953949286303,-0.018,0.089,0.886,-0.824
RH0100204,10,House,204,1809-02-25,,56,67,"TO AMEND S. 48, BY AUTHORIZING THE PRESIDENT TO IMMEDIATELY MAKE USE OF MILITARY FORCE TO TAKE POSSESSION OF TERRI- TORIES OF ENGLAND BORDERING ON THE U. S.  (P.1523)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4756406411775034,-0.20663982471154674,-0.211,-0.94,-0.128,0.213
RH0100205,10,House,205,1809-02-25,,64,64,TO TABLE S. 48.  (P.1527),,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.468085772903807,0.13868085772903807,-0.01,0.074,0.671,-0.6
RH0100206,10,House,206,1809-02-25,,57,70,"TO ADJOURN, DEBATE ON S. 48.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.81342869847728,0.46800715238579593,-0.075,-0.118,0.716,-0.53
RH0100207,10,House,207,1809-02-25,,25,95,"AN AMENDMENT TO AMEND S. 48, BY MODIFYING THE WORDING TO READ ""AFTER DEMAND MADE AND REFUSED ON THE PART OF BRITAIN TO ADJUST DISPUTES WITH THE U. S."", THE PRESIDENT SHALL BE AUTHORIZED AND REQUIRED TO EMPLOY VOLUNTEER MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-22.033079064607385,-6.302005133634987,-0.242,-0.97,0.16,0.042
RH0100208,10,House,208,1809-02-25,,50,70,"TO ADJOURN, DURING DEBATE ON S. 48.  (P.1529)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.202253178077429,0.5167194184381038,-0.053,0.029,0.891,-0.56
RH0100209,10,House,209,1809-02-25,,48,74,"TO AMEND S. 48, BY MODIFYING AN AMENDMENT BY INCLUDING THE WORDS ""AND REQUIRED"", TO READ ""PRESIDENT OF THE UNITED STATES SHALL BE AUTHORIZED AND REQUIRED"".  (P.1530)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.073107291924002,0.38492169064584414,-0.081,0.055,0.631,-0.896
RH0100210,10,House,210,1809-02-25,,48,73,"TO AMEND S. 48, BY ADDING A NEW SECTION PROVIDING THAT IF ANY U. S. VESSEL ENGAGED IN LAWFUL COMMERCE, BE CAPTURED BY ENGLAND OR FRANCE, IT SHALL BE CONSIDERED AN ACT OF WAR AND THE PRESIDENT UPON SATISFACTORY PROOF SHALL ISSUE LETTERS OF MARQUE AND REPRISAL.  (P.1531)",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,2.9690365782645993,0.27401834100893435,-0.064,0.084,0.25,-0.487
RH0100211,10,House,211,1809-02-25,,31,91,"TO AMEND S. 48, BY INSISTING THAT FRANCE AND GREAT BRITAIN ""MODIFY HER EDICTS"" WHICH VIOLATE THE NEUTRAL COMMERCE OF THE U. S.  (P.1532,1533)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.272267769844603,0.8735476795800086,-0.193,0.049,0.212,-0.287
RH0100212,10,House,212,1809-02-25,,50,70,"TO AMEND S. 48, BY ELIMINATING FROM LINES 4 AND 5 OF SECTION 17, THE WORDS, ""SO MUCH OF THE SAID ACTS AS IS REPEALED BY THIS ACT, OR WHICH HAVE BEEN, OR MAY HEREAFTER BE INCURRED BY VIRTUE OF SAID ACTS, ON ACCT. OF ANY INFRACTION OF SO MUCH OF SAID ACTS AS IS NOT REPEALED BY THIS ACT"", AND IN- SERT IN LIEU THE WORDS, ""SAID ACTS REPEALED BY THIS ACT"". (P. 1533)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3367403391112145,0.26890856407689623,-0.071,0.032,0.3,-0.52
RH0100213,10,House,213,1809-02-25,,59,56,"TO AMEND S. 48, BY ELIMINATING THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1534)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.261408499454008,-0.12405802948525821,0.027,0.207,0.212,-0.1
RH0100214,10,House,214,1809-02-25,,86,30,"TO AMEND S. 48, BY MAKING MARCH 15 THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1535)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-74.22393509889612,44.95024138384319,0.595,0.787,0.077,0.006
RH0100215,10,House,215,1809-02-27,,81,40,TO PASS S. 48.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6107828129242177,-0.5908596346999506,0.766,0.643,0.149,-0.535
RH0100216,10,House,216,1809-02-28,,2,85,"TO ADJOURN, DURING DEBATE ON H.R. 172, A BILL AUTHORIZING THE COLLECTOR OF BALTIMORE, ON CERTAIN CONDISIONS, TO REGIS- TER ANEW THE SHIP ""THOMAS"".  (P.1542)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0100217,10,House,217,1809-02-28,,53,32,"TO CONCUR IN AN AMENDMENT TO H. R. 158, A BILL TO PROVIDE FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECIEVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVI- SION THAT EVERY PERSON ADMITTED TO A PENSION IS ENTITLED TO RECEIVE A SUM EQUAL TO THE AGGREGATE AMOUNT OF THE PENSION CALCULATED FROM THE TIME OF DISABILITY TO THE TIME OF ADMIS- SION ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2150276293674445,-0.48985524957981447,0.19,-0.069,0.072,-0.188
RH0100218,10,House,218,1809-02-28,,32,59,"TO AMEND H. R. 158, A BILL PROVIDING FOR PERSONS DISABLED BY WOUNDS RECEIVED IN THE REVOLUTIONARY WAR, BY ADDING A SEC- TION ENTITLING WOUNDED VETERANS PLACED ON THE PENSION LIST SINCE 1/1/1796, TO A SUM EQUAL TO 10 YEARS' ALLOWANCE OF SUCH PENSION AS HE WAS ORIGINALLY ALLOWED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.0792285377323211,-0.6831151735821397,-0.784,-0.621,0.003,0.219
RH0100219,10,House,219,1809-02-28,,78,11,"TO PASS S. 47, A BILL MAKING FURTHER PROVISIONS FOR THE ACCOMMODATION OF THE HOUSEHOLD OF THE PRESIDENT.  (P. 1544)",,,Budget Special Interest,,Government Management,-1.8413358932564747,-1.271565727561497,-0.154,-0.988,-0.078,-0.245
RH0100220,10,House,220,1809-03-01,,25,67,"TO AMEND S. 28, A BILL SUPPLEMENTARY TO AN ACT FOR ESTAB- LISHING THE COURTS OF THE U. S., BY DECLARING THE LAWS OF THE SEVERAL STATES TO BE THE RULES OF PROCEEDING IN ALL JUDICIAL PROCESSES ON THE COURTS OF THE U.S. PROVIDING IT DOES NOT AFFECT ANY PROCESS ON BEHALF OF THE U.S.  (P. 1547)",,,Domestic Social Policy,,Civil Liberties,-28.918416272297197,-6.425969996177681,-0.221,-0.035,0.135,0.027
RH0100221,10,House,221,1809-03-01,,67,21,"TO PASS S. 34, A BILL MAKING FURTHER APPROPRIATIONS FOR COM- PLETING THE TWO WINGS OF THE CAPITOL IN WASHINGTON AND FOR OTHER PURPOSES.  (P.1547)",,,Budget Special Interest,,Government Management,4.526360807837821,2.248179548569992,-0.481,0.071,-0.072,0.092
RH0100222,10,House,222,1809-03-02,,35,57,"TO RECOMMIT S. 44, A BILL TO AUTHORIZE THE MAKING OF A TURN- PIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA TO THE COMMIT- TEE OF THE WHOLE.  (P.1550)",Public Works,,Budget Special Interest,,Government Management,11.021736013215158,-1.4397601868941197,0.219,0.974,-0.101,0.053
RH0100223,10,House,223,1809-03-02,,34,60,"TO AMEND S. 44, A BILL AUTHORIZING THE MAKING OF A TURNPIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA, BY KEEPING THE LO- CATION OF THE TURNPIKE IN THE COUNTY OF ALEXANDRIA. (P.1550)",Public Works,,Budget Special Interest,,Government Management,18.665523230300916,-4.588660399399372,0.297,0.955,-0.071,0.022
RH0100224,10,House,224,1809-03-02,,3,73,"TO AMEND H. R. 164, A BILL TO FURTHER AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR AND NAVY DEPARTMENT, AND MAKING APPROPRIATIONS FOR THE SUP- PORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 1809; WHICH AMENDMENT ELIMINATES SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION IN THE WAR AND NAVY DEPART- MENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.310986129481341,-2.9150739425513157,0.653,-0.1,-0.161,0.216
RH0100225,10,House,225,1809-03-02,,48,30,"TO AMEND H. R. 164, A BILL MAKING APPROPRIATIONS FOR THE ARMY AND NAVY FOR 1809, BY ELIMINATING THE APPROPRIATION OF $1,000,000 FOR THE FORTIFICATION OF PORTS AND HARBORS. (P.1553)",,,Defense Policy Budget,,Foreign and Defense Policy,-13.29232467252959,0.5832324672529592,0.1,-0.746,0.131,0.057
RH0100226,10,House,226,1809-03-03,,73,16,"TO PASS H. R. 120, A BILL TO DEPRIVE, IN CERTAIN CASES, VESSELS OF THEIR AMERICAN CHARACTER, AND TO PREVENT UNDER CERTAIN DISABILITIES, ANY CITIZENS OF THE U. S. TAKING A LICENSE FROM ANY FOREIGN POWER TO NAVIGATE THE OCEAN OR TO TRADE WITH ANY OTHER FOREIGN AND INDEPENDENT POWER. (P.1558)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.726939555707518,-1.1507348889268796,0.25,0.031,0.416,-0.509
RH0100227,10,House,227,1809-03-03,,37,55,"TO RECEDE FROM THE HOUSE REFUSAL TO CONCUR IN THE SENATE AMENDMENTS TO H. R. 164, WHICH AMENDMENTS ELIMINATE SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION OF THE PUBLIC MONEY IN THE WAR AND NAVY DEPARTMENTS.  (P.1561)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.360352281920568,0.3931630103983404,-0.105,0.746,-0.104,-0.179
RH0100228,10,House,228,1809-03-03,,54,28,"TO PASS S. 45, A BILL AUTHORIZING AN AUGMENTATION OF THE MARINE CORPS.  (P.1562)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.131202324613885,-0.6200605884601365,0.091,-0.996,-0.165,-0.231
RH0100229,10,House,229,1809-03-03,,56,48,"TO CONSIDER THE RESOLUTION THAT THE ALLOWANCE GRANTED TO BRIGADIER GENERAL WILKINSON, WHILST COMMANDER AT NATCHITO- CHES, IS CONTRARY TO LAW.",,,Defense Policy Budget,,Foreign and Defense Policy,0.9587423105394426,0.13864831170074823,-0.057,0.084,-0.307,1.852
RH0100230,10,House,230,1809-03-03,,68,9,"TO ADOPT THE RESOLUTION PROVIDING THAT THE THANKS OF THE HOUSE BE PRESENTED TO JOSEPH B. VARNUM, IN TESTIMONY OF THEIR APPROBATION OF HIS CONDUCT IN THE DISCHARGE OF THE ARDUOUS AND IMPORTANT DUTIES ASSIGNED HIM WHILST IN THE CHAIR.  (P.1596)",,,Internal Organization,,Miscellaneous Policy,1.0192225035830622,-0.5581935144768728,-0.146,-0.707,0.126,-0.715
RH0100231,10,House,231,1809-11-23,,113,1,"TO CONSIDER THE RESOLUTION REMOVING THE INJUNCTION OF SECRE- CY, SO FAR AS IT RELATES TO THE SUBSTANCE OF THE COMMUNICA- TIONS FROM OUR RESPECTIVE MINISTERS AT PARIS AND LONDON, WHICH ACCOMPANIED THE PRESIDENTS MESSAGE OF THE 8TH IREST. (P.1595)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0100232,10,House,232,1809-11-23,,31,82,TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY BY EXCEPTING THE EXTRACT OF A LETTER FROM GENERAL ARMSTRONG TO THE SECRETARY OF STATE.  (P.1595),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0773527630855817,-0.4630820885647079,-0.167,-0.643,-0.095,0.51
RH0100233,10,House,233,1809-11-24,,29,82,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.  (P.1597),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8783897644839778,-0.4986351692934519,0.003,-0.496,-0.077,0.507
RH0100234,10,House,234,1809-11-24,,39,67,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.368024655094861,-0.2859548106808142,0.114,-0.016,-0.382,0.933
RH0100235,10,House,235,1809-11-25,,101,16,TO CONSIDER THE PUBLICATION OF THE SECRET JOURNAL RELATING TO THE RESOLUTIONS RELATING TO THE LIFTING OF SECRECY. (P.1598),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8303785640793184,0.6385141298501986,0.174,0.783,-0.086,0.599
RH0100236,10,House,236,1809-11-25,,95,23,"TO AGREE THAT THE SECRET JOURNAL RELATING TO THE RESOLUTION REGARDING THE LIFTING OF SECRECY, BE PUBLISHED.  (P.1598)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9548849400072905,0.6155557121221725,-0.298,0.033,-0.169,0.5
RH0100237,10,House,237,1809-11-25,,43,72,TO ADOPT THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY IMPOSED ON CERTAIN LETTERS FROM OUR MINISTERS AT PARIS AND LONDON.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5294854140514456,-0.22846675846932485,-0.052,-0.308,-0.151,0.571
RS0100001,10,Senate,1,1807-12-01,,3,26,"TO AMEND THE BILL (2 STAT. L.484, APP. 4/19/1808), FOR THE PRESERVATION OF PEACE, AND MAINTENANCE OF AUTHORITY OF THE UNITED STATES IN PORTS, HARBORS, AND WATERS UNDER THEIR JURISDICTION, BY ELIMINATING THE 15TH SECTION AND A PART OF THE 5TH SECTION AUTHORIZING THE PRESIDENT AT HIS DISCRETION, TO CLOSE THE PORTS AND HARBORS TO ALL ARMED BRITISH VESSELS, EXCEPT THOSE IN DISTRESS OR CHARGED WITH DISPATCHES OR OFFICIAL BUSINESS FROM THEIR GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.8762681326848805,-4.4199049016012015,0.615,-0.191,-0.686,0.577
RS0100002,10,Senate,2,1807-12-02,,26,3,"TO PASS THE BILL (2 STAT. L. 453, APP. 1/8/1808), SUPPLE- MENTARY TO AN ACT FOR FORTIFYING THE PORTS AND HARBORS AND FOR BUILDING GUNBOATS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.888206098193013,-4.424470338192317,0.613,-0.202,0.686,-0.576
RS0100003,10,Senate,3,1807-12-14,,16,13,"TO REFER THE MEMORIAL OF THE MERCHANTS AND OTHERS OF THE CITY OF PHILADELPHIA RELATIVE TO MODIFICATION, OR REPEAL, OF AN ACT PROHIBITING THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE, (APP. 4/18/1806), TO A SELECT COMMITTEE.",,,Regulation General Interest,,Government Management,0.7883184408025383,0.017666303430873387,0.759,0.616,-0.098,0.719
RS0100004,10,Senate,4,1807-12-18,,22,7,"TO ORDER ENGROSSMENT AND THIRD READING OF THE H. R. BILL (2 STAT. L. 451, APP. 12/22/1807), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.08433074004072087,-0.7053927787496448,-0.728,-0.644,-0.012,-0.823
RS0100005,10,Senate,5,1807-12-18,,12,16,"TO POSTPONE UNTIL TOMORROW, THE H. R. BILL (2 STAT. L. 451, APP. 12/22/1807), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.4289688347297283,-0.2814098725970281,-0.766,-0.61,-0.029,0.391
RS0100006,10,Senate,6,1807-12-18,,22,6,"TO PASS THE H. R. BILL (2 STAT. L. 451, APP. 12/22/1807), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS OR HARBORS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8527926159694447,-0.5757357462281916,-0.399,-0.916,0.156,-1.058
RS0100007,10,Senate,7,1807-12-30,,11,16,"TO AMEND THE BILL (2 STAT. L. 453, APP. 1/8/1808), ENTITLED ""AN ACT SUPPLEMENTORY TO AN ACT"", ""FOR FORTIFYING THE PORTS AND HARBORS OF THE U. S. AND FOR BUILDING GUNBOATS"", BY SPECIFYING THE EXPENDITURE AND ALLOTMENTS OF APPROPRIATIONS TO THE VARIOUS STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5343620398141873,-0.31461865110417087,-0.731,0.076,0.068,0.736
RS0100008,10,Senate,8,1808-01-04,,20,11,"TO AMEND THE BILL (2 STAT. L. 455, APP. 1/9/1808), ENTITLED, ""AN ACT EXTENDING THE RIGHT OF SUFFRAGE IN THE MISSISSIPPI TERRITORY, AND FOR OTHER PURPOSES,"" BY ELIMINATING FROM SEC- TION 1 THE PROVISION THAT, A COUNTY OR TERRITORIAL TAX MUST HAVE BEEN PAID AND ASSESSED AT LEAST 6 MONTHS PREVIOUS TO SUCH ELECTIONS, AND INSERTING THEREFORE THE WORDS, ""THAT THEY WHO HAVE LEGAL OR EQUITABLE TITLE TO LAND, BY VIRTUE OF ACT OF CONGRESS, OR WHO MAY BECOME PURCHASERS OF LAND FROM THE UNITED STATES OF 50 ACRES, OR WHO MAY OWN A TOWN LOT OF ONE HUNDRED DOLLAR VALUE.""",Voting Rights,,Domestic Social Policy,,Civil Liberties,1.1628569506320567,0.422402700863862,-0.813,-0.523,-0.076,0.378
RS0100009,10,Senate,9,1808-01-04,,3,27,"TO AMEND THE BILL (2 STAT. L. 455, APP. 1/9/1808), EXTENDING THE RIGHT OF SUFFRAGE TO THE MISSISSIPPI TERRITORY AND FOR OTHER PURPOSES, BY INSERTING A PROVISION THAT, ""THIS ACT SHALL NOT TAKE EFFECT WITHOUT THE ASSENT OF THE GEORGIA STATE LEGISLATURE"".",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.5278758525895519,-1.032423433828679,-0.069,-0.996,0.046,0.504
RS0100010,10,Senate,10,1808-01-05,,18,8,"TO PASS AS AMENDED THE BILL (2 STAT. L. 455, APP. 1/9/1808), EXTENDING THE RIGHT OF SUFFRAGE IN THE MISSISSIPPI TERRITORY AND FOR OTHER PURPOSES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.0269186347951433,-0.399735979117891,0.307,-0.715,-0.106,-0.597
RS0100011,10,Senate,11,1808-01-06,,25,5,"TO AMEND A HOUSE BILL (2 STAT.L. 413, APP. 1/9/1808), AN ACT SUPPLEMENTARY TO AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S.; SAID AMENDMENT PROVIDES THAT NEVER AFTER OWNERS OF VESSELS HAVE CLEARED A PORT OF THE UNITED STATES, SHALL A CREDIT FOR DUTIES ON ANY GOODS, WARES, OR MERCHANDISE IMPORTED BY THEM INTO ANY U. S. PORTS, BE ALLOWED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,63.44525267013081,-34.00321017851999,0.535,-0.06,0.724,-0.066
RS0100012,10,Senate,12,1808-01-07,,32,0,"TO AGREE TO THE RESOLUTION THAT JOHN SMITH OF OHIO BE ALLOW- ED COUNSEL, TO SHOW CAUSE WHY HE SHOULD NOT BE EXPELLED FROM THE SENATE FOR HIS PARTICIPATION IN THE CONSPIRACY OF AARON BURR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0100013,10,Senate,13,1808-01-12,,17,9,"TO FURNISH COPIES OF THE MINUTES OF THE COMMITTEE INQUIRING INTO THE CONDUCT OF JOHN SMITH OF OHIO, AS WELL AS THE CORRESPONDENCE BETWEEN THEM AND HIMSELF.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.6612707220255838,0.46801900808929475,-0.676,-0.655,-0.081,0.282
RS0100014,10,Senate,14,1808-01-20,,10,21,"TO AMEND THE RESOLUTION, INQUIRING INTO THE CONDUCT OF JOHN SMITH OF OHIO, BY ELIMINATING THE PROVISION THAT THE TAKING OF TESTIMONY BEGIN ON MARCH 1.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.9893142408943777,0.39524224636493205,0.397,0.788,0.052,-0.304
RS0100015,10,Senate,15,1808-01-20,,25,6,"TO ADOPT THE RESOLUTION TO BEGIN TAKING TESTIMONY AND HEARING WITNESSES IN THE INQUIRY INTO THE CONDUCT OF JOHN SMITH OF OHIO, ON MARCH1.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.72463780914341,0.9590001059707435,0.828,0.359,0.054,0.431
RS0100016,10,Senate,16,1808-01-20,,7,23,"TO ADOPT A RESOLUTION THAT THE SECRETARY OF THE SENATE ISSUE A SUMMONS TO ELIAS GLOVER AND WILLIAM MC FARLAND TO APPEAR BEFORE THE SENATE ON THE FIRST OF MARCH NEXT, AND GIVE TEST- IMONY IN THE CASE OF JOHN SMITH, A SENATOR FROM OHIO, REGAR- DING HIS ALLEGED PARTICIPATION IN THE CONSPIRACY OF AARON BURR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,8.586086480847001,-3.3231737822329253,0.275,-0.962,-0.144,0.097
RS0100017,10,Senate,17,1808-01-21,,17,16,TO POSTPONE UNTIL THE FIRST MONDAY OF DECEMBER NEXT FURTHER CONSIDERATION OF THE BILL TO EXTINGUISH THE CLAIMS OF THE UNITED STATES TO CERTAIN BALANCES REPORTED TO BE DUE FROM SEVERAL STATES.,Banking and Finance,,Budget General Interest,,Government Management,3.4971108050219866,-0.7446536351402457,0.466,0.885,0.026,-0.043
RS0100018,10,Senate,18,1808-01-22,,18,14,"TO PASS THE BILL (2 STAT. L. 457, APP. 2/5/1808), AS AMENDED AUTHORIZING THE CONSTRUCTION OF A BRIDGE OVER THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-1.1173024468842099,0.43014646007421087,-0.425,0.905,0.017,0.088
RS0100019,10,Senate,19,1808-01-27,,27,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHOCTAW NATION OF INDIANS, CONCLUDED ON 11/16/1805.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0100020,10,Senate,20,1808-01-27,,27,0,"TO RATIFY THE TREATY BETWEEN THE UNITED UNITED STATES AND THE OTTAWA, CHIPPEWA, WYANDOT AND POTAWATTOMIE NATIONS OF INDIANS, MADE ON 11/17/1807.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0100021,10,Senate,21,1808-02-05,,22,3,"TO READ THE MEMORIAL OF D. LUDLOW AND OTHERS, PURCHASERS OF LAND IN GEORGIA, REQUESTING THAT THE CLAIMS BE BROUGHT BE- FORE THE SUPREME COURT FOR JUDGEMENT OF COMPENSATION.",Supreme Court,,Budget Special Interest,,Government Management,-0.4022486473966151,-0.6366127141745872,0.528,-0.849,-0.074,-1.064
RS0100022,10,Senate,22,1808-02-17,,21,8,"TO AMEND THE BILL (2 STAT. L. 477, APP. 3/22/1808), BY ESTABLISHING CIRCUIT COURTS, BY ELIMINATING THE SECOND SEC- TION FIXING THE SALARY OF THE DISTRICT JUDGE OF THE DISTRICT OF OHIO AT $1,500 ANNUALLY.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.43742142260617606,0.48997234075737395,-0.352,0.336,-0.027,0.357
RS0100023,10,Senate,23,1808-02-26,,30,0,TO CONFIRM THE APPOINTMENT OF WILLIAM PINCKNEY AS MINISTER PLENIPOTENTIARY AT LONDON.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0100024,10,Senate,24,1808-03-07,,15,17,"TO AMEND THE BILL FOR THE PUNISHMENT OF TREASON AND OTHER CRIMES AND OFFENSES AGAINST THE UNITED STATES BY STRIKING OUT THE FIRST SECTION PROVIDING DEATH PENALTY FOR ANY PERSON OWING ALLEGIANCE TO THE UNITED STATES WHO HAS INTENTIONS TO FORCIBLY OVERTURN, OR CHANGE THE GOVERNMENT OR FORCIBLY TAKE POSSESSION OF ANY FORT, MAGAZINE, NAVY YARD.",,,Domestic Social Policy,,Civil Liberties,4.957442789536663,-0.5336160406469458,0.244,0.676,-0.09,0.105
RS0100025,10,Senate,25,1808-03-07,,18,12,"TO AMEND A BILL (2 STAT. L. 476, APP. 3/13/1808), ENTITLED, ""AN ACT REMITTING THE DUTIES PAYABLE ON THE IMPORTATION OF A MONUMENT TO BE ERECTED IN MEMORY OF THE OFFICERS OF THE U. S. NAVY WHO FELL DURING THE ATTACK MADE ON THE CITY OF TRIPOLI, IN 1804;"" SAID AMENDMENT TO ADD A SECOND SECTION AUTHORIZING THE SECRETARY OF THE NAVY TO CAUSE SAID MONUMENT TO BE ERECTED IN A PLACE TO BE DESIGNATED BY THE PRESIDENT AND AUTHORIZING THE TREASURY TO APPROPRIATE SUCH MONIES TO COMPLETE ITS CONSTRUCTION AS MAY NOT BE DONATED FROM OTHER SOURCES.",,,Defense Policy Budget,,Foreign and Defense Policy,1000,1177.0,-0.198,-0.979,-0.104,0.0
