date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0430128,43,Senate,128,1874-04-15,,20,27,"TO AMEND H.R. 2550 (18-STAT-32), AN APPROPRIATION BILL FOR THE PAYMENT OF PUBLIC SCHOOL TEACHERS IN THE DISTRICT OF COLUMBIA, BY ADVANCING $270,000 FROM THE UNITED STATES TREASURY TO PAY THE SCHOOL TEACHERS, THE MONEY DUE UPON FAITH AND BY PLEDGE OF TAXE ASSESSED AND LEVIED, BUT NOT COLLECTIBLE UNTIL JULY 1.",Education,,D. C.,Budget Special Interest,Government Management,-9.549802582944654,-0.05600789668221384,0.04,-0.438,0.142,0.086,0.7,0.872,-18.323107
2017-01-15 03:24:53,RS0430129,43,Senate,129,1874-04-17,,31,6,"TO INSTRUCT THE COMMITTEE ON TERRITORIES TO REPORT THE EVIDENCE TAKEN BEFORE THE COMMITTEE AND THAT THE EVIDENCE BE PRINTED IN CONFIDENCE FOR USE OF THE SENATE, MADE DURING DEBATE ON THE NOMINATION OF EDWARD W. MCCOOK, FOR GOVERNOR OF THE TERRITORY OF COORADO, IN PLACE OF S",,,Government Organization,,Government Management,1.361984556088477,1.1486770811814686,-0.966,-0.167,-0.215,0.913,0.333,0.892,-11.249287
2017-01-15 03:24:53,RS0430130,43,Senate,130,1874-04-17,,32,8,"TO CONCUR IN A HOUSE AMENDMENT TO S. 350 (18-STAT-L.43), A BILL PROVIDING FOR THE PAYMENT OF THE BONDS OF THE LOUISVILLE AND PORTLAND CANAL COMPANY.  THE AMENDMENT PROTECTS THE RIGHTS OF BONDHOLDERS OF THE LOUISVILLE AND PORTLAND CANAL COMPANY BY MAKING T LAWFUL FOR TRUSTEES TO COMMENCE PROCEEDINGS IN ANY LAWFUL COURT AND TO AUTHORIZE THE ATTORNEY GENERAL TO TAKE STEPS TO PROTECT THE UNITED STATES GOVERNMENT IN CASE OF FAILURE OF THE APPROPRIATION FOR THE PAYMENT OF BONDS OF THE COMPANY.",,,Budget Special Interest,,Government Management,4.381578223075333,-1.8728419575073678,0.204,-0.979,0.15,-0.198,0.0,0.8,-16.875609
2017-01-15 03:24:53,RS0430131,43,Senate,131,1874-04-21,,41,5,"TO AMEND S. 350, A BILL PROVIDING FOR THE PAYMENT OF THE BONDS OF THE LOUISVILLE AND PORTLAND CANAL COMPANY, BY ELIMINATING THE PROVISO WHICH STATES THAT THE SECRETARY PAY NO MONEY UNDER ANY OF THE PROVISIONS, OR TAKE POSSESSION OF THE CANAL UNTIL THE STTE OF KENTUCKY SHALL CEDE JURISDICTION TO THE UNITED STATES AND RELINQUISH THE RIGHT TO TAX THE CANAL.",,,Budget Special Interest,,Government Management,0.6798364527171623,-0.883305186281557,-0.154,-0.988,0.067,-0.57,-0.2,0.87,-12.610879
2017-01-15 03:24:53,RS0430132,43,Senate,132,1874-04-24,,32,11,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.5220219090682736,-1.7859143097062897,-0.927,-0.375,-0.055,-0.209,0.0,0.744,-23.513202
2017-01-15 03:24:53,RS0430133,43,Senate,133,1874-04-28,,40,15,"TO PASS H.R. 1573 (18-STAT-L.41), A BILL AUTHORIZING THE CITIZENS' NATIONAL BANK OF HAGERSTOWN, MD. TO CHANGE ITS LOCATION TO THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,1.0362801543212166,-0.5979187086110348,-0.333,-0.943,0.117,-0.653,0.467,0.855,-19.859097
2017-01-15 03:24:53,RS0430134,43,Senate,134,1874-04-28,,36,28,TO POSTPONE ALL ORDERS AND CONSIDER S. 617.,U.S. Currency,,Budget Special Interest,,Government Management,-0.40040884069334576,-0.0857018013326431,-0.249,0.014,-0.036,-0.52,0.5,0.781,-30.034262
2017-01-15 03:24:53,RS0430135,43,Senate,135,1874-04-28,,35,31,TO PASS S. 617 OVER A PRESIDENTIAL VETO.,U.S. Currency,,Budget Special Interest,,Government Management,0.1614426588823291,-0.05164706719936274,-0.411,-0.118,0.04,-1.433,0.742,0.879,-18.632319
2017-01-15 03:24:53,RS0430136,43,Senate,136,1874-04-30,,21,18,"TO PASS S. 320 (18-STAT-L.338), A BILL FIXING THE NUMBER OF PAYMASTERS IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.2339094051615827,0.038974968170377544,0.188,-0.381,-0.073,-0.189,0.278,0.667,-21.411372
2017-01-15 03:24:53,RS0430137,43,Senate,137,1874-05-01,,35,12,"TO PASS S. 441, A BILL ENABLING CLAIMANTS TO LANDS WITHIN THE LIMITS OF NEW MEXICO, COLORADO, AND ARIZONA TO INSTITUTE PROCEEDINGS FOR THE VALIDITY OF THEIR CLAIMS.",Public Lands,,Budget Special Interest,,Government Management,1.5021385746418763,-0.6577433710429748,-0.12,-0.838,0.167,-0.643,0.417,0.851,-13.425336
2017-01-15 03:24:53,RS0430138,43,Senate,138,1874-05-04,,28,12,"TO PASS S. 486 (18-STAT-L.203), A BILL CONTINUING CERTAIN GRANTS MADE TO THE TERRITORY AND STATE OF MINNESOTA TO AID IN THE CONSTRUCTION OF THE SAINT PAUL AND PACIFIC RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-2.1551367259962926,-0.44384072348957365,-0.115,-0.196,-0.098,-0.263,0.333,0.8,-16.720585
2017-01-15 03:24:53,RS0430139,43,Senate,139,1874-05-07,,24,13,NOMINATION OF A. B. HALL AS DEPUTY POSTMASTER AT GALVESTON TEXAS.,,,Government Organization,,Government Management,6.467913639473613,-0.4812805688815629,0.225,0.974,-1.002,0.896,0.692,0.892,-6.269351
2017-01-15 03:24:53,RS0430140,43,Senate,140,1874-05-11,,13,33,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 7 (18-STAT-L.245), A BILL CREATING A COURT FOR THE DISPOSITION OF MONEY RECEIVED BY THE UNITED STATES THROUGH A TREATY WITH GREAT BRITAIN.",Judiciary,,Government Organization,,Government Management,-5.108545131370789,-0.3953002196296176,0.117,-0.993,0.227,0.257,0.692,0.913,-10.380087
2017-01-15 03:24:53,RS0430141,43,Senate,141,1874-05-12,,32,27,"TO AMEND S. 7, BY ELIMINATING A PROVISION THAT NO CLAIM SHALL BE ALLOWED IN BEHALF OF ANY CLAIMANT UNLESS THE CLAIMANT SHALL PROVE THAT DURING THE CIVIL WAR HIS LOSSES IN BUSINESS EXCEEDED HIS GAINS.",,,Budget Special Interest,,Government Management,153.26760624317512,-25.37702827382612,0.172,0.985,0.106,-0.004,0.333,0.695,-34.400802
2017-01-15 03:24:53,RS0430142,43,Senate,142,1874-05-12,,37,21,"TO AMEND S. 7, BY PROVIDING THAT ALL CLAIMS MUST BE ADJOURNED UPON THE BASIS OF UNITED STATES GOLD COINS AND VERIFIED BY OATH, THUS BASING THE SETTLEMENT OF THESE CLAIMS ON THE STANDARD VALUE OF THE GOLD COIN INSTEAD OF CURRENCY.",,,Budget Special Interest,,Government Management,-7.64082925359779,2.1154092136783227,0.397,-0.918,0.144,0.109,0.095,0.672,-31.86943
2017-01-15 03:24:53,RS0430143,43,Senate,143,1874-05-12,,23,34,"TO AMEND S. 7, BY ELIMINATING SOME SECTIONS OF THE BILL, WHICH CONSIST OF PROVISIONS FOR THE ESTABLISHMENT OF A SPECIAL COURT.",Judiciary,,Government Organization,,Government Management,5.78368325445944,0.7065995205314874,0.049,0.99,0.058,-0.058,0.13,0.649,-35.621411
2017-01-15 03:24:53,RS0430144,43,Senate,144,1874-05-12,,22,28,"TO AMEND S. 7, BY PROPOSING THREE COMMISSIONERS (INSTEAD OF FIVE) TO CONSTITUTE THE TRIBUNAL OF CLAIMS.",,,Government Organization,,Government Management,1.4114941275764108,0.2569102760394496,-0.549,-0.518,0.041,-0.168,0.045,0.58,-32.853224
2017-01-15 03:24:53,RS0430145,43,Senate,145,1874-05-12,,20,28,"TO AMEND S. 7, BY INCLUDING THE AMERICANS WHO PAID WAR PREMIUMS AS HAVING THE RIGHT TO PRESENT THEIR CLAIMS FOR ADJUSTMENT.",,,Budget Special Interest,,Government Management,-5.5694727635535335,1.557516749118907,0.101,0.995,-0.078,-0.081,0.1,0.625,-29.294338
2017-01-15 03:24:53,RS0430146,43,Senate,146,1874-05-12,,22,30,"TO AMEND S. 7, BY ELIMINATING A CLAUSE PROHIBITING INSURANCE COMPANIES FROM PRESENTING ANY CLAIMS AGAINST THE GENEVA AWARD, THUS PERMITTING THESE CLAIMS TO BE MADE UNDER THE INSURANCE COMPANIES RIGHT OF INDEMNITY.",,,Budget Special Interest,,Government Management,-6.835262027997519,-0.37671135748751394,-0.196,0.963,0.078,0.066,0.273,0.692,-30.447258
2017-01-15 03:24:53,RS0430147,43,Senate,147,1874-05-12,,9,40,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 7.",Judiciary,,Government Organization,,Government Management,4.201520662054121,0.9117680660968634,0.021,1.0,0.239,-0.329,0.667,0.939,-9.096723
2017-01-15 03:24:53,RS0430148,43,Senate,148,1874-05-12,,23,28,"TO RECONSIDER AN AMENDMENT TO S. 7, WHICH RELATES TO THE LIMITATION AGAINST INSURANCE COMPANIES.",,,Budget Special Interest,,Government Management,-5.783683254459439,0.17541907739351614,-0.136,0.962,0.08,0.08,0.304,0.686,-29.784986
2017-01-15 03:24:53,RS0430149,43,Senate,149,1874-05-12,,14,31,TO TABLE S. 7.,Judiciary,,Government Organization,,Government Management,-32.707725990736144,-3.359127556767907,-0.133,0.991,0.164,0.029,0.5,0.844,-16.751802
2017-01-15 03:24:53,RS0430150,43,Senate,150,1874-05-12,,9,34,"TO AMEND S. 7, BY MAKING IT THE DUTY OF THE COURT TO RECEIVE AND EXAMINE ALL CLAIMS, INCLUDING WAR PREMIUMS, AND ALL CLAIMS FOR LOSSES OF VESSELS DESTROYED BY THE SHENANDOAH BEFORE HER DEPARTURE FROM MELBOURNE.",Judiciary,,Government Organization,,Government Management,-0.2406829097063827,-0.7434143270630679,-0.841,-0.541,0.033,0.793,0.0,0.791,-18.909843
2017-01-15 03:24:53,RS0430151,43,Senate,151,1874-05-12,,29,19,TO PASS S. 7.,Judiciary,,Government Organization,,Government Management,-3.489732934125316,-0.4205471796382465,-0.385,0.923,-0.143,-0.237,0.474,0.792,-21.081298
2017-01-15 03:24:53,RS0430152,43,Senate,152,1874-05-13,,16,37,"TO AMEND H.R. 1572 (18-STAT-L.123), A BILL AMENDING THE ACT WHICH PROVIDES A NATIONAL CURRENCY AND ESTABLISHES FREE BANKING, BY ELIMINATING A PROVISION THAT NATIONAL BANKING ASSOCIATIONS SHALL KEEP TWENTY FIVE PER CENT OF THE COIN RECEIVED AS INTEREST ONUNITED STATES BONDS, AND INSERTING A PROVISION THAT THIRTY-THREE AND ONE THIRD PER CENT OF THE COIN BE KEPT AS RESERVE UNLESS THEY WISH TO EXCHANGE IT FOR UNITED STATES BONDS.",U.S. Currency,,Budget Special Interest,,Government Management,4.950440751698334,-2.2218184177842852,0.609,0.793,-0.101,0.118,0.0,0.698,-31.491792
2017-01-15 03:24:53,RS0430153,43,Senate,153,1874-05-14,,39,31,"TO AMEND H.R. 1572, BY REDUCING FROM 53 PER CENT TO 25 PER CENT THE AMOUNT OF UNITED STATES NOTES WHICH THE SECRETARY OF THE TREASURY IS AUTHORIZED TO RETIRE IN RELATION TO THE CIRCULATING NOTES SO ISSUED.",U.S. Currency,,Budget Special Interest,,Government Management,0.13705410555591088,-0.09967571232210211,-0.338,-0.146,0.035,-1.477,0.742,0.886,-17.505544
2017-01-15 03:24:53,RS0430154,43,Senate,154,1874-05-14,,21,37,TO TABLE H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.5632277933662072,-0.26974545278081513,-0.178,-0.37,-0.093,0.955,0.619,0.862,-17.360827
2017-01-15 03:24:53,RS0430155,43,Senate,155,1874-05-14,,31,23,"TO AMEND H.R. 1572, BY LIMITING THE RETIREMENT OF CIRCULATING NOTES TO AN AMOUNT COMPUTED AT 25 PER CENT ON THE HIGHEST OUTSTANDING VOLUME OF THE NOTES AT ANY TIME PRIOR TO THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIATIONS.",U.S. Currency,Banking and Finance,Budget Special Interest,,Government Management,0.23951437781536034,-0.09388299007317939,-0.418,-0.194,0.061,-1.473,0.739,0.889,-13.501821
2017-01-15 03:24:53,RS0430156,43,Senate,156,1874-05-14,,34,16,"TO AMEND H.R. 1572, BY REDUCING RATES ON BONDS TO FOUR AND ONE HALF PER CENT (IN LIEU OF FIVE PER CENT) PER ANNUM AFTER TEN YEARS FROM THEIR ISSUE DATE AND BEARING INTEREST PAYABLE QUARTERLY.",Banking and Finance,,Budget Special Interest,,Government Management,0.28028618848534204,-0.20540094559009772,-0.416,-0.322,0.063,-1.3,0.562,0.86,-13.445988
2017-01-15 03:24:53,RS0430157,43,Senate,157,1874-05-14,,32,16,"TO AMEND H.R. 1572, BY EXTENDING THE DATE OF MATURITY TO FIFTEEN YEARS (IN LIEU OF TEN) FOR GOVERNMENT BONDS OF DENOMINATIONS OF $50. OR SOME MULTIPLE, REDEEMABLE IN COIN OF THE PRESENT STANDARD VALUE, AFTER FIFTEEN YEARS FROM DATE OF ISSUE.",Banking and Finance,,Budget Special Interest,,Government Management,1.3168207409706758,-0.44628024607055505,0.629,0.382,0.153,-0.672,0.5,0.833,-20.192317
2017-01-15 03:24:53,RS0430158,43,Senate,158,1874-05-14,,28,31,"TO AMEND H.R. 1572, BY SUBSTITUTING A NEW SUBJECT AFTER THE ENACTING CLAUSE, AND SATISFYING A COMPLAINT THAT INEQUALITY EXISTS BETWEEN STATES WITH RESPECT TO BANK CIRCULATION.",U.S. Currency,,Budget Special Interest,,Government Management,0.03186602344054787,-0.03907129152363561,0.065,-0.037,-0.004,0.726,0.679,0.847,-22.303924
2017-01-15 03:24:53,RS0430159,43,Senate,159,1874-05-14,,8,41,"TO AMEND H.R. 1572, BY REQUIRING NATIONAL BANKS TO RETIRE THEIR CIRCULATING NOTES FROM CIRCULATION BEFORE JULY 1, 1875, FOR WHICH UNITED STATES NOTES IN LIKE AMOUNTS WILL BE ISSUED, BY LIMITING TAX ON STATE BANK NOTES TO THE RATE ON NATIONAL BANK NOTES, Y PERMITTING 50 PER CENT OF IMPORT DUTIES TO BE PAID IN UNITED STATES NOTES, BY EXCHANGING UNITED STATES REGISTERED BONDS FOR UNITED STATES NOTES AFTER JANUARY 1, 1877, THE BONDS REDEEMABLE IN TEN YEARS, BY RESERVING $25,000,000 IN GOLD AND SILVER COIN FR...",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,-54.36662259191873,-25.508080034139184,-0.453,-0.88,0.188,0.02,0.25,0.878,-12.704373
2017-01-15 03:24:53,RS0430160,43,Senate,160,1874-05-14,,21,32,"TO AMEND H.R. 1572, BY REPEALING PART OF AN ACT WHICH PROVIDES THAT NO CIRCULATION SHALL BE WITHDRAWN UNTIL AFTER $54,000,000, AS GRANTED IN ACT HAS BEEN TAKEN UP, AND AUTHORIZING A COMPTROLLER OF CURRENCY TO WITHDRAW ON APPORTIONED CIRCULATION FROM EACHNATIONAL BANK HAVING AN EXCESS, AND BY AUTHORIZING COMPTROLLER TO ISSUE CIRCULATING NOTES TO ASSOCIATIONS IN STATES AND TERRITORIES HAVING LESS THAN THEIR PROPORTION OF CIRCULATION.",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,0.23192714804849884,-0.1836476494549076,-0.105,-0.208,-0.032,0.798,0.667,0.868,-18.909581
2017-01-15 03:24:53,RS0430161,43,Senate,161,1874-05-14,,21,25,"TO AMEND H.R. 1572, BY COMPELLING THE SECRETARY OF THE TREASURY TO RETIRE FORTY PER CENT (IN LIEU OF TWENTY-FIVE PER CENT) OF THE CIRCULATING NOTES SO ISSUED WITHIN THIRTY DAYS.",U.S. Currency,,Budget Special Interest,,Government Management,0.25346819043447744,-0.08307428344271216,-0.339,-0.169,-0.066,1.506,0.81,0.913,-11.626194
2017-01-15 03:24:53,RS0430162,43,Senate,162,1874-05-14,,31,26,TO PASS H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.14280699393727012,-0.12458913114014364,-0.353,-0.175,0.038,-1.539,0.808,0.912,-13.840168
2017-01-15 03:24:53,RS0430163,43,Senate,163,1874-05-19,,22,24,"TO TABLE AN AMENDMENT TO H.R. 2064 (18-STAT-L.85), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1874.  THE AMENDMENT DECLARES THAT THE COMMISSIONER OF AGRICULTURE SHALL NOT BE PREVENTED FROM OCCUPYING THE APARTMENT IN THE AGRICUTURE BUILDING.",,,Government Organization,,Government Management,2.919647796722313,-0.44718822611818,0.147,-0.018,-0.105,0.208,0.409,0.717,-24.014302
2017-01-15 03:24:53,RS0430164,43,Senate,164,1874-05-19,,21,22,"TO AMEND H.R. 2064, BY PROVIDING THAT THE COMMISSIONER OF AGRICULTURE SHALL NOT BE PREVENTED FROM OCCUPYING THE APARTMENTS IN THE BUILDING OF THE AGRICULTURE DEPARTMENT.",,,Government Organization,,Government Management,0.9116653265503862,0.059759131604650295,-0.648,-0.531,0.093,-0.59,0.429,0.721,-22.209805
2017-01-15 03:24:53,RS0430165,43,Senate,165,1874-05-19,,14,26,"TO AMEND H.R. 2064, BY APPROPRIATING AN ADDITIONAL $2,500, THUS MAKING THE TOTAL APPROPRIATION $4,500, FOR COLLECTING AND PREPARING SPECIMENS FOR THE MUSEUM AND HERBARIUM.",Science and Technology,,Budget Special Interest,,Government Management,0.4782373750457417,0.7161949305437291,-0.956,0.259,0.032,-0.387,0.214,0.725,-23.905596
2017-01-15 03:24:53,RS0430166,43,Senate,166,1874-05-19,,17,25,"TO RECONSIDER CONCURRING IN AN AMENDMENT TO H.R. 2064.  THE AMENDMENT ELIMINATES A PROVISION REQUIRING THE SECRETARY OF THE TREASURY TO CAUSE ALL UNEXPENDED BALANCES OF APPROPRIATIONS TO BE RETURNED TO THE TREASURY EVERY TWO YEARS, EXCEPT APPROPRIATIONS OR RIVERS, HARBORS, LIGHT HOUSES AND PUBLIC BUILDINGS, AND SUBSTITUTES A PROVISION OMITTING THE EXCEPTION RELATING TO APPROPRIATIONS FOR RIVER AND HARBORS, LIGHT HOUSES AND PUBLIC BUILDINGS, SO AS TO INCLUDE THEM IN SECRETARY'S REPORT OF BALANCES OF APPRO...",Public Works,,Budget Special Interest,,Government Management,2.878049059850246,0.21495132958099683,-0.394,-0.919,0.313,-0.629,0.588,0.833,-12.627527
2017-01-15 03:24:53,RS0430167,43,Senate,167,1874-05-19,,11,22,"TO ADJOURN, DUE TO THE LATE HOUR, MOTION MADE DURING CONSIDERATION OF S. 1 (18-STAT-L.335), THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,7.776093824401175,0.1224175011904188,-0.016,-0.002,0.683,-0.508,0.909,0.97,-2.279202
2017-01-15 03:24:53,RS0430168,43,Senate,168,1874-05-20,,38,14,"TO POSTPONE FURTHER CONSIDERATION OF S. 218, A BILL ENABLING THE SECRETARY OF INTERIOR TO MAKE FULL SETTLEMENT WITH POTTAWATOMIE INDIANS OF MICHIGAN AND INDIANA UNDER TREATY STIPULATIONS EXISTING WITH THEM, AND TO TAKE UP S. 1 (18-STAT-L. 335), THE SUPPLMENTARY CIVIL RIGHTS BILL.",Treaties,,Indian Affairs,,Government Management,32.866009604706015,-0.052732019209412034,0.002,0.013,-0.716,0.126,0.929,0.981,-2.635095
2017-01-15 03:24:53,RS0430169,43,Senate,169,1874-05-22,,16,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 1.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.88126192487207,1.3573321205156612,0.073,-0.021,0.728,0.223,0.875,0.957,-3.348992
2017-01-15 03:24:53,RS0430170,43,Senate,170,1874-05-22,,12,32,"THAT WHEN THE SENATE ADJOURN TODAY IT DO SO UNTIL MONDAY, MOTION MADE DURING DEBATE ON S. 1.",,,Internal Organization,,Miscellaneous Policy,-9.539151792988532,-1.2379151792988532,-0.1,-0.284,0.729,0.442,1.0,1.0,-0.028737
2017-01-15 03:24:53,RS0430171,43,Senate,171,1874-05-22,,19,39,"TO AMEND S. 1, BY PENALIZING ANY PERSON WHO DENIES ANY CITIZEN OF ANY RACE OR COLOR, REGARDLESS OF ANY PREVIOUS CONDITION OF SERVITUDE, ACCOMMODATIONS, ADVANTAGES, OR FACILITIES OR PRIVILEGES OF THIS ACT, $500.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.765891396874135,-1.2198868138780359,-0.103,-0.214,0.721,0.427,1.0,1.0,-0.036824
2017-01-15 03:24:53,RS0430172,43,Senate,172,1874-05-22,,21,26,"TO AMEND S. 1, BY ALLOWING ANY STATE OR SCHOOL DISTRICT TO PROVIDE SEPERATE SCHOOLS FOR PERSONS OF DIFFERENT SEX OR COLOR WHEN SEPERATE SCHOOLS ARE ON SAME GRADE ESTABLISHED BY AND SUPPORTED BY EQUAL PRO RATA SCHOOL FUND EXPENDITURES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.290326915726308,1.5365811913815148,0.126,-0.012,0.187,0.088,0.524,0.787,-19.590237
2017-01-15 03:24:53,RS0430173,43,Senate,173,1874-05-22,,5,43,"TO AMEND S. 1, BY EXEMPTING FROM THE OPERATIONS OF THE STATUTE PRIVATE SCHOOLS AND PRIVATE INSTITUTIONS, OR THOSE THAT ARE MAINTAINED OR FOUNDED BY PRIVATE FUNDS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.074808250489276,2.762987251287694,0.588,-0.809,-0.313,-0.298,0.0,0.896,-14.019264
2017-01-15 03:24:53,RS0430174,43,Senate,174,1874-05-22,,16,31,"TO AMEND S. 1, BY ELIMINATING A CLAUSE WHICH EXTENDS TO ALL PERSONS THE EQUAL USE OF PUBLIC SCHOOLS, SUPPORTED BY GENERAL TAXATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.319715550149375,-0.4428774399513444,-0.009,-0.332,0.262,0.123,0.937,0.979,-5.277395
2017-01-15 03:24:53,RS0430175,43,Senate,175,1874-05-22,,9,37,"TO AMEND S. 1, BY ADDING A PROVISION MAKING ALL SCHOOLS OPEN TO EVERYONE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.7790496285163226,0.9458144445695265,0.553,-0.038,-0.251,-0.816,0.111,0.826,-13.140796
2017-01-15 03:24:53,RS0430176,43,Senate,176,1874-05-22,,16,28,"TO AMEND S. 1, BY GIVING TO COLORED CHILDREN THE RIGHT TO ATTEND PUBLIC SCHOOLS ON AN EQUAL BASIS WITH WHITE CHILDREN.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-14.709120375538818,0.37914625013954806,0.027,-0.018,0.206,0.081,0.812,0.932,-11.109776
2017-01-15 03:24:53,RS0430177,43,Senate,177,1874-05-22,,15,28,"TO AMEND S. 1, BY ELIMINATING A PROVISION THAT NO PERSON, REGARDLESS OF RACE OR COLOR, POSSESSING ALL QUALIFICATIONS SHALL BE DISQUALIFIED FOR SERVICE AS GRAND OR PETIT JUROR IN ANY UNITED STATES OR STATE COURT, AND ANY OFFICER FAILING TO SUMMON A JUROR OR SUCH CAUSE SHALL BE QUALITY OF A MISDEMEANOR.",Judiciary,,Government Organization,,Government Management,-11.302059937613398,-0.1072288391265876,-0.014,0.051,0.213,0.109,0.867,0.953,-8.584677
2017-01-15 03:24:53,RS0430178,43,Senate,178,1874-05-22,,36,21,TO PASS S. 1.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-93.31008983861229,0.9706513475791843,0.015,-0.429,-0.242,-0.015,0.857,0.947,-10.877457
2017-01-15 03:24:53,RS0430179,43,Senate,179,1874-05-25,,21,17,"TO AMEND H.R. 3030 (18-STAT-L.133), A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872 AND 1873, BY PROVIDING THAT THE PENALTY IN VIOLATION OF MISAPPLICATION OF APPROPRIATIONS SHALL BE DEEMED A HIGH MISDEMEANOR.",,,Domestic Social Policy,,Civil Liberties,-4.3988576864902775,1.0571851499243736,0.013,1.0,0.054,0.071,0.0,0.553,-24.944975
2017-01-15 03:24:53,RS0430180,43,Senate,180,1874-05-26,,36,15,"TO AMEND H.R. 3030, A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872 AND 1873, BY ELIMINATING SECTIONS MAKING IT UNLAWFUL FOR ANY DEPARTMENT TO EXPEND IN ANY ONE YEAR ANY SUMS IN EXCESS OF APPROPRIATIONS FOR FISCAL YEAR OR FUTURE CONTRACTS, AND ANY VIOLAION IS TO BE CONSIDERED A MISDEMEANOR.",,,Budget Special Interest,,Government Management,0.38557888363062937,-0.7163327657153249,-0.453,-0.891,0.02,-0.3,-0.067,0.686,-29.165127
2017-01-15 03:24:53,RS0430181,43,Senate,181,1874-05-26,,34,8,"TO CONSIDER H.R. 1394 (18-STAT-L.53), A BILL RELATING TO THE CENTENNIAL EXHIBITION AT PHILADELPHIA.",,,Government Organization,,Government Management,-30.653521248635027,-14.741642315555229,-0.509,0.861,-0.106,-0.02,0.125,0.833,-17.581052
2017-01-15 03:24:53,RS0430182,43,Senate,182,1874-05-26,,27,19,"TO PASS H.R. 1394, A BILL RELATING TO THE CENTENNIAL EXHIBITION AT PHILADELPHIA.",,,Government Organization,,Government Management,-1.1567366508918877,-0.06935104976337832,-0.015,-0.052,-0.045,-0.225,0.263,0.696,-26.919688
2017-01-15 03:24:53,RS0430183,43,Senate,183,1874-05-28,,13,35,"TO PASS A RESOLUTION PROVIDING THAT FRANCIS W. SYKES IS NOT ENTITLED TO A SEAT AS A SENATOR FROM ALABAMA, NOW HELD BY GEORGE E. SPENCER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.309610856552928,0.06543431653249332,0.066,-0.285,0.672,0.732,0.923,0.979,-1.316284
2017-01-15 03:24:53,RS0430184,43,Senate,184,1874-05-28,,24,24,"TO TABLE S. 44, A BILL ESTABLISHING THE TERRITORY OF PEMBINA.",,,Government Organization,,Government Management,-2.0535324813586326,0.4652265537778969,0.602,-0.771,0.316,0.89,0.667,0.833,-17.033445
2017-01-15 03:24:53,RS0430185,43,Senate,185,1874-05-28,,22,30,"TO AMEND S. 44, BY PROHIBITING THE LEGISLATIVE ASSEMBLY FROM ABRIDGING RIGHT OF SUFFRAGE OR RIGHT TO HOLD OFFICE, ON ACCOUNT OF SEX, RACE, COLOR OR PREVIOUS CONDITION OF SERVITUDE OF ANY RESIDENT OF THE TERRITORY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-1.4008186964929283,0.39789135142216603,-0.377,0.926,-0.132,-0.545,0.5,0.788,-22.639479
2017-01-15 03:24:53,RS0430186,43,Senate,186,1874-05-28,,19,29,TO ORDER ENGROSSMENT AND THIRD READING OF S. 44.,,,Government Organization,,Government Management,-1.9278944181531465,0.5428619057638696,0.626,-0.664,-0.165,-0.495,0.421,0.771,-24.661377
