date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0210216,21,Senate,216,1831-02-03,,,IT IS INEXPEDIENT APPT A RES OF ONE STATE TO POST IN OTHER,22,10,,,Government Organization,,Government Management,-0.028,1.0,-0.096,0.059,0.1,0.719,-17.004,0.588
2017-02-01 15:42:25,RS0210217,21,Senate,217,1831-02-03,,,GRANT ANNUITY TO SENECA INDIANS,33,9,,,Indian Affairs,,Government Management,0.886,-0.463,-0.004,-1.186,0.333,0.857,-12.609,0.741
2017-02-01 15:42:25,RS0210218,21,Senate,218,1831-02-04,,,CONSENT TO APPT. OF H. ASHTON U.S. MARSHALL FOR D.C.,34,6,,,D. C.,Government Organization,Government Management,0.344,0.933,0.135,0.339,0.0,0.85,-12.544,0.731
2017-02-01 15:42:25,RS0210219,21,Senate,219,1831-02-05,,,CONSENT TO APPT. OF F. LIST TO U.S. CONSUL AT HAMBURG PORT,6,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.197,0.98,0.104,-0.182,0.0,0.86,-16.872,0.675
2017-02-01 15:42:25,RS0210220,21,Senate,220,1831-02-05,,,RATIFY TREATIES W/CONFEDERATED TRIBES OF INDS-UPPER MISS.,32,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210221,21,Senate,221,1831-02-11,,,GRADUAL ELIMINATION OF DUTY ON ALUM SALT,17,27,Tariffs,,Regulation Special Interest,,Government Management,-0.305,0.405,0.15,0.727,0.824,0.932,-9.459,0.807
2017-02-01 15:42:25,RS0210222,21,Senate,222,1831-02-15,,,DISCERN WHETHER IND TRADE HAS BEEN REGULATED & PEACE KEPT,43,3,,,Indian Affairs,Regulation Special Interest,Government Management,-0.2,-0.742,-0.187,-1.089,-0.667,0.891,-6.888,0.861
2017-02-01 15:42:25,RS0210223,21,Senate,223,1831-02-15,,,DEFINE WHAT COMMITEE ON POST DEPT. CAN AND CANNOT DO,24,21,,,Internal Organization,,Miscellaneous Policy,0.16,0.384,0.63,0.955,1.0,1.0,-2.36,0.949
2017-02-01 15:42:25,RS0210224,21,Senate,224,1831-02-19,,,AMEND TREATY W/ CHOCTAW,11,32,Treaties,,Indian Affairs,,Government Management,-0.022,-1.0,0.16,0.214,0.182,0.791,-15.944,0.69
2017-02-01 15:42:25,RS0210225,21,Senate,225,1831-02-21,,,APPT OF S HAYS AS SURVEYOR GENERAL OF PUB LANDS-S. OF TENN,25,19,,,Government Organization,,Government Management,0.321,-0.763,0.421,0.192,0.947,0.977,-6.864,0.856
2017-02-01 15:42:25,RS0210226,21,Senate,226,1831-02-21,,,AMEND TREATY W/ CHOCTAW,19,25,Treaties,,Indian Affairs,,Government Management,0.234,0.078,-0.702,-0.621,1.0,1.0,-1.303,0.971
2017-02-01 15:42:25,RS0210227,21,Senate,227,1831-02-21,,,RATIFY TREATY W/ CHOCTAW,33,12,Treaties,,Indian Affairs,,Government Management,0.537,-0.799,0.243,0.167,0.083,0.756,-16.182,0.698
2017-02-01 15:42:25,RS0210228,21,Senate,228,1831-02-23,,,PRINT COPIES OF PRES. MSG. ON TRAD W/ INDIANS,20,19,,,Internal Organization,,Miscellaneous Policy,0.232,0.084,0.672,0.74,1.0,1.0,-1.013,0.974
2017-02-01 15:42:25,RS0210229,21,Senate,229,1831-02-25,,,COMPENSATE DIPLOMATS IN TURKEY,22,21,,,Foreign Policy Budget,,Foreign and Defense Policy,0.197,0.979,0.205,-0.064,0.619,0.814,-15.555,0.696
2017-02-01 15:42:25,RS0210230,21,Senate,230,1831-02-25,,,DO NOT NEGOTIATE TREATY W/ TURKEY,25,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.199,0.953,-0.143,0.161,0.5,0.791,-20.19,0.625
2017-02-01 15:42:25,RS0210231,21,Senate,231,1831-02-25,,,DETERMINE SALARIES OF VARIOUS DIPLOMATS,37,7,,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,1.0,-0.08,0.239,-0.286,0.795,-19.195,0.646
2017-02-01 15:42:25,RS0210232,21,Senate,232,1831-02-26,,,ERECT TOLL GATES IN OHIO,29,7,Public Works,,Budget Special Interest,,Government Management,0.035,-0.348,-0.042,-1.546,0.714,0.944,-4.515,0.882
2017-02-01 15:42:25,RS0210233,21,Senate,233,1831-02-26,,,PRINT REPORT ON REDUCTION OF DUTY ON IRON,42,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210234,21,Senate,234,1831-02-26,,,REDUCE DUTY ON IRON,23,20,Tariffs,,Regulation Special Interest,,Government Management,-0.101,0.465,-0.311,-1.105,0.9,0.953,-4.493,0.901
2017-02-01 15:42:25,RS0210235,21,Senate,235,1831-02-26,,,GIVE MONEY TO SURVEY CERTAIN U.S. LANDS,20,22,Public Lands,,Budget Special Interest,,Government Management,-0.002,0.997,0.254,0.186,0.75,0.881,-10.147,0.785
2017-02-01 15:42:25,RS0210236,21,Senate,236,1831-02-26,,,ELIMINATE $1500 SALARY FOR STUDENT OF LANGUAGES CONSTANT.,29,13,,,Foreign Policy Budget,,Foreign and Defense Policy,0.363,0.932,-0.043,0.233,0.0,0.69,-24.907,0.553
2017-02-01 15:42:25,RS0210237,21,Senate,237,1831-02-26,,,MONEY FOR LEGATION AT CONSTANTINOPLE,39,4,,,Foreign Policy Budget,,Foreign and Defense Policy,0.705,-0.634,0.105,-0.219,0.0,0.907,-12.88,0.741
2017-02-01 15:42:25,RS0210238,21,Senate,238,1831-02-26,,,PRES. WILL NOT APPT. MIN. TO TURKEY DURING SENATE RECESS,19,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.042,-0.108,0.204,-0.169,0.737,0.881,-13.628,0.723
2017-02-01 15:42:25,RS0210239,21,Senate,239,1831-02-26,,,PRES. WILL NOT APPT. MIN. TO TURKEY DURING SENATE RECESS,17,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.053,0.362,0.16,-0.147,0.529,0.81,-16.323,0.678
2017-02-01 15:42:25,RS0210240,21,Senate,240,1831-02-28,,,REDUCE DUTY ON IRON,15,20,Tariffs,,Regulation Special Interest,,Government Management,0.145,0.248,0.175,0.35,0.6,0.829,-9.92,0.753
2017-02-01 15:42:25,RS0210241,21,Senate,241,1831-02-28,,,ADJOURN,9,21,,,Internal Organization,,Miscellaneous Policy,0.668,-0.744,0.391,1.391,0.778,0.933,-4.058,0.873
2017-02-01 15:42:25,RS0210242,21,Senate,242,1831-03-01,,,DUTY ON IRON,19,18,Tariffs,,Regulation Special Interest,,Government Management,-0.474,0.881,-0.148,-0.72,0.722,0.865,-13.129,0.701
2017-02-01 15:42:25,RS0210243,21,Senate,243,1831-03-01,,,$30000 FOR SMALL ARMS FOR THE MILITIA,16,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.195,0.981,-0.118,-0.434,0.562,0.829,-15.854,0.679
2017-02-01 15:42:25,RS0210244,21,Senate,244,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,16,27,,,Internal Organization,Budget Special Interest,Government Management,0.429,-0.903,0.196,0.544,0.625,0.86,-11.688,0.762
2017-02-01 15:42:25,RS0210245,21,Senate,245,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,20,23,,,Internal Organization,Budget Special Interest,Government Management,0.108,0.179,0.359,0.296,0.8,0.907,-6.442,0.861
2017-02-01 15:42:25,RS0210246,21,Senate,246,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,21,23,,,Internal Organization,Budget Special Interest,Government Management,0.125,0.058,0.357,0.294,0.81,0.909,-6.502,0.863
2017-02-01 15:42:25,RS0210247,21,Senate,247,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,21,23,,,Internal Organization,Budget Special Interest,Government Management,0.125,0.058,0.357,0.294,0.81,0.909,-6.502,0.863
2017-02-01 15:42:25,RS0210248,21,Senate,248,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,17,27,,,Internal Organization,Budget Special Interest,Government Management,0.434,-0.901,0.202,0.555,0.647,0.864,-11.964,0.762
2017-02-01 15:42:25,RS0210249,21,Senate,249,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,19,24,,,Internal Organization,Budget Special Interest,Government Management,-0.13,0.987,0.44,0.65,0.842,0.93,-6.252,0.865
2017-02-01 15:42:25,RS0210250,21,Senate,250,1831-03-01,,,REDUCE PRICE OF GOV. PRINTING,18,23,,,Internal Organization,Budget Special Interest,Government Management,0.088,0.169,0.4,0.325,0.778,0.902,-5.585,0.873
2017-02-01 15:42:25,RS0210251,21,Senate,251,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,20,23,,,Internal Organization,Budget Special Interest,Government Management,0.115,0.127,0.358,0.296,0.8,0.907,-6.468,0.86
2017-02-01 15:42:25,RS0210252,21,Senate,252,1831-03-01,,,SUBSCRIBE CONGRESSIONAL DOCUMENTS TO COMMITEE ON JUDICIARY,9,31,,,Internal Organization,Budget Special Interest,Government Management,-0.42,-0.041,0.157,0.723,0.556,0.9,-10.318,0.773
2017-02-01 15:42:25,RS0210253,21,Senate,253,1831-03-01,,,SUBSCRIBE CONGRESS. DOCUMENTS TO JUDICIARY COMMITEE (PROC),24,19,,,Internal Organization,Budget Special Interest,Government Management,0.343,-0.813,-0.241,-0.389,0.737,0.884,-10.083,0.791
2017-02-01 15:42:25,RS0210254,21,Senate,254,1831-03-01,,,RELIEF OF WIDOWES REVOLUT. VETS,20,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.574,-0.819,-0.138,-0.301,0.6,0.8,-17.954,0.638
2017-02-01 15:42:25,RS0210255,21,Senate,255,1831-03-01,,,MAKE APPS. IN SUPPORT OF 1830 GOVT.,19,20,Banking and Finance,,Budget General Interest,,Government Management,0.138,0.074,0.3,-0.446,0.789,0.897,-11.54,0.744
2017-02-01 15:42:25,RS0210256,21,Senate,256,1831-03-02,,,CONSENT TO APPT. OF J. LEIB AS U.S. MARSHALL FOR MICH.,5,35,,,Government Organization,,Government Management,-0.273,0.962,0.116,-0.132,-0.4,0.825,-15.232,0.683
2017-02-01 15:42:25,RS0210257,21,Senate,257,1831-03-02,,,APPT. S. SIMPSON TO U.S. COMMISIONER W/ DENMARK TREATY,18,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.082,0.03,0.678,-0.63,0.778,0.907,-6.157,0.867
2017-02-01 15:42:25,RS0210258,21,Senate,258,1831-03-02,,,APPT J. SHELDON TO PUBLIC MONEYS RECVR-MICH PUB LAND SALE,18,19,,,Government Organization,,Government Management,0.199,0.98,0.522,-0.158,0.833,0.919,-5.022,0.873
2017-02-01 15:42:25,RS0210259,21,Senate,259,1831-03-02,,,RATIFY CONVENTION W/ SENACA,34,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210260,21,Senate,260,1831-03-02,,,COMPENSATE J. MONROE,22,15,,,Budget Special Interest,,Government Management,-0.332,-0.931,-0.022,-0.047,0.0,0.595,-24.824,0.511
2017-02-01 15:42:25,RS0210261,21,Senate,261,1831-03-02,,,APPS. FOR VARIOUS PUBLIC WORKS,36,2,Public Works,,Budget Special Interest,,Government Management,-0.294,-0.821,-0.207,-0.381,0.0,0.947,-6.102,0.852
2017-02-01 15:42:25,RS0210262,21,Senate,262,1831-03-02,,,HAVE AN ENGINEER SPUERINTEND IMPROVEMENT OF OHIO RIVER,29,9,Public Works,,Government Organization,,Government Management,0.99,-0.132,0.045,-0.892,0.333,0.842,-14.744,0.678
2017-02-01 15:42:25,RS0210263,21,Senate,263,1831-03-02,,,APPS. FOR VARIOUS PUBLIC WORKS,18,19,Public Works,,Budget Special Interest,,Government Management,0.364,0.021,0.249,1.76,0.944,0.973,-4.08,0.896
2017-02-01 15:42:25,RS0210264,21,Senate,264,1831-03-02,,,APPS. FOR VARIOUS PUBLIC WORKS (PROC),26,10,Public Works,,Budget Special Interest,,Government Management,0.329,-0.086,0.041,-1.015,0.4,0.833,-8.964,0.78
2017-02-01 15:42:25,RS0210265,21,Senate,265,1831-03-02,,,APPS. FOR VARIOUS PUBLIC WORKS (PROC),28,6,Public Works,,Budget Special Interest,,Government Management,0.427,-0.572,-0.11,-1.197,0.333,0.882,-4.616,0.873
2017-02-01 15:42:25,RS0210266,21,Senate,266,1831-03-02,,,DECIDE PROCEDURE FOR SUSPENDING RULE,16,18,,,Internal Organization,,Miscellaneous Policy,0.633,0.034,0.05,0.672,0.687,0.853,-13.532,0.672
2017-02-01 15:42:25,RS0210267,21,Senate,267,1831-03-02,,,ADJOURN,10,26,,,Internal Organization,,Miscellaneous Policy,0.387,-0.922,0.177,0.602,0.7,0.917,-7.493,0.812
2017-02-01 15:42:25,RS0210268,21,Senate,268,1831-03-02,,,ALTER DRAWBRIDGE OVER THE POTOMAC,6,19,Public Works,,Budget Special Interest,,Government Management,-0.259,0.604,0.11,0.134,0.167,0.8,-11.208,0.639
2017-02-01 15:42:25,RS0210269,21,Senate,269,1831-03-02,,,ADJOURN,9,20,,,Internal Organization,,Miscellaneous Policy,0.3,-0.954,0.118,0.324,0.444,0.828,-11.425,0.674
2017-02-01 15:42:25,RS0210270,21,Senate,270,1831-03-02,,,ADJOURN,5,19,,,Internal Organization,,Miscellaneous Policy,0.989,-0.145,-0.046,0.257,0.0,0.792,-11.454,0.62
2017-02-01 15:42:25,RS0210271,21,Senate,271,1831-03-02,,,ADJOURN,7,21,,,Internal Organization,,Miscellaneous Policy,0.448,-0.893,0.1,0.479,0.429,0.857,-9.305,0.717
2017-02-01 15:42:25,RS0210272,21,Senate,272,1831-03-02,,,ADJOURN,7,18,,,Internal Organization,,Miscellaneous Policy,0.258,-0.604,0.069,0.309,0.429,0.84,-10.626,0.654
2017-02-01 15:42:25,RS0210273,21,Senate,273,1831-03-02,,,ALTER DRAWBRIDGE OVER THE POTOMAC,12,10,Public Works,,Budget Special Interest,,Government Management,-0.129,0.992,0.143,0.506,0.7,0.864,-8.05,0.694
2017-02-01 15:42:25,RS0210274,21,Senate,274,1831-03-02,,,ADJOURN,5,20,,,Internal Organization,,Miscellaneous Policy,-0.23,0.973,0.086,-0.073,0.0,0.8,-12.231,0.613
2017-02-01 15:42:25,RS0210275,21,Senate,275,1831-03-03,,,CONSENT TO APPT. OF S. STABOUGH INDIAN AGENT AT GREEN BAY,18,20,,,Indian Affairs,,Government Management,0.197,0.98,0.363,-0.07,0.722,0.868,-7.625,0.818
2017-02-01 15:42:25,RS0210276,21,Senate,276,1831-03-03,,,NOMINATION OF J. ZANDITZINGER AS MASTER COMMANDANT IN NAVY,17,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.123,0.992,0.21,0.345,0.692,0.867,-11.153,0.69
2017-02-01 15:42:25,RS0210277,21,Senate,277,1831-03-03,,,OTHER NAVAL NOMINATIONS,15,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.136,0.991,-0.059,-0.05,0.333,0.677,-19.759,0.529
