date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0060036,6,Senate,36,1800-03-20,,18,10,"TO ADOPT A PART OF THE REPORT OF THE COMMITTEE OF PRIVILEGES CONCERNING RESOLUTION RELATING TO THEIR INQUIRY WHICH PROVIDES THAT THE EDITOR OF SAID NEWSPAPER BE ORDERED TO ATTEND AT THE BAR OF THIS HOUSE AT A SPECIFIED TIME, TO DEFEND HIS CONDUCT IN PUBLSHING FALSE INFORMATION REGARDING THE SENATE.",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.061,0.287,-0.707,0.219,1.0,1.0,-0.040122,0.999
2017-01-23 00:25:07,RS0060037,6,Senate,37,1800-03-20,,10,18,"TO AMEND H.R. 186 BY ELIMINATING THE PROVISO AT THE END OF SECTION 10, WHICH PROVIDES THAT ANY PERSON WHO MAKES A BONA FIDE PURCHASE FROM A BANKRUPT, FOR A VALUABLE CONSIDERATION, HAVING NO KNOWLEDGE THAT THE PERSON HE PURCHASED FROM WAS OR ABOUT TO BE PRT IN BANKRUPTCY, SUCH PURCHASE SHALL NOT BE INVALIDATED OR IMPEACHED.",,,Domestic Social Policy,,Civil Liberties,-0.145,0.989,0.112,0.025,0.6,0.857,-12.389293,0.642
2017-01-23 00:25:07,RS0060038,6,Senate,38,1800-03-20,,12,15,"TO AMEND H.R. 186, SO THAT GOODS SOLD BY ASSIGNEE FOR BENEFIT OF CREDITORS SHALL BE THOSE THAT ARE VESTED IN HIM, RATHER THAN THOSE THAT VEST IN HIM.",,,Domestic Social Policy,,Civil Liberties,-0.378,0.926,0.232,0.566,0.75,0.889,-6.981858,0.772
2017-01-23 00:25:07,RS0060039,6,Senate,39,1800-03-24,,18,11,"TO AMEND THE RESOLUTION: THAT WILLIAM DUANE, EDITOR OF THE ""AURORA"", BE PERMITTED TO BE HEARD BY COUNSEL, HAVING APPEARED, AGREEABLY TO THE ORDER OF THE SENATE, AND REQUESTED THAT HE MIGHT BE HEARD BY COUNSEL, SUBSTITUTING THE FOLLOWING: ""THAT WILLIAM DUNE HAVING APPEARED AT THE BAR AND REQUESTED TO BE HEARD BY COUNSEL, ON THE CHARGE AGAINST HIM, HE BE ALLOWED THE ASSISTANCE OF COUNSEL WHILE PERSONALLY ATTENDING AT THE BAR OF THE SENATE; WHO MAY BE HEARD IN DENIAL OF ANY CHARGES AGAINST DUANE.""",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717,1.0
2017-01-23 00:25:07,RS0060040,6,Senate,40,1800-03-24,,10,18,"TO AMEND THE RESOLUTION: TO ALLOW WILLIAM DUANE, EDITOR OF THE ""AURORA"", ASSISTANCE OF COUNSEL WHILE AT THE BAR OF THE SENATE, BY SUBSTITUTING THE FOLLOWING: ""THAT WILLIAM DUANE, HAVING APPEARED AT THE BAR OF THE SENATE AND REQUESTED TO BE HEARD BY COUNSL, ON THE CHARGE AGAINST HIM; HE BE PERMITTED TO HAVE ASSISTANCE OF COUNSEL FOR HIS DEFENSE.""",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.084,0.455,0.71,0.076,1.0,1.0,-0.012137,1.0
2017-01-23 00:25:07,RS0060041,6,Senate,41,1800-03-24,,21,8,"TO PASS THE AMENDMENT IN THE FORM OF A SUBSTITUTE TO THE ORIGINAL RESOLUTION TO ALLOW WILLIAM DUANE, EDITOR OF THE ""AURORA"" LEGAL COUNSEL; THE SUBSTITUTE RESOLUTION TO READ- THAT WM. DUANE HAVING APPEARED AT THE BAR OF THE SENATE AND REQUESTED TO BE HEAR BY COUNSEL, ON THE CHARGE AGAINST HIM FOR A BREACH OF PRIVILEGES OF THE SENATE, HE BE ALLOWED THE ASSISTANCE OF COUNSEL WHILE PERSONALLY ATTENDING AT THE BAR OF THE SENATE, WHO MAY BE HEARD INDENIAL OF ANY FACTS CHARGED AGAINST SAID DUANE OR IN EXCUSE AN...",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,-0.042,0.998,-0.241,0.197,0.75,0.931,-5.968986,0.814
2017-01-23 00:25:07,RS0060042,6,Senate,42,1800-03-25,,11,18,"TO AMEND S. 58 BY STRIKING FROM THE FIRST SECTION THE WORDS ""AND FINALLY TO DECIDE"" AND TO INSERT ""INTO AND REPORT UPON""",Electoral Votes,,Government Organization,,Government Management,0.084,0.455,0.71,0.076,1.0,1.0,-0.012137,1.0
2017-01-23 00:25:07,RS0060043,6,Senate,43,1800-03-26,,18,11,"TO PASS THE AMENDED RESOLUTION RELATIVE TO THE RESOLUTION AUTHORIZING INQUIRY BY COMMITTEE ON PRIVILEGES, SAID RESOLUTION PROVIDES:  ""THAT ALL TESTIMONY SHALL BE TAKEN BY THE COMMITTEE OF PRIVILEGES, WHO ARE HEREBY AUTHORIZED TO SEND FOR PERSONS, PAPERS ND RECORDS, AND COMPEL THE ATTENDANCE OF REQUISITE WITNESSES"".",,,Internal Organization,,Miscellaneous Policy,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717,1.0
2017-01-23 00:25:07,RS0060044,6,Senate,44,1800-03-27,,16,11,"TO PASS THE SENATE RESOLUTION RELATIVE TO THE PRIVILEGE RESOLUTION TO ADJUDGE WILLIAM DUANE, EDITOR OF THE ""AURORA"", GUILTY OF CONTEMPT, ORDER HIS TAKING INTO CUSTODY, AND KEEPING BY THE SERGEANT AT ARMS, FOR FAILURE TO APPEAR BECAUSE OF ALLEGED INABILIT TO PROCURE SERVICES OF COUNSEL.",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,0.086,0.569,-0.714,-0.143,1.0,1.0,-0.011675,1.0
2017-01-23 00:25:07,RS0060045,6,Senate,45,1800-03-27,,10,19,"TO AMEND THE RESOLUTION RELATED TO THE PRIVILEGE RESOLUTION, BY STRIKING OUT THE PROVISION THAT WOULD DENY AID AND ASSISTANCE TO THE SERGEANT AT ARMS IN THE ARREST OF WILLIAM DUANE, EDITOR, FOR FAILURE TO APPEAR BEFORE THE SENATE.",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.045,0.199,0.538,1.176,1.0,1.0,-0.116715,0.996
2017-01-23 00:25:07,RS0060046,6,Senate,46,1800-03-27,,18,11,"TO PASS THE RESOLUTION TO AUTHORIZE THE SERGEANT AT ARMS TO TAKE WILLIAM DUANE, EDITOR OF THE ""AURORA"", INTO CUSTODY FOR CONTEMPTION, FAILING TO APPEAR BEFORE THE SENATE.",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717,1.0
2017-01-23 00:25:07,RS0060047,6,Senate,47,1800-03-27,,17,12,TO ORDER THIRD READING OF H.R. 186.,,,Domestic Social Policy,,Civil Liberties,-0.404,0.915,-0.346,-1.171,0.833,0.931,-5.518731,0.827
2017-01-23 00:25:07,RS0060048,6,Senate,48,1800-03-27,,15,12,"TO AMEND S. 58 BY ELIMINATING THE SEVENTH SECTION WHICH PROPOSED ""THAT THE GRAND COMMITTEE SHALL HAVE POWER TO STUDY AND REPORT, UPON THE CONSTITUTIONAL QUALIFICATIONS OF THE PERSONS VOTED FOR A PRESIDENT AND VICE PRESIDENT OF THE U.S.; UPON THE CONSTITUIONAL QUALIFICATIONS OF THE ELECTORS APPOINTED BY THE DIFFERENT STATES: PROVIDED ALWAYS, THAT NO PETITION, OR EXCEPTION, SHALL BE GRANTED OR ALLOWED BY THE GRAND COMMITTEE, WHICH SHALL HAVE FOR ITS OBJECT TO DRAW INTO QUESTION THE NUMBER OF VOTES ON WHICH...",Electoral Votes,,Government Organization,,Government Management,0.429,0.186,-0.245,-0.552,0.833,0.926,-7.581547,0.755
2017-01-23 00:25:07,RS0060049,6,Senate,49,1800-03-27,,10,15,TO AMEND S. 58 BY STRIKING THE TEN FIRST SECTIONS.,Electoral Votes,,Government Organization,,Government Management,-0.141,0.799,0.35,0.948,0.9,0.96,-3.081444,0.884
2017-01-23 00:25:07,RS0060050,6,Senate,50,1800-03-28,,16,12,TO PASS H.R. 186.,,,Domestic Social Policy,,Civil Liberties,-0.398,0.917,-0.343,-1.183,0.833,0.929,-5.411604,0.824
2017-01-23 00:25:07,RS0060051,6,Senate,51,1800-03-28,,16,12,TO PASS S. 58.,Electoral Votes,,Government Organization,,Government Management,0.172,0.214,-0.609,0.94,0.833,0.929,-2.145478,0.926
2017-01-23 00:25:07,RS0060052,6,Senate,52,1800-04-03,,2,23,"TO POSTPONE S. 64, (APP. MAY 13, 1800, 2 STAT L. 82) A BILL TO AMEND AN ACT, ENTITLED, ""AN ACT TO ESTABLISH THE JUDICIAL COURTS OF THE U.S."", TO FIRST MONDAY IN DEC.",Judiciary,,Government Organization,,Government Management,0.865,-0.502,-0.225,-0.038,0.0,0.92,-7.744758,0.734
2017-01-23 00:25:07,RS0060053,6,Senate,53,1800-04-03,,12,14,TO ORDER THIRD READING OF S. 64.,Judiciary,,Government Organization,,Government Management,0.209,0.209,0.652,0.776,1.0,1.0,-0.087481,0.997
2017-01-23 00:25:07,RS0060054,6,Senate,54,1800-04-04,,18,9,"TO AGREE TO THE RESOLUTION TO BRING IN A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF AN ACT, ENTITLED, ""AN ACT TO AUGMENT THE ARMY OF THE U.S., AND FOR OTHER PURPOSES"".",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.549,0.162,0.673,0.688,0.778,0.926,-4.729436,0.839
2017-01-23 00:25:07,RS0060055,6,Senate,55,1800-04-04,,12,17,TO ORDER THIRD READING OF THE HOUSE BILL TO PREVENT INTERFERENCE OF ANY MILITARY FORCE IN CERTAIN ELECTIONS.,Voting Rights,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.228,0.313,0.668,-0.661,1.0,1.0,-1.168773,0.96
2017-01-23 00:25:07,RS0060056,6,Senate,56,1800-04-09,,15,12,"TO AGREE TO THE RESOLUTION TO REQUEST THE PRESIDENT TO DIRECT THE PROPER OFFICER TO FURNISH TO THE SENATE A LIST OF ALL OFFICERS APPOINTED UNDER ""AN ACT TO AUGMENT THE ARMY OF THE UNITED STATES.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.494,0.129,0.588,1.006,0.917,0.963,-3.486497,0.879
2017-01-23 00:25:07,RS0060057,6,Senate,57,1800-04-09,,22,4,"TO AGREE TO THE REPORT OF A COMMITTEE ON THE PETITION OF JOSEPH RUSSELL AND OTHERS, ASKING INTEREST ON $24,400 ACCORDING TO A RESOLUTION OF CONGRESS OF MAR. 18, 1780; RECOMMENDS DENIAL OF THE PETITION.",,,Budget Special Interest,,Government Management,0.775,-0.632,0.182,0.009,-0.5,0.769,-10.859661,0.659
2017-01-23 00:25:07,RS0060058,6,Senate,58,1800-04-10,,3,22,"TO AMEND AN AMENDMENT H.R. 218, (APP. MAY 10, 1800, 2 STAT 69), AN ACT SUPPLEMENTAL TO ""THE ACT, FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY""; BY ELIMINATIG THE PROVISION THAT THE COMMISSIONERS SHALL NOT CONTRACT FOR THE PAYMENT OF ANY MONEY FROM THE TREASURY, OTHER THAN THE PROCEEDS OF THE SAME LANDS.",,,Government Organization,,Government Management,0.913,0.407,-0.17,0.205,-0.333,0.84,-9.579199,0.682
2017-01-23 00:25:07,RS0060059,6,Senate,59,1800-04-16,,19,8,"TO AMEND H.R. 218, (APP. MAY 10, 1800, 2 STAT 69) AN ACT TO SUPPLEMENT ""AN ACT FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY"", BY AUTHORIZING THE COMMISSIONES TO NEGOTIATE ON SUCH TERMS AS THEY DEEM REASONABLE, TO INQUIRE INTO ALL CLAIMS, AND TO REPORT SUCH CLAIMS AND COMPROMISES TO BE MADE TOGETHER WITH THEIR OPINIONS THEREON.",,,Government Organization,,Government Management,0.307,-0.952,-0.165,-0.304,0.5,0.852,-6.57275,0.784
2017-01-23 00:25:07,RS0060060,6,Senate,60,1800-04-17,,8,21,"TO AMEND H.R. 228 (APP. APRIL 24, 1800, 2 STAT 55), A BILL TO MAKE PROVISIONS FOR THE REMOVAL AND ACCOMODATION OF THE GOVERNMENT, BY STRIKING OUT THE FIRST SECTION OF THE BILL WHICH AUTHORIZES THE PRESIDENT TO DIRECT THE REMOVAL OF THE VARIOUS OFFICES BEONGING TO THE EXECUTIVE DEPARTMENTS OF THE U.S., TO THE CITY OF WASHINGTON, AT ANY TIME HE SHALL JUDGE PROPER, AFTER THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,D. C.,,Government Management,0.723,0.546,-0.152,0.076,0.375,0.828,-13.00808,0.639
2017-01-23 00:25:07,RS0060061,6,Senate,61,1800-04-17,,20,9,TO ORDER THIRD READING OF H.R. 228.,,,D. C.,,Government Management,0.686,-0.677,0.301,0.112,0.556,0.862,-9.689332,0.716
2017-01-23 00:25:07,RS0060062,6,Senate,62,1800-04-17,,18,10,TO PASS H.R. 228.,,,D. C.,,Government Management,0.651,0.704,0.155,-0.118,0.6,0.857,-12.276575,0.645
2017-01-23 00:25:07,RS0060063,6,Senate,63,1800-04-22,,15,10,"TO ORDER THIRD READING OF H.R. 225, (APP. APRIL 28, 1800, 2 STAT 56), A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, CALLED THE WESTERN RESERVE OF CONNECTICUT.",Public Lands,,Government Organization,,Government Management,-0.689,0.618,-0.217,-1.062,0.1,0.64,-11.362836,0.635
2017-01-23 00:25:07,RS0060064,6,Senate,64,1800-04-23,,10,15,"TO AMEND H.R. 225 BY INSERTING- ""IT SHALL BE LAWFUL FOR THE ATTORNEY GENERAL, WITH SUCH AGENT OR ATTORNEY AS THE STATE OF CONNECTICUT MAY APPOINT TO INSTITUTE A SUIT, WITH THE SUPREME COURT TO DECIDE THE TITLE OF CONNECTICUT TO THAT TRACK OF LAND CALLED HE WESTERN RESERVE OF CONNECTICUT",Public Lands,,Government Organization,,Government Management,-0.861,0.317,0.124,1.134,0.3,0.72,-13.359117,0.586
2017-01-23 00:25:07,RS0060065,6,Senate,65,1800-04-23,,15,10,TO PASS H.R. 225.,Public Lands,,Government Organization,,Government Management,-0.67,0.72,-0.231,-0.931,0.3,0.72,-10.816961,0.649
2017-01-23 00:25:07,RS0060066,6,Senate,66,1800-04-24,,14,11,"TO AMEND S. 63 (APP. MAY 14, 1800, 2 STAT 85), A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES; BY STRIKING OUT PART OF 1ST SECTION OF BILL IN ORDER TO MOVE AN AMENDMENT WHICH PROPOSED THAT IT SHALL E LAWFUL FOR THE PRESIDENT TO SUSPEND ANY FURTHER MILITARY APPOINTMENTS UNDER THE ACT FOR THE BETTER ORGANIZING OF THE TROOPS OF THE U.S",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.14,0.086,-0.584,0.931,0.818,0.92,-2.043659,0.922
2017-01-23 00:25:07,RS0060067,6,Senate,67,1800-04-29,,19,6,"TO PASS S. 63, (APP. MAY 14, 1800, 2 STAT 85), A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES"".",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.704,-0.061,1.224,1.293,0.667,0.92,-7.74989,0.733
2017-01-23 00:25:07,RS0060068,6,Senate,68,1800-04-29,,9,16,"TO AMEND S. 64 BY ELIMINATING PART OF THE BILL IN ORDER TO MOVE THAT THE JURORS TO SERVE IN THE COURTS OF THE U.S. SHALL BE DESIGNATED BY LOT, OR OTHERWISE, SUMMONED OR PROCURRED IN EACH STATE RESPECTIVELY ACCORDING TO THE MODE DIRECTED AND PRESCRIBED BYTHE LAWS OF EACH STATE RESPECTIVELY, SO FAR AS SUCH LAWS SHALL RENDER THE SAME PRACTICABLE BY THE COURTS OR MARSHALS OF THE U.S.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.058,0.396,0.715,-0.278,1.0,1.0,-0.02862,0.999
2017-01-23 00:25:07,RS0060069,6,Senate,69,1800-04-30,,11,14,"TO AMEND H.R. 210, (APP. MAY 7, 1800, 2 STAT 60), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE; BY ELIMINATING THE PROVISION THAT THE PRESIDENT MAY BORROW AS MUCH AS $3,500,000 AT A RATE OF INTEREST NOT EXCEEDING SIX PER CENT PERANNUM.",,,Budget General Interest,,Government Management,0.329,0.198,0.712,0.303,1.0,1.0,-1.136872,0.956
2017-01-23 00:25:07,RS0060070,6,Senate,70,1800-04-30,,10,15,"TO AMEND H.R. 210, BY STRIKING OUT THE WORDS ""15 YEARS"" IN THE CLAUSE WHICH STATES THAT NO CONTRACT SHALL PRECLUDE THE U.S. FROM REIMBURSING ANY SUM BORROWED AT ANY TIME AFTER THE EXPIRATION OF FIFTEEN YEARS FROM THE DATE OF SUCH LOAN; IN ORDER TO MOVE T INSERT 8 YEARS.",,,Budget General Interest,,Government Management,0.211,0.184,0.646,0.759,1.0,1.0,-0.096361,0.996
2017-01-23 00:25:07,RS0060071,6,Senate,71,1800-04-30,,15,10,TO PASS H.R. 210.,,,Budget General Interest,,Government Management,-0.086,0.996,-0.239,-0.259,0.8,0.92,-4.313177,0.842
2017-01-23 00:25:07,RS0060072,6,Senate,72,1800-05-01,,16,8,"TO PASS H.R. 248 (APP. MAY 7, 1800, 2 STAT 60), A BILL TO CONTINUE IN FORCE AN ""ACT TO LAY ADDITIONAL DUTY ON SALT IMPORTED INTO THE U.S.,"" AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-0.276,0.491,-0.181,-0.337,0.75,0.917,-6.759522,0.755
2017-01-23 00:25:07,RS0060073,6,Senate,73,1800-05-05,,13,13,"TO CONSENT TO THE NOMINATION OF JOSHUA JOHNSON TO BE SUPERINTENDENT OF STAMPS, ACCORDING TO THE ACT OF CONGRESS TO ESTABLISH A GENERAL STAMP OFFICE.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,-0.196,-0.981,-0.306,0.599,0.846,0.923,-4.607084,0.838
2017-01-23 00:25:07,RS0060074,6,Senate,74,1800-05-07,,7,17,"TO AMEND H.R. 256 (APP. MAY 10, 1800, 2 STAT 72), A BILL SUPPLEMENTAL TO ""AN ACT TO ESTABLISH THE COMPENSATION OF THE OFFICERS EMPLOYED IN THE COLLECTION OF THE DUTIES ON IMPORTS AND TONNAGE; BY STRIKING FROM THE 2ND SECTION OF THE BILL, THE PART WHICH ALOWS AFTER JUNE 30TH NEXT, TO THE COLLECTOR OF THE DISTRICT OF BOSTON AND CHARLESTON AND TO THE COLLECTORS OF BALTIMORE AND PHILADELPHIA, THREE-EIGHTHS OF ONE PER CENTUM ON ALL MONEYS COLLECTED BY THEM, IN LIEU OF THE COMMISSIONS HERETOFORE ALLOWED BY LAW...",,,Budget Special Interest,Regulation General Interest,Government Management,0.453,0.712,-0.187,-0.333,0.143,0.75,-9.777525,0.665
2017-01-23 00:25:07,RS0060075,6,Senate,75,1800-05-08,,15,11,"TO AGREE TO THE HOUSE AMENDMENT TO S. 58, TO SUBSTITUTE THE WORD ""ADMITTING"" FOR ""REJECTING"" IN THE EIGHTH SECTION RELATING TO VOTES BY A CONCURRENT VOTE OF THE TWO HOUSES.",Electoral Votes,,Government Organization,,Government Management,0.211,0.177,-0.669,0.663,1.0,1.0,-1.124422,0.958
2017-01-23 00:25:07,RS0060076,6,Senate,76,1800-05-08,,11,16,"TO AMEND A HOUSE AMENDMENT TO S. 58 BY STRIKING FROM THE FIRST SECTION OF THE AMENDMENT ""OTHER THAN SUCH AS MAY MERELY QUESTION THE NUMBER OF VOTES BY WHICH THE ELECTORS MAY HAVE BEEN APPOINTED.""",Electoral Votes,,Government Organization,,Government Management,0.506,0.171,-0.294,-0.556,0.636,0.852,-7.657332,0.753
2017-01-23 00:25:07,RS0060077,6,Senate,77,1800-05-08,,16,11,TO AGREE TO THE HOUSE AMENDMENTS TO S. 58 WHICH WERE AMENDED BY THE SENATE.,Electoral Votes,,Government Organization,,Government Management,-0.076,0.997,-0.235,-0.23,0.818,0.926,-4.771431,0.838
2017-01-23 00:25:07,RS0060078,6,Senate,78,1800-05-10,,11,16,TO RECEDE FROM THE SENATE AMENDMENTS TO THE HOUSE AMENDMENTS TO S. 58.,Electoral Votes,,Government Organization,,Government Management,0.234,0.308,0.668,-0.654,1.0,1.0,-1.116947,0.959
2017-01-23 00:25:07,RS0060079,6,Senate,79,1800-05-14,,5,14,"TO PASS H.R. 262, AN ACT TO PERMIT, IN CERTAIN CASES, THE BRINGING OF SLAVES INTO THE MISSISSIPPI TERRITORY.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.462,0.019,0.13,-0.453,0.4,0.842,-7.234928,0.683
2017-01-23 00:25:07,RS0060080,6,Senate,80,1800-05-14,,7,12,"TO READ THE PROTEST OF THE CITIZENS OF PHILADELPHIA AND THEIR PETITIONS TO RECONSIDER THE RESOLUTION OF THE SENATE CENSURING WILLIAM DUANE, EDITOR OF THE ""AURORA"", RELATIVE TO THE RESOLUTION AUTHORIZING AN INQUIRY BY THE COMMITTEE ON PRIVILEGES.",,,Domestic Social Policy,,Civil Liberties,-0.288,0.958,0.307,0.508,0.714,0.895,-3.209876,0.845
2017-01-23 00:25:07,RS0060081,6,Senate,81,1800-05-14,,13,4,"TO PASS THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO INSTRUCT THE PROPER LAW OFFICER TO COMMENCE AND CARRY ON A CERTAIN FALSE, DEFAMATORY, SCANDALOUS, AND MALICIOUS PROSECUTION AGAINST WILLIAM DUANE, EDITOR OF ""AURORA""-, FOR PUBLICATIONS, IN THE SAI NEWSPAPER, ON THE 19TH OF FEBRUARY, TENDING TO DEFAME THE SENATE.",,,Domestic Social Policy,,Civil Liberties,0.006,-0.043,-0.728,0.169,1.0,1.0,-0.009852,0.999
2017-01-23 00:25:07,RS0060082,6,Senate,82,1801-01-08,,11,16,"TO CONSENT TO THE RATIFICATION OF THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPTEMBER, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.408,0.422,-1.195,0.727,0.889,-4.477634,0.847
2017-01-23 00:25:07,RS0060083,6,Senate,83,1801-01-08,,12,15,"TO CONSENT TO RATIFICATION OF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.969,0.353,0.172,0.833,0.926,-3.878364,0.866
2017-01-23 00:25:07,RS0060084,6,Senate,84,1801-01-09,,27,0,"TO ADOPT AN ADDITIONAL ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 AGREEING THAT NOTHING IN THE TREATY SHALL BE CONSTRUED OR OPERATE CONTRARY TO FORMER AND EXISTING TREATIES WITH OTHER STATES OR SOVEREIGNS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0060085,6,Senate,85,1801-01-12,,25,1,"TO ADOPT AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO LIMIT THE PERIOD FOR WHICH THE TREATY IS IN FORCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.422,-0.568,-0.384,-0.152,0.0,0.962,-2.516636,0.908
2017-01-23 00:25:07,RS0060086,6,Senate,86,1801-01-15,,10,15,"TO CONSENT TO THE RATIFICATION OF THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.959,0.728,-0.518,0.8,0.92,-2.617488,0.901
2017-01-23 00:25:07,RS0060087,6,Senate,87,1801-01-15,,8,20,"TO AMEND AN AMENDMENT TO THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT MERCHANT SHIPS WHICH HAVE BEEN TAKEN SHALL BE RESTORED OR PAID FOR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.246,0.969,-0.218,-0.485,0.25,0.786,-9.941337,0.701
2017-01-23 00:25:07,RS0060088,6,Senate,88,1801-01-15,,7,21,"TO AMEND THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT MERCHANT SHIPS THAT HAVE BEEN TAKEN, SHALL BE PAID FOR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.198,-0.928,0.205,0.539,0.286,0.821,-5.665741,0.817
2017-01-23 00:25:07,RS0060089,6,Senate,89,1801-01-15,,13,16,"TO CONSENT TO THE RATIFICATION OF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.263,-0.649,0.699,-0.253,0.923,0.966,-2.65032,0.913
2017-01-23 00:25:07,RS0060090,6,Senate,90,1801-01-15,,28,0,"TO ADOPT AN ADDITIONAL ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 WHICH PROVIDES THAT NOTHING CONTAINED IN THE TREATY IS TO CONTRADICT FORMER OR EXISTING TREATIES WITH OTHER STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0060091,6,Senate,91,1801-01-15,,9,19,"TO AMEND AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT THE TREATY SHALL BE IN FORCE FOR TEN YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,-0.979,0.236,-0.106,0.667,0.893,-6.316701,0.798
2017-01-23 00:25:07,RS0060092,6,Senate,92,1801-01-15,,28,0,"TO AMEND AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT THE TREATY SHALL BE IN FORCE FOR EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0060093,6,Senate,93,1801-01-15,,4,23,"TO DECIDE WHETHER THE WORDS MOVED TO BE STRICKEN FROM AN ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND.  THE WORDS ARE: ""UNTIL TWO YEARS, TO BE COMPUTED FROM THE DAY OF THE SIGNATURE OF THE PRELIMINARY OR OTHER ARTICLES OF PEACE, WHICH HALL CONCLUDE THE WAR IN WHICH THE FRENCH NATION IS NOW ENGAGED.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.023,1.0,-0.099,-0.753,0.0,0.852,-7.959687,0.745
