id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1080108,108,Senate,108,2003-03-26,,56,44,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,Budget resolution ,,Budget General Interest,,Government Management,-8.873104123301127,-0.9583366988796458,-0.218,0.976,-0.494,-0.322
RS1080109,108,Senate,109,2003-03-27,,97,0,To reduce the amount by which the statutory limit on the public debt is increased.,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080110,108,Senate,110,2003-03-27,,97,0,To express the sense of the Senate that Social Security cost-of-living adjustments should not be reduced.,Tax rates,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080111,108,Senate,111,2003-03-27,,98,0,"To extend the Temporary Unemployment Compensation Act of 2002, to provide additional weeks of temporary extended unemployment compensation, and to make extended unemployment benefits under the Railroad Unemployment Insurance Act temporarily available for employees.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080112,108,Senate,112,2003-03-31,,94,0,To provide additional funds for certain homeland security measures.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080113,108,Senate,113,2003-04-01,,59,41,To increase funding for reducing health disparities and promoting minority health.,Judiciary,,Government Organization,,Government Management,-12.80546384167778,-1.9821813293599224,-0.143,-0.151,-0.724,-0.327
RS1080114,108,Senate,114,2003-04-02,,56,44,To extend the current-law pay-as-you-go requirement.,Judiciary,,Government Organization,,Government Management,-23.29275715047326,-2.517617772251112,-0.108,-0.002,-0.737,-0.183
RS1080115,108,Senate,115,2003-04-02,,52,47,To limit the applicability of public debt limit to social security trust funds.,,,Defense Policy Budget,,Foreign and Defense Policy,5.690670804460822,-0.08402127954200932,-0.013,-0.158,-0.673,0.684
RS1080116,108,Senate,116,2003-04-02,,52,47,A joint resolution increasing the statutory limit on the public debt.,,,Defense Policy Budget,,Foreign and Defense Policy,5.690670804460822,-0.08402127954200932,-0.013,-0.158,-0.673,0.684
RS1080117,108,Senate,117,2003-04-03,,50,47,To allow the ethanol mandate in the renewable fuel program to be suspended temporarily if the mandate would harm the economy or environment.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,14.57805094274708,-0.5075392471029492,0.103,0.994,-0.368,0.146
RS1080118,108,Senate,118,2003-04-03,,38,61,To authorize the Governors of the States to elect to participate in the renewable fuel program.,,,Budget Special Interest,,Government Management,4.504878916790015,-1.3809345794782177,0.499,0.867,-0.155,0.199
RS1080119,108,Senate,119,2003-04-03,,52,46,To repeal the authorities and requirements for a base closure round in 2005.,,,Defense Policy Budget,,Foreign and Defense Policy,5.690670804460822,-0.08340262115093094,-0.011,-0.146,-0.673,0.684
RS1080120,108,Senate,120,2003-04-03,,51,46,To authorize the Secretary of Energy to waive the ethanol mandate on the East and West Coast in the event of a significant price increase or supply interruption.,,,Defense Policy Budget,,Foreign and Defense Policy,5.690670804460822,-0.08340262115093094,-0.011,-0.146,-0.673,0.684
RS1080121,108,Senate,121,2003-04-03,,79,18,"To exclude Petroleum Administration for Defense Districts I, IV, and V from the renewable fuel program.",,Iran,Defense Policy Resolutions,,Foreign and Defense Policy,10.930181065630975,3.882218706654733,-0.269,0.942,-0.223,0.118
RS1080122,108,Senate,122,2003-04-03,,65,32,To provide for equal liability treatment of vehicle fuels and fuel additives.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.1045494063905705,2.1632891338797897,0.701,-0.714,0.066,0.093
RS1080123,108,Senate,123,2003-04-03,,51,46,"To eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence.",,,Defense Policy Budget,,Foreign and Defense Policy,5.690670804460822,-0.08340262115093094,-0.011,-0.146,-0.673,0.684
RS1080124,108,Senate,124,2003-04-03,,67,26,To improve health care under the medicare and medicaid programs.,Humanitarian Assistance (foreign),Iran,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,5.4300047820644375,-2.048141903261646,0.398,0.113,0.261,-0.278
RS1080125,108,Senate,125,2003-04-03,,93,0,In the nature of a substitute.,,Iran,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080126,108,Senate,126,2003-04-07,,81,0,"Michael Chertoff, of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080127,108,Senate,127,2003-04-09,,62,38,To require that the hydrogen commercialization plan of the Department of Energy include a description of activities to support certain hydrogen technology deployment goals.,Tax rates,,Regulation Special Interest,,Government Management,-4.241367719936922,0.7231713011139445,0.096,0.316,0.187,0.255
RS1080128,108,Senate,128,2003-04-09,,95,5,To reduce the dependence of the United States on imported petroleum.,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,-5.500438102977223,3.1022944052006944,0.672,-0.594,0.602,0.633
RS1080129,108,Senate,129,2003-04-09,,99,0,To strike the provision relating to deployment of new nuclear power plants.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080130,108,Senate,130,2003-04-09,,100,0,"Richard C. Wesley, of New York, to be United States Circuit Judge for the Second Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080131,108,Senate,131,2003-04-09,,100,0,"J. Ronnie Greer, of Tennessee, to be United States District Judge for the Eastern District of Tennessee",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080132,108,Senate,132,2003-04-10,,99,0,"Mark R. Kravitz, of Connecticut, to be United States District Judge for the District of Connecticut","Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080133,108,Senate,133,2003-04-10,,73,24,To tighten oversight of energy markets.,,,Indian Affairs,Government Organization,Government Management,7.7923876182836755,2.243186874995925,-0.317,-0.227,-0.225,0.167
RS1080134,108,Senate,134,2003-04-11,,50,50,"To provide for a significant environmental review process associated with the development of Indian energy projects and to establish duties of the federal government to Indian tribes in implementing an energy development program, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,-26.570584456130494,0.8671470777193475,-0.005,1.0,-0.464,-0.101
RS1080135,108,Senate,135,2003-04-29,,53,41,"To require completion of the feasibility study required by Public Law 105-245, and the other requirements of that law relating to construction of an emergency outlet at Devils Lake, North Dakota, before any appropriated funds are spent for the project.",Judiciary,,Government Organization,,Government Management,11.88188704843631,1.2584328509233411,-0.081,0.296,-0.68,0.331
RS1080136,108,Senate,136,2003-04-30,,97,0,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080137,108,Senate,137,2003-05-01,,53,44,To strike the provision requiring the Secretary of the Interior to conduct an inventory and analysis of oil and natural gas resources beneath all of the waters of the outer Continental Shelf.,Judiciary,,Government Organization,,Government Management,20.284401079037174,1.2170640647422304,-0.06,-0.0,-0.733,0.209
RS1080138,108,Senate,138,2003-05-01,,98,0,To prohibit the Secretary of Transportation from transfering certain air traffic control functions to nongovernmental entities.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080139,108,Senate,139,2003-05-05,,67,25,To establish age limitations for airmen.,Judiciary,,Government Organization,,Government Management,16.524809298455544,4.482351180404619,-0.256,0.252,-0.46,0.161
RS1080140,108,Senate,140,2003-05-05,,53,39,To require the Administrator of the FAA to conduct a study of safety standards at foreign repair stations.,Judiciary,,Government Organization,,Government Management,-22.701729993439724,-2.522312789193086,-0.123,0.27,-0.734,-0.187
RS1080141,108,Senate,141,2003-05-06,,92,0,"A bill to amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080142,108,Senate,142,2003-05-08,,97,0,"R. Hewitt Pate, of Virginia, to be an Assistant Attorney General",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080143,108,Senate,143,2003-05-08,,55,43,"To require that the Medicare plan, to be known as the Medicare Guaranteed Option, be available to all eligible beneficiaries in every year.",Judiciary,,Government Organization,,Government Management,-24.60572760278698,-2.701630036306568,-0.11,0.005,-0.736,-0.173
RS1080144,108,Senate,144,2003-05-08,,53,45,To improve disclosure requirements and to increase beneficiary choices.,Judiciary,,Government Organization,,Government Management,20.312074204656597,1.1974123780747392,-0.059,-0.001,-0.734,0.209
RS1080145,108,Senate,145,2003-05-08,,35,59,To ensure that an affordable plan is available in all areas.,,Judiciary,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-36.32876044207335,-5.333286628963443,-0.156,0.334,0.201,0.032
RS1080146,108,Senate,146,2003-05-08,,90,4,"To reduce the total construction general account in the Corps of Engineers, Flood Control, Mississippi River and Tributaries, etc., account by $14,750,000 and restore the appropriation for the Yazoo Basin Backwater Pumping Plant to the $250,000 level recommended by the President.",,Judiciary,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-22.02083846512705,-13.972253263820804,-0.636,0.033,-1.542,-0.405
RS1080147,108,Senate,147,2003-05-14,,44,53,To ensure that there is competition in the pharmaceutical industry and increased access to affordable drugs.,Tax rates,,Budget General Interest,,Government Management,-25.503289017283056,-1.2635756473975102,-0.023,-0.677,0.463,0.105
RS1080148,108,Senate,148,2003-05-15,,98,2,"A bill to establish academies for teachers and students of American history and civics and a national alliance of teachers of American history and civics, and for other purposes.",Tax rates,Social Security,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080149,108,Senate,149,2003-05-15,,49,51,To provide greater access to affordable pharmaceuticals.,Tax rates,Social Security,Budget General Interest,,Government Management,11.362892858508697,-0.4824842856596521,-0.04,-0.937,0.389,-0.198
RS1080150,108,Senate,150,2003-05-15,,70,30,"To treat costs for covered drugs as incurred costs without regard to whether the individual or another person, including a State program or other third-party coverage, has paid for such costs.",Tax rates,,Budget General Interest,Government Organization,Government Management,29.248912458266304,7.452983552275244,-0.245,0.287,-0.354,0.07
RS1080151,108,Senate,151,2003-05-15,,47,53,To permit continuous open enrollment and disenrollment in Medicare Prescription Drug plans and MedicareAdvantage plans until 2008.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,30.93013218689178,1.2918297818299918,-0.074,-0.997,0.492,-0.092
RS1080152,108,Senate,152,2003-05-15,,50,49,To provide equal access to competitive global prescription medicine prices for American purchasers.,Unemployment/Jobs,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,4.664729458998693,-0.5954613226538614,0.106,-0.101,0.642,-0.796
RS1080153,108,Senate,153,2003-05-15,,49,51,To eliminate the coverage gap.,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,3.490053063740408,-0.2759549058809208,-0.096,-0.611,0.598,-0.991
RS1080154,108,Senate,154,2003-05-15,,49,50,"To provide that prescription drug benefits for any Member of Congress who is enrolled in a health benefits plan under chapter 89 of title 5, United States Code, may not exceed the level of prescription drug benefits passed in the 1st session of the 108th Congress, and for other purposes.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,3.7015572828540413,-0.22018075701492157,-0.205,-0.979,0.48,-0.75
RS1080155,108,Senate,155,2003-05-15,,49,51,To allow Medicare beneficiaries who are enrolled in fallback plans to remain in such plans for two years by requiring the same contracting cycle for fallback plans as Medicare Prescription Drug plans.,Tax rates,,Budget General Interest,,Government Management,11.616242705435438,-0.5932293580783183,0.088,0.429,0.713,-0.355
RS1080156,108,Senate,156,2003-05-15,,86,12,"To make prescription drug coverage available beginning on July 1, 2004.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.489964631751406,-2.2164085314731037,-0.607,0.509,-0.236,-0.304
