date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0560100,56,Senate,100,1901-01-09,,41,19,"TO TABLE THE AMENDMENT TO S. 4300, WHICH AMENDMENT PROVIDES FOR THE PROHIBITION OF SALES OF DISTILLED SPIRITS ON PRE- MISES USED FOR MILITARY PURPOSES.  (P.772-2)",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,0.946,0.324,0.051,-0.059,0.0,0.683,-37.238287,0.538
2017-01-25 03:21:58,RS0560101,56,Senate,101,1901-01-10,,44,14,"TO AMEND S. 4300, BY AUTHORIZING THE PRESIDENT TO NOMINATE, FROM THE RETIRED LIST OF THE ARMY AN OFFICER RANKING NOT HIGHER THAN BRIGADIER - GENERAL, FOR THE RANK OF MAJOR-GEN- ERAL WITH PAY AND ALLOWANCES EQUAL TO HIS RANK.  (P.818-2, 819-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.031,-0.175,0.409,0.357,0.845,-13.838536,0.788
2017-01-25 03:21:58,RS0560102,56,Senate,102,1901-01-11,,19,33,"TO AMEND S. 4300, BY PROVIDING THAT 1/3 OF THE ORIGINAL VAC- ANCIES IN OFFICERS GRADES FROM COLONEL TO 2ND LIEUTENANT BE FILLED FROM OFFICERS OF VOLUNTEERS COMMISSIONED SINCE APRIL 21, 1898, AND THE OTHER 2/3 WITH REGULAR OFFICERS OF THE ARMY.  (P.854-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.299,0.898,0.179,-0.333,0.789,0.923,-13.005151,0.779
2017-01-25 03:21:58,RS0560103,56,Senate,103,1901-01-11,,33,24,"TO TABLE THE AMENDMENT TO BILL S. 4300, WHICH AMENDMENT SEEKS TO END MILITARY OCCUPATION OF THE PHILIPPINES, UNTIL THE PRESIDENT FIRST PROCLAIMS AMNESTY FOR ALL POLITICAL OFFENSES AGAINST THE U. S. IN THE ISLANDS, AGREES ON AN ARM- ISTICE WITH THE HOSTIL ELEMENTS THERE, AND INVITES NOT LESS THAN 10 LEADERS OF THE HOSTILE PEOPLES TO COME TO THE U",Amnesty (all wars),Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.133,0.991,-0.201,0.071,0.75,0.895,-15.342021,0.764
2017-01-25 03:21:58,RS0560104,56,Senate,104,1901-01-11,,28,23,"TO AMEND BILL S. 4300, BY PROVIDING THAT VOLUNTEER ARMY OFFICERS MAY OBTAIN, COMMENSURATE WITH THEIR MERITS, A COM- MISSION, NOT ABOVE CAPTAIN, IN THE REGULAR ARMY.  (P.855-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.308,0.352,0.228,-0.137,0.609,0.824,-17.097947,0.715
2017-01-25 03:21:58,RS0560105,56,Senate,105,1901-01-15,,40,24,"TO TABLE AN AMENDMENT TO S. 4300, WHICH AMENDMENT ELIMINATES FROM THE BILL THE AUTHORITY OF THE PRESIDENT TO INCREASE THE NUMBER OF CORPORALS IN ANY TROOP OF CAVALRY TO 8, PRI- VATES TO 76, PRIVATES IN FOOT ARTILLEY COMPANIES TO 85, AND PRIVATES IN FIELDARTILLEY BATTERIES TO 133; AND WHICH AMENDMENT ALSO ELIMINATES THE AUTHORITY IN THE SECRETARY OF WAR TO FIX THE ENLISTED STRENGTH OF EACH COMPANY OR BATTERY, ACCORDING TO THE REQUIREMENTS OF SERVICE; THE PRESIDENT'S AUTHORITY TO INCREASE THE NUMBER OF SER...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.485,-0.205,0.414,0.708,0.891,-10.757224,0.845
2017-01-25 03:21:58,RS0560106,56,Senate,106,1901-01-18,,29,42,"TO AMEND S. 4300, BY ELIMINATING FROM THE BILL THE PRESI- DENT'S AUTHORITY TO MAINTAIN THE ENLISTED FORCE AT MAXIMUM STRENGTH DURING PRESENT EXIGENCIES, OR UNTIL CONGRESS DI- RECTS OTHERWISE.  (P.1176-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.098,0.941,0.227,-0.201,0.828,0.93,-12.250894,0.842
2017-01-25 03:21:58,RS0560107,56,Senate,107,1901-01-18,,29,39,"TO AMEND S. 4300, BY PROVIDING THAT THIS ACT BE EFFECTIVE ONLY TILL JULY 1, 1903, AND THEREAFTER DISCHARGING ALL OFFI- CIERS HEREBY APPOINTED SO THAT EACH GRADE WILL BE RESTORED TO THE NUMERICAL STRENGTH EXISTING BEFORE THE PASSAGE OF THIS ACT, AND REDUCNG THE ARMY'S ENLISTED FORCE AS PROVIDED BY LAW PRIOR TO APRIL 1, 1898, THUS EFFECTING A GENERAL RE- DUCTION AFTER JULY 1, 1903",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.063,-0.022,1.346,-0.28,0.897,0.956,-6.489549,0.909
2017-01-25 03:21:58,RS0560108,56,Senate,108,1901-01-18,,27,43,"TO AMEND S. 4300, BY PROVIDING THAT WITHIN 10 DAYS AFTER THE PASSAGE OF THE BILL, THE U. S. SHALL DISCLAIM CONTROL OVER THE PHILIPPINE ISLANDS, EXCEPT TO PACIFY SAME AFTER WHICH ACCOMPLISHMENT, LEAVE THE GOVERMENT AND CONTROL OF THE ISLANDS THEREOF TO IT PEOPLE",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.045,0.904,0.192,-0.19,0.667,0.871,-16.161735,0.794
2017-01-25 03:21:58,RS0560109,56,Senate,109,1901-01-18,,27,41,"TO AMEND S. 4300, BY ELIMINATING FROM THE BILL THE PROVISION AUTHORIZING THE PRESIDENT TO ENLIST NATIVE FILIPINOS FOR SERVICE IN THE ARMY, WHEN IN HIS OPINION THE CONDITION OF THE ISLANDS REQUIRES SUCH ACTION, AND AFFORD PROMOTION TO LIEUTENANTIES.  (P.177-2)",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.005,0.671,0.187,-0.142,0.704,0.882,-14.756217,0.805
2017-01-25 03:21:58,RS0560110,56,Senate,110,1901-01-18,,26,45,"TO AMEND S. 4300, BY REVOKING ALL LIQUOR SALES LICENCES ISSUED TO THE PHILIPPINE ARCHIPELAGO AND PROHIBITING THE FUTURE ISSUANCE OF SAME.  (P.1179-2)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.605,-0.209,0.063,-0.268,0.115,0.676,-41.187593,0.56
2017-01-25 03:21:58,RS0560111,56,Senate,111,1901-01-18,,24,42,"TO AMEND S. 4300, BY PROHIBITING THE IMPORTATION OR SALE OF DISTILLED SPIRITS IN THE PHILIPPINES, EXCEPT FOR MEDICICIAL OR OTHER PURPOSES.  (P.1179-2)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.861,-0.368,0.09,-0.476,0.083,0.667,-39.194149,0.552
2017-01-25 03:21:58,RS0560112,56,Senate,112,1901-01-18,,21,42,"TO AMEND S. 4300, BY REVOKING ALL LIQUOR LICENSES IN THE PHILIPPINES, AND PROHIBITING THE RE-ISSUANCE OF SAME. (P.1180-1)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.114,0.43,0.027,-0.225,0.048,0.683,-35.277596,0.571
2017-01-25 03:21:58,RS0560113,56,Senate,113,1901-01-18,,18,40,"TO AMEND S. 4300, BY CONSTITUTING THE PAY DEPARTMENT OF ARMY THUS -- ONE PAY MASTER GENERAL WITH RANK OF BRIGIDIER-GEN- ERAL; 4 ASSISTANT-PAYMASTER-GENERLS WITH THE RANK OF COLONEL DEPUTY PAYMASTER-GENERALS WITH RANK OF LIEUTENENT-COLONEL 20 PAYMASTERS WTH RANK OF MAJOR; AND 25 PAYMASTERS WITH RANK OF CAPTAIN",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.748,-0.489,-0.058,0.017,0.0,0.69,-35.604744,0.541
2017-01-25 03:21:58,RS0560114,56,Senate,114,1901-01-18,,23,43,"TO AMEND S. 4300, BY ELIMINATING THE PROVISO THAT THE PRESI- DENT MAY, AT HIS DISCRETION, INCREASE THE PERSONEL IN ANY CAVALRY TROOP THE NUMBER OF CORPORALS TO 8, PRIVATES TO 76; IN ANY COMPANY OF FOOT ARTILLERY, THE PRIVATES TO 85, AND IN ANY BATTERY OFFIELD ARTILLERY, THE PRIVATES TO 133; IN ANY COMPANY OF INFANTRY, THE SERGEANTS TO 6, CORPORALS TO 10 AND PRIVATES TO 127",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.183,-0.101,0.228,-0.363,0.739,0.909,-8.595834,0.878
2017-01-25 03:21:58,RS0560115,56,Senate,115,1901-01-18,,45,29,"TO AGREE TO THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO H. R. 4300, WHICH AMENDMENT PROVIDES THAT VOLUNTEER ARMY OFFICERS BE COMMISSIONED AS OFFICERS IN THE REGULAR ARMY, NOT ABOVE THE RANK OF CAPTAIN.  (P.1182-1)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.051,0.924,-0.176,0.15,0.655,0.865,-19.480053,0.769
2017-01-25 03:21:58,RS0560116,56,Senate,116,1901-01-21,,52,25,"TO CONSENT TO THE APPOINTMENT OF JAMES S. HARLAN AS AT- TORNEY GENERAL OF PUERTO RICO.  (P. 645, 631-638)",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,0.79,-0.136,0.229,0.52,0.844,-22.493297,0.747
2017-01-25 03:21:58,RS0560117,56,Senate,117,1901-01-22,,38,18,"TO RATIFY THE TREATY, (RATIFIED 1/30/1901), (31 STAT. L. 1942) BETWEEN THE UNITED STATES AND SPAIN PROVIDING FOR CESSION TO THE UNITED STATES OF ALL ISLANDS OF THE PHILIPPINE ARCHIPELAGO LYING OUTSIDE LINES DESCRIBED IN ART- ICLE OF PEACE OF TREATY OF DEEMBER 10, 1898, SIGNED AT WASHINGTON ON NOVEMBER 7, 1900.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,0.952,-0.145,0.185,0.556,0.857,-18.215789,0.722
2017-01-25 03:21:58,RS0560118,56,Senate,118,1901-01-28,,10,34,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 12904 (31 STAT. 1058, 3/3/1901), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR EDING JUNE 30, 1902, AND FOR OTHER PURPOSES",Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.617,-0.787,0.209,-0.331,0.4,0.864,-12.569865,0.752
2017-01-25 03:21:58,RS0560119,56,Senate,119,1901-01-31,,38,27,TO AGREE TO THE CONFERENCE REPORT ON S. 4300.  (P.1713-1),,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.069,0.977,-0.123,0.048,0.519,0.8,-28.239772,0.648
2017-01-25 03:21:58,RS0560120,56,Senate,120,1901-02-02,,15,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 727, PROMOTING THE COMMERCE AND INCREASING THE FOREIGN TRADE OF THE UNITED STATES AND PROVIDING AUXILIARY CRUISERS AND TRANSPORTS AND SEAMEN FOR GOVENMENT USE WHEN NECESSARY.  (P.1843-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.093,-0.752,0.979,0.022,0.867,0.957,-2.448165,0.948
2017-01-25 03:21:58,RS0560121,56,Senate,121,1901-02-06,,22,44,"TO AMEND H. R. 12394 (31 STAT. 938, APP. 3/2/1901), AMENDING THE ACT APPROVED JUNE 13, 1898, PROVIDING WAYS AND MEANS TO RAISE WAR EXPENDITURES AND TO REDUCE TAXES, BY REDUCING THE 2 TAX ON BANK CHECKS AND DRAFTS OR ORDERS TO PAY, TO 1       S CENTS EACH  (P.1997-1, 2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.989,0.153,0.009,0.636,0.879,-20.874261,0.729
2017-01-25 03:21:58,RS0560122,56,Senate,122,1901-02-06,,17,37,"TO AMEND H. R. 12394, BY ELIMINATING THE REPEAL OF THE TAX ON TELEPHONE AND TELEGRAPHIC MESSAGES; AND TO HAVE THE TELE- PHONE AND TELEGRAPH COMPANIES PAY A TAX ON THESE MESSAGES. (P.1981-2, 1991-1)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.001,-0.42,0.304,-0.083,0.882,0.963,-4.776169,0.915
2017-01-25 03:21:58,RS0560123,56,Senate,123,1901-02-06,,27,41,"TO AMEND H. R. 12394, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO APPORTION ASSESSMENTS, LEVIES AND COLLECTIONS OF GAINS, PROFITS AND INCOMES TAXES AMONG THE STATES AND TER- RITORIES, EFFECTIVE JULY 1, 1901, AND ANNUALLY FOR 20 YEARS THEREAFTER.  (P.003-1, 2002-2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.131,0.045,0.706,-0.497,0.963,0.985,-1.044323,0.985
2017-01-25 03:21:58,RS0560124,56,Senate,124,1901-02-06,,15,36,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.055,0.408,0.236,-0.44,0.867,0.961,-4.807571,0.91
2017-01-25 03:21:58,RS0560125,56,Senate,125,1901-02-07,,21,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL S. 727, PRO- VIDING FOR THE PROMOTION OF THE COMMERCE AND INCREASE OF THE FOREIGN TRADE OF THE U. S., AND FOR AUXILLIARY CRUISERS, TRANSPORTS, AND SEAMEN FOR GOVERNMENT USE WHEN NECESSARY. (P.2089-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.242,-0.104,0.12,-0.138,0.524,0.783,-22.256675,0.616
2017-01-25 03:21:58,RS0560126,56,Senate,126,1901-02-09,,46,15,"TO AGREE TO AN AMENDMENT TO H. R. 13705 (31 STAT. 110, 3/3/1901), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1902, WHICH AMENDMENT ELIMINATES THE PROVISION THAT NAVAL CADETS SERVE ONLY A 4 YEARS COURSE AT THE NAVAL ACA- DEMY, WITHOUT THE 2 YERS SEA DUTY FOLLOWING GRADUATION, THAT UPON GRADUATION, THEY BE COMMISSIONED",,,Defense Policy Budget,,Foreign and Defense Policy,0.467,0.865,-0.052,0.335,0.333,0.836,-24.650083,0.668
2017-01-25 03:21:58,RS0560127,56,Senate,127,1901-02-11,,35,19,"TO PROCEED TO THE CONSIDERATION OF BILL S. 727, RELATING TO THE PROMOTION AND INCREASE OF COMMERCE AND TRADE, AND PRO- VIDING FOR AUXILIARY CRUISERS, TRANSPORTS AND SEAMEN FOR GOVERNMENT USE WHEN NECESSARY.  (P.2254-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.124,-0.18,-0.231,0.238,0.842,0.944,-7.36495,0.873
2017-01-25 03:21:58,RS0560128,56,Senate,128,1901-02-12,,9,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 13801 (31 STAT. 922, 3/2/1901), MAKING APPROPRIATIONS FOR THE DEPART- MENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P.2319-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.419,-0.502,0.6,-0.925,0.778,0.946,-4.175789,0.893
2017-01-25 03:21:58,RS0560129,56,Senate,129,1901-02-14,,21,37,"TO SUSTAIN THE POINT OF ORDER RAISED DURING DEBATE ON H. R. 13801, WHICH POINT OF ORDER IS THAT AN AMENDMENT WHICH WOULD ALLOW THE SECRETARY OF AGRICULTURE TO CONSTRUE CERTAIN PRO- VISIONS OF THE ACT OF MARCH 3, 1891, FOR THE INSPECTION OF LIVE CATTLE AN PRODUCTS THEREOF, IS NEW LEGISLATION, WHICH CANNOT BE MADE IN AN APPROPRIATIONS BILL",Agriculture,,Budget Special Interest,,Agriculture,-0.029,-1.0,0.24,-0.069,0.762,0.914,-10.504499,0.834
2017-01-25 03:21:58,RS0560130,56,Senate,130,1901-02-15,,23,23,"TO AMEND BILL H. R. 13801, BY INCREASING THE APPROPRIATION FOR SEED DISTRIBUTION TO $270,000, INSTEAD OF $170,000; $10,000 OF WHICH INCREASE TO BE APPLIED TO LABOR IN WASHINGTON, D. C., AND THE OTHER $90,000 FOR CONGRESSIONAL DISTRIBUTION OF SEEDS.  (P.253-2)",Agriculture,,Budget Special Interest,D. C.,Agriculture,0.151,-0.09,0.061,-0.219,0.522,0.761,-23.975548,0.594
2017-01-25 03:21:58,RS0560131,56,Senate,131,1901-02-16,,50,3,"TO PROCEED TO THE CONSIDERATION OF H. R. 3717, MAKING OLEO- MARGARINE AND OTHER IMITATION DAIRY PRODUCTS SUBJECT TO LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND CHANGING THE TAX ON SAME.  (P.2504-2)",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.874,-0.486,0.207,0.167,0.0,0.943,-9.743956,0.832
2017-01-25 03:21:58,RS0560132,56,Senate,132,1901-02-19,,18,45,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 12846 (31 STAT. 910, 3/2/1901), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P.2640-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.029,0.48,-0.014,-0.313,0.056,0.73,-33.725607,0.585
2017-01-25 03:21:58,RS0560133,56,Senate,133,1901-02-20,,18,51,"TO AMEND BILL H. R. 13729 (31 STAT. 1099, 3/3/1901), MAKING APPROPRIATIONS FOR THE SERVICES OF THE POST OFFICE DEPART- MENT FOR THE FISCAL YEAR ENDING JUNE 30, 1903, BY REDUCING APPROPRIATION OF $34,700,000 TO $32, 000,000, AND AUTHORIZ- ING POSTMASTER GNERAL TO REDUCE PAYMENTS TO RAILWAY MAIL CARRIERS AFTER JULY 1, 1901 TO 5% PER ANNUM",,,Budget Special Interest,,Government Management,0.013,0.908,0.094,-0.248,0.278,0.812,-25.57752,0.69
2017-01-25 03:21:58,RS0560134,56,Senate,134,1901-02-20,,55,16,"TO DECIDE A POINT OF ORDER RAISED DURING CONSIDERATION OF BILL H. R. 13729, WHICH POINT OF ORDER HELD THAT A NEW LAW MUST BE ENACTED BEFORE AN AMENDMENT CAN BE CONSIDERED PROVI- DING FOR THE ESTABLISHMENT IN CHICAGO OF THE PNEUMATIC TUBE MAIL TRANSPORTATON SYSTEM, BECAUSE THE PRESENT LAW PROVIDES FOR NO FURTHER EXTENSION OF THE SERVICE",,,Budget Special Interest,,Government Management,-0.732,0.208,-0.086,0.018,0.0,0.775,-36.189049,0.601
2017-01-25 03:21:58,RS0560135,56,Senate,135,1901-02-21,,46,16,"TO AMEND H. R. 13729, BY PROVIDING THAT MORE THAN ONE PERSON, FIRM, OR CORPORATION, SHALL BE LEGALLY ABLE TO CONTRACT FOR THE PNEUMATIC MAIL TUBE CONDUITS, AFTER AND UPON APPROVAL OF A BOARD OF 3 ENGINEERS. (P. 2748-2, 2749-1)",,,Budget Special Interest,,Government Management,0.587,-0.25,0.103,0.206,0.062,0.758,-32.049275,0.596
2017-01-25 03:21:58,RS0560136,56,Senate,136,1901-02-21,,29,40,"TO AGREE TO AN AMENDMENT TO BILL H. R. 13729, SAID AMENDMENT APPROPRIATING $224,000 FOR TRANSPORTATION OF MAIL BY PNEU- MATIC TUBE, BY PURCHASE OR OTHERWISE, FOR MAINTENANCE AND EXTENSION IN CITIES HAVING THE SYSTEM, AND FOR ESTABLISHING THE SYSTEM IN CHCAGO, ST",,,Budget Special Interest,,Government Management,0.796,-0.597,-0.039,-0.076,0.034,0.594,-45.954126,0.514
2017-01-25 03:21:58,RS0560137,56,Senate,137,1901-02-21,,21,42,"TO AMEND H. R. 13729, BY ELIMINATING, THE CLAUSE ENABLING THE POSTMASTER GENERAL TO FOREGO UNNECESSARY EXPEDITURE OF ANY PART OF THE APPROPRIATION FOR FACILITATING THE MAIL FROM NEW YORK TO NEW ORLEANS, AND INSERTING, INSTEAD, A CLAUSE INSTRUCTING THE POT MASTER GENERAL TO WITHHOLD APPROPRI- ATION IF IT CAN BE DONE WITHOUT INJURY TO THE POSTAL SERVICE",,,Budget Special Interest,,Government Management,-0.445,0.469,0.046,-0.085,0.143,0.714,-37.475658,0.552
2017-01-25 03:21:58,RS0560138,56,Senate,138,1901-02-22,,23,47,"TO AMEND H. R. 13729, BY ELIMINATING THE APPROPRIATION OF $171,238.75 FOR THE NECESSARY AND SPECIAL FACILITIES ON TRUCK LINES FROM NEW YORK AND WASHINGTON TO ATLANTA AND NEW ORLEANS; AND $25,000 COVERING TRUCK LINES FROM KANSAS CITY , MO. TO NEWTON, KANSS",,,Budget Special Interest,,Government Management,-0.543,0.348,0.04,-0.121,0.174,0.729,-42.287348,0.547
2017-01-25 03:21:58,RS0560139,56,Senate,139,1901-02-22,,40,27,"TO TABLE ON AN AMENDMENT TO H. R. 13729, ENABLING THE POST MASTER GENERAL, AT HIS DISCRETION TO CURTAIL EXPENDITURE OF THE APPROPRIATIONS, IF HE DEEMS THE EXPENDITURE UNNECESSARY. (P.2818-1)",,,Budget Special Interest,,Government Management,-0.87,-0.087,-0.031,0.11,0.074,0.627,-43.676957,0.521
2017-01-25 03:21:58,RS0560140,56,Senate,140,1901-02-23,,15,41,"TO AMEND H. R. 13822 (31 STAT. 873, 3/1/1901), MAKING APPRO- PRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE ARMAMENT THEREOF, FOR THE PROCUREMENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE, AND FOR OTHER PURPOSES, BY REDUCING APPROPRIATION OR THE PURCHASE OF CUSHINGS ISLAND FOR $123,600 INSTEAD OF $225,000, THE COST PER ACRE TO BE $1,200 INSTEAD OF $2,200, THERE BEING 103 ACRES",,,Defense Policy Budget,,Foreign and Defense Policy,0.093,0.996,0.163,-0.306,0.467,0.857,-14.476821,0.772
2017-01-25 03:21:58,RS0560141,56,Senate,141,1901-02-25,,40,26,"TO SUSTAIN THE POINT OF ORDER RAISED IN OBJECTION TO AN AMENDMENT TO H. R. 14017 (31 STAT. 895, 3/3/1901), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1902; SAID AMENDMENT PROVIDING THAT THE GOVERNMENT OF THE PHILLIPINES BE UNDER HE DIRECTION OF APPOINTEES OF THE PRESIDENT OF THE U",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.113,0.026,-0.71,0.454,1.0,1.0,-1.421576,0.979
2017-01-25 03:21:58,RS0560142,56,Senate,142,1901-02-25,,7,43,TO ADJOURN.  (P.2982-2),,,Internal Organization,,Miscellaneous Policy,-0.082,0.965,0.258,-0.7,0.714,0.96,-6.125639,0.885
2017-01-25 03:21:58,RS0560143,56,Senate,143,1901-02-26,,7,47,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 14017. (P.3068-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,0.93,0.155,-0.358,0.143,0.889,-11.899793,0.802
2017-01-25 03:21:58,RS0560144,56,Senate,144,1901-02-27,,28,45,"TO AMEND H. R. 14017, BY PROVIDING THAT ALL JUDGEMENTS, ORDERS AND ACTS OF SAID OFFICIALS SO APPOINTED SHALL BE SUB- JECT TO THE CONSTITUTION AND LAWS OF THE U. S.  (P.3050-2, 3136-2)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.155,0.966,0.238,-0.166,0.821,0.932,-13.979509,0.826
2017-01-25 03:21:58,RS0560145,56,Senate,145,1901-02-27,,27,46,"TO AMEND H. R. 14017, BY INSERTING THEREIN THAT THE U. S. DOES NOT INTEND TO RETAIN OR EXERCISE PERMANENT CONTROL OF THE PHILIPPINE ISLANDS GOVERNMENT, BUT ONLY SO LONG AS IT TAKES TO ASSIST IN THE ESTABLISHING OF A STABLE GOVERNMENT THEREIN BY THEIR PEOLE",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.128,0.789,0.194,-0.182,0.741,0.904,-16.629479,0.796
2017-01-25 03:21:58,RS0560146,56,Senate,146,1901-02-27,,30,43,"TO AMEND H. R. 14017, BY STIPULATING A TIME OF ABOUT 2 YEARS (MARCH 4, 1903) AS SUCH TIME THAT THE U. S. SHALL GOVERN THE PHILIPPINE ISLANDS.  (P.3137-2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.099,-0.009,0.254,-0.034,0.867,0.945,-11.097124,0.859
2017-01-25 03:21:58,RS0560147,56,Senate,147,1901-02-27,,27,41,"TO AMEND H. R. 14017, BY PROVIDING THAT EVERY APPOINTEE IN WHOM POWER IS VESTED OVER OR IN THE PHILIPPINE ISLANDS FIRST TAKE AN OATH TO SUPPORT THE U. S. CONSTITUTION BEFORE EXER- CISING SUCH POWER.  (P.3137-2, 3138-1)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.004,-0.576,0.244,-0.145,0.889,0.956,-10.217048,0.86
2017-01-25 03:21:58,RS0560148,56,Senate,148,1901-02-27,,27,39,"TO AMEND H. R. 14017, BY SECURING TO THE PHILIPPINE ISLAND- ERS SECURITY IN THE AFFAIRS OF THEIR CIVIL GOVERNMENT. (P.3138-1,2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.084,0.012,0.254,-0.012,0.889,0.955,-9.127817,0.871
2017-01-25 03:21:58,RS0560149,56,Senate,149,1901-02-27,,27,41,"TO AMEND H. R. 14017, BY PERMITTING BAIL ON ALL OFFENSES, EXCEPT CAPITAL OFFENSES, AND MAKING FINES MODERATE, FOR FULL PROTECTION OF THE PEOPLE OF THE PHILIPPINE ISLANDS.  (P.3139 -1)",Human Rights,Judiciary,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.059,0.366,0.227,-0.106,0.852,0.941,-9.830099,0.865
2017-01-25 03:21:58,RS0560150,56,Senate,150,1901-02-27,,28,43,"TO AMEND H. R. 14017, BY PROVIDING THAT ANY PERSON VESTED WITH LEGISLATIVE POWERS IN THE GOVERNMENT OF THE PHILIPPINES SHALL EXERCISE NEITHER EXECUTIVE NOR JUDICIAL POWERS, SO THAT THE PHILIPPINE ISLANDS SHALL BE A GOVERNMENT OF LAWS AND NOT OF MEN.  (P.144-2)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.104,-0.109,0.255,-0.035,0.857,0.944,-10.705505,0.86
