date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0370671,37,Senate,671,1863-02-12,,3,37,TO AMEND H.R. 634 BY PROVIDING FOR AN INCREASE IN THE APPRO- PRIATION FOR THE IMMEDIATE EMANCIPATION OF SLAVES IN MISSOURI.  (P. 902-1),Slavery,,Budget Special Interest,,Government Management,3.7362294925448567,-1.8398052422704068,0.232,-0.973,-0.25,0.387,0.0,0.925,-8.896312
2017-01-15 03:24:53,RS0370672,37,Senate,672,1863-02-12,,27,10,"TO CONCUR IN A SUBSTITUTE AMENDMENT TO H.R. 634; WHICH SUBSTITUTE APPROPRIATES BONDS FOR THE GOVERNOR OF MISSOURI AS COMPENSATION FOR THE EMANCIPATION OF SLAVES IN THAT STATE, BUT HALVES THE AMOUNT IF FULL AND PERMANENT EMANCIPA- TION IS NOT GRANTED BY JLY 4, 1865",Slavery,,Budget Special Interest,,Government Management,-1.8952873244000277,0.5475603520099938,-0.225,0.974,0.155,0.473,0.5,0.865,-15.208468
2017-01-15 03:24:53,RS0370673,37,Senate,673,1863-02-12,,24,20,TO PASS H.R. 634.  (P. 903-2),Slavery,,Budget Special Interest,,Government Management,5.659569879900224,-0.35014860123271635,0.073,0.063,-0.228,0.233,0.7,0.864,-13.373998
2017-01-15 03:24:53,RS0370674,37,Senate,674,1863-02-12,,24,13,"TO AMEND S. 515 (12 STAT 699, APP. MAR. 2, 1863), AN ACT TO AUTHORIZE AN INCREASE IN THE NUMBER OF MAJOR GENERALS AND BRIGADIER GENERALS IN THE VOLUNTEER SERVICE; WHICH AMENDMENT PROPOSES TO REDUCE THE NUMBER OF GENERALS TO BE APPOINTED.  (P. 907-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5898781428677538,-0.5581552089960634,-0.371,-0.777,0.041,-0.402,0.231,0.73,-20.072151
2017-01-15 03:24:53,RS0370675,37,Senate,675,1863-02-12,,22,14,"TO PASS S. 515 (12 STAT 699, APP. MAR. 2, 1863), AN ACT TO AUTHORIZE AN INCREASE IN THE NUMBER OF MAJOR GENERALS AND BRIGADIER GENERALS IN THE VOLUNTEER SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3007480411635688,-0.056400546018654185,-0.534,-0.751,-0.168,0.747,0.357,0.75,-14.415928
2017-01-15 03:24:53,RS0370676,37,Senate,676,1863-02-13,,23,15,"TO AMEND H.R. 659 (12 STAT 709, APP. MAR. 3, 1863), AN ACT TO PROVIDE WAYS AND MEANS FOR THE SUPPORT OF THE GOVERNMENT; WHICH AMENDMENT PROPOSES TO REDUCE THE AMOUNT OF TAX ON THE AVERAGE CIRCULATION OF MONIES IN BANKS.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.029358798245987,0.46336976913125333,0.873,0.489,-0.001,0.197,0.067,0.632,-24.365371
2017-01-15 03:24:53,RS0370677,37,Senate,677,1863-02-13,,20,17,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 659; WHICH AMENDMENT REDUCES THE AMOUNT OF TAX ON THE AVERAGE CIRCULATION OF MONIES IN BANKS.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-17.351049763378317,1.5085511659264774,0.144,-0.99,-0.051,-0.017,0.176,0.622,-24.559695
2017-01-15 03:24:53,RS0370678,37,Senate,678,1863-02-13,,12,23,TO AMEND H.R. 659 BY PROVIDING FOR A BI-ANNUAL TAX ON MONETARY CIRCULATION.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-27.885615691143723,-4.569237522537602,-0.199,0.98,0.135,0.028,0.25,0.743,-16.711264
2017-01-15 03:24:53,RS0370679,37,Senate,679,1863-02-13,,20,16,TO AMEND H.R. 659 BY PROVIDING FOR A TAX ON THE AVERAGE AMOUNT OF NOTES OR BILLS OUTSTANDING AS CURRENCY.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,7.422393509889614,-0.11051423946366268,0.148,0.988,-0.077,0.06,0.25,0.667,-22.300862
2017-01-15 03:24:53,RS0370680,37,Senate,680,1863-02-13,,9,28,TO AMEND H.R. 659 BY PROVIDING FOR A TAX ON BANKING ASSOCIATIONS.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.16886666436377923,0.5889681337156126,-0.166,0.617,-0.008,-0.274,0.0,0.757,-19.552655
2017-01-15 03:24:53,RS0370681,37,Senate,681,1863-02-13,,32,4,TO PASS H.R. 659.  (P. 945-3),Tax rates,,Budget General Interest,,Government Management,3.4250068170195673,1.1212772018973203,-0.323,0.015,-0.591,0.998,0.75,0.972,-2.347602
2017-01-15 03:24:53,RS0370682,37,Senate,682,1863-02-14,,31,6,"TO CONSIDER S. 393 (12 STAT 758, APP. MAR. 3, 1863), AN ACT CONCERNING LETTERS OF MARQUE, PRIZES, AND PRIZE GOODS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.15845078039689,12.234271178328695,0.677,-0.736,0.106,0.032,0.0,0.838,-15.416537
2017-01-15 03:24:53,RS0370683,37,Senate,683,1863-02-16,,6,32,"TO AMEND S. 452, AN ACT TO REGULATE THE APPOINTMENT OF MIDSHIPMEN TO THE NAVAL ACADEMY; WHICH AMENDMENT PROPOSES THAT APPOINTMENTS BY THE PRESIDENT BE BASED ON MERIT AND QUALIFICATIONS, AS ASCERTAINED BY AN EXAMINATION PREPARED BY THE SECRETARY OF THE NAY, AND THAT RECOMMENDATIONS BE MADE BY THE REPRESENTATIVES, SENATORS AND DELEGATES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3511738657141712,-1.2596151724284625,-0.95,0.024,0.164,0.702,-0.167,0.816,-16.109981
2017-01-15 03:24:53,RS0370684,37,Senate,684,1863-02-16,,13,24,"TO AMEND S. 511 (12 STAT 731, APP. MAR. 3, 1863), A BILL PROVIDING FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO EXEMPT MEMBERS OF BOTH HOUSES OF CONGRESS AND STATE OFFICERS FROM MILITARY SERVICE.  P",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,13.233851514441092,1.7878749665181883,-0.209,-0.978,0.135,-0.059,0.385,0.784,-17.779491
2017-01-15 03:24:53,RS0370685,37,Senate,685,1863-02-16,,22,20,TO AMEND S. 511 BY PROVIDING THAT MEMBERS OF STATE LEGISLATURES SHALL NOT BE EXEMPT FROM MILITARY SERVICE. (P. 979-3),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,3.814239387639199,-0.2974369102249441,-0.18,-0.984,-0.153,0.232,0.45,0.738,-19.534851
2017-01-15 03:24:53,RS0370686,37,Senate,686,1863-02-16,,17,19,"TO CONCUR IN AN AMENDMENT TO S. 511 EXEMPTING FROM MILITARY SERVICE, THE GOVERNORS AND MEMBERS OF THE JUDICIARY OF THE SEVERAL STATES, JUSTICES OF THE PEACE NOT INCLUDED. (P. 999-1)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8174817320790728,-0.3439957848523516,-0.915,0.404,0.04,0.283,0.176,0.611,-23.293458
2017-01-15 03:24:53,RS0370687,37,Senate,687,1863-02-16,,12,24,"TO AMEND S. 511 BY APPORTIONING THE NUMBER OF VOLUNTEERS AND MILITIA, CREDITING THE STATES AND DISTRICTS WITH MEN IN THE FIELD SINCE THE COMMENCEMENT OF THE REBELLION. (P. 999-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,1.6373897798013024,-0.06983915845031907,0.552,0.834,0.124,-0.438,0.25,0.75,-18.20631
2017-01-15 03:24:53,RS0370688,37,Senate,688,1863-02-16,,11,25,"TO CONCUR IN THE AMENDMENT TO S. 511 PROVIDING THAT IN APPORTIONING THE NUMBER OF MEN TO BE DRAFTED FROM THE SEVERAL DISTRICTS, THE PRESIDENT CONSIDER THE NUMBER OF MEN TO BE FURNISHED TO THE NAVY.  (P. 999-3)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,1.4644108495945896,-0.8104130546502709,-0.124,-0.992,-0.099,0.391,0.091,0.722,-18.573435
2017-01-15 03:24:53,RS0370689,37,Senate,689,1863-02-16,,16,20,"TO AMEND S. 511 BY EXEMPTING FROM THE DRAFT, MEMBERS OF CON- GRESS, GOVERNORS, STATE JUDGES, AND MEMBERS OF STATE LEGISLATURES.  (P. 1000-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,4.973967598835117,-0.4060718233374563,-0.118,-0.993,0.086,-0.1,0.25,0.667,-22.321893
2017-01-15 03:24:53,RS0370690,37,Senate,690,1863-02-16,,14,22,"TO AMEND S. 511 BY ELIMINATING FROM EXEMPTION FROM MILITARY DUTY, THE VICE PRESIDENT OF THE U. S., JUDGES OF VARIOUS U. S. COURTS, AND HEADS OF VARIOUS EXECUTIVE OFFICES OF THE GOVERNMENT.  (P. 1001-1)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.7824983226621594,0.38992130405811953,-0.713,-0.168,0.023,-0.17,0.0,0.611,-23.574207
2017-01-15 03:24:53,RS0370691,37,Senate,691,1863-02-16,,27,9,"TO AMEND S. 511 BY PROVIDING THAT ANY PERSON OF FOREIGN BIRTH WHO HAS DECLARED, UNDER OATH, HIS INTENTION OF BECOMING A CITIZEN, SHALL BE ELIGIBLE FOR MILITARY DUTY UNDER THIS ACT.  (P. 1001-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.3587088132711678,-1.4986333565461991,0.222,-0.975,0.073,-0.179,0.0,0.75,-18.990449
2017-01-15 03:24:53,RS0370692,37,Senate,692,1863-02-16,,10,26,"TO AMEND S. 511 BY PROVIDING FOR THE DRAFTING OF MEN INTO MILITARY SERVICE FOR A PERIOD OF 1 YEAR, INSTEAD OF 3 YEARS OR THE DURATION OF THE WAR.  (P. 1002-1)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,2.8136837454127,0.566947438188095,0.15,0.989,0.072,-0.148,-0.2,0.667,-20.423155
2017-01-15 03:24:53,RS0370693,37,Senate,693,1863-02-17,,21,15,"TO POSTPONE ALL PRIOR ORDERS AND CONSIDER S. 393 (12 STAT 758, APP. MAR. 3, 1863), AN ACT CONCERNING LETTERS OF MARQUE, PRIZES, AND PRIZE GOODS.  (P. 1019-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9395434822645081,-0.04615793252055289,-0.565,-0.577,-0.077,0.474,0.4,0.75,-19.297914
2017-01-15 03:24:53,RS0370694,37,Senate,694,1863-02-17,,13,22,"TO AMEND THE SUBSTITUTE FOR S. 393 PROVIDING THAT IN ALL DOMESTIC AND FOREIGN WARS, THE PRESIDENT IS AUTHORIZED TO ISSUE TO PRIVATELY ARMED VESSELS OF THE U. S., A LETTER OF MARQUE AND GENERAL REPRISAL, TO MAKE ALL RULES FOR THE CONDUCT THEREOF AND FOR TE ADJUDICATION AND DISPOSAL OF THE PRIZES AND SALVAGES MADE BY SUCH VESSELS; WHICH AMENDMENT PROPOSES TO ELIMINATE ""IN ALL DOMESTIC AND FOREIGN WARS"" FROM THE SUBSTITUTE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.5673367770041957,0.34067194848499843,0.953,-0.2,-0.036,-0.367,0.0,0.629,-23.256035
2017-01-15 03:24:53,RS0370695,37,Senate,695,1863-02-17,,8,28,"TO AMEND S. 393 BY PROVIDING THAT THE SECRETARY OF THE NAVY BE AUTHORIZED TO HIRE ANY VESSEL, PLACE COMMISSIONED OFFICERS IN CHARGE, AND GIVE THEM THE CHARACTER OF NATIONAL SHIPS.  (P. 1027-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.4389154439023014,0.5363317122437669,-0.985,0.104,0.079,-1.041,0.25,0.833,-15.297711
2017-01-15 03:24:53,RS0370696,37,Senate,696,1863-02-17,,27,9,TO PASS S. 393.  (P. 1028-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6542104181720888,0.4125746347544519,-0.944,-0.205,-0.113,0.999,0.111,0.778,-16.175959
2017-01-15 03:24:53,RS0370697,37,Senate,697,1863-02-18,,10,27,TO CONSENT TO THE APPOINTMENT OF MARK HOWARD OF CONNECTICUT AS A COLLECTOR OF INTERNAL REVENUE.,,,Government Organization,,Government Management,-40.08690807401198,13.20628913523976,0.314,0.619,-0.201,-0.029,0.3,0.811,-14.975069
2017-01-15 03:24:53,RS0370698,37,Senate,698,1863-02-18,,11,26,"TO CONSIDER S. 495, AN ACT TO FACILITATE THE TRANSPORTATION OF TROOPS, STORES, AND MAILS OF THE U. S. FROM WASHINGTON, D. C.  (P. 1042-2)",,,Defense Policy Budget,,Foreign and Defense Policy,17.9707301120704,-7.508330962336876,0.467,0.884,-0.087,0.028,0.182,0.757,-21.244798
2017-01-15 03:24:53,RS0370699,37,Senate,699,1863-02-18,,25,11,"TO PASS S. 452, AN ACT TO REGULATE THE APPOINTMENT OF MIDSHIPMEN TO THE NAVAL ACADEMY.  (P. 1042-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.2897412135379935,-0.8521284665108206,-0.11,-0.994,0.064,-0.287,-0.091,0.667,-19.484564
2017-01-15 03:24:53,RS0370700,37,Senate,700,1863-02-18,,26,9,"TO PASS S. 483 (12 STAT 807, APP. MAR. 3, 1863), AN ACT TO ESTABLISH THE GAUGE OF THE PACIFIC RAILROAD AND ITS BRANCHES.  (P. 1049-1)",,,Government Organization,,Government Management,29.159403074566335,5.2127934518080625,-0.212,-0.969,-0.121,0.024,0.0,0.743,-17.516415
2017-01-15 03:24:53,RS0370701,37,Senate,701,1863-02-18,,15,22,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, S. 359 (12 STAT 762, APP. MAR. 3, 1863), A BILL PROVIDING FOR REMODELING AND ABOLISHING SOME OF THE COURTS OF THE DISTRICT OF COLUMBIA.  (P. 1051-3)",Judiciary,,D. C.,Government Organization,Government Management,7.792752174429561,-0.23311439568678066,0.067,0.289,0.256,-0.19,0.8,0.919,-9.866188
2017-01-15 03:24:53,RS0370702,37,Senate,702,1863-02-19,,19,25,"TO ADOPT THE REPORT OF THE COMMITTEE ON CONFERENCE, ON H.R. 635 (12 STAT 682, APP. FEB. 25, 1863), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1864; WHICH REPORTINCREASES THE APPROPRIA- TIONS FOR AGRICULTURAL PURPOSES AND FOR CLERKS IN VARIOUS GOVERNMENTAL DEPARTMENTS, AND AFFECTS A COMPROMISE ON MILEAGE ALLOWANCES TO MEMBERS OF CONGRESS",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.824962773686017,-0.6606787598577122,-0.101,-0.946,-0.528,1.081,0.737,0.886,-10.853791
2017-01-15 03:24:53,RS0370703,37,Senate,703,1863-02-19,,13,27,"TO AMEND H.R. 362, A BILL TO DISCHARGE STATE PRISONERS AND OTHERS, AND TO AUTHORIZE THE JUDGES OF THE U. S. COURTS TO TAKE BAIL OR RECOGNIZANCE TO SECURE TRIAL OF SAME; WHICH AMENDMENT PROPOSES TO ELIMINATE THE SECTION PERMITTING THE PRESIDENT TO SUSPENDTHE WRIT OF HABEAS CORPUS DURING THE RECESS OF CONGRESS",Judiciary,,Domestic Social Policy,,Civil Liberties,8.411964632118854,0.8976152253360454,-0.135,-0.238,1.149,-0.79,0.769,0.925,-6.533547
2017-01-15 03:24:53,RS0370704,37,Senate,704,1863-02-19,,34,5,"TO AMEND H.R. 708 (12 STAT 814, APP. MAR. 3, 1863), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1864; WHICH AMENDMENT PROPOSES TO ELIMINATE THE PROVISION FOR A DOCK FOR THE RAISING OF ANY VESSEL NOW BEING BUILT. (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.5696492049618342,0.7774079748377883,0.975,0.222,0.098,0.995,0.0,0.872,-10.531464
2017-01-15 03:24:53,RS0370705,37,Senate,705,1863-02-19,,15,21,"TO AMEND H.R. 708 BY PROVIDING THAT CONGRESSMEN BE PERMITTED TO APPOINT TWO MIDSHIPMEN TO THE NAVAL ACADEMY, AS VACANCIES OCCUR.  (P. 1100-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.976701871777277,-0.11800545854073125,-0.129,-0.373,0.081,-0.237,0.333,0.722,-19.21951
2017-01-15 03:24:53,RS0370706,37,Senate,706,1863-02-19,,13,24,"TO AMEND H.R. 708 BY PROVIDING THAT THE PRESIDENT MAY ASSIGN COMMODORES, CAPTAINS, AND COMMANDERS OF THE NAVY TO THE TEMPORARY POSITION OF REAR ADMIRAL.  (P. 1101-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7136839272472413,1.0119957874907306,0.007,1.0,-0.024,-0.081,-0.077,0.622,-24.175054
2017-01-15 03:24:53,RS0370707,37,Senate,707,1863-02-19,,18,22,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF H.R. 357 (12 STAT 664, APP. FEB. 24, 1863), AN ACT TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF ARIZONA.  (P. 1102-2)",,,Internal Organization,,Miscellaneous Policy,14.83640487013508,-2.626004535714859,0.11,-0.994,-0.059,0.023,0.278,0.675,-25.992493
2017-01-15 03:24:53,RS0370708,37,Senate,708,1863-02-19,,24,15,"TO CONSIDER H.R. 357 (12 STAT 664, APP. FEB. 24, 1863), AN ACT TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF ARIZONA.  (P. 1102-3)",,,Government Organization,,Government Management,-2.149687581303508,-0.5527584873390504,-0.613,0.765,-0.084,-0.226,-0.067,0.59,-24.962108
2017-01-15 03:24:53,RS0370709,37,Senate,709,1863-02-20,,14,24,"TO AMEND S. 526 (12 STAT 761, APP. MAR. 3, 1863), AN ACT TO AUTHORIZE THE APPOINTMENT OF AN ASSISTANT TREASURER OF THE U. S., AND FOR OTHER PURPOSES; WHICH AMENDMENT ELIMINATES THE THIRD SECTION AFTER THE ENACTING CLAUSE OF THIS ACT AND INSERTS A PROVISIN FOR THE COMPENSATION OF THE ASSISTANT TREASURER",,,Budget Special Interest,,Government Management,0.7670667446232678,0.300324063144847,-0.81,-0.321,0.05,-0.377,0.143,0.684,-22.12419
2017-01-15 03:24:53,RS0370710,37,Senate,710,1863-02-20,,24,12,TO AMEND S. 526 BY REDUCING THE SALARY OF THE TREASURER OF THE U.S.  (P. 1125-2),,,Budget Special Interest,,Government Management,2.9464046768000918,-1.4471433906800666,0.725,0.689,0.081,-0.159,0.0,0.667,-22.822769
2017-01-15 03:24:53,RS0370711,37,Senate,711,1863-02-20,,28,7,TO AMEND S. 526 BY REDUCING THE SALARY OF THE ASSISTANT TREASURER.  (P. 1125-2),,,Budget Special Interest,,Government Management,1.435518505603242,-1.2325502095135903,0.984,0.18,0.138,-0.556,0.0,0.8,-16.803844
2017-01-15 03:24:53,RS0370712,37,Senate,712,1863-02-20,,14,26,"TO POSTPONE H.R. 357 (12 STAT 664, APP. FEB. 24, 1863), AN ACT TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF ARIZONA.",,,Government Organization,,Government Management,2.2503067952504305,0.13639875756735786,0.33,0.879,0.114,-0.293,0.429,0.8,-19.870013
2017-01-15 03:24:53,RS0370713,37,Senate,713,1863-02-20,,25,12,"TO PASS H.R. 357 (12 STAT 664, APP. FEB. 24, 1863), AN ACT TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF ARIZONA.",,,Government Organization,,Government Management,2.4190310189754305,0.1952906943073709,0.3,0.921,-0.11,0.263,0.417,0.811,-18.053643
2017-01-15 03:24:53,RS0370714,37,Senate,714,1863-02-20,,17,24,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF S. 359 (12 STAT (62, APP. MAR. 3, 1863), A BILL WHICH PROVIDES FOR THE REMODELING OF THE COURTS OF THE DISTRICT OF COLUMBIA.  (P. 1130-3)",,,Internal Organization,,Miscellaneous Policy,7.414978531358256,0.4667814598676385,0.068,0.971,0.1,-0.078,0.294,0.707,-23.118627
2017-01-15 03:24:53,RS0370715,37,Senate,715,1863-02-20,,28,12,"TO RECESS, MOTION MADE DURING DEBATE ON S. 359. (P. 1130-3)",Judiciary,,D. C.,Government Organization,Government Management,6.619878423778876,1.6850280254538443,-0.263,-0.056,-0.095,0.083,0.5,0.85,-18.712022
2017-01-15 03:24:53,RS0370716,37,Senate,716,1863-02-20,,15,23,"TO AMEND S. 359 BY ELIMINATING SECTION 1 OF THE BILL WHICH PROVIDES FOR THE ESTABLISHMENT OF A SUPREME COURT IN THE DISTRICT OF COLUMBIA, AND BY SUBSTITUTING THEREFOR THE PROVISION THAT 2 ADDITIONAL JUSTICES BE APPOINTED TO THE CIRCUIT COURT OF THE DISTRCT OF COLUMBIA.",Judiciary,,D. C.,Government Organization,Government Management,4.277235523065353,-0.1624154593697977,-0.049,-0.372,0.159,-0.215,0.667,0.868,-14.407424
2017-01-15 03:24:53,RS0370717,37,Senate,717,1863-02-20,,10,25,TO AMEND S. 359 BY PROVIDING FOR THE APPOINTMENT OF A WARDEN OF THE JAIL FOR THE CITY OF WASHINGTON.  (P. 1139-3),Judiciary,,D. C.,Government Organization,Government Management,6.788649493709484,-2.0138120845657626,0.228,-0.466,-0.331,0.282,0.6,0.886,-9.959846
2017-01-15 03:24:53,RS0370718,37,Senate,718,1863-02-20,,0,35,"TO AMEND S. 359 BY PROVIDING THAT JUDGES BE ELECTED BY THE LEGAL VOTERS OF THE DISTRICT OF COLUMBIA, RATHER THAN APPOINTS BY THE PRESIDENT.  (P. 1140-1)",Judiciary,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370719,37,Senate,719,1863-02-20,,19,16,"TO PASS S. 359.  (THE TITLE WAS AMENDED TO ""AN ACT TO REORGANIZE THE COURTS IN THE DISTRICT OF COLUMBIA."") (P. 1140-3)",Judiciary,,D. C.,Government Organization,Government Management,90.88645114150546,-6.670802542461943,0.081,0.691,-0.22,0.014,0.625,0.829,-13.200907
2017-01-15 03:24:53,RS0370720,37,Senate,720,1863-02-21,,12,20,TO CONSENT TO THE APPOINTMENT OF WILLIAM MASTEN OF NEW YORK AS A COLLECTOR OF INTERNAL REVENUE.  (NO QUORUM),,,Government Organization,,Government Management,-8.456445970535391,-0.08196863825799472,-0.127,0.992,0.193,0.132,0.333,0.75,-14.723706
2017-01-15 03:24:53,RS0370721,37,Senate,721,1863-02-21,,25,11,"TO PASS H.R. 267 (12 STAT 660, APP. FEB. 24, 1863), AN ACT TO DIVIDE THE STATE OF MICHIGAN INTO TWO JUDICIAL DISTRICTS AND TO PROVIDE FOR HOLDING THE DISTRICT AND CIRCUIT COURTS THERIN.  (P. 1157-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.20917480124627263,-0.46405282982915363,-0.779,-0.627,0.04,-1.106,0.364,0.806,-16.04802
2017-01-15 03:24:53,RS0370722,37,Senate,722,1863-02-23,,7,29,"TO AMEND H.R. 362, AN ACT TO PROVIDE FOR THE DISCHARGE OF STATE PRISONERS AND OTHERS, AND TO AUTHORIZE THE JUDGES OF THE U. S. COURTS TO TAKE BAIL OR RECOGNIZANCE TO SECURE TRIAL OF SAME; WHICH AMENDMENT PROPOSES THAT AT NO TIME IS THE WRIT OF HABEAS CORUS TO BE SUSPENDED OR A PERSON ARRESTED DURING THE REBELLION, UNLESS ON AN OATH DESCRIBING THE ACT OF DISLOYALTY",Judiciary,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,2.259879325680677,0.5985291073742534,-0.256,0.02,0.506,-1.295,1.0,1.0,-1.708429
2017-01-15 03:24:53,RS0370723,37,Senate,723,1863-02-23,,18,20,TO AMEND H.R. 362 BY ELIMINATING SECTIONS 2 AND 3 WHICH PROVIDE THAT PRISONERS BE RELEASED AS SOON AS THE CASE IS ADJUDICATED IN THEIR FAVOR AND THE OATH OF ALLEGIANCE IS GIVEN.  (P. 1206-1),Judiciary,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-59.37914807911691,4.407502475199639,0.091,-0.996,-0.154,-0.015,0.611,0.816,-18.560151
2017-01-15 03:24:53,RS0370724,37,Senate,724,1863-02-23,,11,24,"TO AMEND H.R. 362 BY PROVIDING THAT NO PERSON IS TO BE ARRESTED FOR TREASON OR OTHER ACTS DURING THE REBELLION, UNLESS THE ACT OF DISLOYALTY IS DESCRIBED UNDER OATH.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.943946881774399,0.006495521935969587,-0.009,-0.02,0.565,-1.11,0.909,0.971,-3.300487
2017-01-15 03:24:53,RS0370725,37,Senate,725,1863-02-23,,25,12,"TO AMEND H.R. 362 BY PROVIDING THAT THE PRESIDENT MAY SUSPEND WRIT OF HABEAS CORPUS BY PROCLAMATION, THAT A PRISONER MAY BE DISCHARGED BY THE JUDGE IF THE GRAND JURY FAILS TO INDICT AT THE TERMINATION OF THE SESSION, AND THAT A JUDGE MUST ADHERE TO EXISTNG LAWS REGARDING A PRISONER'S RIGHT TO BAIL OR RECOGNIZANCE",Judiciary,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,3.013659131673462,0.008013659131673463,-0.001,0.005,-0.569,1.092,0.917,0.973,-3.3354
2017-01-15 03:24:53,RS0370726,37,Senate,726,1863-02-23,,24,13,TO PASS H.R. 362.,Judiciary,,Domestic Social Policy,,Civil Liberties,2.4091161137919976,-0.08204613507238394,0.027,-0.017,-0.534,1.282,0.923,0.973,-3.260836
2017-01-15 03:24:53,RS0370727,37,Senate,727,1863-02-24,,22,16,"TO POSTPONE CONSIDERATION OF S. 541, AN ACT TO AMEND AN ACT ENTITLED ""AN ACT TO ESTABLISH AND EQUALIZE THE GRADES OF LINE OFFICERS OF THE U. S. NAVY.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8361951693194372,0.031684376743960435,0.285,0.27,-0.084,0.581,0.437,0.763,-15.452116
2017-01-15 03:24:53,RS0370728,37,Senate,728,1863-02-24,,2,36,"TO AMEND S. 439, AN ACT TO AMEND AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME; WHICH AMENDMENT PROPOSES THAT THE COMPANY BE PERMITTED O ENLIST LABORERS UNDER A VOLUNTARY ORGANIZATION, TO BE MAINTAINED AND ENFORCED BY THE COURTS AND MILITARY AUTHORITY OF THE U",,,Regulation Special Interest,,Government Management,9.712222823526227,6.515044889409409,-0.74,-0.672,0.178,-0.106,0.0,0.947,-7.78333
2017-01-15 03:24:53,RS0370729,37,Senate,729,1863-02-24,,24,12,TO AMEND S. 439 BY PROVIDING THAT A PERCENTAGE OF BONDS GRANTED TO RAILROADS REMAIN IN THE TREASURY OF THE U. S. AND SUCH AMOUNTS SHALL BE PAID TO THE RAILROADS UPON COM- PLETION OF SECTIONS OF THE ROAD.  (P. 1245-2),,,Budget Special Interest,,Government Management,1.6629396699078676,0.041014208871551716,0.451,0.791,-0.159,0.553,0.5,0.833,-14.005961
