date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1010089,101,Senate,89,1989-06-13,,88,11,To require the Federal Energy Regulatory Commission to use its existing authority to decontrol incentive pricing for certain high cost natural gas.,Energy,,Regulation Special Interest,,Government Management,-4.618771786246762,-2.158359237368627,-0.424,-0.2,-0.226,-0.283,0.091,0.899,-23.804858,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010090,101,Senate,90,1989-06-14,,55,44,"That FERC may require, by rule or order, any interstate pipeline to transport natural gas.",Energy,,Regulation Special Interest,,Government Management,-1.5351084525854959,-0.2861934783057166,-0.447,0.4,-0.142,-0.535,0.477,0.768,-45.250571,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010091,101,Senate,91,1989-06-14,,83,17,"A bill to amend the Natural Gas Policy Act of 1978 to eliminate wellhead price controls on the first sale of natural gas, and to make technical and conforming amendments to such Act.",Energy,,Regulation Special Interest,,Government Management,-1.906171664145787,-1.0399924797579956,-0.096,-0.857,-0.117,-0.355,0.059,0.84,-34.987822,Bill Passed
2016-10-19 13:03:23,RS1010092,101,Senate,92,1989-06-14,,91,10,"Richard Reeves Burt, of Arizona, for the rank of Ambassador during his tenure of service as Head of Delegation on Nuclear and Space Talks and Chief Negotiator on Strategic Nuclear Arms (START)",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.11928984510172,1.517380809639937,0.196,0.906,0.24,0.445,0.0,0.901,-16.371919,Nomination Confirmed
2016-10-19 13:03:23,RS1010093,101,Senate,93,1989-06-22,CQ,45,56,To provide for a perfecting amendment.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,15.891090883611858,-0.6186138187933155,-0.024,-1.0,-0.283,0.103,0.889,0.95,-16.762562,Amendment Rejected
2016-10-19 13:03:23,RS1010094,101,Senate,94,1989-06-22,,63,38,In the nature of a substitute.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-125.43363058108908,17.330876434257917,0.145,-0.857,0.347,0.016,0.842,0.941,-15.541439,Amendment Agreed to
2016-10-19 13:03:23,RS1010095,101,Senate,95,1989-06-22,,97,3,"A resolution to express the sense of the Senate on the decision of the United States Supreme Court, declaring unconstitutional the Texas statute prohibiting the desecration of the flag.",,,Domestic Social Policy,,Civil Liberties,-5.083237185580269,-3.483014010803374,-0.721,0.182,-0.254,-0.289,0.0,0.97,-8.66321,Resolution Agreed to
2016-10-19 13:03:23,RS1010096,101,Senate,96,1989-06-22,,100,0,"To amend title II of the Social Security Act to increase the retirement test exempt amount to $10,560 in 1990, to lower the reduction factor for certain earnings to 25 percent, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010097,101,Senate,97,1989-06-22,,100,0,"To exempt child care earnings from the earnings test under the Social Security Act, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010098,101,Senate,98,1989-06-22,,59,40,To delete provision relating to the rate of payment of child care providers.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,15.211086959228323,-1.3954882609399364,0.026,-1.0,0.263,-0.1,0.825,0.929,-20.021204,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010099,101,Senate,99,1989-06-23,,55,45,"To provide for a perfecting amendment adding a supplemental earned income credit for families with young children, and for other purposes.","Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,3.8081609398320473,-0.11597563112873355,-0.052,-0.314,0.613,-0.931,1.0,1.0,-0.299942,Amendment Agreed to
2016-10-19 13:03:23,RS1010100,101,Senate,100,1989-06-23,,62,36,To make certain provisions unseverable.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-25.94152047956072,3.3656374285771826,0.143,-0.344,0.305,0.068,0.889,0.959,-15.822066,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010101,101,Senate,101,1989-06-23,,45,53,To replace the tax credit for health insurance premiums with an increase in the earned income tax credit.,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,6.835262027997519,0.21900611692756322,-0.176,-0.984,-0.403,0.341,0.978,0.99,-6.942131,Amendment Rejected
2016-10-19 13:03:23,RS1010102,101,Senate,102,1989-06-23,,54,41,To replace the tax credit for health insurance premiums with an increase in the dependent care tax credit.,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,4.534624899036275,-0.07307502019274503,-0.2,-0.98,0.334,-0.426,0.951,0.979,-8.752014,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010103,101,Senate,103,1989-06-23,,55,34,To permit States to use assistance provided under title I to offer child care tax credits to its residents.,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,3.886115265355893,-0.7997924767443992,0.195,-0.042,0.299,-0.445,0.882,0.955,-13.259585,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010104,101,Senate,104,1989-07-11,,97,0,To adjust to lawful temporary resident status certain nationals of the People's Republic of China.,Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.546,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010105,101,Senate,105,1989-07-11,,79,19,"Chic Hecht, of Nevada, to be Ambassador to the Commonwealth of The Bahamas",,,Government Organization,,Foreign and Defense Policy,-28.05086378412828,-10.527023055263976,-0.374,-0.036,-0.194,-0.04,0.0,0.806,-35.61334,Nomination Confirmed
2016-10-19 13:03:23,RS1010106,101,Senate,106,1989-07-12,,27,71,In the nature of a substitute.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.4596461476446874,0.8300591373948861,0.172,0.235,-0.131,-0.219,0.333,0.816,-38.954308,Amendment Rejected
2016-10-19 13:03:23,RS1010107,101,Senate,107,1989-07-12,,61,38,To provide temporary stay of deportation for certain eligible immigrants.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.739639436322892,0.21940810139865544,0.033,0.129,0.144,0.304,0.447,0.788,-40.285283,Amendment Agreed to
2016-10-19 13:03:23,RS1010108,101,Senate,108,1989-07-12,,43,56,To strike out the employment creation visa category.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,7.66455585753568,1.0253101144328924,-0.011,0.941,0.163,-0.123,0.581,0.818,-39.097129,Amendment Rejected
2016-10-19 13:03:23,RS1010109,101,Senate,109,1989-07-12,,62,36,To prevent the reduction of family preference immigration below the level set in current law.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.2992331948423377,0.5486674788538743,-0.088,0.663,0.031,0.138,-0.028,0.622,-61.540981,Amendment Agreed to
2016-10-19 13:03:23,RS1010110,101,Senate,110,1989-07-13,,43,56,Relating to English Language Ability.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.735243705177569,-0.00445506119469119,-0.308,0.838,-0.131,-0.277,0.419,0.747,-50.548866,Amendment Rejected
2016-10-19 13:03:23,RS1010111,101,Senate,111,1989-07-13,,93,6,To prohibit Federal Benefits for Illegal Aliens.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.704515853805932,-2.345857798922724,0.965,0.264,0.231,-0.494,0.0,0.939,-20.522303,Amendment Agreed to
2016-10-19 13:03:23,RS1010112,101,Senate,112,1989-07-13,,22,77,"To change the level, preference system for admission, of immigrants to the United States, and for other purposes.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.372395544054408,0.7259193035218519,-0.113,0.994,-0.153,-0.373,0.182,0.818,-34.752469,Amendment Rejected
2016-10-19 13:03:23,RS1010113,101,Senate,113,1989-07-13,,78,21,To increase the number of business sponsored immigrants.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.7986991160920179,1.0242786816747285,0.247,0.827,0.029,0.21,0.048,0.798,-49.584403,Amendment Agreed to
2016-10-19 13:03:23,RS1010114,101,Senate,114,1989-07-13,,41,58,To prevent distortions in the reapportionment of the House of Representatives caused by the use of census population figures which include illegal aliens.,Immigration/Naturalization,Ratio of Representatives to Population,Domestic Social Policy,,Social Welfare,-4.155940063084627,-0.7693414195562341,-0.31,0.519,0.12,0.167,0.415,0.758,-52.8236,Motion to Table Failed
2016-10-19 13:03:23,RS1010115,101,Senate,115,1989-07-13,,56,43,To prevent distortions in the reapportionment of the House of Representatives caused by the use of census population figures which include illegal aliens.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-4.346743315463305,-0.6705804652287026,-0.267,0.49,-0.121,-0.161,0.395,0.737,-52.002126,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010116,101,Senate,116,1989-07-13,,46,52,To increase the number of immigrant admissions and reallocate the visa preferences for family reunification immigrants.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.3232042869981002,-0.26205239940975955,-0.653,0.602,0.062,0.271,0.174,0.612,-62.003048,Amendment Rejected
2016-10-19 13:03:23,RS1010117,101,Senate,117,1989-07-13,,81,17,"A bill to amend the Immigration and Nationality Act to change the level, and preference system for admission, of immigrants to the United States, and to provide for administrative naturalization, and for other purposes.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.7307341746225636,0.8028385817184738,-0.216,0.645,-0.047,0.372,0.0,0.827,-34.419445,Bill Passed
2016-10-19 13:03:23,RS1010118,101,Senate,118,1989-07-14,,82,10,Stating a policy toward additional sanctions against the People's Republic of China.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8651492956809134,-1.320471368956719,-0.612,-0.791,-0.054,-0.361,0.0,0.891,-31.248942,Amendment Agreed to
2016-10-19 13:03:23,RS1010119,101,Senate,119,1989-07-18,CQ,57,42,To prohibit soliciting or diverting funds to carry out activities for which United States assistance is prohibited.,,,Foreign Policy Budget,,Foreign and Defense Policy,-36.76069865122525,1.162128383814703,0.012,0.721,0.375,0.059,0.857,0.939,-13.124283,Amendment Agreed to
2016-10-19 13:03:23,RS1010120,101,Senate,120,1989-07-18,,99,0,To provide relief for Turkish refugees fleeing Bulgaria.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010121,101,Senate,121,1989-07-18,,37,62,To prevent contact with General Noriega or his representatives by American officials.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6487592875495403,0.38845818016113065,0.477,-0.875,-0.158,-0.345,0.405,0.778,-45.077001,Amendment Rejected
2016-10-19 13:03:23,RS1010122,101,Senate,122,1989-07-18,,20,79,To restrict political appointments to key posts.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,7.364317187355186,2.7862770952535607,-0.407,-0.211,0.205,-0.161,0.2,0.838,-32.75188,Amendment Rejected
2016-10-19 13:03:23,RS1010123,101,Senate,123,1989-07-19,,38,61,To limit political appointments to the position of US Ambassador to 30%.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-137.36247729341167,-26.61259564033504,-0.192,-0.239,0.19,0.008,0.474,0.798,-35.641722,Amendment Rejected
2016-10-19 13:03:23,RS1010124,101,Senate,124,1989-07-19,,99,0,To express the sense of the Congress regarding policy toward Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010125,101,Senate,125,1989-07-19,,37,62,To express the sense of the Congress regarding efforts by Mexico to control illegal narcotics-related activities.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7203504414398941,-0.3374339404333423,0.588,-0.761,0.069,0.554,0.243,0.717,-52.698345,Motion to Table Failed
2016-10-19 13:03:23,RS1010126,101,Senate,126,1989-07-19,,25,71,To preserve existing law with respect to consideration of resolutions of decertification.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.257571530551082,-0.9089535943739935,-0.225,-0.401,0.105,0.269,-0.04,0.729,-45.052885,Motion to Table Failed
2016-10-19 13:03:23,RS1010127,101,Senate,127,1989-07-19,,94,0,Expressing the sense of the Senate concerning the situation in Lebanon.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.511,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010128,101,Senate,128,1989-07-20,,73,26,"An Act to establish the United States Enrichment Corporation to operate the Federal uranium enrichment program on a profitable and efficient basis in order to maximize the long term assistance economic value to the United States, to provide assistance tothe domestic uranium industry and to provide a Federal contribution for the reclamation of mill tailings generated pursuant to Federal defense contracts at active uranium and thorium processing sites.",Nuclear Weapons,,Budget Special Interest,,Government Management,-1.260132105720213,-0.6870057085791936,-0.346,-0.251,-0.078,-0.358,0.038,0.747,-48.08752,Bill Passed
2016-10-19 13:03:23,RS1010129,101,Senate,129,1989-07-20,,13,82,To prohibit certain transactions between United States owned or controlled firms and Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.443657711290473,-0.6952395303516096,0.022,-0.705,0.055,0.717,-0.308,0.821,-26.721621,Motion to Table Failed
2016-10-19 13:03:23,RS1010130,101,Senate,130,1989-07-20,,96,0,Relative to Chinese nationals who flee coercive population control policies.,Immigration/Naturalization,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010131,101,Senate,131,1989-07-20,,76,23,"To prohibit negotiations with terrorists responsible for the murder, injury, or kidnapping of an American citizen.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.164002905767356,2.0914246276457487,0.216,0.976,0.1,0.112,-0.043,0.758,-44.369024,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010132,101,Senate,132,1989-07-20,,97,1,"Of a perfecting nature, to prohibit negotiations with certain Palestine Liberation Organization representatives.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-44.0,0.541,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010133,101,Senate,133,1989-07-20,,98,0,Relating to Soviet-bloc military assistance for Central America.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010134,101,Senate,134,1989-07-20,,97,0,"To establish certain categories of Soviet and Vietnamese nationals for which evidence needed to prove refugee status is lessened, and to provide for adjustment to permanent resident status of certain Soviet and Vietnamese parolees.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.536,0.0,Amendment Agreed to
