date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0670349,67,House,349,1923-02-23,,,"DEFINE, REGULATE, PUNISH TRADING W/ENEMY",300,11,,,Domestic Social Policy,,Civil Liberties,-0.29,0.957,-0.162,0.52,-0.273,0.955,-38.355185,0.884
2017-02-01 14:50:28,RH0670350,67,House,350,1923-02-24,,,INC. SALARY JANITOR OF HOUSE,205,70,,,Internal Organization,Budget Special Interest,Government Management,-0.465,-0.13,-0.166,0.451,0.457,0.862,-89.696782,0.722
2017-02-01 14:50:28,RH0670351,67,House,351,1923-02-26,,,1923 DEFICIENCIES IN APPS.,172,134,,,Budget Special Interest,,Government Management,0.159,-0.987,-0.099,-0.009,0.358,0.719,-172.493126,0.569
2017-02-01 14:50:28,RH0670352,67,House,352,1923-02-27,,,PERMIT STATES TAX NATL. BANK SHARES,227,92,Tax rates,,Budget Special Interest,,Government Management,-0.287,-0.523,-0.013,-0.225,0.141,0.752,-174.414528,0.579
2017-02-01 14:50:28,RH0670353,67,House,353,1923-02-28,,,ADD. COMPEN. CERT. EMPLOYEES,300,20,,,Budget Special Interest,,Government Management,-0.719,0.012,-0.348,1.015,0.1,0.944,-42.504036,0.876
2017-02-01 14:50:28,RH0670354,67,House,354,1923-03-01,,,SUPERVISE CERT. FARM LOANS & AMEND FED. RESERVE AC,308,38,Banking and Finance,,Regulation General Interest,,Government Management,0.776,0.063,0.2,-0.606,0.289,0.922,-72.714042,0.81
2017-02-01 14:50:28,RH0670355,67,House,355,1923-03-02,,,INC. NO. OF IRS DISTRICTS & COLLECTORS,211,94,,,Government Organization,Budget Special Interest,Government Management,0.17,0.634,-0.246,0.442,0.84,0.951,-38.269839,0.882
2017-02-01 14:50:28,RH0670356,67,House,356,1923-03-02,,,COMMISSION TO GET INFO. ON INTERS. COMMER. IN COAL,214,77,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.247,0.166,-0.102,0.101,0.403,0.841,-120.239199,0.662
2017-02-01 14:50:28,RH0670357,67,House,357,1923-03-02,,,AMEND COMM. ON EXEC. BRANCH REORGAN.,167,75,,,Internal Organization,,Government Management,-0.145,0.055,-0.299,0.329,0.893,0.967,-24.329557,0.904
2017-02-01 14:50:28,RH0670358,67,House,358,1923-03-02,,,AMEND CHINA TRADE ACT,160,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.271,0.916,-0.206,0.529,0.767,0.927,-37.705161,0.851
2017-02-01 14:50:28,RH0670359,67,House,359,1923-03-03,,,ALLOW ATTNY GEN. TO SET CERT. JUDICIAL SALARIES,195,70,Judiciary,,Budget Special Interest,,Government Management,0.348,0.853,-0.117,0.569,0.571,0.886,-71.048443,0.765
2017-02-01 14:50:28,RH0670360,67,House,360,1923-03-03,,,SUPERVISE CERT. FARM LOANS & AMEND FED. RESERVE AC,277,34,Banking and Finance,,Regulation General Interest,,Government Management,0.828,0.332,0.257,-0.626,0.382,0.932,-63.23139,0.816
2017-02-01 14:50:28,RH0670361,67,House,361,1923-03-03,,,COMPEN. WAYS & MEANS CLERKS,151,113,,,Internal Organization,Budget Special Interest,Government Management,-0.747,-0.311,-0.105,0.768,0.398,0.741,-130.275624,0.611
2017-02-01 14:50:28,RH0670362,67,House,362,1923-03-03,,,ERECT MONUMENT TO WOMEN SERVING WWI (RECESS),58,178,Women's Equality,,Budget Special Interest,,Government Management,0.125,0.775,0.118,-0.401,0.552,0.889,-64.061411,0.762
