date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0550159,55,Senate,159,1897-07-01,,35,29,"TO AMEND AN AMENDMENT TO H.R. 3798 BY PLACING THE FOLLOWING ON THE FREE LIST: BAGGING FOR COTTON, GUNNY CLOTH, MADE OF JUTE, BUTTS, HEMP.  (P. 2174-1)",Tariffs,,Regulation Special Interest,,Government Management,5.055089389936627,-0.6458310843521418,0.124,-0.019,0.673,-0.77,1.0,1.0,-1.379146
2017-01-11 04:33:22,RS0550160,55,Senate,160,1897-07-01,,32,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING THE FOLLOWING ON THE FREE LIST; COTTON TIES OF IRON OR STEEL, OF ANY THICKNESS, FOR BALING COTTON, CUT TO LENGTH, PUNCHED OR NOT PUNCHED WITH OR WITHOUT BUCKLES.  (P. 2174-2)",Tariffs,,Regulation Special Interest,,Government Management,5.115751330059924,-0.6460059109372508,0.121,-0.027,0.674,-0.762,1.0,1.0,-1.385447
2017-01-11 04:33:22,RS0550161,55,Senate,161,1897-07-01,,34,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING ROUGH LUMBER MANUFACTURED OF WHITE PINE ON THE FREE LIST.  (P. 2181-2)",Tariffs,,Regulation Special Interest,,Government Management,2.7701783872491808,-0.15461683028569828,-0.242,-0.825,0.148,-0.309,0.765,0.882,-22.6405
2017-01-11 04:33:22,RS0550162,55,Senate,162,1897-07-01,,32,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING WHITE PINE AT THE RATE OF $1.00 PER 1000 FEET.  (P. 2186-1)",Tariffs,,Regulation Special Interest,,Government Management,1.7225771425736598,-0.22708359426331912,0.079,-0.091,0.165,-0.554,0.839,0.921,-14.312969
2017-01-11 04:33:22,RS0550163,55,Senate,163,1897-07-02,,36,23,"TO AMEND H.R. 379, BY LAYING AN ADDITIONAL TAX ON ALL IMPORTS EQUAL TO THAT WHICH ANY COUNTRY HAS PLACED A BOUNTY THEREON.  (P. 2202-2)",Tariffs,,Regulation Special Interest,,Government Management,5.624915478846827,1.0105958402021549,-0.345,-0.93,-0.248,0.255,0.783,0.915,-11.359577
2017-01-11 04:33:22,RS0550164,55,Senate,164,1897-07-02,,32,22,"TO AMEND H.R. 379, BY AUTHORIZING THE PRESIDENT SUBJECT TO THE CONSENT OF THE SENATE, TO MAKE RECIPROCAL TRADE AGREEMENTS WITH FOREIGN NATIONS WITHIN 2 YEARS FROM THE PASSAGE OF THIS ACT AND TO REDUCE THE DUTIES UNDER THE ACT 20% AND TO RETAIN IMPORTS ONTHE FREE LIST FOR A PERIOD OF NOT MORE THAN 5 YEARS",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.916152702885064,0.9135412595039556,-0.244,-0.774,-0.171,0.143,0.682,0.87,-14.89409
2017-01-11 04:33:22,RS0550165,55,Senate,165,1897-07-03,,29,38,"TO AMEND H.R. 379, BY PROVIDING FOR FREE PORTS IN THE INTERIOR OF THE COUNTRY.  (P. 2251-1)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,6.609923719382215,0.018219847438764432,-0.002,0.005,0.688,-0.602,1.0,1.0,-0.706714
2017-01-11 04:33:22,RS0550166,55,Senate,166,1897-07-03,,30,31,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON POTASSIUM CYANIDE FROM 25% TO 10% AD VALOREM.  (P. 2263-2)",Tariffs,,Regulation Special Interest,,Government Management,2.260593912028718,-0.3464574611131077,-0.24,-0.889,0.342,-0.875,0.933,0.967,-8.74482
2017-01-11 04:33:22,RS0550167,55,Senate,167,1897-07-05,,20,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING ALL PRINTED BOOKS ON THE FREE LIST.  (P. 2273-2)",Tariffs,,Regulation Special Interest,,Government Management,4.463270430611387,0.18625949626729463,-0.061,-0.086,0.649,-0.841,1.0,1.0,-0.664399
2017-01-11 04:33:22,RS0550168,55,Senate,168,1897-07-05,,22,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING BIBLES PRINTED IN ANY LANGUAGE, ON THE FREE LIST.  (P. 2274-1)",Tariffs,,Regulation Special Interest,,Government Management,2.3959032432333935,-0.2906927432425045,0.075,-0.111,0.529,-1.277,0.955,0.979,-2.10977
2017-01-11 04:33:22,RS0550169,55,Senate,169,1897-07-05,,26,41,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON LIQUORS FROM $1.10 TO $.70 PER GALLON.  (P. 2299-2)",Tariffs,,Regulation Special Interest,,Government Management,-10.783138271026074,-1.1186145209812868,-0.011,-1.0,0.11,0.059,0.423,0.776,-30.751735
2017-01-11 04:33:22,RS0550170,55,Senate,170,1897-07-05,,20,40,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A 5% INTERNAL REVENUE TAX ON THE MANUFACTURE OF ARTICLES MADE FROM IRON, COPPER, NICKEL, BRASS, LEAD, ZINC, COTTON, WOOL, HEMP, SILK, FLAX AND SUGAR, IN EXCESS OF $10,000 PER YEAR MANUFACTURED BY ANY PERSON, OMPANY, OR CORPORATION IN THE UNITED STATES AND THE REVENUE DERIVED FROM SUCH TAX TO BE USED TO EXTINGUISH THE INTEREST BEARING DEBT OF THE UNITED STATES",Tax rates,,Regulation Special Interest,,Government Management,4.99165019732009,0.9348330039464018,-0.02,0.835,0.271,-0.314,0.75,0.917,-8.047439
2017-01-11 04:33:22,RS0550171,55,Senate,171,1897-07-05,,27,33,"TO AMEND H.R. 379, BY IMPOSING 20% LOWER DUTIES ON IMPORTS COMING FROM COUNTRIES WHERE THERE IS FREE AND UNLIMITED SILVER COVERAGE, AT THE RATE OF 16 TO 1.  (P. 2302-1)",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,1.57736816030712,-0.25576467191647284,0.249,0.137,0.324,-1.188,0.889,0.95,-7.133725
2017-01-11 04:33:22,RS0550172,55,Senate,172,1897-07-05,,30,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY MAKING IT A CRIME TO FORM A TRUST FOR IMPORTING FOR SALE, SUGAR OR ANY MATERIAL FORM FROM WHICH SUGAR CAN BE MADE AND TO AUTHORIZE THE ATTORNEY GENERAL TO PROSECUTE FOR THE SAME.  (P. 2376-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,3.4828959977004006,-0.15555529594021042,0.026,-0.065,0.604,-1.003,1.0,1.0,-1.354931
2017-01-11 04:33:22,RS0550173,55,Senate,173,1897-07-05,,30,34,"TO AMEND H.R. 379, BY DESCRIBING THE COMBINATIONS IN RESTRAINT OF TRADE AS TRUSTS AND FORBIDDING SALE OF OR TRANSPORTATION OF ANY ARTICLE THE PRICE OF WHICH IS CONTROLLED BY A TRUST AND SETTING PENALTIES AND PROSCRIBING THE METHODS OF PROSECUTION.  (P. 286-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,Tariffs,Regulation Special Interest,,Government Management,3.7701488983098206,-0.37862384754281336,0.093,-0.028,0.631,-0.968,1.0,1.0,-0.820945
2017-01-11 04:33:22,RS0550174,55,Senate,174,1897-07-06,,29,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DIFFERENTIAL BETWEEN REFINED AND RAW SUGAR.  (P. 2388-1)",Tariffs,,Regulation Special Interest,,Government Management,3.1301802228805204,-0.2182959473550572,0.033,-0.115,0.591,-1.092,1.0,1.0,-1.320865
2017-01-11 04:33:22,RS0550175,55,Senate,175,1897-07-06,,61,10,"TO TABLE AN AMENDMENT TO H.R. 379, WHICH AMENDMENT WOULD PAY A BOUNTY TO SUGAR BEET RAISERS.  (P. 2389-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.1895796280077756,0.49838354083156455,-0.056,0.509,0.063,1.922,0.8,0.972,-5.925836
2017-01-11 04:33:22,RS0550176,55,Senate,176,1897-07-07,,33,20,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING HIDE CUTTINGS, RAW, WITH OR WITHOUT HAIR AND ALL OTHER GLUE STOCK, BY TAKING THEM OFF THE FREE LIST.  (P. 2414-2)",Tariffs,,Regulation Special Interest,,Government Management,9.572992972898383,0.9244526086338801,-0.198,-0.971,-0.288,0.174,0.9,0.962,-5.309208
2017-01-11 04:33:22,RS0550177,55,Senate,177,1897-07-07,,39,30,"TO TABLE AN AMENDMENT TO H.R. 379, WHICH AMENDMENT RELATES TO RETIRING UNITED STATES BONDS WITH THE SURPLUS MONEY IN THE TREASURY OVER AND ABOVE $105,000,000.  (P. 2424-2)",U.S. Currency,,Budget Special Interest,,Government Management,1.3623787221615566,-0.12347574443231132,0.2,0.149,-0.318,1.35,0.933,0.971,-7.513671
2017-01-11 04:33:22,RS0550178,55,Senate,178,1897-07-07,,29,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY MAKING A CRIME, ANY COMBINATION FOR THE PURCHASE OF CATTLE OR SWINE WITH THE INTENT OF REGULATING PRICES AND TO GIVE THE UNITED STATES DISTRICT COURTS JURISDICTION TO TRY THE SAME.  (P. 2427-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,3.430322481955254,-0.20292193183234436,0.037,-0.076,0.602,-1.015,1.0,1.0,-1.319018
2017-01-11 04:33:22,RS0550179,55,Senate,179,1897-07-07,,25,36,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A DUTY ON ALCOHOL EQUAL TO ONE-HALF AS MUCH AS THE DUTY ON GRAIN ALCOHOL.  (P. 2429-2)",Tariffs,,Regulation Special Interest,,Government Management,2.796344740301727,-0.2978355133135777,0.045,-0.172,0.571,-1.181,0.96,0.984,-3.154461
2017-01-11 04:33:22,RS0550180,55,Senate,180,1897-07-07,,12,60,"TO AMEND AN AMENDMENT TO H.R. 379, BY PAYING A BOUNTY OF 50 CENTS PER TON TO RAISERS OF SUGAR BEETS UNTIL JULY 1, 1903.  (P. 2430-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.35582293092734807,0.4682088534536326,-0.05,0.486,-0.114,-1.853,0.75,0.958,-7.408296
2017-01-11 04:33:22,RS0550181,55,Senate,181,1897-07-07,,25,38,"TO AMEND H.R. 379, BY PLACING THE FOLLOWING ON THE FREE LIST; FLANNELS, BLANKETS, SHAWLS, KNIT FABRICS, WOMENS AND CHILDRENS DRESS GOODS, AND CLOTHS MADE WHOLLY OR IN PART OF WOOL, AND VALUED AT NOT MORE THAN 70 CENTS A POUND. (P. 2434-2)",Tariffs,,Regulation Special Interest,,Government Management,5.406137264237781,0.2684909811390225,-0.08,-0.164,0.673,-0.72,1.0,1.0,-1.059795
2017-01-11 04:33:22,RS0550182,55,Senate,182,1897-07-07,,26,37,"TO AMEND AN AMENDMENT TO H.R. 379, BY PAYING THE INTEREST BEARING DEBT OF THE UNITED STATES WITH ANY SURPLUS REVENUE UNDER THE PROVISIONS OF THIS ACT.  (P. 2435-1)",Tariffs,,Budget Special Interest,,Government Management,1.0070255231212022,-0.05355036652024306,-0.064,-0.118,0.3,-1.723,0.962,0.984,-5.439238
2017-01-11 04:33:22,RS0550183,55,Senate,183,1897-07-07,,25,39,"TO AMEND H.R. 379, BY LEVYING A TAX OF 15% ON ARTICLES OWNED OR MANUFACTURED BY ANY TRUST IN RESTRAINT OF TRADE. (P. 2435-2)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,1.9116252669451026,0.011832732381623245,0.066,0.138,0.47,-1.422,0.96,0.984,-2.852302
2017-01-11 04:33:22,RS0550184,55,Senate,184,1897-07-07,,26,38,"TO AMEND H.R. 379, BY MAKING THE SECRETARY OF THE TREASURY GIVE AN ANNUAL REPORT SHOWING TRUSTS, MONOPOLIES, OR PRICE CONTROLS OF CORPORATIONS USING OR DEALING IN ANY OF THE ARTICLES DUTIABLE UNDER THIS ACT.  (P. 2436-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,2.6382915319512845,-0.06167861924685214,0.352,0.867,0.385,-0.844,0.923,0.969,-6.222146
2017-01-11 04:33:22,RS0550185,55,Senate,185,1897-07-07,,34,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON CYANIDE OF POTASSIUM FROM 25 TO 12 1/2% AD VALOREM. (P. 2263-2, 2446-2)",Tariffs,,Regulation Special Interest,,Government Management,1.8810406581694386,-0.375096650530711,0.016,-0.345,0.455,-1.399,0.941,0.971,-6.488063
2017-01-11 04:33:22,RS0550186,55,Senate,186,1897-07-07,,44,33,TO PASS H.R. 379.  (P. 2446-1),Tariffs,,Regulation Special Interest,,Government Management,5.575637094227086,0.16087420958062928,-0.038,-0.051,-0.67,0.695,1.0,1.0,-1.008994
2017-01-11 04:33:22,RS0550187,55,Senate,187,1897-07-14,,25,21,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION ON UNION PACIFIC RAILROAD CONTROL, DIRECTING THE SECRETARY OF THE TREASURY TO INVESTIGATE BOOKS, ACCOUNTS AND METHODS OF RAILROADS RECEIVING AID FROM THE UNITED STATES.  (P. 2581-2)",,,Budget Special Interest,,Government Management,1.773930627814527,-0.19320167950200373,-0.399,-0.901,0.265,-0.864,0.81,0.913,-9.085992
2017-01-11 04:33:22,RS0550188,55,Senate,188,1897-07-14,,3,36,"TO ADJOURN, A MOTION MADE DURING DISCUSSION ON A RESOLUTION. (P. 2582-2)",,,Budget Special Interest,,Government Management,0.2202769989491388,-0.7116995020777637,-0.074,-0.728,-0.039,1.024,0.333,0.949,-6.200384
2017-01-11 04:33:22,RS0550189,55,Senate,189,1897-07-14,,34,0,"TO HAVE THE SERGEANT AT ARMS REQUEST THE ATTENDANCE OF ABSENT SENATORS, A MOTION MADE DURING CONSIDERATION OF A RESOLUTION.  (P. 2583-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0550190,55,Senate,190,1897-07-14,,26,13,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION. NO QUORUM VOTING.  (P. 2583-2),,,Budget Special Interest,,Government Management,1.4840149473068893,-0.3838824993910648,-0.368,-0.93,0.224,-0.873,0.538,0.846,-9.541918
2017-01-11 04:33:22,RS0550191,55,Senate,191,1897-07-14,,21,9,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION. NO QUORUM VOTING.  (P. 2584-1),,,Budget Special Interest,,Government Management,1.1305354012492026,-0.3919325745026898,-0.238,-0.661,0.233,-1.192,0.778,0.933,-5.100544
2017-01-11 04:33:22,RS0550192,55,Senate,192,1897-07-14,,29,9,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION. NO QUORUM VOTING.  (P. 2485-2),,,Budget Special Interest,,Government Management,0.8826842176137225,-0.5583955760840561,-0.404,-0.915,0.105,-0.688,0.444,0.868,-10.561471
2017-01-11 04:33:22,RS0550193,55,Senate,193,1897-07-16,,33,21,"TO HAVE NOMINATION OF MYRON H. MCCORD TO BE GOVERNOR OF ARIZONA AFFIRMED. NO QUORUM.  (P. 186, 243, 239)",,,Government Organization,,Government Management,7.711577672612584,0.8987786414270202,-0.24,-0.952,-0.172,0.129,0.667,0.87,-16.48639
2017-01-11 04:33:22,RS0550194,55,Senate,194,1897-07-16,,26,28,"TO ADJOURN UNTIL MONDAY, A MOTION MADE DURING DISCUSSION OF A RESOLUTION.  (P. 2628-1)",,,Budget Special Interest,,Government Management,1.348266030995991,0.05517349034962671,-0.592,-0.743,-0.107,0.459,0.615,0.815,-25.254807
2017-01-11 04:33:22,RS0550195,55,Senate,195,1897-07-17,,34,23,"TO HAVE NOMINATION OF MYRON H. MCCORD TO BE GOVERNOR OF ARIZONA AFFIRMED.  (P. 243, 186, 239)",,,Government Organization,,Government Management,16.47473411876325,1.3194627766268554,-0.14,-0.987,-0.188,0.066,0.783,0.912,-14.369345
2017-01-11 04:33:22,RS0550196,55,Senate,196,1897-07-23,,20,35,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION ON PROPOSED SENATORIAL INVESTIGATION, PROVIDING FOR THE COMMITTEE TO INVESTIGATE CHARGES.  (P. 2844-2)",,,Budget Special Interest,Internal Organization,Government Management,1.2588016494999954,0.19940892700400192,0.408,0.713,0.222,-1.02,0.8,0.927,-10.731046
2017-01-11 04:33:22,RS0550197,55,Senate,197,1897-07-23,,13,59,"TO PROCEED TO CONSIDER EXECUTIVE BUSINESS, A MOTION MADE DURING DISCUSSION ON H.R. 379.  (P. 2872-2)",,,Budget Special Interest,,Government Management,1.2602958442994388,0.6987349142541235,0.22,0.976,0.129,-0.592,0.231,0.861,-17.958941
2017-01-11 04:33:22,RS0550198,55,Senate,198,1897-07-24,,45,34,TO CONCUR ON CONFERENCE COMMITTEE REPORT ON THE DISAGREEING VOTE OF THE TWO HOUSES ON H.R. 379.,,,Budget Special Interest,,Government Management,5.74128088455871,0.14772098830587874,-0.032,-0.036,-0.677,0.682,1.0,1.0,-1.057237
2017-01-11 04:33:22,RS0550199,55,Senate,199,1897-07-24,,46,23,TO PROCEED WITH THE ORDER OF BUSINESS AND THEREBY GO INTO EXECUTIVE SESSION.  (P. 2938-1),,,Internal Organization,,Miscellaneous Policy,-11.613268756970143,-2.272299369537626,-0.113,-0.96,-0.253,-0.126,0.826,0.942,-10.462045
2017-01-11 04:33:22,RS0550200,55,Senate,200,1897-07-24,,39,21,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION, A MOTION MADE DURING DEBATE ON THE HOUSE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON JULY 24, 1897, WHICH DECISION WOULD PERMIT IMMEDIATE DEBATE ON THE RESOLUTION, BECAUSE IT DOES NOT COME UNDER THE RULE REQIRING OTHER SUBJECTS TO LIE OVER FOR ONE DAY",,,Internal Organization,,Miscellaneous Policy,8.890347402569082,2.0025343441497836,-0.214,0.1,-0.269,0.175,0.905,0.967,-7.663131
2017-01-11 04:33:22,RS0550201,55,Senate,201,1897-12-15,,41,16,"TO PASS S. 2612, (30 STAT 226, 12/29/1897), A BILL PROHIBITING THE KILLING OF FUR SEALS IN THE NORTH PACIFIC OCEAN.",Fish and Wildlife,,Regulation Special Interest,,Government Management,1.0217232247625507,0.6698081492817505,0.239,0.914,-0.056,0.317,0.125,0.754,-25.251783
2017-01-11 04:33:22,RS0550202,55,Senate,202,1898-01-17,,45,22,"TO AMEND S. 112, A BILL AMENDING THE UNITED STATES IMMIGRATION LAWS, BY MAKING THE READING OR WRITING OF ENGLISH SUFFICIENT REQUIREMENT FOR ENTRY INTO THE UNITED STATES, INSTEAD OF BOTH OF THEM.  (P. 688-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.045344599850605,-3.5476535621616057,0.257,-0.966,0.132,-0.076,0.364,0.791,-30.236722
2017-01-11 04:33:22,RS0550203,55,Senate,203,1898-01-17,,32,37,"TO AMEND S. 112, BY REQUIRING PROOF OF LITUACY OF IMMIGRANTS UNDER TWENTY-ONE, INSTEAD OF SIXTEEN.  (JP. 55)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.117162352282719,0.5566535340465337,0.108,-0.968,0.227,0.093,0.844,0.928,-15.081144
2017-01-11 04:33:22,RS0550204,55,Senate,204,1898-01-17,,45,29,TO PASS S. 112.  (P. 689-2),Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.484766564594568,-0.6023073720764879,0.053,-0.999,-0.22,-0.17,0.897,0.959,-14.818627
2017-01-11 04:33:22,RS0550205,55,Senate,205,1898-01-20,,30,44,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 788-2),,,Internal Organization,,Miscellaneous Policy,1.9429560932949677,-0.5310371801166621,0.087,-0.362,-0.215,0.64,0.733,0.892,-14.922276
2017-01-11 04:33:22,RS0550206,55,Senate,206,1898-01-20,,44,29,"TO PROCEED TO THE CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION #22 DECLARING THE BONDS OF THE UNITED STATES, ISSUED UNDER ACTS OF CONGRESS JULY 14, 1890, AND JAN. 14, 1875, PAYABLE IN SILVER DOLLARS OF 412 1/2 GRAINS OF STANDARD SILVER.  (P. 790-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.3794780628798224,-0.44153428146049845,-0.104,-0.585,0.218,-0.914,0.655,0.863,-15.522481
2017-01-11 04:33:22,RS0550207,55,Senate,207,1898-01-22,,40,21,"TO HAVE NOMINATION OF JAMES LONGSTREET AS COMMISSIONER OF RAILROADS AFFIRMED.  (P. 280, 502, 512)",,,Government Organization,,Government Management,24.06012233855126,6.122714010117251,-0.278,-0.566,-0.208,0.05,0.714,0.902,-14.338558
2017-01-11 04:33:22,RS0550208,55,Senate,208,1898-01-28,,44,39,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT MAINTAINS A PARITY IN THE VALUE OF GOLD AND SILVER MONEY. (P. 1171-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.44706928129843,-0.3099431634467017,0.19,-0.035,0.315,-1.259,0.846,0.928,-12.870724
2017-01-11 04:33:22,RS0550209,55,Senate,209,1898-01-28,,25,54,"TO AMEND S.C. RES. 22, BY CALLING FOR SUCH PAYMENTS OF PRINCIPAL AND INTEREST, IN GOLD COIN OR ITS EQUIVALENT, ON THE GROUND ANY OTHER PAYMENT WOULD BE WITHOUT CREDITOR'S CONSENT AND A VIOLATION OF PUBLIC FAITH.  (P. 1171-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.2962213383928587,-0.6025404890169647,0.201,-0.342,-0.368,1.642,0.76,0.924,-12.213939
2017-01-11 04:33:22,RS0550210,55,Senate,210,1898-01-28,,48,32,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PROVIDES TO PAY BONDS OF THE U.S. IN THE MONEY THAT IS THE HIGHEST MONEY OF THE WORLD; NAMELY GOLD.  (P. 1171-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.0130371132425098,-0.37915644535891013,0.012,-0.367,0.227,-1.296,0.781,0.912,-16.068879
2017-01-11 04:33:22,RS0550211,55,Senate,211,1898-01-28,,43,32,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PROVIDES NOT TO PAY BONDS OF THE U.S. IN DEPRECIATED CURRENCY OR IN ANY MONEY OTHER THAN THE BEST MONEY IN THE WORLD.  (P. 1172-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.3792648895829693,-0.3638542961186878,0.171,-0.128,0.269,-1.128,0.781,0.907,-12.864239
2017-01-11 04:33:22,RS0550212,55,Senate,212,1898-01-28,,45,33,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PLEDGES THE UNITED STATES TO A POLICY OF PRESERVING THE EXISTING GOLD STANDARD, AND TO MAINTAINING ALL SILVER AND PAPER CURRENCY AT A PARITY WITH GOLD, PENDING AN INTERNATIONAL AGREEMENT WITH THE LEAING COMMERCIAL NATIONS FOR THE FREE COINAGE OF SILVER",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9137187239020201,-0.45607333923504945,0.173,-0.125,0.45,-1.36,0.818,0.923,-9.891886
2017-01-11 04:33:22,RS0550213,55,Senate,213,1898-01-28,,45,33,"TO TABLE AN AMENDMENT TO S.C. RES. 22, WHICH AMENDMENT PLEDGES THE UNITED STATES TO A POLICY OF PRESERVING THE EXISTING GOLD STANDARD, AND TO MAINTAINING ALL SILVER AND PAPER CURRENCY AT A PARITY WITH GOLD, PENDING AN INTERNATIONAL AGREEMENT WITH THE LEAING COMMERCIAL NATIONS FOR THE FREE COINAGE OF SILVER",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9137187239020201,-0.45607333923504945,0.173,-0.125,0.45,-1.36,0.818,0.923,-9.891886
2017-01-11 04:33:22,RS0550214,55,Senate,214,1898-01-28,,52,34,TO PASS S.C. RES. 22.  (P. 1173-1),Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.606578681794289,-0.46647370545645683,-0.08,-0.595,0.265,-0.954,0.706,0.884,-16.96924
2017-01-11 04:33:22,RS0550215,55,Senate,215,1898-02-09,,32,24,"TO PASS S.J. RES. 67, PROVIDING FOR THE GILDING OF THE STATUE OF LIBERTY ON THE CAPITOL DOME.  (P. 1573-2)",,,Budget Special Interest,D. C.,Government Management,3.559189695051962,0.11295020147293311,0.136,0.597,-0.12,0.195,0.625,0.839,-21.553202
2017-01-11 04:33:22,RS0550216,55,Senate,216,1898-02-15,,22,39,"TO REFER TO THE COMMITTEE ON PACIFIC RAILROADS, THE RESOLUTION DIRECTING THE ATTORNEY GENERAL TO INFORM THE SENATE IF HE HAS ABANDONED HIS INTENTION TO REDEEM THE FIRST MORTGAGE BONDS OF THE KANSAS PACIFIC DIVISION OF THE UNION PACIFIC RAILROAD, AND ASK  POSTPONEMENT OF ITS SALE, AND FOR THE APPOINTMENT OF A RECEIVER FOR THE GOVERNMENTS' INTEREST, AND ALSO IF HE HAS AUTHORIZED AN AGREEMENT TO SELL THAT PROPERTY FOR THE FACE VALUE OF THE SUBSIDY BONDS, BY WHICH THE GOVERNMENT WOULD LOSE $6,624,107, AND IF...",,,Budget Special Interest,,Government Management,4.635007486152165,-1.2937667891903673,0.239,-0.186,-0.23,0.287,0.591,0.852,-14.607865
2017-01-11 04:33:22,RS0550217,55,Senate,217,1898-02-17,,38,27,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION. (P. 1826-1),,,Budget Special Interest,,Government Management,2.599831560636491,-0.6571929255467327,0.042,-0.548,0.276,-0.614,0.815,0.923,-10.745885
2017-01-11 04:33:22,RS0550218,55,Senate,218,1898-02-17,,33,37,TO REFER A RESOLUTION TO THE COMMITTEE ON PACIFIC RAILROADS. (P. 1828-1),,,Budget Special Interest,,Government Management,1.3932807839944892,-0.16564222837033105,-0.423,-0.755,-0.311,1.291,0.818,0.914,-12.689121
2017-01-11 04:33:22,RS0550219,55,Senate,219,1898-02-17,,38,30,TO PASS A RESOLUTION.  (P. 1828-2),,,Budget Special Interest,,Government Management,1.4267059190817717,-0.14652951336126574,-0.437,-0.77,0.297,-1.204,0.767,0.897,-13.344598
2017-01-11 04:33:22,RS0550220,55,Senate,220,1898-02-21,,21,32,"TO AMEND AN AMENDMENT TO S. 94, (30 STAT 1014, 3/3/1899), A BILL PROVIDING FOR THE TWELFTH AND SUBSEQUENT CENSUSES, BY ESTABLISHING A CENSUS OFFICE IN THE DEPARTMENT OF LABOR, INSTEAD OF IN THE DEPARTMENT OF THE INTERIOR.  (P. 1972-2)",,,Government Organization,,Government Management,1.530974979121616,0.3464419324535831,0.357,0.893,0.045,-0.17,0.19,0.679,-31.546437
2017-01-11 04:33:22,RS0550221,55,Senate,221,1898-02-21,,40,10,"TO AMEND S. 94 (30 STAT 1014, 3/3/1899), A BILL PROVIDING FOR THE TWELFTH AND SUBSEQUENT CENSUSES, BY ESTABLISHING THE CENSUS OFFICE IN THE DEPARTMENT OF THE INTERIOR. (P. 1973-1)",,,Government Organization,,Government Management,1.0270091760255078,1.19059089943728,-0.207,0.978,-0.038,0.214,0.0,0.8,-25.075779
