date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0990201,99,Senate,201,1985-10-02,,,TABLE LIMIT ON TEXTILE & SHOE IMPORTS,42,53,,,Regulation Special Interest,,Government Management,-0.128,-0.992,-0.052,0.085,0.143,0.621,-60.172,0.531
2017-02-01 05:20:49,RS0990202,99,Senate,202,1985-10-04,,,CONFIRM JAMES C MILLER III    DIR OF OMB,93,2,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990203,99,Senate,203,1985-10-06,,,INVOKE CLOTURE ON BALANCED BUDGET BY 1991,57,38,Debt Ceilings,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.136,0.524,-0.186,-0.027,0.658,0.863,-32.613,0.709
2017-02-01 05:20:49,RS0990204,99,Senate,204,1985-10-06,,,TABLE TEMPORARY LIFT OF DEBT CEILING,60,36,Debt Ceilings,,Budget General Interest,,Government Management,-0.18,0.523,-0.276,-0.085,0.722,0.896,-23.244,0.785
2017-02-01 05:20:49,RS0990205,99,Senate,205,1985-10-08,,,CREATION OF NEW TAX ON CORP INCOME,88,11,Tax rates,,Budget General Interest,,Government Management,0.55,-0.429,0.212,0.053,0.273,0.919,-22.148,0.8
2017-02-01 05:20:49,RS0990206,99,Senate,206,1985-10-08,,,REQUEST ATTENDANCE OF ABSENT SENATORS,92,6,,,Internal Organization,,Miscellaneous Policy,0.521,-0.834,0.132,-0.324,0.0,0.939,-19.217,0.822
2017-02-01 05:20:49,RS0990207,99,Senate,207,1985-10-08,,,MOTION TO RECONSIDER VOTE 203 ABOVE,56,33,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.033,-0.22,-0.066,0.697,0.888,-26.036,0.746
2017-02-01 05:20:49,RS0990208,99,Senate,208,1985-10-08,,,MOTION TO RECONSIDER VOTE 203 ABOVE,56,35,,,Internal Organization,,Miscellaneous Policy,-0.178,-0.148,-0.215,-0.048,0.657,0.868,-27.05,0.743
2017-02-01 05:20:49,RS0990209,99,Senate,209,1985-10-08,,,INVOKE CLOTURE ON HJ RES 372,53,39,,,Internal Organization,,Miscellaneous Policy,-0.115,-0.276,-0.204,-0.053,0.718,0.88,-26.922,0.746
2017-02-01 05:20:49,RS0990210,99,Senate,210,1985-10-09,,,AUTOMATIC SPENDING CUTS IF BUDG TARGET MISSED BY > 5%,46,52,Budget resolution ,,Budget General Interest,,Government Management,-0.133,-0.668,0.218,-0.185,0.891,0.949,-19.584,0.819
2017-02-01 05:20:49,RS0990211,99,Senate,211,1985-10-09,,,LIMIT SIZE OF PERMISSIBLE DEFICIT EACH YEAR,40,59,Budget resolution ,,Budget General Interest,,Government Management,-0.265,-0.559,0.372,-0.299,0.825,0.929,-16.788,0.844
2017-02-01 05:20:49,RS0990212,99,Senate,212,1985-10-09,,,MIN 20% TAX ON CORPORATE INCOME,10,88,Tax rates,,Budget General Interest,,Government Management,-0.529,-0.827,0.235,-0.059,-0.1,0.888,-27.03,0.759
2017-02-01 05:20:49,RS0990213,99,Senate,213,1985-10-09,CQ,,LIMIT SIZE OF PERMISSIBLE DEFICIT EACH YEAR,76,24,Budget resolution ,,Budget General Interest,,Government Management,0.033,-0.999,-0.15,-0.321,0.25,0.82,-37.406,0.688
2017-02-01 05:20:49,RS0990214,99,Senate,214,1985-10-10,,,TABLE REDUCE DEFENSE SPEND BY 5% IN 1987,89,7,Budget resolution ,,Defense Policy Budget,,Government Management,0.993,-0.118,0.184,-0.563,0.0,0.927,-21.33,0.801
2017-02-01 05:20:49,RS0990215,99,Senate,215,1985-10-10,,,TABLE ALLOW PREZ TO REDUCE SOC SEC COLA,71,27,Social Security,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,-0.036,0.999,0.078,0.2,0.148,0.765,-49.592,0.603
2017-02-01 05:20:49,RS0990216,99,Senate,216,1985-10-10,,,TABLE REQ ADMIN TO RECOMMEND ALT TO RAISING DEBT,33,65,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,0.286,-0.01,-0.168,0.189,0.394,0.796,-35.169,0.698
2017-02-01 05:20:49,RS0990217,99,Senate,217,1985-10-10,,,REQ ADMIN TO RECOMMEND ALT TO RAISING DEBT,93,4,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,-1.0,0.021,-0.231,0.123,0.0,0.959,-13.055,0.874
2017-02-01 05:20:49,RS0990218,99,Senate,218,1985-10-10,,,TABLE INCREASE TO $0.18 GAS TAX,89,9,Tax rates,Gasoline rationing/allocation,Regulation General Interest,,Government Management,0.999,-0.045,0.176,-0.554,0.0,0.908,-26.52,0.763
2017-02-01 05:20:49,RS0990219,99,Senate,219,1985-10-10,,,TABLE AMEND REDUCTION IN PRICE SUPPORTS,81,16,Agriculture,,Regulation Special Interest,,Agriculture,-0.451,-0.073,-0.147,-0.266,0.125,0.856,-33.388,0.709
2017-02-01 05:20:49,RS0990220,99,Senate,220,1985-10-10,,,BALANCE BUDG MUST BE FROM CUT SPENDING NOT INC REVENUE,22,75,Budget resolution ,,Budget General Interest,,Government Management,0.096,0.995,-0.131,-0.213,0.136,0.804,-37.086,0.682
2017-02-01 05:20:49,RS0990221,99,Senate,221,1985-10-10,,,ALLOW BUDG DEFICIT TO REACH $175B,47,43,Budget resolution ,,Budget General Interest,,Government Management,-0.157,-0.907,-0.211,0.192,0.86,0.933,-21.207,0.79
2017-02-01 05:20:49,RS0990222,99,Senate,222,1985-10-10,,,RAISE DEBT LIMIT TO $2.079 TRILLION,53,39,Debt Ceilings,,Budget General Interest,,Government Management,-0.319,-0.522,-0.09,0.167,0.436,0.761,-48.654,0.589
2017-02-01 05:20:49,RS0990223,99,Senate,223,1985-10-16,,,TABLE REDUCE AGRIC APPROP BY 4%,67,29,Agriculture,,Budget Special Interest,,Agriculture,0.511,-0.547,0.084,0.074,0.103,0.729,-53.564,0.572
2017-02-01 05:20:49,RS0990224,99,Senate,224,1985-10-16,,,TABLE REDUCE AMOUNT TO BE LOANED AGRIC CREDIT INSURANCE,69,27,Agriculture,,Budget Special Interest,,Agriculture,0.308,-0.951,0.268,0.03,0.63,0.896,-24.248,0.777
2017-02-01 05:20:49,RS0990225,99,Senate,225,1985-10-16,,,TABLE REQ FDA TO COMPLETE STUDY OF SULFITING AGENTS,18,77,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.265,0.964,-0.183,-0.155,0.333,0.874,-28.443,0.741
2017-02-01 05:20:49,RS0990226,99,Senate,226,1985-10-16,,,ALLOCATE $24.85 BILLION TO AGRICULTURE & REL AGENCIES,81,14,Agriculture,,Budget Special Interest,,Government Management,0.525,-0.101,0.168,0.027,0.429,0.916,-24.583,0.772
2017-02-01 05:20:49,RS0990227,99,Senate,227,1985-10-17,,,TABLE RESTORING $570 MILLION TO HUD APPROPRIATIONS,39,57,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.177,-0.167,-0.108,0.056,0.487,0.792,-45.424,0.623
2017-02-01 05:20:49,RS0990228,99,Senate,228,1985-10-17,,,TABLE MOTION TO RECONSIDER VOTE 227,57,39,,,Internal Organization,,Miscellaneous Policy,0.159,-0.185,0.114,-0.048,0.462,0.781,-43.856,0.633
2017-02-01 05:20:49,RS0990229,99,Senate,229,1985-10-17,,,REMOVE SUBSIDIES FOR 100000 NEW HOUSING UNITS,45,52,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.287,-0.75,-0.236,-0.414,0.578,0.804,-33.918,0.705
2017-02-01 05:20:49,RS0990230,99,Senate,230,1985-10-17,,,REMOVE $7M CONST DEMO ANAEROBIC WASTEWATER TREAT PLANT,70,26,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.718,-0.678,0.084,0.115,-0.038,0.719,-55.324,0.562
2017-02-01 05:20:49,RS0990231,99,Senate,231,1985-10-17,,,TABLE ELIM URBAN DEVELOPMENT ACTION GRANT PROG,53,43,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.068,-0.994,0.144,-0.046,0.605,0.823,-41.951,0.646
2017-02-01 05:20:49,RS0990232,99,Senate,232,1985-10-18,,,PROTECT VA MEDICAL CARE ACCT FROM CUTS,36,56,Military Pensions/Veterans Benefits,,Budget Special Interest,,Foreign and Defense Policy,0.034,-0.999,-0.075,0.097,0.306,0.728,-52.015,0.568
2017-02-01 05:20:49,RS0990233,99,Senate,233,1985-10-18,,,RESTORE $100M TO VA MEDICAL CARE ACCT,83,3,Military Pensions/Veterans Benefits,,Budget Special Interest,,Foreign and Defense Policy,-0.823,-0.467,-0.239,0.232,0.0,0.965,-13.79,0.852
2017-02-01 05:20:49,RS0990234,99,Senate,234,1985-10-18,,,PASS HUD APPROPRIATIONS,80,9,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.083,0.94,0.07,0.563,0.222,0.921,-18.973,0.808
2017-02-01 05:20:49,RS0990235,99,Senate,235,1985-10-21,,,TABLE ADDING $122.5M FOR JOB TRAINING PARTNERSHIP ACT,53,34,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.121,-0.069,-0.131,-0.124,0.529,0.816,-39.368,0.636
2017-02-01 05:20:49,RS0990236,99,Senate,236,1985-10-21,,,ELIMINATE WORK INCENTIVE PROG,20,67,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.303,0.131,-0.178,-0.397,0.45,0.874,-26.09,0.741
2017-02-01 05:20:49,RS0990237,99,Senate,237,1985-10-22,,,REDUCE DISRETIONARY FUNDING BY 5%,29,69,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.326,-0.186,-0.22,-0.499,0.379,0.816,-29.806,0.738
2017-02-01 05:20:49,RS0990238,99,Senate,238,1985-10-22,,,PASS HHS EDUCATION & LABOR APPROP,83,15,Education,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,0.353,0.24,0.183,0.571,0.267,0.888,-22.74,0.793
2017-02-01 05:20:49,RS0990239,99,Senate,239,1985-10-22,,,RATIFY TREATY 98-5 EXT OF 1971 WHEAT AGREEMENT,98,0,Treaties,,Foreign Policy Resolutions,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990240,99,Senate,240,1985-10-22,,,TABLE WAIVE AMENDMENTS BE GERMANE,66,30,,,Budget General Interest,Internal Organization,Government Management,0.133,-0.583,-0.071,-0.395,0.267,0.771,-45.132,0.625
2017-02-01 05:20:49,RS0990241,99,Senate,241,1985-10-22,,,TABLE CHANGING GOVT EMPLOYEE MEDICARE COVERAGE DATE,66,25,Public Health,,Internal Organization,,Government Management,-0.365,0.32,-0.164,-0.238,0.48,0.857,-35.585,0.676
2017-02-01 05:20:49,RS0990242,99,Senate,242,1985-10-23,,,TABLE ELIM SUBSIDIES FOR AMTRAK,71,25,,,Budget Special Interest,,Government Management,0.352,-0.451,0.254,0.173,0.6,0.896,-22.029,0.795
2017-02-01 05:20:49,RS0990243,99,Senate,243,1985-10-23,,,GERMANENESS OF DENYING CREDIT AUTO MAKERS,56,39,,,Internal Organization,,Miscellaneous Policy,0.299,-0.252,0.089,0.31,0.436,0.768,-49.404,0.594
2017-02-01 05:20:49,RS0990244,99,Senate,244,1985-10-23,,,TABLE DENY 2 CREDIT AUTO MAKERS CARS MET LOW FUEL EFF,47,49,,,Budget Special Interest,,Government Management,-0.125,0.236,-0.1,-0.273,0.511,0.76,-50.021,0.594
2017-02-01 05:20:49,RS0990245,99,Senate,245,1985-10-23,,,PROVIDE $16M FOR BETTER ROADS FOR TRANSPORT NUKE WASTE,56,40,Nuclear Power,,Budget Special Interest,Domestic Social Policy,Government Management,0.21,-0.925,-0.051,-0.134,0.125,0.635,-61.13,0.529
2017-02-01 05:20:49,RS0990246,99,Senate,246,1985-10-23,,,TABLE RESTORING $138M TO FAA $93M TO COAST GUARD,59,38,Airlines/Airports/Airline Industry,Shipping/Maritime,Budget Special Interest,,Government Management,0.349,-0.937,0.108,0.089,0.211,0.691,-53.354,0.577
2017-02-01 05:20:49,RS0990247,99,Senate,247,1985-10-23,,,PASS DEPT OF TRANSPORTATION APPROP,84,13,,,Budget Special Interest,,Government Management,0.227,0.974,0.073,0.264,-0.077,0.856,-34.608,0.7
2017-02-01 05:20:49,RS0990248,99,Senate,248,1985-10-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,4,,,Internal Organization,,Miscellaneous Policy,0.734,-0.134,0.374,-1.307,0.25,0.966,-8.244,0.912
2017-02-01 05:20:49,RS0990249,99,Senate,249,1985-10-24,,,BAN $ TO INT'L ORGS WHILE US REMOVED FROM INT'L COURT,21,75,,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.245,-0.393,0.136,0.262,0.333,0.854,-35.024,0.694
2017-02-01 05:20:49,RS0990250,99,Senate,250,1985-10-24,,,BAN SALES ADVANCE WEAPONS W/JORDAN TIL ISRL PEACE TALKS,97,1,,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990251,99,Senate,251,1985-10-24,,,TABLE WAIVE AMENDMENTS BE GERMANE,40,56,,,Budget General Interest,Internal Organization,Government Management,-0.279,-0.96,-0.063,0.173,0.225,0.677,-55.566,0.561
2017-02-01 05:20:49,RS0990252,99,Senate,252,1985-10-24,,,WAIVE AMENDMENTS BE GERMANE,58,41,,,Budget General Interest,Internal Organization,Government Management,-0.122,-0.993,0.067,-0.131,0.195,0.667,-57.526,0.559
2017-02-01 05:20:49,RS0990253,99,Senate,253,1985-10-24,,,ESTABLISH NEW SYSTEM OF QUOTAS FOR SHOES & TEXTILES,56,45,,,Regulation Special Interest,,Government Management,0.268,0.02,0.049,-0.144,0.244,0.663,-61.082,0.546
2017-02-01 05:20:49,RS0990254,99,Senate,254,1985-10-24,,,IN FUTURE 3/5 REQUIRED TO WAIVE GERMANENESS REQ,96,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990255,99,Senate,255,1985-10-24,,,TABLE BAN ON FED PRISON $ TO BE USED 4 INMATE ABORTIONS,46,46,,,Budget Special Interest,,Government Management,0.161,-0.356,0.147,0.429,0.63,0.815,-38.031,0.661
2017-02-01 05:20:49,RS0990256,99,Senate,256,1985-10-25,,,OK TRANSFER OF AGRIC PRODS BETWEEN LICENSE WAREHOUSES,86,0,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990257,99,Senate,257,1985-10-25,,,APPROVE TRANSFER $300M FROM CCC TO SEC OF ENERGY,83,4,,,Budget Special Interest,,Government Management,0.899,-0.437,0.184,-0.974,0.0,0.954,-13.55,0.856
2017-02-01 05:20:49,RS0990258,99,Senate,258,1985-10-25,,,US NEGOT REPS OPPOSE AIDING US COMPETITORS,65,13,Treaties,,Foreign Policy Resolutions,,Government Management,-0.082,-0.618,-0.119,-0.559,0.231,0.872,-24.256,0.733
2017-02-01 05:20:49,RS0990259,99,Senate,259,1985-10-29,,,EXEMPT SEC OF AG PROG FROM CARGO PREF ACT OF 1954,70,30,Shipping/Maritime,Agriculture,Regulation Special Interest,,Agriculture,0.329,0.444,0.102,0.029,0.2,0.76,-48.755,0.614
2017-02-01 05:20:49,RS0990260,99,Senate,260,1985-10-29,,,TABLE SPECIFYING RULES FOR DETERMINING SHIPPING RATES,66,34,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.225,0.223,0.119,0.059,0.294,0.76,-45.644,0.634
2017-02-01 05:20:49,RS0990261,99,Senate,261,1985-10-29,,,TRANSFER CERTAIN SHIP COSTS FROM DEPT AG TO DEPT DEFENS,62,36,Shipping/Maritime,Agriculture,Regulation Special Interest,Defense Policy Budget,Agriculture,-0.475,-0.469,-0.06,0.088,0.056,0.653,-60.602,0.539
2017-02-01 05:20:49,RS0990262,99,Senate,262,1985-10-29,,,TABLE SHIPS COMPLY WITH CARGO PREF ACT OF 1954,72,23,Shipping/Maritime,Agriculture,Regulation Special Interest,,Government Management,-0.778,0.629,-0.1,-0.126,0.0,0.758,-49.701,0.593
2017-02-01 05:20:49,RS0990263,99,Senate,263,1985-10-30,,,TABLE REQ CARGO PREF CARGO BE SHIP AT LOWEST LAND COST,71,27,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.532,0.847,0.081,-0.002,-0.037,0.714,-55.161,0.57
2017-02-01 05:20:49,RS0990264,99,Senate,264,1985-10-30,,,TABLE REQ CARGO PREF CARGO BE SHIP AT LOWEST LAND COST,70,29,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.552,0.834,0.073,-0.003,0.034,0.717,-57.124,0.562
2017-02-01 05:20:49,RS0990265,99,Senate,265,1985-10-30,,,ALLOW US TO BUY FOREIGN SHIPS TO HAUL CERTAIN CARGO,73,23,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.261,0.965,0.074,0.123,0.0,0.76,-48.945,0.601
2017-02-01 05:20:49,RS0990266,99,Senate,266,1985-10-30,,,FREEZING TARGET SUBSIDIZED PRICES FOR CERTAIN AGS,49,51,Agriculture,,Budget Special Interest,,Agriculture,0.61,0.792,-0.159,0.473,0.612,0.81,-44.073,0.644
2017-02-01 05:20:49,RS0990267,99,Senate,267,1985-10-30,,,STRIKE WHEAT SUBSIDY RETAIN CORN SUBSIDY,57,41,Agriculture,,Budget Special Interest,,Agriculture,-0.071,-0.889,0.12,-0.188,0.659,0.857,-42.529,0.648
2017-02-01 05:20:49,RS0990268,99,Senate,268,1985-10-30,,,TABLE LOWERING CORN & WHEAT SUBSIDIES,96,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990269,99,Senate,269,1985-10-30,,,GREAT LAKES PORTS RECEIVE SAME TONNAGE AS USUAL,53,43,Agriculture,Shipping/Maritime,Budget Special Interest,,Agriculture,0.175,0.04,0.023,0.135,0.186,0.635,-63.066,0.518
2017-02-01 05:20:49,RS0990270,99,Senate,270,1985-10-31,,,TABLE REMOVE $ FOR SYTHETIC FUEL CORPORATION,41,58,Energy,,Budget Special Interest,,Government Management,-0.26,0.413,-0.027,-0.216,0.122,0.636,-61.461,0.538
2017-02-01 05:20:49,RS0990271,99,Senate,271,1985-11-01,,,BAN US CONTRIB TO INT'L ORG GO TO PLO,91,2,,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990272,99,Senate,272,1985-11-01,,,ELIM FUNDING ECONOMIC DEVELOPMENT ADMIN,39,57,,,Budget Special Interest,,Government Management,0.154,-0.988,-0.151,0.005,0.564,0.823,-41.879,0.646
2017-02-01 05:20:49,RS0990273,99,Senate,273,1985-11-01,,,FBI INVESTIGATE SOV ATTEMPTS TO GET US TELECOMMUNICATE,96,1,CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990274,99,Senate,274,1985-11-01,,,TABLE POINT OF ORDER,47,48,,,Internal Organization,,Miscellaneous Policy,0.103,-0.268,-0.117,-0.277,0.532,0.768,-44.411,0.627
2017-02-01 05:20:49,RS0990275,99,Senate,275,1985-11-01,,,APPROP FOR COMMERCEJUSTICESTATEJUDICIARY,85,10,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Budget Special Interest,,Government Management,-0.147,0.98,0.072,0.581,0.1,0.905,-20.74,0.804
2017-02-01 05:20:49,RS0990276,99,Senate,276,1985-11-01,,,TABLE MOTION TO RECOMMIT TO COMMITTEE,45,49,Agriculture,,Internal Organization,,Miscellaneous Policy,-0.024,-0.23,0.157,-0.187,0.867,0.936,-25.806,0.76
2017-02-01 05:20:49,RS0990277,99,Senate,277,1985-11-01,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,3,,,Internal Organization,,Miscellaneous Policy,0.439,-0.688,0.4,-1.451,0.333,0.977,-5.042,0.944
2017-02-01 05:20:49,RS0990278,99,Senate,278,1985-11-01,,,RAISE DEBT LIMIT TEMPORARILY,51,22,Debt Ceilings,,Budget General Interest,,Government Management,0.211,0.263,0.07,0.277,0.318,0.795,-36.592,0.606
2017-02-01 05:20:49,RS0990279,99,Senate,279,1985-11-04,,,WAYS & MEANS LEVY CORP TAX TO PAY NATIONAL DEBT,73,15,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.49,-0.545,0.278,0.227,0.533,0.92,-18.463,0.811
2017-02-01 05:20:49,RS0990280,99,Senate,280,1985-11-05,,,TABLE DESIGNATE MEDICARE AS INDEXED PROGRAM,54,44,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.007,-0.278,-0.212,-0.206,0.659,0.847,-29.942,0.737
2017-02-01 05:20:49,RS0990281,99,Senate,281,1985-11-05,,,TABLE REQ FED DEFICIT NOT > $171.9B,55,43,Budget resolution ,,Budget General Interest,,Government Management,-0.146,-0.989,-0.246,0.107,0.837,0.929,-21.229,0.805
2017-02-01 05:20:49,RS0990282,99,Senate,282,1985-11-05,,,TABLE EXEMPT VETERANS COMP FROM SPENDING CUTS,52,44,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.111,-0.993,-0.197,0.092,0.75,0.885,-29.273,0.737
2017-02-01 05:20:49,RS0990283,99,Senate,283,1985-11-05,,,CONFIRM WINSTON LORD    AMBASSADOR TO CHINA,88,7,,,Government Organization,,Foreign and Defense Policy,0.562,0.031,1.066,1.302,0.286,0.947,-8.969,0.91
2017-02-01 05:20:49,RS0990284,99,Senate,284,1985-11-06,,,TABLE PROTECTING ECONOMIC FORECASTER FROM SPENDING CUTS,82,16,,,Budget General Interest,,Government Management,-0.413,-0.046,-0.18,-0.017,0.125,0.857,-33.026,0.714
2017-02-01 05:20:49,RS0990285,99,Senate,285,1985-11-06,,,SET FEDERAL DEFICIT LEVELS 1986-1991,74,24,,,Budget General Interest,,Government Management,0.016,-1.0,-0.156,-0.312,0.292,0.827,-36.248,0.691
2017-02-01 05:20:49,RS0990286,99,Senate,286,1985-11-07,,,DETERMINE IF CERTAIN MIL AMEND ARE GERMANE,46,50,,,Internal Organization,,Miscellaneous Policy,0.121,-0.461,-0.206,-0.208,0.652,0.833,-31.031,0.724
2017-02-01 05:20:49,RS0990287,99,Senate,287,1985-11-07,,,APPROVE $8.7B FOR MILITARY CONSTRUCTION,94,1,,,Budget Special Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990288,99,Senate,288,1985-11-07,,,CONFIRM ALEX KOZINSKI   CIRCUIT JUDGE 9TH CIRCUIT,55,44,Banking and Finance,,Government Organization,,Foreign and Defense Policy,-0.136,0.991,-0.307,-0.091,0.864,0.939,-20.794,0.811
2017-02-01 05:20:49,RS0990289,99,Senate,289,1985-11-07,,,NEW RETIREMENT PLAN & DISABILITY FOR FEDERAL EMPS,97,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990290,99,Senate,290,1985-11-07,,,TABLE STRIKE PROVISION THAT BAN USE OF DC$ FOR ABORTION,36,61,Abortion/Care of deformed newborns,,D. C.,Budget Special Interest,Social Welfare,0.123,0.142,-0.139,-0.221,0.472,0.804,-40.286,0.66
2017-02-01 05:20:49,RS0990291,99,Senate,291,1985-11-07,,,TABLE PROHIBIT USE DC$ 4 ABORTION EXCPT LIFE THREATENED,55,42,Abortion/Care of deformed newborns,,D. C.,Budget Special Interest,Social Welfare,0.077,0.019,0.133,0.255,0.452,0.763,-42.832,0.643
2017-02-01 05:20:49,RS0990292,99,Senate,292,1985-11-07,,,APPROVE APPROP $550M FED & $2.7B DISTRICT FUNDS FOR DC,82,14,,,D. C.,Budget Special Interest,Government Management,0.758,-0.632,0.343,0.834,0.357,0.906,-21.578,0.799
2017-02-01 05:20:49,RS0990293,99,Senate,293,1985-11-12,,,TABLE STRIKE TAX DEDUCTION FOR MULTI NAT'L CORPORATIONS,53,33,Tax rates,,Budget General Interest,,Government Management,0.008,1.0,-0.054,0.078,0.121,0.663,-52.938,0.54
2017-02-01 05:20:49,RS0990294,99,Senate,294,1985-11-12,,,TBL REMV PROVIS REQ FED ASST 4 ENRGY INCME AS FOODSTAMPS,37,60,Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.12,0.966,-0.192,-0.281,0.459,0.794,-37.34,0.68
2017-02-01 05:20:49,RS0990295,99,Senate,295,1985-11-12,,,REMV PROVIS REQ FED ASST 4 ENRGY INCME AS FOODSTAMPS,61,37,Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.281,-0.959,0.201,0.11,0.514,0.816,-37.538,0.682
2017-02-01 05:20:49,RS0990296,99,Senate,296,1985-11-12,,,SENSE OF SEN NO TAX ON MANUFACT GOODS 4 HAZARD CLEANUP,33,66,Pollution and Environmental Protection,,Budget General Interest,Regulation Special Interest,Government Management,0.317,-0.263,-0.121,-0.154,0.424,0.808,-44.69,0.637
2017-02-01 05:20:49,RS0990297,99,Senate,297,1985-11-12,,,TABLE INCREASE MEDICAID SPENDING,25,73,Welfare,,Budget Special Interest,Domestic Social Policy,Government Management,0.439,-0.898,-0.151,-0.065,0.16,0.786,-42.594,0.648
2017-02-01 05:20:49,RS0990298,99,Senate,298,1985-11-13,,,REQUEST UNANIMOUS CONSENT TO CLOSE DEBATE ON TEXTILE,91,6,,,Internal Organization,,Miscellaneous Policy,0.928,-0.212,0.193,0.315,0.0,0.938,-22.316,0.794
2017-02-01 05:20:49,RS0990299,99,Senate,299,1985-11-13,,,TBL BLOCK IMPLEM PROVISO IF PREZ SAYS REDUCED AG EXPORT,62,37,Agriculture,,Regulation Special Interest,,Agriculture,-0.014,-1.0,0.053,-0.118,0.162,0.687,-59.852,0.546
2017-02-01 05:20:49,RS0990300,99,Senate,300,1985-11-13,,,TABLE EXEMPT IMPORTERS > $400M FROM QUOTA BILL,60,39,,,Regulation Special Interest,,Government Management,-0.015,-0.971,0.051,-0.107,0.179,0.677,-60.793,0.541
2017-02-01 05:20:49,RS0990301,99,Senate,301,1985-11-13,,,TABLE EXEMPT COUNTRIES THAT LIMIT EXPORTS TO US,68,30,,,Regulation Special Interest,,Government Management,0.341,-0.402,0.076,-0.135,0.433,0.827,-51.441,0.592
2017-02-01 05:20:49,RS0990302,99,Senate,302,1985-11-13,,,TABLE EXEMPT TAIWAN IF QUOTA HURTS TAIWAN > HURTS CHINA,68,31,,,Regulation Special Interest,,Government Management,0.128,-0.992,0.103,-0.131,0.258,0.768,-48.822,0.611
2017-02-01 05:20:49,RS0990303,99,Senate,303,1985-11-13,,,TABLE APPLY IMPORT QUOTAS TO CANADA & EEC,67,32,,,Regulation Special Interest,,Government Management,0.622,0.401,0.095,-0.204,0.187,0.737,-54.439,0.577
2017-02-01 05:20:49,RS0990304,99,Senate,304,1985-11-13,,,SUPPORT PREZ IN TALKS WITH GORBACHEV,99,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
