date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0980305,98,Senate,305,1983-10-25,,,ADDITIONAL FUNDS FOR DISASTER RELIEF FOR ROADS,92,2,Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980306,98,Senate,306,1983-10-26,CQ,,TABLE FUNDS FOR CLINCH RIVER BREEDER REACTOR PROJ,59,41,Breeder Reactor,Nuclear Power,Regulation Special Interest,Budget Special Interest,Government Management,-0.228,0.935,0.11,0.231,0.22,0.68,-54.075,0.582
2017-02-02 23:33:55,RS0980307,98,Senate,307,1983-10-26,,,TABLE OFFICE ON DRUG INTERDICTION ETC,40,53,Narcotics,,Government Organization,Domestic Social Policy,Government Management,0.034,-0.999,-0.188,0.144,0.625,0.839,-33.056,0.701
2017-02-02 23:33:55,RS0980308,98,Senate,308,1983-10-26,,,TABLE APPEAL OF POINT OF ORDER,32,57,,,Internal Organization,,Miscellaneous Policy,-0.814,0.58,0.01,-0.212,0.031,0.652,-55.564,0.536
2017-02-02 23:33:55,RS0980309,98,Senate,309,1983-10-27,,,RAISE DEBT CEILING TO $1.61 TRILLION,71,15,Debt Ceilings,,Budget General Interest,,Government Management,-0.01,-0.752,0.097,-0.918,0.133,0.849,-22.305,0.772
2017-02-02 23:33:55,RS0980310,98,Senate,310,1983-10-28,,,REVOKE DEBT LIMIT INCREASE IF REDUCE STEPS NOT TAKEN,32,54,Debt Ceilings,,Budget General Interest,,Government Management,-0.142,-0.683,0.162,0.028,0.562,0.837,-32.933,0.682
2017-02-02 23:33:55,RS0980311,98,Senate,311,1983-10-28,,,INVOKE WAR POWERS ACT W/RESP TO GRENADA,64,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.272,0.571,0.212,0.111,0.333,0.835,-24.86,0.746
2017-02-02 23:33:55,RS0980312,98,Senate,312,1983-10-29,,,TABLE PREZ POWER FOR LINE ITEM AUTHORIZATION OF APPROPS,54,27,,,Budget Special Interest,,Government Management,0.061,0.479,0.131,0.261,0.296,0.765,-34.52,0.653
2017-02-02 23:33:55,RS0980313,98,Senate,313,1983-10-29,,,DEBT LIMIT & BUDGET NOT USED FOR DEFICIT WORSENING PROJ,66,11,Debt Ceilings,,Budget General Interest,,Government Management,-0.454,-0.09,-0.151,-0.154,0.091,0.87,-26.616,0.708
2017-02-02 23:33:55,RS0980314,98,Senate,314,1983-10-29,,,LIFT RESTRICTIONS ON PRESS IN GRENADA,56,19,,,Foreign Policy Resolutions,,Civil Liberties,0.027,1.0,0.182,0.322,0.526,0.88,-26.236,0.705
2017-02-02 23:33:55,RS0980315,98,Senate,315,1983-10-31,,,SENSE SEN THAT JAPAN DISMANTLE BEEF NONTARIFF BARRIER,92,6,Tariffs,,Foreign Policy Resolutions,,Agriculture,-0.688,0.726,-0.201,-0.085,0.0,0.939,-23.083,0.79
2017-02-02 23:33:55,RS0980316,98,Senate,316,1983-10-31,,,NO TAX INCREASES W/O SPENDING CUTS,42,55,Budget resolution ,,Budget Special Interest,,Government Management,0.062,0.06,-0.237,-0.34,0.762,0.897,-28.226,0.748
2017-02-02 23:33:55,RS0980317,98,Senate,317,1983-10-31,CQ,,TABLE MUTUAL & VERIFIABLE REDUCE OF NUKE WEAPONS,59,40,Nuclear Weapons,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-0.084,-0.017,-0.654,-0.861,0.825,0.929,-15.562,0.855
2017-02-02 23:33:55,RS0980318,98,Senate,318,1983-10-31,,,TABLE URGE PREZ TO CONSULT CONGRESS ON ARMS REDUCTION,13,84,Nuclear Weapons,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.754,0.045,-0.12,-0.132,0.077,0.876,-32.179,0.718
2017-02-02 23:33:55,RS0980319,98,Senate,319,1983-10-31,,,RECOMMIT DEBT CEILING BILL TO COMMITTEE,27,68,Debt Ceilings,,Budget General Interest,,Government Management,0.296,-0.356,-0.088,0.47,0.481,0.853,-36.85,0.678
2017-02-02 23:33:55,RS0980320,98,Senate,320,1983-10-31,CQ,,PASS DEBT CEILING BILL HJR308,39,56,Debt Ceilings,,Budget General Interest,,Government Management,-0.023,-0.236,0.006,0.401,0.359,0.737,-48.959,0.597
2017-02-02 23:33:55,RS0980321,98,Senate,321,1983-11-03,,,INVOKE CLOTURE ON NATURAL GAS BILL,86,7,Energy,,Internal Organization,,Miscellaneous Policy,-0.429,0.903,-0.156,0.178,0.143,0.935,-22.175,0.788
2017-02-02 23:33:55,RS0980322,98,Senate,322,1983-11-03,,,AMEND DEPT OF DEF APPROP,46,48,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.307,-0.952,-0.088,0.178,0.565,0.787,-50.361,0.585
2017-02-02 23:33:55,RS0980323,98,Senate,323,1983-11-04,,,PROVIDE $ FOR NEEDY SPOUSES OF SERVICE KILLED SOLDIERS,88,0,Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980324,98,Senate,324,1983-11-04,,,STRIKE CERTAIN RESTRICTION ON DOD CONTRACTORS,23,64,,,Regulation Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.278,0.961,-0.118,-0.086,0.087,0.759,-40.336,0.629
2017-02-02 23:33:55,RS0980325,98,Senate,325,1983-11-04,,,TABLE END COMPLIANCE WITH SALT II TREATY,53,30,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.282,-0.146,0.174,0.556,0.467,0.807,-29.73,0.699
2017-02-02 23:33:55,RS0980326,98,Senate,326,1983-11-04,,,OFFICE OF FED PROCUREMENT PROVIDE RPT TO CONGRESS,69,5,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.439,-0.685,0.2,-0.381,0.2,0.946,-14.715,0.82
2017-02-02 23:33:55,RS0980327,98,Senate,327,1983-11-07,CQ,,DELETE FUNDS FOR MX MISSILE,38,57,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,0.509,0.227,0.193,0.684,0.874,-26.887,0.754
2017-02-02 23:33:55,RS0980328,98,Senate,328,1983-11-07,,,PROVIDE $366.6M ADVANCE FOR SSN688 ATTACK SUBS,57,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.216,-0.976,0.044,-0.039,-0.056,0.591,-59.988,0.525
2017-02-02 23:33:55,RS0980329,98,Senate,329,1983-11-07,,,SENSE OF SEN PREZ ANNOUNCE REDUCE MIRV TEST FOR PEACE,42,51,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.099,0.407,0.211,0.256,0.69,0.86,-30.775,0.718
2017-02-02 23:33:55,RS0980330,98,Senate,330,1983-11-07,,,TABLE 4% PAY RAISE TO ENLISTED MEMBERS CLASS E-1,69,24,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.285,-0.061,-0.233,0.08,0.542,0.882,-26.06,0.756
2017-02-02 23:33:55,RS0980331,98,Senate,331,1983-11-08,,,TABLE ADDING BACK $124M FOR BINARY CHEMICAL WEAPONS,47,50,,,Defense Policy Resolutions,Budget Special Interest,Government Management,0.157,-0.387,0.215,0.537,0.723,0.866,-31.735,0.721
2017-02-02 23:33:55,RS0980332,98,Senate,332,1983-11-08,,,ADD BACK $124M FOR BINARY CHEMICAL WEAPONS,49,49,,,Defense Policy Resolutions,Budget Special Interest,Government Management,0.122,-0.272,-0.187,-0.473,0.694,0.847,-34.731,0.702
2017-02-02 23:33:55,RS0980333,98,Senate,333,1983-11-08,,,TABLE RESTORING $491.2M FOR CERTAIN PROGS IN BILL,62,31,,,Budget Special Interest,,Foreign and Defense Policy,0.322,-0.302,0.108,0.081,0.387,0.796,-46.875,0.604
2017-02-02 23:33:55,RS0980334,98,Senate,334,1983-11-08,,,PASS DEPT OF DEFENSE APPROP,86,6,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.479,0.878,-0.239,0.051,0.167,0.946,-17.69,0.825
2017-02-02 23:33:55,RS0980335,98,Senate,335,1983-11-09,,,TABLE PROHIBITING USE OF FUNDS FOR ABORTIONS,45,51,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.054,0.004,0.131,0.48,0.578,0.802,-39.734,0.661
2017-02-02 23:33:55,RS0980336,98,Senate,336,1983-11-09,,,AFFIRM POINT OF ORDER ON DENTON AMENDMENT,49,48,Abortion/Care of deformed newborns,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.057,-0.093,0.105,0.362,0.5,0.753,-46.416,0.62
2017-02-02 23:33:55,RS0980337,98,Senate,337,1983-11-10,,,COMPEL ATTENDANCE OF ABSENT SENATORS,86,4,,,Internal Organization,,Miscellaneous Policy,-0.835,-0.547,-0.213,0.075,0.0,0.956,-13.018,0.865
2017-02-02 23:33:55,RS0980338,98,Senate,338,1983-11-10,,,STRIKE FUNDS FOR CERTAIN SOCIAL PROGS,55,36,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.007,-0.679,-0.257,-0.193,0.639,0.857,-25.748,0.754
2017-02-02 23:33:55,RS0980339,98,Senate,339,1983-11-10,,,STRIKE LANGUAGE RELATING FED INSURANCE & ABORTION,44,45,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.156,-0.3,0.112,0.384,0.568,0.787,-41.244,0.629
2017-02-02 23:33:55,RS0980340,98,Senate,340,1983-11-10,,,RECONSIDER VOTE 349,44,45,Abortion/Care of deformed newborns,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.216,-0.35,-0.121,-0.436,0.568,0.787,-39.328,0.643
2017-02-02 23:33:55,RS0980341,98,Senate,341,1983-11-10,,,WITHDRAW MOTION TO RECONSIDER VOTE 349,45,41,Abortion/Care of deformed newborns,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.211,-0.397,-0.139,-0.51,0.585,0.802,-34.704,0.668
2017-02-02 23:33:55,RS0980342,98,Senate,342,1983-11-10,,,AFFIRM RULE OF CHAIR HEALTH CARE FOR UNEMPLOYED,47,36,Budget resolution ,Unemployment/Jobs,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.143,0.469,-0.203,-0.178,0.667,0.855,-28.625,0.708
2017-02-02 23:33:55,RS0980343,98,Senate,343,1983-11-10,,,AFFIRM RULE OF CHAIR ON PREZ'S BALANCED BUDGET,42,40,,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.262,-0.965,-0.257,0.456,0.875,0.939,-15.926,0.823
2017-02-02 23:33:55,RS0980344,98,Senate,344,1983-11-10,,,TABLE REDUCING FUNDING FOR MIL ASST PROG,46,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.015,-0.999,-0.169,-0.037,0.622,0.831,-34.195,0.662
2017-02-02 23:33:55,RS0980345,98,Senate,345,1983-11-10,,,ESTABLISH COMMISSION ON CIVIL RIGHTS,81,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,Domestic Social Policy,Civil Liberties,0.562,0.004,0.702,0.55,0.8,0.988,-3.941,0.955
2017-02-02 23:33:55,RS0980346,98,Senate,346,1983-11-10,,,TABLE CHANGES TO TIMBER CONTRACTS,32,50,,,Regulation Special Interest,,Agriculture,0.268,-0.18,-0.128,-0.455,0.5,0.805,-34.154,0.659
2017-02-02 23:33:55,RS0980347,98,Senate,347,1983-11-10,,,AFFIRM RULE OF CHAIR ON TIMBER CONTRACTS,43,37,,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.053,-0.37,-0.135,-0.193,0.432,0.738,-38.028,0.622
2017-02-02 23:33:55,RS0980348,98,Senate,348,1983-11-10,,,TABLE NO FUNDS FOR DISCRIMINATORY PRIVATE SCHOOLS,51,28,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.21,-0.201,0.442,1.007,0.786,0.924,-15.739,0.819
2017-02-02 23:33:55,RS0980349,98,Senate,349,1983-11-14,,,TABLE NO WITHOLDING OF HEALTH CARE FOR HANDICAP CHILD,42,35,Handicapped,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.09,0.037,0.072,0.325,0.371,0.714,-41.297,0.585
2017-02-02 23:33:55,RS0980350,98,Senate,350,1983-11-14,,,PASS COMMISSION ON CIVIL RIGHTS BILL,84,3,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,Domestic Social Policy,Civil Liberties,0.668,0.16,0.565,1.18,1.0,1.0,-0.674,0.992
2017-02-02 23:33:55,RS0980351,98,Senate,351,1983-11-14,,,AUTHORIZE DAY CARE CTR FOR SENATE EMPLOYEES,52,31,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Internal Organization,Social Welfare,-0.391,0.683,0.06,0.375,0.258,0.723,-43.917,0.589
2017-02-02 23:33:55,RS0980352,98,Senate,352,1983-11-15,,,CONCUR W/HOUSE REIMBURSEMENT 4 LAWYERS 4 INDIAN TRIBES,23,75,,,Budget Special Interest,Indian Affairs,Government Management,-0.415,-0.051,0.114,-0.135,0.13,0.796,-43.556,0.641
2017-02-02 23:33:55,RS0980353,98,Senate,353,1983-11-15,,,NEW REQS FOR NATURAL GAS CONTRACTS,26,71,Energy,,Regulation Special Interest,,Government Management,-0.302,0.076,0.173,0.401,0.462,0.856,-34.25,0.703
2017-02-02 23:33:55,RS0980354,98,Senate,354,1983-11-15,,,REMOVE PRICE CONTROLS ON NATURAL GAS,28,67,Energy,Price Controls,Regulation Special Interest,,Government Management,0.284,-0.064,-0.179,-0.129,0.607,0.884,-30.839,0.723
2017-02-02 23:33:55,RS0980355,98,Senate,355,1983-11-16,,,TABLE REFUNDABLE TAX CREDIT FOR TUITION,61,39,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Government Management,0.326,-0.903,0.124,0.088,0.333,0.74,-51.851,0.595
2017-02-02 23:33:55,RS0980356,98,Senate,356,1983-11-16,,,US GOVT WORK FOR BETTER SECURITY IN LEBANON,25,71,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.512,-0.859,-0.002,0.276,0.08,0.76,-50.751,0.589
2017-02-02 23:33:55,RS0980357,98,Senate,357,1983-11-16,,,TABLE MONTHLY/QUARTERLY DEBT LIMITS,49,46,Debt Ceilings,,Budget General Interest,,Government Management,-0.023,0.255,0.172,0.282,0.587,0.8,-37.242,0.676
2017-02-02 23:33:55,RS0980358,98,Senate,358,1983-11-16,,,INDEXING MODIFICATION TO REDUCE DEFICIT,33,65,Budget resolution ,,Budget General Interest,,Government Management,0.439,-0.847,0.081,0.449,0.212,0.735,-47.094,0.618
2017-02-02 23:33:55,RS0980359,98,Senate,359,1983-11-16,,,RECONSIDER VOTE 330 DEBT CEILING,67,31,Debt Ceilings,,Internal Organization,,Miscellaneous Policy,0.187,0.226,0.058,0.36,0.258,0.765,-48.703,0.608
2017-02-02 23:33:55,RS0980360,98,Senate,360,1983-11-16,,,PASS DEBT CEILING HJR308,58,40,Debt Ceilings,,Budget General Interest,,Government Management,0.007,0.137,0.01,0.39,0.35,0.735,-50.325,0.598
2017-02-02 23:33:55,RS0980361,98,Senate,361,1983-11-17,,,REQUEST ATTENDANCE OF ABSENT SENATORS,92,4,,,Internal Organization,,Miscellaneous Policy,0.649,-0.633,0.172,-0.361,0.0,0.958,-10.525,0.896
2017-02-02 23:33:55,RS0980362,98,Senate,362,1983-11-17,,,TABLE TARGET FUNDS FOR MOST NEEDY IN RENTAL REHAB ASST,74,23,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.095,0.98,0.17,0.436,0.0,0.763,-35.605,0.693
2017-02-02 23:33:55,RS0980363,98,Senate,363,1983-11-17,,,TABLE REDUCING IMF INCREASE BY 10%,52,45,Banking and Finance,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.423,-0.352,0.062,0.367,0.356,0.701,-53.819,0.574
2017-02-02 23:33:55,RS0980364,98,Senate,364,1983-11-17,,,AUTHORIZE NEW FEDERAL ASST FOR LOW INCOME HOUSING,68,30,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.432,-0.153,0.098,0.347,0.133,0.735,-46.877,0.62
2017-02-02 23:33:55,RS0980365,98,Senate,365,1983-11-17,,,TABLE ELIM SOC SEC FOR UNDESERVING RECIPIENTS,49,47,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.149,-0.984,-0.151,-0.083,0.489,0.75,-45.532,0.622
2017-02-02 23:33:55,RS0980366,98,Senate,366,1983-11-17,,,TABLE SENSE OF SENATE ON CLARK NOMIN FOR INTERIOR,50,43,Parks and Conservation,,Government Organization,,Government Management,-0.009,-0.334,-0.21,0.271,0.93,0.968,-16.185,0.84
2017-02-02 23:33:55,RS0980367,98,Senate,367,1983-11-17,,,TABLE CHANGES TO EXEC REMUNERATION REQS,51,40,,,Regulation Special Interest,,Government Management,-0.238,-0.971,-0.242,0.286,0.85,0.934,-18.829,0.813
2017-02-02 23:33:55,RS0980368,98,Senate,368,1983-11-17,,,NO FUNDS TO BUY CERTAIN TRACTS OF LAND BY INTERIOR,71,20,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.276,0.546,-0.021,0.448,0.2,0.824,-34.014,0.688
2017-02-02 23:33:55,RS0980369,98,Senate,369,1983-11-18,,,CONFIRM WILLIAM CLARK   SEC OF INTERIOR,74,21,Parks and Conservation,,Government Organization,,Government Management,-0.321,0.024,-0.726,0.113,0.476,0.884,-18.855,0.82
2017-02-02 23:33:55,RS0980370,98,Senate,370,1983-11-18,,,AGREE TO CONF REPORT ON DEPT OF DEFENSE APPROP,78,6,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.462,0.887,-0.241,0.064,0.167,0.94,-16.321,0.823
2017-02-02 23:33:55,RS0980371,98,Senate,371,1983-11-18,,,EXTEND SOC SEC BENEFITS FOR WORK W/IMPAIRMENT,83,0,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980372,98,Senate,372,1984-01-26,,,TABLE MOTION TO PROCEED TO TELEPHONE BILL,46,41,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.01,-0.997,-0.065,0.001,0.22,0.632,-55.336,0.529
2017-02-02 23:33:55,RS0980373,98,Senate,373,1984-01-26,,,BILL REDUCES MEMBERS RATE OF PAY,66,19,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.085,-0.625,-0.006,-0.555,0.158,0.812,-31.837,0.688
2017-02-02 23:33:55,RS0980374,98,Senate,374,1984-01-30,,,TABLE MAINTAIN CURRENT LENGTH OF IMPRISONMENT,76,1,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980375,98,Senate,375,1984-02-01,,,ESTABLISH COLUMBUS QUINTACENTENARY COMMISSION,67,23,,,Government Organization,Domestic Social Policy,Government Management,0.079,0.626,0.087,0.268,0.087,0.767,-42.142,0.626
2017-02-02 23:33:55,RS0980376,98,Senate,376,1984-02-02,,,PREVENT GOVT EMPLOYEES FRM SECRETLY TAPING CONVERSATION,41,52,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.116,0.698,0.17,0.095,0.659,0.849,-37.352,0.669
2017-02-02 23:33:55,RS0980377,98,Senate,377,1984-02-02,,,PASS COMPREHENSIVE CRIME CONTROL ACT,92,1,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980378,98,Senate,378,1984-02-02,,,PASS FEDERAL SENTENCING REFORM,86,3,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.955,-0.161,0.205,-0.333,0.0,0.966,-14.108,0.853
2017-02-02 23:33:55,RS0980379,98,Senate,379,1984-02-03,,,EXCLUDE SPEEDY TRIAL FROM 60 DAY PERIOD OF DETENTION,30,55,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.014,-0.368,0.134,0.323,0.567,0.847,-34.891,0.663
2017-02-02 23:33:55,RS0980380,98,Senate,380,1984-02-03,,,PASS CONSIDERATION OF PRETRIAL SAFETY ACT,85,0,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980381,98,Senate,381,1984-02-06,,,FULL FEDERAL COURT REVIEW OF CONSTITUTIONAL ISSUES,60,17,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.186,-0.207,-0.24,-0.601,0.529,0.896,-19.474,0.777
2017-02-02 23:33:55,RS0980382,98,Senate,382,1984-02-06,,,REVISED CODE ON HABEAS CORPUS CLAIMS,69,9,Judiciary,,Domestic Social Policy,,Civil Liberties,0.006,-0.863,-0.154,-0.582,0.111,0.897,-18.053,0.793
2017-02-02 23:33:55,RS0980383,98,Senate,383,1984-02-07,,,ALLOWING SEARCH & SEIZURE EVIDENCE MORE READILY,64,24,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.275,0.122,-0.278,-0.563,0.583,0.886,-22.753,0.772
2017-02-02 23:33:55,RS0980384,98,Senate,384,1984-02-09,,,INVOKE CLOTURE ON DEATH PENALTY DEBATE,65,26,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.247,0.016,-0.226,-0.497,0.577,0.879,-27.624,0.738
2017-02-02 23:33:55,RS0980385,98,Senate,385,1984-02-22,,,PASS PERMISSION FOR DEATH PENALTY,64,32,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.154,-0.064,-0.2,-0.462,0.531,0.844,-31.711,0.719
2017-02-02 23:33:55,RS0980386,98,Senate,386,1984-02-23,,,ENHANCED PENALTY FOR CAREER BURGLARS & ROBBERS,77,12,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.8,0.564,-0.156,-0.239,0.0,0.865,-35.557,0.671
2017-02-02 23:33:55,RS0980387,98,Senate,387,1984-02-23,,,PASS 15 YEARS TO LIFE FOR ARMED ROBBERY/BURGLARY,92,0,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980388,98,Senate,388,1984-02-23,,,AGREE TO CONF REPORT ON OCEAN TRANSPORT,75,12,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.612,-0.128,-0.117,0.012,0.083,0.874,-33.946,0.677
2017-02-02 23:33:55,RS0980389,98,Senate,389,1984-02-28,,,LIMIT NUKE WEAPONS TECHNOLOGY PROLIFERATION W/REPORT,39,55,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.207,-0.978,-0.137,-0.016,0.462,0.777,-46.399,0.61
2017-02-02 23:33:55,RS0980390,98,Senate,390,1984-02-28,,,PERMANENT MORATORIUM ON CREDIT CARD SURCHARGES,22,67,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Government Management,0.862,0.416,-0.08,0.092,-0.045,0.742,-52.084,0.557
2017-02-02 23:33:55,RS0980391,98,Senate,391,1984-02-28,,,TEMPORARY EXTENSION OF CREDIT CARD SURCHARGE BAN,84,0,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980392,98,Senate,392,1984-02-29,,,CERTAIN ATOMIC ENERGY COOPERATION BE REAUTHORIZED,74,16,Nuclear Power,,Regulation Special Interest,,Government Management,0.477,-0.879,0.208,0.046,0.25,0.867,-28.174,0.731
2017-02-02 23:33:55,RS0980393,98,Senate,393,1984-02-29,,,GIVE PREZ POWER OVER EXPORT CONTROLS FOR AGRIC,20,74,Agriculture,,Regulation Special Interest,,Agriculture,0.766,0.242,-0.13,0.336,-0.1,0.766,-43.025,0.633
2017-02-02 23:33:55,RS0980394,98,Senate,394,1984-02-29,,,TABLE BAN ON FOR'N ACQUISITION OF US OIL COMPANY,61,34,Energy,,Regulation Special Interest,,Foreign and Defense Policy,-0.228,0.974,-0.1,-0.013,0.118,0.684,-54.508,0.563
2017-02-02 23:33:55,RS0980395,98,Senate,395,1984-02-29,,,TABLE TIME FOR CONG REVIEW OF MAJOR ENERGY MERGERS,52,42,Energy,,Regulation Special Interest,,Foreign and Defense Policy,-0.014,-0.178,-0.123,-0.033,0.476,0.766,-43.848,0.627
2017-02-02 23:33:55,RS0980396,98,Senate,396,1984-03-01,,,TABLE PERMIT OIL EXPORTS PURSUANT TO TREATY,94,2,Energy,Treaties,Regulation Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980397,98,Senate,397,1984-03-01,,,TABLE 1984 WHEAT ACREAGE LIMIT PROGRAM,52,42,Agriculture,,Regulation Special Interest,,Agriculture,0.473,0.881,-0.136,0.365,0.619,0.83,-38.266,0.666
2017-02-02 23:33:55,RS0980398,98,Senate,398,1984-03-01,,,TABLE MODIFIED PERMIT OIL EXPORTS PURSUANT TO TREATY,70,21,Energy,Treaties,Regulation Special Interest,,Foreign and Defense Policy,0.548,0.091,0.164,-0.349,0.048,0.78,-35.825,0.675
2017-02-02 23:33:55,RS0980399,98,Senate,399,1984-03-01,,,TABLE SENSE OF SEN PREZ NOMIN SMALL BUS/AG TYPE TO FED,36,51,Agriculture,,Government Organization,,Government Management,0.592,0.315,-0.163,0.67,0.667,0.862,-30.083,0.708
2017-02-02 23:33:55,RS0980400,98,Senate,400,1984-03-01,,,TABLE MODIFIED CONTRACT SANCTITY PROVISION,65,22,,,Regulation Special Interest,,Foreign and Defense Policy,-0.387,0.513,-0.151,-0.138,0.455,0.862,-34.729,0.671
2017-02-02 23:33:55,RS0980401,98,Senate,401,1984-03-01,,,SENSE OF SEN ENACT DROUGHT ASSISTANCE,62,22,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.892,-0.451,-0.051,-0.207,0.0,0.738,-45.061,0.585
2017-02-02 23:33:55,RS0980402,98,Senate,402,1984-03-07,,,CONFIRM WILLIAM WILSON    AMBASSADOR TO HOLY SEE,82,13,,,Government Organization,,Government Management,-0.637,-0.257,-0.123,0.047,-0.077,0.853,-35.78,0.686
2017-02-02 23:33:55,RS0980403,98,Senate,403,1984-03-14,,,CONST AMEND NO PRECOMPOSED SCHOOL PRAYER,96,1,School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980404,98,Senate,404,1984-03-15,,,ALLOW FOR SILENT PRAYER/REFLECTION,81,15,School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.489,0.363,-0.116,0.052,-0.067,0.833,-42.235,0.644
2017-02-02 23:33:55,RS0980405,98,Senate,405,1984-03-20,CQ,,CONST AMEND FOR SCHOOL PRAYER,56,45,School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.299,0.366,-0.301,-1.086,0.8,0.911,-25.922,0.774
2017-02-02 23:33:55,RS0980406,98,Senate,406,1984-03-21,,,OVERRIDE PREZ VETO ON WATER RESEARCH,86,13,Parks and Conservation,,Regulation Special Interest,,Miscellaneous Policy,0.25,-0.968,0.094,-0.319,0.0,0.869,-32.602,0.719
