date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0380070,38,Senate,70,1864-02-15,,19,17,"TO AMEND AN AMENDMANT TO H. R. 156 (13 STAT. L. 22) BY PROPOSING TO INCREASE THE SALARIES OF ALL ASSISTANT SECRETARIES FROM $3,000 TO $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-61.69262138090069,10.426971071277805,0.153,0.988,0.16,0.015,0.294,0.667,-20.154807
2017-01-15 03:24:53,RS0380071,38,Senate,71,1864-02-15,,17,22,"TO RECONSIDER THE VOTE BY WHICH IT WAS AGREED TO AMEND H. R. 156 BY INCREASING THE SALARIES OF ASSISTANT SECRETARIES OF THE SEVERAL DEPARTMENTS FROM $3,000 TO $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-82.21092625981632,17.85345080952216,0.206,0.918,-0.199,-0.014,0.353,0.718,-19.34103
2017-01-15 03:24:53,RS0380072,38,Senate,72,1864-02-15,,5,35,"TO AMEND AN AMENDMENT TO H. R. 156 BY PROPOSING TO INCREASE BY $500 THE SALARIES OF EACH OF THE HEADS OF BUREAUS, AUDITORS AND COMPTROLLERS.",,,Budget Special Interest,,Government Management,-7.337508606403766,3.955116174934408,0.427,0.822,-0.17,-0.134,0.4,0.925,-11.946294
2017-01-15 03:24:53,RS0380073,38,Senate,73,1864-02-15,,15,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 156.",Banking and Finance,,Budget General Interest,,Government Management,-0.06885337207689808,0.1397931614003154,-0.308,0.161,-0.006,-0.504,0.4,0.775,-21.051004
2017-01-15 03:24:53,RS0380074,38,Senate,74,1864-02-15,,19,17,"TO CONCUR, IN THE AMENDMENT TO H. R. 156, WHICH SETS THE SALARIES OF ASSISTANT SECRETARIES AND FIRST ASSISTANT POSTMASTER AT $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,5.858311425484722,-1.0872372193733986,0.203,0.102,0.157,-0.155,0.412,0.722,-17.839001
2017-01-15 03:24:53,RS0380075,38,Senate,75,1864-02-17,,18,21,"TO PASS THE RESOLUTION PROVIDING THAT, IN ACCORDANCE WITH RULE 29 OF THE SENATE, S. 92, A BILL PROVIDING FOR PAYMENT TO ALBERT BROWN FOR 40 WAGONS, TOGETHER WITH ALL REPORTS AND PAPERS ON SAME, BE REFERRED TO THE COURT OF CLAIMS.",,,Budget Special Interest,,Government Management,-4.804906088320149,0.3901786108179621,0.281,-0.96,0.108,0.13,0.278,0.667,-23.260506
2017-01-15 03:24:53,RS0380076,38,Senate,76,1864-02-18,,17,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-17.712529966782032,1.9927050344193815,0.168,-0.983,0.098,0.032,0.353,0.686,-21.604183
2017-01-15 03:24:53,RS0380077,38,Senate,77,1864-02-18,,18,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.3660522404606796,-0.506789551907864,-0.2,-0.98,0.036,-0.088,0.062,0.559,-22.847956
2017-01-15 03:24:53,RS0380078,38,Senate,78,1864-02-18,,11,25,TO PRINT THE CONFERENCE REPORT ON S. 36.,,,Budget Special Interest,,Government Management,2.2241600521272056,0.16896640208508823,-0.04,0.08,0.513,-1.334,1.0,1.0,-1.291939
2017-01-15 03:24:53,RS0380079,38,Senate,79,1864-02-19,,26,16,"TO AGREE TO THE CONFERENCE REPORT ON S. 36, SAID REPORT CONCERNING A POSSIBLE COMPROMISE BILL TO SOLVE DISAGREEMENT IN BOTH HOUSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8352063464286168,0.1866482200250359,-0.791,-0.474,-0.173,1.198,0.5,0.81,-17.04128
2017-01-15 03:24:53,RS0380080,38,Senate,80,1864-02-23,,21,15,"TO PASS THE RESOLUTION COMPLETING BY NEW STIPULATIONS THE TREATY OF COMMERCE AND NAVIGATIONS BETWEEN UNITED STATES AND BELGIUM ON JULY 17, 1863, CONCLUDED AT BRUSSELS, MAY 20, 1863.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7707467023533369,0.13559320359562965,-0.848,-0.518,-0.125,0.938,0.6,0.833,-18.063631
2017-01-15 03:24:53,RS0380081,38,Senate,81,1864-02-23,,7,30,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. J. RES. 23 A RESOLUTION TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROVIDING THAT NEGROES BE DISCHARGED FROM THE ARMY, OR RETAINED AS TEAMSTERS AND LABORERS AND THAT LOYAL OWNER OF SLAVES TAKEN INTO THE SERVICE SHALL BE GIVEN FAIR COMPENSATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0261847380881206,0.6114152608315896,-0.245,0.115,0.481,-1.373,1.0,1.0,-1.922213
2017-01-15 03:24:53,RS0380082,38,Senate,82,1864-02-23,,3,33,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 26, (13 STAT. L. 11) A BILL PROVIDING FOR REVISION OF THE GRADE OF LIEUTENANT GENERAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.001501786515542,-4.0083305828527696,0.886,-0.463,-0.119,0.172,0.0,0.917,-8.981619
2017-01-15 03:24:53,RS0380083,38,Senate,83,1864-02-24,,23,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 86 (13 STAT. L. 12), A BILL AUTHORIZING THE APPOINTMENT OF A WARDEN FOR THE JAIL IN THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Domestic Social Policy,Government Management,5.040969831072571,-0.5265869404709818,0.234,0.653,-0.319,0.366,0.615,0.861,-10.134976
2017-01-15 03:24:53,RS0380084,38,Senate,84,1864-02-24,,28,12,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO AN AMENDMENT TO H. R. 26, ELIMINATING THE RECOMMENDATION FOR APPOINTMENT OF GENERAL U. S. GRANT FOR THE POSITION OF LIEUTENANT GENERAL IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.763033268378361,4.222644638227821,0.951,-0.307,0.056,0.068,0.0,0.7,-23.089432
2017-01-15 03:24:53,RS0380085,38,Senate,85,1864-02-24,,10,28,TO AMEND H. R. 26 BY PROVIDING THAT WHOEVER IS APPOINTED LIEUTENANT GENERAL SHALL BE CONSIDERED GENERAL-IN-CHIEF OF THE UNITED STATES ARMIES.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-231.34733017837752,103.61421459919963,0.444,0.896,-0.12,-0.003,0.2,0.789,-18.41236
2017-01-15 03:24:53,RS0380086,38,Senate,86,1864-02-24,,31,6,TO PASS H. R. 26.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.2808531224785407,0.4408938434726395,-0.11,0.3,-0.355,1.603,0.833,0.973,-2.209337
2017-01-15 03:24:53,RS0380087,38,Senate,87,1864-02-25,,11,25,"TO PASS S. 104, A BILL REGULATING THE PAY OF CLERKS TO PAYMASTERS OF THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8736681653261992,0.32863015026004505,0.567,0.824,0.05,-0.331,0.091,0.722,-18.099859
2017-01-15 03:24:53,RS0380088,38,Senate,88,1864-02-25,,19,18,TO AMEND S. J. RES. 23 BY PROVIDING THAT SOLDIERS WHO ENLISTED UNDER THE ACT OF JULY 1861 SHALL RECEIVE THE PAY PROMISED UNDER THAT ACT.,,,Defense Policy Budget,,Foreign and Defense Policy,1.2988456449908914,-0.15319795589471819,-0.518,-0.826,-0.17,0.757,0.5,0.757,-16.296068
2017-01-15 03:24:53,RS0380089,38,Senate,89,1864-02-26,,33,8,"TO PASS THE RESOLUTION COMPLETING BY NEW STIPULATIONS THE TREATY OF COMMERCE AND NAVIGATIONS BETWEEN THE UNITED STATES AND BELGIUM ON JULY 17, 1863, CONCLUDED AT BRUSSELS MAY 20, 1863.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.97799636694587,-6.668826815624353,-0.326,0.496,-0.114,-0.03,0.375,0.878,-17.046346
2017-01-15 03:24:53,RS0380090,38,Senate,90,1864-03-01,,11,27,"TO AMEND H. R. 265, (13 STAT. L. 13), A BILL SUPPLEMENTING AN ACT PROVIDING WAYS AND MEANS FOR THE SUPPORT OF THE GOVERNMENT, BY ELIMINATING THE SECTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE EXTRA BONDS.",Banking and Finance,,Budget General Interest,,Government Management,2.621576054591428,1.2669662803976567,-0.74,-0.673,0.097,-0.214,0.273,0.789,-19.823565
2017-01-15 03:24:53,RS0380091,38,Senate,91,1864-03-01,,6,31,"TO AMEND H. R. 265, (13 STAT. L. 13), A BILL PROVIDING WAYS AND MEANS FOR SUPPORT OF THE GOVERNMENT, BY DECREASING THE RATE OF INTEREST ON BONDS FROM SIX PER CENT TO FIVE PER CENT.",Banking and Finance,,Budget General Interest,,Government Management,1.7680473683423232,0.6837905420810932,-0.307,0.141,0.424,-1.387,0.833,0.973,-2.751688
2017-01-15 03:24:53,RS0380092,38,Senate,92,1864-03-02,,15,25,"TO PASS THE RESOLUTION AGREEING TO CONFERENCE REQUESTED BY THE HOUSE ON H. R. 122, (13 STAT. L. 14), A BILL REDUCING INTERNAL REVENUE TAXATION, AND INSTRUCTING SENATE CONFEREES TO AGREE TO AMENDMENTS MADE BY THE HOUSE TO SENATE AMENDMENTS, WHICH HOUSE AMNDMENTS FIX A TAX OF NOT MORE THAN 20 CENTS A GALLON ON SPIRITS ON HAND FOR SALE.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,9.960787827124589,-2.7487267690733503,0.364,0.877,-0.155,0.09,0.0,0.625,-21.169076
2017-01-15 03:24:53,RS0380093,38,Senate,93,1864-03-04,,25,11,"TO RECEDE FROM DISAGREEMENT WITH HOUSE ON THE SENATE AMENDMENTS TO H. R. 122, (13 STAT. L. 14), A BILL INCREASING THE INTERNAL REVENUE, SAID AMENDMENTS PROVIDING FOR SPECIFIED DUTIES ON IMPORTED SPIRITS.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,1.5074493588750664,0.7959287967091823,-0.863,-0.505,-0.098,0.376,0.0,0.694,-20.33854
2017-01-15 03:24:53,RS0380094,38,Senate,94,1864-03-07,,8,29,"TO RECOMMIT, TO THE COMMITTEE ON PUBLIC LANDS S. 31, (13 STAT. L. 64), A BILL GRANTING LANDS TO THE LAKE SUPERIOR AND MISSISSIPPI RAILROAD COMPANY IN THE STATE OF MINNESOTA AND AIDING IN THE CONSTRUCTION OF THE RAILROAD OF SAID COMPANY FROM ST. PAUL TO LKE SUPERIOR, FOR CONSIDERATION.",Public Lands,,Budget Special Interest,,Government Management,0.37389467503576174,-0.5737549126950623,0.561,-0.364,-0.032,0.495,0.125,0.811,-15.31067
2017-01-15 03:24:53,RS0380095,38,Senate,95,1864-03-07,,27,9,TO POSTPONE CONSIDERATION OF S. 31 UNTIL THURSDAY.,Public Lands,,Budget Special Interest,,Government Management,-1.7215140757398855,0.849085346291284,0.664,-0.294,0.114,0.383,0.222,0.806,-16.651363
2017-01-15 03:24:53,RS0380096,38,Senate,96,1864-03-09,,11,25,"TO PASS THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO TRANSMIT TO THE SENATE THE REPORT, TESTIMONY, AND EVIDENCE TAKEN BY THE MILITARY COMMISSION APPOINTED TO INVESTIGATE THE CONDUCT OF OFFICERS IN THE MILITARY SERVICE IN REGARD TO COTTN AND OTHER SPECULATIONS.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,4.599455604551839,-0.05323157493599334,-0.058,-0.32,0.435,-0.547,0.727,0.917,-4.817065
2017-01-15 03:24:53,RS0380097,38,Senate,97,1864-03-10,,6,31,"TO AMEND S. 145, (13 STAT. L. 144), A BILL EQUALIZING THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROVIDING THAT A TRIBUNAL SIT TO JUDGE THE VALUE OF SLAVES INDUCTED AND FIX THE JUST AMOUNT TO BE PAID TO THE OWNERS OF THESE SLAVES.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,2.433773913476532,0.5356557912281303,0.176,0.964,0.263,-0.625,0.667,0.946,-4.995343
2017-01-15 03:24:53,RS0380098,38,Senate,98,1864-03-10,,7,29,"TO AMEND S. 145 BY PROVIDING THAT SOLDIERS WHO JOINED THE SERVICE AND ACTUALLY SERVED, SHALL RECEIVE COMPENSATION WITHOUT REGARD TO THE MUSTERING REGULATIONS OF THE WAR DEPARTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,1.453335792146218,0.4631875788862469,-0.371,-0.076,0.147,-0.585,0.429,0.889,-9.073669
2017-01-15 03:24:53,RS0380099,38,Senate,99,1864-03-10,,31,6,TO PASS S. 145.,,,Defense Policy Budget,,Foreign and Defense Policy,1.663586312438602,0.53660636973551,-0.236,0.144,-0.428,1.488,1.0,1.0,-1.387292
2017-01-15 03:24:53,RS0380100,38,Senate,100,1864-03-10,,17,19,"TO AMEND AN AMENDMENT TO S. 31, BY INSERTING AN ADDITIONAL SECTION PROVIDING THAT THE LANDS GRANTED SHALL BE APPLIED EXCLUSIVELY IN AND OF CONSTRUCTION AND OPERATION OF A SPECIFIED PORTION OF THE RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-0.756623751692033,0.03207530985489754,0.653,-0.462,0.059,0.451,0.353,0.694,-19.882679
2017-01-15 03:24:53,RS0380101,38,Senate,101,1864-03-11,,5,32,"TO AMEND AN AMENDMENT TO H. J. RES. 37, (13 STAT. L. 404) A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ANTICIPATE THE PAYMENT OF THE INTEREST ON THE PUBLIC DEBT. THE ORIGINAL AMENDMENT AUTHORIZES THE SECRETARY TO DISPOSE OF ANY GOLD IN THE TEASURY NOT NECESSARY FOR PAYMENT OF INTEREST ON THE PUBLIC DEBT AND THE PRESENT AMENDMENT STIPULATES THAT THIS GOLD SHALL BE USED FOR PAYMENT OF WAR MATERIALS AND SUPPLIES OR DEBTS OF THE UNITED STATES THEN DUE.",Banking and Finance,,Budget General Interest,,Government Management,10.070889023499303,3.0307176081882274,-0.391,-0.907,0.249,-0.143,0.4,0.919,-6.682533
2017-01-15 03:24:53,RS0380102,38,Senate,102,1864-03-11,,30,8,"TO PASS H. J. RES. 37, (13 STAT. L. 404), A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ANTICIPATE THE PAYMENT OF INTEREST ON THE PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,2.6424695050631626,0.45428902182273845,-0.36,-0.497,-0.302,0.661,0.875,0.974,-5.64016
2017-01-15 03:24:53,RS0380103,38,Senate,103,1864-03-11,,16,18,"TO POSTPONE FURTHER CONSIDERATION OF H. R. 34, MILITARY ACADEMY APPROPRIATION BILL TILL MONDAY.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,23.134733017837757,-4.483180195995658,0.224,0.699,-0.124,0.031,0.375,0.706,-18.949277
2017-01-15 03:24:53,RS0380104,38,Senate,104,1864-03-14,,15,22,"TO AMEND H. R. 34, (13 STAT. L. 38), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1865, BY PROPOSING THAT APPOINTMENTS TO WEST POINT BE MADE ACCORDING TO MERIT AND QUALIFICATIONS SET BY THE SECRETARY OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.713259676987578,-1.0594795611314287,0.368,0.307,-0.165,0.257,0.267,0.703,-18.072235
2017-01-15 03:24:53,RS0380105,38,Senate,105,1864-03-15,,25,14,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF MARK W. DELAHAYE OF KANSAS, TO BE JUDGE OF THE DISTRICT COURT OF THE UNITED STATES FOR THE DISTRICT OF KANSAS.",Judiciary,,Domestic Social Policy,,Government Management,0.8200744913039503,-0.49457988734793334,-0.27,-0.716,0.057,-0.402,0.357,0.769,-20.622599
2017-01-15 03:24:53,RS0380106,38,Senate,106,1864-03-15,,28,9,"TO PASS S. 168, A BILL PROVIDING FOR THE PURCHASE OF A STEAM FIRE ENGINE FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-6.447384611528555,4.9204873813531576,0.846,-0.534,0.068,0.061,0.0,0.757,-20.466431
2017-01-15 03:24:53,RS0380107,38,Senate,107,1864-03-15,,21,18,"TO AMEND H. R. 40, (13 STAT. L. 137), A BILL MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR FISCAL 1865, BY PROPOSING THAT THE PRESIDENT, APPOINT AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO BELGIUM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.471067017428167,-1.730221542781912,0.217,0.976,-0.138,0.064,0.111,0.59,-21.964148
2017-01-15 03:24:53,RS0380108,38,Senate,108,1864-03-16,,20,16,"TO AMEND H. R. 40, (13 STAT. L. 137), A BILL MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR FISCAL 1865, BY INCREASING THE SALARIES OF CONSULS OR FURNISHING THEM WITH 25 CONSULAR PUPILS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1781576999824785,-0.1111853504078496,-0.448,-0.639,-0.077,0.378,0.437,0.75,-19.545722
2017-01-15 03:24:53,RS0380109,38,Senate,109,1864-03-17,,29,10,TO TABLE THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF T. W. HIGGINS IN CONNECTION WITH THE ATTEMPTED RESCUE OF ANTHONY BURNS AND GRANTING SAID COMMITTEE THE POWER TO SEND FOR PERSONS AND PAPERS.,Impeachments and Investigations,,Government Organization,,Government Management,3.4468415354859285,0.3542250512007653,-0.372,-0.928,-0.354,0.594,0.8,0.949,-7.115069
2017-01-15 03:24:53,RS0380110,38,Senate,110,1864-03-17,,19,17,"TO AMEND S. 54, (13 STAT. L. 326), A BILL INCORPORATING THE METROPOLITAN RAILROAD COMPANY IN THE DISTRICT OF COLUMBIA, BY PROVIDING THAT THERE BE NO REGULATION FOR THE EXCLUSION OF ANY PERSON FROM ANY CAR ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,75.1878823079727,-12.011685404659687,0.158,-0.132,-0.728,0.056,0.824,0.917,-7.396784
2017-01-15 03:24:53,RS0380111,38,Senate,111,1864-03-21,,19,20,"TO POSTPONE, UNTIL TUESDAY NEXT, AT 1 P. M., CONSIDERATION OF S. 141, (13 STAT. L. 200), A BILL REPEALING ALL ACTS FOR THE RENDITION OF FUGITIVES FROM SERVICE OR LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,-4.039859157637498,0.5841816904928747,0.13,0.059,-0.278,-0.398,0.421,0.718,-13.929081
2017-01-15 03:24:53,RS0380112,38,Senate,112,1864-03-21,,14,22,"TO REFER S. 141, A BILL PROMOTING ENLISTMENTS IN THE UNITED STATES ARMY, TO THE COMMITTEE ON THE JUDICIARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1388.0839810702653,-111.00471848562123,0.08,0.042,0.24,-0.001,0.714,0.889,-12.172227
2017-01-15 03:24:53,RS0380113,38,Senate,113,1864-03-22,,6,32,"TO ADVISE AND CONSENT TO THE NOMINATION OF A. MCDONALD LYON AS PAYMASTER IN THE ARMY, WITH THE RANK OF MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-17.523329690106895,6.669362105566024,0.337,0.764,-0.712,-0.235,0.667,0.947,-5.764033
2017-01-15 03:24:53,RS0380114,38,Senate,114,1864-03-22,,22,14,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY H. SIBLEY AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2788969345016805,-0.7174369249428219,-0.106,-0.959,0.145,-0.368,0.214,0.694,-17.418228
2017-01-15 03:24:53,RS0380115,38,Senate,115,1864-03-24,,15,14,"THAT WHEN THE SENATE ADJOURN TODAY (THURSDAY), IT DO SO UNTIL MONDAY, SINCE TOMORROW IS GOOD FRIDAY. NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-3.5448381237009468,0.2032252890331936,-0.218,0.976,0.076,0.124,0.286,0.655,-18.282899
2017-01-15 03:24:53,RS0380116,38,Senate,116,1864-03-30,,29,7,"TO PROCEED TO CONSIDERATION OF H. R. 15, (13 STAT. L. 85), A BILL PROVIDING A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA.",,,Government Organization,,Government Management,2.26349992677701,0.6880069647065188,-0.482,-0.403,-0.308,0.787,0.714,0.944,-5.481972
2017-01-15 03:24:53,RS0380117,38,Senate,117,1864-03-31,,22,17,TO AMEND H. R. 15 BY GRANTING ALL MALE CITIZENS AND THOSE DECLARED INTENTIONS TO BECOME CITIZENS OF THE UNITED STATES THE PRIVILEGE OF ELECTIVE FRANCHISE AT FIRST ELECTION.,Voting Rights,,Domestic Social Policy,,Civil Liberties,10.157413874747172,-1.5199269089615701,0.152,0.024,-0.706,0.402,0.824,0.923,-8.166698
2017-01-15 03:24:53,RS0380118,38,Senate,118,1864-03-31,,29,8,TO PASS H. R. 15.,,,Government Organization,,Government Management,4.767910926615308,0.3945186638992296,-0.015,0.323,-0.23,0.279,0.625,0.919,-7.473251
2017-01-15 03:24:53,RS0380119,38,Senate,119,1864-03-31,,6,28,"TO AMEND AN AMENDMENT TO S. J. RES. 16, A RESOLUTION PROPOSING AMENDMENTS TO THE CONSTITUTION OF THE UNITED STATES, BY PROVIDING THAT NO NEGRO SHALL BE A CITIZEN OR BE ELIGIBLE TO ANY CIVIL OR MILITARY OFFICE, IN LIEU OF THE PROVISION THAT SLAVERY SHALL OT EXIST IN THE UNITED STATES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.3702119666218273,0.6825955728236928,-0.215,0.173,0.518,-1.264,1.0,1.0,-1.187864
2017-01-15 03:24:53,RS0380120,38,Senate,120,1864-04-01,,22,16,"TO PASS THE RESOLUTION DIRECTING THE SECRETARY TO RETURN TO THE PRESIDENT THE NOMINATION OF CAPTAIN JOHN P. HAWKINS, COMMISSARY OF SUBSISTENCE, UNITED STATES ARMY, TO BE BRIGADIER GENERAL IN THE VOLUNTEER FORCE, APRIL 13, 1863, TO COMMAND COLORED TROOPS,WITH THE SUGGESTION THAT THE WORDS ""TO COMMAND COLORED TROOPS"", BE STRICKEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.385959801298408,-1.1315787940389521,0.03,-1.0,0.091,-0.12,0.0,0.579,-23.359495
2017-01-15 03:24:53,RS0380121,38,Senate,121,1864-04-01,,27,9,TO ADVISE AND CONSENT TO THE NOMINATION OF JUDSON KILPATRICK AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.112172417875794,0.6012221392129994,-0.314,-0.376,-0.113,0.21,0.444,0.861,-15.086361
2017-01-15 03:24:53,RS0380122,38,Senate,122,1864-04-01,,24,16,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,1.668809792788692,0.014819977405749862,0.084,0.155,-0.073,0.253,0.375,0.75,-20.84608
2017-01-15 03:24:53,RS0380123,38,Senate,123,1864-04-03,,10,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 308.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-97.16587867491857,-14.61838416521303,-0.147,-0.335,0.084,0.005,0.3,0.788,-17.972535
2017-01-15 03:24:53,RS0380124,38,Senate,124,1864-04-04,,20,14,"TO POSTPONE CONSIDERATION OF S. J. RES. 16 AND CONSIDER H. R. 151, THE NAVAL APPROPRIATION BILL.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.558903271162146,0.9817643869153514,-0.004,1.0,0.067,0.085,0.0,0.588,-21.878949
2017-01-15 03:24:53,RS0380125,38,Senate,125,1864-04-05,,28,10,TO ADVISE AND CONSENT TO THE NOMINATION OF ROBERT BEALE AS JAIL WARDEN IN THE DISSTRICT OF COLUMBIA.,Judiciary,,D. C.,Domestic Social Policy,Government Management,142.9396004316404,-45.974974135966725,0.315,-0.949,0.173,-0.007,0.4,0.842,-18.885536
2017-01-15 03:24:53,RS0380126,38,Senate,126,1864-04-05,,27,11,TO TABLE THE RESOLUTION DIRECTING THE SECRETARY OF WAR TO TRANSMIT TO THE SENATE ALL ORDERS AUTHORIZING ANY PERSON TO TAKE POSSESSION OF ANY CHURCH OR HOUSE DEDICATED TO THE WORSHIP OF GOD AND TO INFORM THE SENATE AS TO HOW MANY CHURCHES HAVE BEEN TAKEN VER IN PURSUANCE OF SAID ORDER.,Religion,,Defense Policy Resolutions,,Foreign and Defense Policy,5.017008962589235,-0.06488735984617011,-0.183,-0.983,-0.373,0.43,0.636,0.895,-8.731053
2017-01-15 03:24:53,RS0380127,38,Senate,127,1864-04-05,,18,21,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF S. J. RES. 16, AND TO PROCEED TO CONSIDERATION H. R. 151, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1865.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.61891371015858,0.06545508538860112,-0.198,0.98,0.115,0.144,0.278,0.667,-22.771808
2017-01-15 03:24:53,RS0380128,38,Senate,128,1864-04-05,,5,32,"TO AMEND AN AMENDMENT TO S. J. RES. 16 BY PROVIDING THAT NO NEGRO SHALL BE A CITIZEN OR BE ELIGIBLE TO ANY CIVIL OR MILITARY OFFICE, IN LIEU OF THE PROVISION THAT SLAVERY SHALL NOT EXIST IN THE UNITED STATES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.2323866837181607,0.7517381229158056,-0.171,0.199,0.579,-1.036,1.0,1.0,-0.473995
2017-01-15 03:24:53,RS0380129,38,Senate,129,1864-04-05,,2,34,"TO AMEND AN AMENDMENT TO S. J. RES. 16 BY STIPULATING THAT NO SLAVE SHALL BE EMANCIPATED UNLESS THE OWNER IS JUSTLY COMPENSATED, IN LIEU OF THE PROVISION THAT SLAVERY SHALL NOT EXIST IN THE UNITED STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.18543106617350874,0.745715715071154,0.802,0.597,-0.042,-1.31,0.0,0.944,-3.252279
2017-01-15 03:24:53,RS0380130,38,Senate,130,1864-04-06,,12,32,TO AMEND AN AMENDMENT TO S. J. RES. 16 BY ADDING TO THE PROVISION PROHIBITING SLAVERY IN THE UNITED STATES A STIPULATION THAT THE PRESIDENT AND VICE-PRESIDENT SHALL HOLD OFFICE FOR A TERM OF SIX YEARS AND SHALL NOT BE RE-ELIGIBLE TO HOLD THESE OFFICES.,Constitutional Amendments,,Government Organization,,Government Management,1.4566313381601548,0.3688539961865502,-0.453,-0.291,0.102,-0.405,0.333,0.818,-18.788919
