date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0140059,14,Senate,59,1816-03-29,,14,17,"TO AMEND BANK OF THE UNITED STATES BILL, BY ADDING A PROVISION THAT IF THE CORPORATION SHALL SUSPEND OR REFUSE TO PAY ITS OBLIGATIONS IN GOLD OR SILVER TO SUCH AN AMOUNT AND FOR SUCH TIME AS CONGRESS MAY CONSIDER INJURIOUS TO THE U.S. THE CONGRESS MAY REEAL THIS ACT AND ABOLISH THE CORPORATION AND PROVIDE FOR SETTLING ITS AFFAIRS",National Bank,,Government Organization,,Government Management,1.3231539520815225,-0.1124357895884669,-0.534,-0.819,-0.097,0.424,0.286,0.677,-18.035647
2017-01-15 03:28:24,RS0140060,14,Senate,60,1816-03-30,,14,21,"TO AMEND BANK OF THE U.S. BILL, BY ELIMINATING THE PART OF SECTION 8 WHICH PROVIDES THAT FIVE OF THE DIRECTORS BE APPOINTED BY THE PRESIDENT WITH THE ADVICE AND CONSENT OF THE SENATE.  (P. 255)",National Bank,,Government Organization,,Government Management,1.9649967533655681,-0.31746467208992235,0.101,-0.119,-0.459,1.351,0.857,0.943,-3.846521
2017-01-15 03:28:24,RS0140061,14,Senate,61,1816-04-01,,16,18,"TO AMEND BANK OF THE U.S. BILL, BY ADDING A NEW SECTION PROVIDING THAT IF, AT ANY TIME, THE U.S. SHALL CEASE TO HOLD STOCK IN THIS BANK THE POWER OF THE PRESIDENT TO APPOINT FIVE DIRECTORS AND THE TERM OF OFFICE OF THOSE ALREADY APPOINTED BY HIM SHALL CESE AND THERE SHALL BE AN ABRIDGEMENT OF SUCH POWER FOR EVERY $1,400,000 WORTH OF STOCK PARTED WITH BY THE U.S",National Bank,,Government Organization,,Government Management,1.6063725780506333,-0.11181814007091144,0.097,0.044,-0.433,1.559,0.937,0.971,-5.182252
2017-01-15 03:28:24,RS0140062,14,Senate,62,1816-04-01,,6,29,"TO POSTPONE CONSIDERATION OF BANK OF THE U.S. BILL, TO FIRST MONDAY IN DECEMBER.  (P. 274)",National Bank,,Government Organization,,Government Management,0.17264726132714744,-0.9398808388146633,-0.215,-0.977,-0.01,0.335,0.0,0.829,-15.279729
2017-01-15 03:28:24,RS0140063,14,Senate,63,1816-04-02,,14,22,"TO AMEND BANK OF THE U.S. BILL BY ADDING TO THE 17TH SECTION A PROVISION THAT IF THE BANK SHALL SUSPEND OR REFUSE PAYMENT OF ITS OBLIGATIONS IN GOLD OR SILVER TO SUCH AN AMOUNT AND FOR SUCH A PERIOD AS THE CONGRESS MAY DEEM INJURIOUS TO THE U.S., THE CONRESS MAY REPEAL THIS ACT AND ABOLISH THE CORPORATION AND MAKE REGULATIONS FOR THE SETTLEMENT OF ITS AFFAIRS",National Bank,,Government Organization,,Government Management,1.4644108495945896,-0.32484242761338045,-0.403,-0.915,-0.099,0.391,0.214,0.694,-19.266902
2017-01-15 03:28:24,RS0140064,14,Senate,64,1816-04-02,,27,8,"TO AMEND BANK OF THE U.S. BILL, BY ADDING A NEW SECTION PRO- VIDING THAT A COMMITTEE OF EITHER HOUSE MAY INSPECT THE BOOKS, EXAMINE THE PROCEEDINGS, WATCH FOR VIOLATIONS OF CHARTER AND, IF THERE ARE SUCH VIOLATIONS, CHARTER IS TO BE ANNULLED.  (P. 277)",National Bank,,Government Organization,,Government Management,4.626946603567553,1.5672803109137274,-0.144,0.901,-0.14,0.175,0.125,0.8,-13.769977
2017-01-15 03:28:24,RS0140065,14,Senate,65,1816-04-02,,7,24,"TO AMEND BANK OF THE U.S. BILL BY ELIMINATING FROM SECTION 11, THE PROVISIONS PRESCRIBING THE NUMBER OF VOTES TO WHICH STOCKHOLDERS ARE ENTITLED DEPENDENT ON THEIR HOLDINGS. (P. 277)",National Bank,,Government Organization,,Government Management,-3.2652626181332574,1.251690484214394,0.078,0.997,-0.188,-0.333,0.429,0.871,-10.280948
2017-01-15 03:28:24,RS0140066,14,Senate,66,1816-04-02,,23,10,TO ORDER ENGROSSMENT AND THIRD READING OF BANK OF THE U.S. BILL.  (P. 277),National Bank,,Government Organization,,Government Management,1.235829755226376,-0.660297524681161,0.226,-0.381,0.075,-0.351,0.2,0.758,-14.294365
2017-01-15 03:28:24,RS0140067,14,Senate,67,1816-04-03,,22,12,TO PASS BANK OF THE U.S. BILL.  (P. 281),National Bank,,Government Organization,,Government Management,1.5613745667932324,-0.6362602058129097,0.102,-0.477,0.071,-0.263,0.25,0.735,-16.433934
2017-01-15 03:28:24,RS0140068,14,Senate,68,1816-04-04,,27,0,"TO RATIFY THE CONVENTION (7 STAT. 139, 4-8-16), MADE AND CONCLUDED AT THE CITY OF WASHINGTON ON 3-22-16, BETWEEN THE U.S. AND THE CHIEFS AND HEADMEN OF THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140069,14,Senate,69,1816-04-04,,25,0,"TO RATIFY THE TREATY (7 STAT. 138, 4-8-16), MADE ON 3-22-16, BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140070,14,Senate,70,1816-04-04,,15,15,"TO AMEND THE BILL PROVIDING FOR THE DIVISION OF THE STATE OF PENNSYLVANIA INTO TWO DISTRICTS AND THE ESTABLISHMENT OF A CIRCUIT COURT AT PITTSBURG, BY ELIMINATING THE FIRST SECTION WHICH PROVIDES FOR THE DIVISION.  (P. 282)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,1.5798023704310504,-0.04995830072284019,-0.295,-0.516,-0.236,0.864,0.6,0.8,-10.366311
2017-01-15 03:28:24,RS0140071,14,Senate,71,1816-04-05,,19,7,"TO POSTPONE, TO FIRST MONDAY IN JULY, CONSIDERATION OF THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION THAT FEDERAL JUDGES MAY BE REMOVED BY THE PRESIDENT OF THE U.S. WITH THE CONCURRENCE OF TWO-THIRDS OF BOTH HOUSES. (P. 298)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,6.277078034460719,1.5072291993362983,-0.387,-0.922,-0.229,0.211,0.429,0.846,-9.660176
2017-01-15 03:28:24,RS0140072,14,Senate,72,1816-04-06,,16,6,TO PASS THE BILL FOR THE BENEFIT OF THE WIDOW AND CHILDREN OF ROBERT FULTON TO EXTEND THE LIFE OF THE PATENT ISSUED TO HIM FOR THE OPERATION OF STEAMBOATS.  (P. 299),,,Budget Special Interest,,Government Management,0.8870679838127974,0.4060694457031782,-0.389,0.061,-0.075,0.489,0.333,0.818,-9.758675
2017-01-15 03:28:24,RS0140073,14,Senate,73,1816-04-08,,18,9,"TO POSTPONE, UNTIL THE FIRST MONDAY IN JULY CONSIDERATION OF THE BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS OF ROADS AND CANALS.  (P. 300)",Public Works,,Budget Special Interest,,Government Management,-1.4852358810545387,0.9699317746891212,0.919,-0.395,0.085,0.331,0.111,0.704,-15.8431
2017-01-15 03:28:24,RS0140074,14,Senate,74,1816-04-09,,10,12,"TO AGREE TO AN AMENDMENT AS AMENDED TO THE BILL (3 STAT. 284, 4-16-16), MAKING FURTHER PROVISIONS FOR THE MILITARY SERVICE DURING THE LATE WAR AND FOR OTHER PURPOSES, WHICH AMENDMENT PRESCRIBES THAT CERTAIN AMOUNT OF LANDS BE GIVEN TO OFFICERS OF THE REGLAR ARMY WHO HAVE BEEN DISBANDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.553468642726709,-0.266628898271448,0.657,0.754,0.065,-0.242,0.4,0.727,-11.429725
2017-01-15 03:28:24,RS0140075,14,Senate,75,1816-04-11,,15,9,"TO ORDER THIRD READING OF THE BILL (3 STAT. 284, 4-16-16), MAKING A FURTHER PROVISION FOR MILITARY SERVICES DURING THE LATE WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.7230688337491429,-0.387717810770692,0.651,0.734,0.272,-0.913,0.667,0.875,-7.597778
2017-01-15 03:28:24,RS0140076,14,Senate,76,1816-04-11,,5,20,"TO AMEND THE BILL, TO INCREASE THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT THEREIN NAMED, BY ELIMINATING LINES 37 TO 79 OF THE BILL NAMING CERTAIN DISTRICT COURTS JUDGES AND CERTAIN CLERKS.",,,Budget Special Interest,,Government Management,2.9350034425615066,1.6442525819211302,-0.75,-0.557,0.136,-0.268,-0.2,0.76,-13.546918
2017-01-15 03:28:24,RS0140077,14,Senate,77,1816-04-11,,12,14,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL TO INCREASE THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT THEREIN NAMED.,,,Budget Special Interest,,Government Management,-2.464054404266743,-0.002791450811755025,-0.284,0.697,0.072,0.169,0.167,0.615,-15.376396
2017-01-15 03:28:24,RS0140078,14,Senate,78,1816-04-12,,13,16,TO PASS THE BILL AUTHORIZING THE INTRODUCTION OF SLAVES INTO THE DISTRICT OF COLUMBIA.,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-5.191652685105323,0.5102377098848064,0.283,-0.959,0.114,0.127,0.462,0.759,-13.569074
2017-01-15 03:28:24,RS0140079,14,Senate,79,1816-04-12,,12,13,"TO PASS THE BILL (3 STAT. 284, 4-16-16), MAKING FURTHER PROVISIONS FOR MILITARY SERVICES DURING THE LATE WAR AND FOR OTHER PURPOSES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4272809504559205,-0.25454201296321755,0.687,0.726,0.268,-1.086,0.583,0.8,-8.445027
2017-01-15 03:28:24,RS0140080,14,Senate,80,1816-04-12,,18,12,TO RECONSIDER THE VOTE REJECTING MILITARY SERVICE BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.2031526939055013,-0.4847253078183066,0.801,0.479,0.197,-0.947,0.667,0.867,-9.32989
2017-01-15 03:28:24,RS0140081,14,Senate,81,1816-04-12,,17,14,TO PASS MILITARY SERVICE BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.5453078318455928,-0.3218093256550033,0.68,0.729,0.241,-0.902,0.643,0.839,-8.986151
2017-01-15 03:28:24,RS0140082,14,Senate,82,1816-04-12,,9,20,"TO AMEND THE BILL, (3 STAT. 291, 4-19-16), ABOLISHING THE EXISTING DUTIES ON SPIRITS DISTILLED IN THE U.S. AND LAYING ADDITIONAL DUTIES ON LICENSES TO DISTILLERS OF SPIRITOUS LIQUORS, BY ELIMINATING FROM LINE SEVEN OF SECTION FOUR ONE WORD ""FOUR"" AND SUBTITUTE THE WORD ""THREE""",Tax rates,,Budget Special Interest,,Government Management,0.2478721394768331,0.2701745790087881,0.552,0.407,0.024,-0.56,0.444,0.828,-12.427952
2017-01-15 03:28:24,RS0140083,14,Senate,83,1816-04-12,,9,13,"TO AMEND THE BILL (3 STAT. 289, 4-19-16), TO ENABLE THE PEOPLE OF INDIANA TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION AS A STATE, BY STRIKING OUT THE PROVISION REQUIRING THE PAYMENT OF A COUNTY OR TERRITORIAL TX AS A QUALIFICATION FOR VOTING.",,,Government Organization,,Government Management,1.9059865270377698,0.6485463712413525,0.176,0.984,0.029,-0.088,-0.111,0.545,-14.416459
2017-01-15 03:28:24,RS0140084,14,Senate,84,1816-04-13,,3,12,THE SENATE JOURNAL FOR THE 14TH CONGRESS IS NOT AVAILABLE TO SUPPLY THIS MISSING ABSTRACT.  THIS VOTE IS NOT LISTED IN ANNALS.,,,,,,8.675524881689158,4.331156803385529,-0.394,0.913,0.126,-0.084,0.0,0.8,-7.056051
2017-01-15 03:28:24,RS0140085,14,Senate,85,1816-04-13,,13,11,"TO AMEND THE JOINT RESOLUTION, DIRECTING THAT MEDALS BE STRUCK AND WITH THE THANKS OF CONGRESS, PRESENTED TO GENERAL HARRISION AND GOVERNOR SHELBY, BY ELIMINATING THE NAME OF GENERAL HARRISON.",,,Government Organization,,Government Management,0.2387345891638242,-0.10504137682082061,0.884,0.106,-0.053,1.284,0.545,0.792,-9.110484
2017-01-15 03:28:24,RS0140086,14,Senate,86,1816-04-13,,9,18,"TO AMEND THE BILL, FOR THE LIQUIDATION OF CERTAIN CLAIMS AND FOR OTHER PURPOSES, BY DESCRIBING CERTAIN PROCEDURE REGARDING CLAIMS.",Banking and Finance,,Regulation Special Interest,,Government Management,1.153922206485825,0.27034575248574344,0.511,0.86,0.082,-0.411,0.111,0.704,-14.069267
2017-01-15 03:28:24,RS0140087,14,Senate,87,1816-04-13,,16,6,"TO AMEND THE BILL (3 STAT. 302, 4-26-16), SUPPLEMENTARY TO AN ACT PROVIDING ADDITIONAL REVENUES FOR DEFRAYING EXPENSES OF GOVERNMENT AND MAINTAINING PUBLIC CREDIT, BY ADDING A NEW SECTION PROVIDING THAT APPORTIONMENT OF DIRECT TAX, MADE IN 1815, SHALL HAE NO EFFECT AS IT RELATES TO STATE'S QUOTA IN DIRECT TAX IMPOSED BY ACT OF 3-15-16; AND REVISING THE LISTS OF VALUATION FOR STATES FOR 1814.",Tax rates,,Budget General Interest,,Government Management,-1.6856459048773587,-0.7433186385653208,-0.772,0.558,-0.167,-0.573,0.5,0.864,-9.061
2017-01-15 03:28:24,RS0140088,14,Senate,88,1816-04-15,,11,18,"TO RECONSIDER THE VOTE ORDERING A THIRD READING OF THE BILL, PROVIDING FOR THE LIQUIDATION OF CERTAIN CLAIMS AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,0.47630332683783616,0.19575354988843327,0.496,0.432,0.028,-0.34,0.182,0.69,-14.84389
2017-01-15 03:28:24,RS0140089,14,Senate,89,1816-04-15,,15,14,"TO AMEND THE BILL, (3 STAT. 310, 4-27-16), TO REGULATE THE DUTIES ON IMPORTS AND TONNAGE, BY ELIMINATING ALL OF LINES 180 AND 181 EXCEPT THE WORD ""MADERIA"" SO AS TO RETAIN THE DUTY ON MADERIA WINE.  (P. 329)",Tariffs,,Regulation Special Interest,,Government Management,2.1555984832893444,-0.02820462185136885,-0.41,-0.912,-0.142,0.381,0.429,0.724,-15.380474
2017-01-15 03:28:24,RS0140090,14,Senate,90,1816-04-16,,14,18,"TO AMEND DUTIES ON IMPORTS BILL, BY REMOVING THE DUTY OF 45 PER CENT FROM IRON IN BARS AND BOLTS.  (P. 329)",Tariffs,,Regulation Special Interest,,Government Management,1.071052454529526,-0.12546303962572336,0.668,0.59,0.11,-0.594,0.643,0.844,-14.291417
2017-01-15 03:28:24,RS0140091,14,Senate,91,1816-04-16,,11,20,TO AMEND DUTIES ON IMPORTS BILL BY APPLYING THE DISCRIMINAT- ING DUTY ON ALL MATERIALS IMPORTED TO THE U.S. IN FOREING VESSELS.  (P. 331),Tariffs,,Regulation Special Interest,,Government Management,1.0938297064034492,0.10851147772209667,-0.144,-0.049,0.233,-1.232,0.636,0.871,-7.82608
2017-01-15 03:28:24,RS0140092,14,Senate,92,1816-04-17,,3,27,"TO POSTPONE TO AUG. 1, CONSIDERATION OF DUTIES ON IMPORTS BILL.",Tariffs,,Regulation Special Interest,,Government Management,1.5596449225508602,-1.7309164168698903,0.686,-0.661,-0.096,0.356,0.0,0.9,-10.104095
2017-01-15 03:28:24,RS0140093,14,Senate,93,1816-04-17,,9,20,TO AMEND DUTIES ON IMPORT BILL BY LIMITING THE MAXIMUM DUTY ON WOOLEN MANUFACTURES TO ONE YEAR INSTEAD OF THREE.,Tariffs,,Regulation Special Interest,,Government Management,-1.153815598743171,-0.34599721948562856,-0.091,-0.241,0.079,0.396,0.556,0.862,-11.642645
2017-01-15 03:28:24,RS0140094,14,Senate,94,1816-04-17,,9,20,TO AMEND DUTIES ON IMPORTS BILL BY LIMITING THE MAXIMUM DUTY ON WOOL TO ONE YEAR INSTEAD OF THREE.,Tariffs,,Regulation Special Interest,,Government Management,-6.281616249876477,-1.000611339962449,-0.304,0.909,0.164,0.151,0.556,0.862,-11.581826
2017-01-15 03:28:24,RS0140095,14,Senate,95,1816-04-17,,13,15,"TO AMEND DUTIES ON IMPORTS BILL, BY REDUCING THE DUTY ON SALT 7 1/2 CENTS A BUSHEL.",Tariffs,,Regulation Special Interest,,Government Management,0.27246473575611924,-0.11386870885583444,-0.885,-0.355,-0.066,1.401,0.385,0.714,-13.974682
2017-01-15 03:28:24,RS0140096,14,Senate,96,1816-04-18,,14,16,"TO AGREE TO AN AMENDMENT AS IN COMMITTEE OF THE WHOLE TO DUTIES ON IMPORTS BILL WHICH AMENDMENT ELIMINATES ALL OF LINE 180 AND 181 EXCEPT THE WORD ""MADERIA"" THEREBY RETAINING THE DUTY ON MADERIA WINE.  (P. 329)",Tariffs,,Regulation Special Interest,,Government Management,1.8323527478729906,-0.144908904136963,-0.417,-0.909,-0.179,0.565,0.5,0.767,-14.863101
2017-01-15 03:28:24,RS0140097,14,Senate,97,1816-04-18,,20,11,"TO AMEND DUTIES ON IMPORTS BILL BY PRESCRIBING A DUTY OF $1.00 A GALLON ON MADERIA, BURGUNDY, CHAMPAGNE, RHENRSH AND TOKAY WINES.",Tariffs,,Regulation Special Interest,,Government Management,3.2550681118092983,0.4483634026244774,-0.417,-0.909,-0.233,0.414,0.455,0.806,-12.473786
2017-01-15 03:28:24,RS0140098,14,Senate,98,1816-04-18,,14,16,"TO AMEND DUTIES ON IMPORTS BILL BY INCREASING THE DUTY ON IRON BARS AND BOLTS FROM ""FORTY FIVE"" TO ""SIXTY"".",Tariffs,,Regulation Special Interest,,Government Management,0.8318026712349866,0.006757277878195578,-0.703,-0.578,0.235,-1.634,0.714,0.867,-11.49463
2017-01-15 03:28:24,RS0140099,14,Senate,99,1816-04-18,,14,17,TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING THE DUTY ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-0.28289755048986387,-0.05273553657270316,0.464,-0.184,0.027,0.552,0.071,0.581,-16.415231
2017-01-15 03:28:24,RS0140100,14,Senate,100,1816-04-19,,12,15,"TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING THE WORD ""FIVE"" FROM LINE 50 OF THE ABOVE ACT.",Tariffs,,Regulation Special Interest,,Government Management,-0.6528726117251692,0.046164700860195196,0.858,-0.514,0.085,0.753,0.333,0.704,-13.985959
2017-01-15 03:28:24,RS0140101,14,Senate,101,1816-04-19,,10,22,"TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING THE PROVISION THAT ANY COTTON CLOTH OR CLOTHING, THE COST OF WHICH WITH DUTY WOULD AMOUNT TO LESS THAN 25 CENTS PER SQUARE YARD, SHALL BE DEEMED TO HAVE COST 25 CENTS AND CHARGED WITH DUTY ACCORDINGLY.",Tariffs,,Regulation Special Interest,,Government Management,0.73926778440459,-0.6313965709917349,0.988,0.099,-0.085,0.665,-0.1,0.656,-17.717697
2017-01-15 03:28:24,RS0140102,14,Senate,102,1816-04-19,,14,19,"TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING SECTION 3 WHICH PROVIDES THAT THE ACT PASSED MAR. 3, 1815, TO REPEAL SO MUCH OF THE SEVERAL ACTS IMPOSING DUTIES ON TONNAGE AND GOODS AS ARE DISCRIMINATORY BETWEEN VESSELS AND GOODS OF FOREIGN COUNTRIES AND HOSE OF THE U.S",Tariffs,,Regulation Special Interest,,Government Management,0.9995103099939612,-0.3059304640191425,0.142,-0.164,-0.089,0.515,0.357,0.727,-13.888157
2017-01-15 03:28:24,RS0140103,14,Senate,103,1816-04-19,,25,7,TO ORDER ENGROSSMENT AND THIRD READING OF DUTIES ON IMPORTS BILL.,Tariffs,,Regulation Special Interest,,Government Management,2.280889170772737,-1.5494633594507814,0.881,0.46,0.168,-0.426,-0.286,0.719,-14.20982
2017-01-15 03:28:24,RS0140104,14,Senate,104,1816-04-20,,15,16,"TO AMEND THE BILL (3 STAT. 297, 4-24-16), PROVIDING FOR THE ORGANIZATION OF THE GENERAL STAFF AND MAKING FURTHER PROVISIONS FOR THE ARMY, BY ADDING A NEW SECTION AUTHORIZING THE PRESIDENT OF THE U.S., BY AND WITH THE CONSENT AND ADVICE OF THE SENATE, TO PPOINT CERTAIN ADDITIONAL OFFICERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4269786195500362,-0.30430086264142564,0.708,0.706,0.113,-0.458,0.6,0.806,-14.260337
2017-01-15 03:28:24,RS0140105,14,Senate,105,1816-04-20,,13,14,"TO AMEND AS IN COMMITTEE OF THE WHOLE A RESOLUTION DIRECTING MEDALS TO BE STRUCK AND PRESENTED WITH THE THANKS OF CONGRESS TO GENERAL HARRISON AND GOVERNOR SHELBY, BY ELIMINATING THE NAME OF GENERAL HARRISON.",,,Government Organization,,Government Management,-0.20834593856121902,0.0218040576056783,0.983,-0.183,0.025,0.694,0.538,0.778,-13.984968
2017-01-15 03:28:24,RS0140106,14,Senate,106,1816-04-22,,15,11,"TO PASS THE BILL (3 STAT. 297, 4-24-16), PROVIDING FOR THE ORGANIZATION OF THE GENERAL STAFF AND MAKING FURTHER PROVISIONS FOR THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8148214317512026,-0.4467821449557937,0.66,0.751,0.321,-1.023,0.727,0.885,-7.149288
2017-01-15 03:28:24,RS0140107,14,Senate,107,1816-04-22,,16,9,"TO AMEND THE BILL (3 STAT. --, 4-29-16), ADJUSTING THE CLAIMS TO LAND AND ESTABLISHING A LAND OFFICE FOR THE DISTRICT LYING EAST OF THE MISSISSIPPI RIVER AND THE ISLAND OF NEW ORLEANS BY ADDING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL BE CONSRUED AS AFFECTING THE RIGHTS OF ANY PERSON CLAIMING SUCH LANDS.",Public Lands,,Budget Special Interest,,Government Management,1.3379122709110993,0.03667297060065133,0.581,0.814,-0.096,0.415,0.222,0.72,-11.429745
2017-01-15 03:28:24,RS0140108,14,Senate,108,1816-04-22,,27,2,"TO ORDER THIRD READING OF THE BILL (6 STAT. 163, 4-24-16), FOR THE PAYMENT OF THE CLAIM OF WILLIAM FLOOD, FOR PROPERTY DESTROYED BY THE ENEMY DURING THE LATE MILITARY OPERATIONS NEAR NEW ORLEANS, BECAUSE OF SAID PROPERTY WAS OCCUPIED BY U.S. TROOPS.  (JP 260)",,,Budget Special Interest,,Government Management,-1.3362032451020793,-1.4243508813067618,-0.703,-0.485,-0.341,-1.476,-1.0,0.862,-4.2286
2017-01-15 03:28:24,RS0140109,14,Senate,109,1816-04-23,,15,18,"TO POSTPONE CONSIDERATION OF APPOINTMENT OF WILLIAM PINKNEY TO BE ENVOY ESTRAORDINARY AND MINISTER PLENIPOTENTIARY TO NAPLES (NOW ASSIGNED TO RUSSIA), UNTIL JULY 1, NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9121916542268244,-0.249530504016708,0.347,0.067,-0.094,0.596,0.6,0.818,-13.666882
2017-01-15 03:28:24,RS0140110,14,Senate,110,1816-04-23,,18,15,"TO CONSENT TO THE APPOINTMENT OF WILLIAM PINKNEY (NOW ASSIGNED TO RUSSIA) TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO NAPLES, FOR THE PURPOSE OF NEGOTIATING INDEMMITIES TO OUR CITIZENS FOR SPOILATIONS COMMITTED BY THE NEAPOLITAN GOVERNMENT. (P",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9121916542268244,-0.249530504016708,0.347,0.067,0.094,-0.596,0.6,0.818,-13.666882
2017-01-15 03:28:24,RS0140111,14,Senate,111,1816-04-23,,3,11,TO ADJOURN.  (JP. 530),,,Internal Organization,,Miscellaneous Policy,-0.5060722847652009,-0.7728172488050624,-0.958,-0.288,0.049,0.56,0.333,0.857,-7.005611
2017-01-15 03:28:24,RS0140112,14,Senate,112,1816-04-23,,10,17,"TO AMEND THE BILL (3 STAT. 299, 4-24-16), MAKING APPROPRIAT- IONS FOR THE SUPPORT OF THE NAVY FOR 1816, BY ADDING AN APPROPRIATION OF $200,000 FOR BUILDING AND COMPLETING WAR VESSELS ON THE LAKES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3259036709827965,0.31448250869752004,0.379,0.817,0.058,-0.253,0.3,0.741,-13.636587
2017-01-15 03:28:24,RS0140113,14,Senate,113,1816-04-23,,12,16,"TO POSTPONE TO FIRST MONDAY IN JUNE, CONSIDERATION OF THE BILL, (6 STAT. 166, 4-26-16), DIRECTING THE DISCHARGE OF MOSES LEWIS FROM IMPRISONMENT.",,,Domestic Social Policy,,Civil Liberties,3.811973054075539,0.1866568233204785,0.179,0.869,0.174,-0.264,0.667,0.857,-10.176686
2017-01-15 03:28:24,RS0140114,14,Senate,114,1816-04-23,,17,16,"TO AMEND THE BILL (3 STAT. 330, 4-29-16), MAKING APPROPRIA- TIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1816, BY APPROPRIATING $1,250,000, ADDITIONAL TO SUMS ALREADY APPROPRIATED FOR THE EXPENSES OF CALLING OUT THE MILITIA DURING THE WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,4.472266702576195,-0.16010292672598014,-0.184,-0.983,0.133,-0.172,0.437,0.727,-15.83292
2017-01-15 03:28:24,RS0140115,14,Senate,115,1816-04-24,,12,14,"TO AMEND THE BILL (6 STAT. 164, 4-26-16), FOR THE RELIEF OF EPHRAIM SHALER, A LIEUTENANT IN THE ARMY WHO IS UNABLE TO SETTLE HIS ACCOUNTS WITH THE WAR DEPARTMENT BECAUSE OF LOST VOUCHERS, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE INSERTING IN LIEU THEEOF A PROVISION THAT IN ALL CASES WHERE DIFFICULTIES ARISE IN SETTLING ACCOUNTS OF OFFICERS AND SOLDIERS BECAUSE OF DEATH, CAPTIVITY, LOSS OF PAPERS BECAUSE DESTROYED BY THE ENEMY OR BY AN OTHER UNAVOIDABLE CASUALTY, THE PROPER OFFICERS OF THE WAR DEPARTM...",Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.0055190563682852,-0.049023392092479856,0.729,0.684,0.129,-0.742,0.5,0.769,-10.219954
2017-01-15 03:28:24,RS0140116,14,Senate,116,1816-04-24,,22,5,"TO PASS THE BILL (6 STAT. 164, 4-26-16), PROVIDING FOR THE CLAIM OF THE 20TH BRIGADE OF THE VIRGINIA MILITIA FOR THE SUM OF $20.20, EACH, THEIR SALARY, WHICH WAS STOLEN FROM THEIR CAPTAIN.  (P. 346, 770)",,,Defense Policy Budget,,Foreign and Defense Policy,0.2290567625528491,-0.7623655836869739,-0.483,-0.873,0.024,-0.606,0.0,0.815,-11.366363
2017-01-15 03:28:24,RS0140117,14,Senate,117,1816-04-24,,16,15,"TO AMEND THE RESOLUTION PROVIDING FOR THE ADJOURNMENT OF BOTH HOUSES ON APR. 20, BY CHANGING THE DATE TO APRIL 27.",,,Internal Organization,,Miscellaneous Policy,-2.019155692385248,0.41822913973372244,0.534,-0.66,-0.059,-0.169,0.267,0.645,-19.296814
