date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0660163,66,Senate,163,1919-12-20,,11,67,"TO ADOPT A SUBSTITUTE FOR HR 10453, WHICH WOULD EXTEND FEDERAL CONTROL OF RAILROADS FOR AN ADDITIONAL TWO YEARS AFTER THE PASSAGE OF THIS ACT.",,,Budget Special Interest,Regulation Special Interest,Government Management,0.055,0.618,0.155,-0.804,0.273,0.897,-20.170946,0.772
2017-01-23 13:12:32,RS0660164,66,Senate,164,1919-12-20,,48,32,TO PASS HR 10453.,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.053,0.217,-0.132,0.496,0.5,0.8,-32.814953,0.664
2017-01-23 13:12:32,RS0660165,66,Senate,165,1919-12-20,,34,22,"TO AMEND S. RES. 263, A RESOLUTION PROVIDING FOR THE INVESTIGATION OF THE STATUS AND ACTIVITIES OF C.A.K. MARTINS WHO CLAIMS TO BE AN AMBASSADOR TO THE UNITED STATES FROM RUSSIA, BY AUTHORIZING THE COMMITTEE ON FOREIGN RELATIONS TO INVESTIGATE THE STAUS F LUDWIG C.A.K",,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.27,-0.963,-0.156,-0.281,0.636,0.857,-19.927616,0.701
2017-01-23 13:12:32,RS0660166,66,Senate,166,1920-01-12,,28,30,"TO AMEND HR 3184, (41 STAT. 1063, 6/10/20), A BILL CREATING A FEDERAL POWER COMMISSION TO PROVIDE FOR THE IMPROVEMENT OF NAVIGATION AND THE DEVELOPMENT OF WATER POWERS, BY DEPRIVING THE GOVERNMENT UNDER ANY CONDITIONS FROM EXACTING ANYTHING MORE THAN A NMINAL COMPENSATION FOR THE PRIVILEGE GRANTED BY THE LICENSE.",Shipping/Maritime,,Government Organization,,Government Management,0.353,0.849,-0.172,0.29,0.714,0.862,-20.512648,0.702
2017-01-23 13:12:32,RS0660167,66,Senate,167,1920-01-13,,41,23,"TO ADOPT AN AMENDMENT OF THE COMMITTEE ON COMMERCE TO HR 3184, REQUESTING THE ISSUANCE OF LICENSES BY THE GOVERNMENT.",Shipping/Maritime,,Government Organization,,Government Management,0.332,0.32,-0.119,0.949,0.478,0.813,-22.466822,0.704
2017-01-23 13:12:32,RS0660168,66,Senate,168,1920-01-13,,16,40,"TO AMEND HR 3184, BY ELIMINATING FROM THIS ACT, THE DEVELOPMENT OF THE WATERS OF THE ST. LAWRENCE OR NIAGARA RIVERS.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.434,-0.301,0.144,-0.486,0.187,0.768,-27.926394,0.607
2017-01-23 13:12:32,RS0660169,66,Senate,169,1920-01-14,,22,42,"TO AMEND HR 3184, BY AUTHORIZING THE WATER COMMISSION TO INVESTIGATE AND REPORT TO CONGRESS THE COST AND ECONOMIC VALUE OF THE POWER PLANT TO BE BUILT ON THE POTOMAC RIVER AS OUTLINED IN PROJECT THREE, HOUSE DOCUMENT 1400, 62ND CONGRESS, 3RD SESSION.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.078,0.931,0.197,-0.132,0.5,0.828,-24.998841,0.677
2017-01-23 13:12:32,RS0660170,66,Senate,170,1920-01-15,,45,22,"TO AMEND HR 3184, BY PREVENTING THE GOVERNMENT, UNDER ANY CONDITION, FROM EXACTING ANYTHING MORE THAN A NOMINAL COMPENSATION FOR THE PRIVILEGE GRANTED BY THE LICENSE FOR THE USE OF WATER POWER.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.341,-0.136,-0.219,1.202,0.591,0.866,-20.696303,0.734
2017-01-23 13:12:32,RS0660171,66,Senate,171,1920-01-15,,54,20,TO PASS HR 3184.,Shipping/Maritime,,Government Organization,,Government Management,0.036,0.302,-0.17,1.05,0.55,0.878,-19.857203,0.765
2017-01-23 13:12:32,RS0660172,66,Senate,172,1920-01-22,,32,34,"TO CONSIDER S. RES. 285, A RESOLUTION GRANTING POWER TO THE SENATE NAVAL AFFAIRS COMMITTEE TO SEND FOR BOOKS, PAPERS, ADMINISTER OATHS, AND REPORT SUCH BEARINGS AS MAY BE HAD IN CONNECTION WITH ANY SUBJECT BEFORE IT AND THE EXPENSE THEREOF TO BE PAID FRO THE CONTINGENT FUND OF THE SENATE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.086,-0.215,-0.729,0.061,0.969,0.985,-3.012681,0.955
2017-01-23 13:12:32,RS0660173,66,Senate,173,1920-01-22,,31,34,"TO CONSIDER S. RES. 287, A RESOLUTION DECLARING IT TO BE THE SENSE OF THE SENATE THAT THE DISCLOSURE OF THE ALLEGED ADMONITION BY THE SECRETARY OF NAVY MERITED REPROBATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.087,-0.021,0.675,0.659,1.0,1.0,-0.247965,0.996
2017-01-23 13:12:32,RS0660174,66,Senate,174,1920-01-23,,32,4,"TO AMEND S 3315, A BILL PROVIDING FOR COOPERATION WITH SEVERAL STATES IN THE EDUCATION OF NON-ENGLISH SPEAKING PERSONS AND THE ASSIMILATION OF FOREIGN BARN RESIDENTS, BY REQUIRING ALL RESIDENTS WHETHER CITIZENS OR ALIENS SIX YEARS OF AGE OR OVER AND UNDE 20, WHO CANNOT UNDERSTAND, SPEAK, OR WRITE THE ENGLISH LANGUAGE TO ATTEND CLASSES OF INSTRUCTIONS FOR NOT LESS THAN 200 HOURS PER ANNUM, NO QUORUM VOTING.",Education,,Budget Special Interest,,Government Management,-0.716,0.672,-0.266,-0.455,0.0,0.889,-9.056386,0.778
2017-01-23 13:12:32,RS0660175,66,Senate,175,1920-01-23,,46,4,"TO AMEND S 3315, BY REQUIRING ALL RESIDENTS WHETHER CITIZENS OR ALIEN'S, 16 YEARS OF AGE OR OVER AND UNDER 20, WHO CANNOT UNDERSTAND, SPEAK, OR WRITE THE ENGLISH LANGUAGE TO ATTEND CLASSES OF INSTRUCTIONS FOR NOT LESS THAN 200 HOURS PER ANNUM.",Education,,Budget Special Interest,,Government Management,-0.57,0.822,-0.162,0.022,0.0,0.92,-12.614812,0.777
2017-01-23 13:12:32,RS0660176,66,Senate,176,1920-01-26,,4,37,"TO AMEND S 3315, BY EXACTING FROM STUDENTS ATTENDING SCHOOLS MAINTAINED BY GOVERNMENT FUNDS A CHARGE WHICH WILL REIMBURSE THE TREASUR, NO QUORUM VOTING.",Education,,Budget Special Interest,,Government Management,-0.266,-0.431,0.621,0.884,0.75,0.976,-4.147587,0.904
2017-01-23 13:12:32,RS0660177,66,Senate,177,1920-01-26,,4,46,"TO AMEND S 3315, BY PROVIDING THAT SUCH CHARGES AS PRESCRIBED BY THE SECRETARY OF THE INTERIOR BE EXACTED OF EVERYONE ATTENDING ANY SCHOOL MAINTAINED BY FUNDS PROVIDED FOR UNDER THE PROVISIONS OF THIS ACT.",Education,,Budget Special Interest,,Government Management,-0.301,-0.479,0.67,0.804,0.75,0.98,-2.337564,0.954
2017-01-23 13:12:32,RS0660178,66,Senate,178,1920-01-26,,40,14,TO PASS S 3315.,Education,,Budget Special Interest,,Government Management,-0.472,0.115,-0.085,-0.101,0.071,0.759,-27.258849,0.604
2017-01-23 13:12:32,RS0660179,66,Senate,179,1920-01-27,,25,32,"TO PROCEED TO CONSIDATION OF S. RES. 285, A RESOLUTION AUTHORIZING THE SUBCOMMITTEE OF NAVAL AFFAIRS UNDER S. RES. 62, AGREED TO ON JUNE 6, 1919, TO EMPLOY SUCH COUNSEL AND CLERICAL ASSISTANTS AS IT MAY DEEM NECESSARY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,-1.0,-0.253,0.13,0.88,0.947,-9.345774,0.849
2017-01-23 13:12:32,RS0660180,66,Senate,180,1920-01-27,,24,27,"TO AMEND S 3383, A BILL RELATING TO THE PAY OF THE ARMY, NAVY, AND MARINE CORPS, BY INCREASING 20% TO 30% THE PAY OF ALL THOSE ENLISTED MEN RECEIVING LESS THAN $33 PER MONTH, BUT NOT THOSE WHOSE SALARIES WERE INCREASED PERMANENTLY SINCE APRIL 6, 1917.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.458,0.889,0.127,-0.315,0.542,0.784,-23.36024,0.633
2017-01-23 13:12:32,RS0660181,66,Senate,181,1920-01-27,,25,25,"TO AMEND S 3383, BY INCREASING THE PAY OF THE OFFICERS 23% AND THE ENLISTED MEN 20%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.388,0.922,0.124,-0.238,0.44,0.72,-25.295649,0.603
2017-01-23 13:12:32,RS0660182,66,Senate,182,1920-02-03,,18,28,"TO AMEND S 3383, BY INCREASING THE PAY OF OFFICERS AND ENLISTED MEN BY 31% (INSTEAD OF 20%).",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.394,0.724,0.136,-0.401,0.333,0.739,-17.934787,0.677
2017-01-23 13:12:32,RS0660183,66,Senate,183,1920-02-03,,20,29,"TO AMEND S 3383, BY INCREASING THE PAY OF OFFICERS AND ENLISTED MEN BY 20% (INSTEAD OF 50%).",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.386,0.589,0.142,-0.512,0.4,0.755,-18.560089,0.685
2017-01-23 13:12:32,RS0660184,66,Senate,184,1920-02-04,,32,13,"TO PROCEED TO THE CONSIDERATION OF S 1699, (41 STAT. 614, 5/22/20), A BILL PROVIDING FOR THE RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE.",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.17,0.985,-0.05,0.096,0.0,0.711,-25.784653,0.564
2017-01-23 13:12:32,RS0660185,66,Senate,185,1920-02-05,,35,6,"TO PROCEED TO THE CONSIDERATION OF S 1699, NO QUORUM VOTING. 15",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.277,0.944,-0.12,0.584,0.333,0.902,-10.895086,0.767
2017-01-23 13:12:32,RS0660186,66,Senate,186,1920-02-05,,40,6,"TO PROCEED TO THE CONSIDERATION OF S 1699, NO QUORUM VOTING.",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.321,0.924,-0.131,0.708,0.333,0.913,-11.983513,0.771
2017-01-23 13:12:32,RS0660187,66,Senate,187,1920-02-06,,21,35,"TO PROCEED TO THE CONSIDERATION OF S. RES. 104, A RESOLUTION AMENDING RULE XX OF THE STANDING RULES OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.118,-0.927,0.212,-0.031,0.714,0.893,-16.168597,0.749
2017-01-23 13:12:32,RS0660188,66,Senate,188,1920-02-06,,6,35,TO ADJOURN IN ORDER TO OBTAIN A ROLL CALL AND TO DETERMINE WHETHER SUFFICIENT NUMBERS ARE PRESENT TO CONTINUE DISCUSSION OF S 1699.,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.15,-0.48,0.222,0.515,0.167,0.878,-7.668784,0.829
2017-01-23 13:12:32,RS0660189,66,Senate,189,1920-02-09,,67,10,TO SUSPEND THE RULES AND THEREBY AFFORD AN OPPORTUNITY TO RECONSIDER THE VOTE REJECTING THE RESOLUTION OF RATIFICATION OF THE VERSAILLES TREATY TAKEN TO PREVENT RECONSIDERATION.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.472,0.216,0.395,1.376,0.6,0.948,-12.93076,0.845
2017-01-23 13:12:32,RS0660190,66,Senate,190,1920-02-09,,65,10,"TO APPEAL FROM THE RULING OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, SO AS TO DETERMINE WHETHER THE VOTE TAKEN BY THE SENATE ON MR. LODGE'S MOTION TO RECONSIDER THE RATIFICATION RESOLUTION OF THE TREATY WITH RESERVATIONS WAS IN ORDER.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.558,0.044,0.374,1.269,0.5,0.933,-14.076574,0.829
2017-01-23 13:12:32,RS0660191,66,Senate,191,1920-02-11,,34,23,"TO AMEND H. R. 11927, A BILL INCREASING THE EFFICIENCY OF THE PERSONNEL OF THE NAVY AND COAST GUARD THROUGH TEMPORARY PROVISIONS OF BONUSES OR INCREASED COMPENSATION, BY INCREASING THE PAY OF ARMY AND NAVY NURSES FROM 20% TO 31%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.869,0.058,-0.212,0.13,0.649,-34.525063,0.546
2017-01-23 13:12:32,RS0660192,66,Senate,192,1920-02-21,,27,39,TO AMEND RESERVATION NO. 1 OF THE VERSAILLES TREATY BY PROVIDING FOR THE WITHDRAWAL OF THE UNITED STATES FROM THE LEAGUE OF NATIONS BY JOINT RESOLUTION OF CONGRESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.131,1.197,0.336,0.852,0.939,-8.040578,0.885
2017-01-23 13:12:32,RS0660193,66,Senate,193,1920-02-21,,34,36,"TO AMEND RESERVATION NO. 1 TO THE VERSAILLES TREATY,, BY PROVIDING THAT UNITED STATES BE SOLE JUDGE AS TO FULFILLMENT OF INTERNATIONAL OBLIGATIONS IN CASE OF WITHDRAWAL FROM LEAGUE OF NATIONS, WITH NOTICE TO BE GIVEN BY PRESIDENT OR CONGRESS, IF DEEMED NCESSARY BY BOTH HOUSES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.249,-0.969,-0.106,0.171,0.5,0.757,-37.548646,0.585
2017-01-23 13:12:32,RS0660194,66,Senate,194,1920-02-21,,48,21,"TO AGREE TO RESERVATION NO. 1 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES BE SOLE JUDGE AS TO FULFILLMENT OF INTERNATIONAL OBLIGATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.192,0.053,-0.241,-0.152,0.476,0.841,-17.920298,0.771
2017-01-23 13:12:32,RS0660195,66,Senate,195,1920-02-23,,60,22,TO AGREE TO A CONFERENCE REPORT ON H. R. 10453.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.19,0.065,-0.193,0.688,0.5,0.866,-27.560319,0.715
2017-01-23 13:12:32,RS0660196,66,Senate,196,1920-02-24,,31,37,TO RECOMMIT S. 1699 TO THE COMMITTEE ON CIVIL SERVICE AND RETRENCHMENT.,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.254,0.956,0.072,0.067,0.226,0.647,-42.540674,0.535
2017-01-23 13:12:32,RS0660197,66,Senate,197,1920-02-25,,59,11,"TO CONSIDER H. R. 8078, A BILL EQULATING THE IMPORTATION OF COAL-TAR PRODUCTS, PROMOTING THE ESTABLISHMENT OF THE MANUFACTURE THEREOF IN THE UNITED STATES AND AS INCIDENT THERETO, AMENDING THE ACT OF SEPT. 8, 1916, ENTITLED ""AN ACT TO INCREASE THE REVENU AND FOR OTHER PURPOSES.""",Tariffs,,Regulation Special Interest,,Government Management,-0.653,-0.735,-0.241,0.468,-0.091,0.829,-24.604585,0.704
2017-01-23 13:12:32,RS0660198,66,Senate,198,1920-02-26,,70,4,"TO AGREE TO RESERVATION NO. 3 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES REFUSE TO ACCEPT ANY MANDATE OR OTHER PROVISION OF TREATY, UNLESS ACTED UPON BY CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,-0.89,0.009,-0.568,0.0,0.946,-16.670085,0.798
2017-01-23 13:12:32,RS0660199,66,Senate,199,1920-03-02,,34,48,"TO AMEND RESERVATION NO. 4 OF THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES WILL NOT SUBMIT TO THE LEAGUE FOR DECISION ANY DOMESTIC QUESTION SUCH AS IMMIGRATION, LABOR, TARIFF, INTERNAL OR COASTWISE AFFAIRS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.082,-0.286,0.525,0.982,0.941,0.976,-5.359823,0.937
2017-01-23 13:12:32,RS0660200,66,Senate,200,1920-03-02,,37,47,"TO AMEND RESERVATION NO. 4 OF THE VERSAILLES TREATY, BY WITHDRAWING ALL QUESTIONS RELATING TO COMMERCE AND INTERVAL AFFAIRS FROM OPERATION OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.091,-0.288,0.546,1.033,0.946,0.976,-5.557271,0.936
2017-01-23 13:12:32,RS0660201,66,Senate,201,1920-03-02,,58,25,"TO CONCUR IN RESERVATION NO. 4 TO THE VERSAILLE TREATY, RESERVING EXCLUSIVE RIGHT TO THE UNITED STATES TO DECIDE WHAT QUESTIONS COME WITHIN ITS DOMESTIC JURISDICTION, AND RESERVING TO THE UNITED STATES ALL QUESTIONS, DOMESTIC AND POLITICAL, RELATING WHOLY OR PARTIALLY TO ITS INTERNAL AFFAIRS, INCLUDING IMMIGRATION, LABOR, COASTWISE TRAFFIC, THE TARIFF, COMMERCE, SUPPRESSION OF TRAFFIC IN WOMEN AND CHILDREN, OPIUM AND OTHER DANGEROUS DRUGS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.108,-0.32,-0.271,-0.51,0.6,0.88,-18.272893,0.802
2017-01-23 13:12:32,RS0660202,66,Senate,202,1920-03-02,,35,43,"TO AMEND RESERVATION NO. 5 TO THE VERSAILLES TREATY, BY FORBIDDING LEAGUE'S INTERFERENCE WITH THE MONROE DOCTRINE, IN THE COUNCIL OR THE ASSEMBLY, SUBSTITUTE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.073,-0.267,0.556,1.08,0.943,0.974,-4.958428,0.938
2017-01-23 13:12:32,RS0660203,66,Senate,203,1920-03-02,,62,22,"TO AGREE TO RESERVATION NO. 5 TO THE VERSAILLES TREATY, DECLARING THAT THE MONROE DOCTRINE IS OUTSIDE OF THE JURISDICTION OF THE LEAGUE, AND IS IN NO WAY AFFECTED BY PROVISIONS OF TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,-0.451,-0.205,-0.423,0.455,0.857,-22.110458,0.769
2017-01-23 13:12:32,RS0660204,66,Senate,204,1920-03-03,,35,29,"TO AGREE TO A CONFERENCE REPORT ON H.R. 12046, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1920.",,,Budget Special Interest,,Government Management,-0.015,1.0,-0.088,-0.024,0.379,0.719,-36.544653,0.565
2017-01-23 13:12:32,RS0660205,66,Senate,205,1920-03-04,,71,2,"TO AMEND RESERVATION NO. 6 OF THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES WITHHOLDS ITS ASSENT TO ARTICLES 156, 157 AND 158 AND RESERVES FULL LIBERTY OF ACTION TO ANY CONTROVERSY WHICH MAY ARISE UNDER SAID ARTICLES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.708,-0.678,-0.296,0.331,0.0,0.973,-9.631643,0.876
2017-01-23 13:12:32,RS0660206,66,Senate,206,1920-03-04,,29,45,"TO AMEND THE VERSAILLES TREATY, BY PROVIDING THAT THE RIGHTS AND INTERESTS OF GERMANY, RENOUNCED TO JAPAN, BE RETURNED TO CHINA, AT TERMINATION OF WAR BY RATIFICATION OF TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.004,-0.145,0.52,1.292,0.862,0.946,-5.764141,0.925
2017-01-23 13:12:32,RS0660207,66,Senate,207,1920-03-04,,49,22,"TO AMEND THE VERSAILLE TREATY, BY WITHHOLDING ASSENT AND RESERVING LIBERTY OF ACTION WITH RESPECT TO ANY CONTROVERSY, ARISING FROM FORMER RIGHTS OF GERMANY GIVEN TO JAPAN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.093,-0.251,-0.323,-0.666,0.727,0.915,-13.728029,0.824
2017-01-23 13:12:32,RS0660208,66,Senate,208,1920-03-04,,39,35,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 7 OF THE VERSAILLE TREATY FORBIDDING ANY PERSON OR CITIZEN OF UNITED STATES TO REPRESENT IT, OR BE ELIGIBLE TO SIT AS A MEMBER OF ANY AGENCY ESTABLISHED BY THE VERSAILLES TREATY, EXCEPT WHEN APPOINTED BY AN ACT OFCONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.468,-0.482,0.209,0.589,0.771,0.892,-23.58174,0.727
2017-01-23 13:12:32,RS0660209,66,Senate,209,1920-03-04,,57,14,"TO AGREE TO RESERVATION NO. 7 OF THE VERSAILLES TREATY, BY FORBIDDING ANY PERSON TO REPRESENT THE UNITED STATES OR TO BE ELIGIBLE AS A MEMBER OF ANY AGENCY ESTABLISHED BY TREATY, EXCEPT BY AN ACT OF CONGRESS APPOINTING HIM AND DEFINING HIS DUTIES AND POWRS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,-0.984,-0.168,-0.532,0.214,0.845,-19.947177,0.755
2017-01-23 13:12:32,RS0660210,66,Senate,210,1920-03-05,,27,38,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 8 TO THE VERSAILLES TREATY, PROPOSING THAT THE REPARATION COMMISSION WILL, IN ITS CONTROL OVER GERMAN ECONOMIC RESOURCES, EXERT NO DISCRIMINATION AGAINST UNITED STATES COMMERCE WITH GERMANY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.272,1.111,1.013,0.852,0.938,-8.828062,0.873
2017-01-23 13:12:32,RS0660211,66,Senate,211,1920-03-05,,44,26,"TO AGREE TO RESERVATION NO. 8 TO THE VERSAILLES TREATY, GIVING THE REPARATION COMMISSION ITS RIGHT TO REGULATE OR INTERFERE IN EXPORT TRADE BETWEEN UNITED STATES AND GERMANY ONLY BY ACT OR JOINT RESOLUTION OF CONGRESS APPROVING SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.02,-0.41,-0.989,-1.523,0.731,0.9,-11.937584,0.843
2017-01-23 13:12:32,RS0660212,66,Senate,212,1920-03-06,,56,14,"TO AMEND RESERVATION NO. 9 OF THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO CONTRIBUTE TO EXPENSES INCURRED BY LEAGUE UNTIL FUNDS ARE APPROPRIATED FOR SAME BY CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.817,-0.576,0.343,0.984,0.286,0.857,-23.601231,0.714
2017-01-23 13:12:32,RS0660213,66,Senate,213,1920-03-06,,48,25,"TO AGREE TO RESERVATION NO. 9 OF THE VERSAILLES TREATY, REFUSING TO OBLIGATE THE UNITED STATES TO CONTRIBUTE TO THE EXPENSES OF THE LEAGUE, OTHER THAN ITS SHARE, UNTIL PROVIDED FOR BY APPROPRIATE LEGISLATION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,0.024,-0.387,-0.445,0.84,0.945,-12.414613,0.844
2017-01-23 13:12:32,RS0660214,66,Senate,214,1920-03-08,,51,28,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 10 TO THE VERSAILLES TREATY, BY REFUSING TO BE BOUND BY THE PROPOSED PLAN OF LEAGUE LIMITING ARMAMENTS, AND RESERVING THE RIGHT TO INCREASE ITS ARMAMENT WITHOUT CONSENT OF COUNCIL OF LEAGUE, WHEN THREATENED BY NVASION OR WHEN ENGAGED IN WAR.",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.099,-0.536,-0.185,-0.413,0.607,0.861,-20.256123,0.774
2017-01-23 13:12:32,RS0660215,66,Senate,215,1920-03-08,,45,33,TO TABLE A MOTION TO RECONSIDER THE VERSILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.144,-0.559,-1.153,0.879,0.949,-8.375934,0.898
2017-01-23 13:12:32,RS0660216,66,Senate,216,1920-03-08,,49,26,"TO AGREE TO RESERVATION NO. 10 TO THE VERSAILLES TREATY, REFUSING TO BIND THE UNITED STATES BY THE PROPOSED PLAN OF THE COUNCIL OF LEAGUE, LIMITING ARMAMENT, UNTIL ACCEPTED BY CONGRESS, AND RESERVING THE RIGHT TO INCREASE ARMAMENT WITHOUT THE CONSENT OF OUNCIL WHEN THREATENED BY INVASION, OR ENGAGED IN WAR.",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.018,-0.415,-0.968,-1.837,0.731,0.907,-15.080148,0.818
2017-01-23 13:12:32,RS0660217,66,Senate,217,1920-03-08,,46,28,"TO ADOPT RESERVATION NO. 11 OF THE VERSAILLE TREATY, PERMITTING (AT DISCRETION OF UNITED STATES) THE NATIONAL OF A COVENANT BREAKING STATE, RESIDING IN UNITED STATES, AND OUTSIDE SUCH STATE, TO CONTINUE COMMERCIAL, FINANCIAL, AND PERSONAL RELATIONS WITH ATIONALS IN UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,-0.301,-0.359,-0.747,0.857,0.946,-9.425877,0.88
2017-01-23 13:12:32,RS0660218,66,Senate,218,1920-03-08,,46,28,"TO AGREE TO RESERVATION NO. 12 OF THE VERSAILLES TREATY, SECURING TO AMERICAN CITIZENS THE PERMISSION TO APPEAL TO UNITED STATES COURTS, RIGHTS AND INTEREST IN PROPERTY TAKEN OVER BY ALIEN PROPERTY CUSTODIAN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,-0.162,-0.188,-0.173,0.679,0.878,-19.948447,0.764
2017-01-23 13:12:32,RS0660219,66,Senate,219,1920-03-08,,47,28,"TO ADOPT RESERVATION NO. 13 TO THE VERSAILLES TREATY, WITHHOLDING ASSENT OF THE UNITED STATES TO THE PROMOTION OF SOCIAL JUSTICE BY THE ESTABLISHMENT OF A PERMAMENT ORGANIZATION REPRESENTING ALL CONTRACTING NATIONS, UNLESS CONGRESS MAKES PROVISION FOR RERESENTATION IN SUCH ORGANIZATION AND GOVERN IT BY AN ACT OR A RESOLUTION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.044,-0.429,-0.301,-0.317,0.75,0.907,-14.222892,0.827
2017-01-23 13:12:32,RS0660220,66,Senate,220,1920-03-09,,51,31,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLES TREATY, BY RESERVING CONSENT TO ITS RATIFICATION UNLESS THE UNITED STATES IS ENTITLED TO CAST A NUMBER OF VOTES EQUAL TO THOSE OF ANY MEMBER OF THE LEAGUE TOGETHER WITH ITS DOMINIONS AND PARTS OF EMPIRE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.382,-0.924,-0.282,-0.805,0.742,0.902,-18.78462,0.795
2017-01-23 13:12:32,RS0660221,66,Senate,221,1920-03-09,,34,45,"TO AMEND RESERVATION NO. 14 TO THE VERSAILLES TREATY, BY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO BE BOUND BY ACTION OF THE LEAGUE EXCEPT WHEN CONGRESSIONAL CONSENT HAS PREVIOUSLY BEEN GIVEN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.142,-0.471,0.446,1.064,0.882,0.949,-9.116756,0.891
