date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0340343,34,House,343,1856-07-21,,107,57,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION PROVIDING FOR FINAL ADJOURNMENT.  (P.1690-3),,,Internal Organization,,Miscellaneous Policy,-14.665768252379289,3.620124002804374,0.233,0.203,0.142,0.056,0.421,0.799,-75.503897
2017-01-22 01:59:02,RH0340344,34,House,344,1856-07-21,,72,86,"TO SUSPEND RULES TO ENABLE A MEMBER TO MOVE THAT THE COMMIT- TEE OF THE WHOLE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF H. R. 120, A BILL FOR IMPROV- ING THE CHANNEL OF THE HUDSON RIVER ABOVE AND BELOW ALBANY.",Public Works,,Budget Special Interest,,Government Management,-5.060722847652009,0.33410602980523874,-0.13,0.992,-0.182,-0.208,0.486,0.766,-70.510616
2017-01-22 01:59:02,RH0340345,34,House,345,1856-07-21,,110,45,"TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION THAT THE DAILY MEETING HOUR WILL BE 11 O'CLOCK A.M. UNTIL FURTHER ORDERED.  (P.1691-2,3)",,,Internal Organization,,Miscellaneous Policy,2.959093758095527,0.8922183755504958,-0.068,0.691,-0.088,0.172,0.178,0.761,-72.336871
2017-01-22 01:59:02,RH0340346,34,House,346,1856-07-21,,129,38,TO PASS RESOLUTION THAT THE DAILY MEETING HOUR IS 11 O'CLOCK A.M. UNTIL OTHERWISE ORDERED.  (P.1691-3; 1692-1),,,Internal Organization,,Miscellaneous Policy,3.2917771714210633,1.4978912378246372,-0.524,-0.227,-0.107,0.188,0.053,0.784,-75.727438
2017-01-22 01:59:02,RH0340347,34,House,347,1856-07-21,,120,46,"TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE A RESOLUTION PROVIDING FOR THE FINAL ADJOURNMENT OF CONGRESS ON MONDAY, AUGUST 11, NEXT.",,,Internal Organization,,Miscellaneous Policy,-5.0043216811634865,1.6415618185512533,0.13,0.991,0.122,0.141,0.022,0.729,-82.553367
2017-01-22 01:59:02,RH0340348,34,House,348,1856-07-21,,55,105,TO TABLE THE RESOLUTION TO SUSPEND THE RULES AND CONSIDER A RESOLUTION RELATING TO FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-5.659747184721023,1.3092860951596563,0.055,0.998,-0.137,-0.14,0.127,0.7,-79.357568
2017-01-22 01:59:02,RH0340349,34,House,349,1856-07-22,,66,63,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-67.75171812366771,8.327964765458464,0.125,-0.141,0.082,0.007,0.349,0.682,-74.530484
2017-01-22 01:59:02,RH0340350,34,House,350,1856-07-22,,117,44,TO AGREE TO AN AMENDMENT TO AN AMENDMENT TO A RESOLUTION RELATING TO FINAL ADJOURNMENT OF THIS SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.5542056322556201,0.7565317720584238,-0.147,0.985,0.061,0.227,-0.023,0.72,-87.756759
2017-01-22 01:59:02,RH0340351,34,House,351,1856-07-22,,123,51,"TO AGREE TO AN AMENDMENT AS AMENDED THAT THE 2 HOUSES ADJOURN SINE DIE ON MONDAY, AUGUST 18TH NEXT, AT 12 O'CLOCK INSTEAD OF AUGUST 11TH.  (P.1710-3)",,,Internal Organization,,Miscellaneous Policy,1.3209646939197484,-1.2542541620501841,0.222,-0.961,0.037,-0.162,0.059,0.724,-100.544133
2017-01-22 01:59:02,RH0340352,34,House,352,1856-07-22,,63,69,TO PASS A RESOLUTION PROVIDING THAT BIRD B. CHAPMEN IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF NEBRASKA.  (P.1711-2; 1715-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.14158222995211,-0.798900623690901,0.19,-0.012,-0.285,0.398,0.921,0.962,-18.128574
2017-01-22 01:59:02,RH0340353,34,House,353,1856-07-23,,71,50,TO ORDER A CALL OF THE HOUSE.  (P.1728-2),,,Internal Organization,,Miscellaneous Policy,-2.4929669200256206,0.3312934353934667,-0.255,0.967,0.05,0.116,0.02,0.595,-78.214405
2017-01-22 01:59:02,RH0340354,34,House,354,1856-07-23,,91,83,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS A RESOLUTION THAT BIRD CHAPMAN IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM NEBRASKA.  (P.1711-2; 1729-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.395379431721881,-1.022382801102658,0.35,0.866,0.528,-0.566,0.916,0.96,-19.627743
2017-01-22 01:59:02,RH0340355,34,House,355,1856-07-23,,125,44,"TO PASS A RESOLUTION PROVIDING TO PAY, OUT OF THE CONTINGENT FUND, TO HIRAM BENNET, CLAIMING A SEAT FROM NEBRASKA, HIS MILEAGE AND PER DIEM TO THIS DATE.  (P.1729-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.8768013095286706,-0.8012831332140378,0.051,-0.999,-0.246,-0.367,0.568,0.888,-36.163682
2017-01-22 01:59:02,RH0340356,34,House,356,1856-07-23,,130,23,TO TABLE THE MOTION TO RECONSIDER THE VOTE ON RESOLUTIONS RELATING TO THE NEW MEXICO CONTESTED ELECTION.  (P.1730-1; 1736-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,42.246034206486335,18.331239187679934,-0.444,-0.426,-0.168,0.023,0.391,0.908,-38.591883
2017-01-22 01:59:02,RH0340357,34,House,357,1856-07-23,,66,84,"TO TABLE RESOLUTION TO PRINT 20,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORT OF THE KANSAS INVESTIGATING COMMITTEE TOGETHER WITH THE JOURNAL OF SAID COMMITTEE AND THE EVIDENCE TAKEN BY THEM AND 100,000 EXTRA COPIES PRINTED WITHOUT THE JOURNAL ANDEVIDENCE",,,Internal Organization,,Miscellaneous Policy,3.742383282297285,-0.27293636288999906,0.074,0.004,0.396,-0.612,0.909,0.96,-10.925002
2017-01-22 01:59:02,RH0340358,34,House,358,1856-07-23,,90,50,"TO AMEND A RESOLUTION PROVIDING FOR THE PRINTING OF 20,000 COPIES OF THE REPORT OF THE KANSAS INVESTIGATING COMMITTEE, BY ELIMINATING A PROVISION FOR THE PRINTING OF 1000 COPIES FOR THE USE OF THE COMMITTEE.  (P.1736-2; 1737-1; 1738-2)",,,Internal Organization,,Miscellaneous Policy,6.953960300930329,0.5355930622688443,-0.074,0.021,-0.719,0.598,0.98,0.993,-5.03146
2017-01-22 01:59:02,RH0340359,34,House,359,1856-07-23,,80,58,"TO AGREE TO RESOLUTION PRINTING 100,000 EXTRA COPIES OF THE REPORT OF THE KANSAS INVESTIGATING COMMITTEE.  (P.1736-2; 1738-2)",,,Internal Organization,,Miscellaneous Policy,3.6653795110565994,-0.39318016181573534,0.119,0.043,-0.462,0.729,0.966,0.986,-8.685122
2017-01-22 01:59:02,RH0340360,34,House,360,1856-07-24,,94,53,TO SUSPEND FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.22668644722474,-1.7259429269039988,0.485,-0.161,0.053,-0.095,0.057,0.66,-91.399613
2017-01-22 01:59:02,RH0340361,34,House,361,1856-07-25,,58,104,THAT THE HOUSE GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO TAKE UP AND DISPOSE OF THE ARMY APPROPRIATION BILL.  (P.1759-1),,,Defense Policy Budget,,Foreign and Defense Policy,-7.730115118940982,-0.9612018572509211,-0.103,-0.165,0.139,0.104,0.569,0.846,-64.115333
2017-01-22 01:59:02,RH0340362,34,House,362,1856-07-25,,111,55,"TO TABLE H. R. 125, A BILL FOR THE RELIEF OF CHARLES J. INGERSOLL.  (P.1760-3)",,,Budget Special Interest,,Government Management,0.11194225653792463,0.2912450135591903,0.641,0.363,-0.006,0.31,0.055,0.687,-95.901388
2017-01-22 01:59:02,RH0340363,34,House,363,1856-07-25,,79,68,"TO PASS H. R. 205 (11 STAT. 463, APP. 8/16/1856), A BILL FOR THE RELIEF OF WEST DRINKWATER AND OTHERS.",,,Budget Special Interest,,Government Management,9.253893207135102,-0.7118192429850784,0.082,0.047,-0.16,0.1,0.735,0.878,-46.291647
2017-01-22 01:59:02,RH0340364,34,House,364,1856-07-26,,99,51,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE IN ORDER TO TAKE UP BUSINESS ON THE PRIVATE CALENDAR. (P.1779-3),,,Internal Organization,,Miscellaneous Policy,-7.986991160920177,-2.286783455528991,-0.401,0.916,-0.116,-0.084,0.333,0.773,-78.938345
2017-01-22 01:59:02,RH0340365,34,House,365,1856-07-28,,108,50,"TO SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 12 (11 STAT. 51, APP. 8/16/1856) A BILL IMPROVING DES MOINES RAPIDS IN THE MISSISSIPPI RIVER. (P.1786-1)",Public Works,,Budget Special Interest,,Government Management,-3.7616243274504835,-0.8082541960076185,-0.452,0.892,-0.253,-0.389,0.56,0.861,-52.799788
2017-01-22 01:59:02,RH0340366,34,House,366,1856-07-28,,117,48,"TO PASS H. R. 12 (11 STAT. 51, APP. 8/16/1856), A BILL TO CONTINUE IMPROVEMENT OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.  (P.1786-1,2)",Public Works,,Budget Special Interest,,Government Management,-4.111623166677327,-0.8710542828367764,-0.323,0.457,-0.3,-0.422,0.687,0.909,-31.289298
2017-01-22 01:59:02,RH0340367,34,House,367,1856-07-28,,103,73,"TO SUSPEND RULES AND CONSIDER S. 356, A BILL AUTHORIZING PEOPLE OF KANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT PRIOR TO THEIR ADMISSION TO THE UNION.  (P.1786-3)",,,Government Organization,,Government Management,6.622538077625312,-1.5045579700547744,0.078,-0.988,0.15,-0.131,0.616,0.841,-68.732922
2017-01-22 01:59:02,RH0340368,34,House,368,1856-07-28,,34,119,TO SUSPEND RULES IN ORDER TO TAKE UP A RESOLUTION PERTAINING TO IMPROVEMENT OF THE DES MOINES RIVER.  (P.1787-1),Public Works,,Budget Special Interest,,Government Management,-18.55598377472403,7.685864503922502,0.462,-0.887,-0.154,-0.048,0.206,0.824,-67.959338
2017-01-22 01:59:02,RH0340369,34,House,369,1856-07-28,,77,87,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A REPORT FROM THE SELECT COMMITTEE ON THE PACIFIC RAILROAD.  (P.1787-1,2,3)",,,Internal Organization,,Miscellaneous Policy,-3.7994999481850327,-0.018070486579923495,-0.259,0.966,-0.09,-0.137,0.312,0.677,-97.62391
2017-01-22 01:59:02,RH0340370,34,House,370,1856-07-29,,89,89,"TO AMEND H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR THE 1857 FISCAL YEAR, SO THAT UNTIL THE LAWS OF KANSAS TERRITORY ARE APPROVED BY CONGRESS, NO MILITARY FORCE SHALL ENFORCE THE LAWS OF KANSAS NOR SHALL AND KANSAS CITIZEN BE REQUIRED TO AC AS PART OF A POSSE COMITATUS OF ANY OFFICER ACTING AS MARSHALL TO SHERIFF",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7263937984357547,-0.38269513178100567,0.14,-0.001,-0.585,1.241,0.966,0.983,-6.76612
2017-01-22 01:59:02,RH0340371,34,House,371,1856-07-29,,91,86,"TO AMEND H. R. 153, TO PROVIDE THAT NO MILITARY FORCE SHALL ENFORCE ENACTMENTS OF ALLEGED LEGISLATIVE ASSEMBLY OF KANSAS TERRITORY, RECENTLY ENACTED AT SHAWNEE MISSION, UNTIL CON- GRESS SHALL HAVE VALIDATED SAID ACTS.  (P.1813-3; 1814-1; 1790-1)",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,3.044043818136547,-0.3162282065411085,0.096,-0.024,-0.37,0.703,0.942,0.972,-12.063306
2017-01-22 01:59:02,RH0340372,34,House,372,1856-07-29,,92,83,TO ORDER H. R. 153 TO BE ENGROSSED AND READ A 3RD TIME.,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6847939576168915,-0.12307655226229255,0.041,-0.013,-0.59,1.271,0.964,0.983,-4.867781
2017-01-22 01:59:02,RH0340373,34,House,373,1856-07-29,,89,82,TO PASS H. R. 153.  (P.1814-2),Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,2.8075313757069873,-0.24325941391812622,0.061,-0.072,-0.333,0.686,0.963,0.982,-10.785507
2017-01-22 01:59:02,RH0340374,34,House,374,1856-07-29,,69,93,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 75, A BILL TO ANNUL CERTAIN ACTS OF THE LEGISLATIVE ASSEM- BLY OF THE TERRITORY OF KANSAS AND TO SECURE TO THE CITIZENS OF SAID TERRITORY THEIR RIGHTS AND PRIVILEGES, WAS REFERRED TO THE COMMITTEEOF THE WHOLE ON THE STATE OF THE UNION",Slavery,,Domestic Social Policy,,Civil Liberties,2.630268012706429,0.20596742082591787,-0.065,0.035,0.543,-1.194,0.957,0.981,-10.017479
2017-01-22 01:59:02,RH0340375,34,House,375,1856-07-29,,77,94,TO TABLE H. R. 75.  (P.1817-2),Slavery,,Domestic Social Policy,,Civil Liberties,2.407442562424166,0.011519080998786655,-0.016,-0.027,0.579,-1.391,0.987,0.994,-5.904098
2017-01-22 01:59:02,RH0340376,34,House,376,1856-07-29,,91,79,"TO AMEND H. R. 75.  (THE AMENDMENT MAY BE FOUND ON P.P. 1815, 16, 17.)",Slavery,,Domestic Social Policy,,Civil Liberties,4.769557971485729,-0.36433419569034403,0.081,0.022,-0.301,0.365,0.899,0.953,-19.093373
2017-01-22 01:59:02,RH0340377,34,House,377,1856-07-29,,88,74,TO PASS H. R. 75.,Slavery,,Domestic Social Policy,,Civil Liberties,4.014434888605121,-0.18764956998723042,0.045,-0.007,-0.388,0.559,0.959,0.981,-10.748824
2017-01-22 01:59:02,RH0340378,34,House,378,1856-07-30,,61,105,"TO TABLE H. R. 154, A BILL TO PROVIDE FOR SETTLEMENT OF CLAIMS OF OFFICERS OF THE REVOLUTIONARY ARMY, AND WIDOWS AND ORPHANS OF THOSE WHO DIED IN THE SERVICE.  (P.1838-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9928079039591053,-0.3595960480204473,0.5,-0.856,0.086,0.501,0.23,0.717,-87.870233
2017-01-22 01:59:02,RH0340379,34,House,379,1856-07-30,,106,60,"TO PASS H. R. 154, A BILL TO PROVIDE FOR SETTLEMENT OF CLAIMS OF OFFICERS OF THE REVOLUTIONARY ARMY, AND WIDOWS AND ORPHANS OF THOSE WHO DIED IN THE SERVICE.  (P.1839-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.095994771963775,-0.36259447286113444,0.473,-0.881,-0.083,-0.438,0.25,0.729,-89.371648
2017-01-22 01:59:02,RH0340380,34,House,380,1856-07-30,,85,55,"TO TABLE H. R. 188, A BILL EXPEDITING THE ISSUING OF PATENTS FOR CONFIRMED LAND CLAIMS IN CALIFORNIA.  (P.1842-1,2)",Public Lands,,Budget Special Interest,,Government Management,-1.2944433950456842,0.14947278365055894,-0.535,0.842,0.094,0.42,0.218,0.693,-76.799862
2017-01-22 01:59:02,RH0340381,34,House,381,1856-08-01,,3,195,"TO ADJOURN, DURING DEBATE ON THE KANSAS CONTESTED ELECTION CASE.  (P.1873-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0340382,34,House,382,1856-08-01,,110,92,TO PASS A RESOLUTION PROVIDING THAT JOHN W WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.1873-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.124779754373961,0.2116115650168116,-0.061,0.021,-0.55,1.018,0.935,0.97,-14.790072
2017-01-22 01:59:02,RH0340383,34,House,383,1856-08-01,,88,113,"TO PASS A RESOLUTION PROVIDING THAT ANDREW H. REEDER BE ADMITTED TO A SEAT ON THIS FLOOR AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.1873-2,3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.876089193864962,-0.5071026415177771,0.209,-0.115,-0.338,1.042,0.92,0.965,-23.310229
2017-01-22 01:59:02,RH0340384,34,House,384,1856-08-01,,60,95,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 180 (11 STAT. 121, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR DEFENSE WORK AND REPAIRS OF BARRACKS AND QUARTERS FOR THE 1857 FISCAL YEAR.  (P.1897-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.624230130987913,-0.5500000737911137,0.487,-0.246,-0.049,0.454,0.383,0.761,-80.307229
2017-01-22 01:59:02,RH0340385,34,House,385,1856-08-01,,66,92,"TO TABLE H. R. 180 (11 STAT. 121, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR DEFENSE WORKS AND REPAIRS OF BAR- RACKS AND QUARTERS FOR THE 1857 FISCAL YEAR.  (P.1897-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.7247367223032712,-0.44063365402042437,0.252,-0.258,-0.051,0.407,0.439,0.766,-76.661203
2017-01-22 01:59:02,RH0340386,34,House,386,1856-08-04,,130,38,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 53 (11 STAT. 44, APP. 8/16/1856), A BILL IMPROVING NAVIGATION OF THE POTAPSCO RIVER AND RENDERING BALTIMORE PORT ACCESSIBLE TO U. S. WAR STEAMERS.  (P.1913-1)",Public Works,,Budget Special Interest,,Government Management,-3.863738916381152,-1.1376892808526744,-0.516,0.856,-0.324,-0.485,0.684,0.929,-34.763616
2017-01-22 01:59:02,RH0340387,34,House,387,1856-08-04,,107,75,TO SUSPEND RULES IN ORDER TO TAKE UP A RESOLUTION THAT THE JUDICIARY COMMITTEE INVESTIGATE AND REPORT CERTAIN ARRESTS IN THE KANSAS TERRITORY.  (P.1913-2),Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,4.70764916060652,0.19147536978183471,-0.036,0.022,-0.7,0.86,0.987,0.995,-6.115406
2017-01-22 01:59:02,RH0340388,34,House,388,1856-08-04,,108,74,"TO SUSPEND RULES IN ORDER TO REFER TO THE COMMITTEE OF THE WHOLE H. R. 53, A BILL ESTABLISHING A RAILROAD AND TELEGRAPH BETWEEN THE ATLANTIC STATES AND THE PACIFIC OCEANS.  (P.1913 -3)",Public Works,,Budget Special Interest,,Government Management,-4.826983768759382,-0.909253832128565,-0.38,0.925,-0.111,-0.133,0.392,0.753,-99.826303
2017-01-22 01:59:02,RH0340389,34,House,389,1856-08-04,,108,67,"TO PASS  S. 117 (11 STAT. 30, APP. 8/6/1856), AMENDING AN ACT ENTITLED ""AN ACT TO ESTABLISH A COURT FOR THE INVESTIGA- TION OF CLAIMS AGAINST THE U.S.""",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-3.3979139119949204,-0.4400730130801778,0.035,-0.559,-0.094,-0.16,0.328,0.743,-93.254128
2017-01-22 01:59:02,RH0340390,34,House,390,1856-08-04,,108,61,"TO SUSPEND THE RULES IN ORDER TO SUBMIT A REPORT FROM THE COMMITTEE ON MILITARY AFFAIRS PERTAINING TO S. 111 (11 STAT. 51, APP. 8/16/1856), A BILL INCREASING AND BETTERING ORGAN- IZATION OF THE MEDICAL AND HOSPITAL DEPTS. OF THE ARMY. (P.1914-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6156824109585854,-0.7175110866847139,0.683,-0.297,0.033,-0.31,0.164,0.698,-101.657839
2017-01-22 01:59:02,RH0340391,34,House,391,1856-08-04,,105,62,"TO SUSPEND RULES IN ORDER TO CONSIDER H. R. 18, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN. (P.1915-1)",Public Lands,,Budget Special Interest,,Government Management,3.8058433850588025,0.38159470036799714,-0.136,-0.136,-0.127,0.193,0.484,0.808,-61.153016
2017-01-22 01:59:02,RH0340392,34,House,392,1856-08-05,,80,64,"TO TABLE S. 385, A BILL TO INCORPORATE THE WASHINGTON MUTUAL BUILDING ASSOCIATION.  (P.1922-1)",,,Government Organization,D. C.,Government Management,-44.98420309024009,10.25006656946978,0.249,-0.951,0.07,0.009,0.266,0.674,-90.395751
2017-01-22 01:59:02,RH0340393,34,House,393,1856-08-05,,134,16,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP THE (H. R. 202) MAKING APPROPRIATION FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1857.",,,Budget Special Interest,,Government Management,1.0017490604129096,1.1923795461096014,-0.217,0.975,-0.053,0.306,0.0,0.893,-48.066929
2017-01-22 01:59:02,RH0340394,34,House,394,1856-08-06,,61,108,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H. R. 553 (11 STAT. 30, APP. 8/11/1856), A BILL GRANTING PUBLIC LANDS IN THE STATE OF MISSISSIPPI TO AID IN THE CONSTRUCTION OF RAIDROADS. (P.1944-3)",Public Lands,,Budget Special Interest,,Government Management,-0.5943355491545743,-0.35383792399745745,-0.417,-0.106,0.067,0.652,0.393,0.781,-81.432975
2017-01-22 01:59:02,RH0340395,34,House,395,1856-08-06,,92,59,"TO PASS H. R. 553 (11 STAT. 8/11/1856), A BILL GRANTING LANDS TO MISSISSIPPI TO AID IN THE CONSTRUCTION OF A RAIL- ROAD.  (P.1944-3; 1945-1)",Public Lands,,Budget Special Interest,,Government Management,-1.0269186347951433,-0.24445992669804295,0.503,-0.761,-0.106,-0.597,0.322,0.735,-80.606198
2017-01-22 01:59:02,RH0340396,34,House,396,1856-08-06,,45,110,"TO AMEND H. R. 202 (11 STAT. 102, APP. 8/15/1856), A BILL MAKING APPROPRIATIONS FOR LEGISLATURE, EXECUTIVE, AND JUDI- CIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1857, SO THAT NO APPROPRIATIONS SHALL BE MADE FOR KANSAS TERRITORIAL EXPENSES UNTIL A LA IS PASSED BY CONGRESS AND APPROVED BY THE PRESIDENT, FOR THE PACIFICATION OF TROUBLES IN KANSAS AND THE RESTORATION OF RESTRICTIONS AGAINST SLAVERY",Slavery,,Domestic Social Policy,,Civil Liberties,2.3582279936337596,-1.2013481383766087,0.255,-0.6,-0.137,0.336,0.333,0.806,-57.492913
2017-01-22 01:59:02,RH0340397,34,House,397,1856-08-06,,84,70,"TO AMEND H. R. 202, SO THAT NO MONEY SHALL BE PAID FOR KANSAS' EXPENSES UNTIL ALL PERSONS NOW PENDING TRIAL OR IN RESTRICTION FOR CRIMINAL OFFENSE AND TREASON AGAINST LAWS PERPETRATED BY AN ALLEGED LEGISLATIVE ASSEMBLY MEETING AT THE SHAWNEE MISSION, SHAL HAVE SAID CHARGES DROPPED OR BE RELEASED FROM CONFINEMENT.",Slavery,,Domestic Social Policy,,Government Management,3.740077845090906,-0.6161128444399995,0.165,0.001,-0.668,1.033,0.957,0.981,-6.93189
2017-01-22 01:59:02,RH0340398,34,House,398,1856-08-06,,39,111,"TO AMEND H. R. 202, SO THAT ADDED APPROPRIATIONS FOR KANSAS TERRITORIAL EXPENSES SHALL BE MADE WHEN ALL PERSONS PENDING TRIAL OR IN CONFINEMENT FOR REFUSING TO ACT AS A PART OF THE POSSE COMITATUS IN AMY ELECTION OR OTHER POLITICAL CRIMES AND OFFENSES, SALL BE RELEASED AND NO ONE SHALL BE CHARGED WITH SUCH CRIMES UNTIL CONGRESS SHALL HAVE PASSED UPON THE VALIDITY OF THE ALLEGED LEGISLATIVE ASSEMBLY OF KANSAS.",Slavery,,Domestic Social Policy,,Government Management,6.550580481570084,-2.8146716653748,0.468,0.251,-0.205,0.181,0.231,0.8,-56.977704
2017-01-22 01:59:02,RH0340399,34,House,399,1856-08-06,,90,58,"TO AMEND H. R. 202, SO THAT AN APPROPRIATION OF $20,000 FOR COMPENSATION AND MILEAGE FOR MEMBERS OF THE LEGISLATIVE ASSEMBLY, OFFICERS, AND CLERKS FOR THE TERRITORY OF KANSAS, IS ELIMINATED.  (P.1950-2)",Slavery,,Budget Special Interest,,Government Management,2.490259275581838,-0.028470777826745515,0.003,-0.021,-0.555,1.289,0.966,0.986,-4.003554
2017-01-22 01:59:02,RH0340400,34,House,400,1856-08-06,,82,60,"TO AMEND H. R. 202, SO THAT APPROPRIATION FOR DEFRAYING THE EXPENSES OF THE SUPREME COURT, ETC., SHALL BE PAID ONLY IF NO PART OF THE MONEY SHALL BE EXPENDED FOR PROSECUTING OR DETAINING ANY PERSON CHARGED WITH TREASON OR OTHER POLITICAL OFFENSE IN THE TRRITORY OF KANSAS.",Supreme Court,,Domestic Social Policy,,Civil Liberties,1.9034390978383073,-0.19220767668374383,-0.085,-0.354,-0.467,1.419,0.917,0.965,-7.860258
2017-01-22 01:59:02,RH0340401,34,House,401,1856-08-06,,84,55,TO PASS H. R. 202.,,,Budget Special Interest,,Government Management,2.7371726260974976,-0.15841047596488006,-0.032,-0.246,-0.292,0.617,0.964,0.986,-9.12465
2017-01-22 01:59:02,RH0340402,34,House,402,1856-08-07,,130,26,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE TO TAKE UP H. R. 189, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE 1857 FISCAL YEAR.  (P91970-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-20.564207126966895,10.751107641435157,0.539,-0.333,0.128,0.036,0.0,0.833,-69.227846
2017-01-22 01:59:02,RH0340403,34,House,403,1856-08-07,,77,62,"TO AMEND H. R. 189 (11 STET. 44, 8/16/1856), APPROPRIATING FOR THE NAVAL SERVICE FOR THE 1857 FISCAL YEAR, SO THAT AN ADDITIONAL $15,000 IS APPROPRIATED FOR PRINTING AND PUBLISH- ING SAILING DIRECTIONS, HYDROGRAPHICAL SURVEYS AND ASTRONO- MICAL OBSERVATINS AND ""THAT THE CHARTS SHALL BE SOLD WHEN COMPLETED, AND THE INSTRUMENTS USED BE OF AMERICAN MANUFAC- TURE.""  (P.1974-1; 1973-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-16.26660915316717,1.1591268343078902,0.113,-0.679,-0.27,-0.096,0.823,0.921,-29.606216
2017-01-22 01:59:02,RH0340404,34,House,404,1856-08-07,,59,85,"TO ADJOURN, DURING DEBATE ON H. R. 201 (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1857.  (P.1978-2)",,,Budget Special Interest,,Government Management,-1.7861374756418855,-0.9310663797340487,-0.832,0.555,0.063,0.204,0.119,0.639,-93.246378
