date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0980500,98,Senate,500,1984-06-13,,88,0,TO AMEND S. 2723 TO ADJUST THE FUNDING LEVEL FOR THE ARMY PROCUREMENT OF UH-60A BLACKHAWK HELICOPTERS.  THE NET EFFECT OF THIS AMENDMENT IS A $7.9 MILLION SAVINGS WITH NO REDUCTION IN THE NUMBER OF HELICOPTERS PURCHASED. (MOTION PASSED) SEE NOTE(S) 28,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980501,98,Senate,501,1984-06-14,,56,43,"TO TABLE THE DIXON MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON ARMED SERVICES, WITH INSTRUCTIONS.  (MOTION PASSED) SEE NOTE(S) 28",,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.187,0.718,-0.298,-0.294,0.884,0.949,-24.726357,0.779
2017-01-22 15:22:52,RS0980502,98,Senate,502,1984-06-14,,56,41,TO TABLE THE LEAHY AMENDMENT S. 2723.  THE LEAHY AMENDMENT (CONTINUED) DELETES FUNDS FOR 21 MX MISSILES AND ADDS A COMPARABLE AMOUNT FOR VARIOUS CONVENTIONAL WEAPONS SYSTEMS AND READINESS.  (MOTION PASSED) SEE NOTE(S) 28,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,0.418,-0.253,-0.305,0.756,0.897,-25.173795,0.771
2017-01-22 15:22:52,RS0980503,98,Senate,503,1984-06-14,,49,48,"TO TABLE THE MOYNIHAN AMENDMENT TO S. 2723 TO PROHIBIT THE DEPLOYMENT OF THE MX MISSILE IN FAVOR OF A SYSTEM OF SMALL, SINGLE-WARHEADS ICBMS.  (MOTION PASSED) SEE NOTE(S) 28",MX Missile,,Defense Policy Resolutions,,Foreign and Defense Policy,0.145,-0.953,-0.231,-0.137,0.729,0.866,-30.355023,0.731
2017-01-22 15:22:52,RS0980504,98,Senate,504,1984-06-14,,49,45,"TO TABLE THE COHEN AMENDMENT TO S. 2723 TO PROVIDE A 5.5 PERCENT MILITARY PAY RAISE, EFFECTIVE JANUARY 1, 1985, APPLICABLE TO ALL GRADES.  (MOTION PASSED) SEE NOTE(S) 28",,,Defense Policy Budget,,Foreign and Defense Policy,-0.034,-0.999,-0.121,0.035,0.511,0.766,-46.600453,0.609
2017-01-22 15:22:52,RS0980505,98,Senate,505,1984-06-14,,85,6,TO TABLE THE PROXMIRE AMENDMENT TO S. 2723 TO STRIKE THE AUTHORIZATION FOR USE OF MOTOR VEHICLES BETWEEN DOMICLE AND (CONTINUED) PLACE OF WORK OR EMPLOYMENT IN CASE OF CERTAIN OFFICERS AND OFFICIALS.  (MOTION PASSED) SEE NOTE(S) 28,,,Government Organization,,Foreign and Defense Policy,-0.559,-0.674,-0.147,-0.163,0.0,0.934,-21.274018,0.792
2017-01-22 15:22:52,RS0980506,98,Senate,506,1984-06-15,,80,5,TO AMEND S. 2723 WITH A MODIFIED AMENDMENT.  THE BYRD MODIFIED AMENDMENT ESTABLISHES A COMMISSION ON MERCHANT MARINE AND DEFENSE.  (MOTION PASSED) SEE NOTE(S) 28,,,Government Organization,,Foreign and Defense Policy,0.465,-0.886,0.181,-0.263,0.0,0.941,-12.509214,0.863
2017-01-22 15:22:52,RS0980507,98,Senate,507,1984-06-15,,82,0,"TO AMEND S. 2723 TO COMMEND THE PRESIDENT FOR HIS ANNOUNCED SUPPORT FOR THE EXPANSION OF CONFIDENCE BUILDING MEASURES BETWEEN THE UNITED STATES AND THE SOVIET UNION, INCLUDING THE ESTABLISHMENT OF NUCLEAR RISK REDUCTION CENTERS, IN WASHINGTON AND IN MOSCW, WITH MODERN COMMUNICATIONS LINKING THE CENTERS",Arms Control,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980508,98,Senate,508,1984-06-18,,48,22,(CONTINUED) TO AMEND S. 2723 TO DECLARE THAT IT IS THE SENSE OF THE CONGRESS THAT THE INTERNATIONAL OLYMPIC COMMITTEE SHOULD ESTABLISH A PERMANENT FACILITY FOR THE OLYMPIC GAMES ON A SITE THAT IS SUITABLE FOR INSULATING THE GAMES FROM THE UNWARRANTED ANDDISRUPTIVE INTERNATIONAL POLITICS THAT HAVE PLAGUED THE GAMES IN RECENT YEARS,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.351,0.315,0.108,0.012,0.182,0.743,-35.552819,0.602
2017-01-22 15:22:52,RS0980509,98,Senate,509,1984-06-18,,77,3,TO AMEND S. 2723 WITH A MODIFIED AMENDMENT.  THE SYMMS AMENDMENT DECLARES THAT IT IS THE POLICY OF THE UNITED STATES TO CONTINUE IN ITS RELATIONS WITH THE GOVERNMENT OF CUBA THE POLICY SET FORTH PREVIOUSLY BY THE CONGRESS. (MOTION PASSED) SEE NOTE(S) 28,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.439,-0.898,0.046,-1.06,-0.333,0.95,-8.836921,0.895
2017-01-22 15:22:52,RS0980510,98,Senate,510,1984-06-18,,54,29,"TO TABLE THE MURKOWSKI AMENDMENT TO S.2723, WHICH PROVIDES THAT THE PRESIDENT SUBMIT TO THE CONGRESS A REPORT WITH HIS RECOMMENDATIONS REGARDING THE EXPORT OF DOMESTICALLY PRODUCED CRUDE OIL.  (MOTION PASSED) SEE NOTE(S) 28",Energy,,Regulation Special Interest,,Government Management,0.274,0.962,0.181,-0.003,0.552,0.843,-31.914763,0.681
2017-01-22 15:22:52,RS0980511,98,Senate,511,1984-06-18,,64,31,TO TABLE THE KENNEDY AMENDMENT TO S. 2723 TO LIMIT THE INTRODUCTION OF UNITED STATES ARMED FORCES INTO OR OVER EL SALVADOR OR NICARAGUA FOR COMBAT. SEE NOTE(S) 28,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.244,0.686,-0.249,-0.146,0.581,0.863,-29.361199,0.734
2017-01-22 15:22:52,RS0980512,98,Senate,512,1984-06-18,CQ,59,38,"TO TABLE THE KENNEDY AMENDMENT TO S. 2723 TO PROVIDE THAT NOTHING IN THE BILL SHALL BE DEEMED TO AUTHORIZED FUNDS FOR THE PURPOSE OF OR WHICH WOULD HAVE THE EFFECT OF SUPPORTING, DIRECTLY OR INDIRECTLY, PARAMILITARY OPERATIONS IN NICARAGUA BY ANY GROUP, RGANIZATION, MOVEMENT OR INDIVIDUAL",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.093,0.057,-0.27,-0.276,0.658,0.866,-24.680519,0.775
2017-01-22 15:22:52,RS0980513,98,Senate,513,1984-06-19,,98,0,TO AMEND S. 2723 TO EXPRESS THE SENSE OF THE CONGRESS THAT THE FREE WORLD SHOULD TAKE ALL APPROPRIATE STEPS TO ENSURE THAT THE PEOPLE OF AFGHANISTAN HAVE THE NECESSARY FOOD AND MEDICAL SUPPLIES ADEQUATE TO SUSTAIN THEMSELVES WHILE THEY ARE BEING RAVAGED Y THE INVADING FORCES OF THE SOVIET UNION,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980514,98,Senate,514,1984-06-19,,97,0,TO AMEND THE MATHIAS MODIFIED AMENDMENT TO S. 2723 WITH A PERFECTING AMENDMENT.  THE MATHIAS AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD AT THE EARLIEST PRACTICABLE TIME URGE THE SOVIET UNION TO RETURN TO THE START AND INF NEGTIATION,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980515,98,Senate,515,1984-06-19,,82,17,TO EXPRESS THE SENSE OF THE CONGRESS THAT THE UNITED STATES SHOULD VIGOROUSLY PURSUE WITH THE SOVIET UNION THE RESOLUTION OF CONCERNS OVER COMPLIANCE WITH EXISTING STRATEGIC AND OTHER ARMS CONTROL AGREEMENTS. (MOTION PASSED) SEE NOTE(S) 28,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.533,-0.845,0.284,0.223,0.294,0.879,-23.974349,0.785
2017-01-22 15:22:52,RS0980516,98,Senate,516,1984-06-19,,70,29,"TO TABLE THE JEPSEN SUBSTITUTE AMENDMENT TO THE TRIBLE AMENDMENT TO S. 2723. THE TRIBLE AMENDMENT AMENDS TITLE 10, UNITED STATES CODE, WITH RESPECT TO THE PROVISION OF MEDICAL BENEFITS AND POST AND BASE EXCHANGE IN COMMISSARY STORE PRIVILEGES TO EXTEND TOSE BENEFITS AND PRIVILEGES TO CERTAIN FORMER SPOUSES OF CERTAIN MEMBERS OR FORMER MEMBERS OF THE ARMED FORCES",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.524,-0.832,0.121,0.136,0.034,0.717,-52.076118,0.591
2017-01-22 15:22:52,RS0980517,98,Senate,517,1984-06-20,,35,65,"TO TABLE THE NUNN AMENDMENT TO S. 2723, WHICH EXPRESSES THE SENSE OF THE CONGRESS ON THE STATUS OF CERTAIN TREATIES TO PREVENT NUCLEAR TESTING.  (MOTION FAILED) SEE NOTE(S) 28",Nuclear Weapons,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.208,-0.064,-0.235,-0.292,0.629,0.87,-28.171358,0.754
2017-01-22 15:22:52,RS0980518,98,Senate,518,1984-06-20,,99,0,"TO AMEND THE NUNN AMENDMENT TO S. 2723 WITH A MODIFIED AMENDMENT OF A PERFECTING SORT.  THE NUNN AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS ON THE STATUS OF CERTAIN TREATIES TO PREVENT NUCLEAR TESTING.  THE SYMMS MODIFIED AMENDMENT PROVIDES THAT, IN ACORDANCE WITH INTERNATIONAL LAW, THE UNITED STATES SHALL HAVE NO OBLIGATION TO COMPLY WITH ANY BILATERAL ARMS CONTROL AGREEMENT WITH THE SOVIET UNION THAT THE SOVIET UNION IS VIOLATING",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980519,98,Senate,519,1984-06-20,,77,23,TO AMEND S. 2723 TO EXPRESS THE SENSE OF THE CONGRESS ON THE STATUS OF CERTAIN TREATIES TO PREVENT NUCLEAR TESTING. (MOTION PASSED) SEE NOTE(S) 28,Nuclear Weapons,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.506,-0.861,0.276,0.283,0.565,0.9,-28.665742,0.751
2017-01-22 15:22:52,RS0980520,98,Senate,520,1984-06-20,,56,41,TO TABLE THE NUNN AMENDMENT TO S. 2723 OF A PERFECTING NATURE. THE NUNN AMENDMENT STATES THAT IT IS THE SENSE OF CONGRESS THAT THE NORTH ATLANTIC TREATY ORGANIZATION SHOULD IMPROVE ITS CONVENTIONAL DEFENSE CAPABILITY SO AS TO LENGTHEN THE TIME PERIOD THA WESTERN EUROUPE CAN BE DEFENDED ADEQUATELY BY CONVENTIONAL FORCES WITHOUT THE NECESSITY OF RESORTING TO THE EARLY USE OF NUCLEAR WEAPONS IN THE EVENT OF A NON-NUCLEAR ATTACK ON ANY NATO MEMBER COUNTRY,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.266,-0.472,-0.146,0.332,0.756,0.897,-30.328029,0.731
2017-01-22 15:22:52,RS0980521,98,Senate,521,1984-06-20,,94,3,"TO AMEND S. 2723 TO PRESCRIBE AN END STRENGTH LEVEL OF (CONTINUED) UNITED STATES FORCES ASSIGNED TO PERMANENT DUTY IN EUROPEAN NATO COUNTRIES, REQUESTING CERTAIN IMPROVEMENTS IN ALLIED DEFENSE CAPABILITIES, AND TO PROVIDE FOR THE REDUCTION OF UNITED STATS FORCES IN OTHER NATO COUNTRIES UNDER CERTAIN CIRCUMSTANCES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.652,0.758,-0.274,-0.117,0.0,0.969,-13.724226,0.868
2017-01-22 15:22:52,RS0980522,98,Senate,522,1984-06-20,,51,38,TO TABLE THE ROTH AMENDMENT TO S. 2723 TO LIMIT THE OBLIGATION OF FUNDS FOR THE HIGH MOBILITY MULTI-PURPOSE WHEELED VEHICLE PENDING THE COMPLETION OF FOLLOWUP EVALUATION TESTING.  (MOTION PASSED) SEE NOTE(S) 28,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.089,0.766,-0.146,-0.008,0.579,0.82,-38.154337,0.651
2017-01-22 15:22:52,RS0980523,98,Senate,523,1984-06-20,,82,6,"TO PASS H.R. 5167, THE HOUSE VERSION OF THE DEFENSE APPROPRIATIONS BILL.  (THE TEXT OF S. 2723, AS AMENDED, WAS INSERTED INTO THIS BILL.)  (MOTION PASSED) SEE NOTE(S) 28",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.508,-0.062,-0.274,-0.403,0.167,0.943,-12.898795,0.864
2017-01-22 15:22:52,RS0980524,98,Senate,524,1984-06-21,,60,33,TO TABLE THE DECONCINI AMENDMENT TO H.R. 5653.  H.R. 5653 APPROPRIATES $15.37 BILLION FOR FISCAL YEAR 1985 FOR ENERGY AND WATER DEVELOPMENT PROGRAMS.  THE DECONCINI AMENDMENT INCREASES BY $5 MILLION THE FUNDING AVAILABLE FOR SOLAR-THERMAL RESEARCH IN THEDEPARTMENT OF ENERGY,Energy,,Budget Special Interest,,Government Management,-0.096,-0.995,-0.169,-0.039,0.424,0.796,-36.768855,0.673
2017-01-22 15:22:52,RS0980525,98,Senate,525,1984-06-21,,39,36,"TO AGREE TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO H.R. 5753.  H.R. 5753 APPROPRIATES $1.55 BILLION IN FUNDS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1985.  THE APPROPRIATIONS COMMITTEE AMENDMENT STRIKES HOUSE SUPPORTED LANGUGE WHICH REDUCES BY 2 PERCENT EACH AMOUNT APPROPRIATED TO SAVE A TOTAL OF $31 MILLION",,,Government Organization,,Government Management,0.523,-0.419,0.036,0.234,0.194,0.613,-47.943185,0.528
2017-01-22 15:22:52,RS0980526,98,Senate,526,1984-06-25,,79,2,"TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 492, A BILL MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984 FOR THE THE DEPARTMENT OF AGRICULTURE.  (MOTION PASSED) SEE NOTE(S) 26",Agriculture,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980527,98,Senate,527,1984-06-25,,88,1,"TO TABLE A SENATE AMENDMENT TO H. J. RES. 492, A BILL MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984 FOR THE DEPARTMENT OF AGRICULTURE. THE SENATE AMENDMENT PROVIDES ASSISTANCE FOR NICARAGUA. (MOTION PASSED) SEENOTE(S) 3",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980528,98,Senate,528,1984-06-26,,35,62,"TO AMEND THE LAUTENBERG AMENDMENT TO H.R. 4616 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  H.R. 4616 AMENDS THE SURFACE TRANSPORTATION ASSISTANCE ACT OF 1982 TO INCREASE THE AUTHORIZATION OF FUNDS FOR HIGHWAY SAFETY PROGRAMS FOR FISCAL YEAR 1985 AN 1986, AND TO REQUIRE EACH STATE TO EXPEND A SPECIFIED AMOUNT OF SUCH FUNDS FOR PROGRAMS CONCERNING CHILD RESTRAINT SYSTEMS",Temperance and Liquor,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.449,-0.849,-0.111,-0.135,0.257,0.732,-52.739379,0.581
2017-01-22 15:22:52,RS0980529,98,Senate,529,1984-06-26,CQ,82,16,"TO AMEND H.R. 4616, A BILL AMENDING THE SURFACE TRANSPORTATION ASSISTANCE ACT OF 1982, INCREASING THE AUTHORIZATION OF FUNDS FOR HIGHWAY SAFETY PROGRAMS FOR FISCAL YEAR 1985 AND 1986, AND REQUIRING EACH STATE TO EXPEND A SPECIFIED AMOUNT OF SUCH FUNDS FO PROGRAMS CONCERNING CHILD RESTRAINT SYSTEMS",Temperance and Liquor,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.639,-0.769,0.139,0.058,0.0,0.837,-38.56639,0.675
2017-01-22 15:22:52,RS0980530,98,Senate,530,1984-06-27,,89,11,"TO AMEND S. 1285, A BILL AUTHORIZING $425 MILLION IN FISCAL YEAR 1984 AND $540 MILLION IN FISCAL YEAR 1985 TO UPGRADE INSTRUCTION IN MATHEMATICS, SCIENCE, COMPUTER TECHNOLOGY, AND PROVIDING ASSISTANCE FOR EMPLOYMENT-BASED VOCATIONAL TRAINING PROGRAMS.  TE HATFIELD AMENDMENT PROVIDES THAT IT SHALL BE UNLAWFUL TO DENY EQUAL ACCESS TO STUDENTS IN PUBLIC SECONDARY SCHOOLS WHO WISH TO MEET VOLUNTARILY FOR RELIGIOUS (CONTINUED) PURPOSES",School Prayer,,Domestic Social Policy,,Civil Liberties,0.097,-0.946,-0.075,-0.581,0.273,0.92,-24.038129,0.786
2017-01-22 15:22:52,RS0980531,98,Senate,531,1984-06-27,,22,77,"TO TABLE THE CONFERENCE REPORT ON H.R. 4170, A BILL PROVIDING FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES, AND REDUCING DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATION CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YARS 1985, 1986, AND 1987",Budget resolution ,,Budget General Interest,,Government Management,0.235,0.775,-0.044,-0.206,0.045,0.788,-50.01628,0.603
2017-01-22 15:22:52,RS0980532,98,Senate,532,1984-06-27,,84,15,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4170, A BILL PROVIDING FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES, AND REDUCING DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATION CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCA YEARS 1985, 1986, AND 1987",Budget resolution ,,Budget General Interest,,Government Management,0.734,-0.667,0.125,0.054,0.0,0.848,-40.129875,0.667
2017-01-22 15:22:52,RS0980533,98,Senate,533,1984-06-27,,51,43,"TO TABLE THE RIEGLE AMENDMENT TO S. 1285, A BILL AUTHORIZING $425 MILLION AND $450 MILLION IN FUNDS FOR FISCAL YEARS 1984 AND 1985, RESPECTIVELY, TO UPGRADE INSTRUCTION IN MATHEMATICS, SCIENCE, COMPUTER TECHNOLOGY AND FOREIGN LANGUAGES IN THE NATION'S INTITUTIONS, AND PROVIDING ASSISTANCE FOR EMPLOYMENT BASED VOCATIONAL TRAINING (CONTINUED) PROGRAMS","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.062,0.277,-0.163,-0.104,0.628,0.83,-35.914212,0.682
2017-01-22 15:22:52,RS0980534,98,Senate,534,1984-06-28,,100,0,"TO RATIFY TREATY 96-2, A CONVENTION WITH CANADA WITH RESPECT TO TAXES ON INCOME AND CAPITAL.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980535,98,Senate,535,1984-06-28,,100,0,"TO RATIFY TREATY 98-7, A SECOND PROTOCOL AMENDING THE 1980 TAX CONVENTION WITH CANADA.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980536,98,Senate,536,1984-06-28,,100,0,"TO RATIFY TREATY 98-22, A SECOND PROTOCOL AMENDING THE TAX CONVENTION WITH CANADA. (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980537,98,Senate,537,1984-06-28,,100,0,"TO RATIFY TREATY 98-21, A PROTOCOL TO THE TAX CONVENTION (CONTINUED) WITH THE FRENCH REPUBLIC.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980538,98,Senate,538,1984-06-28,,100,0,"TO RATIFY TREATY 98-11, AN ESTATE AND GIFT TAX CONVENTION WITH THE GOVERNMENT OF SWEDEN.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980539,98,Senate,539,1984-06-28,,100,0,"TO RATIFY TREATY 98-4, A SUPPLEMENTARY CONVENTION ON EXTRADITION WITH SWEDEN. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980540,98,Senate,540,1984-06-28,,100,0,"TO RATIFY TREATY 98-15, A CONVENTION WITH FRANCE ON THE TRANSFER OF SENTENCED PERSONS.  (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980541,98,Senate,541,1984-06-28,,100,0,"TO RATIFY TREATY 98-16, AN EXTRADITION TREATY WITH THAILAND. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980542,98,Senate,542,1984-06-28,,100,0,"TO RATIFY TREATY 98-17, AN EXTRADITION TREATY WITH COSTA RICA.  (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980543,98,Senate,543,1984-06-28,,100,0,"TO RATIFY TREATY 98-18, AN EXTRADITION TREATY WITH JAMAICA. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980544,98,Senate,544,1984-06-28,,100,0,"TO RATIFY TREATY 98-19, AN EXTRADITION TREATY WITH IRELAND. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980545,98,Senate,545,1984-06-28,,100,0,"TO RATIFY TREATY 98-20, AN EXTRADITION TREATY WITH ITALY. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980546,98,Senate,546,1984-06-28,,100,0,"TO RATIFY TREATY 98-23, A CONVENTION ON THE TRANSFER OF SENTENCED PERSONS. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980547,98,Senate,547,1984-06-28,,100,0,"TO RATIFY TREATY 98-24, A CONVENTION ON MUTUAL LEGAL ASSISTANCE WITH THE KINGDOM OF MOROCCO.  (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980548,98,Senate,548,1984-06-28,,100,0,"TO RATIFY TREATY 98-25, A MUTUAL LEGAL ASSISTANCE TREATY WITH ITALY. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980549,98,Senate,549,1984-06-28,,100,0,"TO RATIFY TREATY 98-26, A TREATY WITH CANADA RELATING TO THE SKAGIT RIVER AND ROSS LAKE IN THE STATE OF WASHINGTON AND THE SEVEN MILE RESERVOIR ON THE PEND D'OREILLE RIVER IN THE PROVINCE OF BRITISH COLUMBIA.  (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980550,98,Senate,550,1984-06-28,,27,72,"TO AGREE TO A POINT OF ORDER AGAINST AN APPROPRIATIONS COMMITTEE AMENDMENT AS BEING LEGISLATION ON AN APPROPRIATIONS BILL.  H.R. 5712 APPROPRIATES $11.47 BILLION IN FUNDS FOR FISCAL YEAR 1985 FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICARY AND CERTAIN RELATED AGENCIES",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.334,-0.245,-0.303,-0.586,0.593,0.889,-22.461484,0.797
2017-01-22 15:22:52,RS0980551,98,Senate,551,1984-06-28,,78,22,TO AGREE TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO H.R. 5712 TO PROVIDE FUNDS FOR THE LEGAL SERVICES CORPORATION. (MOTION PASSED) SEE NOTE(S) 29,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.633,-0.774,0.382,0.799,0.591,0.91,-21.280418,0.808
2017-01-22 15:22:52,RS0980552,98,Senate,552,1984-06-28,,36,63,"TO AMEND H.R. 5712 TO PREVENT FUNDS BEING MADE AVAILABLE IN THE ACT TO THE DEPARTMENT OF JUSTICE OR THE FEDERAL TRADE COMMISSION TO ISSUE, IMPLEMENT, ADMINISTER, CONDUCT OR ENFORCE ANY ANTITRUST ACTION AGAINST A MUNICIPALITY OR OTHER UNIT OF LOCAL GOVERNENT, EXCEPT FOR PRIVATE ANTITRUST ACTIONS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Budget Special Interest,Government Management,0.532,0.844,0.1,-0.449,0.444,0.798,-41.015754,0.661
2017-01-22 15:22:52,RS0980553,98,Senate,553,1984-06-28,,42,51,TO AMEND H.R. 5712 TO DELETE FUNDS FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY. (MOTION FAILED) SEE NOTE(S) 29,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,0.278,-0.168,-0.039,-0.241,0.19,0.634,-57.175586,0.541
2017-01-22 15:22:52,RS0980554,98,Senate,554,1984-06-28,,62,30,"TO AMEND H.R. 5172 TO REDUCE BY $1 MILLION THE FUNDS FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY, AND TO PROVIDE THAT NO FUNDS SHALL BE AWARDED TO THE NATIONAL DEMOCRATIC INSTITUTE FOR INTERNATIONAL AFFAIRS, THE NATIONAL REPUBLICAN INSTITUTE FOR INTERNATIONL AFFAIRS, OR ANY OTHER ORGANIZATION CONNECTED IN ANY MANNER WITH ANY POLITICAL PARTY OPERATING IN THE UNITED STATES",Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.528,0.764,-0.093,-0.129,0.0,0.674,-55.883064,0.545
