date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0380257,38,House,257,1864-05-11,,50,69,"TO PASS AN AMENDMENT, IN THE NATURE OF A SUBSTITUTE, TO H.J. RES. 49, A BILL PROVIDING FOR THE DISCHARGE OF UNEMPLOYED GENERALS; WHICH AMENDMENT PROVIDES FOR THE APPOINTMENT OF A BOARD OF ACTIVE AND COMPETENT MILITARY OFFICERS, UNDER THE REGULATIONS OF TE SECRETARY OF WAR, WHICH SHALL MAKE AN EXAMINATION INTO THE COMPETENCY, FITNESS, AND EFFICIENCY OF OFFICERS WHO HAVE NOT PERFORMED THE DUTIES OF THEIR RANK AND GRADE FOR THREE MONTHS PRIOR TO THE EXAMINATION",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.671229925885761,-0.5780271641449752,0.079,-0.051,0.684,-0.593,0.96,0.983,-6.409052,
2016-10-18 10:30:10,RH0380258,38,House,258,1864-05-11,,72,45,"TO PASS H.J. RES. 49, A RESOLUTION CALLING THE ATTENTION OF THE PRESIDENT TO THE FACT THAT THERE ARE A GREAT NUMBER OF GENERAL OFFICERS WHO ARE ENTIRELY UNEMPLOYED AND CAUSING A GREAT EXPENSE TO THE COUNTRY; AND REQUESTING THAT THEY BE GIVEN EMPLOYMENT O ELSE DROPPED, BY LEGISLATION, FROM THE ROLLS",,,Defense Policy Resolutions,,Foreign and Defense Policy,14.052542907319419,-0.22183900175617965,0.035,0.27,-0.311,0.128,0.911,0.966,-13.176537,
2016-10-18 10:30:10,RH0380259,38,House,259,1864-05-12,,77,66,"TO PASS H.R. 276, A BILL TO SECURE, FOR PERSONS IN THE MILITARY OF NAVAL SERVICE OF THE U. S., HOMESTEADS UPON CONFISCATED OR FORFEITED ESTATES IN INSURRECTIONARY DISTRICTS.  (P. 2253-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.310611537076213,-0.4608868729480877,0.093,0.033,-0.696,0.758,1.0,1.0,-2.314885,
2016-10-18 10:30:10,RH0380260,38,House,260,1864-05-12,,55,70,"TO TABLE H.R. 307, A BILL TO DECLARE CERTAIN ROADS MILITARY AND POST ROADS, AND TO REGULATE COMMERCE, ALONG WITH ITS AMENDMENTS AUTHORIZING THE CAMDEN AND ATLANTIC CITY RAILROAD COMPANY TO BUILD THE ROAD OF THE RARITAN AND DELAWARE BAY COMPANY.  (P. 22141, 2)",Public Works,,Budget Special Interest,,Government Management,-36.48169437428262,1.8599382737083918,0.058,-0.256,0.246,0.039,0.836,0.928,-23.937355,
2016-10-18 10:30:10,RH0380261,38,House,261,1864-05-12,,63,59,"TO PASS H.R. 307, A BILL AUTHORIZING THE CAMDEN AND ATLANTIC RAILROAD CO. TO BUILD THE ROAD OF THE RARITAN AND DELAWARE BAY CO.  (P. 2264-1)",Public Works,,Budget Special Interest,,Government Management,8.091163102093518,-0.7319916176309139,-0.033,-0.999,-0.27,0.193,0.864,0.934,-26.459,
2016-10-18 10:30:10,RH0380262,38,House,262,1864-05-13,,67,65,"TO PASS H.R. 456, A BILL FOR THE RELIEF OF THE MERCANTILE MUTUAL INSURANCE COMPANY OF NEW YORK.  (P. 2269-1)",,,Budget Special Interest,,Government Management,3.458284832563376,-0.40303531306580226,0.131,0.05,0.174,-0.291,0.8,0.902,-39.496158,
2016-10-18 10:30:10,RH0380263,38,House,263,1864-05-16,,76,53,"TO TABLE A RESOLUTION RELATING TO THE PURPOSE OF THE WAR, PROVIDING THAT THE PRESIDENT BE REQUIRED TO MAKE KNOWN, BY PUBLIC PROCLAMATION, THAT WHENEVER ANY STATE NOW IN INSUR- RECTION SHALL SUBMIT HERSELF TO THE AUTHORITY OF THE FEDERAL GOVERNMENT, ALL HSTILITIES AGAINST HER SHALL CEASE AND SUCH STATE SHALL BE PROTECTED FROM ALL EXTERNAL INTERFERENCE AND ENJOY ALL THE RIGHTS UNDER THE CONSTITUTION",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.154225635664362,0.34448240996153995,-0.055,0.006,-0.382,0.359,0.925,0.969,-11.303154,
2016-10-18 10:30:10,RH0380264,38,House,264,1864-05-16,,55,47,"TO AMEND H.R. 5, A BILL GRANTING PUBLIC LANDS TO THE PEOPLES PACIFIC RAILROAD FOR THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE TO THE PACIFIC COAST BY THE NORTHERN ROUTE; WHICH AMENDMENT PROVIDES THAT THE RAILROAD SHALL TRANSPORT THE TROUPS AND PROPRTY OF THE U",,,Budget Special Interest,,Government Management,-1.9278944181531465,0.5095372514622047,0.367,-0.198,0.034,0.102,0.064,0.569,-68.020691,
2016-10-18 10:30:10,RH0380265,38,House,265,1864-05-16,,55,66,"TO PASS H.R. 5, A BILL GRANTING PUBLIC LANDS TO THE PEOPLES PACIFIC RAILROAD CO. TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH DUE TO THE PACIFIC COAST, BY THE NORTHERN ROUTE.  (P. 2291-3)",Public Lands,,Budget Special Interest,,Government Management,-1.1289007421805857,0.11342480515992837,-0.532,0.714,-0.073,-0.374,0.382,0.719,-68.719348,
2016-10-18 10:30:10,RH0380266,38,House,266,1864-05-17,,95,23,"TO PASS THE FIRST RESOLUTION OF THE CONTESTED ELECTION RESOLUTIONS PROVIDING THAT NEITHER JOSEPH SEGAR NOR L.H. CHANDLER IS ENTITLED TO A SEAT IN THIS HOUSE, WHICH FIRST RESOLUTION PROVIDES THAT SEGAR IS NOT ENTITLED TO A SEAT FROM THE 1ST DISTRICT OF VIGINIA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.48844925757430957,0.8861851870138584,0.893,0.45,0.044,0.521,-0.13,0.78,-52.276649,
2016-10-18 10:30:10,RH0380267,38,House,267,1864-05-19,,50,59,"TO AMEND H.R. 240 (13 STAT 161, 6/25/64), A BILL TO MAKE AP- PROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING 6/30/1865; WHICH AMENDMENT POVIDES FOR THE REDUCTION FROM $150,050 TO $50,000, THE APPROPRIATION FOR THE SUBSISTENCE, CLOTHING, AND GENERAL INCIDENTAL EXPENSES OF CERTAIN BANDS OF SIOUX OR DAKOTA INDIANS",,,Indian Affairs,Budget Special Interest,Government Management,-0.14605260743584442,-0.07716975714645487,0.841,-0.2,0.01,0.396,0.12,0.596,-68.709347,
2016-10-18 10:30:10,RH0380268,38,House,268,1864-05-20,,49,50,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET ON MONDAY NEXT.  (P. 2384-3)",,,Internal Organization,,Miscellaneous Policy,2.938111093265395,-0.3446874371455466,0.409,0.857,0.127,-0.25,0.551,0.778,-49.966557,
2016-10-18 10:30:10,RH0380269,38,House,269,1864-05-20,,76,49,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT SHALL MEET AGAIN NEXT MONDAY.  (P. 2384-2)",,,Internal Organization,,Miscellaneous Policy,7.711577672612586,-1.7511848794563885,0.301,0.57,0.132,-0.099,0.469,0.792,-59.45769,
2016-10-18 10:30:10,RH0380270,38,House,270,1864-05-20,,102,26,"TO AMEND H.R. 15 (13 STAT 85, 5/26/1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, WHICH AMENDMENT PROVIDES THAT EVERY FREE WHITE MALE CITIZEN OF THE U. S., AND THOSE WHO HAVE DECLARED THEIR INTENTION TO BECOME SUCH, SHALL VTE AT THE FIRST ELECTION",Voting Rights,,Government Organization,,Government Management,5.585611910128636,-2.209460585399525,0.385,-0.059,0.282,-0.292,0.0,0.797,-41.044892,
2016-10-18 10:30:10,RH0380271,38,House,271,1864-05-20,,73,37,"TO PASS H.R. 195, A BILL FOR THE RELIEF OF MARGARET STEVENS, WIDOW OF GENERAL ISAAC J. STEVENS.  (P. 2387-1, 2, P. 2388-1, 2, 3)",,,Budget Special Interest,,Government Management,2.9083664365281754,-0.9852629346774164,0.139,-0.581,0.088,-0.175,0.27,0.755,-56.554603,
2016-10-18 10:30:10,RH0380272,38,House,272,1864-05-20,,84,36,"TO PASS H.R. 161, A BILL APPROPRIATING $9,500 FOR HIS PROPERTY DAMAGE BY U. S. TROOPS.  (P. 2391-3)",,,Budget Special Interest,,Government Management,8.72453914655746,-2.7614218827429737,0.278,-0.336,0.178,-0.118,0.25,0.775,-47.294055,
2016-10-18 10:30:10,RH0380273,38,House,273,1864-05-20,,68,48,TO ADJOURN.  (P. 2391-3),,,Internal Organization,,Miscellaneous Policy,2.7018666298204677,-0.6714469363547216,-0.082,-0.893,0.064,-0.137,0.208,0.672,-70.2781,
2016-10-18 10:30:10,RH0380274,38,House,274,1864-05-23,,60,57,"TO PASS A RESOLUTION TO PAY OUT OF THE CONTINGENT FUND, TO JOSEPH SEGAR, LOUIS F. CHANDLER, AND B.M. KITCHEN, CLAIMANTS OF SEATS IN THIS HOUSE AS REPRESENTATIVES FROM VIRGINIS, THE USUAL MILAGE OF A MEMBER FOR ONE SESSION, UNTIL THE PASSAGE OF THE RESOLUION IN EACH CASE DECLARING THEM NOT ENTITLED TO A SEAT; AS AMENDED BY A RESOLUTION LIMITING THE ABOVE REIMBURSEMENT TO JOSEPH SEGAR AND B.M",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.410344169776157,-0.8539446657649347,0.246,0.969,0.082,-0.064,0.456,0.735,-69.644898,
2016-10-18 10:30:10,RH0380275,38,House,275,1864-05-23,,54,79,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROVIDING THAT THE CONDUCT OF THE EXECUTIVE AUTHORITY OF THE GOVERN- MENT, IN RECENTLY CLOSING THE OFFICES AND SUPRESSING THE PUBLICATION OF THE WORLD AND THE JOURNAL OF COMMERCE NEWS- PAPERS IN NEW YORK CTY, WAS AN UNWARANTED ACT, DANGEROUS TO THE CAUSE OF THE UNION, IN VIOLATION OF THE CONSTITUTION, SUBVERSIVE OF THE PRINCIPLES OF CIVIC LIBERTY, AND AS SUCH IS HEREBY CENSURED BY THE HOUSE",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.039754260821528,0.3576360681731445,-0.016,0.277,0.691,-0.793,0.981,0.992,-3.540985,
2016-10-18 10:30:10,RH0380276,38,House,276,1864-05-23,,37,78,"TO AMEND H.R. 192 (13 STAT 145, 6/25/1864), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING 6/30/1865; WHICH AMENDMENT PROVIDES FOR INCREASING THE SALARY OF THE TREASURER OF THE U. ",,,Budget Special Interest,,Government Management,-3.5127892158986778,1.4016248138355152,0.518,-0.418,-0.099,-0.163,0.216,0.748,-63.875012,
2016-10-18 10:30:10,RH0380277,38,House,277,1864-05-24,,56,80,"TO TABLE H.R. 395 (13 STAT 99, 6/3/1864), AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. BONDS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF, ALONG WITH THE AMENDMENTS THERETO.  (P. 2447-3, P. 2448-2)",U.S. Currency,,Budget General Interest,,Government Management,5.091995944129684,0.3835317120332075,-0.071,0.022,0.692,-0.786,0.982,0.993,-3.40596,
2016-10-18 10:30:10,RH0380278,38,House,278,1864-05-24,,57,71,"TO PASS THE 19TH SENATE AMENDMENT TO H.R. 395, WHICH AMEND- MENT LIMITS THE AMOUNT OF CAPITAL STOCK OF THE ASSOCIATIONS ORGANIZED UNDER THIS ACT TO $300,000,000.  (P. 2449-2)",Banking and Finance,,Budget General Interest,,Government Management,57.836832544594394,-4.441662259191873,0.094,0.995,0.26,-0.026,0.825,0.922,-29.360569,
2016-10-18 10:30:10,RH0380279,38,House,279,1864-05-24,,66,52,"TO PASS THE 34TH SENATE AMENDMENT TO H.R. 395; WHICH AMEND- MENT AUTHORIZES NATIONAL BANKS TO CHARGE THE RATE OF INTEREST ALLOWED BY THE LAWS OF THE STATE OR TERRITORY WHERE LOCATED; AND, IF SUCH STATE OR TERRITORY ALLOWS A DIFFERENT RATE TO STATE BANKS F ISSUE, TO CHARGE THAT RATE; AND WHERE NO RATE IS FIXED BY STATE LAWS, NATIONAL BANKS MAY CHARGE A RATE OF INTEREST, NOT EXCEEDING 7%",Banking and Finance,,Budget General Interest,,Government Management,-108.73324518383745,22.509182546399817,0.198,0.98,0.188,0.01,0.519,0.788,-50.331233,
2016-10-18 10:30:10,RH0380280,38,House,280,1864-05-24,,55,72,TO TABLE H.R. 395.  (P. 2450-2),U.S. Currency,,Budget General Interest,,Government Management,8.121767974347298,-0.37826519615209475,0.15,0.84,0.33,-0.235,0.909,0.961,-14.681108,
2016-10-18 10:30:10,RH0380281,38,House,281,1864-05-24,,61,68,"TO PASS THE 41ST SENATE AMENDMENT TO H.R. 395, WHICH AMENDMENT PROVIDES THAT IN LIEU OF ALL EXISTING TAXES, EVERY ASSOCIATION WHALL PAY TO THE TREASURER A DUTY OF ONE HALF OF ONE PER CENT EACH HALF YEAR FROM AND AFTER JANUARY 1, 1864, ON THE AVERAGE AMOUT OF ITS NOTES IN CIRCULATION; OF 1/4% EACH HALF YEAR ON THE AVERAGE AMOUNT OF ITS DEPOSITS; AND OF 1/4% EACH HALF YEAR ON THE AVERAGE AMOUNT OF ITS CAPITOL STOCK, BEYOND THE AMOUNT INVESTED IN U",Tax rates,,Budget Special Interest,,Government Management,2.6900852346322974,-0.6476690899670658,-0.128,-0.992,-0.02,0.043,0.148,0.597,-88.219944,
2016-10-18 10:30:10,RH0380282,38,House,282,1864-05-25,,25,121,"TO PASS THE AMENDMENT OF THE CONFERENCE COMMITTEE TO H.R. 198 (13 STAT 126, 6/15/64), THE ARMY APPROPRIATIONS BILL, WHICH AMENDMENT PROVIDES THAT IN EVERY CASE WHERE IT SHALL BE MADE TO APPEAL TO THE SATISFACTION OF THE SECRETARY OF WAR THAT ANY BATTERY,OR ANY COMPANY OF COLORED TROOPS, HAS BEEN ENLISTED UNDER ANY AUTHORIZED ASSURANCE THAT ITS NONCOMMISSIONED OFFICERS AND PRIVATES WOULD RECEIVE THE SAME PAY AS OTHER TROOPS OF THE SAME ARM OF THE SERVICE, THEY SHALL BE SO PAID FROM THE DAY THEY WERE MUSTE...",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-2.73666963747593,1.6504307397315063,0.249,0.969,-0.097,-0.205,0.12,0.849,-59.637373,
2016-10-18 10:30:10,RH0380283,38,House,283,1864-05-26,,55,98,"TO AMEND H.J. RES. 56 (13 STAT 566, 1/18/65), A RESOLUTION AUTHORIZING THE PRESIDENT TO GIVE THE REQUISITE NOTICE FOR TERMINATING THE TREATY MADE WITH GREAT BRITAIN ON BEHALF OF THE BRITISH PROVINCES IN NORTH AMERICA, AND TO APPOINT COMMISSIONERS TO NEGOIATE A NEW TREATY WITH THE BRITISH GOVERNMENT BASED UPON THE TIME PRINCIPLES OF RECIPROCITY; WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO FIRST CONFER WITH AUTHORIZED REPRESENTATIVES OF GREAT BRITAIN TO NEGOTIATE A TRUE RECIPROCITY TREATY, AND TO TERMINATE...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,25.888867900913677,4.83621754190375,-0.223,-0.937,0.094,-0.021,0.236,0.725,-83.275478,
2016-10-18 10:30:10,RH0380284,38,House,284,1864-05-26,,75,82,"TO AMEND, BY SUBSTITUTION, H.J. RES. 56.  (P. 2508-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.129885391273274,-0.820767851474967,0.106,-0.065,-0.143,0.116,0.667,0.841,-62.08471,
2016-10-18 10:30:10,RH0380285,38,House,285,1864-05-26,,80,74,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH MR. MORRILL'S AMENDMENT TO H.J. RES. 56, IN THE NATURE OF A SUBSTITUTE, WAS REJECTED.  (P. 2508-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.395516593086323,-0.6186116969096256,0.042,-0.392,0.139,-0.149,0.662,0.838,-62.580365,
2016-10-18 10:30:10,RH0380286,38,House,286,1864-05-26,,73,75,TO TABLE H.J. RES. 56.  (P. 2509-2),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8515852644602855,-0.02037309207545812,-0.427,-0.384,-0.024,0.163,0.192,0.601,-98.01444,
2016-10-18 10:30:10,RH0380287,38,House,287,1864-05-26,,78,72,"TO POSTPONE CONSIDERATION OF H.J. RES. 56, UNTIL THE SECOND TUESDAY IN DECEMBER NEXT.  (P. 2509-2, 3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9278944181531463,-0.17121091655139342,0.427,0.652,-0.054,0.162,0.292,0.66,-94.32845,
2016-10-18 10:30:10,RH0380288,38,House,288,1864-05-27,,61,52,"THAT WHEN THE HOUSE ADJOURNS, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 2526-1)",,,Internal Organization,,Miscellaneous Policy,1.9742380339741352,-0.4181494956281022,0.46,0.49,0.071,-0.208,0.308,0.681,-68.155673,
2016-10-18 10:30:10,RH0380289,38,House,289,1864-05-27,,65,58,"TO PASS H.R. 493, A BILL FOR THE RELIEF OF WILLIAM BRINDLE, LATE RECEIVER OF PUBLIC MONIES AT LECOMPTIN, KANSAS, OF $4,703 FOR CLERK HIRE AND OFFICE RENT, AS SETTLED AND ALLOWED BY THE SECRETARY OF THE INTERIOR UNDER AN ACT OF CONGRESS, AUGUST 18, 1856. (P",,,Budget Special Interest,,Government Management,4.407639654885446,-0.8041961136880732,0.366,0.809,0.205,-0.269,0.724,0.87,-43.02789,
2016-10-18 10:30:10,RH0380290,38,House,290,1864-05-30,,27,114,TO TABLE A RESOLUTION WHICH DECLARED THAT THE HOUSE WAS IN FAVOR OF AN EARNEST AND SUCCESSFUL PROSECUTION OF THE WAR. (P. 2575-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,11.023019849675636,-4.820105714007604,0.439,0.019,-0.162,0.085,0.037,0.816,-56.55654,
2016-10-18 10:30:10,RH0380291,38,House,291,1864-05-30,,81,67,"TO REFER TO THE COMMITTEE ON REBELLIOUS STATES, THE RESOLU- TION DECLARING THAT THE HOUSE OF REPRESENTATIVES WAS IN FAVOR OF AN EARNEST AND SUCCESSFUL PROSECUTION OF THE WAR. (P. 2578-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.20631509415232,-0.10433046790879485,0.084,0.249,-0.656,0.902,0.97,0.986,-4.758214,
2016-10-18 10:30:10,RH0380292,38,House,292,1864-05-30,,79,42,"TO SUSPEND THE RULES AND CONSIDER H.R. 429 (13 STAT 356, 7/2/1864), A BILL TO PROVIDE FOR A MORE SPEEDY PUNISHMENT OF GUERRILLAS, AND FOR OTHER PURPOSES.  (P. 2598-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.056648268857895,0.4278890617117526,-0.051,0.017,-0.716,0.514,0.976,0.992,-3.128771,
2016-10-18 10:30:10,RH0380293,38,House,293,1864-05-30,,97,27,TO PASS A RESOLUTION PROVIDING THAT GEORGE H. YEAMAN IS ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE FROM THE SECOND CONGRESSIONAL DISTRICT OF KENTUCKY.  (P. 2585-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.830826375445945,2.794646426872189,-0.274,0.101,-0.685,0.403,0.815,0.96,-13.722282,
2016-10-18 10:30:10,RH0380294,38,House,294,1864-05-31,,57,74,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. J. RES. 57 (13 STAT 407, 6/1/64), A RESOLUTION TO AMEND THE CHARTER OF THE CITY OF WASHINGTON, PROVIDING FOR THE REGIS- TRATION OF THE VOTERS IN THE DISTRICT WHO FAILED TO GET THEIR NAMES ON THE REGITRY SIX MONTHS AGO, WAS REFERRED TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA",Voting Rights,,D. C.,,Government Management,6.892882782711934,-0.3052516153108518,0.063,0.129,0.696,-0.584,0.982,0.992,-2.080057,
2016-10-18 10:30:10,RH0380295,38,House,295,1864-05-31,,75,53,TO RECONSIDER THE VOTE BY WHICH S.J. RES. 57 WAS REFERRED TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.  (P. 2609-2),Voting Rights,,D. C.,,Government Management,6.737990991445247,0.22187772073480266,-0.031,0.013,-0.699,0.6,1.0,1.0,-2.505453,
2016-10-18 10:30:10,RH0380296,38,House,296,1864-05-31,,56,73,"TO REFER S.J. RES. 57 TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO REPORT FRIDAY NEXT. (P. 2579-1, 2)",Voting Rights,,D. C.,,Government Management,3.9220602069303068,0.07635277516836325,0.12,0.547,0.434,-0.64,0.964,0.984,-7.864369,
2016-10-18 10:30:10,RH0380297,38,House,297,1864-05-31,,47,72,"TO TABLE S.J. RES. 57.  (P. 2609-3, P. 2610-1)",Voting Rights,,D. C.,,Government Management,4.785266909669894,0.133920071283728,-0.019,0.043,0.671,-0.811,1.0,1.0,-1.798545,
2016-10-18 10:30:10,RH0380298,38,House,298,1864-05-31,,65,56,"TO PASS H.J. RES. 83, A BILL TO AUTHORIZE THE PRESIDENT TO CONSTRUCT A MILITARY RAILROAD FROM THE VALLEY OF THE OHIO INTO EASTERN TENNESSEE.",Public Works,,Defense Policy Budget,Budget Special Interest,Government Management,-5.244272380986539,0.055229422851301724,-0.171,0.952,-0.175,-0.193,0.679,0.851,-46.511613,
2016-10-18 10:30:10,RH0380299,38,House,299,1864-05-31,,74,50,"TO PASS H.R. 483 (13 STAT 365), A LAND GRANT TO AID IN CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND.  (P. 2612-1)",Public Lands,,Budget Special Interest,,Government Management,-2.2114083031756677,-0.2818888126051994,-0.411,0.627,-0.104,-0.272,0.36,0.742,-65.304865,
2016-10-18 10:30:10,RH0380300,38,House,300,1864-05-31,,58,78,"TO PASS S.J. RES. 16, A JOINT RESOLUTION SUBMITTING TO THE LEGISLATURES OF THE SEVERAL STATES, A PROPOSITION TO AMEND THE CONSTITUTION OF THE UNITED STATES SO AS TO ABOLISH SLAVERY AND INVOLUNTARY SERVITUDE.  (P. 2612-1)",Slavery,,Domestic Social Policy,,Civil Liberties,16.7084182906606,0.1605010194879272,-0.012,-0.04,0.338,-0.117,0.948,0.978,-12.197121,
2016-10-18 10:30:10,RH0380301,38,House,301,1864-06-01,,63,74,"TO POSTPONE ACTION ON H.R. 424, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHTOUT THE U. S., UNTIL THE SECOND TUESDAY IN DECEMBER.  (P. 2639-1)",,,Domestic Social Policy,,Civil Liberties,-3.238862622497286,0.052045481753181244,-0.251,0.865,0.126,0.225,0.349,0.701,-69.848848,
2016-10-18 10:30:10,RH0380302,38,House,302,1864-06-01,,9,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF BIRCH VS. KING, FROM THE SIXTH CONGRES- SIONAL DISTRICT OF MISSOURI.  (P. 2646-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.560004896552169,2.556042002689837,-0.409,0.282,0.174,-0.181,0.111,0.913,-18.087746,
2016-10-18 10:30:10,RH0380303,38,House,303,1864-06-02,,52,56,TO TABLE A RESOLUTION DISBARRING AUSTIN A. KING AND JAMES D. BIRCH FROM THEIR SEATS IN THE HOUSE OF REPRESENTA- TIVES FROM THE SIXTH CONGRESSIONAL DISTRICT OF MISSOURI. (P. 2650-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.6040400265753985,0.039636584453391965,-0.585,0.393,-0.04,-0.383,0.308,0.667,-65.367457,
2016-10-18 10:30:10,RH0380304,38,House,304,1864-06-02,,39,72,TO PASS A SUBSTITUTE RESOLUTION DISQUALIFYING BOTH AUSTIN A. KING AND JAMES H. BIRCH FOR A SEAT IN THE HOUSE FROM THE SIXTH CONGRESSIONAL DISTRICT OF MISSOURI. (P. 2650-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.420050617229165,-1.0916027271358952,-0.449,0.893,0.094,0.123,0.359,0.775,-61.12902,
2016-10-18 10:30:10,RH0380305,38,House,305,1864-06-03,,66,60,"TO TABLE A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY TO JOHN H. MCHENRY JR. AND JOHN H. BIRCH, OUT OF THE CONTINGENT FUND, THE MILEAGE FOR ONE SESSION AND THE MONTHLY PAY FROM THE BEGINNING OF THE SESSION, FOR CONTESTING THE SEATS OF G. YEAMAN AD A",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.484265430770313,-0.3792044626002957,0.273,0.845,-0.352,0.454,0.95,0.976,-14.62934,
2016-10-18 10:30:10,RH0380306,38,House,306,1864-06-03,,62,61,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION ALLOWING MILEAGE AND PAY TO JOHN MCHENRY JR. AND JOHN BIRCH FOR CONTESTING THE SEATS OF G. YEAMAN AND A. KING, WAS TABLED.  (P. 2716-1",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.876020722963147,-0.9552954607348455,0.167,0.026,-0.7,0.689,0.967,0.984,-7.157998,
2016-10-18 10:30:10,RH0380307,38,House,307,1864-06-03,,38,62,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 106 (13 STAT 132, 6/17/1864), A BILL PROHIBITING SPECULATIVE TRANSACTIONS IN GOLD, SILVER, OR FOREIGN EXCHANGE, AND FOR OTHER PURPOSES.  (P. 2726-2)",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,7.482387427097876,-0.019289634477276052,-0.13,-0.992,0.185,-0.143,0.632,0.86,-33.100214,
2016-10-18 10:30:10,RH0380308,38,House,308,1864-06-04,,67,42,"TO AMEND H.R. 494, A BILL TO INCREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT DURING A PERIOD OF ONE YEAR FROM THE PASSAGE OF THIS ACT, THERE MAY BE IMPORTED INTO THE UNITED STATES, FREE OF DUTY, ANY MACHINERY DESIGNED FO AND ADOPTED TO THE MANUFACTURE OF WOVEN FABRICS FROM THE FIBER OF FLAX OF HEMP, INCLUDING ALL THE PRELIMINARY PROCESSES REQUIRED THEREFOR; AND THAT STEAM AGRICULTURAL MACHINERY AND IMPLEMENTS MAY BE IMPORTED FREE OF DUTY FOR ONE YEAR FROM THE PASSAGE OF ...",Tariffs,,Regulation Special Interest,,Government Management,5.783683254459439,2.6284844605387776,-0.289,0.957,-0.028,0.028,-0.048,0.596,-72.259504,
2016-10-18 10:30:10,RH0380309,38,House,309,1864-06-04,,82,28,"TO PASS H.R. 494, A BILL TO INCREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P. 2751-1)",Tariffs,,Regulation General Interest,,Government Management,-19.410991744418666,-2.6601541331639598,-0.105,-0.622,-0.245,-0.073,0.786,0.945,-16.109795,
