date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RH0930510,93,House,510,1973-12-14,,,BAN PETROLEUM EXPORT FOR MIL. USE IN ISRAEL,50,320,,,Foreign Policy Budget,,Foreign and Defense Policy,0.228,0.974,-0.061,-0.255,0.02,0.87,-143.527,0.678
2017-02-06 00:31:01,RH0930511,93,House,511,1973-12-14,,,ENERGY EMERG. ACT,173,205,Energy,,Regulation General Interest,,Government Management,0.501,-0.865,-0.082,-0.197,0.306,0.682,-229.183,0.544
2017-02-06 00:31:01,RH0930512,93,House,512,1973-12-14,,,ENERGY EMERG. ACT,283,130,Energy,,Regulation General Interest,,Government Management,-0.798,-0.603,-0.065,0.056,0.0,0.684,-246.551,0.55
2017-02-06 00:31:01,RH0930513,93,House,513,1973-12-17,wikipedia,,ELECTED MAYOR & CITY COUNCIL FOR D.C.,87,271,,,D. C.,Government Organization,Government Management,0.335,-0.087,-0.256,-0.63,0.465,0.871,-100.442,0.755
2017-02-06 00:31:01,RH0930514,93,House,514,1973-12-17,wikipedia,,ELECTED MAYOR & CITY COUNCIL FOR D.C.,280,78,,,D. C.,Government Organization,Government Management,0.35,0.003,0.221,0.638,0.506,0.894,-101.243,0.753
2017-02-06 00:31:01,RH0930515,93,House,515,1973-12-17,,,"2ND SESSION CONVENES ON JAN. 21, 1974",264,91,,,Internal Organization,,Miscellaneous Policy,-0.313,-0.75,0.022,-0.273,0.056,0.76,-178.597,0.604
2017-02-06 00:31:01,RH0930516,93,House,516,1973-12-17,,,AMEND SMALL BUSINESS ACT,340,21,,,Budget Special Interest,,Government Management,-0.68,0.202,-0.187,-0.103,-0.19,0.931,-74.247,0.814
2017-02-06 00:31:01,RH0930517,93,House,517,1973-12-18,,,INC. CONTRIB. HEALTH BENEFITS FED. EMPLOYEES,307,82,Public Health,,Budget Special Interest,,Government Management,0.21,0.282,0.189,0.405,0.296,0.853,-119.747,0.734
2017-02-06 00:31:01,RH0930518,93,House,518,1973-12-18,,,PROCEDURAL,284,101,,,Internal Organization,,Miscellaneous Policy,0.101,0.734,0.16,0.18,0.34,0.828,-143.373,0.688
2017-02-06 00:31:01,RH0930519,93,House,519,1973-12-18,,,AUTH. DISPOSAL OF OPIUM FROM NATL. STOCKPILE,270,122,Narcotics,,Domestic Social Policy,,Social Welfare,-0.323,0.018,-0.103,-0.225,0.328,0.79,-184.671,0.624
2017-02-06 00:31:01,RH0930520,93,House,520,1973-12-18,,,AUTH. DISPOSAL OF COPPER FROM NATL. STOCKPILE,315,73,,,Budget Special Interest,,Government Management,-0.613,0.002,-0.101,0.022,0.0,0.811,-178.32,0.631
2017-02-06 00:31:01,RH0930521,93,House,521,1973-12-18,,,IMP. BLDG. STNDS. TO INC. ENERGY CONSERV.,247,170,Energy,,Regulation Special Interest,,Government Management,-0.064,0.446,0.135,0.241,0.462,0.781,-182.81,0.644
2017-02-06 00:31:01,RH0930522,93,House,522,1973-12-18,,,CONSTR. INTERCITY BUS TERMINAL,356,18,Public Works,,D. C.,Budget Special Interest,Government Management,0.354,0.93,0.172,0.315,0.118,0.96,-46.775,0.882
2017-02-06 00:31:01,RH0930523,93,House,523,1973-12-19,,,APPS. OPERATE ELK HILLS NAVAL PETROLEUM RESERVE,222,186,,,Budget Special Interest,,Government Management,-0.389,0.023,-0.035,0.445,0.459,0.754,-212.791,0.593
2017-02-06 00:31:01,RH0930524,93,House,524,1973-12-19,wikipedia,,ENERGY RES. & DEVELOP. ADMIN.,112,271,Energy,,Government Organization,,Government Management,-0.089,-0.381,0.143,0.446,0.429,0.832,-133.011,0.706
2017-02-06 00:31:01,RH0930525,93,House,525,1973-12-19,wikipedia,,ENERGY RES. & DEVELOP. ADMIN.,357,25,Energy,,Government Organization,,Government Management,0.881,0.14,0.169,0.225,0.042,0.94,-78.214,0.814
2017-02-06 00:31:01,RH0930526,93,House,526,1973-12-20,,,STATE & LOCAL GOVT. CONTROL JOB TRAINING,103,272,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.107,0.365,-0.048,-0.59,0.343,0.821,-148.065,0.673
2017-02-06 00:31:01,RH0930527,93,House,527,1973-12-20,,,STATE & LOCAL GOVT. CONTROL JOB TRAINING,330,33,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.642,-0.29,0.347,0.898,0.312,0.939,-58.998,0.85
2017-02-06 00:31:01,RH0930528,93,House,528,1973-12-20,,,APPS. DEPT. OF DEF.,93,286,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.71,0.121,0.428,0.435,0.862,-128.447,0.712
2017-02-06 00:31:01,RH0930529,93,House,529,1973-12-20,,,APPS. DEPT. OF DEF.,341,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.74,0.251,-0.338,-0.914,0.514,0.952,-48.396,0.88
2017-02-06 00:31:01,RH0930530,93,House,530,1973-12-20,,,FOR. AID,233,164,,,Foreign Policy Budget,,Foreign and Defense Policy,0.568,-0.731,0.191,0.625,0.521,0.803,-181.478,0.632
2017-02-06 00:31:01,RH0930531,93,House,531,1973-12-20,wikipedia,,CONSERVE ENDANGERED SPECIES,356,4,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930532,93,House,532,1973-12-20,,,TAXABILITY OF DIVIDENDS RCVDED BY CORP. FROM INS.,319,26,Tax rates,,Budget Special Interest,,Government Management,0.574,-0.099,0.226,0.469,0.12,0.936,-62.761,0.833
2017-02-06 00:31:01,RH0930533,93,House,533,1973-12-20,,,RAIL SERVICE IN NE,285,59,,,Budget Special Interest,,Government Management,0.257,0.539,0.118,0.233,0.155,0.857,-124.293,0.696
2017-02-06 00:31:01,RH0930534,93,House,534,1973-12-20,,,SUPPLEMENTAL APPS.,329,10,,,Budget Special Interest,,Government Management,0.594,0.029,0.488,1.105,0.5,0.985,-16.582,0.952
2017-02-06 00:31:01,RH0930535,93,House,535,1973-12-21,,,INC. SOCIAL SECURITY 11%,301,13,Social Security,,Budget General Interest,,Social Welfare,0.435,0.339,0.272,0.521,0.231,0.968,-28.008,0.914
2017-02-06 00:31:01,RH0930536,93,House,536,1973-12-21,,,EMERG. ENERGY ACT,148,113,Energy,,Regulation General Interest,,Government Management,-0.028,-0.072,0.212,0.014,0.743,0.889,-71.234,0.761
2017-02-06 00:31:01,RH0930537,93,House,537,1973-12-21,,,EMERG. ENERGY ACT,210,115,Energy,,Regulation General Interest,,Government Management,0.085,-0.023,0.234,0.328,0.661,0.88,-84.277,0.772
2017-02-06 00:31:01,RH0930538,93,House,538,1973-12-21,,,EMERG. ENERGY ACT & WINDFALL PROFITS,22,240,Energy,,Regulation General Interest,,Government Management,0.852,-0.463,-0.163,-0.113,0.0,0.916,-77.778,0.743
2017-02-06 00:31:01,RH0930539,93,House,539,1973-12-21,CQ,,EMERG. ENERGY ACT,36,228,Energy,,Regulation General Interest,,Government Management,0.113,-0.994,-0.078,0.249,-0.056,0.856,-97.521,0.691
2017-02-06 00:31:01,RH0930540,93,House,540,1973-12-21,,,ADJOURN,74,171,,,Internal Organization,,Miscellaneous Policy,-0.933,-0.36,0.092,-0.331,-0.095,0.669,-142.887,0.558
2017-02-06 00:31:01,RH0930541,93,House,541,1973-12-21,,,ADJOURN,39,162,,,Internal Organization,,Miscellaneous Policy,0.706,-0.579,-0.143,-0.257,-0.026,0.801,-93.534,0.628
2017-02-06 00:31:01,RH0930542,93,House,542,1974-01-21,,,PROBLEMS OF ALCOHOLISM,339,22,Temperance and Liquor,,Budget Special Interest,,Social Welfare,0.252,0.954,0.21,0.386,0.19,0.953,-49.171,0.872
2017-02-06 00:31:01,RH0930543,93,House,543,1974-01-22,,,CONSERVATION PROGRAMS ON MIL. RESERV.,356,25,,,Budget Special Interest,,Government Management,0.495,0.841,0.179,0.107,0.2,0.947,-72.23,0.827
2017-02-06 00:31:01,RH0930544,93,House,544,1974-01-22,,,DEFINING BOUNDARIES FISHERY ZONES,378,1,Fish and Wildlife,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930545,93,House,545,1974-01-23,,,U.S. PARTIC. INTL. DEVELOP. ASSN.,161,253,,,Foreign Policy Budget,,Foreign and Defense Policy,0.099,-0.316,0.11,0.528,0.453,0.787,-175.037,0.655
2017-02-06 00:31:01,RH0930546,93,House,546,1974-01-29,,,CREATE FED. ENERGY ADMIN.,380,5,Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930547,93,House,547,1974-01-30,,,FED. RULES OF EVIDENCE,387,18,,,Domestic Social Policy,,Civil Liberties,0.542,0.489,0.179,0.212,0.235,0.968,-55.252,0.872
2017-02-06 00:31:01,RH0930548,93,House,548,1974-02-04,,,PRESERVE PISCATAWAY PARK IN MD.,336,4,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930549,93,House,549,1974-02-05,,,"INC. FED. DEPOSIT INS. FROM $20,000 TO $50,000",397,0,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930550,93,House,550,1974-02-05,,,"INC. FED. DEPOSIT INS. FROM $20,000 TO $50,000",170,202,Banking and Finance,,Budget Special Interest,,Government Management,-0.008,-0.097,-0.122,-0.068,0.535,0.787,-171.711,0.629
2017-02-06 00:31:01,RH0930551,93,House,551,1974-02-05,,,"INC. FED. DEPOSIT INS. FROM $20,000 TO $50,000",123,258,Banking and Finance,,Budget Special Interest,,Government Management,0.288,-0.497,-0.145,-0.165,0.382,0.8,-168.44,0.642
2017-02-06 00:31:01,RH0930552,93,House,552,1974-02-05,,,"INC. FED. DEPOSIT INS. FROM $20,000 TO $50,000",282,94,Banking and Finance,,Budget Special Interest,,Government Management,0.38,-0.2,0.124,0.215,0.106,0.776,-172.017,0.632
2017-02-06 00:31:01,RH0930553,93,House,553,1974-02-06,,,SUBPOENA AUTH. IMPEACHMENT INQUIRY BY JUDICIARY CO,342,70,Presidential Impeachment,,Domestic Social Policy,Internal Organization,Civil Liberties,0.295,0.519,0.179,0.101,0.071,0.842,-123.283,0.741
2017-02-06 00:31:01,RH0930554,93,House,554,1974-02-06,,,SUBPOENA AUTH. IMPEACHMENT INQUIRY BY JUDICIARY CO,412,4,Presidential Impeachment,,Domestic Social Policy,Internal Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930555,93,House,555,1974-02-06,,,EST. RULES OF EVIDENCE CERT. CTS.,377,13,,,Domestic Social Policy,,Civil Liberties,0.733,-0.68,0.175,-0.228,-0.077,0.964,-51.222,0.877
2017-02-06 00:31:01,RH0930556,93,House,556,1974-02-06,,,ADJOURN,126,155,,,Internal Organization,,Miscellaneous Policy,0.278,-0.473,-0.102,-0.249,0.444,0.751,-151.829,0.583
2017-02-06 00:31:01,RH0930557,93,House,557,1974-02-07,,,HOW LONG TO ADJOURN,209,175,,,Internal Organization,,Miscellaneous Policy,-0.298,-0.954,0.054,-0.097,0.218,0.645,-244.263,0.528
2017-02-06 00:31:01,RH0930558,93,House,558,1974-02-07,,,ICC ORDER ON COMMON CARRIERS & FUEL COSTS,385,10,,,Budget Special Interest,,Government Management,0.825,-0.053,0.279,0.542,0.2,0.98,-35.02,0.915
2017-02-06 00:31:01,RH0930559,93,House,559,1974-02-07,,,ICC ORDER ON COMMON CARRIERS & FUEL COSTS,375,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930560,93,House,560,1974-02-07,,,ENCOURAGE ANIMAL HEALTH RES.,27,328,,,Budget Special Interest,,Government Management,0.577,-0.359,-0.158,0.087,0.148,0.935,-77.781,0.803
2017-02-06 00:31:01,RH0930561,93,House,561,1974-02-07,,,ENCOURAGE ANIMAL HEALTH RES.,324,23,,,Budget Special Interest,,Government Management,0.589,-0.253,0.167,-0.079,0.174,0.945,-70.093,0.817
2017-02-06 00:31:01,RH0930562,93,House,562,1974-02-13,,,PROG. TO DEMON. SOLAR HEATING TECH.,249,2,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930563,93,House,563,1974-02-13,,,PROG. TO DEMON. SOLAR HEATING TECH.,253,2,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930564,93,House,564,1974-02-19,,,VET'S EDUC. & REHABILITATION,383,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930565,93,House,565,1974-02-19,,,EST. GOLDEN GATE NATL. RECREATION AREA,284,88,Parks and Conservation,,Government Organization,,Government Management,0.259,0.008,0.2,0.181,0.391,0.857,-117.451,0.729
2017-02-06 00:31:01,RH0930566,93,House,566,1974-02-19,,,WATER RESOURCES DEVELOPMENT,374,4,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930567,93,House,567,1974-02-21,,,MIL. AVIATION CAREER INCENTIVE PAY,320,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,-0.541,-0.119,-0.29,0.313,0.881,-120.86,0.731
2017-02-06 00:31:01,RH0930568,93,House,568,1974-02-26,,,PENSION REFORM,331,53,,,Regulation General Interest,,Social Welfare,0.3,-0.954,0.17,-0.139,-0.019,0.859,-112.854,0.745
2017-02-06 00:31:01,RH0930569,93,House,569,1974-02-26,,,PENSION REFORM,373,7,,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930570,93,House,570,1974-02-27,,,EMERG. ENERGY ACT,151,266,Energy,,Regulation General Interest,,Government Management,0.185,-0.181,-0.156,-0.244,0.483,0.813,-172.543,0.66
2017-02-06 00:31:01,RH0930571,93,House,571,1974-02-27,,,PRICE ROLL BACK ON OIL,176,242,Energy,,Regulation General Interest,,Government Management,0.265,-0.643,-0.131,-0.201,0.364,0.731,-213.295,0.6
2017-02-06 00:31:01,RH0930572,93,House,572,1974-02-27,,,ENERGY CONSERVATION PLANS,66,343,Energy,,Regulation General Interest,,Government Management,0.567,0.044,-0.117,-0.379,0.03,0.843,-158.91,0.677
2017-02-06 00:31:01,RH0930573,93,House,573,1974-02-27,,,END USE RATIONING,206,217,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.267,-0.964,-0.178,-0.271,0.602,0.806,-184.38,0.646
2017-02-06 00:31:01,RH0930574,93,House,574,1974-02-27,,,EMERG. ENERGY ACT,264,158,Energy,,Regulation General Interest,,Government Management,0.372,-0.72,0.16,0.274,0.462,0.798,-194.887,0.629
2017-02-06 00:31:01,RH0930575,93,House,575,1974-02-28,wikipedia,,ADMIN. OF PENSION INS. PROG. TO PRIVATE GOVT. CORP,179,218,,,Government Organization,,Social Welfare,0.135,-0.44,-0.224,-0.287,0.742,0.884,-125.797,0.728
2017-02-06 00:31:01,RH0930576,93,House,576,1974-02-28,wikipedia,,COST OF LIVING ADJ. PENSION PROVISION,183,206,,,Budget Special Interest,,Social Welfare,-0.04,-0.053,-0.164,0.029,0.77,0.892,-131.202,0.713
2017-02-06 00:31:01,RH0930577,93,House,577,1974-02-28,wikipedia,,$6000 NOT $7500 LIMIT PENSION REFORM,63,323,,,Budget Special Interest,,Social Welfare,-0.309,-0.729,0.136,0.234,0.206,0.87,-119.396,0.733
2017-02-06 00:31:01,RH0930578,93,House,578,1974-02-28,wikipedia,,PENSION REFORM,377,4,,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930579,93,House,579,1974-03-04,,,PURCH. PRODUCTS MADE BY HANDICAPPED,309,0,Handicapped,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930580,93,House,580,1974-03-05,,,PERMIT GOVT. TO BE SUED UNDER CERT. CIRCUM.,318,86,,,Domestic Social Policy,,Civil Liberties,0.372,-0.299,0.185,0.22,0.365,0.866,-133.715,0.718
2017-02-06 00:31:01,RH0930581,93,House,581,1974-03-05,,,ENERGY DEPT. DOES NOT HAVE AUTH. TO INITIATE GAS R,302,103,Gasoline rationing/allocation,,Government Organization,,Government Management,-0.018,-0.738,-0.088,-0.287,0.275,0.817,-174.715,0.649
2017-02-06 00:31:01,RH0930582,93,House,582,1974-03-06,,,ENERGY DEPT. DOES NOT HAVE AUTH. TO INITIATE GAS R,160,242,Gasoline rationing/allocation,,Government Organization,,Government Management,0.241,-0.535,-0.144,-0.194,0.494,0.798,-185.258,0.63
2017-02-06 00:31:01,RH0930583,93,House,583,1974-03-06,,,ROLL BACK DOMES. CRUDE OIL PRICES,218,177,Energy,,Regulation General Interest,,Government Management,0.185,-0.367,0.122,0.23,0.415,0.739,-198.688,0.604
2017-02-06 00:31:01,RH0930584,93,House,584,1974-03-07,,,ROLL BACK DOMES. CRUDE OIL PRICES,183,237,Energy,,Regulation General Interest,,Government Management,-0.008,-0.271,0.117,0.262,0.546,0.802,-195.062,0.628
2017-02-06 00:31:01,RH0930585,93,House,585,1974-03-07,,,CREATE ENERGY DEPT.,355,30,Energy,,Government Organization,,Government Management,0.747,-0.377,0.205,0.291,0.2,0.938,-80.364,0.811
2017-02-06 00:31:01,RH0930586,93,House,586,1974-03-11,,,AUTH. FUNDS COMM. ON ARMED SERVICES,315,1,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930587,93,House,587,1974-03-12,,,PROCEDURAL,16,366,,,Internal Organization,,Miscellaneous Policy,-0.694,0.72,0.224,0.037,0.0,0.958,-61.86,0.85
2017-02-06 00:31:01,RH0930588,93,House,588,1974-03-12,,,AMEND & EXTEND ELEM. & SEC. EDUC. ACT OF 1965,241,170,Education,,Budget Special Interest,,Social Welfare,0.396,0.918,0.058,-0.07,0.041,0.605,-260.123,0.53
2017-02-06 00:31:01,RH0930589,93,House,589,1974-03-13,,,AUTH. SALE OF CERT. LANDS TO WAKE FOREST UNIV.,403,0,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930590,93,House,590,1974-03-13,,,SUPPLEMENTAL APPS. DEPT. OF STATE,332,75,,,Budget Special Interest,,Government Management,0.413,-0.159,0.173,0.267,0.293,0.869,-128.885,0.728
2017-02-06 00:31:01,RH0930591,93,House,591,1974-03-13,,,DEATH PENALTY FOR HIJACKING,121,287,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-0.17,-0.211,0.1,0.43,0.388,0.818,-167.344,0.663
2017-02-06 00:31:01,RH0930592,93,House,592,1974-03-13,,,DEATH PENALTY FOR HIJACKING,102,304,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,0.13,0.4,-0.094,-0.389,0.287,0.822,-173.282,0.652
2017-02-06 00:31:01,RH0930593,93,House,593,1974-03-13,,,DEATH PENALTY FOR HIJACKING,163,239,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,0.11,-0.351,0.108,0.435,0.411,0.761,-180.791,0.637
2017-02-06 00:31:01,RH0930594,93,House,594,1974-03-13,,,ANTI-HIJACKING ACT,362,48,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-0.667,0.085,-0.18,-0.497,0.271,0.914,-94.84,0.793
2017-02-06 00:31:01,RH0930595,93,House,595,1974-03-14,,,AMEND FREEDOM OF INFO. ACT,385,8,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930596,93,House,596,1974-03-18,,,AMEND IMMIGRATION & NATIONALITY ACT,301,22,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.157,0.905,0.099,0.518,0.095,0.941,-59.662,0.831
2017-02-06 00:31:01,RH0930597,93,House,597,1974-03-18,,,PARTITION SURFACE RIGHTS JOINT USE AREA HOPI & NAV,133,199,,,Indian Affairs,Budget Special Interest,Government Management,0.491,-0.859,-0.028,0.015,0.015,0.604,-221.679,0.512
2017-02-06 00:31:01,RH0930598,93,House,598,1974-03-18,,,SP. PAY BONUSES,238,96,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,-0.732,-0.19,-0.546,0.49,0.853,-101.854,0.736
2017-02-06 00:31:01,RH0930599,93,House,599,1974-03-19,,,REGISTRATION PRACTITIONERS CONDUCTING NARCOTIC TRE,376,0,Narcotics,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930600,93,House,600,1974-03-19,,,LONG RANGE PLAN AG. DIABETES,380,6,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930601,93,House,601,1974-03-19,,,NUTRITION PLAN FOR ELDERLY,381,6,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930602,93,House,602,1974-03-20,,,EXEMPT DELIVERY OF SHOPPING NEWSPAPERS FROM MIN. W,167,236,Minimum Wage,,Regulation Special Interest,,Social Welfare,0.143,-0.101,-0.154,-0.391,0.572,0.823,-162.951,0.667
2017-02-06 00:31:01,RH0930603,93,House,603,1974-03-20,CQ,,INC. MIN. WAGE,376,37,Minimum Wage,,Regulation General Interest,,Social Welfare,0.392,0.182,0.327,0.82,0.306,0.939,-55.059,0.875
2017-02-06 00:31:01,RH0930604,93,House,604,1974-03-20,,,CREDIT TVA SPENDING FOR POLL. CONTROL AG. REPAYMEN,209,193,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.069,-0.002,0.1,-0.214,0.58,0.798,-187.351,0.627
2017-02-06 00:31:01,RH0930605,93,House,605,1974-03-21,,,ADD. FUNDS PEACE CORPS,381,9,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930606,93,House,606,1974-03-21,,,ADD. FUNDS PEACE CORPS,298,104,,,Foreign Policy Budget,,Foreign and Defense Policy,0.243,0.085,0.238,0.835,0.51,0.873,-108.669,0.763
2017-02-06 00:31:01,RH0930607,93,House,607,1974-03-25,,,REPEAL COMPULSORY SMALLPOX VACCINATION D.C. STUDEN,321,1,Public Health,,D. C.,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930608,93,House,608,1974-03-25,,,D.C. REFERENDUM ON ADVISORY NEIGHBORHOOD COUNCILS,145,239,,,D. C.,Government Organization,Government Management,0.263,-0.29,-0.232,-0.564,0.632,0.862,-124.192,0.723
2017-02-06 00:31:01,RH0930609,93,House,609,1974-03-25,,,D.C. REFERENDUM ON ADVISORY NEIGHBORHOOD COUNCILS,248,131,,,D. C.,Government Organization,Government Management,0.334,-0.321,0.302,0.819,0.662,0.884,-107.372,0.753
2017-02-06 00:31:01,RH0930610,93,House,610,1974-03-25,,,LAW REVISION COMMISSION FOR D.C.,232,129,,,D. C.,Government Organization,Government Management,0.158,0.042,0.159,0.436,0.469,0.811,-139.341,0.679
2017-02-06 00:31:01,RH0930611,93,House,611,1974-03-26,,,EDUC. ASST. CHILDREN FROM AFDC FAMILIES,87,327,Welfare,,Budget Special Interest,,Social Welfare,0.016,-0.711,0.071,0.379,0.057,0.801,-170.301,0.662
2017-02-06 00:31:01,RH0930612,93,House,612,1974-03-26,,,EDUC. ASST. CHILDREN FROM AFDC FAMILIES,103,313,Welfare,,Budget Special Interest,,Social Welfare,-0.259,-0.555,0.028,0.258,-0.029,0.745,-219.767,0.589
2017-02-06 00:31:01,RH0930613,93,House,613,1974-03-26,CQ,,PROHIBIT BUSING,294,117,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.381,0.067,-0.146,-0.555,0.427,0.837,-144.365,0.703
2017-02-06 00:31:01,RH0930614,93,House,614,1974-03-27,,,SUPPLEMENTAL APPS. VET'S ADMIN.,398,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930615,93,House,615,1974-03-27,,,IMPACTED SCHOOL AID,276,130,Education,,Budget Special Interest,,Social Welfare,0.355,0.055,0.066,-0.138,0.162,0.731,-229.44,0.567
2017-02-06 00:31:01,RH0930616,93,House,616,1974-03-27,,,PROHIBIT BUSING,239,169,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.064,-0.286,-0.113,-0.425,0.456,0.774,-180.085,0.642
2017-02-06 00:31:01,RH0930617,93,House,617,1974-03-27,,,NO CLOSED SHOPS IN SCHOOL DISTRICTS,95,308,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.198,0.19,-0.245,-0.588,0.426,0.866,-107.235,0.766
2017-02-06 00:31:01,RH0930618,93,House,618,1974-03-27,,,ELEM. & SEC. EDUC. ACT,383,27,Education,,Budget Special Interest,,Social Welfare,0.652,0.743,0.199,-0.017,0.185,0.946,-68.388,0.846
2017-02-06 00:31:01,RH0930619,93,House,619,1974-03-28,,,INC. MIN. WAGE,348,50,Minimum Wage,,Regulation General Interest,,Social Welfare,0.351,0.135,0.277,0.525,0.388,0.924,-74.835,0.828
2017-02-06 00:31:01,RH0930620,93,House,620,1974-03-28,,,DISASTER AID FOR NICARAGUA & CERT. AFRICA AREAS,279,128,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.207,0.034,0.208,0.686,0.575,0.867,-126.065,0.733
2017-02-06 00:31:01,RH0930621,93,House,621,1974-04-01,,,FUNDS FOR COMM. ON INT. SEC.,274,110,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.264,-0.05,-0.298,-0.988,0.745,0.927,-83.283,0.805
2017-02-06 00:31:01,RH0930622,93,House,622,1974-04-01,,,LIBRARIAN OF CONG. BE DEEMED CONG. EMPLOYEE,103,227,,,Internal Organization,Budget Special Interest,Government Management,-0.349,0.202,0.113,0.045,0.32,0.787,-159.676,0.615
2017-02-06 00:31:01,RH0930623,93,House,623,1974-04-02,,,TAXABILITY OF DIVIDENDS IN D.C.,388,6,Tax rates,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930624,93,House,624,1974-04-02,,,PREVENT UNAUTHORIZED MANF. & USE OF WOODSY OWL,384,15,,,Government Organization,,Government Management,0.425,0.905,0.206,0.266,0.2,0.97,-41.197,0.902
2017-02-06 00:31:01,RH0930625,93,House,625,1974-04-02,,,PAY OF MIL. MEDICAL OFFICERS,288,112,,,Defense Policy Budget,,Foreign and Defense Policy,-0.297,-0.159,-0.096,-0.341,0.366,0.822,-172.206,0.649
2017-02-06 00:31:01,RH0930626,93,House,626,1974-04-02,,,"PAY OF MIL. DENTISTS, VETERNARIANS, OPTOMETRISTS",194,201,,,Defense Policy Budget,,Foreign and Defense Policy,-0.433,0.378,0.058,0.326,0.464,0.736,-228.098,0.56
2017-02-06 00:31:01,RH0930627,93,House,627,1974-04-02,,,PAY OF MIL. MEDICAL OFFICERS,291,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.65,0.465,-0.118,-0.276,0.16,0.775,-187.62,0.623
