id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1050051,105,House,51,1997-03-18,,418,9,"H.R.924  BY MCCOLLUM (R-FL) -- VICTIM RIGHTS CLARIFICATION ACT OF 1997 (PUB.L. 105-6, APPROVED 3/19/97) (HOUSE PASSED H.R. 924, AMENDED, TO AMEND TITLE 18, UNITED STATES CODE, TO GIVE FURTHER ASSURANCE TO THE RIGHT OF VICTIMS OF CRIME TO ATTEND AND OBSERVE THE TRIALS OF THOSE ACCUSED OF THE CRIME.)",Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1050052,105,House,52,1997-03-18,,424,2,"H.R.672  BY COBLE (R-NC) -- COPYRIGHTS, TITLE 17 U.S.C., AMENDMENT (HOUSE PASSED H.R. 672, AMENDED, TO MAKE TECHNICAL AMENDMENTS TO CERTAIN PROVISIONS OF TITLE 17, UNITED STATES CODE.)",Science and Technology,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH1050053,105,House,53,1997-03-19,,229,195,"H.RES.99   BY PRYCE, DEBORAH (R-OH) -- PROCEDURAL RESOLUTION - H.R. 1 (HOUSE AGREED TO H.RES. 99, THE RULE UNDER WHICH H.R. 1 WAS CONSIDERED.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,-20.978996532084693,-0.7827187884571664,-0.061,0.497,-0.399,-0.11
RH1050054,105,House,54,1997-03-19,,408,19,"H.R.1    BY BALLENGER (R-NC) -- WORKING FAMILIES FLEXIBILITY ACT OF 1997 (HOUSE AGREED TO THE GOODLING EN BLOC AMENDMENT THAT REQUIRES CONTINUOUS EMPLOYMENT OF AT LEAST 1,000 HOURS WITHIN THE LAST YEAR BEFORE AN EMPLOYEE MAY AGREE TO OR RECEIVE COMPENSATORY TIME AND REDUCES THE MAXIMUM HOURS OF COMPENSATORY TIME ACCRUED BY THE EMPLOYEE FROM 240 TO 160 HOURS.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,15.200705989284423,10.850490662552673,-0.695,0.286,-0.205,0.078
RH1050055,105,House,55,1997-03-19,,390,36,(HOUSE AGREED TO THE BOYD AMENDMENT THAT SUNSETS THE PRIVATE SECTOR COMPENSATORY TIME PROVISION AFTER FIVE YEARS.),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,3.7534923977920447,-2.6972531836916067,0.502,-0.813,0.159,-0.245
RH1050056,105,House,56,1997-03-19,,182,237,(HOUSE REJECTED THE OWENS AMENDMENT THAT SOUGHT TO EXEMPT EMPLOYEES WHO EARN LESS THAN 2.5 TIMES THE MINIMUM WAGE.),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,-45.37966861191252,-3.7774108378483016,-0.088,0.216,0.204,0.026
RH1050057,105,House,57,1997-03-19,,194,237,"(HOUSE REJECTED THE MILLER OF CALIFORNIA AMENDMENT IN THE NATURE OF A SUBSTITUTE, AS MODIFIED, THAT SOUGHT TO PROHIBIT EMPLOYERS FROM SOLICITING EMPLOYEES TO TAKE COMPENSATORY TIME; REQUIRE THE SECRETARY OF LABOR TO DEFINE WHAT CONSTITUTES AN EMPLOYEE DECISION TO ACCEPT IT; PROHIBIT EMPLOYERS FROM OFFERING COMPENSATORY TIME UNLESS THE EMPLOYER OFFERS ALL EMPLOYEES 24 HOURS OF LEAVE THAT MAY BE USED FOR FAMILY EDUCATIONAL ACTIVITIES OR MEDICAL CARE; PROHIBIT COMPENSATORY TIME TO EMPLOYEES WHO WORK LESS THAN 35 HOURS PER WEEK, WORK LESS THAN 12 MONTHS, ARE SEASONAL, OR ARE EMPLOYED IN THE CONSTRUCTION, AGRICULTURAL, GARMENT, OR ANY INDUSTRY DESIGNATED BY THE SECRETARY OF LABOR; PROVIDE THAT AN EMPLOYER MAY NOT DENY COMPENSATORY TIME WHERE THE LEAVE IS PROTECTED BY THE FAMILY AND MEDICAL LEAVE ACT; LIMIT THE MAXIMUM HOURS ACCRUED TO 80 HOURS ANNUALLY; SPECIFY THAT EMPLOYERS MAY NOT CONDITION BENEFITS OR AVAILABILITY OF OVERTIME UPON AN EMPLOYEE'S DECISION TO ACCEPT, REJECT, OR USE COMPENSATORY TIME; AND CREATE A COMMISSION ON WORKPLACE FLEXIBILITY.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,30.61120161506581,1.959505701749146,-0.063,0.031,0.217,-0.041
RH1050058,105,House,58,1997-03-19,,222,211,"(HOUSE PASSED H.R. 1, TO AMEND THE FAIR LABOR STANDARDS ACT OF 1938 TO PROVIDE COMPENSATORY TIME FOR EMPLOYEES IN THE PRIVATE SECTOR.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,-17.19473399974428,0.5206105320005114,-0.002,0.555,-0.22,-0.074
RH1050059,105,House,59,1997-03-20,,183,221,(HOUSE REJECTED THE OBEY MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,13.31999779814901,1.0525997137593714,-0.13,-0.679,0.304,-0.132
RH1050060,105,House,60,1997-03-20,,243,184,H.RES.100  BY MYRICK (R-NC) -- PROCEDURAL RESOLUTION - H.R. 1122 (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON THE RULE.),Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.7696511359383233,-0.179663722756194,0.068,-0.368,-0.272,-0.568
RH1050061,105,House,61,1997-03-20,,247,175,"(HOUSE PASSED H.RES. 100, THE RULE UNDER WHICH H.R. 1122 WAS CONSIDERED.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.1206838599684614,-0.1822769052056769,0.18,-0.564,-0.275,-0.75
RH1050062,105,House,62,1997-03-20,,265,165,"H.R.1122 BY SOLOMON (R-NY) -- PARTIAL-BIRTH ABORTION BAN ACT OF 1997 (HOUSE SUSTAINED THE CANADY POINT OF ORDER AGAINST THE HOYER MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE FORTHWITH, WITH AMENDMENTS PROHIBITING AN ABORTION AFTER THE FETUS HAS BECOME VIABLE EXCEPT WHEN IT IS NECESSARY TO PRESERVE THE LIFE OF THE WOMAN OR AVERT ADVERSE HEALTH CONSEQUENCES.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.9339967529910855,-0.4030026396607561,0.197,-0.981,-0.348,-0.686
RH1050063,105,House,63,1997-03-20,,149,282,"(HOUSE REJECTED THE FRANK OF MASSACHUSETTS MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE FORTHWITH, WITH AMENDMENTS THAT INCLUDE EXCEPTIONS TO THE PARTIAL-BIRTH ABORTION PROHIBITION FOR A LIFE ENDANGERING PHYSICAL CONDITION CAUSED BY THE PREGNANCY OR TO AVERT ADVERSE LONG-TERM PHYSICAL HEALTH CONSEQUENCES TO THE MOTHER.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.7402999014166876,-0.3064920354899926,0.36,-0.933,0.201,0.668
RH1050064,105,House,64,1997-03-20,,295,137,"(HOUSE PASSED H.R. 1122, TO AMEND TITLE 18, UNITED STATES CODE, TO BAN PARTIAL BIRTH-ABORTIONS.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.0071663925837857,-0.5149211696815784,0.011,-0.537,-0.211,-0.608
RH1050065,105,House,65,1997-03-20,,210,213,"(HOUSE FAILED TO PASS H.RES. 101, THE RULE PROVIDING FOR CONSIDERATION OF H.RES. 91, PROVIDING AMOUNTS FOR THE EXPENSES OF CERTAIN COMMITTEES OF THE HOUSE OF REPRESENTATIVES IN THE ONE HUNDRED FIFTH CONGRESS.)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,4.257926322301427,-0.08809339863900179,-0.209,-0.978,-0.24,0.326
RH1050066,105,House,66,1997-03-21,,328,49,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF THURSDAY, MARCH 20, 1997.)",,,Internal Organization,,Miscellaneous Policy,6.588369620297274,4.053133508885285,-0.556,0.39,-0.131,0.115
RH1050067,105,House,67,1997-03-21,,218,179,"H.RES.105  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - H.RES. 91 (HOUSE PASSED H.RES. 105, THE RULE PROVIDING FOR CONSIDERATION OF H.RES. 91.)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,3.7461181957526715,0.09514519128532212,-0.027,-0.006,-0.649,1.002
RH1050068,105,House,68,1997-03-21,,176,214,"H.RES.91   BY THOMAS (R-CA) -- RESOLUTION PROVIDING AMOUNTS OF EXPENSES FOR CERTAIN HOUSE COMMITTEES (HOUSE REJECTED THE GEJDENSON MOTION TO RECOMMIT THE RESOLUTION TO THE COMMITTEE ON HOUSE OVERSIGHT WITH INSTRUCTIONS TO REPORT A RESOLUTION PROMPTLY BACK TO THE HOUSE WHICH FREEZES THE FUNDING FOR EACH HOUSE COMMITTEE AT 1996 LEVELS AND DOES NOT INCLUDE A ""RESERVE FUND FOR UNANTICIPATED EXPENSES""; EXCEPT AS MAY BE SUBSEQUENTLY ORDERED BY THE HOUSE.)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,4.4003693214340895,0.08307017107247705,-0.19,-0.753,0.369,-0.485
RH1050069,105,House,69,1997-03-21,,213,179,"(HOUSE PASSED H.RES. 91, AS AMENDED PURSUANT TO THE RULE, PROVIDING AMOUNTS FOR THE EXPENSES OF CERTAIN COMMITTEES OF THE HOUSE OF REPRESENTATIVES IN THE ONE HUNDRED FIFTH CONGRESS.)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,5.212682678382233,-0.025007828232070095,-0.094,-0.515,-0.283,0.314
RH1050070,105,House,70,1997-04-08,,398,14,"H.R.28   BY BEREUTER (R-NE) -- RURAL MULTIFAMILY RENTAL HOUSING LOAN GUARANTEE EXTENSION ACT OF 1997 (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 28, TO AMEND THE HOUSING ACT OF 1949 TO EXTEND THE LOAN GUARANTEE PROGRAM FOR MULTIFAMILY RENTAL HOUSING IN RURAL AREAS.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,4.050542177359115,-2.8383289819740214,0.699,-0.007,0.825,-1.178
RH1050071,105,House,71,1997-04-08,,409,0,"H.R.1000 BY GOODLATTE (R-VA) -- STATES' CONSIDERATION OF PRISONERS AS HOUSEHOLD MEMBERS FOR FOOD STAMP BENEFITS, PREVENTION (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 1000, TO REQUIRE STATES TO ESTABLISH A SYSTEM TO PREVENT PRISONERS FROM BEING CONSIDERED PART OF ANY HOUSEHOLD FOR PURPOSES OF DETERMINING ELIGIBILITY OF THE HOUSEHOLD FOR FOOD STAMP BENEFITS AND THE AMOUNT OF FOOD STAMP BENEFITS TO BE PROVIDED TO THE HOUSEHOLD UNDER THE FOOD STAMP ACT OF 1977.)",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1050072,105,House,72,1997-04-09,,213,196,H.RES.107  BY DREIER (R-CA) -- RESOLUTION PROVIDING FOR CONSIDERATION OF MOTION TO SUSPEND THE RULES (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON THE RULE.),,,Internal Organization,,Miscellaneous Policy,3.8913807332568124,-0.045718995398393074,0.021,0.036,-0.656,0.975
RH1050073,105,House,73,1997-04-10,,398,16,"H.R.1003 BY HALL, RALPH (D-TX) -- ASSISTED SUICIDE FUNDING RESTRICTION ACT OF 1997 (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 1003, AMENDED, TO CLARIFY FEDERAL LAW WITH RESPECT TO RESTRICTING THE USE OF FEDERAL FUNDS IN SUPPORT OF ASSISTED SUICIDE.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.56634233884301,-3.5726273851653114,-0.635,-0.038,-0.461,-0.479
RH1050074,105,House,74,1997-04-15,,413,0,"H.R.1226 BY ARCHER (R-TX) -- TAXPAYER BROWSING PROTECTION ACT (HOUSE PASSED H.R. 1226, AS AMENDED, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO PREVENT THE UNAUTHORIZED INSPECTION OF TAX RETURNS OR TAX RETURN INFORMATION.)",Tax rates,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050075,105,House,75,1997-04-15,,412,0,"H.RES.109  BY PITTS (R-PA) -- RESOLUTION EXPRESSING SENSE THAT AMERICAN FAMILIES DESERVE TAX RELIEF (HOUSE PASSED H.RES. 109, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES THAT AMERICAN FAMILIES DESERVE TAX RELIEF.)",Tax rates,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050076,105,House,76,1997-04-15,,233,191,"H.J.R.62   BY BARTON (R-TX) -- CONSTITUTION OF THE UNITED STATES, AMENDMENT - TAX LIMITATIONS (TWO-THIRDS OF THOSE PRESENT AND FAILING TO VOTE IN THE AFFIRMATIVE, THE HOUSE FAILED TO PASS H.J.RES. 62, AS AMENDED PURSUANT TO THE RULE, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES WITH RESPECT TO TAX LIMITATIONS.)",Tax rates,Constitutional Amendments,Budget General Interest,,Government Management,-8.042934525732656,-0.35397498818370216,-0.046,0.016,-0.178,-0.128
RH1050077,105,House,77,1997-04-16,,223,199,(HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON THE RULE.),,,Internal Organization,,Miscellaneous Policy,6.272445219625025,0.06572445219625025,-0.01,0.003,-0.693,0.639
RH1050078,105,House,78,1997-04-16,,421,7,"(HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 607, AMENDED, TO AMEND THE TRUTH IN LENDING ACT TO REQUIRE NOTICE OF CANCELLATION RIGHTS WITH RESPECT TO PRIVATE MORTGAGE INSURANCE WHICH IS REQUIRED BY A CREDITOR AS A CONDITION FOR ENTERING INTO A RESIDENTIAL MORTGAGE TRANSACTION. .)",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050079,105,House,79,1997-04-16,,427,0,"(HOUSE VOTED TO SUSPEND THE RULES AND PASS H.CON.RES. 61, HONORING THE LIFETIME ACHIEVEMENTS OF JACKIE ROBINSON.)",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050080,105,House,80,1997-04-17,,227,190,(HOUSE VOTED TO STRIKE CERTAIN WORDS OF REPRESENTATIVE LEWIS OF GEORGIA FROM THE RECORD.),,,Internal Organization,,Miscellaneous Policy,3.174173084674896,0.3748497507054155,-0.091,0.086,-0.579,1.055
RH1050081,105,House,81,1997-04-17,,223,199,(HOUSE AGREED TO TABLE A MOTION THAT REPRESENTATIVE LEWIS OF GEORGIA BE ALLOWED TO PROCEED IN ORDER.),,,Internal Organization,,Miscellaneous Policy,3.837714826136107,0.09526744100113047,-0.023,0.007,-0.637,0.96
RH1050082,105,House,82,1997-04-17,,317,100,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, APRIL 16, 1997.)",,,Internal Organization,,Miscellaneous Policy,5.3178832608116995,2.130000744765133,-0.302,0.524,-0.137,0.149
RH1050083,105,House,83,1997-04-17,,178,227,"H.R.400  BY COBLE (R-NC) -- 21ST CENTURY PATENT SYSTEM IMPROVEMENT ACT PATENT AND TRADEMARK OFFICE MODERNIZATION ACT EXAMINING PROCEDURE IMPROVEMENTS ACT PROTECTION FOR PRIOR DOMESTIC COMMERCIAL AND RESEARCH USERS OF PATENTED TECHNOLOGIES ACT ENHANCED PROTECTION OF INVENTORS' RIGHTS ACT IMPROVED REEXAMINATION PROCEDURES ACT (HOUSE REJECTED THE ROHRABACHER AMENDMENT IN THE NATURE OF A SUBSTITUTE THAT SOUGHT TO ESTABLISH A 17-YEAR PATENT TERM FROM THE DATE THE PATENT IS GRANTED OR 20 YEARS FROM THE DATE THE PATENT APPLICATION IS FILED; PROVIDE THAT PATENT APPLICATIONS CAN BE PUBLISHED ONLY IF THE INFORMATION IS IN THE PUBLIC DOMAIN IN OTHER COUNTRIES AT THE TIME IT IS FILED IN THE UNITED STATES, THE APPLICATION HAS BEEN FILED WITH THE PATENT AND TRADE OFFICE (PTO) FOR FIVE YEARS OR LONGER AND PTO DETERMINES THAT THE PUBLIC INTEREST SERVED BY PUBLICATION, OR  THE INVENTOR DELIBERATELY WITHHOLDS PUBLICATION OF THE PATENT; PROVIDE FOR PATENT EXAMINER TRAINING; REQUIRE THAT USER FEES BE USED ONLY FOR THE PATENT AND TRADEMARK OFFICE; AND SPECIFY THAT CONTRACTS BETWEEN MARKETING COMPANIES AND INVENTORS CONTAIN STANDARDIZED DISCLOSURES.)",Science and Technology,,Regulation Special Interest,,Government Management,-4.1552675808737725,1.1827021849516433,0.494,-0.87,-0.074,-0.103
RH1050084,105,House,84,1997-04-23,,185,224,"(HOUSE REJECTED THE CAMPBELL AMENDMENT THAT SOUGHT TO LIMIT THE DEFENSE TO PATENT INFRINGEMENT BASED ON PRIOR DOMESTIC USE, TO THE ACTUAL QUANTITY, VOLUME, OR SCOPE OF THE PRIOR USE.)",Science and Technology,,Regulation Special Interest,,Government Management,-3.293486297678292,1.0947216829602078,0.534,-0.664,-0.041,-0.072
RH1050085,105,House,85,1997-04-23,,167,242,(HOUSE REJECTED THE CAMPBELL AMENDMENT THAT SOUGHT TO LIMIT PUBLICATION OF ALL PATENT APPLICATIONS UNTIL THERE HAVE BEEN TWO SUBSTANTIVE PATENT OFFICE ACTIONS SINCE THE FILING AND DEFINED SUBSTANTIVE PATENT OFFICE ACTION.),Science and Technology,,Regulation Special Interest,,Government Management,-2.5246236428195963,0.8413248334850189,0.399,-0.166,-0.055,-0.126
RH1050086,105,House,86,1997-04-23,,220,193,"(HOUSE AGREED TO THE KAPTUR AMENDMENT THAT EXEMPTS SMALL BUSINESS, INDEPENDENT INVESTORS, AND UNIVERSITIES FROM PUBLICATION OF PATENT APPLICATION INFORMATION UNTIL THE PATENT IS GRANTED; SPECIFIES THAT PATENT INFORMATION CAN BE PUBLISHED BEFORE THE PATENT IS GRANTED IF THE DATA HAS BEEN MADE PUBLIC IN FOREIGN COUNTRIES, THE APPLICATION HAS BEEN FILED WITH THE PATENT AND TRADEMARK OFFICE (PTO) FOR FIVE YEARS OR LONGER AND THE PTO DETERMINES THAT THE PUBLIC INTEREST WOULD BE SERVED BY PUBLICATION, OR THE INVENTOR DELIBERATELY DELAYS PUBLICATION OF THE PATENT.)",Science and Technology,,Regulation Special Interest,,Government Management,-0.9510945796222189,0.058174218455530835,0.753,-0.658,-0.037,-0.225
RH1050087,105,House,87,1997-04-23,,133,280,"(HOUSE REJECTED THE HUNTER AMENDMENT THAT SOUGHT TO REQUIRE THAT ALL PATENT EXAMINATION AND SEARCH DUTIES SHALL BE PERFORMED WITHIN THE UNITED STATES BY U.S. CITIZENS WHO ARE EMPLOYEES OF THE U.S. GOVERNMENT; REQUIRE PATENT EXAMINERS TO SPEND FIVE PERCENT OF THEIR DUTY TIME PER ANNUM IN EXAMINER TRAINING, ESTABLISHES AN INCENTIVE PROGRAM TO RETAIN EXAMINERS, AND EXEMPTS THE PATENT AND TRADEMARK OFFICE FROM ADMINISTRATIVE OR STATUTORY LIMITS ON FULL-TIME EMPLOYEE POSITIONS OR PERSONNEL.)",Science and Technology,,Regulation Special Interest,,Government Management,-1.3755787199795424,0.8144386627133309,0.326,0.366,-0.044,-0.185
RH1050088,105,House,88,1997-04-24,,112,306,"H.R.1275 BY ROHRABACHER (R-CA) -- CIVILIAN SPACE AUTHORIZATION ACT, FISCAL YEARS 1998 AND 1999 (HOUSE REJECTED THE ROEMER AMENDMENT THAT SOUGHT TO TERMINATE THE SPACE STATION PROGRAM AND RETAIN $500 MILLION FOR TERMINATION COSTS.)",Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,1.4646990059994685,-1.4007696079874696,0.998,0.061,-0.078,0.308
RH1050089,105,House,89,1997-04-24,,186,225,(HOUSE REJECTED THE JACKSON-LEE AMENDMENT THAT SOUGHT TO INCREASE FUNDING FOR NASA MINORITY UNIVERSITY RESEARCH AND EDUCATION PROGRAMS BY $8.1 MILLION.),Space Exploration/NASA,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Government Management,-12.359651886242089,-0.5340264235634415,-0.039,-0.052,0.156,0.073
RH1050090,105,House,90,1997-04-29,,325,92,"H.R.1342 BY SMITH, ROBERT F. (R-OR) -- ONE YEAR ENROLLMENT IN THE CONSERVATION RESERVE FOR LAND COVERED BY EXPIRING CONTRACTS, PROVISION (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 1342, AMENDED, TO PROVIDE FOR A ONE-YEAR ENROLLMENT IN THE CONSERVATION RESERVE OF LAND COVERED BY EXPIRING CONSERVATION RESERVE PROGRAM CONTRACTS.)",Agriculture,,Budget Special Interest,,Agriculture,-2.9040434906357526,-1.3156723067114289,-0.191,-0.761,-0.119,-0.237
RH1050091,105,House,91,1997-04-29,,419,0,"H.R.680  BY HAMILTON (D-IN) -- FEDERAL PROPERTY AND ADMINISTRATIVE SERVICES ACT OF 1949, AMENDMENT (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 680, AMENDED, TO AMEND THE FEDERAL PROPERTY AND ADMINISTRATIVE SERVICES ACT OF 1949 TO AUTHORIZE THE TRANSFER TO STATES OF SURPLUS PERSONAL PROPERTY FOR DONATION TO NONPROFIT PROVIDERS OF NECESSARIES TO IMPOVERISHED FAMILIES AND INDIVIDUALS.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050092,105,House,92,1997-04-29,,387,35,"H.R.363  BY TOWNS (D-NY) -- ENERGY POLICY ACT OF 1992, AMENDMENT (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 363, AMENDED, TO AMEND SECTION 2118 OF THE ENERGY POLICY ACT OF 1992 TO EXTEND THE ELECTRIC AND MAGNETIC FIELDS RESEARCH AND PUBLIC INFORMATION DISSEMINATION PROGRAM.)",Science and Technology,,Budget Special Interest,,Government Management,16.19431311248643,-10.141057069079045,0.623,-0.052,0.224,-0.08
RH1050093,105,House,93,1997-04-29,,414,7,"H.R.1271 BY MORELLA (R-MD) -- FAA RESEARCH, ENGINEERING, AND DEVELOPMENT AUTHORIZATION ACT OF 1997 (HOUSE PASSED H.R. 1271, TO AUTHORIZE THE FEDERAL AVIATION ADMINISTRATION'S RESEARCH, ENGINEERING, AND DEVELOPMENT PROGRAMS FOR FISCAL YEARS 1998 THROUGH 2000.)",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050094,105,House,94,1997-04-30,,417,5,"H.R.867  BY CAMP (R-MI) -- ADOPTION PROMOTION ACT OF 1997 (HOUSE PASSED H.R. 867, TO PROMOTE THE ADOPTION OF CHILDREN IN FOSTER CARE.)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1050095,105,House,95,1997-05-01,,343,42,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, APRIL 30, 1997.)",,,Internal Organization,,Miscellaneous Policy,4.819736045382865,2.991627170276679,-0.579,0.201,-0.15,0.18
RH1050096,105,House,96,1997-05-01,,262,157,"H.RES.129  BY THOMAS (R-CA) -- RESOLUTION PROVIDING AMOUNTS FOR THE EXPENSES OF CERTAIN COMMITTEES (HOUSE PASSED H.RES. 129 AS AMENDED PURSUANT TO THE RULE, PROVIDING AMOUNTS FOR THE EXPENSES OF CERTAIN COMMITTEES OF THE HOUSE OF REPRESENTATIVES IN THE ONE HUNDRED FIFTH CONGRESS.)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,8.87269590172755,1.8822108410042468,-0.234,-0.194,-0.135,0.088
RH1050097,105,House,97,1997-05-01,,237,183,H.R.2    BY LAZIO (R-NY) -- HOUSING OPPORTUNITY AND RESPONSIBILITY ACT OF 1997 (HOUSE VOTED TO CONSIDER THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,13.985997688056461,1.6421376925115094,-0.133,-0.218,-0.266,0.11
RH1050098,105,House,98,1997-05-01,,160,251,(HOUSE REJECTED THE JACKSON OF ILLINOIS AMENDMENT THAT SOUGHT TO PROHIBIT ANY PUBLIC HOUSING AGENCY FROM EVICTING A FAMILY SOLELY ON THE BASIS OF ANY FAILURE TO COMPLY WITH THE COMMUNITY WORK REQUIREMENTS.),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-7.270916091320439,-1.3193306239991762,-0.219,0.273,0.22,0.175
RH1050099,105,House,99,1997-05-01,,153,252,"(HOUSE REJECTED THE WELDON OF FLORIDA AMENDMENT TO THE JACKSON OF ILLINOIS AMENDMENT THAT SOUGHT TO EXEMPT NOT MORE THAN 20 PERCENT OF THE TOTAL NUMBER OF FAMILIES ASSISTED BY A PUBLIC HOUSING AGENCY FROM THE COMMUNITY WORK REQUIREMENTS:  SINGLE PARENTS, GRANDPARENTS, OR SPOUSES OF AN OTHERWISE EXEMPTED INDIVIDUAL WHO ARE THE PRIMARY CAREGIVERS OF CHILDREN UNDER SIX, ELDERLY PERSONS, OR PERSONS WITH DISABILITIES.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-3.7293695301978893,0.7135679157049604,-0.076,0.997,-0.118,-0.183
RH1050100,105,House,100,1997-05-01,,181,216,"(HOUSE REJECTED THE JACKSON OF ILLINOIS AMENDMENT TO EXEMPT FROM THE COMMUNITY WORK REQUIREMENT SINGLE PARENTS, GRANDPARENTS, OR SPOUSES OF AN OTHERWISE EXEMPTED INDIVIDUAL WHO ARE THE PRIMARY CAREGIVERS OF CHILDREN UNDER SIX, ELDERLY PERSONS, OR PERSONS WITH DISABILITIES.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-7.8641448567829775,-0.5611049482436085,-0.117,0.359,0.189,0.139
RH1050101,105,House,101,1997-05-06,,140,286,(HOUSE REJECTED THE WATT OF NORTH CAROLINA AMENDMENT REQUIRING THAT PUBLIC HOUSING AGENCIES COMPENSATE EACH PERSON WHO PROVIDES WORK AT A RATE THAT IS NOT LESS THAN THE MINIMUM WAGE RATE.),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,113.19494369442045,32.02416906552099,-0.283,-0.01,0.274,-0.014
