date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0920213,92,Senate,213,1971-09-29,,32,64,TO AMEND H.R. 8687 BY DELETING AUTHORIZATION FOR F-14 AIRCRAFT PROGRAM.,,,Defense Policy Budget,,Foreign and Defense Policy,-6.088087636273094,-1.422426290881928,-0.3,0.404,0.26,0.247,0.625,0.875,-29.444773
2017-01-11 04:33:22,RS0920214,92,Senate,214,1971-09-29,,25,68,TO AMEND H.R. 8687 BY BARRING USE OF FUNDS FOR DEVELOPMENT OR DEPLOYMENT OF AN ANTIBALLISTIC MISSILE SYSTEM.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.488828814036016,-1.5640677425406775,-0.352,0.368,0.242,0.255,0.36,0.828,-30.002965
2017-01-11 04:33:22,RS0920215,92,Senate,215,1971-09-30,,43,51,TO AMEND H.R. 8687 BY REDUCING FUNDS FOR RESEARCH AND DEVELOPMENT OF A PROTOTYPE OF THE ARMY XM-803 TANK.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.431383212949139,-0.5268835366373544,-0.111,-0.035,0.426,0.556,0.744,0.883,-19.765411
2017-01-11 04:33:22,RS0920216,92,Senate,216,1971-09-30,,60,40,"TO AMEND H.R. 8687 BY DECLARING POLICY OF THE U.S. TO END MILITARY OPERATIONS IN INDOCHINA AS EARLY AS POSSIBLE, AND PROVIDING FOR WITHDRAWAL OF U.S. FORCES WITHIN 6 MONTHS AFTER ENACTMENT, SUBJECT TO RELEASE OF PRISONERS.",Vietnam War,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-5.96536963941628,0.24237665350949306,0.018,0.135,0.197,0.191,0.65,0.86,-35.303687
2017-01-11 04:33:22,RS0920217,92,Senate,217,1971-09-30,,48,45,TO AMEND H.R. 8687 BY DELETING PROVISION ON IMPORTATION OF CHROME ORE FROM RHODESIA.,South Africa/Rhodesia,Tariffs,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.0764158280781833,-0.14803801466970967,-0.38,0.641,0.48,1.337,0.711,0.86,-22.80459
2017-01-11 04:33:22,RS0920218,92,Senate,218,1971-09-30,,37,41,"TO TABLE SCOTT (R, PA.) MOTION TO RECONSIDER THE VOTE THAT ADOPTED FULBRIGHT (D, ARK.) AMENDMENT TO H.R. 8687 WHICH DELETED PROVISIONS REMOVING RESTRICTIONS ON IMPORTATION OF CHROME ORE FROM RHODESIA.  (AN AFFIRMATIVE VOTE INDICATES SUPPORT OF FULBRIGHT MENDMENT).",South Africa/Rhodesia,Tariffs,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.084270558675418,-0.18111817011521486,-0.215,0.267,0.311,0.863,0.73,0.872,-21.013591
2017-01-11 04:33:22,RS0920219,92,Senate,219,1971-09-30,,40,39,"TO RECONSIDER THE VOTE THAT ADOPTED FULBRIGHT (D, ARK.) AMENDMENT TO H.R. 8687 WHICH DELETED PROVISIONS REMOVING RESTRICTIONS ON IMPORTATION OF CHROME ORE FROM RHODESIA.",South Africa/Rhodesia,Tariffs,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.2989345850404375,-0.15844202057358703,-0.336,0.614,-0.506,-1.273,0.769,0.886,-17.775671
2017-01-11 04:33:22,RS0920220,92,Senate,220,1971-09-30,,33,45,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.9945246907894862,-0.3626804504802662,-0.241,0.359,0.627,1.211,0.848,0.936,-12.478258
2017-01-11 04:33:22,RS0920221,92,Senate,221,1971-09-30,,32,33,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.283404515520712,0.004428920037715833,-0.062,0.27,0.197,0.266,0.562,0.785,-26.781483
2017-01-11 04:33:22,RS0920222,92,Senate,222,1971-10-01,,84,5,"TO PASS S.J. RES. 157, TO ASSURE FREE OR REDUCED PRICE LUNCHES TO ALL NEEDY SCHOOL CHILDREN.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-3.27009939281673,2.1135058808068394,0.361,0.933,0.134,0.237,0.0,0.944,-19.293423
2017-01-11 04:33:22,RS0920223,92,Senate,223,1971-10-04,,80,4,TO AMEND H.R. 8687 BY PROVIDING ADDITIONAL PAY INCREASES FOR MILITARY PERSONNEL.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.9228460334594453,-2.878034245331993,-0.518,-0.846,-0.156,-0.23,0.0,0.952,-15.253437
2017-01-11 04:33:22,RS0920224,92,Senate,224,1971-10-04,,74,12,TO AMEND H.R. 8687 BY LIMITING FUNDS WHICH MAY BE EXPENDED IN FISCAL 1972 ON ALL PROGRAMS IN LAOS EXCEPT COMBAT AIR OPERATIONS IN OR OVER LAOS.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.9952441963842542,-1.4000989597943951,-0.61,-0.793,-0.053,-0.308,0.0,0.86,-33.089646
2017-01-11 04:33:22,RS0920225,92,Senate,225,1971-10-05,,20,70,TO AMEND H.R. 8687 BY PROVIDING FOR THE CESSATION OF BOMBING AND OTHER AIR ATTACKS IN INDOCHINA.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-8.675524881689158,-3.0660393460502564,-0.456,0.89,0.291,0.194,0.45,0.878,-29.019503
2017-01-11 04:33:22,RS0920226,92,Senate,226,1971-10-05,,20,70,TO AMEND H.R. 8687 BY AUTHORIZING FUNDS TO CONDUCT PRELIM- INARY STUDIES TOWARDS THE MODERNIZATION OF THE MINUTEMAN III MISSILE FORCE.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-9.863645860318423,2.5120027160510685,0.286,-0.309,-0.22,-0.129,0.6,0.911,-23.123297
2017-01-11 04:33:22,RS0920227,92,Senate,227,1971-10-05,,17,72,TO AMEND H.R. 8687 BY AUTHORIZING FUNDS FOR RESEARCH AND DEVELOPMENT TO IMPROVE THE POSEIDON SUBMARINE-LAUNCHED BALLISTIC MISSILE SYSTEM.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-5.128199152287371,1.3901277330307023,0.079,0.985,-0.266,-0.3,0.471,0.899,-22.707355
2017-01-11 04:33:22,RS0920228,92,Senate,228,1971-10-06,,27,64,"TO AMEND H.R. 8687 BY BARRING USE OF FUNDS FOR ACTIVITIES OF U.S. FORCES IN SOUTH VIETNAM AFTER DATE ESTABLISHED FOR WITHDRAWAL OF FORCES BY ""END THE WAR AMENDMENT"".",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-20.671312372419848,-5.942407648843214,-0.303,0.321,0.193,0.054,0.481,0.846,-33.611366
2017-01-11 04:33:22,RS0920229,92,Senate,229,1971-10-06,,48,49,"TO AMEND H.R. 8687 BY, GIVING THE PRESIDENT DISCRETIONARY POWER IN REMOVING RESTRICTION ON IMPORTATION OF CHROME ORE FROM RHODESIA.",South Africa/Rhodesia,Tariffs,Defense Policy Budget,,Foreign and Defense Policy,-2.1813891859379893,-0.21806341531888507,-0.276,0.384,0.327,0.867,0.729,0.866,-26.560173
2017-01-11 04:33:22,RS0920230,92,Senate,230,1971-10-06,,35,58,"TO TABLE MATHIAS (R, MD.) AMENDMENT TO H.R. 8687, PROVIDING THAT COMPARABILITY SALARY ADJUSTMENTS FOR FEDERAL EMPLOYEES SHALL NOT BE GREATER THAN SUCH INCREASES FOR PRIVATE INDUSTRY EMPLOYEES.",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-6.333540465270724,0.42334658977732637,0.064,0.018,-0.311,-0.284,0.657,0.871,-23.351955
2017-01-11 04:33:22,RS0920231,92,Senate,231,1971-10-06,,66,28,TO AMEND H.R. 8687 BY PROVIDING THAT COMPARABILITY SALARY ADJUSTMENTS FOR FEDERAL EMPLOYEES SHALL NOT BE GREATER THAN SUCH INCREASES FOR PRIVATE INDUSTRY EMPLOYEES.,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-8.694933214757814,1.325171718629969,0.124,0.247,0.224,0.149,0.464,0.84,-29.20971
2017-01-11 04:33:22,RS0920232,92,Senate,232,1971-10-06,,86,6,TO PASS H.R. 8687.,,,Defense Policy Budget,,Foreign and Defense Policy,8.12092511756291,4.994550884839521,-0.509,0.861,-0.205,0.146,-0.333,0.913,-17.497498
2017-01-11 04:33:22,RS0920233,92,Senate,233,1971-10-07,,40,57,"TO PASS S. RES. 169 WHICH EXPRESSES DISAPPROVAL OF THE ALTERNATIVE PLAN FOR FEDERAL EMPLOYEES' PAY ADJUSTMENTS, RECOMMENDED TO CONGRESS BY THE PRESIDENT.",,,Budget Special Interest,Government Organization,Government Management,-9.065205668337136,-1.404041672923919,-0.154,-0.008,0.221,0.141,0.65,0.856,-31.402868
2017-01-11 04:33:22,RS0920234,92,Senate,234,1971-10-08,,66,0,"TO PASS S. 2482, TO AUTHORIZE FINANCIAL SUPPORT FOR IMPROVE- MENTS IN INDIAN EDUCATION AND FOR OTHER PURPOSES.",Education,,Budget Special Interest,Indian Affairs,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920235,92,Senate,235,1971-10-12,,72,9,"TO PASS S. 2652, TO PROVIDE AN ELECTED MAYOR AND CITY COUNCIL FOR THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,-0.9292728490378477,0.6393595995905701,-0.302,0.92,0.201,1.251,0.778,0.975,-8.475291
2017-01-11 04:33:22,RS0920236,92,Senate,236,1971-10-19,,46,40,"TO AMEND S. 215, TO ESTABLISH PROCEDURES FOR THE CALLING OF CONSTITUTIONAL CONVENTIONS, BY REQUIRING A VOTE OF TWO- THIRDS OF THE TOTAL NUMBER OF DELEGATES TO PROPOSE AN AMENDMENT (INSTEAD OF A MAJORITY).",Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,-3.074439556702374,-0.14608613060870013,-0.337,0.89,0.362,0.681,0.675,0.849,-25.056553
2017-01-11 04:33:22,RS0920237,92,Senate,237,1971-10-19,,89,0,TO PASS S. 215.,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920238,92,Senate,238,1971-10-19,,55,32,"TO PASS S. 748, TO PROVIDE FUNDS FOR FISCAL 1972 AND 1973 AS U.S. CONTRIBUTION TO THE FUND FOR SPECIAL OPERATIONS OF THE INTERAMERICAN DEVELOPMENT BANK.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3754401831136924,0.14934772065123972,0.222,-0.156,0.161,0.677,0.531,0.828,-29.569026
2017-01-11 04:33:22,RS0920239,92,Senate,239,1971-10-20,,52,35,"TO PASS S. 2010, TO PROVIDE FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTERNATIONAL DEVELOPMENT ASSOCIATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.172108566518358,0.10875707886574068,0.231,-0.162,0.122,0.602,0.429,0.77,-34.680008
2017-01-11 04:33:22,RS0920240,92,Senate,240,1971-10-27,,52,36,"TO AMEND H.R. 9910, FISCAL 1972 AUTHORIZATIONS FOR THE FOREIGN AID PROGRAM, BY REDUCING AUTHORIZATIONS FOR AMERICAN SUPPORTED SCHOOLS AND HOSPITALS ABROAD.",Education,Public Health,Foreign Policy Budget,,Foreign and Defense Policy,-1.7301616573169265,-0.2576021266805404,0.358,-0.877,-0.21,-0.702,0.472,0.784,-34.978237
2017-01-11 04:33:22,RS0920241,92,Senate,241,1971-10-27,,39,50,TO AMEND H.R. 9910 BY DELETING LANGUAGE REQUIRING 25% PERSONNEL REDUCTION IN U.S. MILITARY AID MISSIONS AND ADVISORS.,,,Foreign Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-281.4725850503593,6.480869456158264,0.023,0.007,-0.146,-0.003,0.564,0.809,-38.071743
2017-01-11 04:33:22,RS0920242,92,Senate,242,1971-10-27,,20,64,TO AMEND H.R. 9910 BY AUTHORIZING FUNDS FOR REFUGEE RELIEF ASSISTANCE IN FISCAL 1973.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5144633352534875,-0.9143516883064784,-0.854,0.379,0.116,0.443,-0.05,0.75,-40.838965
2017-01-11 04:33:22,RS0920243,92,Senate,243,1971-10-28,,46,41,"TO AMEND H.R. 9910 BY DELETING SECTION CALLING FOR REPEAL OF THE ""FORMOSA RESOLUTION"".",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.481068557398621,-0.623946572130069,0.05,-0.998,-0.238,-0.184,0.585,0.805,-32.734994
2017-01-11 04:33:22,RS0920244,92,Senate,244,1971-10-28,,51,45,TO AMEND H.R. 9910 BY STRIKING FROM THE BILL THE SO-CALLED COOPER-CHURCH AMENDMENT WHICH CALLS FOR WITHDRAWAL OF ALL U.S. MILITARY FORCES FROM INDOCHINA.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.353177374891646,-0.3698488127653863,0.142,-0.988,-0.353,-0.469,0.756,0.885,-26.944951
2017-01-11 04:33:22,RS0920245,92,Senate,245,1971-10-28,,50,47,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH SCOTT (R, PA.) AMENDMENT TO H.R. 9910 WAS ADOPTED.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.114053937606054,-0.32868217473854616,0.108,-0.773,-0.377,-0.53,0.787,0.897,-24.121841
2017-01-11 04:33:22,RS0920246,92,Senate,246,1971-10-28,,44,49,"TO RECONSIDER THE VOTE BY WHICH THE SCOTT (R, PA.) AMENDMENT TO H.R. 9910 WAS ADOPTED.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.038027612151615,-0.3218169626633223,0.11,-0.766,0.421,0.603,0.773,0.892,-22.351902
2017-01-11 04:33:22,RS0920247,92,Senate,247,1971-10-28,,38,56,"TO AMEND H.R. 9910 BY INCREASING ASSISTANCE TO CAMBODIA, AND BY DELETING SECTION IMPOSING LIMITATION UPON ASSISTANCE TO THAT COUNTRY.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-20.733958836741387,0.8558356536942591,0.057,-0.326,-0.19,-0.053,0.579,0.83,-32.82109
2017-01-11 04:33:22,RS0920248,92,Senate,248,1971-10-28,,31,61,"TO AMEND H.R. 9910 BY ELIMINATING, PENDING FURTHER STUDY, PAYMENT OF FUNDS IN VOLUNTARY U.S. CONTRIBUTIONS TO THE U.N. DEVELOPMENT FUND OR TO THE WORLD FOOD PROGRAM OF THE U.N. FOOD AND AGRICULTURAL ORGANIZATION.",U. N.,Food Stamps/Food Programs,Foreign Policy Budget,,Foreign and Defense Policy,-2.714337281824315,0.20643192331858048,0.065,0.03,-0.367,-0.782,0.71,0.902,-18.85263
2017-01-11 04:33:22,RS0920249,92,Senate,249,1971-10-28,,48,35,TO AMEND H.R. 9910 BY BARRING ASSISTANCE TO COUNTRIES WHICH EXPROPRIATE U.S. PROPERTY WITHOUT PROVIDING COMPENSATION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0510204482200702,-0.31335715491424115,-0.301,0.304,-0.211,-0.595,0.543,0.807,-32.734984
2017-01-11 04:33:22,RS0920250,92,Senate,250,1971-10-29,,56,36,TO AMEND H.R. 9910 BY STRIKING REQUIREMENT SUSPENDING FOREIGN ASSISTANCE AND MILITARY SALES TO GREECE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.072676958348522,-0.6521168073364925,-0.208,0.195,-0.338,-0.48,0.722,0.891,-22.564552
2017-01-11 04:33:22,RS0920251,92,Senate,251,1971-10-29,,29,62,TO AMEND H.R. 9910 BY REDUCING CEILING ON FUNDS TO AID CAMBODIA (AS A SUBSTITUTE FOR SYMINGTON AMENDMENT.),,,Foreign Policy Budget,,Foreign and Defense Policy,-5.214305110238044,-1.3147903111264163,-0.237,-0.079,0.174,0.193,0.345,0.791,-35.191841
2017-01-11 04:33:22,RS0920252,92,Senate,252,1971-10-29,,52,38,TO AMEND H.R. 9910 BY INCREASING THE CEILING ON FUNDS FOR ASSISTANCE TO CAMBODIA.,,,Foreign Policy Budget,,Foreign and Defense Policy,-7.098156721382039,-0.9302147462289436,0.008,-0.987,-0.162,-0.132,0.474,0.778,-41.224176
2017-01-11 04:33:22,RS0920253,92,Senate,253,1971-10-29,,48,38,TO AMEND H.R. 9910 BY REDUCING AUTHORIZATIONS FOR ECONOMIC ASSISTANCE DEVELOPMENT LOAN FUND.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4348267920270221,-0.2611771826099996,-0.074,-0.155,-0.097,-0.391,0.5,0.779,-42.23927
2017-01-11 04:33:22,RS0920254,92,Senate,254,1971-10-29,,33,56,TO AMEND H.R. 9910 BY ESTABLISHING A FORMULA TO REGULATE PROPORTIONATE U.S. SHARE IN U.N. PROGRAMS.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6476102046117873,0.142437679616754,0.047,0.018,-0.374,-0.817,0.636,0.865,-20.213709
2017-01-11 04:33:22,RS0920255,92,Senate,255,1971-10-29,,51,32,TO AMEND H.R. 9910 BY REDUCING FUNDS FOR MILITARY GRANT AID.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,1.1699817270471384,-0.31423878929032645,-0.481,-0.877,0.053,-0.262,0.281,0.723,-44.031159
2017-01-11 04:33:22,RS0920256,92,Senate,256,1971-10-29,CQ,38,51,TO PASS H.R. 9910.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8318996461893714,-0.26179677323880013,0.207,-0.434,0.063,0.438,0.316,0.708,-45.00477
2017-01-11 04:33:22,RS0920257,92,Senate,257,1971-11-01,,80,7,"TO PASS H.R. 10367, PROVIDING FOR THE SETTLEMENT OF CERTAIN LAND CLAIMS OF ALASKA NATIVES.",Public Lands,,Budget Special Interest,,Government Management,-18.42210221790784,8.613503953700372,0.43,0.692,0.258,0.081,-0.143,0.908,-14.663371
2017-01-11 04:33:22,RS0920258,92,Senate,258,1971-11-02,,96,0,"TO AMEND S. 2770, WATER POLLUTION CONTROL ACT AMENDMENTS OF 1971, BY FACILITATING LOANS TO SMALL BUSINESS CONCERNS FOR WATER POLLUTION CONTROL.",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920259,92,Senate,259,1971-11-02,,36,59,"TO AMEND S. 2770 BY AUTHORIZING CONSTRUCTION OF WASTE TREATMENT FACILITIES BY THE AUTHORIZATION-APPROPRIATION METHOD, RATHER THAN BY CONTRACT AUTHORITY.",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,-3.5536561289837842,0.1451975296767892,0.013,0.099,-0.494,-0.804,0.806,0.926,-18.042244
2017-01-11 04:33:22,RS0920260,92,Senate,260,1971-11-02,,40,50,TO AMEND S. 2770 BY DELETING REQUIREMENT THAT A STATE PAY BY GRANT 10 PERCENT OF THE COST OF TREATMENT WORKS TO INCREASE FEDERAL SHARE THEREFOR FROM 60 TO 70 PERCENT.,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,-4.809143218909497,-0.09761029403491844,-0.023,0.013,-0.227,-0.273,0.675,0.856,-29.792811
2017-01-11 04:33:22,RS0920261,92,Senate,261,1971-11-02,,92,0,TO PASS S. 2770.,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920262,92,Senate,262,1971-11-03,,96,1,"TO PASS H.R. 11418, MILITARY CONSTRUCTION APPROPRIATIONS FOR FISCAL 1972.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920263,92,Senate,263,1971-11-03,,30,65,"TO AMEND S. 976, A BILL TO PROMOTE MOTOR VEHICLE SAFETY, BY STRIKING TITLE I, DESIGNED TO REDUCE ECONOMIC LOSSES FROM AUTO ACCIDENTS BY STRENGTHENING PROPERTY LOSS REDUCTION STANDARDS.",Consumer Protection Agency/Consumer Protection,Public Safety,Regulation General Interest,,Government Management,162.46892051163334,-25.720434043396235,0.163,0.762,-0.309,0.011,0.567,0.863,-22.389417
2017-01-11 04:33:22,RS0920264,92,Senate,264,1971-11-03,,91,4,TO PASS S. 976.,Consumer Protection Agency/Consumer Protection,Public Safety,Regulation General Interest,,Government Management,3.6805257073832798,-2.3500222355065152,0.651,0.046,0.329,-0.517,-0.25,0.947,-10.440549
2017-01-11 04:33:22,RS0920265,92,Senate,265,1971-11-08,,25,63,"TO AMEND S. 986, TO PROMOTE MINIMUM STANDARDS FOR CONSUMER PRODUCT WARRANTIES, BY STRIKING TITLE II WHICH AUTHORIZES FTC TO SEEK PRELIMINARY INJUNCTION OR TEMPORARY RESTRAINING ORDERS AGAINST PARTIES UNFAIR OR DECEPTIVE TO CONSUMERS.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-5.872118778227932,0.697910015830896,0.118,0.005,-0.664,-0.654,0.72,0.92,-15.143834
2017-01-11 04:33:22,RS0920266,92,Senate,266,1971-11-08,,55,35,"TO AMEND S. 986 BY STRIKING A SECTION OF COOK (R, KEN.) AMENDMENT WHICH CALLS FOR DELETION OF PROVISION OF FTC AUTHORITY TO INSTITUTE COURT ACTION TO REDRESS INJURY TO CONSUMER.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-8.102612861200251,0.2627966758644093,0.037,-0.037,0.297,0.212,0.686,0.878,-23.129152
2017-01-11 04:33:22,RS0920267,92,Senate,267,1971-11-08,,36,40,"TO TABLE MOTION TO RECONSIDER HRUSKA (R, NEB.) AMENDMENT TO S. 986.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-6.635616958062302,-0.33310957604844244,0.025,-0.499,-0.701,-0.611,0.806,0.908,-12.2116
2017-01-11 04:33:22,RS0920268,92,Senate,268,1971-11-08,,35,45,"TO RECONSIDER THE VOTE BY WHICH THE HRUSKA (R, NEB.) AMENDMENT TO S. 986 WAS ADOPTED.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-6.193873556194151,-0.8649794480229894,-0.036,-0.642,0.302,0.282,0.714,0.875,-23.190122
2017-01-11 04:33:22,RS0920269,92,Senate,269,1971-11-08,,83,2,TO PASS S. 986.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920270,92,Senate,270,1971-11-10,,90,7,"TO ADOPT A RESOLUTION OF RATIFICATION OF AGREEMENT BETWEEN THE UNITED STATES AND JAPAN, CALLING FOR THE REVERSION OF OKINAWA TO JAPAN (EX. J, 92ND CONG, 1ST SESS.)",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-3.6032037387407736,1.9805753386049856,0.679,-0.466,0.233,0.374,0.143,0.938,-20.294281
2017-01-11 04:33:22,RS0920271,92,Senate,271,1971-11-10,,44,47,"TO AMEND S. 2820, FISCAL 1972 FOREIGN ECONOMIC AID AUTHORIZATIONS, BY STRIKING LANGUAGE RELATING TO MAXIMUM AND MINIMUM INTEREST RATES ON DEVELOPMENT LOANS.",Banking and Finance,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-0.9469272744058792,-0.1361954915671047,-0.392,0.235,0.102,0.623,0.636,0.824,-39.171225
2017-01-11 04:33:22,RS0920272,92,Senate,272,1971-11-10,,35,53,TO AMEND S. 2820 BY INCREASING PROPOSED AUTHORIZATIONS.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.89685930807857,-0.2880891993427853,-0.29,-0.028,0.127,0.819,0.571,0.83,-32.850503
2017-01-11 04:33:22,RS0920273,92,Senate,273,1971-11-10,,51,36,TO AMEND S. 2820 BY EXEMPTING DEVELOPMENT LOANS TO ALLIANCE FOR PROGRESS COUNTRIES FROM MAXIMUM AND MINIMUM INTEREST RATE PROVISIONS.,Banking and Finance,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-1.0271023710505556,0.057289762894944446,-0.1,0.16,0.103,0.58,0.472,0.782,-34.464677
2017-01-11 04:33:22,RS0920274,92,Senate,274,1971-11-10,,40,47,TO AMEND S. 2820 BY STATING THE SENSE OF CONGRESS TO ESTABLISH A FORMULA TO REDUCE U.S. SHARE OF VOLUNTARY CONTRIBUTIONS TO U.N. PROGRAMS.,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-2.815740531776306,-0.15291571796361733,-0.109,0.154,-0.259,-0.532,0.675,0.851,-25.401675
2017-01-11 04:33:22,RS0920275,92,Senate,275,1971-11-10,,65,27,TO PASS S. 2820.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-1.3084626375913053,0.25293188029089597,0.311,-0.154,0.188,0.831,0.556,0.87,-25.675605
2017-01-11 04:33:22,RS0920276,92,Senate,276,1971-11-11,,26,66,"TO AMEND S. 2819, FISCAL 1972 FOREIGN MILITARY ASSISTANCE AUTHORIZATIONS, BY DECREASING FUNDS FOR SECURITY SUPPORTING ASSISTANCE AND FOR MILITARY GRANT ASSISTANCE.",,,Defense Policy Budget,,Foreign and Defense Policy,20.05632096304483,6.300839967950404,-0.299,0.304,0.215,-0.062,0.538,0.87,-31.483547
2017-01-11 04:33:22,RS0920277,92,Senate,277,1971-11-11,,48,44,"TO AMEND S. 2819 BY INCREASING FUNDS FOR SECURITY SUPPORTING ASSISTANCE, AND FOR MILITARY GRANT ASSISTANCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-37.49422247718533,-3.5154569128554214,-0.094,0.009,-0.188,-0.029,0.614,0.815,-34.077701
2017-01-11 04:33:22,RS0920278,92,Senate,278,1971-11-11,,44,47,TO AMEND S. 2819 BY REDUCING CEILING ON ANY U.S. ASSISTANCE FOR CAMBODIA.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.859784349912854,-0.5494468453446841,-0.061,-0.192,0.231,0.228,0.705,0.857,-29.826357
2017-01-11 04:33:22,RS0920279,92,Senate,279,1971-11-11,,68,26,TO PASS S. 2819.,,,Defense Policy Budget,,Foreign and Defense Policy,2.5811478986843777,1.1862288283855917,-0.391,0.177,-0.108,0.242,0.308,0.809,-40.890667
2017-01-11 04:33:22,RS0920280,92,Senate,280,1971-11-11,,73,19,TO ADOPT THE CONFERENCE REPORT AND CLEAR FOR THE PRESIDENT H.R. 8687.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.7721592144583243,-0.9068881024049558,-0.277,-0.416,-0.11,-0.359,0.158,0.826,-36.084764
2017-01-11 04:33:22,RS0920281,92,Senate,281,1971-11-12,,57,32,"TO AMEND BY REDUCING PERCENTAGE FIGURE, MAGNUSON (D, WASH.) AMENDMENT TO H.R. 10947, PROPOSED REVENUE ACT OF 1971. (MAGNUSON AMENDMENT PROVIDES FOR ADDITIONAL UNEMPLOYMENT COMPENSATION BENEFITS FOR CERTAIN PERSONS IN STATES WHERE UNEMPLOYMENT RATES EXCEE 6%.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-7.452799898363842,0.44462239918691077,0.008,0.385,0.192,0.149,0.562,0.843,-32.862866
