date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0910355,91,House,355,1970-09-24,,,Comprehensive Drug Abuse Prevention and Control Act of 1970,344,7,Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910356,91,House,356,1970-09-28,,,GRANTS FOR COMMUNICABLE DISEASE CONTROL,293,2,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910357,91,House,357,1970-09-28,,,REGULATE HAZARDOUS MATERIALS ON RRS,311,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910358,91,House,358,1970-09-29,,,MIL. PROCUREMENT,341,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.659,-0.173,-0.252,-0.411,-0.182,0.963,-33.589,0.909
2017-02-01 05:20:49,RH0910359,91,House,359,1970-09-29,,,URBAN MASS TRANSIT,199,146,,,Budget Special Interest,,Government Management,-0.193,0.212,-0.187,-0.371,0.678,0.863,-116.119,0.714
2017-02-01 05:20:49,RH0910360,91,House,360,1970-09-29,,,URBAN MASS TRANSIT,329,16,,,Budget Special Interest,,Government Management,0.393,0.547,0.216,0.709,0.133,0.962,-32.64,0.909
2017-02-01 05:20:49,RH0910361,91,House,361,1970-09-30,,,AMEND AEC ACT,345,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910362,91,House,362,1970-09-30,,,GUARDS TO ACCOMPANY AIRCRAFT OP. BY U.S. AIRCRAFT,324,17,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.99,-0.142,0.229,0.191,-0.059,0.947,-56.082,0.848
2017-02-01 05:20:49,RH0910363,91,House,363,1970-10-05,,,CONTINUING APPS.,286,9,,,Budget General Interest,,Government Management,0.572,0.159,0.509,1.207,0.556,0.986,-11.225,0.963
2017-02-01 05:20:49,RH0910364,91,House,364,1970-10-05,,,REPRESENTATION OF INDIGENT DEFENDENTS U.S. CTS.,279,21,,,Domestic Social Policy,,Civil Liberties,0.456,0.434,0.176,0.873,0.2,0.946,-41.01,0.872
2017-02-01 05:20:49,RH0910365,91,House,365,1970-10-06,,,PROMOTE TRAVEL TO U.S.,255,93,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.194,0.395,0.126,0.107,0.204,0.787,-150.703,0.648
2017-02-01 05:20:49,RH0910366,91,House,366,1970-10-06,,,AMEND MERCH. MARINE ACT,343,4,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910367,91,House,367,1970-10-07,,,Organized Crime Control Act,343,26,,,Domestic Social Policy,,Civil Liberties,-0.542,0.018,-0.7,-0.51,0.5,0.965,-33.062,0.914
2017-02-01 05:20:49,RH0910368,91,House,368,1970-10-08,,,1971 DEF. DEPT. APPS.,46,264,,,Defense Policy Budget,,Foreign and Defense Policy,-0.256,-0.387,0.413,1.685,0.609,0.942,-41.448,0.875
2017-02-01 05:20:49,RH0910369,91,House,369,1970-10-08,,,1971 DEF. DEPT. APPS.,276,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.435,-0.289,-0.503,-1.805,0.625,0.961,-27.169,0.916
2017-02-01 05:20:49,RH0910370,91,House,370,1970-10-13,,,MIL. CONSTR.,316,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.628,-0.155,-0.236,-0.69,0.25,0.955,-41.506,0.883
2017-02-01 05:20:49,RH0910371,91,House,371,1970-10-13,,,Agricultural Act of 1970,227,180,Agriculture,,Budget Special Interest,,Agriculture,-0.523,0.142,-0.032,-0.425,0.339,0.707,-223.354,0.577
2017-02-01 05:20:49,RH0910372,91,House,372,1970-10-14,,,EST. AM. REVOLUTION BICENTENNIAL COMMISSION,304,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910373,91,House,373,1970-11-16,,,APPS. CIVIL RIGHTS COMMISSION,273,59,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Civil Liberties,0.006,0.56,0.252,1.319,0.552,0.921,-62.199,0.829
2017-02-01 05:20:49,RH0910374,91,House,374,1970-11-16,,,BENEFITS WIVES OF MISSING IN ACTION,332,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910375,91,House,375,1970-11-16,,,IMPROVE FAMILY PLANNING PROGRAMS,298,32,,,Budget Special Interest,,Social Welfare,0.555,0.155,0.145,0.355,0.062,0.909,-89.325,0.762
2017-02-01 05:20:49,RH0910376,91,House,376,1970-11-16,,,WAR POWERS OF CONGRESS & THE PRESIDENT,288,39,,,Government Organization,,Foreign and Defense Policy,-0.274,-0.779,-0.169,-0.377,0.385,0.926,-66.98,0.814
2017-02-01 05:20:49,RH0910377,91,House,377,1970-11-17,,,ASSURE EMPLOYMENT AND JOBS TRAINING,88,283,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.146,0.307,-0.36,-1.645,0.701,0.93,-66.183,0.836
2017-02-01 05:20:49,RH0910378,91,House,378,1970-11-18,,,TRADE ACT OF 1970,198,214,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.452,0.305,-0.043,-0.477,0.437,0.73,-213.876,0.594
2017-02-01 05:20:49,RH0910379,91,House,379,1970-11-18,CQ,,TRADE ACT OF 1970,200,209,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.531,0.29,0.049,0.527,0.445,0.728,-210.432,0.597
2017-02-01 05:20:49,RH0910380,91,House,380,1970-11-18,,,TRADE ACT OF 1970,214,198,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.506,0.275,-0.046,-0.469,0.414,0.718,-219.396,0.586
2017-02-01 05:20:49,RH0910381,91,House,381,1970-11-19,,,TRADE ACT OF 1970,184,219,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.35,0.073,0.019,0.381,0.364,0.709,-223.779,0.573
2017-02-01 05:20:49,RH0910382,91,House,382,1970-11-19,,,TRADE ACT OF 1970,228,178,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.317,0.032,-0.022,-0.34,0.337,0.709,-230.858,0.566
2017-02-01 05:20:49,RH0910383,91,House,383,1970-11-24,,,OSHA ACT,232,183,OSHA,,Regulation General Interest,,Social Welfare,-0.079,-0.043,-0.341,-0.489,0.858,0.937,-71.495,0.841
2017-02-01 05:20:49,RH0910384,91,House,384,1970-11-24,,,OSHA ACT,385,5,OSHA,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910385,91,House,385,1970-11-24,,,APPS. IND. OFFICES & HUD,375,10,,,Budget Special Interest,,Government Management,0.469,0.879,0.215,0.299,0.1,0.977,-25.114,0.937
2017-02-01 05:20:49,RH0910386,91,House,386,1970-11-24,,,FED. AID TO HIGHWAYS,287,60,Public Works,,Budget Special Interest,,Government Management,-0.449,-0.057,-0.193,-0.733,0.467,0.908,-77.807,0.799
2017-02-01 05:20:49,RH0910387,91,House,387,1970-11-30,,,PERMIT ADVER. UNDER MARKETING ORDERS,155,212,Agriculture,,Regulation Special Interest,,Agriculture,0.441,0.424,-0.083,0.408,0.394,0.743,-185.794,0.602
2017-02-01 05:20:49,RH0910388,91,House,388,1970-12-01,,,PROT. CUSTOMERS OF REG. BROKERS,360,3,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910389,91,House,389,1970-12-01,,,MEDICAL TRAINING ASST. FOR FAMILY PRACTICE,346,2,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910390,91,House,390,1970-12-02,,,TELEPHONE ALLOWANCES FOR CONGMN.,187,164,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.038,0.205,0.146,0.017,0.598,0.811,-143.603,0.663
2017-02-01 05:20:49,RH0910391,91,House,391,1970-12-02,,,HOUSING & URBAN DEVELOP.,344,22,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.548,-0.402,0.325,0.346,0.227,0.953,-42.166,0.891
2017-02-01 05:20:49,RH0910392,91,House,392,1970-12-03,,,HOUSING & URBAN DEVELOP.,330,31,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.364,0.333,0.216,0.349,0.129,0.925,-63.287,0.839
2017-02-01 05:20:49,RH0910393,91,House,393,1970-12-03,,,MEDICAL ALLOWANCES FOR HOUSE MEMBERS,89,192,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.328,0.23,0.134,0.038,0.404,0.811,-122.567,0.645
2017-02-01 05:20:49,RH0910394,91,House,394,1970-12-07,,,PROCEDURAL,313,27,,,Internal Organization,,Miscellaneous Policy,-0.516,-0.098,-0.414,-0.75,0.519,0.962,-30.777,0.913
2017-02-01 05:20:49,RH0910395,91,House,395,1970-12-07,,,SUPPORT RESCUE OF AM. PRISONERS IN VIETNAM,347,15,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.62,-0.074,-0.775,-1.238,0.467,0.978,-20.44,0.945
2017-02-01 05:20:49,RH0910396,91,House,396,1970-12-08,CQ,,APPS. FOR SST,226,185,SST,,Budget Special Interest,,Government Management,-0.228,0.163,-0.076,-0.347,0.411,0.734,-214.745,0.592
2017-02-01 05:20:49,RH0910397,91,House,397,1970-12-08,,,ENCOURAGE DEVELOPMENT OF NEW PLANTS,333,27,Agriculture,,Budget Special Interest,,Agriculture,0.773,0.635,0.183,-0.108,0.037,0.928,-80.242,0.8
2017-02-01 05:20:49,RH0910398,91,House,398,1970-12-09,,,PROHIBIT RR STRIKE,215,174,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.012,0.054,0.198,0.167,0.688,0.861,-128.472,0.718
2017-02-01 05:20:49,RH0910399,91,House,399,1970-12-09,,,PROHIBIT RR STRIKE,221,166,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.232,0.973,0.09,-0.084,0.355,0.723,-217.729,0.569
2017-02-01 05:20:49,RH0910400,91,House,400,1970-12-09,,,FOR. AID,250,103,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.468,-0.442,-0.068,-0.067,0.147,0.753,-190.297,0.582
2017-02-01 05:20:49,RH0910401,91,House,401,1970-12-09,,,PROHIBIT RR STRIKE,199,131,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.252,0.968,0.116,-0.093,0.408,0.766,-164.217,0.607
2017-02-01 05:20:49,RH0910402,91,House,402,1970-12-10,,,SUPPLEMENTAL APPS.,332,28,,,Budget Special Interest,,Government Management,0.836,0.549,0.233,-0.397,0.107,0.93,-79.36,0.802
2017-02-01 05:20:49,RH0910403,91,House,403,1970-12-10,,,SUPPLEMENTAL APPS.,345,21,,,Budget Special Interest,,Government Management,0.648,0.736,0.177,0.057,0.143,0.951,-64.621,0.838
2017-02-01 05:20:49,RH0910404,91,House,404,1970-12-10,,,MANPOWER TRAINING ACT,203,186,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.005,-0.038,0.402,0.633,0.881,0.943,-65.142,0.845
2017-02-01 05:20:49,RH0910405,91,House,405,1970-12-11,,,AMEND 1954 INTERNAL REVENUE CODE,243,22,Tax rates,,Budget General Interest,,Government Management,0.736,0.677,0.173,-0.082,0.136,0.928,-62.733,0.788
2017-02-01 05:20:49,RH0910406,91,House,406,1970-12-11,,,APPS. SMITHSONIAN INST.,216,53,,,Budget Special Interest,,Government Management,0.296,0.136,0.181,0.39,0.365,0.877,-84.675,0.729
2017-02-01 05:20:49,RH0910407,91,House,407,1970-12-14,,,PRINT REPT. COMM. ON INTERNAL SECURITY,69,315,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.402,-0.033,0.497,1.703,0.71,0.948,-50.036,0.878
2017-02-01 05:20:49,RH0910408,91,House,408,1970-12-14,,,PRINT REPT. COMM. ON INTERNAL SECURITY,315,67,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.435,-0.002,-0.525,-1.791,0.701,0.948,-49.352,0.879
2017-02-01 05:20:49,RH0910409,91,House,409,1970-12-14,,,PROVIDE REVENUE D.C.,272,58,,,D. C.,Budget Special Interest,Government Management,-0.097,0.852,0.128,0.552,0.368,0.891,-92.986,0.754
2017-02-01 05:20:49,RH0910410,91,House,410,1970-12-15,,,APPS. DEPT. OF TRANSP.,217,197,,,Budget Special Interest,,Government Management,-0.435,0.355,-0.063,-0.394,0.411,0.719,-224.82,0.58
2017-02-01 05:20:49,RH0910411,91,House,411,1970-12-15,,,APPS. DEPT. OF TRANSP.,322,74,,,Budget Special Interest,,Government Management,-0.663,0.339,-0.138,-0.306,0.216,0.853,-145.098,0.693
2017-02-01 05:20:49,RH0910412,91,House,412,1970-12-15,,,ALLOW RIV. BOAT DELTA QUEEN OPERATE ANOTHER 2 YRS,295,73,,,Budget Special Interest,,Government Management,-0.614,0.133,-0.091,0.011,-0.014,0.798,-180.82,0.611
2017-02-01 05:20:49,RH0910413,91,House,413,1970-12-16,,,FOR. AID,229,182,,,Foreign Policy Budget,,Foreign and Defense Policy,0.664,-0.748,0.183,0.736,0.541,0.798,-194.524,0.622
2017-02-01 05:20:49,RH0910414,91,House,414,1970-12-16,,,APPS. DEPT. OF DEF.,329,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.47,-0.203,-0.535,-1.534,0.633,0.969,-27.642,0.926
2017-02-01 05:20:49,RH0910415,91,House,415,1970-12-16,,,AMEND BANK HOLDING CO. ACT OF 1956,367,4,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910416,91,House,416,1970-12-16,,,AMEND FOOD STAMP ACT,189,200,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.009,0.028,-0.362,-0.76,0.83,0.918,-73.968,0.826
2017-02-01 05:20:49,RH0910417,91,House,417,1970-12-16,,,FOOD STAMPS,295,73,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.076,0.562,0.168,0.532,0.417,0.886,-101.559,0.758
2017-02-01 05:20:49,RH0910418,91,House,418,1970-12-17,,,POTATO & TOMATO PROMOTION PROGRAMS,239,170,Agriculture,,Budget Special Interest,,Agriculture,0.455,0.477,0.096,-0.387,0.394,0.748,-204.824,0.605
2017-02-01 05:20:49,RH0910419,91,House,419,1970-12-17,,,Occupational Safety and Health Act (United States),310,58,OSHA,,Regulation General Interest,,Social Welfare,0.122,0.518,0.206,0.897,0.491,0.921,-72.547,0.821
2017-02-01 05:20:49,RH0910420,91,House,420,1970-12-17,,,PAY RATES GOVT. EMPLOYEES,273,89,,,Budget Special Interest,,Government Management,0.24,-0.111,0.211,0.025,0.483,0.873,-109.231,0.739
2017-02-01 05:20:49,RH0910421,91,House,421,1970-12-18,,,PROCEDURAL,307,10,,,Internal Organization,,Miscellaneous Policy,0.641,0.163,0.214,0.199,0.2,0.975,-31.683,0.905
2017-02-01 05:20:49,RH0910422,91,House,422,1970-12-18,,,CONSTR. CERT. HIGHWAYS,319,11,Public Works,,Budget Special Interest,,Government Management,-0.317,-0.751,-0.399,-1.784,0.455,0.982,-13.754,0.959
2017-02-01 05:20:49,RH0910423,91,House,423,1970-12-19,,,HOUSING AND URBAN DEVELOPMENT,211,147,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.083,0.061,0.392,0.709,0.774,0.908,-75.947,0.808
2017-02-01 05:20:49,RH0910424,91,House,424,1970-12-19,,,INCLUDE FIREFIGHTERS WITHING RETIREMENT PROV. HAZA,158,104,,,Budget Special Interest,,Government Management,0.193,-0.812,0.191,0.13,0.615,0.847,-103.453,0.674
2017-02-01 05:20:49,RH0910425,91,House,425,1970-12-21,,,GUN CONTROL,294,83,Firearms,,Regulation Special Interest,,Government Management,-0.332,-0.092,-0.298,-0.819,0.542,0.899,-74.443,0.82
2017-02-01 05:20:49,RH0910426,91,House,426,1970-12-21,,,U.N. HQ EXPANSION,216,134,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.583,-0.567,0.125,0.461,0.496,0.808,-179.132,0.599
2017-02-01 05:20:49,RH0910427,91,House,427,1970-12-21,,,DELINQUENT NATIONS MUST PAY U.N. DUES,152,196,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.187,-0.18,-0.156,-0.5,0.695,0.867,-132.185,0.683
2017-02-01 05:20:49,RH0910428,91,House,428,1970-12-21,,,U.N. HQ EXPANSION,189,170,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.083,-0.098,0.104,0.322,0.586,0.804,-173.646,0.616
2017-02-01 05:20:49,RH0910429,91,House,429,1970-12-21,,,ASST. SCHOOL DISTRICTS W/DESEGREGATION,148,84,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Social Welfare,0.115,0.029,0.211,0.672,0.627,0.866,-71.018,0.735
2017-02-01 05:20:49,RH0910430,91,House,430,1970-12-21,,,ASST. SCHOOL DISTRICTS W/DESEGREGATION,109,130,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Social Welfare,0.102,-0.145,-0.39,-1.168,0.806,0.912,-51.693,0.805
2017-02-01 05:20:49,RH0910431,91,House,431,1970-12-21,CQ,,ASST. SCHOOL DISTRICTS W/DESEGREGATION,194,114,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Social Welfare,0.272,-0.164,0.262,0.951,0.805,0.928,-72.807,0.789
2017-02-01 05:20:49,RH0910432,91,House,432,1970-12-22,,,PROCEDURAL,278,9,,,Internal Organization,,Miscellaneous Policy,0.349,0.937,0.216,0.387,0.0,0.969,-23.409,0.921
2017-02-01 05:20:49,RH0910433,91,House,433,1970-12-22,,,RESOL. REGARDING SPEAKER OF THE HOUSE,218,69,,,Internal Organization,,Miscellaneous Policy,0.102,0.995,0.174,0.135,0.188,0.804,-105.025,0.693
2017-02-01 05:20:49,RH0910434,91,House,434,1970-12-22,,,EMERG. RAIL SERVICES ACT,263,30,,,Budget Special Interest,,Government Management,-0.8,-0.526,-0.172,0.169,0.0,0.898,-92.192,0.73
2017-02-01 05:20:49,RH0910435,91,House,435,1970-12-22,,,EMERG. RAIL SERVICES ACT,189,139,,,Budget Special Interest,,Government Management,0.459,-0.067,0.03,0.188,0.29,0.7,-210.066,0.526
2017-02-01 05:20:49,RH0910436,91,House,436,1970-12-29,,,FUNDS PAY JUDGMENTS IN FAVOR MISS. SIOUX INDIANS,235,20,,,Indian Affairs,Budget Special Interest,Government Management,0.481,-0.004,0.219,0.047,0.35,0.949,-42.058,0.847
2017-02-01 05:20:49,RH0910437,91,House,437,1970-12-29,,,POTATO & TOMATO PROMOTION PROGRAMS,230,165,Agriculture,,Budget Special Interest,,Agriculture,0.466,0.56,0.12,-0.436,0.455,0.772,-181.856,0.63
2017-02-01 05:20:49,RH0910438,91,House,438,1970-12-29,,,APPS. DEF. DEPT.,234,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.493,-0.178,-0.556,-1.414,0.778,0.984,-17.803,0.932
2017-02-01 05:20:49,RH0910439,91,House,439,1970-12-30,,,FOOD STAMPS,206,184,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.068,-0.018,-0.307,-0.575,0.826,0.918,-79.251,0.816
2017-02-01 05:20:49,RH0910440,91,House,440,1970-12-30,,,EXCLUDE EXPORT-IMPORT BANK COSTS FROM BUDGET,161,102,Banking and Finance,,Budget Special Interest,,Government Management,0.285,-0.281,0.105,0.298,0.455,0.79,-134.79,0.598
2017-02-01 05:20:49,RH0910441,91,House,441,1970-12-31,,,EXT. ADVISORY COMMITTEE ON FED. PAY,184,54,,,Government Organization,,Government Management,0.141,0.38,0.134,0.399,0.415,0.869,-82.489,0.706
2017-02-01 05:20:49,RH0910442,91,House,442,1970-12-31,,,CONTINUING APPS.,145,75,,,Budget General Interest,,Government Management,-0.271,0.013,-0.121,-0.356,0.4,0.795,-92.617,0.655
2017-02-01 05:20:49,RH0910443,91,House,443,1970-12-31,,,CONTINUING APPS.,180,37,,,Budget General Interest,,Government Management,-0.407,-0.227,-0.128,-0.397,0.324,0.884,-69.243,0.726
