date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0830251,83,Senate,251,1954-08-17,,89,2,HR 9859.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830252,83,Senate,252,1954-08-17,,56,31,"HR 9680.  PROVIDE FOR THE CONTINUED PRICE SUPPORT FOR AGRICULTURAL PRODUCTS, AUGMENT THE MARKETING AND DISPOSAL OF SUCH PRODUCTS; PROVIDE FOR GREATER STABILITY IN AGRICULTURE. ADOPTION OF CONFERENCE REPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.17935890747747,0.5651463796246814,-0.458,-0.433,-0.13,0.345,0.516,0.828,-35.871389
2017-01-11 04:33:22,RS0830253,83,Senate,253,1954-08-19,,50,37,"HR 2235.  AUTHORIZE THE SEC. OF THE INTERIOR TO CONSTRUCT THE SANTA MARIA PROJECT, SOUTHERN PACIFIC BASIN, CALIF. KNOWLAND MOTION TO TABLE JOHNSTON (S.C.) AMEND. WHICH WOULD GRANT A 5 PER CENT FED. PAY RAISE.",Public Works,,Budget Special Interest,,Government Management,6.913828258204387,0.7562786041399422,-0.078,0.217,-0.208,0.174,0.649,0.851,-25.456852
2017-01-11 04:33:22,RS0830254,83,Senate,254,1954-08-19,,19,47,HR 2235.  MORSE AMEND. ELIMINATING THE PROVISION MAKING EXCEPTION AS TO THE 160-ACRE LIMITATION IN THIS PROJECT.,Public Works,,Budget Special Interest,,Government Management,-15.727559727038827,-3.013493003423203,-0.134,-0.906,0.31,0.114,0.632,0.894,-14.143974
2017-01-11 04:33:22,RS0830255,83,Senate,255,1954-08-19,,95,0,S. 3706.  OUTLAW THE C.P.  ADOPTION OF CONFERENCE REPORT.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830256,83,Senate,256,1954-08-19,,7,75,"HR 7840.  AMEND THE RAILROAD RETIREMENT ACT, THE RAILROAD RETIREMENT TAX ACT, AND THE RAILROAD UNEMPLOYMENT INSURANCE ACT.  GOLDWATER AMEND. TO RAISE TAX BASE FOR EMPLOYEES FROM $300 TO $350, AND TO DISREGARD, FOR TAX PURPOSES, COMPENSA- TION FOR SERVICEAS A DELEGATE TO A CONVENTION OF A RAILWAY LABOR ORGANIZATION DEFINED AS AN ""EMPLOYER"".",Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,17.01083310135129,-8.277394884472942,0.498,0.194,-0.3,0.102,0.286,0.939,-11.336872
2017-01-11 04:33:22,RS0830257,83,Senate,257,1954-08-20,,83,0,"TAX CONVENTION W/THE UNITED KINGDOM OF G.B. AND NORTHERN IRELAND (EXEC. H, 83RD CONG., 2ND SESS.)  EXTEND CONVENTION FOR AVOIDING DOUBLE TAXATION OR EVASION OF INCOME TAXES ON MONEY EARNED BY U.S. NATIONALS ABROAD, AND VICE VERSA, TO NEW AREAS THAT HAVE OME W/IN THE JURISDICTION OF THE U.S., OR THE U.K",Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830258,83,Senate,258,1954-08-20,,82,0,"TAX CONVENTION W/GERMANY (EXEC. J, 83RD CONG., 2ND SESS.) EXTEND TO THE FEDERAL REPUBLIC OF GERMANY CONVENTION MAKING PROVISIONS FOR AVOIDING DOUBLE TAXATION OR ERASION OF INCOME TAXES ON MONEY EARNED BY U.S. NATIONALS IN GERMANY AND VICE VERSA.  RATIFICTION.",Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830259,83,Senate,259,1954-08-20,,81,0,"OPIUM CONTROL (EXEC C, 83RD CONG, 2ND SESS.)  PROVIDE FOR NATIONAL AND INTERNATIONAL CONTROLS FOR PRODUCTION AND MANU- FACTURE OF OPIUM.  RATIFICATION.",Narcotics,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830260,83,Senate,260,1954-08-20,,20,64,"HR 7774.  ESTABLISH A UNIFORM SYSTEM FOR THE GRANTING OF INCENTIVE AWARDS TO OFFICERS AND EMPLOYEES OF THE U.S. KNOWLAND AMENDS. EN BLOC TO PROVIDE A FED. PAY INCREASE OF 3 1/2 PER CENT W/A MINIMUM OF $100 PER YEAR AND A MAXIMUM OF $440, W/AN INCREASE INPOSTAL RATES TO FINANCE THE BILL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,2.698314940895034,-1.0101821053419684,0.248,-0.341,-0.244,0.523,0.55,0.893,-18.346759
2017-01-11 04:33:22,RS0830261,83,Senate,261,1954-08-20,,88,4,HR 7774.  PASSAGE.,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-4.823638665662528,2.828160911602361,0.396,0.918,0.206,0.247,0.0,0.957,-14.029681
2017-01-11 04:33:22,RS0830262,83,Senate,262,1954-09-18,,2,79,"S. RES. 331.  RESOLUTION PROVIDING FOR THE ADJOURNMENT OF THE SENATE UNTIL NOVEMBER 29, 1954.  LEHMAN AMEND. TO PRO- VIDE FOR ADJOURNMENT UNTIL NOV. 22 RATHER THAN 29.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830263,83,Senate,263,1954-09-18,,79,2,S. RES. 331.  AGREEING TO.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830264,83,Senate,264,1954-12-01,,23,69,S. RES. 301.  CENSURE MC CARTHY.  DIRKSEN AMEND. THAT PRESENT RULES DO NOT COVER CENSURE FOR ANY OF THE CONDUCT OR LANGUAGE ALLEGED AGAINST MC CARTHY; THAT A REASONABLE DOUBT EXIST AS TO AUTHORITY OF SENATE TO CENSURE ACTIONS DONE DUR- ING A PRIOR CONGRES AND THAT CENSURE THEREFORE MIGHT BE CONSIDERED EXPOST FACTO; AND THAT A SENATOR IS UNDER NO LEGAL DUTY TO APPEAR BEFORE A COMMITTEE IN RESPONSE TO AN INVITATION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-12.594375684944387,3.63288705925004,0.269,0.245,-0.233,-0.107,0.476,0.876,-26.708496
2017-01-11 04:33:22,RS0830265,83,Senate,265,1954-12-01,,15,76,"S. RES. 301.  MUNDT AMEND. PROVIDING THAT IN LIEU OF CEN- SURE, SENATE DISAVOWS AND DISAPPROVES INTEMPERATE STATEMENTS OF MC CARTHY, AND SUGGESTING THAT THE RULES COMMITTEE CON- DUCT HEARINGS AND REPORT RECOMMENDATIONS FOR ANY CHANGES IN RULES GOVERNING OMMITTEE HEARING WITNESSES AND RECOMMENDA- TIONS FOR A CODE OF CONDUCT APPLICABLE TO SENATE MEMBERS, INCLUDING PROVISIONS FOR PUNISHMENT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-8.64899422455861,3.8068170883289,0.331,0.944,-0.163,-0.109,-0.154,0.83,-30.212214
2017-01-11 04:33:22,RS0830266,83,Senate,266,1954-12-01,,22,70,S. RES. 301.  BRIDGES AMEND. TO THE EFFECT THAT NO RULE OR PRECEDENT WAS VIOLATED BY MC CARTHY IN FAILING TO ACCEPT AN INVITATION TO APPEAR BEFORE A SUBCOMMITTEE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-10.27679255957669,3.184510400308988,0.215,0.975,-0.215,-0.121,0.35,0.854,-30.176433
2017-01-11 04:33:22,RS0830267,83,Senate,267,1954-12-01,,70,22,"S. RES. 301.  COMMITTEE AMEND. INDICATING REASONS WHY CON- DUCT OF MC CARTHY IS CONTRARY TO SENATORIAL TRADITIONS, AND TENDS TO BRING THE SENATE INTO DISREPUTE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.845428203844813,3.607120476591962,0.258,0.551,0.213,0.104,0.45,0.876,-28.532676
2017-01-11 04:33:22,RS0830268,83,Senate,268,1954-12-01,,35,57,S. RES. 301.  BRIDGES MOTION TO TABLE COMMITTEE AMEND. PRO- VIDING THAT SENATE DISAVOW AND CONDEMN THE DENUNCIATION BY MC CARTHY OF GEN. ZWICKER.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.216840251072853,1.7646229131416167,0.132,0.284,-0.192,-0.099,0.424,0.787,-35.292436
2017-01-11 04:33:22,RS0830269,83,Senate,269,1954-12-01,,66,24,S. RES. 301.  BENNETT AMEND. CONDEMNING MC CARTHY FOR MAKING CERTAIN CHARGES AGAINST MEMBERS OF THE SELECT COMMITTEE TO STUDY CENSURE AFTER THE COMMITTEE HAD ISSUED ITS REPORT.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-20.203277121741877,5.256445497409404,0.258,0.044,0.255,0.073,0.591,0.897,-24.815727
2017-01-11 04:33:22,RS0830270,83,Senate,270,1954-12-01,,66,25,S. RES. 301.  REPORTED SECOND AMEND. AS MODIFIED AND AMENDED.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-17.908513209591273,4.533219789188227,0.249,0.074,0.257,0.083,0.565,0.886,-25.616716
2017-01-11 04:33:22,RS0830271,83,Senate,271,1954-12-01,,69,24,S. RES. 301.  PASSAGE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-8.271636386266014,2.261832003484966,0.154,0.988,0.256,0.179,0.364,0.844,-29.171664
