id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0720131,72,Senate,131,1932-05-26,,42,36,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT INCLUDES AFTER THE WORD ACCESSORIES THE WORDS ""OTHER THAN TIRES AND INNER TUBES.""  (P. 11139-2)",,Tax rates,Budget Special Interest,,Government Management,-4.5568413519983455,0.12597140042360788,0.237,-0.954,-0.052,-0.066
RS0720132,72,Senate,132,1932-05-26,,48,34,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT INCREASES EXEMPTIONS ON ADMISSIONS FOR THEATRES FROM 31 CENTS TO 41 CENTS.",,Tax rates,Budget Special Interest,,Government Management,1.383547758909905,-0.19544888903145835,0.228,0.12,0.061,-0.255
RS0720133,72,Senate,133,1932-05-26,,30,40,"TO AMEND H.R. 10236, BY PROVIDING THAT IN CASE OF LEGITIMATE SPOKEN DRAMA, IF THE AMOUNT PAID FOR ADMISSION IS LESS THAN $3.00, NO TAX SHALL BE IMPOSED.  (P. 11296-2)",,Tax rates,Budget Special Interest,,Government Management,-1.0815017467688381,-0.25657777688802064,-0.731,0.534,0.046,0.246
RS0720134,72,Senate,134,1932-05-26,,24,55,"TO AMEND H.R. 10236, BY LEVYING AN EXCISE TAX OF ONE CENT PER POUND ON THE METALLIC MANGANESE CONTENT OF ALL IMPORTS INTO THE UNITED STATES OF MANGANESE ORE, OR CONCENTRATES, AND AN EXCISE TAX OF 1 7/8 CENTS PER POUND ON MANGANESE IMPORTS OF MANGANESE METALS, MANGANESE SILICON, FERROMANGANESE SILICON.  (P. 11300-2)",,Tariffs,Regulation Special Interest,,Government Management,-3.2099442062249883,1.6944194937193413,0.726,-0.636,-0.111,-0.2
RS0720135,72,Senate,135,1932-05-26,,26,50,"TO AMEND H.R. 10236, BY PROVIDING THAT THE TAX LEVIED SHALL NOT APPLY TO COATS AND JACKETS SOLD UNDER $40 OR TO CAPS, GLOVES AND MITTENS, WHERE THE SALE PRICE IS UNDER $4.",,Tax rates,Budget Special Interest,,Government Management,1.2418951773379163,0.6729451574389,0.24,0.971,0.035,-0.163
RS0720136,72,Senate,136,1932-05-27,,76,3,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT ESTABLISHES VALUE OF DEPRECIATED ESTATES OF PERSONS WHO DIED ON OR AFTER SEPT. 1, 1928 AND PRIOR TO JAN. 1, 1932, (HEREINAFTER REFERRED TO AS 'SUBSEQUENT VALUE')"". (JP. 517)",,Tax rates,Budget General Interest,,Government Management,7.573870928458788,-6.700273834395133,0.931,0.351,0.22,-0.168
RS0720137,72,Senate,137,1932-05-27,,45,33,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT ESTABLISHES THE POSTAL RATES FOR THE ADVERTISING PORTION OF ANY PUBLICATION ENTERED AS SECOND CLASS MATTER. (P. 11410-2)",,Tax rates,Budget Special Interest,,Government Management,-4.142367736302031,-0.5582523850687311,-0.36,0.933,-0.053,-0.074
RS0720138,72,Senate,138,1932-05-27,,43,42,"TO AMEND H.R. 10236, BY PROVIDING A TAX OF 2 CENTS ON CHECKS, DRAFTS OR ORDER FOR PAYMENT OF MONEY IN EXCESS OF $5.00, TO BE PAID BY MAKER OR DRAWER.  (P. 11412-1)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,1.045447118881881,-0.01181380014030975,0.59,0.605,0.062,-0.343
RS0720139,72,Senate,139,1932-05-30,,40,47,"TO AMEND H.R. 10236, BY LEVYING A TAX OF 1/8 OF 1 PER CENT ON THE SELLING PRICE OF STOCKS AND BONDS ON STOCK EXCHANGES OF THIS COUNTRY, IN PLACE OF A TAX OF 1/4 OF 1 PER CENT. (P. 11529-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.43187947611503374,0.18568008903010152,0.399,0.358,0.074,-0.991
RS0720140,72,Senate,140,1932-05-30,,38,41,"TO AMEND H.R. 10236, BY PROVIDING THAT NO TAX BE LEVIED ON STOCK CERTIFICATES DEPOSITED, NOR UPON MERE LOANS OF STOCK IN SHORT SELLING OPERATIONS IN STOCK MARKET.  (P. 11532-1)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.9359487424228967,0.13348758993938317,-0.008,0.126,-0.117,0.723
RS0720141,72,Senate,141,1932-05-30,,33,48,"TO AMEND H.R. 10236, BY INCREASING TAX ON STOCK CERTIFICATES SALES ETC. OF EACH $100 OF PAR VALUE FROM 4 CENTS TO 6 CENTS.  (P. 11541-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.6621506529638143,0.30442084095504296,0.167,0.415,0.196,-1.712
RS0720142,72,Senate,142,1932-05-30,,56,26,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROPOSES A TAX ON ALL SALES OF STOCK TRANSACTIONS CONSUMMATED BETWEEN RESIDENTS OF THE UNITED STATES ANY WHERE.  (P. 11544-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,1.3412563043183416,0.5116536634845117,0.212,0.796,-0.173,0.746
RS0720143,72,Senate,143,1932-05-31,,91,3,"TO AMEND H.R. 10236, BY LEVYING A TAX ON INCOMES COMMENCING WITH $4,000 ETC.  (P. 11588-1,2, 11589-1)",,Tax rates,Budget General Interest,,Government Management,-6.582744756720282,-4.690819406464966,-0.59,-0.807,-0.173,-0.152
RS0720144,72,Senate,144,1932-05-31,,43,47,"TO AMEND H.R. 10236, BY LEVYING A TAX OF 5% ON THE AMOUNT PAID FOR ELECTRIC AND GAS CONSUMPTION FOR DOMESTIC USE, TAX TO BE PAID BY THE PERSON PAYING FOR SUCH ELECTRIC ENERGY OR GAS, AND TO BE COLLECTED BY THE VENDOR.  (P. 11606-1)",Tax rates,Energy,Budget Special Interest,,Government Management,0.556814226361002,0.03552526667623673,0.642,0.393,-0.062,0.644
RS0720145,72,Senate,145,1932-05-31,,38,50,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES THAT NO TAX SHALL BE IMPOSED FOR ELECTRICAL ENERGY OR GAS FURNISHED TO THE UNITED STATES OR TO ANY STATE OR TERRITORY OR POLITICAL SUBDIVISION THEREOF, OR THE DISTRICT OF COLUMBIA (OR TO A VENDOR SELLING TO A MUNICIPALLY OWNED WATER OR STREET RAILWAY PLANT).  (P. 11614-1)",Tax rates,Energy,Budget General Interest,,Government Management,1.0069805666246343,-0.12523542496847573,0.75,0.63,-0.156,0.896
RS0720146,72,Senate,146,1932-05-31,,65,20,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 10236, WHICH AMENDMENT PROVIDES THE LEVYING OF A 3% TAX OF THE PRICE FOR ELECTRICAL ENERGY SOLD BY PRIVATELY OWNED ELECTRIC POWER COMPANIES.",Tax rates,Energy,Budget General Interest,,Government Management,0.3734664579668399,-0.372085878353857,-0.056,-0.393,0.037,-0.573
RS0720147,72,Senate,147,1932-05-31,,8,81,"TO AMEND H.R. 10236, BY AUTHORIZING THE RECONSTRUCTION CORPORATION TO SELL $150,000 OF ITS DEBENTURES AND DIRECTING THE CORPORATION TO REPLACE WITH THE TREASURY SAID SUM AS REPAYMENT OF A PORTION OF ITS CAPITAL STOCK.  (P. 11623-1)",,Banking and Finance,Budget Special Interest,,Government Management,1.496094721973735,1.018555047130282,-0.37,0.465,0.164,-0.634
RS0720148,72,Senate,148,1932-05-31,,39,46,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 10236 WAS REJECTED. THE AMENDMENT RELATES TO THE TAX ON PETROLEUM AND PETROLEUM DERIVATIVES.  (P. 11634-1),,Tax rates,Budget Special Interest,,Government Management,-4.488828794505833,0.20658431536602262,0.261,-0.965,0.052,0.067
RS0720149,72,Senate,149,1932-05-31,,42,44,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT AUTHORIZES AN IMPORT TAX OF 10 CENTS PER 100 LBS. ON COAL.  (P. 11634-2)",,Tariffs,Regulation Special Interest,,Government Management,-4.969079979183462,0.6580128332762584,0.323,-0.947,0.061,0.071
RS0720150,72,Senate,150,1932-05-31,,36,50,TO RECONSIDER THE VOTE ON H.R. 10236 BY WHICH THE TARIFF ON LUMBER WAS ADOPTED.  (P. 11635-1),,Tariffs,Regulation Special Interest,,Government Management,2.9157411448101307,0.4552508527893664,0.181,0.983,0.061,-0.121
RS0720151,72,Senate,151,1932-05-31,,54,30,"TO AMEND H.R. 10236, BY STRIKING OUT LOWER RATE AND INSERTING THE RATE OF 3 AND 3/4 PER CENT TAX ON THE INCOME OF LIFE INSURANCE COMPANIES, LESS AMOUNT DEDUCTED FOR RESERVE.  (P. 11636-1)",,Tax rates,Budget General Interest,,Government Management,6.317561708717233,2.067301317970948,-0.467,-0.883,-0.071,0.065
RS0720152,72,Senate,152,1932-05-31,,34,61,"TO AMEND H.R. 10236, BY PROVIDING A GENERAL MANUFACTURERS' EXCISE TAX OF 1 AND 3/4 PERCENT OF SALE PRICE OF EVERY ARTICLE SOLD.  (P. 11652, JP. 533-4)",,Tax rates,Budget General Interest,,Government Management,0.6692690467163773,-0.12140314022073476,0.283,0.068,-0.134,1.158
RS0720153,72,Senate,153,1932-05-31,,75,11,TO PASS H.R. 10236.,Tax rates,Tariffs,Budget General Interest,,Government Management,1.4170023973425623,1.019838033562796,-0.014,1.0,-0.098,0.4
RS0720154,72,Senate,154,1932-06-04,,30,57,"TO AMEND H.R. 11267, (6/30/1932, 47 STAT. L. 399), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY AUTHORIZING THAT REDUCTIONS ON COMPENSATION OR SALARIES OVER $2,500 SHALL NOT OPERATE TO REDUCE SUCH COMPENSATIONS OR SALARIES BELOW THE EXEMPTION OF $2,500 AS FIXED IN THIS SECTION.  (P. 11948-2, 11958-1, JP. 548-1)",,,Budget Special Interest,,Government Management,1.3460746193243196,0.703895859419861,-0.829,-0.412,0.091,-0.391
RS0720155,72,Senate,155,1932-06-04,,23,60,"TO AMEND THE HOUSE TEXT OF H.R. 11267, BY REDUCING FEDERAL SALARIES.  (P. 11959-1)",,,Budget Special Interest,,Government Management,0.584689290751364,0.665150162986148,0.258,0.816,0.037,-0.366
RS0720156,72,Senate,156,1932-06-04,,35,47,"TO AMEND AN AMENDMENT TO H.R. 11267, BY AUTHORIZING A REDUCTION OF 5% PER CENT TO 15% ON SALARIES RANGING FROM $1,000 TO $10,000 AND OVER, AND ALSO AUTHORIZING THE DIRECTOR OF THE BUREAU OF THE BUDGET TO ESTABLISH THE ACTUAL RATES OF COMPENSATION WHICH MOST NEARLY REFLECT THESE PERCENTAGE REDUCTIONS, WHILE ALSO PRESERVING SO FAR AS POSSIBLE, THE EXISTING RELATIONSHIP BETWEEN COMPENSATIONS IN THE VARIOUS BRACKETS.  (P. 11971-2)",,,Budget Special Interest,,Government Management,1.030928435084915,0.23974193322261728,0.558,0.815,0.059,-0.331
RS0720157,72,Senate,157,1932-06-04,,27,44,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THAT COMPENSATION TO THE SUM OF $1,200 SHALL BE EXEMPT FROM REDUCTION; COMPENSATION BETWEEN $1,200 AND $2,000 SHALL BE REDUCED BY 5 PER CENT; ABOVE $2,000 TO $3,000 REDUCED BY 10 PER CENT; $3,000 TO $5,000 REDUCED BY 15 PER CENT; ABOVE $5,000 TO $10,000 REDUCED BY 20 PER CENT; AND COMPENSATION ABOVE $10,000 SHALL BE REDUCED 25 PER CENT.  (P. 11978-1)",,,Budget Special Interest,,Government Management,1.161118229114963,0.46268053595781955,0.393,0.919,0.053,-0.264
RS0720158,72,Senate,158,1932-06-04,,15,57,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THE REDUCTION OF SALARIES OF LESS THAN $5,000 BY 10 PER CENT; SALARIES $5,000 BUT LESS THAN $8,000 BY 15 PER CENT; SALARIES $8,000 BUT LESS THAN $10,000 BY 20 PERCENT AND SALARIES OF $10,000 OR MORE BY 25 PER CENT.  (P. 11979-1)",,,Budget Special Interest,,Government Management,1.6434509794092393,0.8861840000501288,0.051,0.97,0.104,-0.366
RS0720159,72,Senate,159,1932-06-04,,29,45,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THE RATE OF REDUCTION ON SALARIES UNDER $2,000, MAKING IT 5 PER CENT INSTEAD OF 10 PER CENT.  (P. 11980-1)",,,Budget Special Interest,,Government Management,0.8813231625842954,0.4268967904227968,0.471,0.842,0.048,-0.315
RS0720160,72,Senate,160,1932-06-04,,7,54,"TO RECESS UNTIL 12 O'CLOCK MONDAY, A MOTION MADE DURING CONSIDERATION OF H.R. 11267.  (P. 11982-1)",,,Budget Special Interest,,Government Management,-1.082298051850581,1.1285946395173048,0.955,0.095,-0.221,-1.181
RS0720161,72,Senate,161,1932-06-04,,39,29,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THAT NO FEDERAL SALARY SHALL BE REDUCED THAT IS LESS THAN $1,000. (P. 11982-2)",,,Budget Special Interest,,Government Management,0.9370213093816969,-0.3944127933337169,0.835,0.388,0.029,-0.179
RS0720162,72,Senate,162,1932-06-04,,42,28,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT PROPOSES THAT SALARIES OF FEDERAL EMPLOYEES BE REDUCED 10 PER CENT, AND NO COMPENSATION LESS THAN $1,000 BE REDUCED.  (P. 11737-2, 11984-2)",,,Budget Special Interest,,Government Management,0.5090507733325723,0.4535055194659095,-0.995,-0.053,-0.047,0.534
RS0720163,72,Senate,163,1932-06-06,,45,37,"TO SUSTAIN THE DECISION OF THE CHAIR, RELATING TO THE GERMANENESS OF AN AMENDMENT TO H.R. 10236 (47 STAT. 169, 6/6/1932), A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHER PURPOSES. THE AMENDMENT IMPOSES A TAX ON ENERGY SOLD BY ELECTRICAL COMPANIES. (P. 12058-2)",Tax rates,Energy,Budget Special Interest,,Government Management,0.792874750079987,0.22029751170624712,0.547,0.654,-0.129,0.941
RS0720164,72,Senate,164,1932-06-06,,50,40,TO PASS THE CONFERENCE REPORT ON H.R. 10236.,Tax rates,Tariffs,Budget General Interest,,Government Management,0.9102799126397617,0.2044470139886273,0.618,0.767,-0.147,0.934
RS0720165,72,Senate,165,1932-06-07,,41,42,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH MODIFIED AMENDMENT DEFINES AND INDICATES CONDITIONS AFFECTED AND THOSE NOT AFFECTED BY DECREASES IN COMPENSATION DURING THAT FISCAL YEAR.  (P. 12085-1, JP. 558-559)",,,Budget Special Interest,,Government Management,66.51235742628354,-5.952161598070654,0.094,0.3,-0.069,0.006
RS0720166,72,Senate,166,1932-06-07,,67,14,"TO AMEND H.R. 11267, BY STRIKING OUT ALL OF TITLE 7 EXCEPT SECTION 709.  (P. 12169-1, JP. 561-2,3)",,,Budget Special Interest,,Government Management,0.7314658233581054,-0.8458732201488248,-0.182,-0.979,0.043,-0.34
RS0720167,72,Senate,167,1932-06-08,,39,32,"TO AMEND S. RES. 174, PROVIDING FOR AN INVESTIGATION OF CAMPAIGN EXPENDITURES OF PRESIDENTIAL, VICE-PRESIDENTIAL AND SENATORIAL CANDIDATES IN 1932, BY PROVIDING FOR THE APPROPRIATION OF $25,000 INSTEAD OF $50,000 TO DEFRAY THE EXPENSES OF THE INVESTIGATION.  (P. 12320-2, 12325-1)",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.19916264650342422,0.3028881770885037,0.583,0.419,-0.025,0.726
RS0720168,72,Senate,168,1932-06-08,,47,39,"TO RECONSIDER THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT PROVIDES FOR THE FURLOUGH PLAN FOR GOVERNMENT EMPLOYEES INSTEAD OF A 10 PER CENT CUT IN WAGES.  (P. 12330-1)",,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,7.974472365997105,0.16565487393630107,0.104,0.995,-0.091,0.066
RS0720169,72,Senate,169,1932-06-08,,47,38,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT, AS MODIFIED, PROVIDES FURLOUGHS AT REDUCED PAY FOR GOVERNMENT EMPLOYEES FOR ECONOMY'S SAKE. (P. 12341-2, JP. 572-3)",,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,12.255900229687857,0.373043491960925,0.035,0.802,-0.089,0.042
RS0720170,72,Senate,170,1932-06-08,,23,45,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS THE BILL H.R. 11267, WITH INSTRUCTIONS THAT THE COMMITTEE DO FURTHER WORK ON THE BILL.",,,Budget Special Interest,,Government Management,5.577123138228744,0.9970017507839776,-0.201,-0.124,0.189,-0.196
RS0720171,72,Senate,171,1932-06-09,,17,57,"TO RECONSIDER THE VOTE AGREEING TO AMENDMENT TO H.R. 11897 (APP. 7/14/1932), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT PROVIDES FOR A REDUCTION OF PRESENT NUMBER OF ARMY OFFICERS. (P. 12428-2)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.6247408415173337,0.6231921220470106,0.259,0.785,0.097,-0.898
RS0720172,72,Senate,172,1932-06-09,,24,52,"TO RECOMMIT H.R. 11897 TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO CUT THE APPROPRIATION 10 PER CENT BELOW THE AMOUNT CONTAINED IN THE BILL, WITH EXCEPTION OF THE APPROPRIATIONS FOR THE PANAMA CANAL.",,Panama Canal,Defense Policy Budget,,Foreign and Defense Policy,0.34189260617494216,0.5573875085533516,0.461,0.715,0.024,-0.406
RS0720173,72,Senate,173,1932-06-09,,14,50,"TO AMEND H.R. 11897, BY ELIMINATING CITIZENS MILITARY CAMPS AS AN ECONOMY MEASURE.  (P. 12459-2, 12460-1)",,Education,Defense Policy Budget,,Foreign and Defense Policy,0.6236319335243222,0.7003086770727899,0.317,0.898,0.062,-0.575
RS0720174,72,Senate,174,1932-06-09,,19,39,"TO AMEND H.R. 11897, BY PROVIDING THAT NO CITIZENS MILITARY TRAINING CAMP OR UNIT OF THE OFFICERS RESERVE TRAINING CORPS GIVING INSTRUCTIONS IN CIVICS ECONOMICS, ETC. OR ANY NON-MILITARY SUBJECT BE GIVEN ANY FUNDS UNDER THIS ACT. (P. 12462-2)",,Education,Defense Policy Budget,,Foreign and Defense Policy,0.8897974237629906,0.44970136188289117,0.451,0.851,0.154,-1.001
RS0720175,72,Senate,175,1932-06-09,,8,43,"TO AMEND H.R. 11897, BY PROVIDING THAT NO FUNDS APPROPRIATED UNDER THIS ACT BE SPENT FOR ANY EDUCATIONAL INSTITUTION NOT A MILITARY SCHOOL WHICH MAKES MILITARY TRAINING COMPULSORY, OR TO ANY STUDENT IN SUCH A SCHOOL, AND THAT THIS APPROPRIATION SHALL BE GIVEN TO SUCH INSTITUTIONS AS HAVE ELECTIVE MILITARY COURSES. (P. 12465-1)",,Education,Defense Policy Budget,,Foreign and Defense Policy,-1.1374777680466537,1.1269410017011139,0.967,0.027,-0.378,-1.922
RS0720176,72,Senate,176,1932-06-10,,78,9,"TO PASS S. 4860, A BILL PROVIDING LOANS TO STATES FOR THE RELIEF OF DISTRESS ARISING FROM UNEMPLOYMENT.  (P. 12512-2)",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,1.387534462471267,-1.2470517330006334,0.413,-0.674,0.101,-0.421
RS0720177,72,Senate,177,1932-06-13,,66,10,"TO CONSIDER S. RES. 26, PROPOSING THE CHANGE OF NAME OF THE COMMITTEE ON PENSIONS TO THE COMMITTEE ON VETERANS AFFAIRS, AND DEFINING ITS JURISDICTION.  (P. 8858-1,2)",,Military Pensions/Veterans Benefits,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.3370191370079748,-0.8110787932724978,0.564,-0.621,0.031,-0.532
RS0720178,72,Senate,178,1932-06-15,,51,20,TO CONSIDER S. RES. 26.  (P. 12958-2),,Military Pensions/Veterans Benefits,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.11051624053107209,-0.39377474985867666,0.939,-0.29,0.015,-0.785
RS0720179,72,Senate,179,1932-06-15,,40,32,"TO AMEND S. RES. 26, BY MAKING THE CHANGE OF COMMITTEE TITLE EFFECTIVE AT THE BEGINNING OF THE SECOND SESSION OF THE SEVENTY-SECOND CONGRESS.  (P. 12959-1)",,Military Pensions/Veterans Benefits,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.2739639436322892,0.25818126874331754,0.368,0.359,-0.018,0.38
RS0720180,72,Senate,180,1932-06-15,,44,33,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, S. 4536, A BILL TO AMEND THE AGRICULTURAL MARKETING ACT, APPROVED JUNE 15, 1929, WITH INSTRUCTIONS TO THE COMMITTEE TO AMEND OR DELAY ACTION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.2327162492918591,0.25590670156370643,0.443,0.359,-0.034,0.845
RS0720181,72,Senate,181,1932-06-15,,47,25,"TO CONSIDER H.R. 11452, (6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1933.  (P. 13004-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-48.37262358275167,-5.4946539931959055,-0.093,-0.996,-0.184,-0.022
RS0720182,72,Senate,182,1932-06-16,,47,21,"TO AGREE TO THE AMENDMENT TO H.R. 11452, WHICH AMENDMENT ELIMINATES FROM THE BILL THAT NO APPROPRIATIONS FROM THE ACT SHALL BE AVAILABLE TO MORE THAN ONE OFFICER OF THE MARINE CORPS RESERVE OTHER THAN FOR PERFORMANCE OF DRILLS OR OTHER EQUIVALENT INSTRUCTION, IRRESPECTIVE OF GRADES. (P. 13168-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.935595820574321,0.44979560907888644,0.385,0.81,-0.11,0.68
RS0720183,72,Senate,183,1932-06-16,,38,27,"TO AGREE TO THE AMENDMENT TO H.R. 11452, WHICH AMENDMENT ELIMINATES THE SENATE COMMITTEE'S UNNECESSARY INCREASE OF $650,000 OVER THE HOUSE APPROPRIATION.  (P. 13169-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.1094638436410935,0.2581198241071517,0.41,0.713,-0.23,1.199
RS0720184,72,Senate,184,1932-06-16,,27,32,TO RECOMMIT H.R. 11452 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS FOR A 10% REDUCTION OF APPROPRIATIONS. (P. 13175-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.5113275961702844,0.16334617095913845,0.146,0.238,0.045,-0.509
RS0720185,72,Senate,185,1932-06-17,,25,70,"TO PASS H.R. 7726, A BILL PROVIDING FOR IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED SERVICE CERTIFICATES.  (P. 13019-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.4621664701052064,0.6418285536612787,0.273,0.768,0.035,-0.438
RS0720186,72,Senate,186,1932-06-17,,47,29,"TO TABLE THE MOTION TO RECONSIDER THE VOTE WHEREBY H.R. 7726 A BILL TO PROVIDE FOR IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED-SERVICE CERTIFICATES, FAILED OF PASSAGE.  (P. 13276-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.7938388780630603,0.31560426941833264,-0.259,0.11,-0.091,0.663
RS0720187,72,Senate,187,1932-06-20,,27,41,"TO RECESS UNTIL 10 O'CLOCK A.M. TOMORROW, MADE DURING CONSIDERATION OF H.R. 12445, A BILL TO RELIEVE DESTITUTION, TO BROADEN THE LENDING POWER OF THE RECONSTRUCTION FINANCE CORPORATION, AND TO CREATE EMPLOYMENT BY AUTHORIZING AND EXPEDITING A PUBLIC WORKS PROGRAM, AND PROVIDING A METHOD OF FINANCING SUCH PROGRAM.  (P. 13484-1)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.9249210062799508,0.3570650498160649,0.507,0.826,0.079,-0.494
RS0720188,72,Senate,188,1932-06-20,,39,16,CONFIRMATION OF NOMINATION OF T.V. O'CONNOR AS MEMBER OF THE NO. 5 SHIPPING BOARD FOR A 6 YEAR TERM.  (P. 13498-1),,Shipping/Maritime,Government Organization,,Government Management,1.1270421277651417,0.5702358140095107,0.313,0.923,-0.167,0.857
RS0720189,72,Senate,189,1932-06-21,,21,52,"TO AMEND H.R. 12445, BY MAKING CERTAIN CHANGES CLARIFYING THE TEXT OF THE BILL ETC.  (P. 13472-2)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,491.61307662905233,150.14998837186096,-0.305,0.208,0.085,-0.001
RS0720190,72,Senate,190,1932-06-21,,38,37,"TO RECESS FROM 6:44 P.M. JUNE 21, 1932 TO 11 A.M. JUNE 22, 1932.  (P. 13603-1)",,,Internal Organization,,Miscellaneous Policy,3.0745974177981403,-0.12273610914035848,0.345,0.938,0.143,-0.269
RS0720191,72,Senate,191,1932-06-22,,34,43,"TO AMEND H.R. 12445, BY AUTHORIZING THE ADVANCEMENT TO THE SECRETARY OF AGRICULTURE, IN ADDITION TO OTHER FUNDS ALLOCATED TO HIM, FUNDS NOT EXCEEDING $40,000,000 FOR THE PURPOSE OF FINANCING SALES OF AGRICULTURAL PRODUCTS IN FOREIGN MARKETS IN WHICH SUCH SALES CANNOT BE FINANCED IN THE NORMAL COURSE OF COMMERCE, ETC., NO LOAN TO BE MADE BY THE SECRETARY WITHOUT ADEQUATE SECURITY.  (P. 13645-1)",,Agriculture,Foreign Policy Budget,,Agriculture,61.692621380900675,-0.11046718485621199,0.018,1.0,0.128,-0.012
RS0720192,72,Senate,192,1932-06-22,,22,62,"TO AMEND H.R. 12445, BY FIXING THE AMOUNT OF FUND TO BE USED FOR VARIOUS ITEMS, EMERGENCY CONSTRUCTION OF ROADS, HARBORS AND RIVER AND FLOOD CONTROL PROJECTS, AND CONSTRUCTION OF PUBLIC BUILDINGS.  (P. 13669-2)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.1615264506885417,-0.45895871591180726,0.235,-0.186,-0.097,0.483
RS0720193,72,Senate,193,1932-06-22,,14,67,"TO AMEND H.R. 12445, BY INCREASING THE APPROPRIATION FOR THE PROGRAM FROM $500,000,000 TO $5,500,000,000, FOR ADEQUATE EXECUTION OF STATES' PROGRAMS.  (P. 13674-1)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.08166946829146833,0.6917531876488436,0.052,0.696,0.011,-0.779
RS0720194,72,Senate,194,1932-06-23,,15,63,"TO AMEND H.R. 12445, BY EXTENDING THE LOAN PRIVILEGES OF THE RECONSTRUCTION FINANCE CORPORATION, USING AN AGGREGATE AMOUNT NOT TO EXCEED $200,000,000 FOR HOSPITALIZATION AND EDUCATIONAL PURPOSES BY STATES, AND TO RAISE SUCH MONEY BY ISSUING BONDS ETC.",,Banking and Finance,Budget Special Interest,,Government Management,7.050183237187784,2.562482090260127,-0.448,-0.596,0.167,-0.137
