date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1010390,101,House,390,1990-03-14,,316,100,PROVIDING FOR THE CONSIDERATION OF H.R. 3581; RURAL ECONOMIC DEVELOPMENT ACT OF 1990,Agriculture,,Budget Special Interest,,Agriculture,6.019065712489765,-2.0562344879841534,0.327,-0.088,0.179,-0.172,0.41,0.858,-117.572051,Passed
2016-10-18 10:30:10,RH1010391,101,House,391,1990-03-15,,293,98,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MARCH 14, 1990.",,,Internal Organization,,Miscellaneous Policy,2.164264615014835,-0.8807893659674768,0.504,0.21,0.293,-0.783,0.684,0.921,-88.496816,Passed
2016-10-18 10:30:10,RH1010392,101,House,392,1990-03-15,,205,193,"TO AMEND HR 3581, RURAL ECONOMIC DEVELOPMENT ACT, TO ELIMINATE PROVISIONS OF THE BILL WHICH AUTHORIZE THE TRANSFER OF FUNDS TO VARIOUS RURAL DEVELOPMENT ACCOUNTS.",Agriculture,,Budget Special Interest,,Agriculture,-4.740723979065114,-0.3037733024103857,-0.267,0.962,0.05,0.061,0.176,0.601,-262.545153,Agreed to
2016-10-18 10:30:10,RH1010393,101,House,393,1990-03-20,,259,122,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MARCH 19, 1990.",,,Internal Organization,,Miscellaneous Policy,2.1262107073729473,-0.6692321586750194,0.295,-0.042,0.218,-0.593,0.721,0.911,-85.110439,Passed
2016-10-18 10:30:10,RH1010394,101,House,394,1990-03-20,,399,1,TO PROVIDE FOR SHORT TERM EXTENSION OF THE STRATEGIC PETROLEUM RESERVE,Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-165.998,0.583,0.0,Passed
2016-10-18 10:30:10,RH1010395,101,House,395,1990-03-20,,402,1,AMENDING THE WOODROW WILSON MEMORIAL ACT,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-166.998,0.583,0.0,Passed
2016-10-18 10:30:10,RH1010396,101,House,396,1990-03-20,,405,0,COAST GUARD BICENTENNIAL MEDAL ACT,Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17000000.0,0.58,0.0,Passed
2016-10-18 10:30:10,RH1010397,101,House,397,1990-03-20,,404,0,YOSEMITE NATIONAL PARK CENTENNIAL MEDAL ACT,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17100000.0,0.577,0.0,Passed
2016-10-18 10:30:10,RH1010398,101,House,398,1990-03-20,,402,1,SELMA TO MONTGOMERY NATIONAL TRAIL STUDY ACT,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-166.998,0.583,0.0,Passed
2016-10-18 10:30:10,RH1010399,101,House,399,1990-03-20,,404,0,"TO DISCLAIM ANY INTEREST OF THE UNITED STATES IN CERTAIN LANDS ON SAN JUAN ISLAND, WASHINGTON",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17000000.0,0.579,0.0,Passed
2016-10-18 10:30:10,RH1010400,101,House,400,1990-03-21,,283,124,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MARCH 20.",,,Internal Organization,,Miscellaneous Policy,2.0687676433937696,-0.6943007544273265,0.397,0.127,0.7,-1.957,0.726,0.916,-82.157968,Passed
2016-10-18 10:30:10,RH1010401,101,House,401,1990-03-21,,351,72,PROVIDING EXPENSES FOR INVESTIGATIONS AND STUDIES BY STANDING AND SELECT COMMITTEES OF THE HOUSE,,,Budget Special Interest,Internal Organization,Government Management,3.3289804778574683,-1.5480386987186932,0.374,-0.303,0.198,-0.344,0.319,0.884,-104.860772,Passed
2016-10-18 10:30:10,RH1010402,101,House,402,1990-03-22,,206,208,QUESTION OF PRIVILEGE OF THE HOUSE,,,Domestic Social Policy,,Civil Liberties,-25.44820631962153,-2.3666493308482086,-0.084,-0.229,-0.286,-0.065,0.859,0.93,-77.050156,Failed
2016-10-18 10:30:10,RH1010403,101,House,403,1990-03-22,,178,236,QUESTION OF PRIVILEGE OF THE HOUSE,,,Domestic Social Policy,,Civil Liberties,-7.4110313944974555,-1.2608878033581106,-0.153,-0.127,0.337,0.263,0.826,0.925,-76.531172,Failed
2016-10-18 10:30:10,RH1010404,101,House,404,1990-03-22,,311,103,QUESTION OF PRIVILEGE OF THE HOUSE,,,Domestic Social Policy,,Civil Liberties,-5.351045530700662,-1.9183345698242118,-0.32,-0.206,-0.235,-0.254,0.476,0.87,-108.298686,Passed
2016-10-18 10:30:10,RH1010405,101,House,405,1990-03-22,,363,48,RURAL ECONOMIC DEVELOPMENT ACT,Agriculture,,Budget Special Interest,,Agriculture,9.18859355748798,-4.807823024123702,0.524,0.007,0.197,-0.124,0.25,0.912,-89.110423,Passed
2016-10-18 10:30:10,RH1010406,101,House,406,1990-03-27,,425,0,TRADE AGENCY AUTHORIZATION ACT,Tariffs,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17400000.0,0.591,0.0,Passed
2016-10-18 10:30:10,RH1010407,101,House,407,1990-03-27,,417,9,"SOYBEAN PROMOTION, RESEARCH, AND CONSUMER INFORMATION ACT",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-17.667,0.606,0.0,Passed
2016-10-18 10:30:10,RH1010408,101,House,408,1990-03-27,,426,0,FERC MEMBER TERM ACT OF 1989,Energy,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17500000.0,0.589,0.0,Passed
2016-10-18 10:30:10,RH1010409,101,House,409,1990-03-27,,412,17,SAFE TRANSPORTATION OF FOOD ACT,Agriculture,Public Health,Regulation Special Interest,,Agriculture,-4.8597721914467495,2.9577388530023567,0.444,0.8,0.263,0.313,0.176,0.967,-38.145771,Passed
2016-10-18 10:30:10,RH1010410,101,House,410,1990-03-27,,277,149,"REGARDING COMMERCE, JUSTICE, AND STATE APPROPRIATIONS FOR FY 1990",,,Budget Special Interest,,Government Management,-3.641578345400388,0.7676203812414935,0.241,-0.11,0.085,0.135,0.201,0.721,-228.378525,Failed
2016-10-18 10:30:10,RH1010411,101,House,411,1990-03-28,,299,108,"TO APPROVE THE JOURNAL OF TUESDAY, MARCH 27.",,,Internal Organization,,Miscellaneous Policy,1.8048373276327327,-0.7138398540674964,0.339,-0.102,0.616,-1.974,0.731,0.929,-77.478125,Passed
2016-10-18 10:30:10,RH1010412,101,House,412,1990-03-28,,163,267,"TO AMEND IN THE NATURE OF A SUBSTITUTE, HR 3847, DEPARTMENT OF ENVIRONMENTAL PROTECTION, TO ELEVATE THE EPA TO CABINET LEVEL.",Pollution and Environmental Protection,,Government Organization,,Government Management,-4.091740093453394,0.29851387644877103,-0.038,0.454,-0.237,-0.335,0.706,0.888,-112.73403,Failed
2016-10-18 10:30:10,RH1010413,101,House,413,1990-03-28,,372,57,DEPARTMENT OF ENVIRONMENTAL PROTECTION ACT,Pollution and Environmental Protection,,Government Organization,,Government Management,-2.678349963474506,1.2684823411973558,0.241,0.623,0.138,0.298,0.175,0.89,-114.935075,Passed
2016-10-18 10:30:10,RH1010414,101,House,414,1990-03-28,,406,3,"TO AMEND HR 1463, NATIONAL CAPITAL TRANSPORTATION AMENDMENTS OF 1989, TO REQUIRE RANDOM DRUG TESTING OF METRORAIL EMPLOYEES WHO WORK IN SAFETY-SENSITIVE POSITIONS.",Narcotics,Public Safety,Domestic Social Policy,D. C.,Civil Liberties,,,0.0,0.0,0.0,0.0,-57.333,0.572,0.0,Agreed to
2016-10-18 10:30:10,RH1010415,101,House,415,1990-03-28,,261,153,NATIONAL CAPITAL TRANSPORTATION AMENDMENTS,,,Budget Special Interest,D. C.,Government Management,-49.88426806971267,6.329302044853509,0.127,-0.006,0.138,0.016,0.569,0.841,-159.639908,Passed
2016-10-18 10:30:10,RH1010416,101,House,416,1990-03-29,,251,171,PROVIDING FOR THE CONSIDERATION OF H.R. 3; CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,4.291119833953777,-0.20448031402233596,0.036,-0.05,0.736,-0.992,0.994,0.998,-6.15812,Passed
2016-10-18 10:30:10,RH1010417,101,House,417,1990-03-29,,247,177,PROVIDING FOR THE CONSIDERATION OF H.R. 3; CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,4.098673172451571,-0.046597834278770955,0.077,0.269,0.36,-0.508,0.96,0.983,-28.094702,Passed
2016-10-18 10:30:10,RH1010418,101,House,418,1990-03-29,,183,244,"TO AMEND HR 3, EARLY CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1990, TO PERMIT, RATHER THAN REQUIRE, STATES TO HAVE A VOUCHER PROGRAM.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-5.208343035429442,-0.867751338889263,-0.138,-0.149,0.172,0.191,0.579,0.82,-150.267995,Failed
2016-10-18 10:30:10,RH1010419,101,House,419,1990-03-29,,125,297,"TO AMEND HR 3, EARLY CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1990, TO PREVENT RELIGIOUS CARE PROVIDERS FROM RECEIVING ASSISTANCE UNDER TITLE XX TO DISCRIMINATE ON THE BASIS OF RELIGION.","Children (aid, infant mortality, etc.)",Religion,Domestic Social Policy,,Social Welfare,-2.773462145413298,-0.921559739809726,-0.205,-0.353,0.164,0.342,0.496,0.851,-140.198033,Failed
2016-10-18 10:30:10,RH1010420,101,House,420,1990-03-29,,199,228,"TO AMEND HR 3, EARLY CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1990, TO INCREASE FUNDING FOR THE HEAD START PROGRAM, PROVIDE AN INCREASE IN TITLE XX BLOCK GRANTS TO STATES FOR CHILD CARE SERVICES, AND PROVIDE EXPANSION OF THE BASIC EARNED INCOME TAX CREIT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-5.190945529623534,-0.17045673177741202,-0.06,0.141,-0.289,-0.322,0.879,0.944,-77.425798,Failed
2016-10-18 10:30:10,RH1010421,101,House,421,1990-03-29,,263,159,"TO AMEND HR 3, EARLY CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1990, TO PROVIDE FOR EXPANSION OF FEDERAL AID PROGRAMS FOR CHILD CARE AND EXPANSION OF THE BASIC EARNED INCOME TAX CREDIT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-7.200095480041343,0.6978118395251265,0.124,-0.195,0.183,0.147,0.736,0.9,-117.937397,Agreed to
2016-10-18 10:30:10,RH1010422,101,House,422,1990-03-29,,154,261,CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,19.836599591741052,-2.270208953050221,0.115,0.011,-0.415,0.121,0.896,0.961,-36.852483,Failed
2016-10-18 10:30:10,RH1010423,101,House,423,1990-03-29,,269,150,CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-13.144734669225997,1.7876970576993174,0.143,-0.092,0.15,0.066,0.627,0.866,-140.017366,Passed
2016-10-18 10:30:10,RH1010424,101,House,424,1990-04-03,,39,380,"TO AMEND HR 4404, FISCAL 1990 SUPPLEMENTAL APPROPRIATIONS, TO STRIKE FOREIGN AID APPROPRIATIONS IN THE BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.318253205299858,2.0906757693255216,-0.552,0.811,0.097,-0.242,0.026,0.909,-124.201467,Failed
2016-10-18 10:30:10,RH1010425,101,House,425,1990-04-03,,65,355,"TO AMEND HR 4404, FISCAL 1990 SUPPLEMENTAL APPROPRIATIONS, TO REDUCE THE FUNDS FOR HOUSING GUARANTEES FOR PANAMA, NICARAGUA, HAITI, AND ISRAEL BY 5 PERCENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.738888860105476,3.5529666419704986,-0.858,-0.513,0.127,-0.155,0.0,0.845,-175.766481,Failed
2016-10-18 10:30:10,RH1010426,101,House,426,1990-04-03,,73,347,"TO AMEND HR 4404, FISCAL 1990 SUPPLEMENTAL APPROPRIATIONS, TO REDUCE THE FUNDS FOR HOUSING GUARANTEES FOR PANAMA, NICARAGUA, HAITI, AND ISRAEL BY 3 PERCENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.160825057825345,3.454835294525516,0.77,-0.519,-0.116,-0.13,0.041,0.833,-188.390381,Failed
2016-10-18 10:30:10,RH1010427,101,House,427,1990-04-03,,2,420,"TO AMEND HR 4404, FISCAL 1990 SUPPLEMENTAL APPROPRIATIONS, TO STRIKE LANGUAGE FROM THE BILL ON MIGRATION AND REFUGEE ASSISTANCE FOR SOVIET, EASTERN EUROPEAN AND OTHER REFUGEES RESETTLING IN ISRAEL.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-87.0,0.583,0.0,Failed
2016-10-18 10:30:10,RH1010428,101,House,428,1990-04-03,,364,61,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,-10.44515931029242,6.085076284797555,0.573,0.1,0.121,0.067,0.115,0.873,-152.577017,Passed
2016-10-18 10:30:10,RH1010429,101,House,429,1990-04-04,,406,19,HATE CRIMES STATISTICS ACT,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-4.301794261401423,2.4407796667251773,0.546,0.092,0.299,0.402,0.368,0.972,-38.74576,Passed
2016-10-18 10:30:10,RH1010430,101,House,430,1990-04-04,,417,3,RIGHTS OF THE LITHUANIAN PEOPLE,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-58.333,0.576,0.0,Passed
2016-10-18 10:30:10,RH1010431,101,House,431,1990-04-04,,341,84,PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT AMENDMENTS,Public Works,,Budget Special Interest,,Government Management,5.0676081848597,-2.0852319757255637,0.388,-0.119,0.184,-0.21,0.369,0.875,-115.926685,Passed
2016-10-18 10:30:10,RH1010432,101,House,432,1990-04-18,,240,164,"PROVIDING FOR THE CONSIDERATION OF H.R. 1236, PRICE FIXING PREVENTION ACT",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.677945779087063,-0.169557716547878,0.079,0.121,0.648,-1.019,0.982,0.993,-10.252832,Passed
2016-10-18 10:30:10,RH1010433,101,House,433,1990-04-18,,162,248,"TO AMEND HR 1236, PRICE FIXING PREVENTION ACT OF 1989, TO DELETE LANGUAGE WHICH MAKES EVIDENTIARY STANDARDS A REQUIREMENT FOR OBTAINING A JURY TRIAL IN PRICE FIXING ACTIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-7.1430959852084515,0.28783349746436326,-0.099,0.995,-0.289,-0.234,0.716,0.888,-96.070204,Failed
2016-10-18 10:30:10,RH1010434,101,House,434,1990-04-18,,198,211,"TO AMEND HR 1236, PRICE FIXING PREVENTION ACT OF 1989, TO CHANGE LANGUAGE IN THE BILL MAKING EVIDENTIARY STANDARDS A REQUIREMENT FOR OBTAINING A JURY TRIAL IN PRICE FIXING ACTIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-48.619087357799664,-3.844003338055172,-0.084,0.24,-0.269,-0.032,0.859,0.932,-81.097031,Failed
2016-10-18 10:30:10,RH1010435,101,House,435,1990-04-18,,196,206,"TO AMEND HR 1236, PRICE FIXING PREVENTION ACT OF 1989, TO PROVIDE AS A DEFENSE TO AN ACTION DESCRIBED IN THE BILL THAT THE DEFENDANT WAS SO SMALL IN THE RELEVANT MARKET AS TO LACK MARKET POWER.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-325.33218306334345,-27.328903377320852,-0.084,-0.001,-0.225,-0.004,0.832,0.918,-94.559664,Failed
2016-10-18 10:30:10,RH1010436,101,House,436,1990-04-18,,244,164,PRICE FIXING PREVENTION ACT,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-6.389833464533791,0.1851861539402223,-0.097,0.805,0.253,0.229,0.726,0.89,-101.001786,Passed
2016-10-18 10:30:10,RH1010437,101,House,437,1990-04-19,,394,2,JEMEZ AND PECOS RIVERS WILD AND SCENIC RIVER ADDITION ACT OF 1989,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-78.5,0.598,0.0,Passed
2016-10-18 10:30:10,RH1010438,101,House,438,1990-04-24,,418,0,REGARDING HUMAN RIGHTS IN LIBERIA,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17200000.0,0.589,0.0,Passed
2016-10-18 10:30:10,RH1010439,101,House,439,1990-04-24,,379,35,CONCERNING JERUSALEM AND THE PEACE PROCESS,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.786749559659533,-6.183525935156566,-0.715,0.099,-0.158,-0.104,0.114,0.925,-109.09902,Passed
2016-10-18 10:30:10,RH1010440,101,House,440,1990-04-24,,418,0,ROBERT S. VANCE FEDERAL BUILDING,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17100000.0,0.591,0.0,Passed
2016-10-18 10:30:10,RH1010441,101,House,441,1990-04-25,,209,205,"TO AMEND HR 3848, MONEY LAUNDERING AMENDMENTS, TO SUGGEST GUIDELINES REGARDING A MODEL STATUTE FOR UNIFORM STATE REGULATION OF CHECK CASHING BUSINESSES WHICH WOULD LIMIT THE FEE FOR CASHING CHECKS TO 1.5 PERCENT OF THE VALUE OF THE CHECK OR $8, WHICHEVERIS LESS.",Banking and Finance,,Regulation Special Interest,,Government Management,-3.1800320299433347,-0.2419639076530868,-0.122,0.146,0.16,0.291,0.673,0.838,-154.790345,Agreed to
2016-10-18 10:30:10,RH1010442,101,House,442,1990-04-25,,127,288,"TO AMEND HR 3848, MONEY LAUNDERING AMENDMENTS, TO AUTHORIZE THE TREASURY DEPARTMENT TO CREATE AN EXPERIMENTAL PROGRAM OF RECORD KEEPING REGARDING INTERNATIONAL ELECTRONIC TRANSFERS OF FUNDS.",Banking and Finance,,Regulation Special Interest,,Government Management,-5.783683254459439,-1.820509175391345,-0.312,-0.016,0.16,0.16,0.425,0.824,-154.455452,Failed
2016-10-18 10:30:10,RH1010443,101,House,443,1990-04-25,,414,0,DEPOSITORY INSTITUTION MONEY LAUNDERING AMENDMENTS OF 1990,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17000000.0,0.589,0.0,Passed
2016-10-18 10:30:10,RH1010444,101,House,444,1990-04-26,,107,306,"TO AMEND H CON RES 310, FISCAL 1991 BUDGET RESOLUTION, TO FREEZE BUDGET AUTHORITY AT THE FISCAL YEAR 1990 LEVELS FOR BOTH DEFENSE AND NON-DEFENSE PROGRAMS.",Budget resolution ,,Budget General Interest,,Government Management,-3.22668644722474,0.899972720136033,-0.031,1.0,-0.106,-0.19,0.019,0.746,-188.962977,Failed
2016-10-18 10:30:10,RH1010445,101,House,445,1990-04-26,,51,357,"TO AMEND H CON RES 310, FISCAL 1991 BUDGET RESOLUTION, TO FREEZE SPENDING AT FISCAL YEAR 1990 LEVELS FOR DEFENSE, BUT NOT FOR DOMESTIC PROGRAMS.",Budget resolution ,,Budget General Interest,,Government Management,-4.413863536297993,2.026337461474727,0.385,0.327,-0.174,-0.228,0.216,0.902,-98.413879,Failed
2016-10-18 10:30:10,RH1010446,101,House,446,1990-05-01,,414,0,NEGOTIATED RULEMAKING ACT OF 1990,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16900000.0,0.592,0.0,Passed
2016-10-18 10:30:10,RH1010447,101,House,447,1990-05-01,,416,0,QUAD CITIES INTERSTATE METROPOLITAN AUTHORITY COMPACT,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-16900000.0,0.594,0.0,Passed
2016-10-18 10:30:10,RH1010448,101,House,448,1990-05-01,,90,336,"TO AMEND H CON RES 310, CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 1991, TO CUT FISCAL YEAR 1991 FUNDING BY $56.4 BILLION IN BUDGET AUTHORITY AND $27.4 BILLION IN OUTLAYS BELOW THE ""BASELINE"" LEVEL.",Budget resolution ,,Budget General Interest,,Government Management,-4.513025569767593,-1.7991060233488965,-0.392,-0.03,0.309,0.396,0.622,0.92,-83.67048,Failed
2016-10-18 10:30:10,RH1010449,101,House,449,1990-05-01,,220,211,"BUDGET FOR UNITED STATES GOVERNMENT FOR FISCAL YEARS 1991, 1992, 1993, 1994, AND 1995",Budget resolution ,,Budget General Interest,,Government Management,25.79706340481115,2.3642857843147933,-0.107,-0.396,0.281,-0.063,0.834,0.919,-80.304346,Passed
2016-10-18 10:30:10,RH1010450,101,House,450,1990-05-02,,406,0,PROVIDING FOR CONSIDERATION OF H. R. 4380; SUPERCONDUCTING SUPER COLLIDER PROJECT AUTHORIZATION ACT OF 1990,Science and Technology,Energy,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17100000.0,0.579,0.0,Passed
2016-10-18 10:30:10,RH1010451,101,House,451,1990-05-02,,420,0,"TO AMEND HR 4380, SUPERCONDUCTING SUPER COLLIDER PROJECT AUTHORIZATION ACT OF 1990, TO REQUIRE AN EVALUATION BY THE GENERAL ACCOUNTING OFFICE REGARDING THE COMPLETE SUMMARY PROJECT PLAN AND OTHER DEPARTMENT OF ENERGY REPORTS BEFORE $1.17 BILLION IS MADE VAILABLE FOR OBLIGATION.",Science and Technology,Energy,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17300000.0,0.588,0.0,Agreed to
2016-10-18 10:30:10,RH1010452,101,House,452,1990-05-02,,257,165,"TO AMEND HR 4380, SUPERCONDUCTING SUPER COLLIDER PROJECT AUTHORIZATION ACT OF 1990, TO STRIKE A PROVISION THAT WOULD PROVIDE A REFUND TO TEXAS IF THE SCC PROJECT IS TERMINATED BEFORE OCTOBER 1, 1995.",Science and Technology,Energy,Budget Special Interest,,Government Management,0.9451384830458109,0.2886588699048204,-0.389,-0.079,-0.067,0.41,0.321,0.735,-218.433095,Agreed to
2016-10-18 10:30:10,RH1010453,101,House,453,1990-05-02,,312,110,SUPERCONDUCTING SUPER COLLIDER PROJECT AUTHORIZATION ACT OF 1990,Science and Technology,Energy,Budget Special Interest,,Government Management,0.34021666202702583,-0.6342999329064863,0.092,-0.603,0.018,-0.306,0.027,0.746,-218.846888,Passed
2016-10-18 10:30:10,RH1010454,101,House,454,1990-05-03,,284,106,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAY 2.",,,Internal Organization,,Miscellaneous Policy,1.7342751796011806,-0.691129850612097,0.421,0.039,0.418,-1.394,0.736,0.928,-74.018833,Passed
2016-10-18 10:30:10,RH1010455,101,House,455,1990-05-03,,389,8,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.375,0.569,0.0,Passed
2016-10-18 10:30:10,RH1010456,101,House,456,1990-05-08,,264,107,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAY 7.",,,Internal Organization,,Miscellaneous Policy,1.6683701695556075,-0.6664860515562472,0.481,0.136,0.39,-1.352,0.72,0.919,-81.617679,Passed
2016-10-18 10:30:10,RH1010457,101,House,457,1990-05-09,,412,0,IMPROVING INFORMATION AVAILABLE TO EMERGENCY RESPONSE PERSONNEL IN THE FIELD,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17200000.0,0.583,0.0,Passed
2016-10-18 10:30:10,RH1010458,101,House,458,1990-05-09,,410,0,BIOLOGICAL WEAPONS ACT OF 1989,Arms Control,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17200000.0,0.58,0.0,Passed
2016-10-18 10:30:10,RH1010459,101,House,459,1990-05-09,,299,108,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAY 8.",,,Internal Organization,,Miscellaneous Policy,1.9435938840990188,-0.7736841298177075,0.502,0.202,0.619,-1.842,0.722,0.926,-79.786339,Passed
2016-10-18 10:30:10,RH1010460,101,House,460,1990-05-09,,247,167,TO PERMIT REPRESENTATIVE TORRICELLI TO PROCEED IN ORDER WITH HIS ONE-MINUTE SPEECH AFTER THE CHAIR HELD CERTAIN WORDS TAKEN DOWN AS UNPARLIAMENTARY.,,,Internal Organization,,Miscellaneous Policy,4.829472885878588,-0.23834944254926493,0.039,-0.05,0.744,-0.891,0.988,0.995,-7.245399,Passed
2016-10-18 10:30:10,RH1010461,101,House,461,1990-05-09,,412,0,CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-16700000.0,0.595,0.0,Passed
2016-10-18 10:30:10,RH1010462,101,House,462,1990-05-09,,325,97,AMTRAK REAUTHORIZATION AND IMPROVEMENT ACT OF 1989,,,Budget Special Interest,,Government Management,-9.177414750877789,2.683869595761581,0.298,-0.051,0.192,0.121,0.474,0.879,-113.392406,Passed
2016-10-18 10:30:10,RH1010463,101,House,463,1990-05-09,,254,154,PROVIDING FOR THE CONSIDERATION OF H.R. 770; FAMILY AND MEDICAL LEAVE ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,15.02623590619364,-1.527702298337945,0.103,0.02,0.265,-0.102,0.851,0.944,-59.301389,Passed
2016-10-18 10:30:10,RH1010464,101,House,464,1990-05-10,,261,158,"TO AMEND HR 770, FAMILY AND MEDICAL LEAVE ACT OF 1989, TO PROVIDE ONLY ONE CATEGORY OF UNPAID LEAVE LIMITED TO 12 WEEKS PER YEAR, INSTEAD OF THE TWO CATEGORIES OF LEAVE OVER A ONE OR TWO-YEAR PERIOD PROVIDED FOR IN THE BILL.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-4.562129463646885,0.3666094374731692,0.042,0.175,0.183,0.232,0.639,0.864,-131.254589,Agreed to
2016-10-18 10:30:10,RH1010465,101,House,465,1990-05-10,,157,265,FAMILY AND MEDICAL LEAVE ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-6.600587668931112,0.5656564162173867,0.096,-0.068,-0.202,-0.177,0.688,0.884,-114.334458,Failed
2016-10-18 10:30:10,RH1010466,101,House,466,1990-05-10,,238,190,FAMILY AND MEDICAL LEAVE ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.4816251169936754,-0.013632502339873502,-0.02,0.056,0.183,0.304,0.721,0.876,-137.860622,Passed
2016-10-18 10:30:10,RH1010467,101,House,467,1990-05-15,,397,2,RELATING TO HUMAN RIGHTS ABUSES BY THE GOVERNMENT OF CUBA,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-83.0,0.579,0.0,Passed
2016-10-18 10:30:10,RH1010468,101,House,468,1990-05-16,,270,113,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAY 15.",,,Internal Organization,,Miscellaneous Policy,1.840086768833378,-0.7022800004321873,0.461,0.146,0.475,-1.493,0.752,0.927,-69.300672,Passed
