date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0120226,12,House,226,1812-11-06,,26,76,TO PASS THE RESOLUTION THAT EXPORTATION OF FLOUR AND BREADSTUFFS FROM THE U.S. BE PROHIBITED.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.18,0.955,0.082,-0.325,0.038,0.755,-48.392344,0.622
2017-01-25 03:21:58,RH0120227,12,House,227,1812-11-19,,51,61,"TO PASS S. 59, TO VEST POWER OF RETALIATION IN THE PRESIDENT IN CERTAIN CASES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,0.078,0.174,-0.438,0.549,0.795,-44.626587,0.671
2017-01-25 03:21:58,RH0120228,12,House,228,1812-11-20,,43,65,"TO AMEND H.R. 193 CONCERNING THE PAY OF NON-COMMISSIONED OFFICERS, MUSICIANS, PRIVATES, AND OTHERS, OF THE ARMY, AND FOR OTHER PURPOSES, BY ELIMINATING THE THIRD SECTION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.008,-0.258,0.571,0.814,0.926,-24.667366,0.796
2017-01-25 03:21:58,RH0120229,12,House,229,1812-11-20,,31,75,"TO AMEND H.R. 193 BY ADDING ""IN EVERY CASE WHERE THE PERSON ENLISTED SHALL BE UNDER THE GOVERNMENT OF A PARENT, GUARDIAN, OR MASTER, HIS WAGES AND BOUNTY SHALL BE PAID TO SAME.""",,,Defense Policy Budget,,Foreign and Defense Policy,0.353,0.456,-0.304,0.514,0.806,0.943,-14.040045,0.876
2017-01-25 03:21:58,RH0120230,12,House,230,1812-11-20,,30,70,"TO AMEND H.R. 193 BY ELIMINATING ""BEFORE OR"" IN THE SIXTH LINE OF THE SECOND SECTION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.135,-0.044,-0.561,1.22,0.967,0.99,-4.080028,0.96
2017-01-25 03:21:58,RH0120231,12,House,231,1812-11-21,,42,62,TO RECOMMIT H.R. 193 TO COMMITTEE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.072,0.015,-0.567,1.384,0.929,0.971,-10.8953,0.901
2017-01-25 03:21:58,RH0120232,12,House,232,1812-11-21,,65,37,TO PASS H.R. 193.,,,Defense Policy Budget,,Foreign and Defense Policy,0.094,-0.056,0.484,-1.503,0.892,0.961,-8.957116,0.916
2017-01-25 03:21:58,RH0120233,12,House,233,1812-11-23,,32,68,"TO AMEND H.R. 192, A BILL TO ENABLE THE PEOPLE OF THE MISSISSIPPI TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION.",,,Government Organization,,Government Management,0.136,0.079,-0.372,0.113,0.719,0.91,-16.689953,0.846
2017-01-25 03:21:58,RH0120234,12,House,234,1812-11-24,,63,39,"TO PASS H.R. 192 TO ENABLE THE PEOPLE OF THE MISSISSIPPI TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND BE ADMITTED INTO THE UNION.",,,Government Organization,,Government Management,0.088,0.025,0.354,-0.277,0.795,0.922,-17.337575,0.844
2017-01-25 03:21:58,RH0120235,12,House,235,1812-12-01,,56,57,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF COMMERCE AND MANUFACTURES BE INSTRUCTED TO INQUIRE WHAT RESTRICTIONS ARE NECESSARY ON EXPORTATION OF PROVISIONS AND ARTICLES OF MILITARY AND NAVAL EQUIPMENT IN VESSELS OF FOREIGN NATIONS AT AMITY WITH THE .S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.031,0.036,0.119,-0.448,0.661,0.832,-43.961218,0.678
2017-01-25 03:21:58,RH0120236,12,House,236,1812-12-02,,58,58,"TO CONSIDER THE RESOLUTION TO INQUIRE INTO THE PROPRIETY OF RESTRICTING EXPORTATION OF HEADSTUFFS, ETC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,0.023,0.114,-0.45,0.603,0.802,-47.50211,0.664
2017-01-25 03:21:58,RH0120237,12,House,237,1812-12-16,,61,63,"TO POSTPONE, INDEFINITELY, S. 46, DIRECTING THE SECRETARY OF THE TREASURY TO REMIT FINES AND PENALTIES IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,0.065,0.283,-0.547,0.738,0.871,-36.542701,0.745
2017-01-25 03:21:58,RH0120238,12,House,238,1812-12-21,,45,77,"TO POSTPONE, UNTIL THE FIRST MONDAY OF JANUARY, CONSIDERATION OF H.R. 201, A BILL TO INCREASE THE NAVY OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.132,-0.06,0.166,-0.083,0.356,0.762,-52.302701,0.651
2017-01-25 03:21:58,RH0120239,12,House,239,1812-12-22,,57,65,"TO AMEND H.R. 201, A BILL TO INCREASE THE NAVY, TO ELIMINATE THE SECTION PROVIDING FOR BUILDING 74 GUN SHIPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.054,-0.47,0.133,-0.054,0.404,0.721,-58.956872,0.617
2017-01-25 03:21:58,RH0120240,12,House,240,1812-12-22,,58,62,"TO AMEND S. 46 TO ALLOW REMITTANCE OF FINES PAID ON GOODS THAT WERE SHIPPED FROM A PORT OF THE UNITED KINGDOM BETWEEN JUNE 23 AND AUGUST 1, 1812.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.208,0.785,0.264,-0.477,0.741,0.875,-37.445287,0.732
2017-01-25 03:21:58,RH0120241,12,House,241,1812-12-22,,62,58,TO ORDER THIRD READING OF S. 46.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.048,0.015,-0.311,0.43,0.724,0.867,-33.480172,0.757
2017-01-25 03:21:58,RH0120242,12,House,242,1812-12-23,,51,73,"TO POSTPONE UNTIL MONDAY NEXT, CONSIDERATION OF H.R. 201, A BILL TO INCREASE THE U.S. NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,-0.071,0.165,-0.096,0.314,0.718,-55.0127,0.642
2017-01-25 03:21:58,RH0120243,12,House,243,1812-12-23,,71,56,"TO PASS H.R. 201, A BILL TO INCREASE THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,-0.269,-0.135,-0.02,0.446,0.756,-61.25247,0.617
2017-01-25 03:21:58,RH0120244,12,House,244,1812-12-23,,65,61,"TO PASS S. 46, A BILL DIRECTING THE SEC. OF THE TREASURY TO REMIT FINES, PENALTIES AND FORFEITURES IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.047,0.018,-0.324,0.472,0.738,0.873,-35.781921,0.753
2017-01-25 03:21:58,RH0120245,12,House,245,1812-12-30,,69,40,"TO AMEND H.R. 215 (JAN. 27, 1813), IN ADDITION TO THE ACT FOR RAISING AN ADDITIONAL MILITARY FORCE, TO INCREASE THE BOUNTY ALLOWED TO EACH MAN, ENLISTED FOR FIVE YEARS, OR DURING THE WAR, TO $40.00.",,,Defense Policy Budget,,Foreign and Defense Policy,0.022,-0.237,0.325,-0.785,0.8,0.927,-15.472973,0.868
2017-01-25 03:21:58,RH0120246,12,House,246,1812-12-30,,34,75,"TO AMEND H.R. 215, BY ELIMINATING THE SECTION AUTHORIZING THE PRESIDENT TO APPOINT AN ADDITIONAL MAJOR IN CERTAIN REGIMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.382,0.278,-0.182,0.341,0.735,0.917,-25.299894,0.793
2017-01-25 03:21:58,RH0120247,12,House,247,1812-12-30,,42,66,"TO AMEND H.R. 215, BY ELIMINATING THE SECOND AND THIRD SECTIONS REGARDING ADDITIONAL THIRD LIEUTENANTS AND SERGEANTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.428,0.898,-0.225,0.419,0.762,0.907,-32.640778,0.739
2017-01-25 03:21:58,RH0120248,12,House,248,1812-12-30,,70,37,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,0.075,-0.269,0.219,-0.628,0.865,0.953,-16.520813,0.857
2017-01-25 03:21:58,RH0120249,12,House,249,1812-12-30,,41,70,TO POSTPONE CONSIDERATION OF H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,0.11,0.002,-0.591,1.12,0.902,0.964,-9.717497,0.916
2017-01-25 03:21:58,RH0120250,12,House,250,1813-01-02,,65,34,"TO PASS H.R. 216, FOR THE MORE PERFECT ORGANIZATION OF THE U.S. ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.236,0.106,0.346,-0.94,0.882,0.96,-10.774304,0.897
2017-01-25 03:21:58,RH0120251,12,House,251,1813-01-12,,34,74,TO AMEND H.R. 215 BY ELIMINATING THE POWER OF THE PRESIDENT TO APPOINT ALL OFFICERS UNDER THE RANK OF FIELD OFFICERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,-0.103,-0.538,1.392,0.941,0.981,-6.094985,0.945
2017-01-25 03:21:58,RH0120252,12,House,252,1813-01-14,,78,42,TO PASS H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,0.114,-0.003,0.448,-1.395,0.929,0.975,-9.498981,0.924
2017-01-25 03:21:58,RH0120253,12,House,253,1813-01-15,,51,56,TO ADJOURN UNTIL MONDAY; MOTION MADE DURING CONSIDERATION OF THE REPORT OF THE COMMITTEE ON PUBLIC LANDS.,Public Lands,,Government Organization,,Government Management,0.085,0.003,-0.1,0.356,0.588,0.804,-45.613457,0.653
2017-01-25 03:21:58,RH0120254,12,House,254,1813-01-18,,77,28,"TO PASS H.R. 198, A BILL FOR SETTLEMENT OF THE CLAIM OF JARED SHATTUCK.",,,Budget Special Interest,,Government Management,-0.23,0.011,-0.168,0.168,0.357,0.829,-43.922896,0.658
2017-01-25 03:21:58,RH0120255,12,House,255,1813-01-19,,48,55,"TO AMEND S. 48, FOR THE ADMISSION OF VESSELS, UNDER CERTAIN CIRCUMSTANCES, OWNED BY U.S. CITIZENS, FROM BRITISH PORTS BEYOND THE CAPE OF GOOD HOPE; SO THAT NO DRAWBACK SHALL BE ALLOWED ON GOODS IMPORTED FROM BRITISH PORTS BEYOND CAPE OF GOOD HOPE, AND THN EXPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.06,-0.026,0.322,-0.372,0.667,0.845,-30.278566,0.745
2017-01-25 03:21:58,RH0120256,12,House,256,1813-01-20,,55,59,"TO REJECT S. 52 REGARDING THE REPORT OF CERTAIN GOVERNMENT OFFICIALS IN 1803, RECOMMENDING AN EQUITABLE COMPROMISE WITH THE YAZOO CLAIMANTS.",Public Lands,,Budget Special Interest,,Government Management,-0.003,0.053,0.276,-0.018,0.691,0.851,-33.201676,0.747
2017-01-25 03:21:58,RH0120257,12,House,257,1813-01-22,,61,47,"TO DISAGREE WITH THE ORIGINAL RESOLUTION OF COMMITTEE OF WAYS AND MEANS WHICH STATED THAT IT IS INEXPEDIENT TO LEGISLATE UPON THE CLAIM OF U.S. TO BRITISH PROPERTY, CAPTURED BY AMERICAN PRIVATEERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.25,0.495,0.193,-0.393,0.681,0.861,-33.373111,0.734
2017-01-25 03:21:58,RH0120258,12,House,258,1813-01-23,,26,81,TO PASS THE RESOLUTION TO INSTRUCT THE COMM. OF WAYS AND MEANS TO REPORT A BILL AUTHORIZING A LOAN FOR BUILDING AND EQUIPMENT OF SHIPS AND VESSELS OF WAR.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.377,0.925,-0.281,0.105,0.615,0.907,-18.215824,0.843
2017-01-25 03:21:58,RH0120259,12,House,259,1813-01-25,,37,65,"TO AMEND H.R. 231, A BILL AUTHORIZING A LOAN FOR NO MORE THAN $16 MILLION, BY LEAVING BLANK THE AMOUNT OF INTEREST TO BE PAID.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-0.228,-0.512,1.289,0.892,0.961,-7.104947,0.933
2017-01-25 03:21:58,RH0120260,12,House,260,1813-01-25,,36,69,TO AMEND H.R. 231 TO MAKE THE RATE OF INTEREST 6%.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.128,-0.068,-0.526,1.37,0.917,0.971,-4.551614,0.958
2017-01-25 03:21:58,RH0120261,12,House,261,1813-01-25,,44,67,"TO AMEND H.R. 231 TO PROVIDE THAT U.S. CERTIFICATES SOLD TO RAISE A LOAN SHALL NOT BE OFFERED UNDER ITS PAR VALUE, WHEN SOLD BY THE GOVERNMENT.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.018,-0.208,0.557,0.818,0.928,-25.335548,0.796
2017-01-25 03:21:58,RH0120262,12,House,262,1813-01-25,,75,37,"TO AMEND AN AMENDMENT TO H.R. 231, TO PROVIDE THAT THE PRESIDENT SHALL CAUSE TO BE LAID BEFORE CONGRESS, WITHIN TWENTY DAYS AFTER THE COMMENCEMENT OF THEIR NEXT SESSION, AN ACCOUNT OF ALL THE MONEYS OBTAINED BY THE SALE OF THE CERTIFICATES OF STOCK, TOGEHER WITH A STATEMENT OF THE RATE AT WHICH THEY WERE SOLD; SAID AMENDMENT TO STRIKE ""WITHIN TWENTY DAYS AFTER THE COMMENCEMENT OF THEIR NEXT SESSION"", AND INSERT ""ON THE FIRST MONDAY IN FEBRUARY, 1814.""",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.272,0.478,-1.509,0.973,0.991,-3.455813,0.97
2017-01-25 03:21:58,RH0120263,12,House,263,1813-01-25,,100,8,TO AGREE TO THE AMENDED AMENDMENT TO H.R. 231 THAT PROVIDES THAT THE PRESIDENT SHALL INFORM CONGRESS OF MONEY OBTAINED BY THE SALE OF THE CERTIFICATE OF STOCK.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,-0.574,0.058,-0.17,0.08,0.0,0.926,-21.997224,0.816
2017-01-25 03:21:58,RH0120264,12,House,264,1813-01-25,,37,72,TO AMEND H.R. 231 SO THAT NO PART OF SAID STOCK BE SOLD FOR LESS THAN 10% UNDER PAR.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.095,-0.051,-0.549,1.348,0.892,0.963,-7.797528,0.931
2017-01-25 03:21:58,RH0120265,12,House,265,1813-01-26,,75,38,TO PASS H.R. 231.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.025,-0.213,0.48,-1.527,0.921,0.973,-6.662231,0.943
2017-01-25 03:21:58,RH0120266,12,House,266,1813-01-27,,79,41,"TO PASS H.R. 230, AUTHORIZING ISSUING OF TREASURY NOTES FOR 1813.",Banking and Finance,,Budget General Interest,,Government Management,0.131,-0.028,0.521,-1.285,0.902,0.967,-7.985461,0.936
2017-01-25 03:21:58,RH0120267,12,House,267,1813-01-27,,80,30,TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE A ROLL OF PERSONS HAVING OFFICE UNDER THE U.S. GOVERNMENT.,,,Government Organization,,Government Management,-0.231,0.051,-0.246,0.837,0.4,0.836,-37.193551,0.713
2017-01-25 03:21:58,RH0120268,12,House,268,1813-01-27,,47,60,TO POSTPONE INDEFINITELY THE GOVERNMENT OFFICERS RESOLUTION.,,,Government Organization,,Government Management,-0.117,-0.005,0.445,-1.062,0.681,0.86,-29.164417,0.761
2017-01-25 03:21:58,RH0120269,12,House,269,1813-01-27,,69,39,TO PASS THE GOVERNMENT OFFICERS RESOLUTION.,,,Government Organization,,Government Management,-0.176,-0.019,-0.47,1.398,0.718,0.898,-29.619709,0.76
2017-01-25 03:21:58,RH0120270,12,House,270,1813-01-29,,51,56,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REMITTING PENALTIES OF THE NON-IMPORTATION LAW IN FAVOR OF IMPORTATION OF PLASTER OF PARIS IN NEUTRAL OR AMERICAN VESSELS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,0.024,-0.204,0.448,0.647,0.832,-35.204737,0.72
2017-01-25 03:21:58,RH0120271,12,House,271,1813-01-29,,48,65,"TO AMEND H.R. 204, A BILL SUPPLEMENTARY TO THE ACT FOR ARMING THE MILITIA AND FOR CLASSING THE SAME; TO ELIMINATE THE SECTION WHICH CLASSIFIES THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.349,0.937,-0.118,0.142,0.437,0.761,-57.618372,0.601
2017-01-25 03:21:58,RH0120272,12,House,272,1813-01-30,,68,48,"TO PASS H.R. 204, A BILL SUPPLEMENTARY TO THE ACT FOR ARMING AND CLASSING THE WHOLE BODY OF THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.339,-0.941,0.14,0.136,0.583,0.828,-53.101838,0.633
2017-01-25 03:21:58,RH0120273,12,House,273,1813-02-01,,54,59,TO PASS H.R. 237 REGARDING COMPENSATION TO OFFICERS AND CREW OF THE CONSTITUTION FOR THE DESTRUCTION OF THE FRIGATE GUERRIERE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.009,0.73,-0.094,-0.004,0.315,0.673,-66.906523,0.553
2017-01-25 03:21:58,RH0120274,12,House,274,1813-02-01,,49,67,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON THE PRINCIPLE OF H.R. 225, REGARDING INCREASING THE SALARIES OF THE SECRETARIES OF WAR AND NAVY.",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.449,0.894,0.087,-0.297,0.265,0.69,-64.515998,0.573
2017-01-25 03:21:58,RH0120275,12,House,275,1813-02-03,,66,41,TO DISAGREE TO THE RESOLUTION PROPOSING THAT PROVISIONS BE MADE TO SECURE BOUNTY LANDS PROMISED TO OFFICERS AND SOLDIERS IN THE REVOLUTIONARY ARMY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.892,-0.086,-0.333,0.268,0.72,-58.115386,0.581
2017-01-25 03:21:58,RH0120276,12,House,276,1813-02-09,,56,69,"TO AMEND H.R. 240, REGARDING REGULATING THE EMPLOYMENT OF FOREIGN SEAMEN IN THE ARMED VESSELS AND MERCHANT SERVICE OF THE U.S.; SO AS TO STRIKE OUT THE SECTION PROPOSING THAT PROVISIONS OF THIS ACT SHALL NOT EFFECT EMPLOYMENT AS SEAMEN, OF THE SUBJECTS O CITIZENS OF ANY FOREIGN NATION OR PUBLIC AND PRIVATE VESSELS, WHICH HAVE NOT PROHIBITED EMPLOYMENT OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.22,0.429,-0.152,0.342,0.696,0.864,-46.81696,0.688
2017-01-25 03:21:58,RH0120277,12,House,277,1813-02-09,,84,37,"TO AMEND H.R. 240 SO AS TO ELIMINATE THE SECTION PROVIDING THAT THIS ACT SHALL NOT APPLY TO EMPLOYMENT OF SEAMEN OF THOSE NATIONS WHO SHALL PERMIT COMMANDERS OF HER VESSELS TO TAKE FROM ANY U.S. VESSEL, ANY SEAMAN OR PERSON NOT BEING A SOLDIER, OR OTHERWSE IN THE EMPLOYMENT OF AN ENEMY OF SUCH NATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.269,0.012,-0.109,0.259,0.081,0.719,-60.398856,0.607
2017-01-25 03:21:58,RH0120278,12,House,278,1813-02-11,,40,80,"TO AMEND H.R. 240, BY STRIKING THE SECTION PROVIDING THAT AFTER PEACE WITH GREAT BRITAIN, ONLY U.S. CITIZENS CAN BE EMPLOYED ON VESSELS OWNED BY CITIZENS OF THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.18,0.009,-0.335,0.954,0.85,0.95,-12.231891,0.903
2017-01-25 03:21:58,RH0120279,12,House,279,1813-02-11,,33,86,"TO AMEND H.R. 240, SO AS TO LIMIT SEAMEN AND OFFICERS ON U.S. SHIPS AFTER THE WAR, TO A MAJORITY OF U.S. CITIZENS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.108,-0.63,-0.187,0.366,0.727,0.924,-22.592783,0.827
2017-01-25 03:21:58,RH0120280,12,House,280,1813-02-11,,20,100,TO POSTPONE H.R. 240 INDEFINITELY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.795,-0.567,-0.112,-0.06,0.0,0.833,-53.289607,0.641
2017-01-25 03:21:58,RH0120281,12,House,281,1813-02-11,,97,25,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.925,-0.05,0.09,0.308,0.0,0.795,-59.984009,0.612
2017-01-25 03:21:58,RH0120282,12,House,282,1813-02-12,,89,33,TO PASS H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.844,-0.536,0.084,0.131,-0.03,0.721,-68.04598,0.572
2017-01-25 03:21:58,RH0120283,12,House,283,1813-02-13,,66,30,"TO PASS H.R. 195, AUTHORIZING THE APPOINTMENT OF ADDITIONAL GENERAL OFFICERS IN THE UNITED STATES ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.431,0.822,0.288,-0.505,0.733,0.917,-20.082656,0.811
2017-01-25 03:21:58,RH0120284,12,House,284,1813-02-15,,57,57,"TO PASS S. 46, AUTHORIZING THE SEC. OF THE TREASURY TO REMIT FINES, FORFEITURES AND PENALTIES IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.048,-0.032,-0.306,0.369,0.702,0.851,-33.03308,0.748
2017-01-25 03:21:58,RH0120285,12,House,285,1813-02-15,,53,65,TO DECIDE IF THE COMM. OF THE WHOLE SHALL AGAIN CONSIDER THE SENATE BILL RELATIVE TO THE COMPROMISE OF YAZOO PURCHASES AND AMENDMENTS PURPOSED BY THE COMM. OF PUBLIC LANDS.,Public Lands,,Budget Special Interest,,Government Management,0.059,0.0,-0.403,-0.18,0.792,0.907,-21.981358,0.83
2017-01-25 03:21:58,RH0120286,12,House,286,1813-02-16,,71,43,"TO CONCUR IN THE AMENDMENT TO H.R. 191, A BILL TO AMEND THE NATURALIZATION LAWS, WHICH AMENDMENT STRIKES THE SECTION REVOKING CITIZENSHIP OF ANY ONE REMAINING OUTSIDE OF THE COUNTRY FOR TWO YEARS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.082,-0.254,0.133,-0.192,0.628,0.86,-42.516377,0.689
2017-01-25 03:21:58,RH0120287,12,House,287,1813-02-17,,66,38,TO CONSIDER THE RESOLUTION TO INSTRUCT THE COMM. OF WAYS AND MEANS TO REPORT BILLS LAYING TAXES FOR THE SUPPORT OF THE WAR.,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,-0.726,0.125,-0.374,0.526,0.827,-42.987763,0.661
2017-01-25 03:21:58,RH0120288,12,House,288,1813-02-17,,47,69,TO PASS THE RESOLUTION THAT THE COMM. ON WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL OR BILLS RELATING TO WAR TAXES.,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.032,0.436,0.122,-0.151,0.213,0.681,-62.427564,0.584
2017-01-25 03:21:58,RH0120289,12,House,289,1813-02-19,,45,81,"TO TABLE THE RESOLUTION THAT AS IT IS EXPEDIENT THAT THE 13TH CONGRESS SHALL ASSEMBLE ON THE LAST MONDAY IN MAY NEXT, A COMMITTEE BE APPOINTED TO BRING IN A BILL, PROVIDING THEREFORE.",,,Internal Organization,,Miscellaneous Policy,0.076,0.997,-0.041,-0.079,-0.133,0.595,-80.485047,0.528
2017-01-25 03:21:58,RH0120290,12,House,290,1813-02-19,,53,70,"TO PASS A RESOLUTION REGARDING THE APPOINTMENT OF A COMMITTEE, TO BRING IN A BILL PROVIDING THAT AN EARLY SESSION OF THE 13TH CONGRESS SHOULD BE HELD ON THE LAST MONDAY OF NEXT MAY.",,,Internal Organization,,Miscellaneous Policy,-0.117,-0.017,0.085,-0.2,0.321,0.707,-68.409707,0.573
2017-01-25 03:21:58,RH0120291,12,House,291,1813-02-19,,58,52,"TO PASS H.R. 247 REGARDING RELEASING CLAIMS OF THE U.S. ON CERTAIN GOODS, WARES AND MERCHANDISE CAPTURED BY PRIVATE ARMED VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,0.017,0.359,-0.851,0.808,0.909,-25.417352,0.794
2017-01-25 03:21:58,RH0120292,12,House,292,1813-02-20,,79,24,"TO CONCUR WITH THE COMM. OF WAYS AND MEANS THAT A PARTIAL SUSPENSION OF NON-IMPORTATION IS NECESSARY, AND A BILL SHOULD BE REPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.055,0.998,-0.091,0.255,-0.083,0.748,-50.930144,0.61
2017-01-25 03:21:58,RH0120293,12,House,293,1813-02-22,,46,75,"TO ADOPT THE RESOLUTION THAT SELECT COMMITTEE BE INSTRUCTED TO REPORT A BILL TO IMPOSE DUTY ON ALL SPIRITUOUS LIQUORS DISTILLED IN U.S. NOT EXCEEDING 25 CENTS PER GALLON, ACCORDING TO DEGREE OF PROOF.",Tax rates,,Regulation General Interest,,Government Management,0.624,-0.782,-0.108,-0.25,0.304,0.736,-66.993917,0.575
2017-01-25 03:21:58,RH0120294,12,House,294,1813-02-22,,44,73,"TO AMEND H.R. 263, REGARDING PARTIAL SUSPENSION OF NON-IMPORTATION ACTS IN ORDER TO LAY ADDITIONAL DUTIES ON FOREIGN TONNAGE, TO ELIMINATE THE SECTION PROHIBITING JUDGES FROM GIVING UP PROPERTY UNDER JUDICATURE ON OWNERS GIVING BONDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.057,-0.018,-0.339,0.519,0.818,0.932,-19.152089,0.849
2017-01-25 03:21:58,RH0120295,12,House,295,1813-02-22,,67,45,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 263.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,-0.01,0.584,-1.225,0.867,0.946,-16.007401,0.867
2017-01-25 03:21:58,RH0120296,12,House,296,1813-02-23,,49,65,TO RECOMMIT H.R. 263 TO COMMITTEE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,0.008,-0.322,0.478,0.755,0.895,-26.806049,0.79
2017-01-25 03:21:58,RH0120297,12,House,297,1813-02-23,,37,70,"TO AMEND H.R. 237, REGARDING COMPENSATING OFFICES AND CREW OF CONSTITUTION, FOR DESTRUCTION OF THE BRITISH FRIGATE GUERRIER; TO ADD A PROVISION FOR PAYMENT OF THE SUM APPROPRIATED IN THE BILL OUT OF SUCH FUND AS SHALL HAVE ACCRUED FROM PRIZES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,0.39,0.166,-0.27,0.27,0.748,-46.965401,0.645
2017-01-25 03:21:58,RH0120298,12,House,298,1813-02-24,,61,39,"TO PASS H.R. 237, REGARDING COMPENSATING THE OFFICERS AND CREW OF THE FRIGATE CONSTITUTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.233,0.617,-0.093,-0.048,0.205,0.69,-58.858457,0.555
2017-01-25 03:21:58,RH0120299,12,House,299,1813-02-24,,78,33,TO AGREE TO HOLD AN EXTRA SESSION OF CONGRESS IN MAY.,,,Internal Organization,,Miscellaneous Policy,-0.256,-0.967,0.036,-0.199,0.061,0.721,-61.902746,0.573
2017-01-25 03:21:58,RH0120300,12,House,300,1813-02-25,,54,61,TO AMEND S. 46 BY STRIKING THE PROVISION TO REMIT FINES PAID ON MERCHANDISE IMPORTED FROM GREAT BRITAIN PRIOR TO DECLARATION OF WAR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.068,-0.005,0.426,-0.659,0.759,0.887,-28.046984,0.784
