date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0290110,29,Senate,110,1846-06-17,,26,28,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF THE BILL S. 185-(9 STAT 17, 6/18/1846), SUPPLEMENTAL TO AN ACT PROVIDING FOR THE PROSECUTION OF THE WAR BETWEEN THE U.S. AND MEXICO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3115323604061997,-0.6929778711929447,-0.475,0.88,-0.288,-0.503,0.808,0.907,-11.579974
2017-01-15 03:24:53,RS0290111,29,Senate,111,1846-06-17,,32,19,"TO AGREE TO CONFERENCE REPORT ON S. 185 (9 STAT 17, 6/18/46) SUPPLEMENTING AN ACT PROVIDING FOR PROSECUTION OF THE WAR BETWEEN THE U.S. AND MEXICO, WHICH REPORT RECOMMENDS THAT THE SENATE RECEDE FROM ITS DISAGREEMENT TO THE HOUSE AMENDMENT BY AMENDING TH SAME, SO AS AMENDED IT WILL READ AS FOLLOWS, ""THAT WHEN THE WAR WITH MEXICO SHALL BE TERMINATED BY DEFINATE TREATY, THE NUMBER OF MAJOR GENERALS IN THE ARMY SHALL BE REDUCED TO ONE, AND BRIGADIER GENERALS SHALL BE TWO, AND THE PRESIDENT IS AUTHORIZED AND...",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1901216241043358,0.1917530406026084,0.025,0.137,0.348,0.919,0.842,0.941,-5.365557
2017-01-15 03:24:53,RS0290112,29,Senate,112,1846-06-18,,36,15,"TO AMEND THE RESOLUTION BY REQUESTING FROM PRESIDENT INFORMATION RELATIVE TO HUDSON BAY COMPANY AND ALL BRITISH SUBJECTS, OCCUPYING LAND OR OTHER PROPERTIES IN OREGON, AND THEIR NUMBERS, ALSO LOCATION, NUMBER AND EXTENT OF FORTS AND SETTLEMENTS OF COMPAN, AND MEANS OF ATTACK AND DEFENSE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.765487489560808,0.45000034528148525,0.452,0.104,0.072,0.544,0.2,0.765,-25.180935
2017-01-15 03:24:53,RS0290113,29,Senate,113,1846-06-18,,5,42,"TO AMEND THE RESOLUTION BY ADVISING THE PRESIDENT TO OFFER GREAT BRITAIN LANDS BETWEEN THE ROCKIES AND PACIFIC AND ISLANDS, AS A COMPROMISE, IN ORDER THAT GREAT BRITAIN ACKNOWLEDGE SOVEREIGNTY OF U.S. OVER LAND OCCUPIED BY THEIR SUBJECTS, TO HAVE THE U.S GIVE 20 YEAR GUARANTEE TO HUDSON BAY COMPANY, AND TO PROVIDE ANOTHER CONVENTION TO TAKE PLACE WITHIN A YEAR FROM DATE OF TREATY",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7324997136105977,-1.327144797809082,-0.706,-0.104,0.133,0.444,-0.4,0.851,-15.527728
2017-01-15 03:24:53,RS0290114,29,Senate,114,1846-06-18,,41,14,TO PASS THE RESOLUTION REGARDING BRITISH AND AMERICAN BOUNDARIES WEST OF THE ROCKIES.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1860548609375348,-0.7775606777250106,-0.304,-0.417,-0.089,-0.434,0.5,0.873,-19.967471
2017-01-15 03:24:53,RS0290115,29,Senate,115,1846-06-18,,23,22,"TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO CONSIDERATION OF S. 12, REDUCING AND GRADUATING THE PRICE OF THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-22.8846277960233,-5.357041254105242,-0.225,-0.208,0.732,0.185,0.955,0.978,-3.268104
2017-01-15 03:24:53,RS0290116,29,Senate,116,1846-06-18,,13,38,"TO AGREE TO THE RESOLUTION RESCINDING THE 40TH RULE FOR CONDUCTING BUSINESS IN THE SENATE, REQUIRING CLOSED DOORS WHEN TRANSACTING EXECUTIVE BUSINESS AND PROVIDING THAT HEREAFTER ALL BUSINESS SHALL BE CONDUCTED WITH OPEN DOORS.",,,Internal Organization,,Miscellaneous Policy,-2.4254155583217005,-1.2454921209460217,-0.342,-0.416,0.182,0.434,0.385,0.843,-15.870789
2017-01-15 03:24:53,RS0290117,29,Senate,117,1846-06-19,,20,25,"TO TABLE S.J. RES. 9 (9 STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,-2.498551165926478,-0.6247013879362195,0.139,-0.972,0.054,0.125,0.25,0.667,-27.866961
2017-01-15 03:24:53,RS0290118,29,Senate,118,1846-06-19,,27,18,"TO PASS S.J. RES. 9 (. STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,2.0564207126966894,0.6292392167034728,0.173,0.985,-0.048,0.135,0.0,0.6,-28.447709
2017-01-15 03:24:53,RS0290119,29,Senate,119,1846-06-24,,21,27,"TO CONSENT TO THE NOMINATION OF HENRY HORN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA, STATE OF PENN. (P. 13-100, 104)",,,Government Organization,,Government Management,-4.643833270003929,-1.3430406547607388,-0.188,-0.47,0.22,0.274,0.762,0.896,-12.624834
2017-01-15 03:24:53,RS0290120,29,Senate,120,1846-06-25,,21,23,"TO POSTPONE UNTIL NEXT MONDAY THE FURTHER CONSIDERATION OF SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON MONDAY, JULY 20, 1846.",,,Internal Organization,,Miscellaneous Policy,-12.063110787872542,-2.4427972421800566,-0.282,0.959,0.146,0.07,0.667,0.841,-18.15897
2017-01-15 03:24:53,RS0290121,29,Senate,121,1846-06-25,,27,23,"TO TABLE THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON MONDAY, JULY 20, 1846.  (P. 1025-3)",,,Internal Organization,,Miscellaneous Policy,14.722102829533119,0.9263894858523344,0.005,1.0,0.14,-0.055,0.565,0.8,-20.770135
2017-01-15 03:24:53,RS0290122,29,Senate,122,1846-06-25,,18,25,"TO AMEND S. 211- (9 STAT 20, 6/26/1846), PROVIDING FOR ORGANIZING INTO BRIGADES AND DIVISIONS, THE VOLUNTEER FORCES BROUGHT INTO THE SERVICE OF THE U.S. AND FOR THE APPOINTMENT OF THE NECESSARY NUMBER OF GENERAL OFFICERS *****MISSING TEXT***** ZING THE PESIDENT WITH CONSENT OF THE SENATE, TO APPOINT SUCH NUMBER OF MAJOR OR BRIGADIER GENERALS AS HE DEEMS NECESSARY, AND INSERT IN ITS PLACE, THAT WHERE THE NUMBER OF REGIMENTS OF SUCH VOLUNTEER FORCES CALLED IN THE SERVICE OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.400081756609437,0.17478422097437868,-0.193,0.638,-0.327,-0.788,0.889,0.953,-5.721212
2017-01-15 03:24:53,RS0290123,29,Senate,123,1846-06-26,,22,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 43, REGARDING THE CLAIM OF ELIJAH WHITE, AN INDIAN.",,,Budget Special Interest,,Government Management,-1.0976333183645652,0.08992893794371393,-0.308,0.428,0.156,0.822,0.556,0.8,-12.156242
2017-01-15 03:24:53,RS0290124,29,Senate,124,1846-06-26,,19,22,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 72, TO FURTHER EXTEND THE PATENT OF JETHRO WOOD. (JP. 372)",Science and Technology,,Budget Special Interest,,Government Management,-2.885372182873501,-0.5215201365107744,-0.484,0.875,-0.223,-0.447,0.789,0.902,-11.153936
2017-01-15 03:24:53,RS0290125,29,Senate,125,1846-06-27,,19,24,"TO TABLE H.J. RES. 6, AUTHORIZING THE ERECTION OF A MONUMENT TO GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-3.991556048852289,-1.062383591566217,-0.073,-0.771,0.294,0.426,0.789,0.907,-8.98225
2017-01-15 03:24:53,RS0290126,29,Senate,126,1846-06-27,,19,24,"TO AMEND AN AMENDMENT WHICH PROPOSED TO RECOMMIT, WITH INSTRUCTIONS, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, THE JOINT RESOLUTION H.J. RES. 6, AUTHORIZING THE ERECTION ON THE PUBLIC GROUNDS IN THE CITY OF WASHINGTON, OF A MONUMENT TO GEORGE WASHINGON; WHICH INSTRUCTIONS WERE TO INQUIRE AND REPORT WHETHER A LARGE SUM OF MONEY HAS NOT HERETOFORE BEEN RAISED BY A COMPANY IN NEW YORK FOR THE SAME PURPOSE, AND WHAT HAS BECOME OF SUCH",Public Works,,Budget Special Interest,,Government Management,-1.8730527826258139,-0.3734189730463884,-0.17,-0.055,0.148,0.457,0.737,0.884,-12.816972
2017-01-15 03:24:53,RS0290127,29,Senate,127,1846-06-27,,26,17,"ON ENGROSSMENT AND THIRD READING OF S. 188 (9 STAT 655, 7/18/1846), A BILL FOR THE RELIEF OF NATHANIEL STAFFORD OF VERMONT, ALLOWING HIM ARREARS OF PENSION FROM THE TIME HE BECAME DISABLED TO MARCH 30, 1846, WHEN HE BECAME A PENSIONER.  (JP. 271, 304)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.0570897202142757,-1.066999718076352,-0.543,0.593,-0.222,-0.42,0.529,0.814,-15.703586
2017-01-15 03:24:53,RS0290128,29,Senate,128,1846-06-29,,46,0,"TO CONSENT TO THE NOMINATION OF ZACHARY TAYLOR TO BE A MAJOR GENERAL BY BREVET IN THE ARMY OF THE U.S. EFFECTIVE FROM 5/9/1846.  (P. 76, 108)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290129,29,Senate,129,1846-06-29,,44,0,"TO CONSENT TO THE NOMINATION OF WILLIAM O. BUTLER TO BE A MAJOR GENERAL IN THE MILITARY SERVICE OF THE U.S. (P. 106, 109)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290130,29,Senate,130,1846-06-29,,30,11,"TO PASS THE RESOLUTION FIXING THE HOUR FOR THE MEETING OF THE SENATE AT 11 A.M., AFTER TODAY.  (JP. 365)",,,Internal Organization,,Miscellaneous Policy,-1.131193570272824,0.4209803454935042,-0.427,0.904,0.124,0.634,0.182,0.78,-13.995365
2017-01-15 03:24:53,RS0290131,29,Senate,131,1846-06-29,,22,24,"TO RESUME CONSIDERATION OF H.J. RES. 6, AUTHORIZING THE ERECTION, ON THE PUBLIC GROUNDS IN THE CITY OF WASHINGTON, OF A MONUMENT TO GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-2.4514738915604024,-0.2921056709401343,0.064,-0.449,-0.437,-1.031,0.909,0.957,-4.042857
2017-01-15 03:24:53,RS0290132,29,Senate,132,1846-07-01,,26,18,"TO RECOMMIT TO THE COMMITTEE ON PATENTS AND PATENT OFFICE, THE BILL H.R. 217, SPECIFYING THE POWERS AND LEGALIZING CERTAIN ACTS OF THE CHIEF CLERK OF THE PATENT OFFICE; WITH INSTRUCTIONS TO REPORT THE FOLLOWING AMENDMENT AS AN ADDITIONAL SECTION, ""THAT TE COMMISSIONER OF PATENTS SHALL HEREAFTER CONFINE HIS ANNUAL REPORTS TO SUCH MATTERS AS APPERTAIN EXCLUSIVELY TO THE LAWS AND BUSINESS OF PATENTS, AND THAT ALL LAWS HERETOFORE PASSED INCONSISTENT WITH THIS ACT BE AND THEY ARE HEREBY REPEALED.""",Science and Technology,,Government Organization,,Miscellaneous Policy,2.6256470004554355,0.026900490841963887,0.347,0.938,0.217,-0.478,0.611,0.841,-15.250272
2017-01-15 03:24:53,RS0290133,29,Senate,133,1846-07-02,,19,11,"TO CONSENT TO THE NOMINATION OF WELSOME B. SAYLES TO BE DEPUTY POSTMASTER AT PROVIDENCE, RHODE ISLAND. (P. 15-39, 111)",,,Government Organization,,Government Management,-2.159821566201645,-0.29354560852067024,-0.529,0.849,0.447,1.197,0.818,0.933,-5.053559
2017-01-15 03:24:53,RS0290134,29,Senate,134,1846-07-02,,32,14,"TO PASS H.R. 259 (9 STAT 35, 7/9/1846), RETROCEDING THE COUNTY OF ALEXANDRIA, IN THE DISTRICT OF COLUMBIA TO THE STATE OF VIRGINIA.",,,D. C.,Government Organization,Government Management,-1.6272136373402704,-1.1027644099796459,-0.91,0.378,-0.092,-0.327,0.071,0.717,-26.42185
2017-01-15 03:24:53,RS0290135,29,Senate,135,1846-07-02,,26,21,TO ADJOURN.  (JP. 385),,,Internal Organization,,Miscellaneous Policy,-2.814725850503594,-0.8583465279349632,-0.268,-0.104,-0.219,-0.45,0.762,0.894,-12.206728
2017-01-15 03:24:53,RS0290136,29,Senate,136,1846-07-06,,24,11,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 71 (9 STAT 677, 8/10/1846), ALLOWING ELIJAH WHITE ADDITIONAL COMPENSATION FOR SERVICES AND REIMBURSEMENT OF EXPENSES INCURRED AS THE ACTING SUB-AGENT OF INDIAN AFFAIRS WEST OF THE ROCKIES.  (P. 1053-1)",,,Budget Special Interest,,Government Management,-4.906426599756195,0.06808792220804558,-0.033,0.23,0.632,0.745,1.0,1.0,-1.311341
2017-01-15 03:24:53,RS0290137,29,Senate,137,1846-07-06,,22,24,"TO REFER TO THE COMMITTEE ON FINANCE FOR CONSIDERATION AND REPORT, THE BILL H.R. 384-(9 STAT 42, 7/30/1846), REDUCING THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-46.26946603567552,-10.72197718820537,-0.23,-0.08,-0.6,-0.075,0.864,0.935,-5.683995
2017-01-15 03:24:53,RS0290138,29,Senate,138,1846-07-07,,11,28,"TO TABLE THE NOMINATION OF ROBERT PATTERSON TO BE A MAJOR GENERAL IN THE U.S. ARMY.  (P. 107-110, 116)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.868280149437082,-1.776266440247713,0.537,0.838,-0.117,0.139,0.0,0.718,-20.250996
2017-01-15 03:24:53,RS0290139,29,Senate,139,1846-07-08,,27,20,"TO AMEND AN AMENDMENT TO S. 12, A BILL REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS, BY ELIMINATING THE PROVISION THAT ALL PUBLIC LANDS UNSOLD UP TO MARCH 1, 1859, SHALL BE CEDED TO THE STATES WITHIN WHICH THEY LIE, FROM THE AMENDMENT PROVIDING THATALL PUBLIC LANDS BE PLACED ON SALE AT GRADUALLY REDUCED PRICES UP TO MARCH 1, 1859.",Public Lands,,Budget Special Interest,,Government Management,25.80412528912673,6.703515814186134,-0.222,0.975,-0.116,0.026,0.5,0.787,-23.609391
2017-01-15 03:24:53,RS0290140,29,Senate,140,1846-07-08,,26,20,"THAT ALL PUBLIC LANDS OFFERED FOR SALE FOR TEN YEARS OR MORE ON MARCH 1, 1847, SHALL THEN BE OFFERED TO ENTRY AT $1.00 PER ACRE UNTIL MARCH 1, 1850; THE REMAINDER, UNSOLD, SUBJECT TO ENTRY AT 75 CENTS PER ACRE UNTIL MARCH 1, 1853; ALL THEN UNSOLD UNTIL MRCH 1856, AT 50 CENTS PER ACRE, THE REMAINING THEN SUBJECT TO 25 CENTS PER ACRE UNTIL MARCH 1, 1859; ALSO REPEALING ALL ACTS AND PARTS THEREOF AS PROVIDED FOR AN EXEMPTION OF TAXES UPON LANDS SOLD BY THE U.S",Public Lands,,Budget Special Interest,,Government Management,-191.58450780396893,-23.92214093647627,-0.12,-0.932,0.265,0.008,0.7,0.87,-11.290499
2017-01-15 03:24:53,RS0290141,29,Senate,141,1846-07-08,,17,27,"TO AMEND S. 12, IN THE NATURE OF A SUBSTITUTE, BY PROVIDING THAT AUTHORITY AND PERMISSION BE GIVEN TO ANY STATE TO INSTITUTE A SUIT IN NAME AND FOR BENEFIT OF SUCH STATE AGAINST THE U.S. BY BILL IN EQUITY, FILED IN THE SURPREME COURT, STATING FULLY THE RGHT, TITLE, OR CLAIM WHICH SUCH STATE HAS TO THE LANDS OR THE PROCEEDS THEREOF AS STILL REMAIN UNSOLD BY THE U.S",Public Lands,,Budget Special Interest,,Government Management,-2.442797896293428,0.024326016533901262,-0.198,0.508,-0.272,-0.644,0.824,0.932,-5.571471
2017-01-15 03:24:53,RS0290142,29,Senate,142,1846-07-08,,5,36,"TO AMEND S. 12, BY ELIMINATING SECTION PROPOSING TO REPEAL ALL ACTS AND PARTS THEREOF, PROVIDING FOR AN EXEMPTION FROM THE IMPOSITION OF TAXES UPON LAND SOLD BY THE U.S. FOR FIVE YEARS FROM THE DAY OF SALE.",Public Lands,,Budget Special Interest,,Government Management,-1.2131211552928216,0.7890811286566404,-0.131,0.948,-0.142,-0.677,0.4,0.927,-7.345562
2017-01-15 03:24:53,RS0290143,29,Senate,143,1846-07-08,,26,20,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 12.,Public Lands,,Budget Special Interest,,Government Management,-191.58450780396893,-23.92214093647627,-0.12,-0.932,0.265,0.008,0.7,0.87,-11.290499
2017-01-15 03:24:53,RS0290144,29,Senate,144,1846-07-09,,25,19,TO PASS S. 12.,Public Lands,,Budget Special Interest,,Government Management,-35.08135744508184,-2.366172940358192,-0.039,-0.998,0.37,0.061,0.895,0.955,-4.380794
2017-01-15 03:24:53,RS0290145,29,Senate,145,1846-07-10,,22,29,"TO AMEND S. 57 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" BY STIPULATING THAT THREE YEARS BE THE TIME LIMIT FOR KEEPING IMPORTED GOODS AND MRCHANDISE IN PUBLIC WAREHOUSES WITHOUT THE PAYMENT OF THE DUTY THEREON.",Tariffs,,Regulation Special Interest,,Government Management,20.85631234183858,4.572285722796236,-0.172,0.985,0.238,-0.066,0.591,0.824,-14.610485
2017-01-15 03:24:53,RS0290146,29,Senate,146,1846-07-10,,26,25,"TO RECOMIT TO COMMITTEE ON COMMERCE, THE BILL S. 57 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" WITH INSTRUCTIONS TO AMEND AND REPORT SAME INSUCH SHAPE AS WOULD BE LIKELY TO SECURE PASSAGE",Tariffs,,Regulation General Interest,,Government Management,-5.9866195090018754,-0.9370527551555532,-0.295,0.829,-0.236,-0.228,0.88,0.941,-11.138343
2017-01-15 03:24:53,RS0290147,29,Senate,147,1846-07-11,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 156, A BILL TO AID ELIZABETH HAMILTON, WIDOW OF ALEXANDER HAMILTON, IN THE PUBLICATION OF CERTAIN PAPERS OF HER LATE HUSBAND. (JP. 403)",,,Budget Special Interest,,Government Management,-1.7097749766832648,-0.7560917012124702,0.052,-0.845,-0.162,-0.548,0.615,0.875,-12.024125
2017-01-15 03:24:53,RS0290148,29,Senate,148,1846-07-13,,24,16,"TO PASS S. 156, FOR THE CLAIM OF ELIZABETH HAMILTON, WIDOW OF ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-2.6926411350927557,-0.7725107857873013,0.083,-0.996,-0.196,-0.421,0.437,0.775,-11.626
2017-01-15 03:24:53,RS0290149,29,Senate,149,1846-07-13,,26,20,"TO TABLE THE BILL S. 73, EXTENDING THE PATENT OF ROSS WINANS FOR AN IMPROVEMENT IN THE CONSTRUCTION OF AXLES FOR RAILROAD CARS.  (P. 1080-3, JP. 405, 70)",Science and Technology,,Budget Special Interest,,Government Management,1.3573950495159905,-0.16265633959829684,-0.513,-0.859,0.023,-0.098,-0.05,0.543,-30.919205
2017-01-15 03:24:53,RS0290150,29,Senate,150,1846-07-13,,23,28,"TO AMEND S. 57, (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" BY ADDING A PROVISION THAT IMPORTERS CAN GAIN THE BENEFIT OF THIS ACT ONLY IF THEDUTY ON THE GOODS REMOVED OR DEPOSITED IN ANY WAREHOUSE AT ANY ONE TIME AMOUNTS, TO AT LEAST TO $150.",Tariffs,,Regulation General Interest,,Government Management,15.037576461594542,1.982402562934125,-0.197,-0.98,-0.234,0.09,0.783,0.902,-13.993888
2017-01-15 03:24:53,RS0290151,29,Senate,151,1846-07-13,,20,25,"TO AMEND S. 57 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" BY INSERTING, ""PROVIDED, HOWEVER, THAT SAID OWNER, IMPORTER, CONSIGNER, OR AGENT SHLL, AT THE TIME OF ENTERING THE SAME FOR WAREHOUSING, UNDER THIS ACT, DECLARE IN WRITING, WHICH OF SUCH GOODS, WARES AND MERCHANDISE ARE ENTERED FOR CONSUMPTION WITHIN THE U.S., AND WHICH FOR EXPORTATION TO PORTS OR PLACES BEYOND THE U.S.; AND THAT SUCH G...",Tariffs,,Regulation General Interest,,Government Management,14.173201821367638,1.8688135660948952,-0.201,-0.98,-0.223,0.091,0.75,0.889,-13.75461
2017-01-15 03:24:53,RS0290152,29,Senate,152,1846-07-13,,31,12,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 2, PROVIDING FOR IMPROVEMENT OF THE NAVIGATION OF THE OHIO, MISSISSIPPI AND ARKANSAS RIVERS.  (P. 1084-2)",Public Works,,Budget Special Interest,,Government Management,-9.924274675265629,-5.069170607757252,-0.592,0.806,-0.151,-0.088,0.25,0.791,-19.297553
2017-01-15 03:24:53,RS0290153,29,Senate,153,1846-07-14,,22,21,"TO CONSENT TO THE NOMINATION OF ALEXANDER F. MORRISON TO BE A COMMISSARY WITH THE RANK OF MAJOR, IN THE U.S. ARMY. (P. 102-106, 119)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.3158545497292025,-1.280111054925899,-0.089,-0.896,0.394,0.528,0.857,0.93,-8.681332
2017-01-15 03:24:53,RS0290154,29,Senate,154,1846-07-14,,21,30,"TO TABLE THE BILL S. 12, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS.  (P. 1693-2)",Public Lands,,Budget Special Interest,,Government Management,-8.724539146557461,-0.9139282259740977,0.007,-0.975,-0.267,-0.177,0.762,0.902,-10.878921
2017-01-15 03:24:53,RS0290155,29,Senate,155,1846-07-15,,31,20,"TO PASS S. 54 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,""",Tariffs,,Regulation General Interest,,Government Management,6.415907739764722,0.6285610272014158,-0.249,-0.969,0.274,-0.247,0.8,0.922,-13.497516
2017-01-15 03:24:53,RS0290156,29,Senate,156,1846-07-15,,27,24,"TO POSTPONE TILL TOMORROW NOON FURTHER CONSIDERATION OF H.R. 384 (9 STAT 42, 7/30/1846), REDUCING THE DUTY ON IMPORTS.  (P. 1098-3)",Tariffs,,Regulation General Interest,,Government Management,-21.123017103243168,-5.308000310017278,-0.252,0.015,-0.504,-0.138,0.833,0.922,-7.378042
2017-01-15 03:24:53,RS0290157,29,Senate,157,1846-07-16,,16,36,TO TABLE THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS NEXT AUGUST 10.,,,Internal Organization,,Miscellaneous Policy,11.789815864859627,5.171913343079185,-0.362,0.904,0.159,-0.078,0.5,0.846,-19.42345
2017-01-15 03:24:53,RS0290158,29,Senate,158,1846-07-16,,36,16,TO PASS THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS NEXT AUGUST 10.,,,Internal Organization,,Miscellaneous Policy,11.789815864859627,5.171913343079185,-0.362,0.904,-0.159,0.078,0.5,0.846,-19.42345
2017-01-15 03:24:53,RS0290159,29,Senate,159,1846-07-16,,25,26,"ON SUSTAINING DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON THE RESOLUTION SETTING THE SENATE'S MEETING HOUR AT 10 A.M. UNTIL OTHERWISE ORDERED, AND PROVIDING THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL 10 A.M. TOMORROW, WHICH DECISION HED IT IN ORDER TO PROCEED TO CONSIDERATION OF THE RESOLUTION AT THIS TIME, AND THAT THE RULE REQUIRING IT TO LAY OVER FOR A DAY IS NOT APPLICABLE.",,,Internal Organization,,Miscellaneous Policy,-3.924642208383191,-0.6710489720383263,0.067,-0.934,0.57,0.84,0.96,0.98,-4.585121
2017-01-15 03:24:53,RS0290160,29,Senate,160,1846-07-17,,28,22,"TO CONSENT TO THE NOMINATION OF RAMSON H. GILLETTE TO BE REGISTER OF THE TREASURY.  (P. 21-57, 121)",,,Government Organization,,Government Management,-3.38499333719386,-0.2118745002895395,-0.075,0.042,0.429,0.733,0.909,0.96,-3.402514
2017-01-15 03:24:53,RS0290161,29,Senate,161,1846-07-17,,29,7,"TO CONSENT TO THE NOMINATION OF AUGUSTUS JENKINS TO BE COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF PORTSMOUTH, IN THE STATE OF NEW HAMPSHIRE.  (P. 11-58, 121)",,,Government Organization,,Government Management,-23.59133959055824,2.3835615614498282,0.143,-0.99,0.155,0.038,0.286,0.861,-11.407594
2017-01-15 03:24:53,RS0290162,29,Senate,162,1846-07-17,,30,17,"TO CONSENT TO THE NOMINATION OF HEZEKIAH WILLARD TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PROVIDENCE IN THE STATE OF RHODE ISLAND.  (P. 11-61, 122)",,,Government Organization,,Government Management,-1.166539503865548,0.18803280800268862,-0.258,0.489,0.238,1.18,0.882,0.957,-9.932014
2017-01-15 03:24:53,RS0290163,29,Senate,163,1846-07-17,,29,23,"TO RECONSIDER THE VOTE CONFIRMING THE APPOINTMENT OF RANSOM H. GILLETTE TO BE REGISTER OF THE TREASURY. (P. 21, 122)",,,Government Organization,,Government Management,-2.9681658930510317,-0.816955023208469,0.03,-0.906,-0.35,-0.682,0.783,0.904,-11.255433
2017-01-15 03:24:53,RS0290164,29,Senate,164,1846-07-17,,27,24,"TO AGREE TO THE RESOLUTION DECLARING THAT UNTIL OTHERWISE ORDERED, THE SENATE SHALL MEET AT 10 A.M.",,,Internal Organization,,Miscellaneous Policy,-2.5286801205543594,-0.5017865042554738,-0.533,0.846,0.282,0.645,0.792,0.902,-11.126264
2017-01-15 03:24:53,RS0290165,29,Senate,165,1846-07-18,,16,33,"TO AMEND H.R. 492 (9 STAT 39, 7/23/1846), AUTHORIZING THE ISSUE OF TREASURY NOTES AND A LOAN, BY ELIMINATING THE CLAUSE PROVIDING THAT UPON REDEMPTION OF TREASURY NOTES OTHERS BE ISSUED TO A LIKE AMOUNT.  (P. 1114-1)",Banking and Finance,,Budget General Interest,,Government Management,1.8371699749459394,-1.1292762381961077,0.072,-0.997,-0.027,0.085,0.0,0.673,-30.879692
