date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0120195,12,Senate,195,1813-03-01,,27,1,"TO CONSENT TO THE APPOINTMENT OF AARON OGDEN, TO THE RANK OF MAJOR GENERAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.294,0.956,-0.037,0.645,0.0,0.964,-4.828983,0.842
2017-01-25 03:21:58,RS0120196,12,Senate,196,1813-03-01,,9,17,"TO AMEND S. 69, (2 STAT 819, 3/3/1813), A BILL IMPROVING THE ORGANIZATION OF THE GENERAL STAFF OF THE ARMY OF THE U.S., BY ELIMINATING IN SECTION ONE, LINE SEVEN, THE WORDS, ""SIXTEEN ASSISTANT ADJUTANTS GENERALS"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.073,0.02,-0.579,-1.082,0.889,0.962,-2.869072,0.896
2017-01-25 03:21:58,RS0120197,12,Senate,197,1813-03-02,,9,13,"TO AMEND H.R. 248, (2 STAT 821, 3/3/1813), A BILL SUPPLEMENTARY TO THE ACT FOR INCREASING THE NAVY, BY ELIMINATING IN SECTION 1, LINE 4, THE WORD ""SIX"" AND INSERT IN LIEU THEREOF THE WORD ""TWO"".",,,Defense Policy Budget,,Foreign and Defense Policy,0.101,0.99,-0.224,0.093,0.444,0.773,-8.875068,0.668
2017-01-25 03:21:58,RS0120198,12,Senate,198,1813-03-02,,16,7,"TO AMEND H.R. 248, BY ELIMINATING IN SECTION 1, LINE 6, THE WORDS ""OR TO PROCURE"".",,,Defense Policy Budget,,Foreign and Defense Policy,-0.244,0.46,-0.225,-0.011,0.286,0.783,-10.009814,0.647
2017-01-25 03:21:58,RS0120199,12,Senate,199,1813-03-02,,14,13,"TO AMEND H.R. 248, BY ELIMINATING THE 7TH SECTION OF THE BILL, AUTHORIZING THE SECRETARIES OF WAR AND NAVY TO FIX THE RELATIVE RANK OF OFFICERS OF THE ARMY AND NAVY, TO BE APPROVED BY THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.201,-0.237,-0.066,0.357,0.462,0.741,-15.61421,0.561
2017-01-25 03:21:58,RS0120200,12,Senate,200,1813-03-03,,14,13,"TO AGREE TO THE RESOLUTION THAT IN THE OPINION OF THE SENATE, IT WOULD HEREAFTER BE INEXPEDIENT TO ADVANCE AN OFFICER MORE THAN ONE GRADE, BY THE SAME NOMINATION; AND THAT THE DEPARTURE FROM THE PRACTICE IN THE CASE OF CAPTAIN MORRIS OUGHT NOT TO BE CONSDERED AS AN IMPUTATION UPON THE MERIT OR SERVICE OF ANY OTHER OFFICER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.606,-0.796,-0.086,0.351,0.231,0.63,-16.910983,0.535
2017-01-25 03:21:58,RS0120201,12,Senate,201,1813-03-03,,18,8,TO CONSENT TO THE APPOINTMENT OF THOMAS POSEY TO BE GOVERNOR OF THE INDIANA TERRITORY.,,,Government Organization,,Government Management,0.439,0.29,-0.005,0.469,-0.125,0.654,-14.362377,0.576
2017-01-25 03:21:58,RS0120202,12,Senate,202,1813-03-03,,17,11,TO SUSPEND THE PART OF THE 12TH RULE WHICH REQUIRES THREE SEPARATE READINGS.,,,Internal Organization,,Miscellaneous Policy,-0.006,-0.031,0.494,1.149,0.727,0.893,-5.680975,0.816
2017-01-25 03:21:58,RS0120203,12,Senate,203,1813-03-03,,14,10,"TO POSTPONE UNTIL THE FOURTH MONDAY IN MAY NEXT, CONSIDERATION OF H.R. 247, A BILL RELEASING THE CLAIMS OF THE UNITED STATES ON CERTAIN GOODS, WARES AND MERCHANDISE, CAPTURED BY PRIVATE ARMED VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.219,-0.592,-0.976,0.7,0.875,-5.190565,0.806
2017-01-25 03:21:58,RS0120204,12,Senate,204,1813-03-03,,22,0,"TO ORDER THIRD READING OF H.R. 170, A BILL SUPPLEMENTARY TO THE ACTS ON UNIFORM RULE OF NATURALIZATION.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
