id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1010555,101,Senate,555,1990-09-18,,80,19,"TO AMEND THE HATCH (R, UT) AMENDMENT TO S 1511, OLDER WORKERS BENEFIT PROTECTION ACT, TO PROVIDE A 2-YEAR DELAYED EFFECTIVE DATE FOR APPLICATION OF TITLE I TO FEDERAL EMPLOYMENT AND TO REQUIRE THE DIRECTOR OF THE OFFICE OF PERSONNEL MANAGEMENT TO STUDY AND REPORT ON THE COMPLIANCE OF FEDERAL AGENCIES WITH TITLE I.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.124512000504112,4.852980064149721,0.297,0.955,0.177,0.078
RS1010556,101,Senate,556,1990-09-18,,68,31,"TO AMEND HR 5311, DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1991 TO AUTHORIZE STATES TO REGULATE CERTAIN SOLID WASTE IN INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,D. C.,Government Management,-3.1528381639833043,-0.8593100241347645,-0.074,-0.626,-0.151,-0.277
RS1010557,101,Senate,557,1990-09-24,,95,2,"TO PASS S 1511, OLDER WORKERS BENEFIT PROTECTION ACT, TO AMEND THE AGE DISCRIMINATION IN EMPLOYMENT ACT OF 1967 TO CLARIFY THE PROTECTIONS GIVEN TO OLDER INDIVIDUALS IN REGARD TO EMPLOYEE BENEFIT PLANS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1010558,101,Senate,558,1990-09-24,,49,46,"TO TABLE THE SIMON (D, IL) AMENDMENT TO S 1224, MOTOR VEHICLE FUEL EFFICIENCY ACT OF 1990, TO PROVIDE FINANCIAL ASSISTANCE TO TERMINATED AUTOMOBILE WORKERS.",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,45.305518826598934,2.990885656740706,-0.088,-0.996,-0.094,0.012
RS1010559,101,Senate,559,1990-09-24,,55,41,"TO AMEND S 1224, MOTOR VEHICLE FUEL EFFICIENCY ACT OF 1990, TO CLARIFY THE DEFINITION OF ""SMALL PASSENGER AUTOMOBILE"" FOR PURPOSES OF THE AIRBAG CREDIT.",,,Regulation Special Interest,,Government Management,-1.575365153119428,-0.29440340401123044,0.333,-0.819,-0.143,-0.525
RS1010560,101,Senate,560,1990-09-25,,57,42,"TO INVOKE CLOTURE ON S 1224, MOTOR VEHICLE FUEL EFFICIENCY ACT OF 1990, TO AMEND THE MOTOR VEHICLE INFORMATION AND COST SAVINGS ACT TO REQUIRE NEW STANDARDS FOR CORPORATE AVERAGE FUEL ECONOMY. (MOTION FAILED; THREE-FIFTHS MAJORITY OF SENATE NOT VOTING IN FAVOR.)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.209262792694416,0.05994008672340723,0.339,-0.689,0.212,0.555
RS1010561,101,Senate,561,1990-09-25,,98,0,"TO ADOPT TREATY DOC N(A), 94-2, TREATY WITH THE USSR ON THE LIMITATION OF UNDERGROUND NUCLEAR WEAPON TESTS.",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010562,101,Senate,562,1990-09-25,,98,0,"TO ADOPT TREATY DOC N(B), 94-2, TREATY WITH THE USSR ON UNDERGROUND NUCLEAR EXPLOSIONS FOR PEACEFUL PURPOSES.",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010563,101,Senate,563,1990-09-25,,79,19,"TO PASS HR 5268, RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1991, TO MAKE APPROPRIATIONS FOR RURAL DEVELOPMENT, AGRICULTURE, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30 ,1991.",Agriculture,,Budget Special Interest,,Agriculture,3.2839557461761224,-2.260078428503528,0.849,0.528,0.134,-0.236
RS1010564,101,Senate,564,1990-09-25,,62,36,"TO AMEND S 110, FAMILY PLANNING AMENDMENTS OF 1989, TO SPECIFY THE TYPES OF INFORMATION AND COUNSELING THAT WOMEN SHOULD BE OFFERED REGARDING THEIR PREGNANCIES.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5901482259156774,0.20405117530870898,-0.127,0.533,0.176,0.393
RS1010565,101,Senate,565,1990-09-25,,35,58,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S 110, FAMILY PLANNING AMENDMENTS OF 1989, TO REVISE AND EXTEND THE PROGRAMS OF ASSISTANCE UNDER TITLE X OF THE PUBLIC HEALTH SERVICE ACT.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.860007423654549,0.29776086114392775,0.116,-0.15,-0.305,-0.457
RS1010566,101,Senate,566,1990-09-26,,96,1,"TO AMEND S 110, FAMILY PLANNING AMENDMENTS OF 1989, TO REDUCE THE PAY OF MEMBERS OF CONGRESS CORRESPONDING TO THE PERCENTAGE REDUCTION OF THE PAY OF FEDERAL EMPLOYEES WHO ARE FURLOUGHED OR OTHERWISE HAVE A REDUCTION OF PAY RESULTING FROM A SEQUESTRATION ORDER.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1010567,101,Senate,567,1990-09-26,,43,54,"TO TABLE THE LIEBERMAN (D, CT) AMENDMENT TO S 110, FAMILY PLANNING AMENDMENTS OF 1989, TO CALL UPON THE PRESIDENT TO INITIATE A MODEST USE OF THE STRATEGIC PETROLEUM RESERVE TO STABILIZE THE CRUDE OIL MARKET.",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-3.190512998207273,-0.4659097677561891,-0.136,-0.032,0.454,0.823
RS1010568,101,Senate,568,1990-09-26,,51,47,"TO INVOKE CLOTURE ON S 110, FAMILY PLANNING AMENDMENTS OF 1989, TO REVISE AND EXTEND THE PROGRAMS OF ASSISTANCE UNDER TITLE X OF THE PUBLIC HEALTH SERVICE ACT. (MOTION FAILED; THREE-FIFTHS MAJORITY OF SENATE NOT VOTING IN FAVOR.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.697101169811843,-0.34815361871698947,-0.016,-0.257,0.329,0.334
RS1010569,101,Senate,569,1990-09-26,,55,42,"TO INVOKE CLOTURE ON S 874, NATIONAL VOTER REGISTRATION ACT OF 1989, TO ESTABLISH NATIONAL VOTER REGISTRATION PROCEDURES FOR PRESIDENTIAL AND CONGRESSIONAL ELECTIONS. (MOTION FAILED; THREE-FIFTHS MAJORITY OF SENATE NOT VOTING IN FAVOR.)",Voting Rights,,Domestic Social Policy,,Civil Liberties,68.11893610807783,0.7381893610807784,-0.01,0.057,0.318,-0.027
RS1010570,101,Senate,570,1990-10-02,,96,3,"TO ADOPT S CON RES 147, SUPPORTING THE ACTIONS TAKEN BY THE PRESIDENT WITH RESPECT TO IRAQI AGGRESSION AGAINST KUWAIT.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.156736650891888,-1.2474600595631613,-0.239,-0.971,-0.114,-0.57
RS1010571,101,Senate,571,1990-10-02,,91,9,"TO CONFIRM DAVID H. SOUTER, OF NEW HAMPSHIRE, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-10.081649709608197,-4.463925872227606,-0.44,-0.028,-0.38,-0.218
RS1010572,101,Senate,572,1990-10-03,,90,8,"TO PASS HR 5158, VETERANS AFFAIRS, HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES, COMMISSIONS, CORPORATIONS, AND OFFICES APPROPRIATIONS, FISCAL YEAR 1991, TO MAKE APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND SUNDRY INDEPENDENT AGENCIES, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1991.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,17.48249711007058,-9.11693350301656,0.518,-0.061,0.266,-0.088
RS1010573,101,Senate,573,1990-10-08,,66,33,"TO ADOPT THE CONFERENCE REPORT ON H CON RES 310, CONCURRENT RESOLUTION ON THE BUDGET-CONFERENCE REPORT, TO SET FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR THE FISCAL YEARS 1991, 1992, 1993, 1994 AND 1995.",Budget resolution ,,Budget General Interest,,Government Management,-3.009078449955249,0.7978597117359035,0.315,-0.15,0.077,0.148
RS1010574,101,Senate,574,1990-10-10,,55,44,"TO WAIVE SECTION 311(A) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF S 3167, SOCIAL SECURITY PAY-AS-GO-PROPOSAL, TO CUT SOCIAL SECURITY CONTRIBUTION RATES AND RETURN SOCIAL SECURITY TO PAY-AS- YOU-GO FINANCING, AND FOR OTHER PURPOSES. (MOTION FAILED; THREE-FIFTHS MAJORITY OF SENATE NOT VOTING IN FAVOR.)",Social Security,,Budget Special Interest,,Government Management,1.9355752724087365,-0.41362799110772563,0.518,0.589,0.084,-0.251
RS1010575,101,Senate,575,1990-10-10,,100,0,"TO ADOPT THE RESOLUTION OF RATIFICATION OF TREATY DOC 101-20, TREATY ON THE FINAL SETTLEMENT WITH RESPECT TO GERMANY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010576,101,Senate,576,1990-10-11,,99,0,"TO PASS HR 2061, FISHERY CONSERVATION AMENDMENTS OF 1990, TO AUTHORIZE APPROPRIATIONS TO CARRY OUT THE MAGNUSON FISHERY CONSERVATION AND MANAGEMENT ACT FOR FISCAL YEARS 1990, 1991, AND 1992.",Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010577,101,Senate,577,1990-10-11,,92,7,"TO PASS HR 5021, COMMERCE, JUSTICE, STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS, FISCAL YEAR 1991, TO MAKE APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1991.",,,Budget Special Interest,,Government Management,-1.8447955208189593,1.3979377263494377,0.329,0.791,0.111,0.348
RS1010578,101,Senate,578,1990-10-12,,48,48,"TO TABLE THE ARMSTRONG (R, CO) AMENDMENT TO THE COMMITTEE AMENDMENT TO HR 5257, LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS, FISCAL YEAR 1991, TO REQUIRE NOTIFICATION OF A PARENT OR LEGAL GUARDIAN PRIOR TO AN ABORTION ON A MINOR.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.6808709747094017,-0.19938538793983762,-0.121,0.125,0.521,1.124
RS1010579,101,Senate,579,1990-10-12,,72,24,"TO TABLE THE HELMS (R, NC) AMENDMENT TO HR 5257, LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS, FISCAL YEAR 1991, TO DELETE FUNDING APPROPRIATED FOR FISCAL YEAR 1992 FOR THE TREATMENT OF AIDS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.917527791231214,1.3040109207430577,0.303,-0.186,0.176,0.207
RS1010580,101,Senate,580,1990-10-12,,70,23,"TO TABLE THE HELMS (R, NC) AMENDMENT TO HR 5257, LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS, FISCAL YEAR 1991, TO TRANSFER CERTAIN FUNDS MADE AVAILABLE FOR PROGRAMS RELATING TO AIDS TO PROGRAMS RELATING TO THE PREVENTION OF INFANT MORTALITY AND SUDDEN DEATH SYNDROME, CHILD HEALTH RESEARCH CENTERS, MENTAL RETARDATION IN CHILDREN, AND PROGRAMS RELATING TO ALZHEIMER'S DISEASE.",,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-3.009222652689228,0.6596231868733041,0.176,0.13,0.282,0.542
RS1010581,101,Senate,581,1990-10-12,,77,15,"TO PASS HR 5257, LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS, FISCAL YEAR 1991, TO MAKE APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1991.",,,Budget Special Interest,,Social Welfare,-14.417297387927874,5.892178415990068,0.415,-0.091,0.172,0.069
RS1010582,101,Senate,582,1990-10-12,,52,40,"TO INVOKE CLOTURE ON THE COMMITTEE AMENDMENT TO HR 5114, FOREIGN OPERATIONS APPROPRIATIONS, FISCAL 1991, TO EARMARK $15 MILLION FOR THE UNITED NATIONS POPULATION FUND. (MOTION FAILED; THREE-FIFTHS MAJORITY NOT VOTING IN FAVOR.)",Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-3.6092550232432306,-0.013948537861622756,0.092,-0.346,0.244,0.391
RS1010583,101,Senate,583,1990-10-15,,48,51,"TO AMEND S 3189, DEPARTMENT OF DEFENSE APPROPRIATIONS, FISCAL YEAR 1991, TO LIMIT THE USE OF APPROPRIATE FUNDS FOR SUPPORTING ANY END-STRENGTH LEVEL OF MEMBERS OF THE ARMED FORCES OF THE UNITED STATES ASSIGNED TO PERMANENT DUTY ASHORE IN EUROPEAN MEMBER NATIONS OF THE NORTH ATLANTIC TREATY ORGANIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-10.44515931029242,-0.6700903800015198,0.029,-0.973,0.121,0.067
RS1010584,101,Senate,584,1990-10-15,,46,53,"TO AMEND S 3189, DEPARTMENT OF DEFENSE APPROPRIATIONS, FISCAL YEAR 1991, TO LIMIT THE USE OF FUNDS FOR THE B-2 ADVANCED TECHNOLOGY BOMBER PROGRAM.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-4.222600606131891,-0.5776910169952169,-0.358,0.934,0.165,0.226
RS1010585,101,Senate,585,1990-10-15,,79,17,"TO PASS S 3189, DEPARTMENT OF DEFENSE APPROPRIATIONS, FISCAL YEAR 1991, TO MAKE APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1991.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.2703385869038675,-2.7515048217041684,-0.664,0.748,-0.154,-0.169
RS1010586,101,Senate,586,1990-10-16,,77,22,"TO ADOPT THE CONFERENCE REPORT ON S 1430, NATIONAL AND COMMUNITY SERVICE ACT, TO ENHANCE NATIONAL AND COMMUNITY SERVICE.",,,Budget Special Interest,,Social Welfare,13.628219162806726,-4.850222734517094,0.341,-0.203,0.205,-0.087
RS1010587,101,Senate,587,1990-10-16,,36,63,"TO RECOMMIT THE CONFERENCE REPORT ON S 2104, CIVIL RIGHTS ACT OF 1990, TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS THAT THE CONFEREES CONSIDER AN AMENDMENT TO SPECIFICALLY PROHIBIT EMPLOYERS FROM ADOPTING OR IMPLEMENTING HIRING, PROMOTION OR TERMINATION QUOTAS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-14.804649968752832,1.9766509956253966,0.14,-0.096,-0.75,-0.293
RS1010588,101,Senate,588,1990-10-16,,64,35,"TO ADOPT THE CONFERENCE REPORT ON S 2104, CIVIL RIGHTS ACT OF 1990, TO AMEND THE CIVIL RIGHTS ACT OF 1964 TO RESTORE AND STRENGTHEN CIVIL RIGHTS LAWS THAT BAN DISCRIMINATION IN EMPLOYMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.294311410028353,2.8933841370145648,0.161,-0.052,0.737,0.233
RS1010589,101,Senate,589,1990-10-17,,32,67,"TO WAIVE SECTION 904(B) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF THE CONRAD (D, ND) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO PROVIDE ALTERNATIVE REVENUE PROVISIONS. (MOTION FAILED; THREE-FIFTHS MAJORITY.)",Budget resolution ,,Budget General Interest,,Government Management,-3.855788836306292,-1.2254915413420713,-0.059,-0.998,0.086,0.129
RS1010590,101,Senate,590,1990-10-17,,40,59,"TO TABLE THE MITCHELL (D, ME) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO CHANGE THE ALLOCATION FORMULA FOR THE INCREASE AND EXTENSION OF HIGHWAY-RELATED TAXES AND TRUST FUND. (MOTION FAILED.)",Public Works,,Budget Special Interest,,Government Management,-4.718267918111648,0.6973534471059409,0.304,-0.737,-0.093,-0.114
RS1010591,101,Senate,591,1990-10-18,,41,58,"TO WAIVE SECTION 305(B) OF THE CONGRESSIONAL BUDGET ACT OF 1986 WITH RESPECT TO CONSIDERATION OF THE GRAHAM (D, FL) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO PROVIDE STANDARDS FOR DETERMINING WHETHER TO PROVIDE DEPOSIT INSURANCE.",Banking and Finance,,Regulation Special Interest,,Government Management,-4.27203876749845,-0.9647376531071141,-0.249,0.099,0.065,0.088
RS1010592,101,Senate,592,1990-10-18,,45,55,"TO WAIVE THE PROVISIONS OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF THE GORE (D, TN) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO STRIKE SECTION 7461, TO ELIMINATE THE PROVISIONS REDUCING THE MARGINAL TAX RATE FOR HIGH-INCOME TAXPAYERS, INCREASE THE RATE OF THE INDIVIDUAL ALTERNATIVE MINIMUM TAX, REDUCE THE IMPACT ON MEDICARE RECIPIENTS, AND DECREASE THE PLANNED RISE IN GASOLINE TAX.",Tax rates,,Budget General Interest,,Government Management,-3.564362935887794,-0.3389295750272995,0.172,-0.952,0.159,0.258
RS1010593,101,Senate,593,1990-10-18,,44,56,"TO AMEND S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO EXPRESS THE SENSE OF THE SENATE WITH RESPECT TO GROWTH AND SAVINGS INCENTIVES.",,,Regulation Special Interest,,Government Management,0.632931375016316,0.057262135236653466,0.818,0.575,0.029,-0.265
RS1010594,101,Senate,594,1990-10-18,,21,80,"TO TABLE THE HATCH (R, UT) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO STRIKE PROVISIONS RELATING TO MINIMUM PENALTY LEVELS UNDER THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.",OSHA,,Regulation Special Interest,,Social Welfare,-4.909574954037358,-1.6577076096025147,-0.335,-0.013,0.674,0.794
RS1010595,101,Senate,595,1990-10-18,,98,2,"TO AMEND S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO EXCLUDE THE SOCIAL SECURITY TRUST FUNDS FROM THE DEFICIT CALCULATION.",Social Security,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010596,101,Senate,596,1990-10-18,,0,100,"TO TABLE THE NICKLES (R, OK) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO REDUCE THE PROPOSED INCREASE IN THE STATUTORY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010597,101,Senate,597,1990-10-18,,49,51,"TO WAIVE PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF HARKIN AMENDMENT NO. 3035 TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO STRIKE SECTION 6162, RELATING TO THE SURTAX ON INDIVIDUALS WITH INCOMES OVER $1 MILLION. (MOTION FAILED; THREE-FIFTHS MAJORITY OF SENATE NOT VOTING IN FAVOR.)",Tax rates,,Budget Special Interest,,Government Management,-5.508269766151848,-0.1973174234402858,0.143,-0.985,0.1,0.105
RS1010598,101,Senate,598,1990-10-18,,39,61,"TO WAIVE PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KASTEN AMENDMENT NO. 3037 TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO EXCLUDE CHARITABLE CONTRIBUTIONS FROM THE OVERALL LIMITATION ON ITEMIZED DEDUCTIONS. (MOTION FAILED; THREE-FIFTHS MAJORITY NOT VOTING IN FAVOR.)",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-5.515920140827057,0.5526562325361659,-0.053,0.845,-0.103,-0.108
RS1010599,101,Senate,599,1990-10-18,,48,52,"TO WAIVE PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SYMMS AMENDMENT NO. 3039 TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO DEPOSIT ALL INCREASED MOTOR FUEL TAXES INTO THE HIGHWAY TRUST FUND. (MOTION FAILED; THREE-FIFTHS MAJORITY NOT VOTING IN FAVOR.)",Public Works,,Budget Special Interest,,Government Management,-4.188184425643042,0.024054754051443417,0.08,-0.311,-0.063,-0.087
RS1010600,101,Senate,600,1990-10-18,,33,67,"TO WAIVE PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF METZENBAUM AMENDMENT NO. 3040 TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO REINSTATE THE WINDFALL PROFIT TAX ON DOMESTIC CRUDE OIL. (MOTION FAILED; THREE-FIFTHS MAJORITY NOT VOTING IN FAVOR.)",Tax rates,Energy,Budget Special Interest,,Government Management,-2.385024022457501,-0.6187907894122577,-0.241,-0.044,0.16,0.388
RS1010601,101,Senate,601,1990-10-18,,44,56,"TO AMEND S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO EXPRESS THE SENSE OF THE SENATE WITH RESPECT TO FAIRNESS AND DEFICIT REDUCTION.",Budget resolution ,,Budget General Interest,,Government Management,-38.750677804878244,-5.049086759024416,-0.128,-0.089,0.134,0.02
RS1010602,101,Senate,602,1990-10-18,,69,31,"TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE FORD (D, KY) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO ESTABLISH LIMITATIONS ON AIRPORT IMPROVEMENT PROGRAM REVENUES, TO CREATE A POOL OF AIR CARRIER SPECIAL AUTHORIZATIONS FOR WASHINGTON NATIONAL AIRPORT, AND TO ESTABLISH HIGH DENSITY TRAFFIC AIRPORT RULES. (MOTION PASSED; THREE-FIFTHS MAJORITY OF SENATE VOTING IN FAVOR.)",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-1.054574724459841,-0.6224350412888683,-0.576,-0.015,-0.064,-0.351
RS1010603,101,Senate,603,1990-10-18,,75,25,"TO WAIVE SECTION 305(B) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF THE MITCHELL (D, ME) AMENDMENT TO S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990, TO PROVIDE FOR BUDGET PROCESS REFORM AND ENFORCEMENT PROVISIONS. (MOTION PASSED; THREE-FIFTHS MAJORITY VOTING IN FAVOR.)",Budget resolution ,,Budget General Interest,,Government Management,-5.545180852213689,-2.49646088333403,-0.309,-0.783,-0.093,-0.097
RS1010604,101,Senate,604,1990-10-18,,54,46,"TO PASS HR 5835, TO PROVIDE FOR RECONCILIATION PURSUANT TO SECTION 4 OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR THE FISCAL YEAR 1991, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF S 3209, OMNIBUS BUDGET RECONCILIATION ACT OF 1990.",Budget resolution ,,Budget General Interest,,Government Management,-2.2114083031756677,0.42444569129425225,0.565,-0.825,0.039,0.102
RS1010605,101,Senate,605,1990-10-19,,74,26,"TO AMEND HR 5114, FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS, FISCAL YEAR 1991, TO ESTABLISH UNITED STATES POLICY ON MILITARY ASSISTANCE TO THE GOVERNMENT OF EL SALVADOR.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-38.24525683579485,10.444200373007789,0.274,-0.035,0.734,0.111
RS1010606,101,Senate,606,1990-10-19,,90,8,"TO TABLE THE BYRD (D, WV) AMENDMENT TO HR 5114, FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS, FISCAL YEAR 1991, RELATING TO THE PEACEFUL RESOLUTION OF THE DIFFERENCES IN THE MIDDLE EAST.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.968591169283338,-2.870107131657369,0.506,-0.862,0.129,-0.188
RS1010607,101,Senate,607,1990-10-19,,39,60,"TO AMEND HR 5114, FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS, FISCAL YEAR 1991, TO SET FORTH ADDITIONAL CRITERIA TO DETERMINE THE WITHHOLDING OR RELEASE OF UNITED STATES MILITARY ASSISTANCE TO THE GOVERNMENT OF EL SALVADOR.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0928787457002347,0.1702724223022108,0.046,0.028,-0.2,-0.374
RS1010608,101,Senate,608,1990-10-19,,95,3,"TO AMEND HR 5114, FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS, FISCAL YEAR 1991, TO PROVIDE THAT THE PRESIDENT SHALL CONVENE AN INTERNATIONAL CONFERENCE ON EGYPT'S DEBT TO ALL DONOR NATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-54.623675181005815,36.07835707199792,0.674,-0.738,0.255,0.027
RS1010609,101,Senate,609,1990-10-19,,43,56,"TO AMEND HR 5114, FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS, FISCAL YEAR 1991, TO PROVIDE FOR THE DEVELOPMENT OF A PROPOSAL TO RESTRUCTURE EGYPT'S MILITARY DEBT TO THE UNITED STATES AND A MULTILATERAL SOLUTION TO EGYPT'S INTERNATIONAL DEBT.",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.7682586779106524,0.002911361017484848,0.621,0.48,0.053,-0.399
