date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0470187,47,House,187,1882-06-05,,121,78,"TO SUSPEND THE RULES AND ADOPT RESOLUTION DISCHARGING THE COMMITTEE ON COMMERCE FROM THE CONSIDERATION OF H.R. 1655, A BILL REGULATING INTERSTATE COMMERCE AND PROHIBITING UNJUST DISCRIMINATIONS BY COMMON CARRIERS, AND CONSIDERING SAID BILL DAILY UNTIL DIPOSED OF.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.303,-0.549,0.119,-0.584,0.5,0.804,-78.816508,0.673
2017-01-23 00:25:07,RH0470188,47,House,188,1882-06-05,,127,70,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROPOSING TO MAKE H.R. 2248, A BILL PROVIDING FOR THE CONSTRUCTION OF THE ILLINOIS AND MISSISSIPPI CANAL, THE SPECIAL ORDER FOR JUNE 15, AND CONSIDER IT DAILY UNTIL DISPOSED OF.",Public Works,,Budget Special Interest,,Government Management,-0.303,-0.514,-0.107,0.066,0.429,0.797,-91.626269,0.628
2017-01-23 00:25:07,RH0470189,47,House,189,1882-06-08,,59,107,"TO AMEND H.R. 6243 (22-STAT-25, 8/5/82), THE GENERAL DEFICIENCY APPROPRIATION BILL FOR THE FISCAL YEAR ENDING 6/30/1882, BY ELIMINATING THE CLAUSE PAYING OUT 50%, AS PAYMENT IN FULL FOR ARMY TRANSPORTATION FOR FISCAL YEAR END ING 6/30/1881, AND TO LAND-GANT RAILROADS NOT HAVING RECEIVED AID IN GOVERNMENT BONDS, WITH THEIR CLAIMS TO BE ADJUSTED BY ACCOUNTANTS IN ACCORDANCE WITH SUPREME COURT DECISIONS",Public Lands,,Budget Special Interest,,Government Management,-0.138,0.036,0.234,-0.24,0.831,0.94,-22.919205,0.871
2017-01-23 00:25:07,RH0470190,47,House,190,1882-06-08,,68,98,"TO AMEND H.R. 6243, BY ELIMINATING APPROPRIATIONS OF $212,000 FOR THE BUREAU OF STEAM ENGINEERING, AND $150,000 FOR THE BUREAU OF CONSTRUCTION AND REPAIR.",,,Budget Special Interest,,Government Management,-0.056,-0.006,0.716,-0.293,0.971,0.988,-3.253753,0.981
2017-01-23 00:25:07,RH0470191,47,House,191,1882-06-08,,118,57,TO PASS H.R. 6243.,,,Budget Special Interest,,Government Management,-0.252,-0.283,-0.177,-0.028,0.614,0.874,-47.689422,0.761
2017-01-23 00:25:07,RH0470192,47,House,192,1882-06-12,,102,75,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 5559 (22-STAT-117, 6/30/82), THE ARMY APPROPRIATION BILL, RAISING THE COMPUL SORY RETIREMENT AGE OF ARMY OFFICERS FROM 62 TO 64 YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.211,0.978,0.139,-0.009,0.52,0.797,-79.304528,0.639
2017-01-23 00:25:07,RH0470193,47,House,193,1882-06-14,,60,92,"TO AMEND A MOTION LIMITING COMMITTEE OF THE WHOLE DEBATE ON H.R. 6244 (22-STAT-219, 8/5/82), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL, BY INCREASING SAME FROM 5 TO 25 MINUTES.  (P. 4908)",,,Budget Special Interest,,Government Management,0.025,-1.0,0.261,0.068,0.933,0.974,-18.731677,0.884
2017-01-23 00:25:07,RH0470194,47,House,194,1882-06-14,,126,45,"TO PASS H.R. 6244, (22-STAT-219, 8/5/82), THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS BILL.  (P. 4912-2)",,,Budget Special Interest,,Government Management,-0.338,-0.013,-0.226,0.09,0.644,0.906,-37.158764,0.805
2017-01-23 00:25:07,RH0470195,47,House,195,1882-06-17,,127,57,"TO PASS H.R. 6242 (22-STAT-191, 8/2/82), THE RIVERS AND HARBORS APPROPRIATION BILL.  (P. 5065-1)",Public Works,,Budget Special Interest,,Government Management,-0.37,0.929,-0.026,0.113,0.035,0.701,-113.048001,0.541
2017-01-23 00:25:07,RH0470196,47,House,196,1882-06-19,,81,100,"TO SUSPEND THE RULES AND PASS H.R. 4215, A BILL FIXING THE TERM OF OFFICE OF INTERNAL REVENUE COLLECTORS TO FOUR YEARS TENURE.  (P. 5093-2)",,,Government Organization,,Government Management,0.075,0.591,-0.165,-0.149,0.728,0.878,-58.174116,0.725
2017-01-23 00:25:07,RH0470197,47,House,197,1882-06-19,,68,95,"TO SUSPEND THE RULES AND PASS H.R. 3983, A BILL PROMOTING THE EFFICIENCY OF THE REVENUE MARINE SERVICE.  (P. 5100)",,,Government Organization,Budget Special Interest,Government Management,-0.645,-0.645,-0.096,0.709,0.338,0.724,-79.837418,0.613
2017-01-23 00:25:07,RH0470198,47,House,198,1882-06-20,,154,32,"TO SUSPEND THE RULES AND PASS S. 1673, THE STATE CLAIMS FOR INDIAN HOSTILITIES BILL. (P. 5138-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.778,0.026,-0.108,0.221,0.062,0.839,-79.387261,0.653
2017-01-23 00:25:07,RH0470199,47,House,199,1882-06-20,,93,100,"TO AGREE TO AN AMENDMENT TO S. 613, A BILL SETTING A DAY FOR THE MEETING OF ELECTORS FOR THE PRESIDENT AND VICE PRESIDENT AND PROVIDING FOR AND REGULATING THE COUNTING OF THE VOTES AND THE DECISIONS OF QUESTIONS ARISING FROM SAME, THE AMEND- MENT PROVIDE THE PROCESSES FOR COUNTING THE VOTES THE DECLARATION OF THE RESULT, AND FOR THE TRIAL OF THE TITLE AFTER SUCH DECLARATION",Electoral Votes,,Domestic Social Policy,,Civil Liberties,0.177,-0.573,0.341,0.061,0.903,0.953,-21.170104,0.896
2017-01-23 00:25:07,RH0470200,47,House,200,1882-06-21,,72,115,"TO TABLE H.R. 3843, A BILL AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY. (P. 5188-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,-0.181,-0.329,0.175,-0.007,0.708,0.888,-49.124123,0.769
2017-01-23 00:25:07,RH0470201,47,House,201,1882-06-27,,58,127,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H.R. 5538, A BILL REDUCING INTERNAL REVENUE TAXATION, WITH INSTRUCTIONS TO REPORT A BILL REPEALING ALL INTERNAL REVENUE LAWS, AND ABOLISHING ALL INTERNAL REVENUE OFFICES, WITH THE EXCEPTION OF THE SECTION PLCING A 10% TAX ON CIRCULATING NOTES AND LAWS ON DISTILLED SPIRITS; AND REORGANIZING MOST EFFICIENTLY AND ECONOMICALLY, THE SYSTEM OF TAX COLLECTION ON DISTILLED SPIRITS",Tax rates,,Budget General Interest,,Government Management,-0.104,-0.995,0.177,0.113,0.621,0.881,-47.326543,0.774
2017-01-23 00:25:07,RH0470202,47,House,202,1882-06-27,,131,84,"TO PASS H.R. 5538, A BILL REDUCING THE INTERNAL REVENUE TAXATION.  (P. 5422-1)",Tax rates,,Budget General Interest,,Government Management,0.124,0.269,-0.126,0.494,0.679,0.874,-71.806114,0.716
2017-01-23 00:25:07,RH0470203,47,House,203,1882-07-03,,119,54,"TO SUSPEND THE RULES AND PASS S. 62, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING FOR THE USE OF THE POST OFFICE AND GOVERNMENT OFFICES AT TERRE HAUTE, INDIANA.",Public Works,,Budget Special Interest,,Government Management,-0.408,0.549,-0.085,0.008,0.167,0.74,-93.131697,0.584
2017-01-23 00:25:07,RH0470204,47,House,204,1882-07-03,,135,55,"TO SUSPEND THE RULES AND PASS H.R. 6715, A BILL CORRECTING AN ERROR IN SECTION 2504 OF THE REVISED STATUTES OF THE UNITED STATES BY INSERTING ""WOOL"" BEFORE ""SILK"" IN PLACES WHERE IT HAD BEEN OMITTED IN THE REVISIONS OF SAID STATUTES. (P. 4535-2, P. 5606)",Tariffs,,Regulation Special Interest,,Government Management,-0.424,-0.737,-0.274,0.306,0.655,0.9,-39.976661,0.81
2017-01-23 00:25:07,RH0470205,47,House,205,1882-07-03,,92,73,"TO SUSPEND THE RULES AND PASS S. 1744, A BILL PROVIDING FOR THE SALE OF THE OLD POST OFFICE SITE IN NEW YORK CITY.",Public Lands,,Budget Special Interest,,Government Management,-0.104,0.995,-0.15,-0.01,0.726,0.879,-58.192073,0.703
2017-01-23 00:25:07,RH0470206,47,House,206,1882-07-06,,77,104,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 6616 (22-STAT-284, 8/5/82), THE NAVAL APPROPRIATION BILL, WITH INSTRUCTIONS THAT CONTRACTS ON IRON-CLAD VESSELS INDER SUPER VISION OF SECRETARY OF THE NAVY, SHALLBE LET TO THE LOWEST RESPONSIBLE BIDDER FTER ADVERTISING 60 DAYS IN NEWSPAPERS IN THREE CITIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.046,0.36,0.23,-0.088,0.935,0.972,-22.665226,0.882
2017-01-23 00:25:07,RH0470207,47,House,207,1882-07-06,,120,79,"TO PASS H.R. 6616, THE NAVAL APPROPRIATIONS BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1883.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.179,0.411,-0.287,0.004,0.899,0.96,-25.782323,0.878
2017-01-23 00:25:07,RH0470208,47,House,208,1882-07-10,,109,80,TO AGREE TO THE CONFERENCE REPORT ON H.R. 4167.,Banking and Finance,,Government Organization,,Government Management,0.358,0.806,-0.287,0.727,0.8,0.915,-37.321231,0.821
2017-01-23 00:25:07,RH0470209,47,House,209,1882-07-13,,138,49,"TO PASS H.R. 6716 (22-STAT-302, 8/5/82), A BILL MAKING APPRO PRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/83.  (P. 6019-2)",,,Budget Special Interest,,Government Management,-0.304,0.158,-0.142,0.093,0.327,0.824,-64.539497,0.708
2017-01-23 00:25:07,RH0470210,47,House,210,1882-07-14,,77,98,"TO AGREE TO AN AMENDMENT TO H.R. 6243, PROVIDING THAT, INSTEAD OF AN OUTRIGHT $70,000 APPROPRIATION TO SATISFY CLAIMS AND ALLOWANCES ATTENDANT TO PRESIDENT GARFIELD'S ILLNESS AND FUNERAL, CONGRESS BE GIVEN THE FINAL DETERMINA- TION THEREON FOLLOWING A REORT OF THE EXAMINATION INTO THE CLAIMS BY U",,,Budget Special Interest,,Government Management,-0.028,-0.032,0.161,-0.202,0.805,0.914,-45.658508,0.77
2017-01-23 00:25:07,RH0470211,47,House,211,1882-07-14,,79,83,"TO CONCUR IN SENATE AMENDMENT TO H.R. 6243, PROVIDING A $35,000 APPROPRIATION FOR THE BOARD OF AUDIT, CONSISTING OF THE FIRST AND SECOND CONTROLLERS AND THE U.S. TREASURER, FOR THE CLAIMS AND ALLOWANCES ATTENDANT TO THE ILLNESS AND BURIAL OF PRESIDENT JAES A",,,Budget Special Interest,,Government Management,0.181,0.866,-0.162,0.103,0.759,0.883,-56.135517,0.707
2017-01-23 00:25:07,RH0470212,47,House,212,1882-07-17,,103,75,"TO SUSPEND THE RULES AND ADOPT RESOLUTION PROVIDING THAT H.R. 4456, A BILL ENABLING THE PROPLE OF THE TERRITORY OF DAKOTA TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND ADMITTING THE STATE INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINAL STATES, BE MAD THE SPECIAL ORDER FOR DECEMBER 13, 1882, AND BE TAKEN UP DAILY UNTIL DISPOSED OF.",,,Government Organization,,Government Management,-0.175,0.985,-0.389,-0.426,0.96,0.983,-14.253282,0.923
2017-01-23 00:25:07,RH0470213,47,House,213,1882-07-18,,129,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 6176-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470214,47,House,214,1882-07-18,,140,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 6177-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470215,47,House,215,1882-07-18,,143,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470216,47,House,216,1882-07-18,,139,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470217,47,House,217,1882-07-18,,16,148,"TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM, MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN. (P. 6179-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.121,-0.993,0.186,0.419,0.375,0.939,-19.793839,0.886
2017-01-23 00:25:07,RH0470218,47,House,218,1882-07-18,,144,2,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA.  (P. 6180-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470219,47,House,219,1882-07-19,,144,1,TO ADOPT A RESOLUTION PROVIDING THAT GEORGE D. TILLMAN WAS NOT ELECTED A REPRESENTATIVE FROM FIFTH DISTRICT OF SOUTH CAROLINA AND IS NOT ENTITLED TO THE SEAT HE NOW OCCUPIES.  (P. 6233-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470220,47,House,220,1882-07-19,,141,5,TO ADOPT A RESOLUTION PROVIDING THAT ROBERT SMALLS WAS ELECTED A REPRESENTATIVE FROM FIFTH DISTRICT OF SOUTH CAROLINA AND IS ENTITLED TO HIS SEAT.  (P. 6234-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.017,-0.454,-0.405,0.241,0.6,0.986,-7.324198,0.951
2017-01-23 00:25:07,RH0470221,47,House,221,1882-07-19,,144,1,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY FROM THE FOURTH DISTRICT OF ALABAMA.  (P. 6237-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470222,47,House,222,1882-07-20,,143,1,"TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO A VOTE THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY OF ALABAMA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470223,47,House,223,1882-07-20,,145,1,TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO A VOTE THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY OF ALABAMA.  (P. 6276-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470224,47,House,224,1882-07-20,,145,1,TO ADOPT A RESOLUTION PROVIDING THAT CHARLES M. SHELLEY WAS NOT ELECTED AND THAT JAMES Q. SMITH WAS ELECTED TO THE SEAT OF REPRESENTATIVE FROM THE FOURTH DISTRICT OF ALABAMA AND SINCE SMITH HAS DIED THE SEAT IS NOW VACANT.  (P. 6280-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470225,47,House,225,1882-07-20,,58,129,TO ADJOURN.  (P. 6280-2),,,Internal Organization,,Miscellaneous Policy,-0.009,-0.159,0.28,0.037,0.948,0.984,-11.178344,0.942
2017-01-23 00:25:07,RH0470226,47,House,226,1882-07-20,,137,2,"TO PROCEED TO THE CONSIDERATION OF THE COMMITTEE REPORT RELATIVE TO THE MANNER IN WHICH HOUSE BUSINESS SHALL BE CONDUCTED, MADE DURING DEBATE ON AN AMENDMENT TO CLAUSE 2 OF RULE XXIV OF THE HOUSE.  (P. 6281-1 & 2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470227,47,House,227,1882-07-21,,60,99,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 6243, PROVIDING THAT AN AUDIT BOARD SHALL DETERMINE CLAIMS AND ALLOWANCES INCIDENTAL TO THE ILLNESS AND BURIAL OF THE LATE PRESIDENT JAMES A. GARFIELD.  (P. 6320-2)",,,Government Organization,,Government Management,-0.148,-0.464,-0.075,0.412,0.35,0.755,-78.167172,0.612
2017-01-23 00:25:07,RH0470228,47,House,228,1882-07-22,,95,12,"TO AMEND H.R. 3902, A BILL PERMITTING THE USE OF DOMESTIC MATERIALS IN CONSTRUCTION OF STEAM AND SAILING VESSELS FOR FOREIGN ACCOUNT, BY ALLOWING AMERICANS A REBATE ON DUTY ON FOREIGN MATERIALS USED IN CONSTRUCTION OF VESSELS BUILT IN THE UNITED STATES. (P",Tariffs,,Regulation Special Interest,,Government Management,0.176,-0.984,0.193,-0.298,0.0,0.888,-23.005277,0.807
2017-01-23 00:25:07,RH0470229,47,House,229,1882-07-22,,73,79,"TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM, MADE DURING DEBATE ON H.R. 3902.  (P. 6372-1)",Tariffs,,Regulation Special Interest,,Government Management,0.132,-0.459,0.294,0.005,0.932,0.967,-16.675953,0.896
2017-01-23 00:25:07,RH0470230,47,House,230,1882-07-24,,97,71,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR RULING THAT THE MINORITY COMMITTEE HAS NO POWER TO APPEND SUBSTITUTES OR RESOLUTIONS PROPOSING LEGISLATION TO ITS REPORTS, AND THAT SUCH POWER IS RESERVED TO MAJORITY COMMITTEE.  MOTION MADE DURING DEBATEON H.J.R",,,Internal Organization,,Miscellaneous Policy,-0.031,-0.33,-0.348,0.265,0.944,0.976,-8.972055,0.948
2017-01-23 00:25:07,RH0470231,47,House,231,1882-07-24,,94,78,"TO RECONSIDER THE VOTE ON AMENDMENT TO H.R. 3902, PERMITTING A REBATE ON THE USE OF DOMESTIC MATERIALS IN CONSTRUCTION OF STEAM AND SAILING VESSELS FOR FOREIGN AND DOMESTIC ACCOUNT. (P. 6420-2)",Tariffs,,Regulation Special Interest,,Government Management,0.039,-0.073,-0.277,0.005,0.962,0.983,-12.865509,0.928
2017-01-23 00:25:07,RH0470232,47,House,232,1882-07-25,,84,96,"TO AMEND A MOTION TO REFER H.R. 3902 TO THE COMMITTEE ON WAYS AND MEANS, BY ADDING INSTRUCTIONS TO REPORT A BILL ALLOWING, UNDER PROPER REGULATIONS, COMPLETE REBATE ON DUTIES ON ALL IMPORTED MATERIALS USED IN CONSTRUCTION OF SHIPS MADE IN THE U. S., PROVDED THESE SHIPS DO NOT ENGAGE IN U",Tariffs,,Regulation Special Interest,,Government Management,0.108,0.018,0.236,-0.072,0.917,0.961,-25.835016,0.866
2017-01-23 00:25:07,RH0470233,47,House,233,1882-07-25,,100,71,TO REFER H.R. 3902 TO THE COMMITTEE ON WAYS AND MEANS. (P. 6474-2),Tariffs,,Regulation Special Interest,,Government Management,0.016,-0.694,-0.322,-0.072,0.972,0.988,-8.685995,0.95
2017-01-23 00:25:07,RH0470234,47,House,234,1882-07-25,,82,98,TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON H.R. 6242.,Public Works,,Budget Special Interest,,Government Management,0.375,0.921,-0.053,0.048,0.159,0.617,-117.878017,0.52
2017-01-23 00:25:07,RH0470235,47,House,235,1882-07-25,,96,76,"TO ADJOURN, MADE DURING DEBATE ON H.R. 6242.  (P. 6488-1)",Public Works,,Budget Special Interest,,Government Management,-0.751,-0.384,-0.031,0.127,0.066,0.587,-115.35369,0.511
2017-01-23 00:25:07,RH0470236,47,House,236,1882-07-26,,65,114,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 6243, PROVIDING PAYMENT OF MILEAGE TO SENATORS FOR EXTRA SESSIONS. (P. 6519-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.124,-0.422,-0.09,0.247,0.338,0.76,-86.887119,0.615
2017-01-23 00:25:07,RH0470237,47,House,237,1882-07-26,,118,78,"TO RECONSIDER VOTE BY WHICH THE HOUSE REJECTED THE REPORT OF COMMITTEE OF CONFERENCE ON H.R. 6242, CONTAINING CERTAIN REDUCTIONS IN APPROPRIATIONS.  (P. 6525-1)",Public Works,,Budget Special Interest,,Government Management,-0.517,-0.159,-0.035,0.06,0.103,0.643,-128.590046,0.519
2017-01-23 00:25:07,RH0470238,47,House,238,1882-07-26,,114,85,"TO AGREE TO A CONFERENCE COMMITTEE'S REPORT ON H.R. 6242, CONCERNING CERTAIN REDUCTIONS IN APPROPRIATIONS.  (P. 6525-2 P. 6482-1)",Public Works,,Budget Special Interest,,Government Management,-0.494,-0.317,-0.036,0.107,0.153,0.638,-130.157895,0.52
2017-01-23 00:25:07,RH0470239,47,House,239,1882-07-27,,106,65,"TO PASS S. 1255 (22-STAT-341, 8/7/82), A BILL PROVIDING FOR THE SALE OF A PART OF THE RESERVATIONS OF THE OMAHA INDIANS IN NEBRASKA.  (P. 6572-1)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.174,-0.037,-0.112,-0.009,0.585,0.842,-70.089323,0.664
2017-01-23 00:25:07,RH0470240,47,House,240,1882-07-27,,43,116,"TO AMEND S. 60 (22-STAT-181, 8/2/82), A BILL RATIFYING THE ACT OF THE GENERAL COUNCIL OF CHOCTAW INDIANS, GRANTING THE ST. LOUIS AND SAN FRANCISCO RAILROAD COMPANY THE RIGHT OF WAY FOR A RAILROAD AND TELEGRAPH LINE THROUGH THAT NATION, BY PROVIDING THIS CT SHALL NOT BE EFFECTIVE WITHOUT THE CONSENT OF CHOCTAWS' GENERAL COUNCIL",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.65,0.012,-0.072,0.051,0.0,0.73,-90.720846,0.565
2017-01-23 00:25:07,RH0470241,47,House,241,1882-07-28,,98,66,"TO ADJOURN, MADE DURING DEBATE ON H.J.R. 144, A RESOLUTION AUTHORIZING THE PUBLIC PRINTER TO PRINT REPORTS OF THE SMITHSONIAN INSTITUTION AND THE NATIONAL MUSEUM. (P. 6624-1)",,,Budget Special Interest,,Government Management,-0.92,0.14,-0.021,0.131,-0.015,0.591,-111.31643,0.507
2017-01-23 00:25:07,RH0470242,47,House,242,1882-07-31,,77,83,"TO TABLE, S. 59, A BILL PLACING ULYSSES S. GRANT, FORMER GENERAL AND A FORMER U. S. PRESIDENT, ON THE RETIRED LIST OF THE ARMY.  (P. 6698-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.173,-0.712,0.243,-0.263,0.909,0.956,-26.106175,0.849
2017-01-23 00:25:07,RH0470243,47,House,243,1882-08-01,,90,77,"TO REFER TO THE COMMITTEE ON APPROPRIATIONS THE HOUSE CONCURRENT RESOLUTION PROVIDING THAT CONGRESS ADJOURN, SINE DIE, AT NOON ON AUGUST 4, 1882.  (P. 6752)",,,Internal Organization,,Miscellaneous Policy,-0.033,-0.999,-0.163,0.002,0.753,0.886,-54.731002,0.721
2017-01-23 00:25:07,RH0470244,47,House,244,1882-08-02,,130,63,TO PASS H.R. 6242.  (P. 6800-2),Public Works,,Budget Special Interest,,Government Management,-0.683,0.201,-0.039,0.152,0.063,0.694,-119.748685,0.538
2017-01-23 00:25:07,RH0470245,47,House,245,1882-08-02,,66,81,"TO RECOMMIT H.J.R. 281, A RESOLUTION PAYING THE CAPITOL POLICE ONE MONTH'S EXTRA PAY, TO THE COMMITTEE ON ACCOUNTS. (P. 6810-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.085,-0.005,0.102,-0.302,0.561,0.803,-64.431701,0.645
2017-01-23 00:25:07,RH0470246,47,House,246,1882-08-02,,91,57,"TO ADOPT H.J.R. 281, A RESOLUTION AUTHORIZING THE HOUSE CLERK TO IMMEDIATELY PAY OUT OF TREASURY FUNDS ONE MONTH'S EXTRA PAY TO ALL CAPITOL POLICE ON THE ROLL JULY 1, 1882. (P. 6810)",,,Internal Organization,Budget Special Interest,Government Management,-0.185,0.084,-0.124,0.303,0.614,0.851,-56.657864,0.682
2017-01-23 00:25:07,RH0470247,47,House,247,1882-08-05,,71,58,"TO ADOPT A RESOLUTION PROVIDING AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE HOUSE RESOLUTION OF MARCH 30, 1882, BY EXTENDING EMPLOYMENT OF 12 ADDITIONAL WORKERS FOR FOLDING SPEECHES IN THE FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FORTHE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,-0.015,-0.093,-0.157,-0.046,0.828,0.922,-33.015764,0.774
2017-01-23 00:25:07,RH0470248,47,House,248,1882-08-05,,67,61,"TO ADOPT A RESOLUTION EXTENDING THE EMPLOYMENT OF 12 ADDI- TIONAL WORKERS FOR FOLDING SPEECHES IN FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FOR THE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,-0.035,-0.999,-0.152,0.07,0.738,0.875,-47.077611,0.692
2017-01-23 00:25:07,RH0470249,47,House,249,1882-08-05,,67,42,TO ADJOURN.  (P. 6987-2),,,Internal Organization,,Miscellaneous Policy,-0.167,-0.986,-0.034,-0.064,0.0,0.615,-69.850379,0.527
2017-01-23 00:25:07,RH0470250,47,House,250,1882-12-06,,96,80,"TO PASS H.R. 110 (22-STAT-485, 3/3/83), A BILL REFUMDING TO THE STATE OF GEORGIA CERTAIN MONEY EXPENDED FOR THE COMMON DEFENSE IN 1777.",,,Budget Special Interest,,Government Management,0.208,-0.309,0.13,0.118,0.637,0.835,-70.67151,0.669
