date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0190076,19,Senate,76,1826-04-06,,9,26,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE THE TREATY MADE WITH THE CREEK INDIANS IN FEBRUARY 1825, AND SUCH EVIDENCE HE MAY HAVE THAT THE TREATY SHOULD NOT NOW BE BINDING.",,,Indian Affairs,,Government Management,45.498308268414256,13.93450263091379,-0.294,0.558,0.118,-0.015,0.444,0.853,-15.866766,
2016-10-18 10:29:49,RS0190077,19,Senate,77,1826-04-07,,32,4,"TO AMEND THE HOUSE BILL ENTITLED ""AN ACT TO FURTHER AMEND THE JUDICIAL SYSTEM OF THE U.S.""; SPECIFYING THE MAKEUP OF THE 7TH THRU 10TH CIRCUITS, AND THE ASSIGNMENT OF SUPREME COURT JUSTICES THEREOF AND TO REPLACE THE SECTION WITH AN ALTERED LIST OF DISTRCTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,2.7794378890688476,2.693937000840507,-0.966,0.009,-0.136,0.283,0.0,0.886,-12.660964,
2016-10-18 10:29:49,RS0190078,19,Senate,78,1826-04-10,,20,21,"TO AMEND THE JUDICIAL BILL SO TO ADD THAT THE CONCURRENCE OF AT LEAST SEVEN JUSTICES OF THE SUPREME COURT IS NECESSARY IN ALL DECISIONS AFFECTING CHANGES IN THE LAW OR CONSTITUTION OF A STATE, OR OF THE U.S.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-5.3948642121428385,0.9458076100378505,0.349,-0.937,0.111,0.119,0.474,0.75,-21.111595,
2016-10-18 10:29:49,RS0190079,19,Senate,79,1826-04-10,,7,34,"TO AMEND THE JUDICIAL BILL SO AS TO ADD THAT THE MARSHALL OR OTHER MINISTERIAL OFFICERS OF A GIVEN STATE SHALL BE GOVERNED BY THE LAWS OF SAID STATE, EXCEPT IN CASES AFFECT- -ING THE PUBLIC REVENUE.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-17.161420804215712,-4.94836733584599,-0.343,0.938,0.181,0.061,0.0,0.825,-14.315332,
2016-10-18 10:29:49,RS0190080,19,Senate,80,1826-04-14,,20,19,TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND SPEAKER OF THE HOUSE DO ADJOURN THEIR RESPECTIVE HOUSES ON A MONDAY IN NEXT MAY.,,,Internal Organization,,Miscellaneous Policy,0.10539741693775743,0.0940645826678595,0.303,0.126,0.008,-0.439,0.579,0.789,-19.69101,
2016-10-18 10:29:49,RS0190081,19,Senate,81,1826-04-14,,8,34,TO RECOMMIT THE JUDICIAL BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK WITH AMENDMENTS WHICH WILL REMOVE ANY EXISTING GRIEVANCE WITHOUT AN INCREASE IN THE NUMBER OF JUDGES OF THE SUPREME COURT.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-3.060424322987506,-1.820070547607267,-0.779,0.564,0.118,0.223,-0.125,0.78,-20.018005,
2016-10-18 10:29:49,RS0190082,19,Senate,82,1826-04-14,,7,30,TO AMEND THE JUDICIAL BILL BY LIMITING THE NUMBER OF SUPREME COURT ASSOCIATE JUSTICES TO EIGHT.,Supreme Court,,Domestic Social Policy,Government Organization,Government Management,-2.456785807204009,-1.1991943541021506,-0.736,0.609,0.144,0.339,0.0,0.811,-16.055003,
2016-10-18 10:29:49,RS0190083,19,Senate,83,1826-04-14,,13,23,"TO AMEND THE JUDICIAL BILL TO ADD THAT ANY JUDGE OF THE SUPREME COURT OF THE U.S., BEFORE WHOM ANY CASE HAS BEEN, OR SHALL HEREAFTER BE TRIED, SHALL NOT GIVE HIS OPINION OF THE CASE IN THE SUPREME COURT.",Supreme Court,,Domestic Social Policy,Government Organization,Government Management,-0.7366011692000228,-0.4314077752464112,-0.492,-0.069,0.027,0.212,0.154,0.694,-22.04912,
2016-10-18 10:29:49,RS0190084,19,Senate,84,1826-04-14,,2,34,"TO AMEND THE JUDICIAL BILL BY PROVIDING THAT NO MEMBER OF EITHER HOUSE OF CONGRESS SHALL APPEAR, OR ACT IN THE U.S. SUPREME COURT AS AN ATTORNEY, DURING THE PERIOD FOR WHICH HE SERVES OFFICE.",Supreme Court,,Domestic Social Policy,Government Organization,Government Management,1.064481580575357,-1.4547470039128059,0.787,-0.617,-0.09,0.489,0.0,0.944,-7.353345,
2016-10-18 10:29:49,RS0190085,19,Senate,85,1826-04-15,,31,8,TO PASS THE JUDICIAL BILL.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.2743248974447165,-0.9209352749765108,0.244,-0.854,0.012,-0.253,0.0,0.795,-18.046375,
2016-10-18 10:29:49,RS0190086,19,Senate,86,1826-04-15,,40,2,"TO AGREE TO THE RESOLUTION THAT THE 31ST RULE OF THE SENATE, AS MODIFIED, BE RESTORED TO ITS ORIGINAL FORM, AS BEFORE MODIFICATION, WHICH HAS THE EFFECT OF RETURNING THE POWER OF APPOINTING COMMITTEES TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,1.303989936204812,1.3639386058057794,-0.536,0.665,-0.147,0.652,0.0,0.952,-6.128007,
2016-10-18 10:29:49,RS0190087,19,Senate,87,1826-04-15,,35,6,TO PASS A RESOLUTION THAT THE CONTROL OVER THE JOURNAL OF PROCEEDINGS BE TAKEN FROM THE PRESIDENT OF THE SENATE AND RESTORED TO THE SENATE ITSELF.,,,Internal Organization,,Miscellaneous Policy,6.7711413710744655,4.752346560707488,-0.584,0.798,-0.096,0.082,0.0,0.854,-16.597528,
2016-10-18 10:29:49,RS0190088,19,Senate,88,1826-04-17,,2,35,TO PASS A RESOLUTION CONFIRMING THE APPOINTMENT OF AMOS BINNEY AS NAVY AGENT IN BOSTON.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4823365970688633,1.2698776131499703,-0.29,0.84,0.173,-0.675,0.0,0.944,-4.212622,
2016-10-18 10:29:49,RS0190089,19,Senate,89,1826-04-21,,30,8,"TO AMEND THE CREEK INDIAN RESOLUTION SO AS TO DECLARE VOID THE FIRST ARTICLE OF THE FEBRUARY, 1825, TREATY WITH THE CREEK INDIANS.",,,Indian Affairs,,Government Management,-1.0174998318030495,-0.531262564755826,0.385,-0.923,-0.057,-0.324,-0.125,0.757,-15.394222,
2016-10-18 10:29:49,RS0190090,19,Senate,90,1826-04-21,,9,25,"TO AMEND THE CREEK INDIAN RESOLUTION SO AS TO ADD THE FOLLOWING:  (1) TO PROVIDE $30,000 FOR EACH 1000 CREEK INDIANS WILLING TO EMIGRATE WEST OF THE MISSISSIPPI, (2) TO GIVE SUPPORT TO SAID EMIGRANTS AFTER THEIR ARRIVAL AT THEIR DESTINATION AND (2) TO PRVIDE FOR THE APPOINTMENT OF AN AGENT ACCEPTABLE TO THE INDIANS.",,,Indian Affairs,,Government Management,-3.9572569635775108,-1.9436186238154671,-0.664,0.684,0.091,0.133,-0.111,0.697,-19.604485,
2016-10-18 10:29:49,RS0190091,19,Senate,91,1826-04-21,,30,7,TO PASS THE CREEK INDIAN RESOLUTION.,,,Indian Affairs,,Government Management,-0.8647173493186906,-0.655049122676876,0.333,-0.943,-0.061,-0.408,0.0,0.806,-13.474115,
2016-10-18 10:29:49,RS0190092,19,Senate,92,1826-04-22,,20,15,"TO PASS THE SENATE BILL (APP. 5-13-1826), (4 STAT. L. 162), THAT AUTHORIZES THE PURCHASE OF 1,000 SHARES OF STOCK BY THE UNITED STATES, IN THE LOUISVILLE AND PORTLAND CANAL CO., ON THE SAME TERMS GRANTED TO OTHER STOCK HOLDERS.",Public Works,,Budget Special Interest,,Government Management,0.49939433723244153,-0.07319502341115383,-0.322,-0.234,0.086,-0.996,0.533,0.794,-13.236871,
2016-10-18 10:29:49,RS0190093,19,Senate,93,1826-04-24,,17,26,"TO RECOMMIT THE SENATE BILL REGARDING THE CLAIM OF ARNOLD STETSON TO THE COMMITTEE ON CLAIMS, WITH INSTRUCTIONS TO REPORT AN AMENDMENT TO PROVIDE INDEMNITY FOR HIS LOSS ON TREASURY VOTES.",,,Budget Special Interest,,Government Management,1000,665.9999999999999,0.291,-0.957,-0.069,-0.0,0.0,0.595,-26.824571,
2016-10-18 10:29:49,RS0190094,19,Senate,94,1826-04-26,,18,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A MOTION RELATIVE TO THE EXTENT OF THE POWER OF THE EXECUTIVE IN THE APPOINTMENT OF FOREIGN MINISTERS.",,,Internal Organization,,Miscellaneous Policy,-1.9885787460853275,0.20505075536014988,-0.092,0.388,0.142,0.413,0.722,0.884,-13.913673,
2016-10-18 10:29:49,RS0190095,19,Senate,95,1826-04-27,,23,21,"TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE U.S., DOES NOT, WITHOUT THE ADVISE AND CONSENT OF THE SENATE CONSTITUTIONALLY POSSESS EITHER THE RIGHT, OR THE POWER, TO APPOINT AMBASSADORS OR OTHER PUBLIC MINISTERS, EXCEPT WHEN VACANCIES MAY OCCUR IN TE RECESS.",,,Internal Organization,,Miscellaneous Policy,-2.7274927076652737,0.516549357003733,0.431,-0.659,-0.39,-0.827,0.81,0.907,-7.980239,
2016-10-18 10:29:49,RS0190096,19,Senate,96,1826-04-28,,19,19,"TO ADOPT THE RESOLUTION THAT A SURVEY BE MADE OF CERTAIN ROUTES BETWEEN BALTIMORE AND PHILADELPHIA, FOR A POST ROAD.",,,Budget Special Interest,,Government Management,-0.09044856523046907,0.10358321765110154,-0.082,0.111,-0.018,-1.151,0.737,0.868,-8.701469,
2016-10-18 10:29:49,RS0190097,19,Senate,97,1826-04-28,,11,28,"TO POSTPONE, INDEFINITELY, THE SENATE BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.",,,Domestic Social Policy,,Civil Liberties,-1.5398117755379026,-0.6554161965109576,-0.764,0.521,0.123,0.462,0.455,0.842,-17.865203,
2016-10-18 10:29:49,RS0190098,19,Senate,98,1826-05-01,,14,26,"TO AMEND A SENATE BILL (APP. 5-13-26), ""TO AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT IN FLORIDA,"" SAID AMENDMENT BEING TO EXEMPT THAT ACT GRANTING DIVORCES, FROM CLAUSE WHICH ANNULS AND REPEALS VARIOUS ACTS PASSED BY THE GOERNOR AND COUNCIL OF THE TERRITORY, SO THAT DIVORCES GRANTED IN NOV",,,Domestic Social Policy,,Civil Liberties,1.647677206212282,0.2536337631026626,0.402,0.916,0.147,-0.516,0.308,0.769,-18.548716,
2016-10-18 10:29:49,RS0190099,19,Senate,99,1826-05-02,,29,2,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.,Treaties,,Indian Affairs,,Government Management,-2.0046265342985454,-1.9655756424212616,-0.989,0.017,-0.209,-0.603,0.0,0.933,-7.021321,
2016-10-18 10:29:49,RS0190100,19,Senate,100,1826-05-02,,30,1,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE KANZAS NATION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,1.000552799294671,-1.231147597411677,0.267,-0.964,0.082,-0.474,0.0,0.967,-4.764179,
2016-10-18 10:29:49,RS0190101,19,Senate,101,1826-05-02,,19,24,"TO AMEND A HOUSE BILL (APP. 5-4-26), (4 STAT. 6. 158), TO MAKE APPROPRIATIONS FOR APPOINTMENT OF A MISSION TO PANAMA, BY ADDING, THAT IN SENDING A MISSION TO PANAMA, TO EXTEND OUR COMMERCIAL RELATIONS, NOTHING IN THIS ACT SHALL BE CONSTRUED AS A DEPARTUR FROM THE SETTLED POLICY OF THIS GOVERNMENT, WHICH IS TO FORM NO EXTANGLING ALLIANCES WITH ANY OTHER NATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8146513362845518,0.2674642436464712,0.332,-0.335,0.219,0.698,0.789,0.905,-8.964679,
2016-10-18 10:29:49,RS0190102,19,Senate,102,1826-05-02,,24,19,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-2-26), (4 STAT. L. 158) MAKING APPROPRIATIONS FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION AT THE CONGRESS OF PANAMA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8214286070014054,0.2626785818514117,0.293,-0.271,-0.211,-0.67,0.789,0.905,-9.003702,
2016-10-18 10:29:49,RS0190103,19,Senate,103,1826-05-03,,29,12,"TO ADHERE TO THE SENATE AMENDMENT TO THE JUDICIAL BILL, WHICH PROVIDES THAT THE JUDGES OF CIRCUIT COURTS RESIDE WITHIN THEIR RESPECTIVE CIRCUITS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.5152735990336591,0.6663407108213246,-0.436,0.891,0.049,0.55,0.182,0.775,-18.495523,
2016-10-18 10:29:49,RS0190104,19,Senate,104,1826-05-03,,23,19,"TO PASS THE HOUSE BILL (APP. 5-4-1826), (4 STAT. L 158), TO MAKE APPROPRIATIONS FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION TO THE CONGRESS OF PANAMA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.823301905731348,0.26487019458818056,0.312,-0.304,-0.215,-0.682,0.789,0.902,-8.985106,
2016-10-18 10:29:49,RS0190105,19,Senate,105,1826-05-04,,35,0,"TO PASS A RESOLUTION RATIFYING A TREATY OF FRIENDSHIP, COMMERCE, AND NAVIGATION BETWEEN THE U.S. AND THE KING OF DENMARK.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.588,0.0,
2016-10-18 10:29:49,RS0190106,19,Senate,106,1826-05-09,,7,25,"TO REFER THE NOMINATION OF ROBERT TRIMBLE AS ASSOCIATE JUSTICE OF THE SUPREME COURT, TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT ON TRIMBLE'S ATTITUDE, WHILE DISTRICT JUDGE OF KENTUCKY, TO EXECUTIONS.",Supreme Court,,Domestic Social Policy,,Government Management,-7.2801607398790145,-1.6393364196975342,-0.351,0.916,0.18,0.143,0.0,0.781,-12.343349,
2016-10-18 10:29:49,RS0190107,19,Senate,107,1826-05-09,,27,5,TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF ROBERT TRIMBLE AS AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Domestic Social Policy,,Government Management,-43.95599273389173,-16.55652911535502,-0.397,0.894,-0.152,-0.02,0.2,0.875,-11.888606,
2016-10-18 10:29:49,RS0190108,19,Senate,108,1826-05-09,,20,15,"TO ADOPT A RESOLUTION AUTHORIZING THE SECRETARY OF THE SENATE TO PURCHASE COPIES OF THE JOURNAL OF PAST CONGRESSES, FOR USE BY THE SENATE, AND TO ALSO PURCHASE COPIES OF INGERSOLL'S ABRIDGEMENT OF THE LAWS FOR THE USE OF THE SENATE.",,,Budget Special Interest,,Government Management,-2.043337197683275,0.04237172736442385,0.447,-0.871,-0.059,-0.167,0.2,0.657,-21.263672,
2016-10-18 10:29:49,RS0190109,19,Senate,109,1826-05-10,,17,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-2-27), (4 STAT. L. 234), TO GRANT A CERTAIN QUANTITY OF LAND TO ILLINOIS FOR A CANAL TO CONNECT THE ILLINOIS RIVER WITH LAKE MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,-0.30102788269797426,0.2594082111789043,0.689,0.052,-0.061,-1.172,0.812,0.909,-8.89716,
2016-10-18 10:29:49,RS0190110,19,Senate,110,1826-05-10,,24,13,"TO AGREE TO THE REPORT OF THE JUDICIARY COMMITTEE ON THE JUDICIAL BILL, WHICH ADVISES THE SENATE NOT TO GRANT A CONFERENCE TO THE HOUSE REGARDING THE SENATE AMENDMENT AUTHORIZING THE APPOINTMENT OF THREE NEW CIRCUIT JUDGES, WHO ARE REQUIRED TO RESIDE WITIN THEIR CIRCUITS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-2.138504732741305,0.9818424674287984,0.627,-0.359,0.132,0.357,0.25,0.75,-17.10543,
2016-10-18 10:29:49,RS0190111,19,Senate,111,1826-05-10,,31,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 181), TO MAKE APPROPRIATIONS TO CARRY OUT THE TREATY WITH THE CREEK INDIAN NATIONS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-11.766803862520929,-6.080746240262139,-0.58,0.744,-0.177,-0.087,0.0,0.909,-8.690503,
2016-10-18 10:29:49,RS0190112,19,Senate,112,1826-05-12,,21,12,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, FURTHER CONSIDERATION OF THE SENATE BILL TO ESTABLISH CERTAIN COLLECTION DISTRICTS IN THE STATES OF KENTUCKY, OHIO, INDIANA, ILLINOIS, AND MISSOURI.",Tax rates,,Government Organization,,Government Management,-1.4839713613415666,0.7854852130400678,0.656,-0.188,0.078,0.304,0.333,0.75,-17.804885,
2016-10-18 10:29:49,RS0190113,19,Senate,113,1826-05-13,,11,21,"TO TABLE THE SENATE BILL TO PROVIDE APPROPRIATIONS FOR REMOVAL OF THE BAR AT THE EAST PASS OF THE MOUTH OF THE PASCAGOULA RIVER, AND FOR IMPROVING THE HARBOR THEREOF.",Public Works,,Budget Special Interest,,Government Management,-0.04608512553354135,-0.12588996238765368,-0.258,-0.114,0.004,0.502,0.273,0.742,-14.616937,
2016-10-18 10:29:49,RS0190114,19,Senate,114,1826-05-13,,16,14,"TO TABLE THE SENATE BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND CERTAIN BRITISH COLONIAL PORTS.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0035854230229004,0.2379325430093434,0.539,-0.842,-0.15,-0.433,0.571,0.793,-12.61805,
2016-10-18 10:29:49,RS0190115,19,Senate,115,1826-05-15,,24,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-17-26), (4 STAT. L. 168), AN ACT SUPPLEMENTARY TO AN ACT FOR THE GRADUAL INCREASE OF THE NAVY OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.18288326496314433,-0.11408358548412809,0.519,-0.209,-0.016,-0.506,0.5,0.811,-16.497545,
2016-10-18 10:29:49,RS0190116,19,Senate,116,1826-05-15,,21,16,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-17-26), (4 STAT. L. 169), WHICH PROVIDES FOR THE SUBSCRIPTION OF STOCK IN THE DISMAL SWAMP CANAL CO.",Public Works,,Government Organization,,Government Management,-0.3712778123404775,0.20838825111663922,0.836,-0.102,-0.045,-0.701,0.312,0.694,-17.318988,
2016-10-18 10:29:49,RS0190117,19,Senate,117,1826-05-17,,22,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 178), FOR THE ERECTION OF A PENITENTIARY IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.19378320182467193,-0.21249399852669604,-0.369,-0.284,0.026,-0.776,0.545,0.844,-10.64244,
2016-10-18 10:29:49,RS0190118,19,Senate,118,1826-05-18,,22,13,"TO PASS THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 178), FOR THE ERECTION OF A PENITENTIARY IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.33967663557936384,-0.12227686354395254,-0.114,-0.161,0.037,-0.63,0.385,0.765,-13.790972,
2016-10-18 10:29:49,RS0190119,19,Senate,119,1826-05-18,,25,14,"TO AMEND THE SENATE BILL (APP. 5-22-26, 6 STAT. 6. 354), FOR THE SETTLEMENT OF THE CLAIM OF JAMES MONROE AGAINST THE U.S., SAID AMENDMENT PROVIDES THAT A CERTAIN SUM BE ALLOWED MR. MONROE IN FULL SETTLEMENT OF ALL CLAIMS INSTEAD OF ANY OTHER SUM HERETOFOE AGREED UPON.",,,Budget Special Interest,,Government Management,-1.842210221790784,-0.7975411726114743,-0.643,0.387,-0.043,-0.135,0.071,0.658,-23.916005,
2016-10-18 10:29:49,RS0190120,19,Senate,120,1826-05-18,,23,15,"TO READ THE HOUSE BILL (APP. 3-2-27, 4 STAT. 6. 228), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, FOR A SECOND TIME.",Public Works,,Budget Special Interest,,Government Management,-0.7253622686240658,0.1239151840977557,0.663,-0.357,-0.151,-1.204,0.733,0.892,-10.46417,
2016-10-18 10:29:49,RS0190121,19,Senate,121,1826-05-19,,21,8,"TO AMEND THE HOUSE BILL (APP. 5-20-26, 4 STAT. 6. 180), TO EXTEND THE WIDTH OF THE WASHINGTON CANAL, BY ELIMINATING THE SECOND SECTION, WHICH EMPOWERS THE AFORESAID CANAL COMPANY TO IMPOSE WHARFAGE CHARGES ON ALL ARTICLES, EXCEPT PUBLIC PROPERTY, LANDED HEREON, ON TAKEN FROM THE WHARVES, OR TO LEASE THE WHARVES AND COLLECT THE RENT THEREFROM.",Public Works,,Budget Special Interest,,Government Management,-1.1720802468506601,0.7652868394757195,0.484,0.198,0.275,1.357,0.875,0.964,-4.273476,
2016-10-18 10:29:49,RS0190122,19,Senate,122,1826-05-19,,26,14,"TO PASS THE SENATE CONNURNENT THAT BOTH HOUSES DO NOT ADJOURN ON MONDAY, MAY 22, 1826, AND THAT THE RESOLUTION PASSED TO THAT EFFECT BE REPEALED, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO ADJOURN THIR RESPECTIVE HOUSES ON THURSDAY, MAY 25, 1826.",,,Internal Organization,,Miscellaneous Policy,0.7716671184945884,-0.14287702903265986,0.802,0.476,0.101,-0.757,0.429,0.795,-19.235572,
2016-10-18 10:29:49,RS0190123,19,Senate,123,1826-05-19,,18,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (L STAT. 6. 346), FOR THE RELIEF OF BENEDICT JOSEPH FLAGET, BISHOP OF BARDSTOWN, STATE OF KY.",,,Budget Special Interest,,Government Management,-0.8518603243002274,-0.43963754289641244,-0.934,0.356,-0.114,-0.774,0.222,0.741,-12.1883,
2016-10-18 10:29:49,RS0190124,19,Senate,124,1826-05-20,,14,19,TO RECONSIDER THE VOTE TO EXTEND THE TIME FOR THE ADJOURNMENT OF CONGRESS UNTIL NEXT THURSDAY.,,,Internal Organization,,Miscellaneous Policy,0.06676690625638602,0.06622947777888077,0.371,0.091,-0.008,0.693,0.643,0.848,-11.319236,
2016-10-18 10:29:49,RS0190125,19,Senate,125,1826-05-20,,7,23,"TO TABLE THE HOUSE BILL (APP. 5-20-1829, 4 STAT. 6. 194), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDING IN WASHINGTON.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.21013382066375128,-0.35821779756267536,0.689,-0.503,0.021,0.578,0.333,0.862,-10.298608,
2016-10-18 10:29:49,RS0190126,19,Senate,126,1826-05-20,,17,14,"TO RECOMMIT THE PUBLIC BUILDINGS BILL TO THE COMMITTEE OF THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO ADD AN AMEND- -MENT MAKING AN APPROPRIATION OF $30,000 FOR THE REPAIR OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.5018898691886291,0.17713066017323056,-0.46,0.408,-0.042,-0.484,0.643,0.833,-14.671324,
2016-10-18 10:29:49,RS0190127,19,Senate,127,1826-05-20,,13,17,"TO AMEND A COMMITTEE AMENDMENT TO THE PUBLIC BUILDINGS BILL, SO AS TO PROVIDE THAT A SUM EQUAL TO THE $30,000 APPROPRIA- TION, REMAINS UNEXPENDED OF THE 2% FUND RESERVED FOR MAKING ROAD TO OHIO.  THE COMMITTEE AMENDMENT PROVIDES TO APPROPRIATE $30,000 FO REPAIRING THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7026362186642492,0.1569240701665034,-0.484,0.497,0.121,0.996,0.846,0.931,-9.417726,
2016-10-18 10:29:49,RS0190128,19,Senate,128,1826-05-20,,17,14,"TO AGREE TO THE AMENDMENT TO THE PUBLIC BUILDINGS BILL, TO APPROPRIATE $30,000 FOR REPAIRING THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7405157367740562,0.2032762231742265,-0.24,0.381,-0.058,-0.453,0.571,0.8,-13.301115,
2016-10-18 10:29:49,RS0190129,19,Senate,129,1826-05-20,,8,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.10591650798954577,-0.024361597772951337,0.091,-0.034,0.033,1.802,1.0,1.0,-2.008375,
2016-10-18 10:29:49,RS0190130,19,Senate,130,1826-05-22,,17,13,"TO CONSIDER THE SENATE RESOLUTION ON UNFINISHED BUSINESS, WHICH PROVIDES THAT ALL BUSINESS PENDING AT THE END OF A SESSION OF CONGRESS, WHICH IS NOT A LAST SESSION, SHALL STAND CONTINUED OVER TO THE NEXT SESSION AND MAKE AVAILABLE ON THE FIRST DAY OF THESUCCEDING SESSION.",,,Internal Organization,,Miscellaneous Policy,0.6646571481939275,0.06859756718582755,0.795,0.597,0.114,-0.992,0.462,0.767,-13.468278,
2016-10-18 10:29:49,RS0190131,19,Senate,131,1826-05-22,,13,18,"TO PASS A RESOLUTION THAT ALL BUSINESS PENDING AT THE END OF A SESSION OF CONGRESS, WHICH IS NOT A LAST SESSION, SHALL NOT ABATE, BUT STAND CONTINUED OVER TO THE NEXT SESSION, AND BE MADE AVAILABLE ON THE FIRST DAY OF THE SUCCEEDING SESSION.",,,Internal Organization,,Miscellaneous Policy,1.1351154050808245,0.2517941815224054,0.527,0.85,0.084,-0.428,0.0,0.581,-18.217073,
2016-10-18 10:29:49,RS0190132,19,Senate,132,1826-12-08,,25,19,"TO PASS THE RESOLUTION THAT, IN THE APPOINTMENT OF THE STANDING COMMITTEES THE SENATE WILL PROCEED BY SEVERALLY APPOINTING THE CHAIRMAN OF EACH COMMITTE, AND THEN BY ONE BALLOT FOR THE OTHER MEMBERS NECESSARY TO COMPLETE THE SAME; AND A MAJORITY OF THE WOLE NUMBER OF VOTES GIVEN BE NECESSARY TO THE CHOICE OF CHAIRMAN.",,,Internal Organization,,Miscellaneous Policy,-2.1922025238676905,0.3634787860856987,-0.164,0.723,-0.235,-0.62,0.789,0.905,-9.816771,
2016-10-18 10:29:49,RS0190133,19,Senate,133,1826-12-22,,29,14,"TO RETAIN THE FOLLOWING WORDS IN ARTICLE FOUR OF A TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS= ""JURISDICTION AND.""",Treaties,,Indian Affairs,,Government Management,7.229604068074299,-6.9653896111212585,0.986,0.163,0.04,-0.032,0.0,0.659,-26.787377,
2016-10-18 10:29:49,RS0190134,19,Senate,134,1826-12-26,,34,0,TO RATIFY A TREATY WITH THE UNITED KINGDOM OF GREAT BRITIAN AND IRELAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.563,0.0,
