date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0570117,57,House,117,1903-02-27,,160,104,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER H.R. 10095, FOR THE RELIEF OF LEVI L. REED, AND THE ACCOM- PANYING VETO MESSAGE TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 2756-1)",,,Budget Special Interest,,Government Management,-0.085,0.002,-0.666,-0.478,0.99,0.996,-4.010206,0.985
2017-01-22 15:22:52,RH0570118,57,House,118,1903-02-27,,194,58,"TO REFER H.R. 10095, FOR THE RELIEF OF LEVI L. REED, AND THE ACCOMPANYING VETO MESSAGE TO THE COMMITTEE ON MILITARY AFFAIRS.  (P. 2756-1)",,,Budget Special Interest,,Government Management,-0.319,-0.056,-0.207,-0.026,0.414,0.865,-65.178496,0.772
2017-01-22 15:22:52,RH0570119,57,House,119,1903-02-27,,161,109,"TO TABLE THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WAGONER AGAINST BUTLER, AND PROVIDING THAT THE SAID JAMES J. BUTLER IS STILL ENTITLED TO HIS SEAT IN THIS HOUSE AND THAT GEORGE C.R. WAGONER IS NOT ENTITLED TO THE SAME. (P. 2759-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.031,-0.012,-0.736,-0.035,1.0,1.0,-0.048843,1.0
2017-01-22 15:22:52,RH0570120,57,House,120,1903-02-27,,167,113,"TO ORDER THE PREVIOUS QUESTION, ON THE H. RES. 468 AND 470, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THESE RESOLU- TIONS, AND FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKER'S TABLE, ANY GENERAL APPRO- PRIATION BILL REURNED WITH SENATE AMENDMENTS, AND SUCH AMENDMENTS HAVING BEEN READ, THE QUESTION SHALL BE TAKEN",,,Internal Organization,,Miscellaneous Policy,0.053,-0.0,-0.738,-0.033,1.0,1.0,-0.054969,1.0
2017-01-22 15:22:52,RH0570121,57,House,121,1903-02-27,,157,105,"TO PASS H. RES. 468 AND 470, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THESE RESOOLUTIONS, AND FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKER'S TABLE, ANY GENERAL APPROPRIATION BILL, RETURNED WITH SENATE AMENDMENTS, AN SUCH AMENDMENTS HAVING BEEN READ, THE QUESTION SHALL BE TAKEN",,,Internal Organization,,Miscellaneous Policy,0.065,0.0,-0.722,0.062,1.0,1.0,-0.117158,1.0
2017-01-22 15:22:52,RH0570122,57,House,122,1903-02-27,,263,1,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16910 (32 STAT 1147, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL 1904.  (P. 2764-2)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570123,57,House,123,1903-02-27,,249,0,"TO DISAGREE TO THE SENATE AMENDMENTS AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16990 (32 STAT 1165, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE POST-OFFICE DEPARTMENT FOR FISCAL 1904.  (P. 2765-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570124,57,House,124,1903-02-27,,254,0,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 17202 (32 STAT 1083, 3/3/03), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL 1904.  (P. 2767-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570125,57,House,125,1903-02-27,,155,91,"TO ORDER THE PREVIOUS QUESTION, ON THE CONFERENCE REPORT ON H.R. 15804 (32 STAT 982, 3/3/03), A BILL MAKING APPROPRI- ATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBS FOR FISCAL 1904",,,Indian Affairs,Budget Special Interest,Government Management,-0.116,-0.253,-0.711,0.263,0.989,0.996,-3.293141,0.987
2017-01-22 15:22:52,RH0570126,57,House,126,1903-02-27,,206,17,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15804 (32 STAT 982, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR ENING JUNE 30, 1904",,,Indian Affairs,Budget Special Interest,Government Management,-0.041,0.999,-0.126,0.623,0.118,0.933,-35.250203,0.854
2017-01-22 15:22:52,RH0570127,57,House,127,1903-02-27,,206,5,"TO DISAGREE TO THE SENATE AMENDMENT EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16970 (32 STAT 1011, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1904.  (P. 2770-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570128,57,House,128,1903-02-27,,151,64,TO RECESS.  (P. 2771-1),,,Internal Organization,,Miscellaneous Policy,0.025,-0.003,-0.736,-0.024,1.0,1.0,-0.012151,1.0
2017-01-22 15:22:52,RH0570129,57,House,129,1903-02-28,,253,0,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 17288 (32 STAT 1177, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1904.  (P. 2815-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570130,57,House,130,1903-02-28,,155,88,"TO ORDER THE PREVIOUS QUESTION ON S. 3560 (32 STAT 943, 3/2/03), A BILL AMENDING AN ACT REQUIRING SAFETY FEATURES ON COMMON CARRIERS ENGAGED IN INTERSTATE COMMERCE.  (P. 2674, P. 2815)",Public Safety,,Regulation General Interest,,Government Management,0.06,-0.998,-0.316,-0.115,0.977,0.992,-14.335963,0.943
2017-01-22 15:22:52,RH0570131,57,House,131,1903-02-28,,242,4,"TO AGREE TO CONFERENCE REPORT ON S. 3560, A BILL AMENDING AN ACT REQUIRING SAFETY FEATURES ON COMMON CARRIERS ENGAGED IN INTERSTATE COMMERCE.  (P. 2815-2)",Public Safety,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570132,57,House,132,1903-02-28,,219,22,"TO CONSIDER CONFERENCE REPORT ON S. 6139 (32 STAT 944, 3/2/03), A BILL PROVIDING FOR THE ORGANIZATION OF PRIVATE CORPORATIONS IN THE DISTRICT OF ALASKA.  (P. 2818-1)",,,Government Organization,,Government Management,-0.515,0.12,-0.215,0.101,0.136,0.921,-56.243356,0.792
2017-01-22 15:22:52,RH0570133,57,House,133,1903-02-28,,136,93,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON S. 6139.  (P. 2817-2, P. 2818-1)",,,Government Organization,,Government Management,-0.077,-0.037,-1.092,-0.315,0.968,0.987,-7.05099,0.97
2017-01-22 15:22:52,RH0570134,57,House,134,1903-02-28,,182,9,"TO AGREE TO CONFERENCE REPORT ON S. 6139.  (P. 2817-2, P. 2818-1)",,,Government Organization,,Government Management,-0.577,-0.492,-0.295,0.001,0.0,0.953,-27.141224,0.868
2017-01-22 15:22:52,RH0570135,57,House,135,1903-02-28,,139,78,"TO TABLE H. RES. 456, DIRECTING THE OFFICER IN CHARGE OF PUBLIC BUILDINGS AND GROUNDS TO HAVE AN INVENTORY PREPARED OF ALL PUBLIC PROPERTY IN, OR BELONGING TO THE WHITE HOUSE, ITS COST, ITS CONDITION, AND FINAL DISPOSITION (IF DISPOSED OF) OF EACH ARTICL, IN ORDER TO PREVENT ACTION ON THE MOTION OF MR",,,Government Organization,,Government Management,0.044,-0.008,-0.728,0.209,1.0,1.0,-0.074553,1.0
2017-01-22 15:22:52,RH0570136,57,House,136,1903-02-28,,234,1,"TO SUSPEND THE RULES, AND TAKE FROM THE SPEAKER'S TABLE THE BILL H.R. 16656 (32 STAT 1023, 3/3/03), REGULATING THE IMPORTATION OF BREEDING ANIMALS, AND TO CONCUR IN THE SENATE AMENDMENTS.  (P. 2821-1)",Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570137,57,House,137,1903-02-28,,224,0,"TO SUSPEND THE RULES AND PASS S. 5437 (32 STAT 955, 3/2/03), A BILL AUTHORIZING THE SETTLEMENT OF THE ACCOUNTS OF OFFICERS OF THE ARMY.  (P. 2825-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570138,57,House,138,1903-02-28,,220,1,"TO REQUEST A CONFERENCE ON H.R. 17046 (32 STAT 1024, 3/3/03) A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER DEFENSE WORKS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570139,57,House,139,1903-02-28,,143,78,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 16970 (32 STAT 1011, 3/3/03), MILITARY ACADEMY APPROPRIATIONS FOR FISCAL 1904.  (P. 2828-1, P. 2829-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,0.119,-0.301,0.1,0.949,0.982,-14.488209,0.937
2017-01-22 15:22:52,RH0570140,57,House,140,1903-02-28,,214,13,"TO AGREE TO CONFERENCE REPORT ON H.R. 16970, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1904.  (P. 2828-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,0.184,-0.256,0.176,0.0,0.943,-37.185975,0.849
2017-01-22 15:22:52,RH0570141,57,House,141,1903-02-28,,204,27,"TO SUSPEND THE RULES AND PASS S. 7414 (32 STAT 1203, 3/4/03) A BILL PROVIDING FOR ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 2830-2)",Public Works,,Budget Special Interest,,Government Management,0.9,0.437,0.092,0.635,-0.037,0.879,-73.447855,0.728
2017-01-22 15:22:52,RH0570142,57,House,142,1903-02-28,,138,79,TO RECESS.  (P. 2836-1),,,Internal Organization,,Miscellaneous Policy,0.054,-0.001,-0.732,0.213,1.0,1.0,-0.049207,1.0
2017-01-22 15:22:52,RH0570143,57,House,143,1903-02-28,,140,63,TO RECESS.  (P. 2836-1),,,Internal Organization,,Miscellaneous Policy,0.036,0.0,-0.714,0.222,1.0,1.0,-0.074446,1.0
2017-01-22 15:22:52,RH0570144,57,House,144,1903-03-01,,150,79,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 16842 (32 STAT 956, 3/3/03), D.C. APPROPRIATIONS FOR FISCAL 1904.  (P. 2802-1, P. 2803-1, 3, P. 2855-1)",,,D. C.,Budget Special Interest,Government Management,0.04,0.01,-0.708,0.209,1.0,1.0,-0.081744,1.0
2017-01-22 15:22:52,RH0570145,57,House,145,1903-03-01,,144,59,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16842, D.C. APPROPRIATIONS FOR FISCAL 1904.  (P. 2802-1, P. 2803-1, 2, P. 2855-1)",,,D. C.,Budget Special Interest,Government Management,0.028,0.995,-0.248,0.324,0.695,0.911,-29.29603,0.866
2017-01-22 15:22:52,RH0570146,57,House,146,1903-03-01,,147,48,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, MADE DURING CONSIDERATION OF H.R. 16842, D.C. APPROPRIATIONS FOR FISCAL 1904.",,,D. C.,Budget Special Interest,Government Management,-0.236,0.052,-0.222,0.095,0.771,0.944,-31.018602,0.853
2017-01-22 15:22:52,RH0570147,57,House,147,1903-03-01,,139,76,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 12098 (32 STAT 1025, 3/3/03), A BILL AMENDING AN ACT OF CONGRESS APPROVED MAY 14, 1898, EXTENDING THE HOMESTEAD LAWS AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA. (P",Public Lands,,Budget Special Interest,,Government Management,0.185,-0.983,-0.388,-0.241,0.974,0.991,-10.569986,0.952
2017-01-22 15:22:52,RH0570148,57,House,148,1903-03-01,,144,79,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECESS MADE DURING DEBATE ON H.R. 12098, AMENDING AN ACT APPROVED MAY 14, 1898, EXTENDING THE HOMESTEAD LAWS, AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA.",Public Lands,,Budget Special Interest,,Government Management,0.044,-0.001,-0.715,0.179,1.0,1.0,-0.085143,1.0
2017-01-22 15:22:52,RH0570149,57,House,149,1903-03-01,,167,53,TO RECESS.  (P. 2860-1),,,Internal Organization,,Miscellaneous Policy,-0.081,-0.997,-0.192,-0.142,0.566,0.895,-49.883891,0.797
2017-01-22 15:22:52,RH0570150,57,House,150,1903-03-02,,204,7,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12098, A BILL AMENDING AN ACT APPROVED MAY 14, 1898, EXTENDING THE HOME- STEAD LAWS, AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA.  (P. 2859-2)",Public Lands,,Budget Special Interest,,Government Management,-0.566,-0.003,-0.307,0.054,0.143,0.972,-20.967492,0.905
2017-01-22 15:22:52,RH0570151,57,House,151,1903-03-02,,163,103,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H.R. 12199, REGULATING IMMIGRA- TION OF ALIENS IN THE U.S.  (P. 2913-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.134,0.003,-0.718,0.084,0.981,0.992,-7.834374,0.971
2017-01-22 15:22:52,RH0570152,57,House,152,1903-03-02,,154,101,"TO PASS A RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H.R. 12199, REGULATING IMMIGRATION INTO THE U.S. (P. 2913-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.168,0.271,-0.739,0.111,0.99,0.996,-3.054655,0.988
2017-01-22 15:22:52,RH0570153,57,House,153,1903-03-02,,201,14,"TO AGREE TO CONFERENCE REPORT, ON H.R. 17046 (32 STAT 1024, 3/3/03), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.539,0.015,-0.24,0.049,0.143,0.944,-40.114018,0.83
2017-01-22 15:22:52,RH0570154,57,House,154,1903-03-02,,181,1,"TO REQUEST A CONFERENCE ON H.R. 12199 (32 STAT 1213, 3/3/03) A BILL REGULATING IMMIGRATION INTO U.S.  (P. 2918-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570155,57,House,155,1903-03-02,,224,15,"TO SUSPEND THE RULES, INSIST ON HOUSE AMENDMENTS, AND AGREE TO A CONFERENCE ON S. 7414, A BILL PROVIDING FOR ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 2919-1)",Public Works,,Budget Special Interest,,Government Management,-0.49,-0.848,-0.21,-0.156,0.0,0.937,-47.139875,0.821
2017-01-22 15:22:52,RH0570156,57,House,156,1903-03-02,,207,0,"TO SUSPEND THE RULES AND PASS H.R. 17546, A BILL PROVIDING FOR A DELEGATE TO THE HOUSE OF REPRESENTATIVES OF THE U.S. FROM PUERTO RICO.  (P. 2923-2)",,,Internal Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570157,57,House,157,1903-03-02,,155,51,"TO SUSPEND THE RULES AND PASS H.R. 15802 (32 STAT 1222, 3/3/03), A BILL AUTHORIZING THE LAND OFFICE AT MONTGOMERY, ALA. TO GIVE CERTIFICATES, EMPOWERING CERTAIN PERSONS TO ENTER AND TAKE UP PUBLIC LANDS IN CERTAIN CONTINGENCIES, UPON SURRENDER OF DEEDS O CONVEYANCE ON ALL CLAIMS AGAINST HOMESTEAD ENTRIES, MADE ON LANDS TO AID IN THE CONSTRUCTION OF THE MOBILE AND GIRARD RAILROAD OF ALABAMA",Public Lands,,Budget Special Interest,,Government Management,0.47,-0.041,0.224,-0.021,0.255,0.816,-73.916029,0.699
2017-01-22 15:22:52,RH0570158,57,House,158,1903-03-02,,170,10,"TO SUSPEND THE RULES AND PASS H.R. 16457, AMENDING STATUTES OF THE U.S. RELATING TO TOBACCO.",Agriculture,,Regulation Special Interest,,Agriculture,0.668,0.71,0.195,0.149,0.0,0.944,-38.444782,0.808
2017-01-22 15:22:52,RH0570159,57,House,159,1903-03-02,,134,27,"TO SUSPEND THE RULES AND PASS S. 1695, A BILL AUTHORIZING THE PROMOTION OF MAJOR WILLIAM CRAWFORD GORGAS, SURGEON OF THE ARMY OF THE UNITED STATES.  (P. 2938-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.694,0.72,0.105,0.073,0.0,0.832,-74.373721,0.63
2017-01-22 15:22:52,RH0570160,57,House,160,1903-03-02,,178,1,"TO SUSPEND THE RULES AND PASS S. 4641, A BILL RELATING TO THE CLAIM OF BENJAMIN FRANKLIN HANDFORTH.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570161,57,House,161,1903-03-02,,197,0,"TO REQUEST A CONFERENCE ON H.R. 17493 (32 STAT 1031, 3/3/03) DEFICIENCY APPROPRIATIONS FOR FISCAL 1903 AND PRIOR YEARS. (P. 2943-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570162,57,House,162,1903-03-02,,191,2,"TO AGREE TO CONFERENCE REPORT ON H.R. 16990 (32 STAT 165, 3/3/03), POST OFFICE DEPARTMENT APPROPRIATIONS FOR FISCAL 1904.  (P. 2943-2)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570163,57,House,163,1903-03-02,,181,2,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16910 (32 STAT 1147, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1904.  (P. 2946-1)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570164,57,House,164,1903-03-02,,134,48,"TO RECESS, DURING DEBATE ON H.R. 12199, REGULATING ALIEN IMMIGRATION INTO U.S.  (P. 2950-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.049,-0.999,-0.301,-0.229,0.917,0.978,-14.600694,0.923
2017-01-22 15:22:52,RH0570165,57,House,165,1903-03-03,,195,11,"TO AGREE TO CONFERENCE REPORT ON H.R. 12199, REGULATING ALIEN IMMIGRATION INTO U.S.  (P. 2949-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.311,-0.951,-0.194,-0.332,-0.182,0.937,-31.956102,0.856
2017-01-22 15:22:52,RH0570166,57,House,166,1903-03-03,,210,6,"TO AGREE TO THE CONFERENCE REPORT ON S. 5118 (32 STAT 1758, 3/4/03), A BILL GRANTING AN INCREASE OF PENSION TO ADAM STUBER, WHICH REPORT SUGGESTS THAT THE HOUSE RECEDE FROM ITS AMENDMENT, PROVIDING A REDUCTION FROM $30 PER MONTH TO $24 PER MONTH, AS ORIGNALLY PASSED BY THE SENATE",,,Budget Special Interest,,Government Management,-0.618,0.014,-0.441,0.538,0.333,0.981,-12.680202,0.943
2017-01-22 15:22:52,RH0570167,57,House,167,1903-03-03,,241,11,"TO AGREE TO THE CONFERENCE REPORT H.R. 17202 (32 STAT 1083, 3/4/03), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1904.  (P. 3013-2, P. 3014-1, 2)",,,Budget Special Interest,,Government Management,-0.3,-0.954,-0.148,-0.431,0.091,0.96,-34.782812,0.871
2017-01-22 15:22:52,RH0570168,57,House,168,1903-03-03,,136,74,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO REFER THE VETO MESSAGE OF THE PRESIDENT AND THE BILL H.R. 9632, TO THE COMMITTEE ON WAR CLAIMS, WHICH BILL RELATES TO THE CLAIMS OF CERTAIN CITIZENS OF VIRGINIA FOR DAMAGES TO THEIR PROPERTY, INCIDENT TO TE ENCAMPMENT OF SOLDIERS DURING THE WAR WITH SPAIN",,,Budget Special Interest,,Government Management,-0.12,-0.017,-0.253,0.041,0.919,0.971,-19.676804,0.911
2017-01-22 15:22:52,RH0570169,57,House,169,1903-03-03,,186,2,"TO REFER THE VETO MESSAGE OF THE PRESIDENT AND H.R. 9632, TO THE COMMITTEE ON WAR CLAIMS, WHICH BILL RELATES TO THE CLAIMS OF CERTAIN CITIZENS OF VIRGINIA FOR DAMAGES TO THEIR PROPERTY, INCIDENT TO THE ENCAMPMENT OF SOLDIERS DURING THE WAR WITH SPAIN.  (",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570170,57,House,170,1903-03-03,,140,68,"TO ORDER THE PREVIOUS QUESTION ON A SENATE CONCURRENT RESOLUTION AUTHORIZING AND DIRECTING THE COMMITTEE ON ENROLLED BILLS TO MAKE CERTAIN TYPOGRAPHICAL CORRECTIONS IN THE TEXT OF H.R. 12199, REGULATING ALIEN IMMIGRATION INTO THE U.S.  (P. 3019-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.086,0.022,-0.271,0.084,0.941,0.981,-13.372006,0.938
2017-01-22 15:22:52,RH0570171,57,House,171,1903-03-03,,201,18,"TO PASS A SENATE CONCURRENT RESOLUTION, AUTHORIZING CERTAIN TYPOGRAPHICAL CORRECTIONS IN THE TEXT OF H.R. 12199, REGULATING ALIEN IMMIGRATION INTO THE U.S.  (P. 3020-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.507,-0.062,-0.225,-0.029,-0.056,0.913,-47.869191,0.804
2017-01-22 15:22:52,RH0570172,57,House,172,1903-03-03,,215,10,"TO SUSPEND THE RULES, TAKE FROM THE SPEAKER'S TABLE AND PASS S. 7445 (32 STAT 1028) 3/3/03), A BILL AUTHORIZING AND EMPOWERING THE SECRETARY OF WAR TO LOCATE A RIGHT-OF-WAY FOR, AND GRANTING THE SAME, AND A RIGHT TO OPERATE AND MAINTAIN A LINE OF RAILROA THROUGH THE VANCOUVER BARRACKS AND MILITARY RESERVATION IN THE STATE OF WASHINGTON, TO THE PORTLAND, VANCOUVER AND YAKIMA RAILWAY COMPANY, AND TO ITS SUCCESSORS AND ASSIGNS",Public Lands,,Budget Special Interest,,Government Management,1.0,0.016,0.208,-0.071,0.0,0.956,-31.580317,0.869
2017-01-22 15:22:52,RH0570173,57,House,173,1903-03-03,,188,2,"TO SUSPEND THE RULES AND PASS S. 7307 (32 STAT 1227, 3/3/03) A BILL PROVIDING CERTAIN SOUVENIR MEDALLIONS FOR THE BENEFIT OF THE THOMAS JEFFERSON MEMORIAL ASSOCIATION OF THE U.S. (P. 3026-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570174,57,House,174,1903-03-03,,204,8,"TO AGREE TO THE CONFERENCE REPORT S. 7414 (32 STAT 1203, 3/3/03), AUTHORIZING THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 3030-1)",Public Works,,Budget Special Interest,,Government Management,-0.595,-0.775,-0.216,-0.129,0.0,0.962,-31.254518,0.863
2017-01-22 15:22:52,RH0570175,57,House,175,1903-03-03,,143,57,"TO RECESS, DURING DEBATE ON H.R. 7659 (32 STAT 1223, 3/3/03) A BILL RELATING TO NATIONAL BANKS.  (P. 3032-1)",Banking and Finance,,Budget General Interest,,Government Management,-0.025,0.656,-0.321,-0.154,0.982,0.995,-7.311709,0.964
2017-01-22 15:22:52,RH0570176,57,House,176,1903-03-03,,204,18,"TO AGREE TO CONFERENCE REPORT ON H.R. 7659, RELATING TO NATIONAL BANKS.  (P. 3031-1)",Banking and Finance,,Budget General Interest,,Government Management,-0.479,0.393,-0.235,0.253,0.056,0.923,-40.374176,0.834
2017-01-22 15:22:52,RH0570177,57,House,177,1903-03-03,,172,50,"TO SUSPEND THE RULES, AND PASS H.R. 14105, A BILL AMENDING SECTION 1754 OF THE REVISED STATUTE OF THE U.S., RELATING TO THE PREFERENCE IN CIVIL APPOINTMENTS OF PERSONS HONORABLY DISCHARGED FROM THE MILITARY OR NAVAL SERVICE.  (P. 3034-1)",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,-0.302,0.36,-0.163,0.015,0.46,0.878,-63.269294,0.752
2017-01-22 15:22:52,RH0570178,57,House,178,1903-03-03,,163,25,"TO SUSPEND THE RULES, AND PASS S. 6702 (32 STAT 1758, 3/3/03), A BILL GRANTING AN INCREASE OF PENSION TO EMILY LAWRENCE REED.  (P. 3046-1)",,,Budget Special Interest,,Government Management,-0.289,0.575,-0.104,0.356,0.2,0.894,-54.153596,0.75
2017-01-22 15:22:52,RH0570179,57,House,179,1903-03-03,,192,0,"TO SUSPEND THE RULES AND PASS S. 3522 (32 STAT 1228, 3/3/03), A BILL INCREASING THE PENSIONS OF MEXICAN WAR SURVIVORS TO $12.00 A MONTH.  (P. 3051-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0570180,57,House,180,1903-03-03,,173,19,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17288 (32 STAT 1177, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1904. (P. 3054-2, P. 3055-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.496,0.024,-0.343,0.449,0.421,0.943,-25.883082,0.874
2017-01-22 15:22:52,RH0570181,57,House,181,1903-03-03,,179,18,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17493 (32 STAT 1031, 3/3/03), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL 1903, AND FOR PRIOR YEARS.  (P. 3057-2, P. 3058-1)",,,Budget Special Interest,,Government Management,-0.541,0.064,-0.183,0.124,-0.056,0.904,-47.796596,0.785
