date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0470178,47,House,178,1882-05-31,,150,3,"TO ADOPT A RESOLUTION PROVIDING THAT SAMUEL DIBBLE IS NOT ENTITLED TO HIS SEAT, AND THAT E.W.M. MACKEY WAS ELECTED AND IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM SECOND DISTRICT OF SOUTH CAROLINA.  (P. 4397-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2016-10-19 13:03:23,RH0470179,47,House,179,1882-05-31,,143,88,"TO TABLE A RESOLUTION PROVIDING THAT, IN THE JUDGMENT OF THE HOUSE, MOTIONS AND APPEALS MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE WERE IN ORDER, AND SHOULD HAVE BEEN ENTERTAINED AND SUBMITTED BY SPEAKER TO THE HOUSE FOR ACTION; ANDTHAT SPEAKER'S RULINGS TO CONTRARY WERE ARBITRARY AND ARE HEREBY CONDEMNED AND CENSURED BY THE HOUSE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.040453779238709,0.057242722675432255,0.006,0.009,-0.709,-0.51,1.0,1.0,-0.845521,
2016-10-19 13:03:23,RH0470180,47,House,180,1882-05-31,,149,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF HORATIO BISBEE, JR. VS. JESSE J. FENLEY FROM SECOND DISTRICT OF FLORIDA.  (P. 4401-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.5,0.993,0.0,
2016-10-19 13:03:23,RH0470181,47,House,181,1882-06-01,,141,9,"TO ADOPT A RESOLUTION PROVIDING THAT JESSE J. FINLEY IS NOT ENTITLED TO HIS SEAT, AND THAT HORATIO BISBEE, JR. WAS ELECTED AS REPRESENTATIVE FROM SECOND DISTRICT OF FLORIDA AND IS ENTITLED TO THE SEAT.  (P. 4444)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.114677175648382,-0.3865182055788158,0.083,0.121,-0.702,0.664,1.0,1.0,-1.550436,
2016-10-19 13:03:23,RH0470182,47,House,182,1882-06-01,,149,4,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF WILLIAM M. LOWE VS. JOSEPH WHEELER OF EIGHTH DISTRICT OF ALABAMA.  (P. 4446-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.7768251988739925,-0.6997511055684718,-0.028,-0.622,-0.169,-0.352,0.5,0.987,-11.830879,
2016-10-19 13:03:23,RH0470183,47,House,183,1882-06-03,,90,129,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS THE CONTESTED ELECTION CASE OF WILLIAM M. LOWE VS. JOSEPH WHEELER OF ALABAMA, WITH INSTRUCTIONS TO ASCERTAIN THE NUMBER OF TISSUE BALLOTS AND TO REJECT THEM AND TO REPORT A RESOLUTION GIVING THE SEAT TO THE CANDIATE WITH THE LARGEST NUMBER OF LEGAL BALLOTS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.87921404187316,0.054912926376858434,0.009,0.02,0.552,0.823,0.978,0.991,-5.957183,
2016-10-19 13:03:23,RH0470184,47,House,184,1882-06-03,,148,3,TO ADOPT A RESOLUTION PROVIDING THAT JOSEPH WHEELER IS NOT ENTITLED TO A SEAT AND THAT WILLIAM M. LOWE WAS ELECTED A REPRESENTATIVE FROM EIGHTH DISTRICT OF ALABAMA AND IS ENTITLED TO HIS SEAT.  (P. 4505-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,
2016-10-19 13:03:23,RH0470185,47,House,185,1882-06-05,,135,72,"TO SUSPEND THE RULES AND PASS H.R. 6715, A BILL CORECTING AN ERROR IN SECTION 2504 OF THE REVISED STATUTES OF THE U. S. BY INSERTING THE WORD ""WOOL"" BEFORE ""SILK"" IN PLACES WHERE OMITTED IN REVISION OF SAID STATUTES.  (P. 4535-2)",Tariffs,,Regulation Special Interest,,Government Management,7.9763983344468095,1.6230200485682766,-0.211,-0.06,-0.251,0.182,0.833,0.942,-29.273211,
2016-10-19 13:03:23,RH0470186,47,House,186,1882-06-05,,73,108,"TO SUSPEND THE RULES AND PASS H.R. 478, THE ABOLITION OF DUTY ON TRACE CHAINS BILL.  (P. 4539-2)",Tariffs,,Regulation Special Interest,,Government Management,4.684936039891946,0.8703305032786154,-0.383,-0.924,0.307,-0.379,0.808,0.923,-31.020459,
2016-10-19 13:03:23,RH0470187,47,House,187,1882-06-05,,121,78,"TO SUSPEND THE RULES AND ADOPT RESOLUTION DISCHARGING THE COMMITTEE ON COMMERCE FROM THE CONSIDERATION OF H.R. 1655, A BILL REGULATING INTERSTATE COMMERCE AND PROHIBITING UNJUST DISCRIMINATIONS BY COMMON CARRIERS, AND CONSIDERING SAID BILL DAILY UNTIL DIPOSED OF.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.1910551902726245,-0.19030133253766746,-0.302,-0.55,0.118,-0.573,0.487,0.799,-78.784016,
2016-10-19 13:03:23,RH0470188,47,House,188,1882-06-05,,127,70,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROPOSING TO MAKE H.R. 2248, A BILL PROVIDING FOR THE CONSTRUCTION OF THE ILLINOIS AND MISSISSIPPI CANAL, THE SPECIAL ORDER FOR JUNE 15, AND CONSIDER IT DAILY UNTIL DISPOSED OF.",Public Works,,Budget Special Interest,,Government Management,9.015741543716183,2.2618326539208686,-0.307,-0.506,-0.106,0.068,0.429,0.797,-91.578476,
2016-10-19 13:03:23,RH0470189,47,House,189,1882-06-08,,59,107,"TO AMEND H.R. 6243 (22-STAT-25, 8/5/82), THE GENERAL DEFICIENCY APPROPRIATION BILL FOR THE FISCAL YEAR ENDING 6/30/1882, BY ELIMINATING THE CLAUSE PAYING OUT 50%, AS PAYMENT IN FULL FOR ARMY TRANSPORTATION FOR FISCAL YEAR END ING 6/30/1881, AND TO LAND-GANT RAILROADS NOT HAVING RECEIVED AID IN GOVERNMENT BONDS, WITH THEIR CLAIMS TO BE ADJUSTED BY ACCOUNTANTS IN ACCORDANCE WITH SUPREME COURT DECISIONS",Public Lands,,Budget Special Interest,,Government Management,5.590893812644125,0.8055433461448893,-0.138,0.034,0.232,-0.24,0.831,0.94,-22.89618,
2016-10-19 13:03:23,RH0470190,47,House,190,1882-06-08,,68,98,"TO AMEND H.R. 6243, BY ELIMINATING APPROPRIATIONS OF $212,000 FOR THE BUREAU OF STEAM ENGINEERING, AND $150,000 FOR THE BUREAU OF CONSTRUCTION AND REPAIR.",,,Budget Special Interest,,Government Management,14.046087903687209,0.7815809226064837,-0.056,-0.005,0.714,-0.294,0.971,0.988,-3.230042,
2016-10-19 13:03:23,RH0470191,47,House,191,1882-06-08,,118,57,TO PASS H.R. 6243.,,,Budget Special Interest,,Government Management,-35.9414602241408,-9.30430651625934,-0.251,-0.283,-0.174,-0.028,0.614,0.874,-47.67841,
2016-10-19 13:03:23,RH0470192,47,House,192,1882-06-12,,102,75,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 5559 (22-STAT-117, 6/30/82), THE ARMY APPROPRIATION BILL, RAISING THE COMPUL SORY RETIREMENT AGE OF ARMY OFFICERS FROM 62 TO 64 YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,262.19364086882786,-51.98411545550323,0.202,0.979,0.136,-0.003,0.52,0.797,-79.341417,
2016-10-19 13:03:23,RH0470193,47,House,193,1882-06-14,,60,92,"TO AMEND A MOTION LIMITING COMMITTEE OF THE WHOLE DEBATE ON H.R. 6244 (22-STAT-219, 8/5/82), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL, BY INCREASING SAME FROM 5 TO 25 MINUTES.  (P. 4908)",,,Budget Special Interest,,Government Management,-20.93530417459262,-0.39287617893681404,0.029,-1.0,0.257,0.071,0.933,0.974,-18.713788,
2016-10-19 13:03:23,RH0470194,47,House,194,1882-06-14,,126,45,"TO PASS H.R. 6244, (22-STAT-219, 8/5/82), THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS BILL.  (P. 4912-2)",,,Budget Special Interest,,Government Management,14.491700738701743,4.88619484968119,-0.338,-0.012,-0.223,0.089,0.622,0.901,-37.147504,
2016-10-19 13:03:23,RH0470195,47,House,195,1882-06-17,,127,57,"TO PASS H.R. 6242 (22-STAT-191, 8/2/82), THE RIVERS AND HARBORS APPROPRIATION BILL.  (P. 5065-1)",Public Works,,Budget Special Interest,,Government Management,1.291000726441839,1.4079612695099224,-0.371,0.929,-0.025,0.112,0.035,0.701,-113.052077,
2016-10-19 13:03:23,RH0470196,47,House,196,1882-06-19,,81,100,"TO SUSPEND THE RULES AND PASS H.R. 4215, A BILL FIXING THE TERM OF OFFICE OF INTERNAL REVENUE COLLECTORS TO FOUR YEARS TENURE.  (P. 5093-2)",,,Government Organization,,Government Management,-6.246377914816195,1.0294928319519498,0.071,0.586,-0.162,-0.15,0.728,0.878,-58.168812,
2016-10-19 13:03:23,RH0470197,47,House,197,1882-06-19,,68,95,"TO SUSPEND THE RULES AND PASS H.R. 3983, A BILL PROMOTING THE EFFICIENCY OF THE REVENUE MARINE SERVICE.  (P. 5100)",,,Government Organization,Budget Special Interest,Government Management,0.8070255703896893,-0.13950363495059892,-0.64,-0.656,-0.096,0.688,0.368,0.736,-79.851295,
2016-10-19 13:03:23,RH0470198,47,House,198,1882-06-20,,154,32,"TO SUSPEND THE RULES AND PASS S. 1673, THE STATE CLAIMS FOR INDIAN HOSTILITIES BILL. (P. 5138-1)",,,Indian Affairs,Budget Special Interest,Government Management,2.8387803129686238,2.232732303176621,-0.777,0.027,-0.107,0.218,0.062,0.839,-79.359823,
2016-10-19 13:03:23,RH0470199,47,House,199,1882-06-20,,93,100,"TO AGREE TO AN AMENDMENT TO S. 613, A BILL SETTING A DAY FOR THE MEETING OF ELECTORS FOR THE PRESIDENT AND VICE PRESIDENT AND PROVIDING FOR AND REGULATING THE COUNTING OF THE VOTES AND THE DECISIONS OF QUESTIONS ARISING FROM SAME, THE AMEND- MENT PROVIDE THE PROCESSES FOR COUNTING THE VOTES THE DECLARATION OF THE RESULT, AND FOR THE TRIAL OF THE TITLE AFTER SUCH DECLARATION",Electoral Votes,,Domestic Social Policy,,Civil Liberties,-30.938115186552874,4.935984503206412,0.178,-0.571,0.337,0.063,0.903,0.953,-21.150086,
2016-10-19 13:03:23,RH0470200,47,House,200,1882-06-21,,72,115,"TO TABLE H.R. 3843, A BILL AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY. (P. 5188-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,165.79891996117055,29.5158055930107,-0.18,-0.328,0.172,-0.006,0.708,0.888,-49.153902,
2016-10-19 13:03:23,RH0470201,47,House,201,1882-06-27,,58,127,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H.R. 5538, A BILL REDUCING INTERNAL REVENUE TAXATION, WITH INSTRUCTIONS TO REPORT A BILL REPEALING ALL INTERNAL REVENUE LAWS, AND ABOLISHING ALL INTERNAL REVENUE OFFICES, WITH THE EXCEPTION OF THE SECTION PLCING A 10% TAX ON CIRCULATING NOTES AND LAWS ON DISTILLED SPIRITS; AND REORGANIZING MOST EFFICIENTLY AND ECONOMICALLY, THE SYSTEM OF TAX COLLECTION ON DISTILLED SPIRITS",Tax rates,,Budget General Interest,,Government Management,-9.037005085092872,-1.9258115237645659,-0.103,-0.995,0.175,0.112,0.621,0.881,-47.312336,
2016-10-19 13:03:23,RH0470202,47,House,202,1882-06-27,,131,84,"TO PASS H.R. 5538, A BILL REDUCING THE INTERNAL REVENUE TAXATION.  (P. 5422-1)",Tax rates,,Budget General Interest,,Government Management,1.4754294016478162,0.08209589539237516,0.126,0.268,-0.125,0.49,0.69,0.879,-71.776835,
2016-10-19 13:03:23,RH0470203,47,House,203,1882-07-03,,119,54,"TO SUSPEND THE RULES AND PASS S. 62, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING FOR THE USE OF THE POST OFFICE AND GOVERNMENT OFFICES AT TERRE HAUTE, INDIANA.",Public Works,,Budget Special Interest,,Government Management,69.40419905351327,29.005721611940437,-0.41,0.55,-0.084,0.007,0.167,0.74,-93.109862,
2016-10-19 13:03:23,RH0470204,47,House,204,1882-07-03,,135,55,"TO SUSPEND THE RULES AND PASS H.R. 6715, A BILL CORRECTING AN ERROR IN SECTION 2504 OF THE REVISED STATUTES OF THE UNITED STATES BY INSERTING ""WOOL"" BEFORE ""SILK"" IN PLACES WHERE IT HAD BEEN OMITTED IN THE REVISIONS OF SAID STATUTES. (P. 4535-2, P. 5606)",Tariffs,,Regulation Special Interest,,Government Management,5.0866269664627,1.4338164607466475,-0.425,-0.728,-0.27,0.307,0.655,0.9,-39.980497,
2016-10-19 13:03:23,RH0470205,47,House,205,1882-07-03,,92,73,"TO SUSPEND THE RULES AND PASS S. 1744, A BILL PROVIDING FOR THE SALE OF THE OLD POST OFFICE SITE IN NEW YORK CITY.",Public Lands,,Budget Special Interest,,Government Management,-95.10945796222188,-8.801274170108854,-0.103,0.995,-0.148,-0.009,0.726,0.879,-58.201407,
2016-10-19 13:03:23,RH0470206,47,House,206,1882-07-06,,77,104,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 6616 (22-STAT-284, 8/5/82), THE NAVAL APPROPRIATION BILL, WITH INSTRUCTIONS THAT CONTRACTS ON IRON-CLAD VESSELS INDER SUPER VISION OF SECRETARY OF THE NAVY, SHALLBE LET TO THE LOWEST RESPONSIBLE BIDDER FTER ADVERTISING 60 DAYS IN NEWSPAPERS IN THREE CITIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,14.919273849571509,1.0442865970802893,-0.046,0.358,0.227,-0.088,0.935,0.972,-22.667504,
2016-10-19 13:03:23,RH0470207,47,House,207,1882-07-06,,120,79,"TO PASS H.R. 6616, THE NAVAL APPROPRIATIONS BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1883.",,,Defense Policy Budget,,Foreign and Defense Policy,327.35647220240423,59.00680852423035,-0.179,0.41,-0.283,0.005,0.899,0.96,-25.808906,
2016-10-19 13:03:23,RH0470208,47,House,208,1882-07-10,,109,80,TO AGREE TO THE CONFERENCE REPORT ON H.R. 4167.,Banking and Finance,,Government Organization,,Government Management,2.335079015090665,-0.015623208387367415,0.357,0.818,-0.281,0.696,0.8,0.915,-37.263199,
2016-10-19 13:03:23,RH0470209,47,House,209,1882-07-13,,138,49,"TO PASS H.R. 6716 (22-STAT-302, 8/5/82), A BILL MAKING APPRO PRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/83.  (P. 6019-2)",,,Budget Special Interest,,Government Management,8.96153119647012,2.881305483726916,-0.304,0.157,-0.141,0.091,0.327,0.824,-64.558374,
2016-10-19 13:03:23,RH0470210,47,House,210,1882-07-14,,77,98,"TO AGREE TO AN AMENDMENT TO H.R. 6243, PROVIDING THAT, INSTEAD OF AN OUTRIGHT $70,000 APPROPRIATION TO SATISFY CLAIMS AND ALLOWANCES ATTENDANT TO PRESIDENT GARFIELD'S ILLNESS AND FUNERAL, CONGRESS BE GIVEN THE FINAL DETERMINA- TION THEREON FOLLOWING A REORT OF THE EXAMINATION INTO THE CLAIMS BY U",,,Budget Special Interest,,Government Management,4.644472916459852,0.09375629582795617,-0.026,-0.027,0.159,-0.198,0.805,0.914,-45.685276,
2016-10-19 13:03:23,RH0470211,47,House,211,1882-07-14,,79,83,"TO CONCUR IN SENATE AMENDMENT TO H.R. 6243, PROVIDING A $35,000 APPROPRIATION FOR THE BOARD OF AUDIT, CONSISTING OF THE FIRST AND SECOND CONTROLLERS AND THE U.S. TREASURER, FOR THE CLAIMS AND ALLOWANCES ATTENDANT TO THE ILLNESS AND BURIAL OF PRESIDENT JAES A",,,Budget Special Interest,,Government Management,9.74094021803695,-0.8081826577203923,0.173,0.877,-0.16,0.095,0.759,0.883,-56.105543,
2016-10-19 13:03:23,RH0470212,47,House,212,1882-07-17,,103,75,"TO SUSPEND THE RULES AND ADOPT RESOLUTION PROVIDING THAT H.R. 4456, A BILL ENABLING THE PROPLE OF THE TERRITORY OF DAKOTA TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND ADMITTING THE STATE INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINAL STATES, BE MAD THE SPECIAL ORDER FOR DECEMBER 13, 1882, AND BE TAKEN UP DAILY UNTIL DISPOSED OF.",,,Government Organization,,Government Management,-5.272952274948701,0.05068744733407993,-0.177,0.984,-0.382,-0.419,0.96,0.983,-14.271107,
2016-10-19 13:03:23,RH0470213,47,House,213,1882-07-18,,129,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 6176-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,
2016-10-19 13:03:23,RH0470214,47,House,214,1882-07-18,,140,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 6177-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.986,0.0,
2016-10-19 13:03:23,RH0470215,47,House,215,1882-07-18,,143,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1.0,0.986,0.0,
2016-10-19 13:03:23,RH0470216,47,House,216,1882-07-18,,139,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.5,0.993,0.0,
2016-10-19 13:03:23,RH0470217,47,House,217,1882-07-18,,16,148,"TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM, MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN. (P. 6179-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.559764119796642,-0.6807087773848097,0.122,-0.993,0.185,0.418,0.375,0.939,-19.76599,
2016-10-19 13:03:23,RH0470218,47,House,218,1882-07-18,,144,2,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA.  (P. 6180-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.986,0.0,
2016-10-19 13:03:23,RH0470219,47,House,219,1882-07-19,,144,1,TO ADOPT A RESOLUTION PROVIDING THAT GEORGE D. TILLMAN WAS NOT ELECTED A REPRESENTATIVE FROM FIFTH DISTRICT OF SOUTH CAROLINA AND IS NOT ENTITLED TO THE SEAT HE NOW OCCUPIES.  (P. 6233-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2016-10-19 13:03:23,RH0470220,47,House,220,1882-07-19,,141,5,TO ADOPT A RESOLUTION PROVIDING THAT ROBERT SMALLS WAS ELECTED A REPRESENTATIVE FROM FIFTH DISTRICT OF SOUTH CAROLINA AND IS ENTITLED TO HIS SEAT.  (P. 6234-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.761490724826059,-0.30857763912760916,-0.015,-0.455,-0.4,0.237,0.6,0.986,-7.310966,
2016-10-19 13:03:23,RH0470221,47,House,221,1882-07-19,,144,1,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY FROM THE FOURTH DISTRICT OF ALABAMA.  (P. 6237-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.993,0.0,
2016-10-19 13:03:23,RH0470222,47,House,222,1882-07-20,,143,1,"TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO A VOTE THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY OF ALABAMA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.993,0.0,
2016-10-19 13:03:23,RH0470223,47,House,223,1882-07-20,,145,1,TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO A VOTE THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY OF ALABAMA.  (P. 6276-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.993,0.0,
2016-10-19 13:03:23,RH0470224,47,House,224,1882-07-20,,145,1,TO ADOPT A RESOLUTION PROVIDING THAT CHARLES M. SHELLEY WAS NOT ELECTED AND THAT JAMES Q. SMITH WAS ELECTED TO THE SEAT OF REPRESENTATIVE FROM THE FOURTH DISTRICT OF ALABAMA AND SINCE SMITH HAS DIED THE SEAT IS NOW VACANT.  (P. 6280-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2016-10-19 13:03:23,RH0470225,47,House,225,1882-07-20,,58,129,TO ADJOURN.  (P. 6280-2),,,Internal Organization,,Miscellaneous Policy,-46.949899359729564,-0.6284989935972957,-0.01,-0.159,0.276,0.034,0.948,0.984,-11.191266,
2016-10-19 13:03:23,RH0470226,47,House,226,1882-07-20,,137,2,"TO PROCEED TO THE CONSIDERATION OF THE COMMITTEE REPORT RELATIVE TO THE MANNER IN WHICH HOUSE BUSINESS SHALL BE CONDUCTED, MADE DURING DEBATE ON AN AMENDMENT TO CLAUSE 2 OF RULE XXIV OF THE HOUSE.  (P. 6281-1 & 2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.5,0.993,0.0,
2016-10-19 13:03:23,RH0470227,47,House,227,1882-07-21,,60,99,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 6243, PROVIDING THAT AN AUDIT BOARD SHALL DETERMINE CLAIMS AND ALLOWANCES INCIDENTAL TO THE ILLNESS AND BURIAL OF THE LATE PRESIDENT JAMES A. GARFIELD.  (P. 6320-2)",,,Government Organization,,Government Management,1.064658111517409,-0.31449525760694086,-0.147,-0.471,-0.074,0.402,0.35,0.755,-78.076501,
2016-10-19 13:03:23,RH0470228,47,House,228,1882-07-22,,95,12,"TO AMEND H.R. 3902, A BILL PERMITTING THE USE OF DOMESTIC MATERIALS IN CONSTRUCTION OF STEAM AND SAILING VESSELS FOR FOREIGN ACCOUNT, BY ALLOWING AMERICANS A REBATE ON DUTY ON FOREIGN MATERIALS USED IN CONSTRUCTION OF VESSELS BUILT IN THE UNITED STATES. (P",Tariffs,,Regulation Special Interest,,Government Management,3.809253453799148,-1.6724748751376457,0.181,-0.983,0.191,-0.29,0.083,0.897,-23.002237,
2016-10-19 13:03:23,RH0470229,47,House,229,1882-07-22,,73,79,"TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM, MADE DURING DEBATE ON H.R. 3902.  (P. 6372-1)",Tariffs,,Regulation Special Interest,,Government Management,-119.80486741380265,15.955266835690965,0.137,-0.458,0.29,0.014,0.932,0.967,-16.658581,
2016-10-19 13:03:23,RH0470230,47,House,230,1882-07-24,,97,71,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR RULING THAT THE MINORITY COMMITTEE HAS NO POWER TO APPEND SUBSTITUTES OR RESOLUTIONS PROPOSING LEGISLATION TO ITS REPORTS, AND THAT SUCH POWER IS RESERVED TO MAJORITY COMMITTEE.  MOTION MADE DURING DEBATEON H.J.R",,,Internal Organization,,Miscellaneous Policy,7.7874790276579855,-0.10416310819791844,-0.029,-0.33,-0.342,0.254,0.93,0.97,-8.961704,
2016-10-19 13:03:23,RH0470231,47,House,231,1882-07-24,,94,78,"TO RECONSIDER THE VOTE ON AMENDMENT TO H.R. 3902, PERMITTING A REBATE ON THE USE OF DOMESTIC MATERIALS IN CONSTRUCTION OF STEAM AND SAILING VESSELS FOR FOREIGN AND DOMESTIC ACCOUNT. (P. 6420-2)",Tariffs,,Regulation Special Interest,,Government Management,225.56364692391813,-8.643418583108888,0.038,-0.072,-0.273,0.007,0.962,0.983,-12.877465,
2016-10-19 13:03:23,RH0470232,47,House,232,1882-07-25,,84,96,"TO AMEND A MOTION TO REFER H.R. 3902 TO THE COMMITTEE ON WAYS AND MEANS, BY ADDING INSTRUCTIONS TO REPORT A BILL ALLOWING, UNDER PROPER REGULATIONS, COMPLETE REBATE ON DUTIES ON ALL IMPORTED MATERIALS USED IN CONSTRUCTION OF SHIPS MADE IN THE U. S., PROVDED THESE SHIPS DO NOT ENGAGE IN U",Tariffs,,Regulation Special Interest,,Government Management,20.0270823139491,-2.145924889906503,0.108,0.017,0.232,-0.067,0.917,0.961,-25.817931,
2016-10-19 13:03:23,RH0470233,47,House,233,1882-07-25,,100,71,TO REFER H.R. 3902 TO THE COMMITTEE ON WAYS AND MEANS. (P. 6474-2),Tariffs,,Regulation Special Interest,,Government Management,-26.962170465641798,-0.31752961348101477,0.014,-0.695,-0.317,-0.068,0.972,0.988,-8.680772,
2016-10-19 13:03:23,RH0470234,47,House,234,1882-07-25,,82,98,TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON H.R. 6242.,Public Works,,Budget Special Interest,,Government Management,6.52202579758192,-1.502193596700474,0.372,0.924,-0.053,0.047,0.159,0.617,-117.883061,
2016-10-19 13:03:23,RH0470235,47,House,235,1882-07-25,,96,76,"TO ADJOURN, MADE DURING DEBATE ON H.R. 6242.  (P. 6488-1)",Public Works,,Budget Special Interest,,Government Management,1.4007357881893954,0.6783533127184254,-0.752,-0.375,-0.031,0.128,0.053,0.581,-115.321997,
2016-10-19 13:03:23,RH0470236,47,House,236,1882-07-26,,65,114,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 6243, PROVIDING PAYMENT OF MILEAGE TO SENATORS FOR EXTRA SESSIONS. (P. 6519-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.1871071130308803,-0.7129497104679527,0.128,-0.433,-0.09,0.238,0.323,0.754,-86.8504,
