date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0620120,62,Senate,120,1912-03-29,,22,46,"TO AMEND H.R. 1, (3( STAT. L. 112, 5-12-12), A BILL GRANTING SERVICE PENSIONS TO CERTAIN DEFINED VETERANS OF THE CIVIL WAR AND THE WAR WITH MEXICO, BY PROVIDING THAT ANY PERSON WHO ENLISTED IN THE MILITARY OR NAVAL SERVICE OF THE U.S., DURING THE CIVIL WR, WHO HAS BEEN HONORABLY DISCHARGED, SHALL BE ENTITLED TO A PENSION WITHOUT ANY LIMITATION AS TO TIME OF SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.457,0.059,-0.067,-0.585,0.5,0.838,-27.936727,0.663
2017-01-23 07:31:50,RS0620121,62,Senate,121,1912-03-29,,34,32,"TO AMEND H.R. 1, BY PAYING A PENSION OF $30. A MONTH TO ANY HONORABLY DISCHARGED CIVIL WAR VETERAN, ARMY OR NAVAL SERVICE, WOUNDED IN SERVICE BY REASON THEREOF AND UNFIT FOR MANUAL LABOR, REGARDLESS OF AGE OR LENGTH OF SERVICE ENLISTED.  (P. 4003-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,-0.078,-0.027,-0.973,0.594,0.803,-25.2972,0.682
2017-01-23 07:31:50,RS0620122,62,Senate,122,1912-03-29,,27,44,"TO AMEND AN AMENDMENT TO H.R. 1, BY SETTING UP A PENSION SCHEDULE REGULATING THE AMOUNT TO BE PAID IN ACCORDANCE WITH LENGTH OF SERVICE, THE MAXIMUM PENSION TO BE $30. PER MONTH. (P. 4004-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.655,-0.181,0.068,-0.933,0.259,0.718,-38.425027,0.582
2017-01-23 07:31:50,RS0620123,62,Senate,123,1912-03-29,,25,44,"TO AMEND H.R. 1, BY GIVING A PENSION OF $24.00 PER MONTH TO WIDOWS VETERANS OF THE WAR TO BEGIN FROM THE DATE OF FILING OF APPLICATIONS.  (P. 4005-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,-0.21,0.092,-1.031,0.24,0.725,-35.797322,0.595
2017-01-23 07:31:50,RS0620124,62,Senate,124,1912-03-29,,31,39,"TO AMEND H.R. 1, BY SETTING UP A GRADUATED SCHEDULE OF PENSIONS BEGINNING AT AGE 62 YEARS, PROVIDING THAT APPLICANTS WHO HAVE SERVED 90 DAYS OR MORE ARE TO BE GIVEN $12 PER MONTH, AND PROVIDING FOR AN INCREASE OF $1.50 FOR EACH SIX MONTHS' ADDITIONAL SERICE, UNTIL REACHING THE MANIMUM OF $30 PER MONTH",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.732,0.049,-0.021,-1.246,0.581,0.814,-32.350459,0.63
2017-01-23 07:31:50,RS0620125,62,Senate,125,1912-03-29,,32,36,"TO AMEND H.R. 1, BY DENYING A PENSION TO ANYONE WHO HAS AN INCOME OF $1.200 A YEAR OR OVER.  (P. 4010-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.443,-0.894,0.164,0.342,0.719,0.868,-25.586751,0.686
2017-01-23 07:31:50,RS0620126,62,Senate,126,1912-03-29,,34,32,"TO AMEND H.R. 1, BY INSERTING THAT NO PERSON WITH AN INCOME OF $2,400, PER YEAR SHALL RECEIVE A PENSION UNDER THIS ACT. (P. 4012-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.297,-0.893,0.177,0.138,0.719,0.864,-22.541046,0.711
2017-01-23 07:31:50,RS0620127,62,Senate,127,1912-03-29,,26,36,"TO AMEND H.R. 1, BY PROVIDING THAT THE COMMISSIONER OF PEN- SIONS SHALL CAUSE TO BE PUBLISHED IN AT LEAST ONE NEWSPAPER AT THE CAPITAL OF EACH STATE A COMPLETE LIST OF THE PERSONS DRAWING PENSIONS IN THAT STATE, WITH THEIR POST OFFICE ADDRESSES AND AMOUN OF PENSION, WHETHER PENSIONER IS A SOLDIER, SOLDIER'S WIDOW, OR CHILD OF A SOLDIER AND THAT A SUM NOT TO EXCEED $50,000 PER ANNUM BE APPROPRIATED FOR SUCH PUBLICATION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,0.289,0.136,0.474,0.577,0.823,-21.682626,0.705
2017-01-23 07:31:50,RS0620128,62,Senate,128,1912-03-29,,50,23,"TO AGREE TO THE AMENDMENT AS AMENDED, IN THE NATURE OF A SUBSTITUTE, FOR H.R. 1, WHICH SUBSTITUTE GRANTS PENSION ACCORDING TO AGE AND LENGTH OF SERVICE.  (P. 3141-1,2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,0.513,-0.271,-0.007,0.696,0.904,-16.016022,0.803
2017-01-23 07:31:50,RS0620129,62,Senate,129,1912-03-29,,58,19,TO PASS H.R. 1.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.127,-0.511,-0.562,-1.171,0.895,0.974,-8.498031,0.896
2017-01-23 07:31:50,RS0620130,62,Senate,130,1912-04-04,,37,19,"TO AMEND S. 290, A BILL AUTHORIZING THE APPOINTMENT OF DENTAL SURGEONS IN THE U.S. NAVY, BY INCREASING THE RETIREMENT AGE OF DENTAL SURGEONS FROM 62 TO 70 YEARS. (P. 4279-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.05,-0.538,0.099,-0.513,0.526,0.839,-22.518387,0.669
2017-01-23 07:31:50,RS0620131,62,Senate,131,1912-04-11,,50,6,"TO AMEND H.R. 18956, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR YEAR ENDING JUNE 30, 1913, BY ELIMINATING CLAUSE REDUCING THE CAVALRY OF THE U.S. ARMY. (P. 4585-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,0.934,-0.133,0.37,0.0,0.893,-15.548066,0.758
2017-01-23 07:31:50,RS0620132,62,Senate,132,1912-04-16,,34,14,"TO CONSIDER S. 2234, A BILL PROVIDING FOR A PRIMARY ELECTION IN THE DISTRICT OF COLUMBIA, AT WHICH QUALIFIED ELECTORS MAY VOTE FOR THEIR FIRST AND SECOND CHOICE IN THEIR RESPECTIVE PARTIES FOR PRESIDENT AND VICE-PRESIDENT OF THE U.S., ELECT DELEGATES TO HE NATIONAL CONVENTION, AND ELECT NATIONAL COMMITTEEMEN; NO QUORUM VOTING",,,Government Organization,D. C.,Government Management,0.346,-0.064,0.571,-1.215,1.0,1.0,-2.519548,0.949
2017-01-23 07:31:50,RS0620133,62,Senate,133,1912-04-16,,10,35,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 2234. NO QUORUM VOTING.  (P. 4865-2)",,,Government Organization,D. C.,Government Management,0.46,-0.056,-0.543,1.235,1.0,1.0,-2.818539,0.939
2017-01-23 07:31:50,RS0620134,62,Senate,134,1912-04-16,,31,5,"TO CONSIDER S. 2234, NO QUORUM VOTING.  (P. 4865-2)",,,Government Organization,D. C.,Government Management,0.426,-0.039,0.688,-0.603,0.6,0.944,-1.931807,0.948
2017-01-23 07:31:50,RS0620135,62,Senate,135,1912-04-16,,8,29,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 2234. (P. 4866-2)",,,Government Organization,D. C.,Government Management,-0.453,-0.62,-0.118,1.132,0.5,0.892,-8.618652,0.792
2017-01-23 07:31:50,RS0620136,62,Senate,136,1912-04-19,,10,57,"TO AMEND S. 3175, A BILL REGULATING THE IMMIGRATION OF ALIENS TO AND RESIDENCE OF ALIENS IN THE U.S., BY EXCLUDING ALL ALIENS OVER 16 YEARS OF AGE WHO CANNOT READ OR WRITE ENGLISH, AS IN CONFORMITY WITH THE LITERACY TEST. (P. 5022-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.923,-0.385,-0.113,-0.127,0.0,0.851,-28.187814,0.657
2017-01-23 07:31:50,RS0620137,62,Senate,137,1912-04-19,,28,35,"TO AMEND S. 3175, BY IMPOSING A ""HEAD TAX"" OF $10.00 FOR EVERY IMMIGRANT AND NOT $4.00 AS PROVIDED FOR IN BILL. (P. 5023-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.996,0.068,-0.017,0.25,0.667,-38.305455,0.544
2017-01-23 07:31:50,RS0620138,62,Senate,138,1912-04-19,,28,32,"TO AMEND S. 3175, BY TAXING EVERY ALIEN ADMITTED TO THE U.S. $7.00, INCLUDING ALIEN SEAMEN REGULARLY ADMITTED. (P. 5028-2)",Shipping/Maritime,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.247,-0.661,0.081,-0.169,0.25,0.65,-35.940697,0.549
2017-01-23 07:31:50,RS0620139,62,Senate,139,1912-04-19,,27,29,"TO AMEND S. 3175, BY EXCLUDING PERSONS OF AFRICAN DESCENT FROM ADMITTANCE TO THE U.S. WHETHER FROM AFRICA OR THE WEST INDIES, EXCEPT PUERTO RICO.  (P. 5029-1)",Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.219,-0.976,0.161,0.079,0.704,0.857,-19.817549,0.702
2017-01-23 07:31:50,RS0620140,62,Senate,140,1912-04-22,,26,33,"TO PROCEED TO CONSIDERATION OF S. 2234, A BILL PROVIDING FOR PRIMARY ELECTION IN THE DISTRICT OF COLUMBIA, AT WHICH QUALIFIED ELECTORS MAY VOTE FOR THEIR FIRST AND SECOND CHOICE IN THEIR RESPECTIVE PARTIES FOR PRESIDENT AND VICE- PRESIDENT OF THE U.S., EECT DELEGATES TO THE NATIONAL CONVENTION AND ELECT NATIONAL COMMITTEEMEN",,,Government Organization,D. C.,Government Management,0.799,0.546,0.218,-1.387,0.577,0.814,-19.746912,0.716
2017-01-23 07:31:50,RS0620141,62,Senate,141,1912-04-22,,32,21,"TO CONSIDER S. RES. 162, DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH INFORMATION RELATIVE TO SALES OF COTTON TO THE CONFEDERATE STATES GOVERNMENT.  (P. 5112-1)",,,Budget Special Interest,,Government Management,0.289,0.08,0.207,0.087,0.524,0.811,-15.138661,0.752
2017-01-23 07:31:50,RS0620142,62,Senate,142,1912-04-23,,46,40,"TO INSIST ON THEIR AMENDMENT TO H.J.RES. 39, (3( STAT. 646, APP. 5-15-1912), PROVIDING FOR THE DIRECT ELECTION OF SENATORS BY THE PEOPLE, AND THAT A NOTICE BE GIVEN TO THE H. OF REP., OF SUCH INSISTENCE ON SAID AMENDMENT, WHICH PROVIDES FOR THE ELECTION F SENATORS BY THE PEOPLE, LEAVING THE SUPERVISORY AUTHORITY OF CONGRESS AS IT NOW EXISTS",Constitutional Amendments,,Government Organization,,Government Management,-0.002,-0.297,-0.395,0.124,0.95,0.977,-5.960447,0.933
2017-01-23 07:31:50,RS0620143,62,Senate,143,1912-04-26,,44,2,"TO PASS S. 5461, A BILL GOVERNING THE REGULATING OF LICENSES FOR BARROOMS IN THE DISTRICT OF COLUMBIA, AND REGULATING THE TRAFFIC IN INTOXICATING LIQUORS IN THE D. OF C. (P. 5392-1)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.999,0.036,0.19,0.297,0.0,0.957,-7.881756,0.843
2017-01-23 07:31:50,RS0620144,62,Senate,144,1912-04-26,,23,21,"TO PROCEED TO CONSIDERATION OF S. 2234, A BILL TO PROVIDE PRIMARY ELECTIONS IN THE DISTRICT OF COLUMBIA, AT WHICH QUALIFIED ELECTORS MAY VOTE FOR THEIR FIRST AND SECOND CHOICE IN THEIR RESPECTIVE PARTIES FOR PRESIDENT AND VICE- PRESIDENT OF THE U.S., ANDELECT DELEGATES TO THE NATIONAL CONVENTION AND ELECT NATIONAL COMMITTEEMEN; NO QUORUM VOTING",,,Government Organization,D. C.,Government Management,0.65,0.158,0.089,-0.855,0.619,0.818,-16.692613,0.684
2017-01-23 07:31:50,RS0620145,62,Senate,145,1912-05-01,,27,28,"TO CONSIDER H.R. 17029, (37 STAT. 119, 5-29-12), A BILL AUTHORIZING THE SECRETARY OF WAR TO CONVERT THE REGIMENTAL ARMY POST AT FORT OGLETHORPE INTO A BRIGADE POST. (P. 5667-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.179,0.015,0.293,0.016,0.889,0.945,-8.073131,0.863
2017-01-23 07:31:50,RS0620146,62,Senate,146,1912-05-02,,25,46,"TO RECESS UNTIL 12 O'CLOCK TOMORROW, A MOTION MADE DURING DEBATE ON S. 5382, A BILL PROVIDING AN EXCLUSIVE REMEDY AND COMPENSATION FOR ACCIDENTAL INJURIES RESULTING IN DISABILITY OR DEATH TO EMPLOYEES OF COMMON CARRIERS BY RAILROADS ENGAGED IN INTERSTATEOR FOREIGN COMMERCE OR IN THE DISTRICT OF COLUMBIA",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.001,0.631,0.316,-0.361,0.72,0.901,-15.835128,0.8
2017-01-23 07:31:50,RS0620147,62,Senate,147,1912-05-03,,17,50,"TO RECESS UNTIL 2:15 P.M., A MOTION MADE DURING DEBATE ON S. 5382.  (P. 5802-1)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.19,0.139,0.253,-0.249,0.235,0.806,-19.048412,0.753
2017-01-23 07:31:50,RS0620148,62,Senate,148,1912-05-03,,25,35,"TO AMEND AN AMENDMENT TO S. 5382, BY INCREASING THE AGE LIMIT FROM 16 YEAR TO 18 YEARS OF CHILDREN ENTITLED TO COMPENSATION AS THE RESULT OF THE DEATH OF FATHER, AND WHEREVER AGE LIMIT IS REFERRED TO IN BILL.  (P. 5819-2, 5820-1)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.061,-0.059,0.335,-0.48,0.84,0.933,-10.547517,0.839
2017-01-23 07:31:50,RS0620149,62,Senate,149,1912-05-04,,26,40,"TO RECESS UNTIL A QUARTER AFTER TWO TODAY, A MOTION MADE DURING DEBATE ON S. 5382.  (P. 8864-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.125,0.953,0.219,-0.192,0.692,0.879,-18.872576,0.751
2017-01-23 07:31:50,RS0620150,62,Senate,150,1912-05-06,,27,55,"TO AMEND S. 5382, BY ELIMINATING THE WORD ""EXCLUSIVE"" IN THE TITLE AND SUBSTITUTING THE WORD ""OPTIONAL"" AND BY ELIMINAT- ING THE THIRD SECTION WHICH EXCLUDES AN EMPLOYER FROM BEING LIABLE FOR ANY PERSONAL INJURY OR DEATH OF ANY SUCH EMPLOYEE RESULTING FRM AN ACCIDENT EXCEPT AS PROVIDED FOR IN BILL",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.218,-0.24,0.543,-0.844,0.741,0.915,-16.228845,0.82
2017-01-23 07:31:50,RS0620151,62,Senate,151,1912-05-06,,25,53,"TO AMEND S. 5382, BY ELIMINATING CLAUSE GIVING EITHER PARTY THE RIGHT TO FILE EXCEPTIONS AND CALL FOR A TRIAL BY JURY UPON FIVE DAYS WRITTEN NOTICE OF INTENT.  (P. 5951-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.268,-0.345,0.649,-1.062,0.72,0.91,-14.282931,0.833
2017-01-23 07:31:50,RS0620152,62,Senate,152,1912-05-06,,28,51,"TO AMEND S. 5382, BY INSERTING A CLAUSE THAT EMPLOYER AND EMPLOYEE MAY STIPULATE AND AGREE IN WRITING THAT THE LIABILITY OF THE EMPLOYER TO THE EMPLOYEE FOR ANY PERSONAL INJURY OR DEATH OR SUCH EMPLOYEE SHALL BE AS PRESCRIBED IN THE ACT APPROVED APR. 22,1908, ENTITLED ""AN ACT RELATING TO THE LIABILITY OF COMMON CARRIERS BY RAILROAD TO THEIR EMPLOYEES.""  (P",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.148,-0.008,0.675,-0.662,0.75,0.911,-11.979009,0.859
2017-01-23 07:31:50,RS0620153,62,Senate,153,1912-05-06,,23,53,"TO AMEND S. 5382, BY ADDING A NEW SECTION TO BILL TO ASSURE ANY STATE COURT JURISDICTION OF ALL COMMON LAW AND STATUTORY REMEDIES HERETOFORE EXISTING FOR ALL CASES OF NEGLIGENCE ON THE PART OF ANY RAILROAD NOT WITHSTANDING THAT SAID RAILROAD IS ENGAGED I INTERSTATE COMMERCE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.183,-0.071,0.393,-0.598,0.739,0.921,-17.023203,0.799
2017-01-23 07:31:50,RS0620154,62,Senate,154,1912-05-06,,27,50,"TO AMEND S. 5382, BY CHANGING THE EMPLOYEES MINIMUM AND MAXIMUM WAGES FROM $100 TO $150, MAXIMUM AND FROM $50 TO $75 MINIMUM, FOR THE PURPOSE OF LIMITING COMPENSATION IN EVENT OF INJURY.  (P. 5952-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.164,-0.124,0.483,-0.682,0.815,0.935,-14.950166,0.824
2017-01-23 07:31:50,RS0620155,62,Senate,155,1912-05-06,,29,46,"TO AMEND S. 5382, BY REMOVING ANY DISCRIMINATIONS IN ACT BETWEEN RESIDENT AND NONRESIDENT DEPENDENTS.  (P. 5953-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.089,-0.174,0.185,-0.173,0.759,0.907,-21.005339,0.756
2017-01-23 07:31:50,RS0620156,62,Senate,156,1912-05-06,,29,44,"TO AMEND S. 5382, BY ADDING A PROVISION GIVING NONRESIDENT DEPENDENTS LIVING IN FOREIGN COUNTRIES NOT CONTIGUOUS TO THE U.S. THE SAME RIGHTS AS RESIDENT DEPENDENTS, IF THOSE COUNTRIES ACCORD TO THE NONRESIDENT DEPENDENTS OF THEIR EMPLOYEES THE SAME RIGHT AS THEY GIVE TO RESIDENTS",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.103,-0.145,0.658,-0.848,0.897,0.959,-6.717467,0.912
2017-01-23 07:31:50,RS0620157,62,Senate,157,1912-05-06,,26,52,"TO AMEND S. 5382, BY CHANGING THE EMPLOYEES MINIMUM WAGE FROM $50 TO $75 PER MONTH AND MAXIMUM FOR $100 TO $125 FOR THE PURPOSE OF LIMITING RATE OF COMPENSATION WHICH WOULD BE DUE IN EVENT OF INJURY.  (P. 5953-1)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.145,-0.051,0.325,-0.362,0.692,0.897,-16.636752,0.808
2017-01-23 07:31:50,RS0620158,62,Senate,158,1912-05-06,,30,47,"TO AMEND S. 5382, BY PROVIDING THAT ANY FEMALE CHILD MAY RECEIVE HER SHARE OF COMPENSATION UNTIL SHE REACHES THE AGE OF 20 YEARS, UNLESS SOONER MARRIED.  (P. 5953-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.162,-0.382,0.45,-0.478,0.833,0.935,-11.523572,0.861
2017-01-23 07:31:50,RS0620159,62,Senate,159,1912-05-06,,29,49,"TO AMEND S. 5382, BY PROVIDING THAT IF A DECEASED EMPLOYEE SHALL LEAVE MORE THAN FOUR CHILDREN UNDER A SPECIFIED AGE SAID PAYMENT SHALL BE INCREASED 10 PER CENT FOR EACH ADDITIONAL CHILD, PAYMENT NOT TO EXCEED 80 PER CENT OF TOTAL MONTHLY WAGES.  (P. 595-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.126,-0.09,0.503,-0.746,0.862,0.949,-13.45772,0.842
2017-01-23 07:31:50,RS0620160,62,Senate,160,1912-05-06,,28,50,"TO AMEND S. 5382, BY INCREASING THE MONTHLY CONPENSATION PAYMENTS TO A WIDOW WITHOUT DEPENDENTS FROM 40 TO 50 PER CENT OF THE MONTHLY WAGE OF THE DECEASED.  (P. 5954-1)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.129,-0.032,0.409,-0.594,0.786,0.923,-14.741362,0.828
2017-01-23 07:31:50,RS0620161,62,Senate,161,1912-05-06,,25,50,"TO AMEND S. 5382, BY PROVIDING FOR MOTHERLESS CHILDREN OF DECEASED EMPLOYEES AS FOLLOWS; ONE THIRD OF MONTHLY WAGE TO ONE CHILD; IF MORE THAN ONE, 10% ADDITIONAL FOR EACH CHILD, NOT EXCEEDING 80% OF MONTHLY WAGES OF DECEASED EMPLOYEES. (P. 5954-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.145,-0.071,0.377,-0.521,0.76,0.92,-14.221536,0.827
2017-01-23 07:31:50,RS0620162,62,Senate,162,1912-05-06,,28,49,"TO AMEND S. 5382, BY INCREASING THE COMPENSATION PAYMENTS FROM ""72 MONTHS"" TO ""96 MONTHS"" FOR THE PERMANENT LOSS OF HEARING IN BOTH EARS.  (P. 5955-1)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.125,-0.049,0.425,-0.619,0.821,0.935,-13.623086,0.838
2017-01-23 07:31:50,RS0620163,62,Senate,163,1912-05-06,,27,49,"TO AMEND S. 5382, BY DEFINING A ""DEPENDENT CHILD"" AS ONE THAT IS WHOLLY OR IN PART DEPENDENT FOR ITS LIVELIHOOD OR EDUCATION UPON THE FINANCIAL ASSISTANCE OF THE PERSON INJURED.  (P. 5955-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.101,0.005,0.325,-0.37,0.815,0.934,-14.288686,0.829
2017-01-23 07:31:50,RS0620164,62,Senate,164,1912-05-06,,23,49,"TO AMEND S. 5382, BY ADDING A CLAUSE, THAT IF THE EMPLOYER, THROUGH ITS OFFICERS AND AGENTS, HAD RECEIVED KNOWLEDGE OF THE ACCIDENT WITHIN THIRTY DAYS AFTER THE HAPPENING THEREOF, NO NOTICE WHATEVER SHALL BE REQUIRED TO BE GIVEN OF THE ACTION BY THE EMPLYEE TO THE EMPLOYER",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.163,-0.041,0.743,-0.134,0.826,0.944,-6.913569,0.908
2017-01-23 07:31:50,RS0620165,62,Senate,165,1912-05-06,,24,48,"TO AMEND S. 5382, BY GIVING EMPLOYEES THE PRIVILEGE OF ENFORCING THEIR RIGHTS UNDER THIS ACT BEFORE AN ADJUSTER OR ANY STATE COURT HAVING JURISDICTION THEREOF - BUT PROVIDING NO REMOVAL SHALL BE PERMITTED TO A FEDERAL COURT. (P. 5956-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.133,-0.049,0.414,-0.6,0.792,0.931,-12.395197,0.842
2017-01-23 07:31:50,RS0620166,62,Senate,166,1912-05-06,,22,50,"TO AMEND S. 5382, BY CHANGING THE DEATH BENEFITS ALLOWED FROM EIGHT YEARS TO THE LIFE EXPECTENCY OF DECEASED, WITH CERTAIN EXCEPTIONS.  (P. 5957-1)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.16,-0.006,0.682,-0.829,0.818,0.944,-8.828386,0.885
2017-01-23 07:31:50,RS0620167,62,Senate,167,1912-05-06,,29,46,"TO AMEND S. 5382, BY GIVING CLAIMANTS AN ADDITIONAL 25 % WHEN IT IS PROVEN THAT THE EMPLOYER FAILED TO COMPLY WITH A PUBLIC LAW.  (P. 5958-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.111,-0.058,0.516,-0.759,0.862,0.947,-11.896439,0.853
2017-01-23 07:31:50,RS0620168,62,Senate,168,1912-05-06,,24,55,"TO POSTPONE UNTIL MONDAY, MAY 27, CONSIDERATION OF S. 5382. (P. 5958-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.178,0.012,0.627,-0.945,0.708,0.911,-15.220293,0.825
2017-01-23 07:31:50,RS0620169,62,Senate,169,1912-05-06,,68,16,TO PASS S. 5382.,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.271,-0.023,-0.658,0.905,0.5,0.905,-16.835442,0.818
2017-01-23 07:31:50,RS0620170,62,Senate,170,1912-05-10,,51,10,"TO PASS S. 4762, A BILL TO PROVIDE FOR MORE EFFICIENT ADMIN- ISTRATION OF CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS. (P. 6209-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.275,0.071,-0.239,0.155,-0.1,0.82,-16.340015,0.765
2017-01-23 07:31:50,RS0620171,62,Senate,171,1912-05-20,,34,24,"TO RECONSIDER ACTION REFERRING S. 6864, A BILL PROVIDING FOR THE CONSTRUCTION AND OPERATION OF A RAILROAD IN ALASKA, TO THE COMMITTEE ON PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.362,-0.788,0.085,-0.37,0.375,0.741,-30.7298,0.589
2017-01-23 07:31:50,RS0620172,62,Senate,172,1912-05-22,,16,39,"TO AMEND H.R. 9061, (37 STAT. 137, 6-19-12), A BILL LIMITING THE HOURS OF LABORERS AND MECHANICS EMPLOYED BY THE U.S. OR ANY OF ITS TERRITORIES, OR THE DISTRICT OF COLUMBIA, BY PROVIDING FOR A 48 HOUR WEEK INSTEAD OF AN 8 HOUR DAY. (P. 6935-2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.103,-0.342,-0.109,1.17,0.625,0.891,-12.051208,0.803
2017-01-23 07:31:50,RS0620173,62,Senate,173,1912-05-25,,18,30,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 18642, A BILL AMENDING AN ACT PROVIDING REVENUE, EQUALIZING DUTIES AND REDUCING DUTIES ON IRON AND STEEL, APPROVED AUG. 5, 1890; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.214,0.977,-0.238,-0.465,0.722,0.896,-11.928271,0.78
