date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1060957,106,House,957,2000-06-28,,On Motion to Adjourn,QUESTION: ON MOTION TO ADJOURN,178,244,,,Internal Organization,,Miscellaneous Policy,-0.221,-0.443,0.225,-0.141,0.82,0.924,-85.984,0.816
2017-02-01 05:20:49,RH1060958,106,House,958,2000-06-28,,Shall the use of an exhibit be permitted,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes.",371,48,,,Internal Organization,,Miscellaneous Policy,-0.46,0.85,-0.092,0.239,0.0,0.885,-147.353,0.704
2017-02-01 05:20:49,RH1060959,106,House,959,2000-06-28,,Shall the use of an exhibit be permitted,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes.",326,92,,,,,Miscellaneous Policy,0.513,0.02,0.124,0.029,0.022,0.785,-186.073,0.641
2017-02-01 05:20:49,RH1060960,106,House,960,2000-06-28,,shall the use of an exhibit be permitted,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes.",224,191,,,Internal Organization,,Miscellaneous Policy,0.017,0.831,0.151,0.076,0.754,0.887,-140.817,0.712
2017-02-01 05:20:49,RH1060961,106,House,961,2000-06-28,,Table Appeal of the Ruling of the Chair,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes.",224,202,,,Internal Organization,,Miscellaneous Policy,-0.066,-0.014,-0.329,0.364,0.98,0.991,-19.518,0.955
2017-02-01 05:20:49,RH1060962,106,House,962,2000-06-28,,On Motion to Recommit with Instructions,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes.",204,222,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.043,0.036,0.42,-0.583,0.99,0.995,-9.902,0.977
2017-02-01 05:20:49,RH1060963,106,House,963,2000-06-28,CQ,On Passage,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes.",217,215,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.224,-0.975,-0.258,0.315,0.93,0.965,-63.162,0.864
2017-02-01 05:20:49,RH1060964,106,House,964,2000-06-28,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4461) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2001, and for other purposes.",232,179,Agriculture,,Budget Special Interest,,Agriculture,-0.091,0.162,-0.251,0.353,0.922,0.966,-53.498,0.878
2017-02-01 05:20:49,RH1060965,106,House,965,2000-06-29,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",94,326,Agriculture,,Budget Special Interest,,Agriculture,-0.955,-0.295,0.072,0.269,0.0,0.776,-206.819,0.611
2017-02-01 05:20:49,RH1060966,106,House,966,2000-06-29,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",132,287,Agriculture,,Budget Special Interest,,Agriculture,0.02,-0.753,-0.074,0.218,0.25,0.764,-208.062,0.609
2017-02-01 05:20:49,RH1060967,106,House,967,2000-06-29,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",94,319,Agriculture,,Budget Special Interest,,Agriculture,0.391,-0.325,-0.124,0.264,0.298,0.84,-158.416,0.681
2017-02-01 05:20:49,RH1060968,106,House,968,2000-06-29,,On Agreeing to the Conference Report,"Making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes.",306,110,,,Defense Policy Budget,,Foreign and Defense Policy,-0.711,0.283,-0.102,-0.233,0.136,0.772,-213.548,0.598
2017-02-01 05:20:49,RH1060969,106,House,969,2000-06-29,,On Motion to Suspend the Rules and Agree,"Expressing the sense of the House of Representatives concerning use of additional projected surplus funds to supplement Medicare funding, previously reduced under the Balanced Budget Act of 1997.",404,8,,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060970,106,House,970,2000-06-29,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 1304) to ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act.,241,174,,,Regulation Special Interest,,Social Welfare,0.019,-1.0,-0.247,-0.188,0.81,0.92,-79.721,0.825
2017-02-01 05:20:49,RH1060971,106,House,971,2000-06-29,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 1304) to ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act.,225,197,,,Regulation Special Interest,,Social Welfare,-0.421,0.907,-0.059,-0.087,0.269,0.659,-269.364,0.528
2017-02-01 05:20:49,RH1060972,106,House,972,2000-06-29,,On Motion to Adjourn,ADJOURN,135,279,,,Internal Organization,,Miscellaneous Policy,-0.412,0.179,0.063,-0.077,-0.037,0.662,-246.474,0.551
2017-02-01 05:20:49,RH1060973,106,House,973,2000-06-30,,On Agreeing to the Amendment,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collecive bargaining by labor organizations under the National Labor Relations Act.,71,345,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.252,-0.968,-0.14,0.263,0.028,0.834,-139.31,0.715
2017-02-01 05:20:49,RH1060974,106,House,974,2000-06-30,,On Agreeing to the Amendment,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collecive bargaining by labor organizations under the National Labor Relations Act.,94,320,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.244,-0.97,-0.13,0.188,0.181,0.814,-161.157,0.678
2017-02-01 05:20:49,RH1060975,106,House,975,2000-06-30,,On Agreeing to the Amendment,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collecive bargaining by labor organizations under the National Labor Relations Act.,201,214,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.001,0.369,-0.189,-0.174,0.806,0.906,-95.976,0.794
2017-02-01 05:20:49,RH1060976,106,House,976,2000-06-30,,On Agreeing to the Amendment,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collecive bargaining by labor organizations under the National Labor Relations Act.,78,338,,,Regulation Special Interest,,Social Welfare,0.251,-0.968,-0.157,0.255,0.154,0.841,-135.834,0.721
2017-02-01 05:20:49,RH1060977,106,House,977,2000-06-30,,On Agreeing to the Amendment,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collecive bargaining by labor organizations under the National Labor Relations Act.,213,202,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.157,-0.21,-0.187,-0.631,0.777,0.892,-109.153,0.769
2017-02-01 05:20:49,RH1060978,106,House,978,2000-06-30,,On Passage,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collecive bargaining by labor organizations under the National Labor Relations Act.,276,136,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.835,0.497,0.112,-0.361,0.051,0.687,-244.304,0.553
2017-02-01 05:20:49,RH1060979,106,House,979,2000-07-10,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",182,188,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.122,-0.111,-0.174,-0.689,0.747,0.876,-103.589,0.756
2017-02-01 05:20:49,RH1060980,106,House,980,2000-07-10,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",53,316,Agriculture,,Budget Special Interest,,Agriculture,0.488,-0.011,-0.492,0.472,0.491,0.927,-57.177,0.856
2017-02-01 05:20:49,RH1060981,106,House,981,2000-07-10,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",363,12,,,Regulation Special Interest,,Agriculture,0.761,0.541,0.21,0.076,-0.083,0.965,-64.543,0.842
2017-02-01 05:20:49,RH1060982,106,House,982,2000-07-10,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",77,301,Agriculture,,Budget Special Interest,,Agriculture,0.865,0.503,-0.255,0.83,0.208,0.839,-143.038,0.685
2017-02-01 05:20:49,RH1060983,106,House,983,2000-07-10,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",370,12,,,Regulation Special Interest,,Agriculture,-0.771,-0.036,-0.221,-0.066,0.0,0.969,-53.009,0.87
2017-02-01 05:20:49,RH1060984,106,House,984,2000-07-10,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",59,323,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Agriculture,0.517,0.014,-0.228,0.074,0.39,0.906,-93.289,0.783
2017-02-01 05:20:49,RH1060985,106,House,985,2000-07-11,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress strongly objecting to any effort to expel the Holy See from the United Nations as a state participant by removing its status as a Permanent Observer.,416,1,U. N.,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060986,106,House,986,2000-07-11,,"On Motion to Suspend the Rules and Pass, as Amended","To establish a commission to promote awareness of the National Wildlife Refuge System among the American public as the System celebrates its centennial anniversary in 2003, and for other purposes.",403,15,Fish and Wildlife,,Government Organization,,Government Management,0.53,0.848,0.271,0.348,-0.133,0.959,-44.959,0.898
2017-02-01 05:20:49,RH1060987,106,House,987,2000-07-11,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives that there should be established a National Ocean Day to recognize the significant role the ocean plays in the lives of the Nation's people and the important role the Nation's people must play in the cntinued life of the ocean.,387,28,Pollution and Environmental Protection,,Government Organization,,Government Management,0.395,0.919,0.218,0.398,-0.036,0.93,-68.463,0.848
2017-02-01 05:20:49,RH1060988,106,House,988,2000-07-11,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",190,228,Fish and Wildlife,,Budget Special Interest,,Agriculture,-0.115,0.031,0.091,0.601,0.574,0.806,-178.757,0.652
2017-02-01 05:20:49,RH1060989,106,House,989,2000-07-11,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",166,255,Agriculture,,Budget Special Interest,,Agriculture,0.903,0.43,-0.158,0.977,0.247,0.703,-233.847,0.574
2017-02-01 05:20:49,RH1060990,106,House,990,2000-07-11,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",168,253,Public Health,,Government Organization,,Agriculture,0.245,-0.694,-0.12,-0.002,0.446,0.779,-188.941,0.638
2017-02-01 05:20:49,RH1060991,106,House,991,2000-07-11,,On Passage,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",339,82,Agriculture,,Budget Special Interest,,Agriculture,-0.632,0.191,-0.174,-0.472,0.232,0.85,-141.82,0.714
2017-02-01 05:20:49,RH1060992,106,House,992,2000-07-12,,On Approving the Journal,APPROVE JOURNAL,354,50,,,Internal Organization,,Miscellaneous Policy,-0.655,-0.153,-0.169,0.3,0.14,0.894,-130.187,0.725
2017-02-01 05:20:49,RH1060993,106,House,993,2000-07-12,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 4810) to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,407,16,Tax rates,,Budget Special Interest,,Government Management,-0.601,0.209,-0.334,0.099,-0.062,0.96,-44.604,0.9
2017-02-01 05:20:49,RH1060994,106,House,994,2000-07-12,,Suspend the Rules and Pass,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",377,45,Parks and Conservation,,Budget Special Interest,,Government Management,0.48,0.745,0.23,0.205,-0.067,0.886,-93.348,0.802
2017-02-01 05:20:49,RH1060995,106,House,995,2000-07-12,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 2000 Vassar Street in Reno, Nevada, as the ""Barbara F. Vucanovich Post Office Building"".",418,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060996,106,House,996,2000-07-12,,On Agreeing to the Amendment,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,198,228,Tax rates,,Budget Special Interest,,Government Management,-0.145,-0.763,0.336,-0.166,0.949,0.977,-31.248,0.929
2017-02-01 05:20:49,RH1060997,106,House,997,2000-07-12,,On Motion to Recommit with Instructions,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,197,230,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.136,-0.203,0.307,-0.247,0.949,0.977,-32.884,0.926
2017-02-01 05:20:49,RH1060998,106,House,998,2000-07-12,,On Passage,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,269,159,Tax rates,,Budget Special Interest,,Government Management,-0.244,-0.41,-0.25,0.022,0.742,0.904,-90.144,0.81
2017-02-01 05:20:49,RH1060999,106,House,999,2000-07-12,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 919 West 34th Street in Baltimore, Maryland, as the ""Samuel H. Lacy, Sr. Post Office Building"".",412,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061000,106,House,1000,2000-07-12,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4811) making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",225,199,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.115,-0.103,-0.341,0.385,0.97,0.986,-23.681,0.946
2017-02-01 05:20:49,RH1061001,106,House,1001,2000-07-12,,On Closing Portions of the Conference,"Department of Defense Appropriations Act, 2001",407,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061002,106,House,1002,2000-07-13,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2001Kentucky National Forest Land Transfer Act of 2000",206,221,Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.226,-0.286,0.23,0.851,0.786,0.897,-100.425,0.79
2017-02-01 05:20:49,RH1061003,106,House,1003,2000-07-13,CQ,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2001Kentucky National Forest Land Transfer Act of 2000",216,211,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.022,0.402,0.176,0.162,0.815,0.909,-105.484,0.781
2017-02-01 05:20:49,RH1061004,106,House,1004,2000-07-13,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2001Kentucky National Forest Land Transfer Act of 2000",267,156,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.128,0.992,0.152,0.292,0.5,0.816,-160.133,0.685
2017-02-01 05:20:49,RH1061005,106,House,1005,2000-07-13,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2001Kentucky National Forest Land Transfer Act of 2000",298,125,Nuclear Weapons,,Foreign Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.311,0.169,-0.163,0.043,0.44,0.835,-146.198,0.708
2017-02-01 05:20:49,RH1061006,106,House,1006,2000-07-13,,On Passage,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2001Kentucky National Forest Land Transfer Act of 2000",239,185,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.396,-0.918,-0.141,0.189,0.562,0.809,-187.536,0.643
2017-02-01 05:20:49,RH1061007,106,House,1007,2000-07-17,,Motion to Suspend the Rules and Agree,"Expressing the sense of the House of Representatives that the recent nuclear weapons security failures at Los Alamos National Laboratory demonstrate that security policy and security procedures within the National Nuclear Security Administration remain iadequate, that the individuals responsible for such policy and procedures must be held accountable for their performance, and that immediate action must be taken to correct security deficiencies.",391,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061008,106,House,1008,2000-07-17,,On Motion to Suspend the Rules and Agree,Congratulating the Republic of Latvia on the 10th anniversary of the reestablishment of its independence from the rule of the former Soviet Union.,398,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061009,106,House,1009,2000-07-17,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning the 1994 attack on the AMIA Jewish Community Center in Buenos Aires, Argentina, urging the Argentine Government to punish those responsible, and for other purposes.",402,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061010,106,House,1010,2000-07-17,,"Motion to Suspend the Rules and Pass, as Amended","To prohibit Internet gambling, and for other purposes.",245,160,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.52,0.854,-0.125,-0.208,0.425,0.773,-207.424,0.599
2017-02-01 05:20:49,RH1061011,106,House,1011,2000-07-18,,On Passage,Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to the People's Republic of China.,147,282,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.559,-0.829,0.079,-0.046,0.136,0.704,-256.439,0.55
2017-02-01 05:20:49,RH1061012,106,House,1012,2000-07-18,,"On Motion to Suspend the Rules and Pass, As Amended","To protect individuals, families, and Internet service providers from unsolicited and unwanted electronic mail.",427,1,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061013,106,House,1013,2000-07-18,,Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 24 Tsienneto Road in Derry, New Hampshire, as the ""Alan B. Shepard, Jr. Post Office Building"".",423,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061014,106,House,1014,2000-07-18,,On Motion to Instruct Conferees,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,203,222,Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.085,0.287,-0.296,0.966,0.984,-28.062,0.936
2017-02-01 05:20:49,RH1061015,106,House,1015,2000-07-18,,"Motion to Suspend the Rules and Pass, as Amended",To provide for reconciliation pursuant to section 103(b)(1) of the concurrent resolution on the budget for fiscal year 2001 to reduce the public debt and to decrease the statutory limit on the public debt.,422,1,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061016,106,House,1016,2000-07-19,,On Agreeing to the Amendment,"To provide for pension reform, and for other purposes.",200,221,Banking and Finance,,Regulation Special Interest,,Government Management,-0.005,0.299,0.347,-0.368,0.98,0.99,-18.072,0.958
2017-02-01 05:20:49,RH1061017,106,House,1017,2000-07-19,,On Motion to Recommit with Instructions,"To provide for pension reform, and for other purposes.",185,239,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.216,-0.26,0.407,-0.284,0.903,0.958,-41.525,0.907
2017-02-01 05:20:49,RH1061018,106,House,1018,2000-07-19,,On Passage,"To provide for pension reform, and for other purposes.",401,26,Banking and Finance,,Regulation Special Interest,,Government Management,-0.608,-0.029,-0.274,-0.099,0.077,0.944,-61.904,0.865
2017-02-01 05:20:49,RH1061019,106,House,1019,2000-07-19,,On Agreeing to the Conference Report,"Department of Defense Appropriations Act, 2001",367,58,,,Defense Policy Budget,,Foreign and Defense Policy,-0.579,-0.108,-0.183,-0.662,0.328,0.908,-106.161,0.779
2017-02-01 05:20:49,RH1061020,106,House,1020,2000-07-19,,On Passage,"To prohibit the rescheduling or forgiveness of any outstanding bilateral debt owed to the United States by the Government of the Russian Federation until the President certifies to the Congress that the Government of the Russian Federation has ceased allits operations at, removed all personnel from, and permanently closed the intelligence facility at Lourdes, Cuba.",275,147,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.236,-0.176,-0.217,-0.125,0.653,0.879,-101.197,0.787
2017-02-01 05:20:49,RH1061021,106,House,1021,2000-07-19,,On Motion to Instruct Conferees,"Consolidated Appropriations Act, 2001",207,212,,,Budget Special Interest,,Government Management,0.074,0.493,0.297,-0.149,0.966,0.983,-26.37,0.939
2017-02-01 05:20:49,RH1061022,106,House,1022,2000-07-19,,"On Motion To Suspend the Rules and Pass, As Amended",To amend the Controlled Substances Act with respect to registration requirements for practitioners who dispense narcotic drugs in schedule IV or V for maintenance treatment or detoxification treatment.,412,1,Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061023,106,House,1023,2000-07-20,,On Agreeing to the Resolution,Waiving points of order against the conference report to accompany the bill (H.R. 4810) to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,279,140,Tax rates,,Budget Special Interest,,Government Management,-0.28,-0.002,-0.225,0.03,0.629,0.876,-108.707,0.771
2017-02-01 05:20:49,RH1061024,106,House,1024,2000-07-20,,On Agreeing to the Conference Report,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,271,157,Tax rates,,Budget Special Interest,,Government Management,-0.244,-0.044,-0.24,0.007,0.739,0.904,-93.321,0.804
2017-02-01 05:20:49,RH1061025,106,House,1025,2000-07-20,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4871) making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 200, and for other purposes.",250,173,,,Budget Special Interest,,Government Management,-0.341,0.51,0.01,0.151,0.081,0.624,-279.261,0.517
2017-02-01 05:20:49,RH1061026,106,House,1026,2000-07-20,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4871) making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 200, and for other purposes.",282,141,,,Budget Special Interest,,Government Management,0.483,0.499,0.012,0.2,0.043,0.681,-261.69,0.539
2017-02-01 05:20:49,RH1061027,106,House,1027,2000-07-20,,On Agreeing to the Amendment,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",284,134,Narcotics,,Budget Special Interest,,Government Management,-0.487,0.857,-0.112,-0.08,0.179,0.737,-225.564,0.583
2017-02-01 05:20:49,RH1061028,106,House,1028,2000-07-20,,On Agreeing to the Amendment,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",184,230,Abortion/Care of deformed newborns,,Budget Special Interest,Regulation Special Interest,Government Management,0.378,-0.624,0.238,0.832,0.772,0.899,-111.72,0.763
2017-02-01 05:20:49,RH1061029,106,House,1029,2000-07-20,,On Agreeing to the Amendment,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",228,190,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.063,0.001,-0.183,0.002,0.842,0.928,-90.197,0.806
2017-02-01 05:20:49,RH1061030,106,House,1030,2000-07-20,,On Agreeing to the Amendment,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",174,241,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-0.192,0.433,0.118,0.063,0.54,0.807,-178.321,0.651
2017-02-01 05:20:49,RH1061031,106,House,1031,2000-07-20,,On Agreeing to the Amendment,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",232,186,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-0.131,0.991,0.105,0.123,0.5,0.778,-209.124,0.606
2017-02-01 05:20:49,RH1061032,106,House,1032,2000-07-20,,On Agreeing to the Amendment,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",301,116,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,0.142,0.99,0.072,0.145,-0.069,0.703,-222.456,0.587
2017-02-01 05:20:49,RH1061033,106,House,1033,2000-07-20,,On Agreeing to the Amendment,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",204,214,Firearms,,Regulation Special Interest,,Government Management,-0.202,0.3,-0.253,-1.189,0.765,0.885,-102.605,0.782
2017-02-01 05:20:49,RH1061034,106,House,1034,2000-07-20,,On Passage,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",216,202,,,Budget Special Interest,,Government Management,-0.241,-0.971,-0.104,0.094,0.594,0.804,-208.352,0.607
2017-02-01 05:20:49,RH1061035,106,House,1035,2000-07-24,,On Motion to Suspend the Rules and Pass,To grant the consent of the Congress to the Kansas and Missouri Metropolitan Culture District Compact.,376,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061036,106,House,1036,2000-07-25,CQ,Motion to Suspend the Rules and Pass,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new mrkets, and for other purposes.",394,27,,,Budget Special Interest,,Government Management,-0.61,-0.016,-0.292,-0.207,0.111,0.943,-58.347,0.871
2017-02-01 05:20:49,RH1061037,106,House,1037,2000-07-25,,Motion to Suspend the Rules and Pass,To protect innocent children.,417,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1061038,106,House,1038,2000-07-25,,"Motion to Suspend the Rules and Pass, as Amended",Veterans Claims Assistance Act of 2000,414,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
