date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0880360,88,Senate,360,1964-06-16,,40,59,"HR. 7152.  STENNIS AMEND. THAT WHEN THE ATTY. GEN. INTER- VENES IN PENDING 14TH AMEND. SUITS AGINST STATE OR LOCAL OFFICIALS, THE STATE ATTORNEY GENERAL MAY INTERVENE ON THE OTHER SIDE.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.187,0.291,-0.24,-1.071,0.75,0.899,-25.847144,0.77
2017-01-23 07:31:50,RS0880361,88,Senate,361,1964-06-16,,28,71,HR. 7152.  THURMOND AMEND. TO PROHIBIT A DISTRICT COURT FROM HEARING A SUIT BY AN INDIVIDUAL UNDER THE PUBLIC ACCOMMODATIONS SECTION UNTIL THE INDIVIDUAL HAD EXHAUSTED ALL ADMINISTRATIVE REMEDIES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.1,0.184,-0.377,-1.686,0.857,0.96,-13.2977,0.874
2017-01-23 07:31:50,RS0880362,88,Senate,362,1964-06-16,,29,69,"HR. 7152.  ERVIN AMEND. TO REQUIRE THAT BEFORE THE ATTY. GEN. MAY INTERVENE IN A PENDING 14TH AMEND. CASE, THE COURT MUST FIND THAT ""THE ENDS OF JUSTICE REQUIRE THAT INTERVENTION.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.109,0.389,-0.321,-1.592,0.724,0.918,-14.342968,0.864
2017-01-23 07:31:50,RS0880363,88,Senate,363,1964-06-16,,35,63,HR. 7152.  MCCLELLAN AMEND. TO BAR THE CIVIL RIGHTS COMM. FROM W/HOLDING ANY TESTIMONY OR EVIDENCE FROM ANY COURT OR CONGRESSIONAL COMMITTEE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.239,0.562,-0.368,-1.224,0.8,0.929,-18.583169,0.827
2017-01-23 07:31:50,RS0880364,88,Senate,364,1964-06-16,,21,77,HR. 7152.  THURMOND AMEND. TO DELETE THE PROVISIONS OF TITLE II WHICH FORBID DISCRIMINATION IN PUBLIC ACCOMMODATIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.117,0.584,-0.241,-2.049,0.952,0.99,-7.980189,0.922
2017-01-23 07:31:50,RS0880365,88,Senate,365,1964-06-16,,23,75,HR. 7152.  THURMOND AMEND. TO PERMIT ENFORCEMENT OF STATE OR LOCAL TRESPASS LAWS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.207,0.621,-0.292,-1.687,0.783,0.949,-11.719822,0.887
2017-01-23 07:31:50,RS0880366,88,Senate,366,1964-06-16,,26,72,HR. 7152.  FOUR AMENDS. BY ERVIN MAKING MINOR LANGUAGE CHANGES IN THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.256,0.613,-0.316,-1.857,0.846,0.959,-13.824437,0.868
2017-01-23 07:31:50,RS0880367,88,Senate,367,1964-06-16,,20,78,HR. 7152.  THURMOND AMEND. TO INCLUDE DISCRIMINATION ON ACCOUNT OF SEX IN PUBLIC FACILITIES AS GROUNDS FOR GOV'T SUITS.,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.076,0.591,-0.193,-2.102,0.9,0.98,-7.802795,0.923
2017-01-23 07:31:50,RS0880368,88,Senate,368,1964-06-16,,20,78,HR. 7152.  THURMOND AMEND. TO DELETE FROM TITLE IV THE ATTORNEY GENERAL'S AUTHORITY TO FILE SUITS TO DESEGRATE SCHOOLS.,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.116,0.615,-0.26,-2.046,0.95,0.99,-8.027201,0.921
2017-01-23 07:31:50,RS0880369,88,Senate,369,1964-06-16,,20,77,H.R. 7152.  EASTLAND MOTION THAT THE SENATE ADJOURN.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.083,0.6,-0.201,-2.218,1.0,1.0,-6.685484,0.933
2017-01-23 07:31:50,RS0880370,88,Senate,370,1964-06-16,,25,71,HR. 7152.  LONG (LA.) AMEND. TO EXEMPT FROM THE COVERAGE OF THE PUBLIC ACCOMMODATIONS SECTION THESE ESTABLISHMENTS WHICH DO NOT HAVE A SUBSTANTIAL AMOUNT OF PATRONAGE FROM INTERSTATE TRAVELERS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.049,0.41,-0.251,-1.741,0.76,0.938,-12.414272,0.879
2017-01-23 07:31:50,RS0880371,88,Senate,371,1964-06-16,,23,71,HR. 7152.  LONG (LA.) AMEND. TO REQUIRE THAT ESTABLISHMENT MUST REGULARLY BE IN BUSINESS FOR PROFIT TO COME UNDER THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.036,0.41,-0.247,-1.732,0.739,0.936,-11.581743,0.884
2017-01-23 07:31:50,RS0880372,88,Senate,372,1964-06-16,,18,77,"HR. 7152.  THURMOND AMEND. TO DELETE FROM THE COVERAGE OF THE SECTION AUTHORIZING THE ATTY. GEN. TO FILE SCHOOL DESEGREGATION SUITS, SCHOOLS ON FEDERAL PROPERTY OR THOSE OPERATED THROUGH USE OF FEDERAL FUNDS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.039,0.588,-0.207,-2.155,1.0,1.0,-5.304886,0.946
2017-01-23 07:31:50,RS0880373,88,Senate,373,1964-06-16,,28,69,"HR. 7152.  LONG (LA.)  AMEND. TO THE PUBLIC ACCOMMODATIONS SECTION TO STIPULATE THAT INDIVIDUALS MAY BRING SUIT ONLY ""UPON SHOWING OF GOOD CAUSE"" AND THAT THE ATTY. GEN. MAY INTERVENE ONLY IF IT WOULD MATERIALLY FURTHER THE PURPOSES OF THE SECTION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.101,0.396,-0.294,-1.482,0.679,0.907,-15.209006,0.855
2017-01-23 07:31:50,RS0880374,88,Senate,374,1964-06-16,,21,76,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE CIVIL RIGHTS COMM. TO INVESTIGATE VOTE FRAUDS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.085,0.554,-0.231,-1.996,0.857,0.969,-8.521488,0.916
2017-01-23 07:31:50,RS0880375,88,Senate,375,1964-06-16,,39,58,HR. 7152.  THURMOND AMEND. TO STIPULATE THAT CIVIL RIGHTS COMM. EMPLOYEES MAY DIVULGE INFORMATION TO CONGRESSIONAL COMMITTEES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.019,0.083,-0.252,-0.788,0.641,0.856,-25.587991,0.768
2017-01-23 07:31:50,RS0880376,88,Senate,376,1964-06-16,,28,69,HR. 7152.  LONG (LA.) AMEND. TO MAKE A TECHNICAL LANGUAGE CHANGE IN THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.345,0.644,-0.248,-1.464,0.714,0.918,-18.187527,0.829
2017-01-23 07:31:50,RS0880377,88,Senate,377,1964-06-16,,20,77,HR. 7152.  THURMOND AMEND. TO REQUIRE THAT REGULATIONS TO BE ISSUED BY GOV'T AGENCIES UNDER THE PROVISION FOR CUTIING OFF DISCRIMINATORILY ADMINISTERED FEDERAL FUNDS BE APPROVED BY CONGRESS INSTEAD OF THE PRESIDENT.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.057,0.576,-0.182,-2.111,0.9,0.979,-7.478036,0.926
2017-01-23 07:31:50,RS0880378,88,Senate,378,1964-06-16,,29,68,HR. 7152.  LONG (LA.) AMEND. TO PROHIBIT THE ATTY. GEN. FROM INTERVENING IN A SUIT TO DESEGREGATE A PUBLIC ACCOMMODATION BROUGHT BY A PRIVATE PERSON UNTIL HE HAS CONDUCTED AN INVESTIGATION AND REPORTED TO STATE AUTHORITIES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.051,0.219,-0.393,-1.668,0.828,0.948,-12.984284,0.875
2017-01-23 07:31:50,RS0880379,88,Senate,379,1964-06-16,,21,76,"HR. 7152.  ERVIN AMEND. TO DELETE TITLE X, EXTABLISHING A COMMUNITY RELATIONS SERVICE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.111,0.57,-0.223,-1.94,0.857,0.969,-9.050365,0.911
2017-01-23 07:31:50,RS0880380,88,Senate,380,1964-06-16,,17,80,"HR. 7152.  THURMOND AMEND. TO REQUIRE THE W/HOLDING OF FEDERAL FUNDS FROM SCHOOL DISTRICTS WHICH HAVE DESEGREGATED, BUT HAVE NOT OVERCOME RACIAL IMABLANCES BY BUSSING OR OTHER METHODS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.029,0.667,-0.135,-1.363,0.765,0.959,-12.550404,0.879
2017-01-23 07:31:50,RS0880381,88,Senate,381,1964-06-16,,21,76,"HR. 7152.  ERVIN AMEND. TO TITLE VI, REQUIRING A CUT-OFF OF FEDERAL FUNDS FROM PROGRAMS ADMINISTERED IN A DISCRIMINATORY MANNER, TO CHANGE THE METHOD OF ENFORCEMENT FROM EXECUTION ACTION TO COURT SUITS BY THE ATTORNEY GENERAL.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.086,0.567,-0.165,-2.182,0.905,0.979,-7.221154,0.928
2017-01-23 07:31:50,RS0880382,88,Senate,382,1964-06-16,,24,73,"HR. 7152.  ERVIN AMEND., SAME AS RC 152, ABOVE, EXCEPT THAT THIS VERSION DID NOT CONTAIN PROVISION FOR A JURY TRIAL.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.023,0.443,-0.112,-1.866,0.75,0.938,-12.035029,0.883
2017-01-23 07:31:50,RS0880383,88,Senate,383,1964-06-16,,25,72,HR. 7152.  THURMOND AMEND. TO PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE A PERSON IS NOT A MEMBER OF A LABOR UNION.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.103,0.517,-0.382,-1.736,0.84,0.959,-11.465056,0.889
2017-01-23 07:31:50,RS0880384,88,Senate,384,1964-06-16,,29,67,"HR. 7152.  THURMOND AMEND. TO CHANGE THE WORDING OF THE EQUAL EMPLOYMENT SECTION TO COVERAGE OF INDUSTRIES ""ENGAGED"" IN INTERSTATE COMMERCE,"" INSTEAD OF INDUSTRIES ""AFFECTING"" INTERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.041,0.243,-0.467,-1.575,0.862,0.958,-11.9616,0.883
2017-01-23 07:31:50,RS0880385,88,Senate,385,1964-06-16,,20,77,"HR. 7152.  THURMOND AMEND. TO ALLOW THE EQUAL EMPLOYMENT OPPORTUNITIES COMMISSION, RATHER THAN THE PRESIDENT, TO SELECT THE EEOC'S CHAIRMAN AND VICE CHAIRMAN.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.11,0.605,-0.251,-2.022,0.95,0.99,-7.812827,0.923
2017-01-23 07:31:50,RS0880386,88,Senate,386,1964-06-17,,25,75,HR. 7152.  THURMOND AMEND. TO MAKE THE EQUAL EMPLOYMENT OPPORTUNITIES SECTION ENFORCEABLE BY CRIMINAL PROSECUTIONS INSTEAD OF CIVIL ACTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.085,0.493,-0.306,-1.566,0.8,0.95,-13.217549,0.876
2017-01-23 07:31:50,RS0880387,88,Senate,387,1964-06-17,,26,73,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE EQUAL EMPLOYMENT OPPORTUNITIES COMM. TO REFER MATTERS TO THE ATTY. GEN. FOR CIVIL ACTION OR INTERVENTION IN PRIVATE CIVIL SUITS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.194,0.566,-0.287,-1.643,0.769,0.939,-13.780571,0.87
2017-01-23 07:31:50,RS0880388,88,Senate,388,1964-06-17,,47,54,HR. 7152.  ERVIN AMEND. TO DELETE AUTHORITY FOR ONE MEMBER OF THE EQUAL EMPLOYMENT OPPORTUNITIES COMM. TO FILE A CHARGE OF DISCRIMINATION AND INITIATE AN INVESTIGATION.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.179,0.221,-0.406,-1.376,0.809,0.911,-21.935437,0.805
2017-01-23 07:31:50,RS0880389,88,Senate,389,1964-06-17,,28,71,"HR. 7152.  THREE AMENDMENTS BY ERVIN TO TITLE VI, AUTHORIZING A CUT-OFF OF FEDERAL FUNDS WHERE THE PROGRAMS ARE ADMINISTERED DISCRIMINATORILY: DELAY THE CUT-OFF OF FEDERAL FUNDS WHERE THE PROGRAMS ARE ADMINI- STERED DISCRIMINATORILY:  DELAY THE CUT-OFF I JUDICIAL REVIEW IS PENDING; REQUIRE THE STATE ATTORNEY GEN",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.291,0.62,-0.326,-1.806,0.786,0.939,-14.912478,0.86
2017-01-23 07:31:50,RS0880390,88,Senate,390,1964-06-17,,43,58,HR. 7152.  THURMOND AMEND. TO MAKE CLEAR THAT AN EMPLOYEE OF THE EQUAL EMPLOYMENT OPPORTUNITIES COMM. MAY DIVULGE INFORMATION TO CONGRESSIONAL COMMITTEES.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.043,0.081,-0.331,-0.854,0.744,0.891,-22.917529,0.797
2017-01-23 07:31:50,RS0880391,88,Senate,391,1964-06-17,,28,72,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE COURT TO APPOINT AN ATTORNEY FOR A COMPLAINANT IN A PRIVATE CIVIL SUIT BROUGHT UNDER THE EQUAL EMPLOYMENT OPPORTUNITIES SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.246,-0.05,-0.366,-1.256,0.679,0.91,-18.480498,0.831
2017-01-23 07:31:50,RS0880392,88,Senate,392,1964-06-17,,29,72,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE ATTY. GEN. TO INTERVENE IN PRIVATE CIVIL SUITS BROUGHT UNDER THE EQUAL EMPLOYMENT OPPORTUNITIES SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.032,0.269,-0.388,-1.726,0.793,0.941,-13.804924,0.872
2017-01-23 07:31:50,RS0880393,88,Senate,393,1964-06-17,,24,75,HR. 7152.  THURMOND AMEND. TO THE EQUAL EMPLOYMENT LIMITS ON COURT INJUNCTIONS AGAINST LABOR UNIONS.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.101,0.484,-0.229,-1.85,0.833,0.96,-11.67865,0.889
2017-01-23 07:31:50,RS0880394,88,Senate,394,1964-06-17,,25,75,HR. 7152.  ERVIN AMEND. TO REQUIRE THE ATTY. GEN. TO SHOW SUBSTANTIAL CASUSE FOR INTERVENTION IN CASES UNDER THE PUBLIC ACCOMMODATIONS SECTION.,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.171,0.546,-0.286,-1.822,0.84,0.96,-12.677275,0.881
2017-01-23 07:31:50,RS0880395,88,Senate,395,1964-06-17,,27,73,HR. 7152.  ERVIN AMEND. TO REQUIRE THAT AN ATTORNEY APPOINTED BY THE COURT TO ARGUE A CASE IN BEHALF OF A COMPLAINANT UNDER THE PUBLIC ACCOMMODATIONS OR EQUAL EMPLOYMENT SECTIONS HAS TO AGREE TO TAKE THE CASE.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.207,0.514,-0.252,-1.795,0.667,0.91,-16.535454,0.848
2017-01-23 07:31:50,RS0880396,88,Senate,396,1964-06-17,,32,67,"HR. 7152.  ERVIN AMEND. TO DELETE THE PROVISIONS OF THE PUBLIC ACCOMMODATIONS SECTION WHICH AUTHORIZED THE COURT TO PAY THE ATTORNEY'S FEE OF THE PREVAILING PARTY, OTHER THAN THE U.S. GOV'T.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.187,0.487,-0.352,-1.429,0.719,0.909,-18.36542,0.831
2017-01-23 07:31:50,RS0880397,88,Senate,397,1964-06-17,,34,65,"H.R. 7152.  THURMOND AMEND. TO STIPULATE THAT THE FAILURE OF EMPLOYERS, UNIONS AND EMPLOYMENT AGENCIES TO POST NOTICES OF THE PROVISIONS OF THE EQUAL EMPLOYMENT SECTION SHALL CONSTITUTE ONLY ONE OFFENSE UNTIL THEY ARE GIVEN NOTICE IN WRITING OF A VIOLATIN BY THE EQUAL EMPLOYMENT OPPORTUNITIES COMM.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.189,0.475,-0.342,-1.273,0.765,0.919,-18.647074,0.828
2017-01-23 07:31:50,RS0880398,88,Senate,398,1964-06-17,,21,78,"HR. 7152.  THURMOND AMEND. TO DELETE TITLE VIII, PROVIDING FOR COLLECTION OF REGISTRATION AND VOTING STATISTICS BY RACE IN THE NATIONAL CENSUS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-0.267,0.718,-0.279,-2.016,0.905,0.98,-10.939353,0.895
2017-01-23 07:31:50,RS0880399,88,Senate,399,1964-06-17,,22,75,HR. 7152.  JOHNSTON AMEND. TO DELETE THE AUTHORITY FOR THE ATTY. GEN. TO REQUEST THREE-JUDGE FEDERAL COURTS TO HEAR CERTAIN KINDS OF VOTING RIGHTS SUITS.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.126,0.556,-0.214,-1.944,0.909,0.979,-8.927491,0.912
2017-01-23 07:31:50,RS0880400,88,Senate,400,1964-06-17,,24,74,"HR. 7152.  THURMOND AMEND. TO DELETE THE AUTHORITY FOR THE CIVIL RIGHTS COMM. TO RECOMMEND AREAS WHERE THE CENSUS BUREAU SHOULD GATHER VOTING STATISTICS BY RACE, PENDING THE 1970 CENSUS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-0.429,0.864,-0.27,-1.517,0.75,0.939,-16.854759,0.842
2017-01-23 07:31:50,RS0880401,88,Senate,401,1964-06-17,,30,69,"HR. 7152.  THURMOND AMEND. TO REQUIRE THAT BEFORE THE ATTY. GEN. MAY INTERVENE IN A PENDING CIVIL RIGHTS CASE (UNDER TITLE IX), THE COURT MUST DETERMINE THAT THE CASE IS OF GENERAL PUBLIC IMPORTANCE.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.038,0.329,-0.391,-1.455,0.833,0.949,-15.385492,0.856
2017-01-23 07:31:50,RS0880402,88,Senate,402,1964-06-17,,26,73,"HR. 7152.  THURMOND AMEND. PROHIBITING CLASS SUITS UNDER THE TITLE AUTHORIZING THE ATTY. GEN. TO INTERVENE IN PENDING CIVIL RIGHTS CASES, & REQUIRING THAT ANY COURT ORDER AS A RESULT OF SUCH SUITS BE LIMITED TO THE INDIVID- UALS INVOLVED.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.066,0.278,-0.393,-1.787,0.885,0.97,-12.29848,0.883
2017-01-23 07:31:50,RS0880403,88,Senate,403,1964-06-17,,40,59,HR. 7152.  THURMOND AMEND. TO STIPULATE THAT EMPLOYEES OF THE COMMUNITY RELATIONS SERVICE MAY GIVE INFORMATION TO CONGRESS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.004,0.044,-0.397,-1.191,0.75,0.899,-19.565812,0.821
2017-01-23 07:31:50,RS0880404,88,Senate,404,1964-06-17,,26,71,HR. 7152.  THURMOND AMEND. TO LIMIT THE NUMBER OF EMPLOYEES OF THE COMMUNITY RELATIONS SERVICE TO 10.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.058,0.447,-0.411,-1.667,0.885,0.969,-11.167331,0.891
2017-01-23 07:31:50,RS0880405,88,Senate,405,1964-06-17,,26,72,"HR. 7152.  THURMOND AMEND. TO DELETE THE AUTHORITY FOR THE COMMUNITY RELATIONS SERVICE TO WORK ON PROBELEMS WHICH ""MAY"" AFFECT INTERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.05,0.438,-0.403,-1.592,0.731,0.929,-12.50371,0.88
2017-01-23 07:31:50,RS0880406,88,Senate,406,1964-06-17,,21,77,HR. 7152.  THURMOND AMEND. TO LEAVE THE DECISION AS TO WHETHER THE COMMUNITY RELATIONS SERVICE WILL INTERVENE IN A PROBLEM SOLELY UP TO THE COMMUNITY INVOLVED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.116,0.585,-0.247,-2.021,0.952,0.99,-7.821283,0.923
2017-01-23 07:31:50,RS0880407,88,Senate,407,1964-06-17,,81,20,HR. 7152.  ADOPTION OF THE AMENDED MANSFIELD-DIRKSEN SUBSTITUTE FOR THE HOUSE-PASSED BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.108,0.616,0.255,2.086,0.95,0.99,-8.395704,0.92
2017-01-23 07:31:50,RS0880408,88,Senate,408,1964-06-19,,25,76,"HR. 7152.  GORE MOTION TO RECOMMIT TO THE JUDICIARY COMM. W/INSTRUCTIONS THAT IT REPORT IT BACK ""FORTHWITH"" W/THE AMEND. STATING THAT FEDERAL FUNDS SHOULD NOT BE W/DRAWN FROM ANY SCHOOL DISTRICT UNLESS THAT DISTRICT HAD DISOBEYED A COURT ORDER THAT IS DEEGREGATE.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.296,0.586,-0.164,-1.559,0.72,0.931,-17.146312,0.844
2017-01-23 07:31:50,RS0880409,88,Senate,409,1964-06-19,CQ,74,27,HR. 7152.  PASSAGE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.243,0.615,0.299,1.606,0.741,0.931,-15.462012,0.858
2017-01-23 07:31:50,RS0880410,88,Senate,410,1964-06-22,,12,69,"HR. 10433.  APPROPRIATE $1,056,436,425 FOR THE INTERIOR DEPT. PROXMIRE AMEND. TO DELETE $22 MILLION FROM VARIOUS ITEMS IN THE BILL.",,,Budget Special Interest,,Government Management,0.456,0.847,-0.109,-0.084,-0.167,0.827,-32.329484,0.671
2017-01-23 07:31:50,RS0880411,88,Senate,411,1964-06-23,,93,1,"EXECS A AND B, 88TH CONG., 2ND SESS. EXEC A REVISED THE 1950 ESTATE TAX CONVENTION BETWEN THE U.S. AND GREECE.  EXEC B BROUGHT HARP & HOOD SEALS UNDER CONSERVATION PROVISIONS OF THE NORTHWEST ATLANTIC FISHERIES CONVENTION OF 1949.",Fish and Wildlife,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880412,88,Senate,412,1964-06-23,,13,81,"HR. 10433.  MORSE AMEND. TO ADD $4,963,000 FOR AN INDIAN SCHOOL AT TONGUE POINT NAVAL BASE, OREGON.",Education,,Budget Special Interest,D. C.,Government Management,-0.473,-0.213,0.196,0.128,0.0,0.862,-26.899768,0.751
2017-01-23 07:31:50,RS0880413,88,Senate,413,1964-06-23,,15,78,"HR. 10532.  APPROXIMATE $6,240,423,000 FOR THE TREASURY & POST OFFICE DEPTS, THE EX. OFFICE OF THE PRES. AND THREE INDEPENDENT AGENCIES.  PROXMIRE AMEND. TO INCREASE FUNDS FOR THE INTERNAL REVENUE SERVICE BY $7.7 MILLION & FOR THE CUSTOMS BUREAU BY $1.1 ILLION.",Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.359,-0.933,0.125,0.167,0.0,0.839,-35.660117,0.682
2017-01-23 07:31:50,RS0880414,88,Senate,414,1964-06-24,,41,48,"HR. 10456.  AUTHORIZE $5,246,293,250 FOR NASA. BY FULBRIGHT AMEND. TO REDUCE THE TOTAL BY $267,750,000 BY CUTTING PROJECT APOLLO BY 10%.",Science and Technology,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,0.633,0.685,-0.058,0.221,0.341,0.697,-53.065978,0.551
2017-01-23 07:31:50,RS0880415,88,Senate,415,1964-06-24,,85,4,HR. 10456.  PASSAGE.,Science and Technology,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,-0.617,-0.785,-0.233,-0.12,0.25,0.966,-12.133518,0.873
2017-01-23 07:31:50,RS0880416,88,Senate,416,1964-06-25,,45,44,"HR. 11376.  EXTEND THROUGH JUNE 30, 1965, $1.9 BILLION IN EXISTING EXCISE TAXES ON CERTAIN GOODS & SERVICES. KEATING AMEND. TO EXEMPT HANDBAGS FROM MANUFACTURERS' EXCISE TAX.",Tax rates,,Budget General Interest,,Government Management,0.645,0.299,-0.033,0.384,0.432,0.719,-49.048742,0.576
2017-01-23 07:31:50,RS0880417,88,Senate,417,1964-06-25,,52,40,"HR. 11376.  PASTORS-KEATING AMEND. TO REPEAL EXCISE TAX ON THE TOTAL COST OF LUGGAGE, HANDBAGS, COSMETICS & PERFUME AND ON THE FIRST $100 OF THE COST OF JEWELRY & FURS.",Tax rates,,Budget General Interest,,Government Management,0.621,0.395,-0.027,0.448,0.375,0.728,-45.878022,0.607
2017-01-23 07:31:50,RS0880418,88,Senate,418,1964-06-25,,37,56,HR. 11376.  JAVITS AMEND. TO EXEMPT LIVE DRAMATIC 3 MUSICAL PERFORMANCES FROM TAX ON ADMISSIONS.,Tax rates,,Budget General Interest,,Government Management,0.396,-0.427,0.016,0.312,0.189,0.677,-54.225971,0.558
2017-01-23 07:31:50,RS0880419,88,Senate,419,1964-06-25,,43,48,HR. 11376.  SMATHERS AMEND. TO REDUCE THE EXCISE TAX ON GENERAL TELEPHONE SERVICE FROM 10 TO 5 PERCENT.,Tax rates,,Budget General Interest,,Government Management,0.495,0.382,-0.027,0.137,0.279,0.659,-58.809849,0.524
