date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0360133,36,House,133,1860-04-17,,85,45,"TO AMEND H.R. 499 (12 STAT 17, APP. 5/24/1860), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1860, BY PAYING G. DURHAM FOR SERVICE AS CLERK IN THE OFFICE OF COMMISSIONER OF INDIAN AFFAIRS.  (P. 1764)",,,Budget Special Interest,,Government Management,-7.4059358746126955,-0.6820397313854573,0.027,-0.882,-0.21,-0.164,0.733,0.908,-30.056668,
2016-10-19 13:03:23,RH0360134,36,House,134,1860-04-18,,79,63,"TO PASS H.R. 499 (12 STAT 17, APP. 5/24/1860), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1860. (P. 1782)",,,Budget General Interest,,Government Management,-1.5077123013761784,-0.10457703777842842,0.379,-0.676,-0.061,-0.234,0.222,0.655,-89.397533,
2016-10-19 13:03:23,RH0360135,36,House,135,1860-04-19,,77,75,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 5 (12 STAT 23, APP. 6/1/1860), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1861, WHICH AMENDMENT MAKES AN APPROPRIATION FOR THE SUPPORT OF ONE REGIMENT OF TEXAS MOUNTED VOLUNTEERS AND FOR THE QUARTERMSTER DEPT",,,Defense Policy Budget,,Foreign and Defense Policy,2.538712451627411,-0.30498369064421826,-0.065,-0.47,0.266,-0.606,0.893,0.947,-23.054478,
2016-10-19 13:03:23,RH0360136,36,House,136,1860-04-20,,71,76,"TO TABLE A MOTION TO RECONSIDER THE VOTE CONCURRING IN A SENATE AMENDMENT TO H.R. 5, (12 STAT 23, APP. 6/1/1860), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1861, WHICH AMENDMENT APPROPRIATES FOR THE SUPPORT OF ONE REGIMENT OF TEXAS MOUNTE VOLUNTEERS AND FOR THE QUARTERMASTER DEPARTMENT",,,Defense Policy Budget,,Foreign and Defense Policy,2.65516916668918,-0.2884135333351344,0.08,-0.076,0.359,-0.782,0.93,0.966,-14.454751,
2016-10-19 13:03:23,RH0360137,36,House,137,1860-04-20,,88,53,"TO TABLE A RESOLUTION THAT WHEN THE HOUSE ADJOURNS ON FRIDAY NEXT, IT STAND ADJOURNED TILL MONDAY APRIL 30, AND THAT A MESSAGE BE SENT TO THE SENATE ASKING CONSENT THERETO. (P. 1814)",,,Internal Organization,,Miscellaneous Policy,1.61334322361237,0.301250257456553,0.311,0.803,-0.053,0.19,0.17,0.688,-80.78466,
2016-10-19 13:03:23,RH0360138,36,House,138,1860-04-20,,25,94,WHEN HOUSE ADJOURNS TO DO SO UNTIL TUESDAY NEXT.  (P. 1815),,,Internal Organization,,Miscellaneous Policy,1.5649966453243187,0.7230138896023495,-0.331,0.205,0.092,-0.34,0.2,0.832,-44.908193,
2016-10-19 13:03:23,RH0360139,36,House,139,1860-04-20,,83,53,"TO PASS S. 73 (12 STAT 7, APP. 5/7/1860), A BILL PLACING WIDOWS OF BREVET MAJOR GENERAL SMITH, MAJOR GENERAL MACOMB AND BREVET MAJOR GENERAL RILEY ON THE PENSION ROLLS. (P. 1816)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.3380847198878585,-0.31817506502800086,-0.107,-0.068,-0.133,-0.329,0.547,0.824,-52.211008,
2016-10-19 13:03:23,RH0360140,36,House,140,1860-04-23,,24,112,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL THURSDAY NEXT, SO AS TO HAVE NO SESSION ON TUESDAY OR WEDNESDAY. (P. 1825)",,,Internal Organization,,Miscellaneous Policy,1.3304670604364868,0.7563195184051488,-0.47,0.131,0.121,-0.526,0.333,0.882,-40.306666,
2016-10-19 13:03:23,RH0360141,36,House,141,1860-05-08,,36,100,"TO TABLE H.R. 240 (12 STAT 32, APP. 6/22/1860), A BILL FOR THE RELIEF OF CASSIUS M. CLAY FOR PROPERTY DESTROYED IN MEXICO AND FOR REIMBURSEMENT OF THE AMOUNT OF A JUDGMENT AGAINST HIM BY E. BOWLES FOR TRESPASS UNDER ORDER OF HIS SUPERIOR OFFICER.  (P. 189, 1921)",,,Budget Special Interest,,Government Management,-10.524407233524554,-2.846820080333846,-0.177,-0.984,0.222,0.122,0.722,0.926,-25.295121,
2016-10-19 13:03:23,RH0360142,36,House,142,1860-05-08,,38,94,TO ADJOURN.  (P. 1934),,,Internal Organization,,Miscellaneous Policy,2.5906081243932904,0.8482366284939685,-0.422,-0.245,0.215,-0.48,0.526,0.864,-34.313768,
2016-10-19 13:03:23,RH0360143,36,House,143,1860-05-08,,133,34,TO POSTPONE CONSIDERATION OF TERRITORIAL BUSINESS TILL THURSDAY AND FRIDAY NEXT.  (P. 1945),,,Internal Organization,,Miscellaneous Policy,4.62230107484911,1.9021830751223392,-0.349,0.289,-0.199,0.249,0.559,0.91,-36.341807,
2016-10-19 13:03:23,RH0360144,36,House,144,1860-05-08,,62,108,"TO AMEND A RESOLUTION THAT ALL DEBATE IN COMMITTEE OF THE WHOLE END AT 1 P.M. TUESDAY ON H.R. 338 (12 STAT 178, APP. 3/2/1861), A BILL PROVIDING PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN AND TO FIX DUTIES ON IMPORTS, THE AMENDMENT BEING O END DEBATE AT 2 P.M",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,6.219440211987205,0.9358409175217353,-0.177,-0.165,0.157,-0.146,0.742,0.906,-47.263931,
2016-10-19 13:03:23,RH0360145,36,House,145,1860-05-08,,45,71,"TO ADJOURN, DURING DEBATE ON H.R. 338.  (P. 1984)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-11.319494369442046,-0.2680577522554499,-0.044,0.23,0.137,0.07,0.556,0.828,-45.519826,
2016-10-19 13:03:23,RH0360146,36,House,146,1860-05-08,,54,71,"TO ADJOURN, DURING DEBATE ON H.R. 338.  (P. 1987)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-15.928832569658784,0.9471569587615742,0.054,0.087,0.168,0.061,0.648,0.848,-44.478478,
2016-10-19 13:03:23,RH0360147,36,House,147,1860-05-10,,71,96,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 64, A BILL DECLARING VOID ACTS OF THE LEGISLATURE OF NEW MEXICO WHICH PROTECT SLAVERY IN THAT TERRITORY.  (P. 2045)",Slavery,,Domestic Social Policy,,Civil Liberties,2.7212185962736544,-0.05724265086957791,0.035,0.038,0.311,-0.661,0.944,0.976,-13.711899,
2016-10-19 13:03:23,RH0360148,36,House,148,1860-05-10,,97,90,"TO PASS H.R. 64, A BILL DECLARING VOID ACTS OF THE LEGISLATURE OF THE TERRITORY OF NEW MEXICO PROTECTING SLAVERY.  (P. 2046)",Slavery,,Domestic Social Policy,,Civil Liberties,2.7728734590209023,-0.3427006762136964,0.129,0.015,-0.606,1.264,0.967,0.984,-9.625422,
2016-10-19 13:03:23,RH0360149,36,House,149,1860-05-10,,84,76,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR ON H.R. 707, A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF IDAHO, THE DECISION BEING THAT AN AMENDMENT RELATING TO THE SURVEYORSHIP OF PUBLIC LANDS IS NOT GERMANE.  (P. 2048)",,,Government Organization,,Government Management,3.5047863199577574,-0.3965507676663135,0.324,0.739,-0.223,0.368,0.75,0.881,-44.382637,
2016-10-19 13:03:23,RH0360150,36,House,150,1860-05-10,,64,105,"TO TABLE H.R. 338 (14 STAT 178, 3/2/1861), A BILL TO PROVIDE FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, TO REGULATE AND FIX THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P. 2055)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-13.360308317801303,-0.8452138743010587,-0.045,-0.244,0.231,0.1,0.828,0.935,-27.772401,
2016-10-19 13:03:23,RH0360151,36,House,151,1860-05-10,,106,64,TO PASS H.R. 338.  (P. 2056),Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-41.418634919032115,-3.626421237955794,-0.087,-0.023,-0.222,-0.031,0.844,0.941,-27.668017,
2016-10-19 13:03:23,RH0360152,36,House,152,1860-05-11,,102,73,"TO TABLE H.R. 707, A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF IDAHO.  (P. 2068)",,,Government Organization,,Government Management,4.838140765365234,-1.0935816722071776,0.225,-0.005,0.701,-0.838,0.904,0.96,-21.110891,
2016-10-19 13:03:23,RH0360153,36,House,153,1860-05-11,,92,74,"TO TABLE H.R. 709, A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF NEVADA.  (P. 2069)",,,Government Organization,,Government Management,5.132204539939602,-0.9283256353488868,0.184,0.016,0.709,-0.799,0.932,0.97,-11.767346,
2016-10-19 13:03:23,RH0360154,36,House,154,1860-05-12,,90,63,"THAT WHEN THE HOUSE ADJOURNS ON SATURDAY, IT ADJOURN TO MEET ON MONDAY, AT 3 O'CLOCK IN ORDER TO ALLOW SUCH MEMBERS AS DESIRE, TO BE AT THE NAVY YARD AT 12 O'CLOCK TO SEE THE JAPANESE AMBASSADORS ARRIVE.  (P. 2079)",,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,2.0620088124594522,-1.2986376227774263,0.865,0.485,0.041,-0.115,0.048,0.608,-102.084786,
2016-10-19 13:03:23,RH0360155,36,House,155,1860-05-12,,91,83,"TO TABLE H.R. 707, A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF IDAHO.  (P. 2085)",,,Government Organization,,Government Management,3.01264319563062,-0.3948079769751786,0.143,0.036,0.611,-1.173,0.964,0.983,-8.494632,
2016-10-19 13:03:23,RH0360156,36,House,156,1860-05-12,,91,74,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND PROCEED TO THE CONSIDERATION OF THE CALENDAR ON THE TERRITORIAL BUSINESS. (P. 2086),,,Internal Organization,,Miscellaneous Policy,2.7158164847026933,-0.40876939344929697,0.036,-0.311,0.162,-0.345,0.824,0.921,-43.3786,
2016-10-19 13:03:23,RH0360157,36,House,157,1860-05-14,,67,97,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE MICHIGAN CONTESTED ELECTION CASE OF W.A. HOWARD AND G.B. COOPER. (P. 2092)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.312719986122308,0.2679170412906253,0.093,0.576,0.122,-0.213,0.597,0.835,-66.190557,
2016-10-19 13:03:23,RH0360158,36,House,158,1860-05-14,,103,61,TO DECIDE IF THE HOUSE WILL CONSIDER THE REPORT OF THE COMMITTEE OF ELECTIONS ON THE MICHIGAN CONTESTED ELECTION CASE OF W.A. HOWARD AND G.B. COOPER.  (P. 2094),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.942799188943019,0.5426466531986864,-0.181,0.01,-0.231,0.454,0.738,0.902,-31.263114,
2016-10-19 13:03:23,RH0360159,36,House,159,1860-05-15,,115,40,TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO THE RESOLUTION OF THE COMMITTEE ON ELECTIONS THE AMENDMENT PROVIDES THAT GEORGE B. COOPER IS ENTITLED TO RETAIN HIS SEAT IN THE PRESENT CONGRESS AS THE REPRESENTATIVE OF THE FIRST CONGRESSIONAL DISTRICT F MICHIGAN,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.5033852892436372,0.8752278371873821,-0.215,0.337,-0.174,0.402,0.425,0.852,-42.515733,
2016-10-19 13:03:23,RH0360160,36,House,160,1860-05-15,,98,78,"TO PASS THE FIRST RESOLUTION, PROVIDING THAT GEORGE B. COOPER IS NOT ENTITLED TO A SEAT IN THE 36TH CONGRESS, AS THE REPRESENTATIVE OF THE FIRST DISTRICT OF MICHIGAN.  (P. 2110)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.97536125745065,0.035778251317055844,-0.009,-0.009,-0.357,0.415,0.91,0.96,-13.394671,
2016-10-19 13:03:23,RH0360161,36,House,161,1860-05-15,,92,71,TO PASS THE RESOLUTION PROVIDING THAT WILLIAM A. HOWARD IS ENTITLED TO A SEAT IN THE 36TH CONGRESS AS THE REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF MICHIGAN.  (P. 2110),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.591260973254107,0.04823395849182802,-0.019,-0.039,-1.055,1.329,0.901,0.957,-13.360209,
2016-10-19 13:03:23,RH0360162,36,House,162,1860-05-17,,60,115,"TO AMEND H.R. 503 (12 STAT 112, APP. 6/25/1860), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR FISCAL 1861, BY ELIMINATING THE PROVISION TO RESTORE INLAND POSTAL ROUTES, INCLUDING THE ROUTE SERVICED BY THE STEAMER ISABEL, WHICH WERE UNDER COTRACT ON MARCH 4, 1859 AND HAVE NOT EXPIRED BY THEIR OWN LIMITATION OR THEIR SERVICE TAKEN OVER BY RAILROADS",,,Budget Special Interest,,Government Management,-3.4197174798192713,-0.5713747499822297,0.123,-0.992,0.149,0.252,0.517,0.834,-68.604716,
2016-10-19 13:03:23,RH0360163,36,House,163,1860-05-17,,108,59,"TO PASS H.R. 503 (12 STAT 112, APP. 6/25/1860), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR FISCAL 1861.  (P. 2160)",,,Budget Special Interest,,Government Management,-2.7835908711302113,-0.6825005883657241,-0.067,-0.496,-0.09,-0.187,0.373,0.778,-81.366703,
2016-10-19 13:03:23,RH0360164,36,House,164,1860-05-18,,55,97,"TO RECOMMIT H.R. 114, A BILL TO PROVIDE FOR THE SAFETY OF PASSENGERS ON STEAM VESSELS.  (P. 2177)",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.453491079654728,0.6973621031911104,-0.605,-0.182,0.048,-0.191,-0.127,0.592,-96.829072,
2016-10-19 13:03:23,RH0360165,36,House,165,1860-05-18,,87,74,"TO PASS H.R. 114, PROVIDING FOR THE SAFETY OF PASSENGERS ON VESSELS PROPELLED IN WHOLE OR PART BY STEAM.  (P. 2179)",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,7.41820243506754,0.550166996916009,-0.163,-0.659,-0.059,0.046,0.284,0.671,-97.488998,
2016-10-19 13:03:23,RH0360166,36,House,166,1860-05-21,,126,55,"TO PASS A RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REP. DECLARE THEIR RESPECTIVE HOUSES ADJOURNED SINE DIE ON MONDAY JUNE 18, AT 12 O'CLOCK. (P. 2216)",,,Internal Organization,,Miscellaneous Policy,-1.7715786545191075,1.3135188826487227,0.221,0.922,0.034,0.111,-0.018,0.691,-111.200305,
2016-10-19 13:03:23,RH0360167,36,House,167,1860-05-21,,27,111,"TO PASS S. 69, PAYING THE CLAIM OF LIVINGSTON KINKAID AND CO. FOR ROBBERY BY INDIANS.  (P. 2220)",,,Budget Special Interest,Indian Affairs,Government Management,-0.15354911295025056,0.4383867157011185,-0.525,0.519,-0.018,-0.678,0.111,0.826,-50.396259,
2016-10-19 13:03:23,RH0360168,36,House,168,1860-05-21,,105,54,"TO CONSIDER S. 416, A BILL TO GRANT TO ANY PERSON WHO IS A HEAD OF A FAMILY OR A CITIZEN OF THE U.S., 160 ACRES OF LAND OUT OF THE PUBLIC DOMAIN UPON CONDITION OF OCCUPANCY AND CULTIVATION OF THE SAME FOR A PERIOD THEREIN SPECIFIED. (P. 2221)",Public Lands,,Budget Special Interest,,Government Management,1.9633436790244205,0.39135803027708693,-0.454,-0.5,-0.24,0.707,0.63,0.874,-38.149384,
2016-10-19 13:03:23,RH0360169,36,House,169,1860-05-21,,103,65,"TO AMEND S. 416, BY MAKING A SUBSTITUTE THEREFORE PROVIDING THAT POSSESSION OF THE LAND BE SUBJECT TO PREEMPTION AT CERTAIN PRICES.  (P. 2221)",Public Lands,,Budget Special Interest,,Government Management,3.345157341768433,0.5066113632896889,-0.39,-0.798,-0.214,0.37,0.569,0.833,-43.984405,
2016-10-19 13:03:23,RH0360170,36,House,170,1860-05-21,,103,61,TO PASS S. 416.  (P. 2222),Public Lands,,Budget Special Interest,,Government Management,3.167591806843312,0.5378857834536611,-0.417,-0.783,-0.224,0.409,0.574,0.841,-41.589025,
2016-10-19 13:03:23,RH0360171,36,House,171,1860-05-21,,116,66,"TO AMEND S. 299 (12 STAT 23, APP. 6/1/1860), A BILL TO INCREASE AND REGULATE THE PAY OF THE U.S. NAVY, BY REDUCING THE AMOUNT OF CERTAIN PAY INCREASES, AND MAKING INCREASES DEPENDENT ON LENGTH OF SERVICE ON LAND AND SEA.  (P. 2222-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5474268100928686,-0.4456367334714561,-0.092,-0.496,0.023,-0.243,0.212,0.714,-107.140796,
2016-10-19 13:03:23,RH0360172,36,House,172,1860-05-21,,118,50,"TO PASS S. 299 (12 STAT 23, APP. 6/1/1860), A BILL TO INCREASE AND REGULATE THE PAY OF THE U.S. NAVY.  (P. 2225)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.10076103230765575,-0.5606273971630756,-0.036,-0.557,-0.005,-0.287,0.08,0.726,-93.240809,
2016-10-19 13:03:23,RH0360173,36,House,173,1860-05-22,,104,70,"TO PASS H.R. 22, TO PREVENT THE SALE OF PUBLIC LANDS EXCEPT TO ACTUAL SETTLERS FOR TEN YEARS AFTER SAME SHALL HAVE BEEN SURVEYED.  (P. 2252)",Public Lands,,Budget Special Interest,,Government Management,3.0865541557464335,0.3664931938786116,-0.179,-0.186,-0.214,0.401,0.786,0.914,-31.651035,
2016-10-19 13:03:23,RH0360174,36,House,174,1860-05-22,,88,77,"TO RECONSIDER THE VOTE CONCURRING IN A SENATE AMENDMENT TO H.R. 5 (12 STAT 23, APP. 6/1/1860), MAKING APPROPRIATIONS FOR THE MILITARY ACEDEMY FOR FISCAL 1861, WHICH AMENDMENT PROVIDES FOR SUPPORT OF ONE REGIMENT OF TEXAS MOUNTED VOLUNTEERS.  (P. 2252, 223)",,,Defense Policy Budget,,Foreign and Defense Policy,2.095604307681234,0.018385736002735187,0.247,0.536,-0.454,1.253,0.922,0.964,-15.834266,
2016-10-19 13:03:23,RH0360175,36,House,175,1860-05-22,,12,149,"TO ADJOURN, DURING DEBATE ON H.R. 5.  (P. 2253)",,,Defense Policy Budget,,Foreign and Defense Policy,4.23151266859812,2.8073996205713954,-0.641,0.095,0.229,-0.313,0.5,0.963,-25.596887,
2016-10-19 13:03:23,RH0360176,36,House,176,1860-05-22,,81,93,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 5, WHICH AMENDMENT PROVIDED FOR SUPPORT OF ONE REGIMENT OF TEXAS MOUNTED VOLUNTEERS.  (P. 2253)",,,Defense Policy Budget,,Foreign and Defense Policy,2.3916195788670436,-0.03975178692198578,0.316,0.716,0.557,-1.347,0.951,0.977,-13.719572,
2016-10-19 13:03:23,RH0360177,36,House,177,1860-05-23,,80,92,"TO TABLE S. 84 (12 STAT 41, APP. 6/16/1860), A BILL TO FACILITATE COMMUNICATION BETWEEN THE ATLANTIC AND PACIFIC STATES BY TELEGRAPH.  (P. 2281)",Public Works,,Budget Special Interest,,Government Management,-3.696081606400115,-0.24755942360962174,-0.189,0.451,0.108,0.169,0.462,0.75,-86.513662,
2016-10-19 13:03:23,RH0360178,36,House,178,1860-05-23,,80,98,"TO AMEND H.R. 339 (12 STAT 91, APP. 6/23/1860), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1861, BY SUBSTITUTING TWO MAIL BOYS AT $900 EACH INSTEAD OF ONE MESSENGER IN CHARGE OF THE SOUTH EXTENSION AT $1,00",,,Internal Organization,Budget Special Interest,Government Management,-549.4499091736467,-1.9622495458682332,-0.005,0.785,0.19,0.002,0.725,0.876,-57.694598,
2016-10-19 13:03:23,RH0360179,36,House,179,1860-05-23,,83,99,"TO AMEND H.R. 339, BY REDUCING THE APPROPRIATION FOR MISCELLANEOUS ITEMS.  (P. 2284)",,,Budget Special Interest,,Government Management,7.018005900228222,-0.128324106204108,0.018,-0.002,0.199,-0.164,0.819,0.918,-41.092481,
2016-10-19 13:03:23,RH0360180,36,House,180,1860-05-23,,56,116,"TO CONCUR IN AN AMENDMENT TO H.R. 339, WHICH AMENDMENT PROVIDES THAT THE GLOBE DELIVER COPIES OF THE GLOBE FOR THE 36TH CONGRESS, AT A COST NOT TO EXCEED 63 CENTS PER BOUND VOLUME.  (P. 2284)",,,Internal Organization,Budget Special Interest,Government Management,3.718944556103356,0.8469318103821798,-0.292,-0.239,0.308,-0.479,0.804,0.936,-23.115351,
2016-10-19 13:03:23,RH0360181,36,House,181,1860-05-23,,75,83,"TO AMEND H.R. 339, BY PROVIDING TO PROHIBIT THE REPORTERS OF THE HOUSE FROM REPORTING ANY REMARK MADE BY ANY MEMBER WHO IS NOT FIRST RECOGNIZED BY THE SPEAKER OR CHAIRMAN PRESIDING; AND NOTHING DECLARED OUT OF ORDER OR SAID WITHOUT LEAVE SHALL BE REPORTE",,,Internal Organization,,Miscellaneous Policy,0.0,0.326,0.945,0.326,0.0,-0.044,0.053,0.551,-109.391727,
2016-10-19 13:03:23,RH0360182,36,House,182,1860-05-23,,34,57,"TO DISPENSE WITH DISCUSSION OF BILL UNTIL SERGEANT AT ARMS CAN MUSTER ABSENT MEMBERS, DURING DEBATE ON H.R. 501, (12 STAT 104, APP. 6/25/1860), CIVIL APPROPRIATIONS BILL FOR 1861.  (P. 2298-1)",,,Budget General Interest,,Government Management,11.766803862520929,0.6568738008510883,-0.052,0.045,0.118,-0.058,0.559,0.835,-36.456908,
2016-10-19 13:03:23,RH0360183,36,House,183,1860-05-24,,110,64,"TO AMEND H.R. 501, (12 STAT 104, APP. 6/25/1860), CIVIL APPROPRIATIONS BILL FOR 1861, WHICH AMENDMENT APPROPRIATES $8,000 FOR THE PROTECTION OF PIERS AND BEACON LIGHTS ON PIERS AT CLEVELAND, AND $5,000 FOR THE SAME PROTECTION AT FAIRFRONT, OHIO.  (P. 228)",Public Works,,Budget Special Interest,,Government Management,5.083416672080943,0.6125939173542797,-0.127,-0.033,-0.196,0.223,0.75,0.908,-33.996076,
2016-10-19 13:03:23,RH0360184,36,House,184,1860-05-24,,93,82,"TO AMEND S. 84 (12 STAT 41, APP. 6/16/1860), A BILL TO FACILITATE COMMUNICATION BETWEEN THE ATLANTIC AND PACIFIC STATES BY TELEGRAPH, BY ELIMINATING FROM THE BILL CERTAIN NAMED CONTRACTORS AND OPENING THE CONTRACTS TO LOWEST BIDDERS.  (P. 2328-2)",Public Works,,Budget Special Interest,,Government Management,-3.64346566250088,0.10614917411240588,-0.107,0.496,0.143,0.227,0.537,0.783,-75.331529,
2016-10-19 13:03:23,RH0360185,36,House,185,1860-05-24,,100,75,"TO PASS S. 84, (12 STAT 41, APP. 6/16/1860), A BILL TO FACILITATE COMMUNICATION BETWEEN THE ATLANTIC AND PACIFIC STATES BY TELEGRAPH.  (P. 2329)",Public Works,,Budget Special Interest,,Government Management,-5.0487400784784064,-0.09654276799280381,0.153,-0.869,-0.158,-0.181,0.573,0.817,-71.320665,
2016-10-19 13:03:23,RH0360186,36,House,186,1860-05-26,,10,109,TO ADJOURN.  (P. 2375),,,Internal Organization,,Miscellaneous Policy,1.526714076803359,1.3405239784442435,-0.787,0.139,0.137,-0.519,0.0,0.916,-32.555507,
2016-10-19 13:03:23,RH0360187,36,House,187,1860-05-28,,57,118,"TO POSTPONE UNTIL THURSDAY, H.R. 646, A BILL TO SECURE CONTRACTS AND MAKE PROVISIONS FOR THE SAFE, CERTAIN, AND MORE SPEEDY TRANSPORTATION BY R.R. OF MAILS, TROOPS, MUNITIONS OF WAR, AND MILITARY AND NAVAL STORES BETWEEN THE ATLANTIC AND PACIFIC STATES AD FOR OTHER PURPOSES",Public Works,,Budget Special Interest,,Government Management,-2.4060122338551264,1.0427142324432475,0.019,0.997,-0.052,-0.125,0.123,0.714,-106.367268,
2016-10-19 13:03:23,RH0360188,36,House,188,1860-05-28,,73,79,"TO AMEND H.R. 646, BY ELIMINATING A CLAUSE RELATING TO THE ORGANIZATION OF A COMPANY TO BUILD THE PACIFIC RAILROAD. (P. 2418)",Public Works,,Budget Special Interest,,Government Management,-312.3188957408097,20.86432270185668,0.07,-0.998,0.216,0.004,0.712,0.862,-45.23153,
2016-10-19 13:03:23,RH0360189,36,House,189,1860-05-28,,99,50,"TO AMEND H.R. 646, BY PROVIDING THE TERMS FOR ISSUING STOCK AND FORMING A BOARD OF DIRECTORS.  (P. 2418)",Public Works,,Budget Special Interest,,Government Management,16.960260354293222,-4.5223895145962905,0.267,0.006,0.217,-0.074,0.3,0.765,-52.727604,
2016-10-19 13:03:23,RH0360190,36,House,190,1860-05-29,,102,88,"TO RECOMMIT H.R. 646 TO THE SELECT COMMITTEE ON THE PACIFIC RAILROAD.  (P. 2450-2, 2452)",Public Works,,Budget Special Interest,,Government Management,12.841737395494688,-1.4543025462378087,0.036,-0.992,0.131,-0.059,0.5,0.768,-89.006101,
2016-10-19 13:03:23,RH0360191,36,House,191,1860-05-30,,59,111,"TO TABLE H.R. 12, CONCERNING INVALID PENSIONS, AND REGULATING THE TIMES OF THEIR COMMENCEMENT.  (P. 2475)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,118.1523864839571,22.227039113048104,-0.184,0.487,0.143,-0.007,0.576,0.853,-61.562839,
2016-10-19 13:03:23,RH0360192,36,House,192,1860-05-30,,89,86,"TO ORDER THE MAIN QUESTION ON H.R. 12, A BILL CONCERNING INVALID PENSIONS.  (P. 2475)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-17.004028768110746,-0.17527798499964153,-0.069,0.998,-0.147,-0.05,0.593,0.8,-80.135685,
2016-10-19 13:03:23,RH0360193,36,House,193,1860-05-30,,99,81,"TO PASS H.R. 12, A BILL CONCERNING INVALID PENSIONS. (P. 2477)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-33.84525756313301,-1.4731913327778523,-0.044,0.016,-0.158,-0.027,0.679,0.856,-60.119015,
2016-10-19 13:03:23,RH0360194,36,House,194,1860-05-30,,112,72,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE INSISTED UPON ITS AMENDMENT TO AND REQUESTED A CONFERENCE ON S. 416, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS. (P. 2462, 2478)",Public Lands,,Budget Special Interest,,Government Management,1.5566293677895475,0.2847263486109744,-0.366,-0.285,-0.232,0.862,0.792,0.918,-40.591964,
2016-10-19 13:03:23,RH0360195,36,House,195,1860-05-31,,121,57,"TO AMEND H.J. RES. 22 (12 STAT 117, 6/23/1860), PROVIDING FOR PUBLIC PRINTING, BY SUBSTITUTING A NEW RESOLUTION. (P. 2482, 2483)",,,Budget Special Interest,,Government Management,204.35680832423347,73.27731014677865,-0.354,0.935,-0.106,0.003,0.351,0.792,-88.662958,
