date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0250123,25,Senate,123,1838-03-26,,40,0,"TO CONSENT, AS IN THE COMMITTEE OF THE WHOLE, TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION CONCLUDED ON DEC. 22, 1837 BETWEEN THE U.S. AND GREECE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-800000.0,0.8,0.0,
2016-10-19 13:03:23,RS0250124,25,Senate,124,1838-03-26,,38,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND GREECE, CONCLUDED ON DEC. 10, 1837.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-700000.0,0.816,0.0,
2016-10-19 13:03:23,RS0250125,25,Senate,125,1838-03-26,,36,10,TO TABLE THE RESOLUTION CONCERNING COMPLAINTS AND APPEAL FOR THE RELIEF OF THE CHEROKEE INDIANS AGAINST ENFORCEMENT OF THE CHEROKEE TREATY.,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-22.68983430595626,1.1775933722382503,0.04,0.27,0.714,0.182,1.0,1.0,-2.029332,
2016-10-19 13:03:23,RS0250126,25,Senate,126,1838-03-26,,23,29,TO POSTPONE S. 157 UNTIL THE NEXT SESSION OF CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,-3.059608250638327,-0.7014118563936236,-0.225,-0.013,-0.538,-1.017,0.826,0.923,-7.049969,
2016-10-19 13:03:23,RS0250127,25,Senate,127,1838-03-26,,27,25,TO PASS S. 157.,Banking and Finance,,Budget General Interest,,Government Management,-3.0288099974202245,-0.8179803692854022,-0.277,0.021,0.586,1.119,0.88,0.942,-6.663781,
2016-10-19 13:03:23,RS0250128,25,Senate,128,1838-03-29,,10,21,"TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 35 (APP. APR. 6, 1838, 6 STAT 711), A BILL RELATING TO THE CLAIM OF WILLIAM R. TAYLOR, ADMINISTRATOR OF THE ESTATE OF JONATHAN TAYLOR.",,,Budget Special Interest,,Government Management,0.4725231417042026,-0.3306954908474111,-0.735,-0.678,-0.025,0.306,0.1,0.71,-17.774472,
2016-10-19 13:03:23,RS0250129,25,Senate,129,1838-03-30,,23,17,"TO AMEND S. 29 (APP JULY 7, 1838, 5 STAT 303), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS IN WISCONSIN, BY PROVIDING THAT THE U.S. SHALL NOT BE OBLIGATED TO MAKE FURTHER APPROPRIATIONS FOR SUCH ROADS.",Public Works,,Budget Special Interest,,Government Management,-2.126017955196553,0.18963092373268675,0.497,-0.867,0.093,0.253,0.412,0.75,-22.89131,
2016-10-19 13:03:23,RS0250130,25,Senate,130,1838-04-05,,10,20,"TO AMEND S. 108 (APP. JULY 7, 1838, 6 STAT L. 730), A BILL RELATING TO CLAIM OF LEGAL REPRESENTATIVES OF THE LATE MAJOR HENRY FISHER, BY ADDING INTEREST AT THE RATE OF 6 PER CENT ON THE AMOUNT OF CLAIM.",,,Budget Special Interest,,Government Management,-1.5873200098989626,-0.03543868543453055,-0.549,0.836,-0.087,-0.317,0.3,0.767,-14.83155,
2016-10-19 13:03:23,RS0250131,25,Senate,131,1838-04-06,,19,14,"THAT WHEN SENATE ADJOURNS, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.3687603061597744,-0.5308375058389831,-0.607,0.3,-0.102,-0.431,0.286,0.697,-17.639995,
2016-10-19 13:03:23,RS0250132,25,Senate,132,1838-04-06,,5,27,"TO TABLE, IN COMMITTEE OF THE WHOLE, S. 250, A BILL PROHIBITING DUELLING IN THE DISTRICT OF COLUMBIA AND PROVIDING FOR THE PUNISHMENT THEREOF.",,,D. C.,Domestic Social Policy,Civil Liberties,7.101484502310957,6.810236998237007,-0.968,-0.064,0.097,-0.079,0.0,0.844,-14.469152,
2016-10-19 13:03:23,RS0250133,25,Senate,133,1838-04-06,,12,20,"TO AMEND THE AMENDMENT TO S. 250 BY IMPOSING A FINE NOT TO EXCEED $2,000 AND IMPRISONMENT BY A TERM OF NOT LESS THAN TWO YEARS.",,,D. C.,Domestic Social Policy,Civil Liberties,3.304961859691108,1.8167213947683312,-0.75,-0.662,0.092,-0.161,0.25,0.719,-18.08365,
2016-10-19 13:03:23,RS0250134,25,Senate,134,1838-04-06,,17,15,TO AMEND S. 250 BY REDUCING THE MAXIMUM PENALTY FROM 20 YEARS TO 10 YEARS.,,,D. C.,Domestic Social Policy,Civil Liberties,0.5728248590678678,0.10697932231548829,-0.906,-0.412,0.031,-0.313,0.467,0.75,-18.801331,
2016-10-19 13:03:23,RS0250135,25,Senate,135,1838-04-06,,14,17,TO AMEND S. 250 BY STIPULATING THAT ANYONE GUILTY SHALL BE INCAPABLE OF HOLDING OFFICE OR APPOINTMENT UNDER AUTHORITY OF U.S.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.7513117953096821,-0.3029581634802172,-0.921,0.389,0.106,0.816,0.429,0.742,-14.256058,
2016-10-19 13:03:23,RS0250136,25,Senate,136,1838-04-06,,13,19,TO AMEND S. 250 BY REQUIRING ALL APPOINTEES TO DECLARE UNDER OATH THAT THEY HAVE NOT BEEN CONNECTED WITH ANY DUEL.,,,D. C.,Domestic Social Policy,Civil Liberties,1.5512527934146179,0.6638086578173176,0.033,0.715,0.081,-0.302,0.308,0.719,-17.730844,
2016-10-19 13:03:23,RS0250137,25,Senate,137,1838-04-06,,15,16,"TO CONCUR, AS IN THE COMMITTEE OF THE WHOLE, WITH THE AMENDMENT TO S. 250, PROVIDING FOR THE PUNISHMENT OF CITIZENS OF THE DISTRICT FOR DUELLING WITHIN OR OUTSIDE THE DISTRICT.",,,D. C.,Domestic Social Policy,Civil Liberties,1.4795468790477635,0.4804147218343957,-0.762,-0.647,-0.066,0.258,0.467,0.742,-17.87979,
2016-10-19 13:03:23,RS0250138,25,Senate,138,1838-04-09,,34,1,TO PASS S. 250.,,,D. C.,Domestic Social Policy,Civil Liberties,-7.770444677747033,-5.313087468415532,-0.579,-0.814,-0.528,-0.393,0.0,0.971,-2.657634,
2016-10-19 13:03:23,RS0250139,25,Senate,139,1838-04-09,,23,11,"TO POSTPONE, UNTIL DECEMBER, CONSIDERATION OF S. 155, AN ACT SUPPLEMENTARY TO THE ACT ESTABLISHING THE NORTHERN BOUNDARY OF OHIO, AND PROVIDING FOR THE ADMISSION OF THE STATE OF MICHIGAN.",,,Government Organization,,Government Management,1.552330570460975,1.046379897613929,-0.399,0.427,-0.062,0.231,0.273,0.765,-18.015693,
2016-10-19 13:03:23,RS0250140,25,Senate,140,1838-04-11,,32,5,"TO POSTPONE INDEFINITELY H.R. 31, A BILL RELATING TO THE CLAIM OF THE LEGAL REPRESENTATIVE OF BOLITHA LAWS.",,,Budget Special Interest,,Government Management,-0.5003695436428014,0.750866225201306,-0.362,0.932,0.034,0.393,0.0,0.865,-12.486488,
2016-10-19 13:03:23,RS0250141,25,Senate,141,1838-04-12,,23,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS, WHICH AMENDMENT PROHIBITS ANY PERSON FROM ENTERING MORE THAN ONE SECTION OF LAND UNDER THE PROVISIONS OF THIS ACT.",Public Lands,,Budget Special Interest,,Government Management,38.90841462090896,14.34040304421359,-0.345,0.917,-0.222,0.033,0.571,0.838,-13.749976,
2016-10-19 13:03:23,RS0250142,25,Senate,142,1838-04-12,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-15.25446458363677,-2.164419704229174,-0.206,0.978,0.211,0.08,0.533,0.811,-12.528788,
2016-10-19 13:03:23,RS0250143,25,Senate,143,1838-04-13,,27,16,"TO PASS S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-12.209997981636594,-1.8979895579784138,-0.219,0.776,0.209,0.099,0.5,0.814,-14.457872,
2016-10-19 13:03:23,RS0250144,25,Senate,144,1838-04-17,,23,14,"TO PASS S. 208, A BILL MAKING APPROPRIATIONS FOR THE RELIEF OF THOMAS L. WINTHROP AND THE NEW ENGLAND- MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,-1.8282767734461447,-0.6981322697955091,0.158,-0.987,-0.104,-0.329,0.143,0.676,-19.098945,
2016-10-19 13:03:23,RS0250145,25,Senate,145,1838-04-18,,12,25,TO TABLE THE RESOLUTION FIXING THE TIME FOR FINAL ADJOURNMENT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.7952564474881727,-0.5781733178449202,0.416,-0.909,0.055,0.4,0.167,0.73,-19.181874,
2016-10-19 13:03:23,RS0250146,25,Senate,146,1838-04-19,,25,16,"TO POSTPONE CONSIDERATION OF A JOINT RESOLUTION, WHICH FIXES THE DAY FOR ADJOURNMENT, UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-15.289538900402677,-1.9167228521761062,-0.189,0.973,0.267,0.101,0.75,0.902,-10.473105,
2016-10-19 13:03:23,RS0250147,25,Senate,147,1838-04-20,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 211 (APP. JULY 7, 1838, 5 STAT L. 297), A BILL PREVENTING THE RE-ISSUE AND CIRCULATION OF BILLS, NOTES AND SECURITIES, ISSUED BY CORPORATIONS CREATED BY CONGRESS.  WHICH HAVE EXPIRED.",Banking and Finance,,Government Organization,,Government Management,-9.165954163500047,-0.9541702291824997,0.005,-1.0,0.271,0.171,0.714,0.902,-10.486639,
2016-10-19 13:03:23,RS0250148,25,Senate,148,1838-04-23,,27,13,"TO PASS S. 211 (APP. JULY 7, 1838, 5 STAT L. 297), A BILL PREVENTING THE RE-ISSUE AND CIRCULATION OF BILLS, NOTES, AND SECURITIES, WHICH HAVE EXPIRED, OF CORPORATIONS CREATED BY CONGRESS.",Banking and Finance,,Government Organization,,Government Management,-8.866195758209802,-0.9645352169671608,0.004,-1.0,0.279,0.182,0.692,0.9,-10.669745,
2016-10-19 13:03:23,RS0250149,25,Senate,149,1838-04-24,,0,29,"TO DECIDE WHETHER TO RETAIN THE 6TH ARTICLE OF TREATY WITH THE SAGINAW TRIBE WHICH PROPOSES THAT SAID TRIBE SET APART $9,800, FROM THE SALE OF THEIR LANDS, TO BE PAID TO THE INDIVIDUALS NAMED IN A LIST OF CLAIMS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-600000.0,0.793,0.0,
2016-10-19 13:03:23,RS0250150,25,Senate,150,1838-04-24,,28,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY, BETWEEN THE U.S. AND THE SAGINAW TRIBE MADE ON JAN. 14, 1837; AND TO FURTHER CONSENT TO THE RATIFICATION OF THE TREATY MADE ON DEC. 20, 1837, AS AMENDED.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.821,0.0,
2016-10-19 13:03:23,RS0250151,25,Senate,151,1838-04-24,,0,28,TO DECIDE WHETHER TO RETAIN AN ARTICLE IN THE TREATY WITH THE SEVERAL BANDS OF THE CHIPPEWA NATION MADE ON 1/23/1838; SAID ARTICLE PROPOSING TO GIVE OCCUPANCY TO THE INDIAND FOR FIVE YEARS ON LAND CEDED; AND TO PAY A CERTAIN PRICE PER ACRE TO THE INDIANS SHOULD THE INDIANS AGREE TO EMIGRATE AND GIVE UP THEIR RESERVATIONS ON THE WEST SHORE OF SAGINAW BAY.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.821,0.0,
2016-10-19 13:03:23,RS0250152,25,Senate,152,1838-04-25,,27,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE SEVERAL BANDS OF THE CHIPPEWA NATION CONCLUDED ON JAN. 23, 1838, AS AMENDED.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.815,0.0,
2016-10-19 13:03:23,RS0250153,25,Senate,153,1838-04-25,,13,27,"TO TABLE S. 161, A BILL ESTABLISHING A BOARD TO EXAMINE CLAIMS AGAINST THE U.S.",,,Internal Organization,Budget Special Interest,Government Management,-1.4853038707950312,-0.893955580005354,0.031,-0.94,0.066,0.257,-0.077,0.65,-22.599378,
2016-10-19 13:03:23,RS0250154,25,Senate,154,1838-04-26,,12,23,"TO AMEND S. 161 BY REDUCING COMPENSATION OF EACH COMMISSIONER FROM $3,000 TO $2,500.",,,Budget Special Interest,,Government Management,-8.537818137535362,1.5807319868480025,0.297,-0.955,-0.062,-0.042,0.167,0.714,-21.207764,
2016-10-19 13:03:23,RS0250155,25,Senate,155,1838-04-26,,23,15,TO ORDER ENGROSSMENT AND THIRD READING OF S. 161.,,,Internal Organization,Budget Special Interest,Government Management,0.15457505357129905,-0.407855776589161,0.963,-0.259,0.012,-0.449,-0.067,0.579,-24.987882,
2016-10-19 13:03:23,RS0250156,25,Senate,156,1838-04-27,,16,24,"TO AMEND S. 75, A BILL PROVIDING PROTECTION FOR EMIGRANTS AND INDIANS WEST OF MISSOURI AND ARKANSAS, BY ELIMINATING THE 8TH SECTION WHICH ALLOWS CONFEDERATION TRIBES TO SELECT A DELEGATE TO CONGRESS.",,,Domestic Social Policy,,Civil Liberties,-1.332041608723952,-0.5629922496523437,-0.006,-0.555,0.193,0.838,0.375,0.75,-15.534843,
2016-10-19 13:03:23,RS0250157,25,Senate,157,1838-04-29,,11,33,"TO AMEND S. 75 BY SETTING APART U.S. TERRITORY NORTH OF THE MISSOURI AND WEST OF THE MISSISSIPPI, TO WHICH THE INDIAN TITLE HAS NOT BEEN EXTINGUISHED, FOR THE NORTHERN INDIANS.",Public Lands,,Budget Special Interest,,Government Management,1.3675704246997686,1.2449410919670554,-0.193,0.981,0.048,-0.203,0.091,0.773,-24.308961,
2016-10-19 13:03:23,RS0250158,25,Senate,158,1838-04-29,,38,6,"TO ORDER ENGROSSMENT, AND THIRD READING OF S. 75.",Public Lands,,Budget Special Interest,,Government Management,0.016088131444949763,-0.6460355851422693,0.313,-0.641,0.002,-0.719,0.0,0.864,-13.573857,
2016-10-19 13:03:23,RS0250159,25,Senate,159,1838-05-02,,39,6,TO PASS S. 75.,Public Lands,,Budget Special Interest,,Government Management,-0.20465340746548782,-0.725473875393352,0.242,-0.775,-0.023,-0.65,0.0,0.867,-13.520178,
2016-10-19 13:03:23,RS0250160,25,Senate,160,1838-05-03,,28,19,"TO REFER S. 11 (APP. JUNE 1, 1838, 5 STAT L. 310), A BILL RESPECTING RECEIPTS AND DISBURSEMENTS OF THE TREASURY, TO THE COMMITTEE ON FINANCE FOR RECOMMENDATIONS.",Banking and Finance,,Budget General Interest,,Government Management,-3.1842750502080053,-0.5114840080332809,-0.16,-0.002,0.588,1.068,0.947,0.979,-2.709966,
2016-10-19 13:03:23,RS0250161,25,Senate,161,1838-05-07,,6,29,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 153, A BILL INCREASING THE COMPENSATION OF COMMISSIONER OF GENERAL LAND OFFICES.",,,Budget Special Interest,,Government Management,2.883947610048929,1.7167243381058346,-0.528,0.194,0.548,-1.099,0.667,0.943,-4.030215,
2016-10-19 13:03:23,RS0250162,25,Senate,162,1838-05-07,,22,18,"TO AMEND S. 47, A BILL AUTHORIZING THE ERECTION OF A HOSPITAL IN WASHINGTON, D.C., BY RESTRICTING HOSPITALIZATION TO LUNATICS, SEAMEN AND SOLDIERS.",Public Works,,D. C.,Budget Special Interest,Government Management,-8.56211932768015,-1.8149859848637104,-0.201,-0.094,0.151,0.102,0.444,0.75,-17.387935,
2016-10-19 13:03:23,RS0250163,25,Senate,163,1838-05-07,,26,12,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 218, A BILL INCREASING THE SALARIES OF CERTAIN U.S. DISTRICT JUDGES.",Judiciary,,Budget Special Interest,,Government Management,-0.9047102297478452,-0.978238767013278,0.013,-0.99,-0.028,-0.179,-0.167,0.632,-23.523604,
2016-10-19 13:03:23,RS0250164,25,Senate,164,1838-05-10,,34,3,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE REPUBLIC OF TEXAS FOR MAKING THE BOUNDARY BETWEEN THEM, CONCLUDED ON APR. 25, 1838.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4744963237653512,-1.4109896876804937,0.765,-0.283,0.129,-0.506,0.0,0.919,-10.005185,
2016-10-19 13:03:23,RS0250165,25,Senate,165,1838-05-10,,23,20,"TO POSTPONE CONSIDERATION OF S. 47 UNTIL THE FIRST MONDAY OF DECEMBER NEXT.  S. 47 IS A BILL AUTHORIZING THE ERECTION OF A HOSPITAL IN WASHINGTON D.C., IN ORDER TO TEST THE SENSE OF SENATE.",Public Works,,D. C.,Budget Special Interest,Government Management,-1.175293923366089,-0.013554131441007686,0.071,-0.097,0.038,0.187,0.4,0.721,-26.012678,
2016-10-19 13:03:23,RS0250166,25,Senate,166,1838-05-10,,29,12,"TO AMEND SEC. 2 OF S. 270 (APP. JUNE 1, 1838, 5 STAT L. 232) A BILL CONTINUING THE CORPORATE EXISTENCE OF BANKS IN THE DISTRICT OF COLUMBIA, BY MAKING THE CAPITAL STOCK OF THE BANK $335,000 AND REVISISNG THE VALUE OF SHARES.",Banking and Finance,,D. C.,Government Organization,Government Management,-1.4809027687829612,0.17001389313444237,-0.472,0.869,0.127,0.496,0.5,0.854,-12.980958,
2016-10-19 13:03:23,RS0250167,25,Senate,167,1838-05-12,,33,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE FIRST CHRISTIAN AND ORCHARD PARTIES OF THE ONEIDA INDIANS, CONCLUDED ON FEB. 3, 1838.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.848,0.0,
2016-10-19 13:03:23,RS0250168,25,Senate,168,1838-05-12,,26,15,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-1.517501051912625,-0.05708060590167208,-0.576,0.817,0.106,0.404,0.533,0.829,-18.253299,
2016-10-19 13:03:23,RS0250169,25,Senate,169,1838-05-15,,15,23,TO TABLE S. 270.,Banking and Finance,,D. C.,Government Organization,Government Management,-2.2744821787200045,-0.8418206287656005,-0.105,-0.603,0.14,0.356,0.333,0.737,-16.542395,
2016-10-19 13:03:23,RS0250170,25,Senate,170,1838-05-16,,23,19,"TO PRINT 30,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON FINANCE ON S.R. 11, (APP. JUNE 1, 1838, 5 STAT 310), A BILL MAKING BANK NOTES RECEIVABLE AND PAYABLE IN GOVERNMENT RECEIPTS AND EXPENDITURES.",U.S. Currency,,Budget Special Interest,,Government Management,-1.6150662672830132,-0.35216973041603405,-0.675,0.738,0.296,1.06,0.684,0.857,-12.792919,
2016-10-19 13:03:23,RS0250171,25,Senate,171,1838-05-17,,17,18,"TO TABLE A RESOLUTION CONCERNING THE CONDITION OF THE BANKS IN THE DISTRICT OF COLUMBIA, APPLYING FOR EXTENSION OF THEIR CHARTERS, AND CONSIDER S. 270.",Banking and Finance,,D. C.,Government Organization,Government Management,-2.995121685345066,-0.5257317471982401,0.15,-0.975,-0.174,-0.336,0.706,0.857,-13.855282,
2016-10-19 13:03:23,RS0250172,25,Senate,172,1838-05-17,,31,10,"TO TABLE THE RESOLUTION CONCERNING THE CONDITION OF THE BANKS IN THE DISTRICT OF COLUMBIA APPLYING FOR EXTENSIONS OF THEIR CHARTERS, IN ORDER TO TAKE UP S. 270.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.7419302134000446,-0.7017735558214053,-0.121,-0.612,-0.044,-0.343,0.2,0.805,-18.157387,
2016-10-19 13:03:23,RS0250173,25,Senate,173,1838-05-17,,19,22,TO AMEND S. 270 BY REQUIRING BANKS TO KEEP ON HAND AN AMOUNT OF COIN EQUAL TO ONE-FOURTH OF THAT ON PRIVATE DEPOSITS IN ADDITION TO COIN EQUAL TO ONE-FOURTH THE AMOUNT OF THEIR CIRCULATION.,Banking and Finance,,D. C.,Government Organization,Government Management,-2.083827054915533,-0.4592168150399342,0.236,-0.951,0.147,0.408,0.632,0.829,-17.5801,
2016-10-19 13:03:23,RS0250174,25,Senate,174,1838-05-17,,32,10,TO AMEND S. 270 BY REQUIRING BANKS TO KEEP ON HAND AN AMOUNT OF COIN EQUAL TO ONE-THIRD INSTEAD OF ONE-FOURTH OF THEIR CIRCULATION.,Banking and Finance,,D. C.,Government Organization,Government Management,10.623091691864273,-1.9839475273433775,0.093,-0.996,0.09,-0.049,-0.3,0.69,-21.154458,
2016-10-19 13:03:23,RS0250175,25,Senate,175,1838-05-18,,16,27,"TO AMEND H.R. 762 (APP. MAY 21, 1838, 5 STAT L. 228), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES TO MEET CURRENT EXPENSES OF THE GOVERNMENT BY LIMITING THE ISSUANCE TO $4,000,000.  GLOBE GIVES THE AMOUNT AS $2,000,000.",Banking and Finance,,Budget General Interest,,Government Management,-3.8292394428359637,-0.6078490714109183,-0.159,0.001,-0.625,-0.944,0.937,0.977,-2.463065,
2016-10-19 13:03:23,RS0250176,25,Senate,176,1838-05-18,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 762 (APP. MAY 21, 1838, 5 STAT L. 228), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES TO MEET CURRENT EXPENSES OF THE GOVERNMENT.",Banking and Finance,,Budget General Interest,,Government Management,-4.413863536297994,-0.668493393980997,-0.151,-0.002,0.638,0.836,0.923,0.975,-2.329819,
2016-10-19 13:03:23,RS0250177,25,Senate,177,1838-05-18,,21,19,"THAT WHEN SENATE ADJOURNS, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,2.848025844998966,1.079672721714331,-0.647,-0.763,-0.065,0.132,0.211,0.625,-25.777009,
2016-10-19 13:03:23,RS0250178,25,Senate,178,1838-05-21,,24,16,"TO SUBSTITUTE FOR S. 270, A BILL EXTENDING THE CHARTERS OF VARIOUS BANKS TO JULY 4, 1840 PROVIDED THAT THEY CEASE RECEIVING OR PAYING OUT ALL PAPER CURRENCY SMALLER THAN $5.00, REDEEM ALL THEIR NOTES OF $5.00 IN SPECIE, AND RESUME SPECIE PAYMENTS IN FULLBEFORE JAN",Banking and Finance,,D. C.,Government Organization,Government Management,-1.2124180735279881,-0.08701945385197607,-0.678,0.735,0.135,0.644,0.562,0.825,-14.811721,
2016-10-19 13:03:23,RS0250179,25,Senate,179,1838-05-21,,37,2,TO ORDER ENGROSSMENT AND THIRD READING OF S. 270.,Banking and Finance,,D. C.,Government Organization,Government Management,-45.27227926766527,-32.40459548736569,-0.7,-0.714,-0.227,-0.029,0.0,0.949,-7.580396,
2016-10-19 13:03:23,RS0250180,25,Senate,180,1838-05-22,,29,9,"TO AGREE TO H.R. 604, A BILL ASSENTING TO THE ACT OF THE GENERAL ASSEMBLY OF VIRGINIA, AMENDING THE ACT INCORPORATING THE FALMOUTH AND ALEXANDRIA RAILROAD COMPANY, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SUBSCRIBE FOR STOCK OF THAT COMPANY, PROVIED THE COMPANY EXTENDS ITS SYSTEM INTO THE DISTRICT OF COLUMBIA, CONNECTS WITH THE BALTIMORE AND OHIO RAILROAD, AND CARRIES U.S",,,Government Organization,,Government Management,-0.6526335189856955,-0.8098848255184654,-0.317,-0.603,-0.029,-0.257,0.222,0.816,-18.237103,
2016-10-19 13:03:23,RS0250181,25,Senate,181,1838-05-22,,25,18,"TO AMEND H.R. 604, BY APPROPRIATING $300,000 TO HAVE THE RAILROAD CARRY MAIL.",,,Budget Special Interest,,Government Management,0.17914063177529235,-0.09514522802655107,-0.937,-0.263,0.014,-0.452,0.389,0.744,-26.516558,
2016-10-19 13:03:23,RS0250182,25,Senate,182,1838-05-22,,21,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 604.,,,Government Organization,,Government Management,-1.3489640243637175,-0.26101308110941823,0.447,-0.864,-0.08,-0.343,0.294,0.684,-21.79978,
2016-10-19 13:03:23,RS0250183,25,Senate,183,1838-05-23,,23,17,TO PASS H.R. 604.,,,Government Organization,,Government Management,-0.361480203403715,-0.2013188957408098,-0.864,0.111,-0.029,-0.464,0.353,0.725,-22.738976,
2016-10-19 13:03:23,RS0250184,25,Senate,184,1838-05-23,,12,29,"TO AMEND THE PROPOSED AMENDMENT TO H.R. 230 (APP. MAY 25, 1838, 5 STAT L. 228), A BILL MAKING APPROPRIATIONS FOR CONTINUING THE CUMBERLAND ROAD THROUGH OHIO, INDIANA AND ILLINOIS, (WHICH AMENDMENT PROVIDES THAT THE BILL BE SUBJECT TO THE TERMS OF THE ACTPROVIDING FOR CONSTRUCTION OF CERTAIN ROADS, MAR",Public Works,,Budget Special Interest,,Government Management,3.672849949912198,-1.0276526285123329,0.429,0.548,-0.087,0.137,0.167,0.756,-21.972304,
2016-10-19 13:03:23,RS0250185,25,Senate,185,1838-05-23,,27,15,"TO AMEND H.R. 230 BY STIPULATING THAT ALL APPROPRIATIONS MADE SHOULD BE SUBJECT TO THE CONDITIONS, RESTRICTIONS, AND LIMITATIONS CONTAINED IN THE ACT PROVIDING FOR THE CONSTRUCTION OF CERTAIN ROADS, MAR. 3, 1837.",Public Works,,Budget Special Interest,,Government Management,3.2336047286295955,-0.3582738678086903,0.395,0.919,0.123,-0.22,0.4,0.786,-20.510277,
2016-10-19 13:03:23,RS0250186,25,Senate,186,1838-05-23,,17,23,"TO AMEND H.R. 230 BY REDUCING THE APPROPRIATIONS FROM $150,000 TO $100,000 FOR ROADS IN OHIO.",Public Works,,Budget Special Interest,,Government Management,-0.0076201360401310135,-0.08321455456679772,0.628,-0.088,0.001,0.759,0.412,0.75,-20.873889,
2016-10-19 13:03:23,RS0250187,25,Senate,187,1838-05-23,,26,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 230.,Public Works,,Budget Special Interest,,Government Management,0.042165370020360436,-0.10395618890011914,0.497,-0.083,0.006,-0.823,0.353,0.744,-19.82343,
2016-10-19 13:03:23,RS0250188,25,Senate,188,1838-05-24,,23,18,TO PASS H.R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.07414978531358256,-0.04084073654056149,0.636,-0.088,-0.009,-0.702,0.333,0.707,-22.073187,
2016-10-19 13:03:23,RS0250189,25,Senate,189,1838-05-25,,13,28,"TO AMEND H.R. 225, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE, BY REDUCING THE APPROPRIATION FOR THE ORGANIZATION OF THE SOUTH SEA EXPLORING EXPEDITION FROM $312,000 TO $101,152.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.503262248182618,-0.07275206913812104,0.076,-0.491,-0.157,-0.165,0.462,0.829,-14.142248,
