date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0200098,20,Senate,98,1828-05-05,,21,25,TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO REDUCE THE DUTY ON MOLASSES FROM TEN TO SEVEN AND A HALF CENTS A GALLON.  (P. 726),Tariffs,,Regulation Special Interest,,Government Management,-6.362051579905383,0.9600861547397161,0.003,0.941,-0.209,-0.19,0.714,0.867,-15.50706,
2016-10-18 10:30:10,RS0200099,20,Senate,99,1828-05-06,,29,17,"TO AMEND TARIFF BILL BY ADDING PROVISO, PROPOSING A DUTY OF THREE CENTS PER POUND ON LEAD IN PIGS, BARS, OR SHEETS, FOUR CENTS, ON LEADEN SHOT, AND FIVE CENTS, PER POUND ON RED OR WHITE LEAD, DRY, OR GROUND IN OIL, ALSO ON LITHORAGE, ORANGE MINERAL, LEADMANUFACTURED INTO PIPES, AND SUGAR OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,-0.6901538001119667,-0.08243170975756459,0.379,-0.344,-0.071,-0.595,0.588,0.844,-15.299817,
2016-10-18 10:30:10,RS0200100,20,Senate,100,1828-05-06,,19,26,"TO AMEND TARIFF BILL BY ADDING A SECTION PROPOSING THAT, IN LIEU OF THE DUTIES NOW IMPOSED BY LAW ON IMPORTED SALT, FROM AND AFTER JUNE 30, 1829, THE DUTIES ON SAME SHALL BE FIFTEEN CENTS PER BUSHEL WEIGHING FIFTY-SIX POUNDS, UNTIL JUNE 30, 1830, THEREAFER TEN CENTS PER BUSHEL.",Tariffs,,Regulation Special Interest,,Government Management,-1.1176723737510734,0.0513064460167727,0.487,-0.493,0.206,1.066,0.684,0.864,-10.377092,
2016-10-18 10:30:10,RS0200101,20,Senate,101,1828-05-06,,24,22,"TO CONCUR IN THE FOURTH, FIFTH, SIXTH, SEVENTH, AND EIGHTH, AMENDMENTS TO TARIFF BILL WHICH AMENDMENTS PERTAIN TO DUTIES LEVIED PER YARD ON IMPORTED MATERIALS.",Tariffs,,Regulation Special Interest,,Government Management,-3.9691943903153017,0.335497619013966,-0.146,0.915,-0.21,-0.306,0.818,0.911,-13.873677,
2016-10-18 10:30:10,RS0200102,20,Senate,102,1828-05-06,,26,20,TO CONCUR IN THE TENTH AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A 50% AD VALOREM DUTY ON READY MADE CLOTHING.,Tariffs,,Regulation Special Interest,,Government Management,-1.902383527931838,0.10787735462519077,0.452,-0.752,-0.174,-0.529,0.7,0.867,-14.545376,
2016-10-18 10:30:10,RS0200103,20,Senate,103,1828-05-06,,11,35,"TO AMEND AMENDMENT TO TARIFF BILL AGREED TO IN THE COMMITTEE OF THE WHOLE AND CONCURRED IN BY THE SENATE WHICH AMENDMENT PROPOSES A DUTY OF THREE CENTS PER POUND ON LEAD IN PIGS, BARS OR SHEETS; FOUR CENTS, ON LEADEN SHOT, AND FIVE CENTS PER POUND ON RED WHITE, DRY OR GROUND OIL, ON LITHARGE, ORANGE MINERAL LEAD MANUFACTURED INTO PIPES AND SUGAR OF LEAD, ALSO PROVIDING A DUTY OF 45% ON THE VALUE OF FURS OF ALL KINDS.",Tariffs,,Regulation Special Interest,,Government Management,0.07610109545341366,0.6384047580642996,0.586,0.683,0.009,-0.684,0.0,0.778,-17.623716,
2016-10-18 10:30:10,RS0200104,20,Senate,104,1828-05-06,,25,21,"TO AMEND TARIFF BILL BY PROPOSING THAT ON ALL IRON IN SLATE, BLOOMS, LOOPS OR OTHER FORM LESS FINISHED THAN IRON IN BARS OR BOLTS, EXCEPT PIGS OR CAST IRON, SHALL BE RATED AS ROLLED IRON IN BARS OR BOLTS, PAYING A DUTY ACCORDINGLY.",Tariffs,,Regulation Special Interest,,Government Management,-0.1499820617039725,0.08794043888821734,0.533,0.008,-0.016,-0.617,0.476,0.756,-20.055082,
2016-10-18 10:30:10,RS0200105,20,Senate,105,1828-05-06,,23,23,"TO AMEND TARIFF BILL BY PROPOSING A 40% AD VALOREM DUTY ON WOOLEN BLANKETS AFTER JUNE 30, 1829.",Tariffs,,Regulation Special Interest,,Government Management,-6.09402723396702,0.6466747472375172,-0.046,0.927,-0.216,-0.205,0.864,0.933,-14.993624,
2016-10-18 10:30:10,RS0200106,20,Senate,106,1828-05-06,,19,27,"TO AMEND TARIFF BILL BY PROVIDING TO SUBJECT CURRYING AND TANNERS KNIVES, HATCHETS AND HAMMERS, TO A CERTAIN DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-0.712934761720732,0.3736372814180817,0.057,0.333,-0.08,-0.649,0.556,0.822,-14.811136,
2016-10-18 10:30:10,RS0200107,20,Senate,107,1828-05-06,,28,17,"TO AMEND TARIFF BILL BY PROPOSING, IN ADDITION THERETO, A YEARLY 1/2 CENT INCREASE IN DUTY, UNTIL THE SAME AMOUNTS TO $.12 1/2 PER SQ. YARD.",Tariffs,,Regulation Special Interest,,Government Management,3.1565186575185415,-0.6715376235265668,0.489,0.872,0.161,-0.295,0.412,0.773,-22.076409,
2016-10-18 10:30:10,RS0200108,20,Senate,108,1828-05-07,,25,21,TO TABLE THE HOUSE JOINT RESOLUTION FIXING A DAY FOR THE TERMINATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.6692908569570967,0.09833064797659417,0.126,0.014,-0.053,-0.458,0.524,0.778,-18.580176,
2016-10-18 10:30:10,RS0200109,20,Senate,109,1828-05-07,,21,25,"TO AMEND TARIFF BILL BY ELIMINATING THE PROVISION THAT AFTER JUNE 30, 1828, NO DRAWBACK OF DUTY SHALL BE ALLOWED ON THE EXPORTATION OF ANY SPIRIT DISTILLED IN THE U.S. FROM MOLASSES.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-3.9187404907766004,0.6728191969334998,-0.047,0.857,-0.166,-0.245,0.65,0.844,-17.011606,
2016-10-18 10:30:10,RS0200110,20,Senate,110,1828-05-07,,21,25,TO AMEND TARIFF BILL BY ELIMINATING THE DUTY OF TEN CENTS PER GALLON ON MOLASSES.,Tariffs,,Regulation Special Interest,,Government Management,-6.362051579905383,0.9600861547397161,0.003,0.941,-0.209,-0.19,0.714,0.867,-15.50706,
2016-10-18 10:30:10,RS0200111,20,Senate,111,1828-05-07,,21,25,TO AMEND TARIFF BILL BY PROPOSING THE MONTH OF SEPT. INSTEAD OF JUNE.,Tariffs,,Regulation Special Interest,,Government Management,-2.310672486648444,0.09553655983326337,-0.362,0.932,0.165,0.413,0.667,0.844,-17.500538,
2016-10-18 10:30:10,RS0200112,20,Senate,112,1828-05-08,,19,26,TO AMEND TARIFF BILL BY PROPOSING A DUTY OF TWO CENTS PER POUND ON SHEATHING COOPER.,Tariffs,,Regulation Special Interest,,Government Management,-1.9625272520121853,0.04531286294975134,0.472,-0.881,0.17,0.501,0.632,0.841,-16.000158,
2016-10-18 10:30:10,RS0200113,20,Senate,113,1828-05-08,,22,24,"TO AMEND TARIFF BILL BY PROPOSING SEPT. 15, INSTEAD OF JUNE 30, AS A DATE GIVEN TO THE FIRST SECTION OF THE BILL.",Tariffs,,Regulation Special Interest,,Government Management,-2.7909634309310083,0.29179588628376496,-0.243,0.97,0.249,0.516,0.909,0.956,-11.484276,
2016-10-18 10:30:10,RS0200114,20,Senate,114,1828-05-09,,21,20,TO TABLE THE HOUSE JOINT RESOLUTION FIXING A DAY FOR THE TERMINATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.7175392341701823,0.1859861142570532,0.347,-0.41,-0.264,-0.889,0.75,0.875,-8.465822,
2016-10-18 10:30:10,RS0200115,20,Senate,115,1828-05-09,,10,36,"TO AMEND TARIFF BILL BY ELIMINATING THE PROVISION PROVIDING A DUTY OF $45.00 PER TON ON MANUFACTURED HEMP UNTIL JUNE 30, 1829, THEREAFTER, A YEARLY ADDITIONAL $5.00 DUTY, UNTIL SAME SHALL AMOUNT TO $60.00 PER TON, WITH A VIEW OF PROVIDING A DIFFERENT RAT OF DUTY THEREON.",Tariffs,,Regulation Special Interest,,Government Management,5.884444286767095,-1.966186590508507,0.483,0.876,-0.292,0.287,0.6,0.911,-12.403146,
2016-10-18 10:30:10,RS0200116,20,Senate,116,1828-05-10,,27,18,TO CONCUR IN THE HOUSE JOINT RESOLUTION FIXING A DAY FOR THE TERMINATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.3179975244746713,0.5472693439857879,0.265,0.198,0.085,0.373,0.5,0.795,-19.420627,
2016-10-18 10:30:10,RS0200117,20,Senate,117,1828-05-10,,23,23,"TO AMEND TARIFF BILL WHICH AMENDMENT FIXES THE DUTY ON INDIGO AT TWENTY-FIVE CENTS PER POUND UNTIL JUNE 30, 1829, AND THEREAFTER A PROGRESSIVE YEARLY INCREASE AT THE RATE OF TWENTY-FIVE CENTS PER POUND, UNTIL SAME AMOUNTS TO $100 PER POUND, BY ELIMINATIN ALL OF SUCH DUTY, WITH A VIEW OF FIXING AN ADDITIONAL DUTY ON INDIGO OF FIVE CENTS PER POUND FROM JUNE 30, 1829, UNTIL JUNE 30, 1830, AND THEREAFTER AN ADDITIONAL YEARLY DUTY OF TEN CENTS PER POUND UNTIL AMOUNTING TO FIFTY CENTS",Tariffs,,Regulation Special Interest,,Government Management,-4.137391391766864,0.4728504645925009,0.341,-0.938,-0.191,-0.267,0.773,0.889,-17.224607,
2016-10-18 10:30:10,RS0200118,20,Senate,118,1828-05-10,,23,23,TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED TO MOTION OF MR. DICKERSON TO AMEND AN AMENDMENT TO THE TARIFF BILL.  (SEE S. 201103).  THE VICE-PRESIDENT VOTED NO.,Tariffs,,Regulation Special Interest,,Government Management,-3.5571009687051016,0.46254905663164503,-0.148,0.989,-0.262,-0.426,0.864,0.933,-11.555863,
2016-10-18 10:30:10,RS0200119,20,Senate,119,1828-05-10,,24,22,"TO AMEND AN AMENDMENT TO THE TARIFF BILL WHICH AMENDMENT PROPOSES A DUTY ON INDIGO AT TWENTY-FIVE CENTS PER POUND UNTIL JUNE 30, 1829, AND THEREAFTER A PROGRESSIVE YEARLY INCREASE AT THE RATE OF TWENTY-FIVE CENTS PER POUND UNTIL SAME AMOUNTS TO $1.00 BY LIMINATING TO INCREASE THE DUTY TO $1.00, AND INSTEAD TO FIFTY-CENT.",Tariffs,,Regulation Special Interest,,Government Management,-3.2504605097621644,0.3434291382974819,0.389,-0.921,-0.213,-0.379,0.857,0.933,-15.223703,
2016-10-18 10:30:10,RS0200120,20,Senate,120,1828-05-10,,31,15,"TO AMEND AN AMENDMENT TO THE TARIFF BILL, BY CHANGING ""ONE DOLLAR"" TO FIFTY CENTS"" AS THE AMOUNT TO WHICH THE DUTY ON INDIGO MAY INCREASE.",Tariffs,,Regulation Special Interest,,Government Management,-6.315516197398239,-1.163642945807134,-0.151,-0.21,-0.095,-0.087,0.5,0.844,-23.122781,
2016-10-18 10:30:10,RS0200121,20,Senate,121,1828-05-10,,2,43,"TO AMEND TARIFF BILL WHICH AMENDED AMENDMENT PLACES A DUTY ON INDIGO AT TWENTY-FIVE CENTS PER POUND UNTIL JUNE 30, 1829 AND THEREAFTER A PROGRESSIVE INCREASE IF FIVE CENTS PER POUND FOR FIRST YEAR, THEN TEN CENTS FOR EACH SUCCESSIVE YEAR, UNTIL AMOUNT BEFIFTY CENTS, BY PROVIDING A DUTY ON ALL SILK GOODS FROM AND AFTER JUNE 30, NEXT, OF 25% AD VALORUM, IN ADDITION TO THE PRESENT DUTY THEREON.",Tariffs,,Regulation Special Interest,,Government Management,-12.393606973841656,8.103929458526226,0.668,-0.175,-0.27,-0.126,-0.5,0.932,-5.495568,
2016-10-18 10:30:10,RS0200122,20,Senate,122,1828-05-10,,20,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A DUTY OF TWENTY-FIVE CENTS PER POUND ON INDIGO UNTIL JUNE 30, 1829, THEREAFTER, A PROGRESSIVE INCREASE AT THE RATE OF FIVE CENTS PER POUND FOR ONE YEAR, AND TEN CENTS YEARLY THEREATER, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-2.9266830926180294,0.13331264571296264,0.364,-0.932,0.168,0.332,0.737,0.884,-15.767275,
2016-10-18 10:30:10,RS0200123,20,Senate,123,1828-05-10,,30,14,"TO AMEND TARIFF BILL BY PROPOSING, AN ADDITIONAL DUTY OF FIVE CENTS PER POUND ON INDIGO, FROM JUNE 30, 1829, UNTIL JUNE 30, 1830, THEREAFTER, AN ADDITIONAL YEARLY DUTY OF TEN CENTS, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-15.235068084917545,5.294329714825069,0.363,-0.236,0.108,0.041,0.357,0.791,-21.537244,
2016-10-18 10:30:10,RS0200124,20,Senate,124,1828-05-10,,17,28,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF FIVE CENTS PER POUND ON TARRED CABLES AND CORDAGE, AND ON UNTARRED CORDAGE, TWINE, PACK THREAD AND SEINE TWINE, SIX CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-1.468396266676231,0.6298636698644382,-0.233,0.972,-0.049,-0.193,0.353,0.756,-26.237813,
2016-10-18 10:30:10,RS0200125,20,Senate,125,1828-05-10,,25,21,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE TARIFF BILL.",,,Internal Organization,,Miscellaneous Policy,-0.7350500457172532,0.23315938116449175,-0.412,0.536,0.038,0.299,0.19,0.622,-26.399764,
2016-10-18 10:30:10,RS0200126,20,Senate,126,1828-05-12,,4,43,"TO AMEND TARIFF BILL BY PROPOSING TO PROHIBIT THE IMPORT- ATION OF UNMANUFACTURED WOOL OF ALL KINDS, ON, OR OFF THE SKIN, FROM AND AFTER JUNE 30, 1832.",Tariffs,,Regulation Special Interest,,Government Management,-64.5337289444948,-26.392092764631407,-0.403,-0.385,0.212,0.019,-0.5,0.87,-10.850008,
2016-10-18 10:30:10,RS0200127,20,Senate,127,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY PROVIDING THAT AFTER JUNE 30, 1832, A YEARLY 10% RATE OF DUTY ON UNMANUFACTURED WOOL, INCREASING 10% YEARLY UNTIL THE SAME AMOUNTS TO 70%.",Tariffs,,Regulation Special Interest,,Government Management,-0.4448987118814953,-0.18873406913835894,0.83,-0.558,0.041,0.533,0.125,0.696,-22.141801,
2016-10-18 10:30:10,RS0200128,20,Senate,128,1828-05-12,,5,42,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF SIXTEEN CENTS PER GALLON ON IMPORTED MOLASSES, ON AND AFTER JUNE 30, 1830.",Tariffs,,Regulation Special Interest,,Government Management,0.8320386436239895,-1.0669172910971498,0.965,-0.264,-0.123,0.855,-0.2,0.87,-11.127225,
2016-10-18 10:30:10,RS0200129,20,Senate,129,1828-05-12,,17,30,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY ON WOOLEN BLANKETS, THEREBY ALLOWING THEIR FREE IMPORTATION.",Tariffs,,Regulation Special Interest,,Government Management,-1.6618522772737896,-0.09926757740404513,0.471,-0.882,0.152,0.529,0.529,0.826,-15.445744,
2016-10-18 10:30:10,RS0200130,20,Senate,130,1828-05-12,,10,37,TO AMEND TARIFF BILL BY PROPOSING A DUTY OF 33 1/2% ON THE VALUE OF FURS OF ALL KINDS.,Tariffs,,Regulation Special Interest,,Government Management,2.0193877125739736,0.7745428559520713,-0.028,0.718,0.103,-0.295,0.111,0.826,-19.698275,
2016-10-18 10:30:10,RS0200131,20,Senate,131,1828-05-12,,8,39,"TO AMEND TARIFF BILL BY ADDING TO THE PROPOSED DUTY OF $10 PER TON ON HEMP, A PROGRESSIVE YEARLY $10 DUTY UNTIL SAME AMOUNTS TO $90.00 PER TON ANNUALLY.",Tariffs,,Regulation Special Interest,,Government Management,-9.810899091011908,-2.871404332757501,-0.294,0.013,1.24,0.731,0.375,0.891,-9.275337,
2016-10-18 10:30:10,RS0200132,20,Senate,132,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING, THE DUTY OF 4 1/2 CENTS PER SQ. YD. ON COTTON BAGGING, UNTIL JUNE 30, 18298 AND THEREAFTER 5 CENTS ON SAME.",Tariffs,,Regulation Special Interest,,Government Management,-0.35052625784602665,0.048983137730417264,0.348,-0.073,0.03,0.495,0.55,0.804,-20.127048,
2016-10-18 10:30:10,RS0200133,20,Senate,133,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY OF $1.50 PER 112 POUNDS ON STEEL, ALSO THE THREE CENT PER POUND DUTY ON LEAD IN PIGS, BARS OR SHEETS, FOUR CENTS, PER POUND ON RED OR WHITE LEAD, DRY GROUND OIL, AND FIVE CENTS PER POUND ON LITHARGE, ORANGE MIERAL, LEAD MANUFACTURED INTO PIGS AND SUGAR OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,-0.1542315534522517,-0.031458226709380074,-0.191,-0.002,0.012,0.45,0.45,0.761,-22.089379,
2016-10-18 10:30:10,RS0200134,20,Senate,134,1828-05-12,,13,34,"TO AMEND TARIFF BILL BY ELIMINATING A DUTY OF 15 CENTS PER GAL. ON ALL IMPORTED DISTILLED SPIRITS, ADDITIONAL TO THE DUTY NOW IMPOSED BY LAW.",Tariffs,,Regulation Special Interest,,Government Management,-1.7916844864358044,-0.8812228564451805,-0.815,0.579,0.114,0.368,0.0,0.717,-23.152821,
2016-10-18 10:30:10,RS0200135,20,Senate,135,1828-05-12,,24,23,"TO AMEND TARIFF BILL BY PROPOSING SEPTEMBER 30, 1828, INSTEAD, OF JUNE 30, 1828, AS THE DATE ON WHICH THE ABOVE BILL BECOMES EFFECTIVE.",Tariffs,,Regulation Special Interest,,Government Management,-2.1501693040108036,0.3387512404448886,-0.288,0.958,0.158,0.425,0.591,0.804,-17.029344,
2016-10-18 10:30:10,RS0200136,20,Senate,136,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY ELIMINATING A PROVISION REGARDING THE DUTY OF THE APPRAISERS, EMPOWERING THEM TO FIX THE VALUE OF IMPORTATIONS INDEPENDENTLY OF THE INVOICES.",Tariffs,,Regulation Special Interest,,Government Management,0.12219049129139661,-0.2777723835195374,0.17,-0.257,-0.006,0.284,0.312,0.761,-25.495026,
2016-10-18 10:30:10,RS0200137,20,Senate,137,1828-05-12,,19,28,TO AMEND TARIFF BILL BY FIXING 5 CENTS PER GALLON TAX ON IMPORTED MOLASSES ON WHICH SUFFICIENT BOND IS GIVEN THAT IT WILL NOT BE DISTILLED.,Tariffs,,Regulation Special Interest,,Government Management,-5.016459965602574,1.1905472367666419,0.094,0.719,-0.17,-0.196,0.632,0.848,-16.387029,
2016-10-18 10:30:10,RS0200138,20,Senate,138,1828-05-12,,26,21,TO ORDER ENGROSSMENT AND THIRD READING OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.5729630139931781,-0.04239373580170902,-0.629,0.318,-0.053,-0.535,0.524,0.783,-23.342262,
2016-10-18 10:30:10,RS0200139,20,Senate,139,1828-05-13,,20,27,TO POSTPONE INDEFINITELY CONSIDERATION OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-1.4303732779845926,0.06736373127400352,0.519,-0.675,0.092,0.372,0.421,0.761,-21.786403,
2016-10-18 10:30:10,RS0200140,20,Senate,140,1828-05-13,,26,21,TO PASS TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.5729630139931781,-0.04239373580170902,-0.629,0.318,-0.053,-0.535,0.524,0.783,-23.342262,
2016-10-18 10:30:10,RS0200141,20,Senate,141,1828-05-14,,35,8,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND HIS MAJESTY THE KING OF PRUSSIA, MADE AT WASHINGTON, MAY 1, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.531313717995449,4.982083017194535,-0.322,0.947,-0.104,0.048,0.25,0.857,-19.356281,
2016-10-18 10:30:10,RS0200142,20,Senate,142,1828-05-14,,21,18,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO THE SENATE BILL (4 STAT. 269, 5-15-28), AN ACT SUPPLEMENTARY TO ""AN ACT TO PROVIDE FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATION UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR THE ISTRIBUTION AMONG SUCH CLAIMANTS, OF THE SUM PAID, AND TO BE PAID, BY THE GOVERNMENT OF GREAT BRITAIN UNDER A CONVENTION BETWEEN THE U.S., AND HIS BRITANNIC MAJESTY, CONCLUDED AT LONDON, ON NOV",Treaties,,Budget Special Interest,,Government Management,-1.862542064995413,0.41156381071122017,-0.266,0.907,0.057,0.177,0.294,0.684,-23.451015,
2016-10-18 10:30:10,RS0200143,20,Senate,143,1828-05-14,,27,12,"TO PASS A RESOLUTION IN THE REPORT OF THE MANAGERS OF THE SENATE FOR THE CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE HOUSE BILL MAKING APPROPRIATIONS FOR INTERNAL IMPROVEMENTS, WHICH RESOLUTION PROVIDES ""THAT THE SENATE RECEDE FROM THAT ART OF THE THIRD AMENDMENT AFTER THE WORD, ""EXPENSES,"" IN THE FIRST LINE, AND THAT THE SAME BE MODIFIED IN SUCH MANNER AS TO READ AS FOLLOWS, ""FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SURVEYS UNDER THE ACT OF APRIL 30, 1824, $30,00...",Public Works,,Budget Special Interest,,Government Management,0.8249013393718486,-0.3133652714588907,0.352,-0.023,0.088,-0.617,0.5,0.842,-14.791411,
2016-10-18 10:30:10,RS0200144,20,Senate,144,1828-05-15,,29,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 286, 5-23-28), PROVIDING FOR CLAIMS OF PURCHASERS OF PUBLIC LANDS THAT HAVE REVERTED FROM NON-PAYMENT OF THE PURCHASE MONEY.",Public Lands,,Budget Special Interest,,Government Management,0.3670758721870542,-0.34571865428815535,-0.769,-0.628,0.041,-0.646,0.357,0.786,-23.232857,
2016-10-18 10:30:10,RS0200145,20,Senate,145,1828-05-15,,13,20,TO TABLE THE SENATE BILL PROVIDING FOR THE CLAIM OF THOMAS L. MC KENNY.,,,Budget Special Interest,,Government Management,-0.47093604107557774,-0.14888466153759033,0.839,-0.544,0.032,0.393,0.231,0.697,-18.645169,
2016-10-18 10:30:10,RS0200146,20,Senate,146,1828-05-16,,15,23,"TO AMEND THE SENATE BILL (4 STAT. 298, 5-24-28), CONTINUING IN FORCE, FOR A LIMITED TIME AND TO AMEND AN ACT ENTITLED ""AN ACT TO ENABLE CLAIMANTS TO LANDS WITHIN THE STATE OF MISSOURI AND TERRITORY OF ARKANSAS, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDIT OF THEIR CLAIMS BY ELIMINATING FROM THE FIRST SECTION, THE PROVISION THAT ALL CLAIMS AUTHORIZED BY THAT ACT TO BE HEARD, AND DECIDED, SHALL BE RATIFIED AND CONFIRMED TO THE SAME EXTENT THAT THE SAME WOULD BE VALID, IF THE COUNRTY IN WHICH THEY LIE HAD RE...",Public Lands,,Budget Special Interest,,Government Management,20.42140013302962,-2.9026116125047845,0.094,-0.983,-0.286,0.081,0.667,0.865,-11.200206,
2016-10-18 10:30:10,RS0200147,20,Senate,147,1828-05-16,,16,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF A RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE PURCHASE, FOR THE PURPOSE OF DISTRIBUTION BY THE MEMBERS OF THE SENATE, 2,000 COPIES OF THE ""MEMOIR ON THE CULTIVATION OF THE VINE IN AMERICA"" BY JOHN ADUM, PROVIDED THE PRICE PER COPY SHALL NOT EXCEED 50 CENTS.",Agriculture,,Budget Special Interest,,Government Management,0.7944619855026703,0.2656942915348225,-0.308,0.021,0.025,-0.182,0.067,0.611,-23.477115,
2016-10-18 10:30:10,RS0200148,20,Senate,148,1828-05-19,,26,12,"ON ORDERING THIRD READING OF THE HOUSE BILL (6 STAT. 379, 5-23-28), ON THE CLAIM OF MARINUS W. GILBERT.",,,Budget Special Interest,,Government Management,-0.8405352826550051,-0.4474229204688864,-0.267,-0.223,-0.042,-0.289,0.167,0.73,-18.838227,
2016-10-18 10:30:10,RS0200149,20,Senate,149,1828-05-19,,17,24,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED A SENATE BILL (6 STAT. 389, 5-24-28), CONTINUING A COPYRIGHT TO JOHN ROWLETT.",,,Budget Special Interest,,Government Management,2.153309765506437,-0.4370729737592399,0.581,0.814,-0.121,0.325,0.235,0.675,-23.09235,
2016-10-18 10:30:10,RS0200150,20,Senate,150,1828-05-20,,26,20,"TO POSTPONE THE ORDERS OF THE DAY AND PROCEED TO CONSIDERAT- ION OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXPLAINING AN ACT OF THE LEGISLATURE OF VIRGINIA INCORPORAT- ING THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,0.09378945818042334,0.05333727797951528,0.956,0.143,0.015,-0.925,0.6,0.822,-22.529191,
2016-10-18 10:30:10,RS0200151,20,Senate,151,1828-05-20,,28,16,"ON ORDERING TO THIRD READING OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXLPAINING AN ACT, OF THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARYLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,-0.032584131011039096,-0.10667987025743822,0.685,-0.129,-0.004,-0.71,0.5,0.814,-17.885395,
2016-10-18 10:30:10,RS0200152,20,Senate,152,1828-05-20,,27,18,"TO POSTPONE ORDERS OF THE DAY AND PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 283, 2-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHEASPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,-0.1650337634216701,-0.034479410339966904,0.906,-0.184,-0.022,-0.771,0.5,0.795,-21.341786,
2016-10-18 10:30:10,RS0200153,20,Senate,153,1828-05-20,,18,28,"TO TABLE THE HOUSE BILL (4 STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANEL COMPANY.",,,Government Organization,,Government Management,-0.39818817586639865,-0.028091417473731867,0.492,-0.224,0.04,0.581,0.5,0.8,-17.967928,
2016-10-18 10:30:10,RS0200154,20,Senate,154,1828-05-21,,27,16,"TO PASS THE SENATE BILL (4 STAT. 310, 5-24-28), RELATING TO BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,,Government Management,-0.46269466035675516,-0.12947989422060494,-0.282,0.001,-0.04,-0.5,0.5,0.81,-17.945273,
