date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0670308,67,Senate,308,1922-04-07,,,APPT ADD. JUDGE FOR MASS,17,46,Judiciary,,Government Organization,,Government Management,0.067,0.575,0.29,-0.533,0.706,0.921,-12.693558,0.818
2017-02-01 15:42:25,RS0670309,67,Senate,309,1922-04-07,,,APPT ADD. JUDGE FOR NY,10,49,Judiciary,,Government Organization,,Government Management,0.024,1.0,0.206,-0.306,0.1,0.847,-14.5427,0.782
2017-02-01 15:42:25,RS0670310,67,Senate,310,1922-04-07,,,DUTY OF SR DIST JUDGE MAKE ANNUAL REPORT TO SR CIRC JUDGE,31,37,Judiciary,,Domestic Social Policy,,Government Management,-0.042,-0.261,0.136,-0.359,0.581,0.809,-29.24577,0.65
2017-02-01 15:42:25,RS0670311,67,Senate,311,1922-04-07,,,APPT ADD. JUDGES..PRES MAKE PUBLIC ALL ENDORSEMENTS,25,42,Judiciary,,Government Organization,,Government Management,-0.048,-0.044,0.244,-0.579,0.8,0.925,-16.52159,0.781
2017-02-01 15:42:25,RS0670312,67,Senate,312,1922-04-07,,,NO DIST JUDGE REQ. W/O CONSENT HOLD CT OUTSIDE OWN DIST,24,40,Judiciary,,Domestic Social Policy,,Government Management,-0.137,-0.991,0.172,-0.123,0.583,0.844,-24.316488,0.684
2017-02-01 15:42:25,RS0670313,67,Senate,313,1922-04-07,,,APPT ADD. JUDGES FOR CERT. CTS,13,49,Judiciary,,Government Organization,,Government Management,0.189,0.982,0.101,-0.263,0.0,0.79,-24.139913,0.677
2017-02-01 15:42:25,RS0670314,67,Senate,314,1922-04-07,,,APPT ADD. JUDGE FOR NM,33,24,Judiciary,,Government Organization,,Government Management,0.93,0.339,0.019,0.016,0.0,0.579,-39.144239,0.503
2017-02-01 15:42:25,RS0670315,67,Senate,315,1922-04-07,,,APPT ADD. JUDGES FOR CERT. CTS,35,26,Judiciary,,Government Organization,,Government Management,0.488,0.751,-0.106,0.311,0.423,0.754,-30.253148,0.609
2017-02-01 15:42:25,RS0670316,67,Senate,316,1922-04-07,,,APPT ADD. JUDGES,22,39,Judiciary,,Government Organization,,Government Management,0.466,0.883,0.141,-0.398,0.409,0.787,-25.513663,0.658
2017-02-01 15:42:25,RS0670317,67,Senate,317,1922-04-07,,,APPT ADD. JUDGES (PASS),51,23,Judiciary,,Government Organization,,Government Management,0.269,0.963,-0.131,0.242,0.304,0.781,-30.094271,0.666
2017-02-01 15:42:25,RS0670318,67,Senate,318,1922-04-11,,,APPT R SMOOT AND T BURTON TO WORLD WAR FOREIGN DEBT COMMIS,49,27,WWI,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,-0.013,-0.648,0.984,0.963,0.987,-3.067869,0.96
2017-02-01 15:42:25,RS0670319,67,Senate,319,1922-04-12,,,INCREASE AGR APPS FOR INVEST. AND IMPROVE CEREALS,37,17,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.858,0.49,0.087,-0.252,0.118,0.722,-30.865183,0.565
2017-02-01 15:42:25,RS0670320,67,Senate,320,1922-04-13,,,AGR APPS,31,27,Agriculture,,Budget Special Interest,,Agriculture,-0.052,-0.99,-0.128,0.111,0.519,0.776,-27.076425,0.627
2017-02-01 15:42:25,RS0670321,67,Senate,321,1922-04-13,,,INCREASE AGR APPS FOR COOP AGR EXTENSION WORK,31,29,Agriculture,,Budget Special Interest,,Agriculture,-0.149,-0.922,0.202,-0.347,0.759,0.883,-20.736598,0.708
2017-02-01 15:42:25,RS0670322,67,Senate,322,1922-04-13,,,AGR APPS--PURCH AND DISTRIB SEEDS,30,33,Agriculture,,Budget Special Interest,,Agriculture,-0.045,-0.999,-0.104,0.112,0.433,0.73,-32.538171,0.597
2017-02-01 15:42:25,RS0670323,67,Senate,323,1922-04-14,,,PRES INFORM WHY SOLDIERS DROPPED FROM PUB SERV (PRC),26,40,Civil Service and Patronage,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.101,0.077,0.727,-0.4,1.0,1.0,-1.339271,0.98
2017-02-01 15:42:25,RS0670324,67,Senate,324,1922-04-14,,,PRES INFORM WHY SOLDIERS DROPPED FROM PUB SERV (PRC),39,27,Civil Service and Patronage,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.186,-0.964,-0.409,0.546,0.963,0.985,-7.690134,0.89
2017-02-01 15:42:25,RS0670325,67,Senate,325,1922-04-14,,,APPS TO CONSTRUCT ADD. HOSPITALS FOR VETS (PASS),96,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670326,67,Senate,326,1922-04-14,,,EXTEND FOOD CONTROL AND DC RENTS ACT (PASS),41,18,Food Stamps/Food Programs,Housing/Housing Programs/Rent Control,Domestic Social Policy,D. C.,Social Welfare,0.793,0.609,0.061,-0.014,0.0,0.695,-35.367003,0.549
2017-02-01 15:42:25,RS0670327,67,Senate,327,1922-04-18,,,MONTHLY PAYMENT OF PENSIONS,52,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.453,-0.892,-0.091,-0.988,0.2,0.93,-10.197674,0.836
2017-02-01 15:42:25,RS0670328,67,Senate,328,1922-04-19,,,SURVEY POTOMAC RIV BANKS..POSSIBLE EXTEND PARK SYSTEM,39,18,Parks and Conservation,,Budget Special Interest,,Government Management,0.198,-0.98,0.127,-0.176,0.056,0.702,-26.033153,0.633
2017-02-01 15:42:25,RS0670329,67,Senate,329,1922-04-29,,,INTERIOR SEC REPORT RE OIL LEASES MADE W/I NAVY RES (PASS),58,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670330,67,Senate,330,1922-05-02,,,PROV REV TO REG FOR. COMMERCE TO ENCOURAGE US INDUSTS,28,37,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.074,-0.242,0.685,-0.744,1.0,1.0,-1.919019,0.971
2017-02-01 15:42:25,RS0670331,67,Senate,331,1922-05-02,,,REDUCE RATE ON ACETIC ANHYDRIDE,51,2,Tariffs,,Regulation Special Interest,,Government Management,0.571,-0.821,-0.012,-1.088,0.0,0.962,-6.538802,0.884
2017-02-01 15:42:25,RS0670332,67,Senate,332,1922-05-04,,,REDUCE RATE ON BORIC ACID,28,47,Tariffs,,Regulation Special Interest,,Government Management,-0.038,0.002,0.681,-0.831,1.0,1.0,-2.421224,0.968
2017-02-01 15:42:25,RS0670333,67,Senate,333,1922-05-06,,,INCREASE RATE ON LACTIC ACID,40,24,Tariffs,,Regulation Special Interest,,Government Management,-0.15,-0.565,-0.652,0.915,0.917,0.969,-5.079543,0.924
2017-02-01 15:42:25,RS0670334,67,Senate,334,1922-05-06,,,REDUCE DUTY RATE ON LACTIC ACID,23,39,Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.445,0.651,-0.861,0.957,0.984,-4.087337,0.936
2017-02-01 15:42:25,RS0670335,67,Senate,335,1922-05-06,,,SET DUTY RATE FOR LACTIC ACID,19,39,Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.25,0.685,-0.733,1.0,1.0,-1.899292,0.968
2017-02-01 15:42:25,RS0670336,67,Senate,336,1922-05-08,,,IMPOSE RATE ON ARSENIC,40,18,Tariffs,,Regulation Special Interest,,Government Management,-0.071,-0.081,-0.672,0.795,1.0,1.0,-1.438292,0.976
2017-02-01 15:42:25,RS0670337,67,Senate,337,1922-05-08,,,IMPOSE RATE ON ARSENIOUS ACIDS AND WHITE ARSENIC,35,17,Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.165,-0.707,0.395,1.0,1.0,-0.398396,0.992
2017-02-01 15:42:25,RS0670338,67,Senate,338,1922-05-09,,,REDUCE RATE ON FORMIC ACID,19,38,Tariffs,,Regulation Special Interest,,Government Management,-0.062,-0.065,0.706,-0.524,1.0,1.0,-1.22503,0.979
2017-02-01 15:42:25,RS0670339,67,Senate,339,1922-05-10,,,DECREASE RATE ON GALLIC ACID,23,43,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.314,0.717,-0.248,0.957,0.985,-1.309895,0.98
2017-02-01 15:42:25,RS0670340,67,Senate,340,1922-05-10,,,DECREASE DUTY ON GALLIC ACID,21,42,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.264,0.691,-0.712,1.0,1.0,-1.902272,0.97
2017-02-01 15:42:25,RS0670341,67,Senate,341,1922-05-10,,,REDUCE DUTY ON PHOSPHORIC ACID,15,34,Tariffs,,Regulation Special Interest,,Government Management,0.074,-0.17,0.689,0.384,1.0,1.0,-0.085761,0.998
2017-02-01 15:42:25,RS0670342,67,Senate,342,1922-05-10,,,REDUCE DUTY ON OXALIC ACID,17,34,Tariffs,,Regulation Special Interest,,Government Management,0.058,-0.009,0.687,0.386,1.0,1.0,-0.075178,0.999
2017-02-01 15:42:25,RS0670343,67,Senate,343,1922-05-11,,,IMPOSE DUTY ON AMMONIUM NITRATE,35,25,Tariffs,,Regulation Special Interest,,Government Management,-0.026,-0.131,-0.605,1.048,0.92,0.967,-4.927029,0.921
2017-02-01 15:42:25,RS0670344,67,Senate,344,1922-05-11,,,SET RATE FOR BARIUM CARBONATE,15,41,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.233,0.734,0.005,1.0,1.0,-0.86636,0.985
2017-02-01 15:42:25,RS0670345,67,Senate,345,1922-05-11,,,SET RATE FOR BARIUM CARBONATE,38,15,Tariffs,,Regulation Special Interest,,Government Management,-0.03,-0.05,-0.635,0.923,0.867,0.962,-2.905625,0.947
2017-02-01 15:42:25,RS0670346,67,Senate,346,1922-05-11,,,PROV REV TO REG FOR. COMMERCE,13,36,Tariffs,,Budget General Interest,,Government Management,-0.054,-0.013,0.651,-0.869,1.0,1.0,-1.360089,0.973
2017-02-01 15:42:25,RS0670347,67,Senate,347,1922-05-11,,,REDUCE RATE ON BARIUM HYDROXIDE,12,40,Tariffs,,Regulation Special Interest,,Government Management,-0.023,0.136,0.66,-0.813,1.0,1.0,-1.444866,0.973
2017-02-01 15:42:25,RS0670348,67,Senate,348,1922-05-11,,,REDUCE RATE ON BARIUM NITRATE,13,39,Tariffs,,Regulation Special Interest,,Government Management,-0.028,-0.012,0.663,-0.761,1.0,1.0,-0.88443,0.983
2017-02-01 15:42:25,RS0670349,67,Senate,349,1922-05-11,,,REDUCE RATE ON CHLOROFORM,18,41,Tariffs,,Regulation Special Interest,,Government Management,-0.043,-0.03,0.67,-0.751,1.0,1.0,-0.844055,0.986
2017-02-01 15:42:25,RS0670350,67,Senate,350,1922-05-11,,,INCREASE AD V. DUTY ON BISMUTH SALTS AND MIXTURES,34,17,Tariffs,,Regulation Special Interest,,Government Management,-0.06,-0.024,-0.658,0.824,1.0,1.0,-1.291097,0.975
2017-02-01 15:42:25,RS0670351,67,Senate,351,1922-05-12,,,REDUCE RATE ON AMYL BUTYL AND PROPYL,19,41,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.004,0.71,-0.474,0.947,0.983,-2.286604,0.963
2017-02-01 15:42:25,RS0670352,67,Senate,352,1922-05-12,,,REDUCE RATE ON FUSEL OIL,18,37,Tariffs,,Regulation Special Interest,,Government Management,0.064,0.265,0.711,-0.395,1.0,1.0,-0.790379,0.986
2017-02-01 15:42:25,RS0670353,67,Senate,353,1922-05-12,,,REDUCE RATE ON WOOD ALCOHOL,17,37,Tariffs,,Regulation Special Interest,,Government Management,-0.06,-0.141,0.716,-0.25,1.0,1.0,-0.863948,0.984
2017-02-01 15:42:25,RS0670354,67,Senate,354,1922-05-12,,,REDUCE DUTY RATE ON ETHYL ALCOHOL,12,39,Tariffs,,Regulation Special Interest,,Government Management,0.273,-0.962,0.416,0.841,0.917,0.98,-4.279407,0.92
2017-02-01 15:42:25,RS0670355,67,Senate,355,1922-05-12,,,IMPOSE AD V. DUTY ON POTASH AND AMMONIUM ALUM,16,37,Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.082,0.668,-0.766,1.0,1.0,-0.825185,0.985
2017-02-01 15:42:25,RS0670356,67,Senate,356,1922-05-12,,,IMPOSE AD V. DUTY ON TRICHLOROETHYLENE,32,24,Tariffs,,Regulation Special Interest,,Government Management,-0.042,-0.999,-0.229,0.222,0.75,0.893,-15.892973,0.753
2017-02-01 15:42:25,RS0670357,67,Senate,357,1922-05-13,,,REDUCE AD V. RATE ON PYROXYLIN PLASTIC PRODS,18,35,Tariffs,,Regulation Special Interest,,Government Management,-0.094,-0.203,0.632,-0.953,0.944,0.981,-2.819309,0.948
2017-02-01 15:42:25,RS0670358,67,Senate,358,1922-05-13,,,REDUCE DUTY RATE ON INK AND INK POWDER,17,31,Tariffs,,Regulation Special Interest,,Government Management,-0.034,0.128,0.613,-0.918,0.941,0.979,-3.430454,0.931
2017-02-01 15:42:25,RS0670359,67,Senate,359,1922-05-13,,,REDUCE RATE ON MANGANESE SALTS AND COMPOUNDS,15,34,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.092,0.627,-0.996,0.933,0.98,-2.712558,0.946
2017-02-01 15:42:25,RS0670360,67,Senate,360,1922-05-15,,,INCREASE RATE ON LIME AND LIME CITRATE,30,35,Tariffs,,Regulation Special Interest,,Government Management,0.39,-0.079,-0.105,-0.395,0.567,0.8,-30.873132,0.622
2017-02-01 15:42:25,RS0670361,67,Senate,361,1922-05-15,,,REDUCE DUTY RATE ON OLIVE OIL,17,41,Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.02,0.295,-0.3,0.882,0.966,-7.572282,0.878
2017-02-01 15:42:25,RS0670362,67,Senate,362,1922-05-15,,,REDUCE RATE ON OLIVE OIL,16,38,Tariffs,,Regulation Special Interest,,Government Management,-0.065,-0.053,0.3,-0.35,0.875,0.963,-7.949163,0.863
2017-02-01 15:42:25,RS0670363,67,Senate,363,1922-05-15,,,REDUCE RATE ON PARIS GREEN,18,35,Tariffs,,Regulation Special Interest,,Government Management,0.068,0.161,0.701,-0.44,1.0,1.0,-0.556692,0.99
2017-02-01 15:42:25,RS0670364,67,Senate,364,1922-05-16,,,REDUCE AD V. RATE ON CERT. PLASTIC MATERIALS,18,34,Tariffs,,Regulation Special Interest,,Government Management,0.036,0.201,0.679,0.6,1.0,1.0,-0.078136,0.998
2017-02-01 15:42:25,RS0670365,67,Senate,365,1922-05-17,,,REDUCE DUTY ON BONE BLACK,24,46,Tariffs,,Regulation Special Interest,,Government Management,-0.047,-0.07,0.691,-0.701,1.0,1.0,-2.305845,0.968
2017-02-01 15:42:25,RS0670366,67,Senate,366,1922-05-17,,,IMPOSE AD V. DUTY ON BLUE PIGMENT,14,35,Tariffs,,Regulation Special Interest,,Government Management,-0.075,-0.267,0.711,-0.415,1.0,1.0,-0.633591,0.987
2017-02-01 15:42:25,RS0670367,67,Senate,367,1922-05-17,,,ELIM FIXED DUTY..IMPOSE AD V. DUTY ON ULTRAMARINE BLUE,14,34,Tariffs,,Regulation Special Interest,,Government Management,-0.05,-0.104,0.694,-0.513,1.0,1.0,-0.622213,0.987
2017-02-01 15:42:25,RS0670368,67,Senate,368,1922-05-17,,,IMPOSE AD V. DUTY ON ULTRAMARINE BLUE,9,38,Tariffs,,Regulation Special Interest,,Government Management,-0.051,-0.072,0.693,-0.519,1.0,1.0,-0.582973,0.988
2017-02-01 15:42:25,RS0670369,67,Senate,369,1922-05-17,,,IMPOSE AD V. DUTY ON ULTRAMARINE BLUE,7,39,Tariffs,,Regulation Special Interest,,Government Management,-0.124,-0.303,0.703,-0.379,1.0,1.0,-0.207489,0.995
2017-02-01 15:42:25,RS0670370,67,Senate,370,1922-05-17,,,IMPOSE AD V. DUTY ON ULTRAMARINE BLUE,13,39,Tariffs,,Regulation Special Interest,,Government Management,-0.085,-0.335,0.699,-0.468,1.0,1.0,-0.589707,0.989
2017-02-01 15:42:25,RS0670371,67,Senate,371,1922-05-18,,,REDUCE RATE ON LITHARGE,21,46,Tariffs,,Regulation Special Interest,,Government Management,-0.07,-0.077,0.671,-0.802,1.0,1.0,-1.758237,0.974
2017-02-01 15:42:25,RS0670372,67,Senate,372,1922-05-18,,,REDUCE RATE ON RED LEAD,19,47,Tariffs,,Regulation Special Interest,,Government Management,-0.058,-0.016,0.668,-0.808,1.0,1.0,-1.732357,0.974
2017-02-01 15:42:25,RS0670373,67,Senate,373,1922-05-18,,,REDUCE AD V. RATE ON COLORED CHROME,20,46,Tariffs,,Regulation Special Interest,,Government Management,-0.099,-0.186,0.721,-0.251,1.0,1.0,-0.746511,0.989
2017-02-01 15:42:25,RS0670374,67,Senate,374,1922-05-18,,,REDUCE RATE ON BLACK PIGMENTS,20,44,Tariffs,,Regulation Special Interest,,Government Management,-0.115,-0.293,0.665,-0.845,1.0,1.0,-1.667636,0.974
2017-02-01 15:42:25,RS0670375,67,Senate,375,1922-05-18,,,REDUCE AD V. RATE ON IRON OXIDES,21,42,Tariffs,,Regulation Special Interest,,Government Management,-0.009,-0.034,0.671,-0.757,1.0,1.0,-1.692051,0.973
2017-02-01 15:42:25,RS0670376,67,Senate,376,1922-05-18,,,REDUCE AD V. RATE ON SPIRIT VARNISHES W/ METHYL ALCOHOL,17,42,Tariffs,,Regulation Special Interest,,Government Management,0.028,0.007,0.659,-0.867,0.941,0.983,-2.455142,0.959
2017-02-01 15:42:25,RS0670377,67,Senate,377,1922-05-18,,,REDUCE RATE ON PACKAGED SALT,12,42,Tariffs,,Regulation Special Interest,,Government Management,-0.053,0.035,0.61,-0.946,0.833,0.963,-2.275061,0.959
2017-02-01 15:42:25,RS0670378,67,Senate,378,1922-05-18,,,INCREASE RATE ON SALT,40,11,Tariffs,,Regulation Special Interest,,Government Management,-0.049,0.05,-0.609,0.946,0.818,0.961,-2.272308,0.956
2017-02-01 15:42:25,RS0670379,67,Senate,379,1922-05-19,,,REDUCE AD V. RATE ON THORIUM NITRATE,59,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670380,67,Senate,380,1922-05-19,,,EST AD V. RATE ON THORIUM NITRATE,39,18,Tariffs,,Regulation Special Interest,,Government Management,0.016,0.003,-0.653,0.89,0.944,0.982,-2.153663,0.963
2017-02-01 15:42:25,RS0670381,67,Senate,381,1922-05-19,,,REDUCE AD V. RATE ON TIN CHLORIDE,14,39,Tariffs,,Regulation Special Interest,,Government Management,-0.066,-0.014,0.724,-0.181,1.0,1.0,-1.348561,0.975
2017-02-01 15:42:25,RS0670382,67,Senate,382,1922-05-19,,,FIX DUTY ON CEMENT TILES,11,35,Tariffs,,Regulation Special Interest,,Government Management,-0.104,-0.22,0.702,-0.435,1.0,1.0,-0.786037,0.983
2017-02-01 15:42:25,RS0670383,67,Senate,383,1922-05-19,,,FIX DUTY ON CEMENT TILES,11,40,Tariffs,,Regulation Special Interest,,Government Management,-0.121,-0.443,0.709,-0.373,1.0,1.0,-0.831363,0.984
2017-02-01 15:42:25,RS0670384,67,Senate,384,1922-05-19,,,REDUCE AD V. RATE ON CERT. TILES,12,40,Tariffs,,Regulation Special Interest,,Government Management,-0.099,-0.17,0.704,-0.431,1.0,1.0,-0.783721,0.985
2017-02-01 15:42:25,RS0670385,67,Senate,385,1922-05-19,,,REDUCE AD V. RATE ON CEMENT,12,42,Tariffs,,Regulation Special Interest,,Government Management,-0.114,-0.341,0.711,-0.342,1.0,1.0,-0.790262,0.985
2017-02-01 15:42:25,RS0670386,67,Senate,386,1922-05-22,,,FIX RATE ON BROWN TILE,25,36,Tariffs,,Regulation Special Interest,,Government Management,0.087,-0.042,0.219,-0.12,0.84,0.934,-11.595991,0.827
2017-02-01 15:42:25,RS0670387,67,Senate,387,1922-05-22,,,EXTEND FOR 2 YRS 1919 FOOD CONTROL AND DC RENTS ACT,42,7,Food Stamps/Food Programs,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Social Welfare,0.976,0.217,0.142,-0.279,0.143,0.878,-16.53702,0.714
2017-02-01 15:42:25,RS0670388,67,Senate,388,1922-05-22,,,EXTEND FOR 2 YRS 1919 FOOD CONTROL AND DC RENTS ACT,36,16,Food Stamps/Food Programs,Housing/Housing Programs/Rent Control,Domestic Social Policy,D. C.,Social Welfare,0.608,0.794,0.072,0.017,0.125,0.731,-30.675325,0.554
2017-02-01 15:42:25,RS0670389,67,Senate,389,1922-05-22,,,FIX RATE ON GLASS SAND,32,14,Tariffs,,Regulation Special Interest,,Government Management,-0.153,-0.988,-0.221,0.18,0.714,0.913,-11.500844,0.779
2017-02-01 15:42:25,RS0670390,67,Senate,390,1922-05-22,,,REDUCE AD V. RATE ON TALCUM POWDER AND SOAPSTONE,11,35,Tariffs,,Regulation Special Interest,,Government Management,-0.127,0.0,0.676,-0.707,1.0,1.0,-1.286478,0.972
2017-02-01 15:42:25,RS0670391,67,Senate,391,1922-05-22,,,REDUCE AD V. RATE ON DECORATED SOAPSTONE,12,36,Tariffs,,Regulation Special Interest,,Government Management,-0.152,-0.134,0.673,-0.709,1.0,1.0,-1.276804,0.974
2017-02-01 15:42:25,RS0670392,67,Senate,392,1922-05-22,,,INCREASE AD V. RATE ON TALCUM POWDER AND SOAPSTONE,38,13,Tariffs,,Regulation Special Interest,,Government Management,-0.176,-0.273,-0.68,0.705,1.0,1.0,-1.334609,0.974
2017-02-01 15:42:25,RS0670393,67,Senate,393,1922-05-23,,,DECREASE RATE ON QUICKSILVER,30,26,Tariffs,,Regulation Special Interest,,Government Management,-0.029,1.0,0.187,0.371,0.5,0.768,-24.467821,0.646
2017-02-01 15:42:25,RS0670394,67,Senate,394,1922-05-23,,,REDUCE AD V. RATE ON MERCURIAL PREPARATIONS,17,33,Tariffs,,Regulation Special Interest,,Government Management,0.088,0.257,0.703,-0.49,1.0,1.0,-0.961451,0.981
2017-02-01 15:42:25,RS0670395,67,Senate,395,1922-05-23,,,FIX AD V. RATE ON MERCURIAL PREPS,35,18,Tariffs,,Regulation Special Interest,,Government Management,0.007,0.018,-0.672,0.765,1.0,1.0,-1.602821,0.97
2017-02-01 15:42:25,RS0670396,67,Senate,396,1922-05-23,,,REDUCE RATE ON VERMILLION REDS W/ QUICKSILVER,20,31,Tariffs,,Regulation Special Interest,,Government Management,0.026,0.067,0.657,-0.885,0.95,0.98,-2.26151,0.957
2017-02-01 15:42:25,RS0670397,67,Senate,397,1922-05-23,,,PLACE DUTY ON CASEIN OR LACTARENE,34,19,Tariffs,,Regulation Special Interest,,Government Management,-0.306,0.929,-0.554,-1.181,0.842,0.943,-6.766328,0.88
2017-02-01 15:42:25,RS0670398,67,Senate,398,1922-05-23,,,REDUCE AD V. DUTY ON CARBON OR GRAPHITE,17,31,Tariffs,,Regulation Special Interest,,Government Management,-0.024,-0.006,0.658,-0.764,0.941,0.979,-1.667451,0.966
2017-02-01 15:42:25,RS0670399,67,Senate,399,1922-05-23,,,REDUCE AD V. DUTY ON CARBON OR GRAPHITE,16,35,Tariffs,,Regulation Special Interest,,Government Management,-0.032,-0.012,0.655,-0.893,1.0,1.0,-2.06419,0.96
2017-02-01 15:42:25,RS0670400,67,Senate,400,1922-05-23,,,REDUCE AD V. DUTY ON OPTICAL GLASS,15,38,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.212,0.644,-0.86,1.0,1.0,-1.249719,0.977
2017-02-01 15:42:25,RS0670401,67,Senate,401,1922-05-23,,,REDUCE AD V. DUTY ON CASES,13,41,Tariffs,,Regulation Special Interest,,Government Management,-0.081,-0.103,0.655,-0.814,1.0,1.0,-1.134289,0.979
2017-02-01 15:42:25,RS0670402,67,Senate,402,1922-05-23,,,RAISE DUTY ON GLASS OR PASTE MANUFACTURES,42,14,Tariffs,,Regulation Special Interest,,Government Management,-0.092,-0.092,-0.658,0.856,0.929,0.982,-12.671655,0.797
2017-02-01 15:42:25,RS0670403,67,Senate,403,1922-05-23,,,REDUCE AD V. RATE ON MARBLE BRECCIA ONYX ETC.,16,41,Tariffs,,Regulation Special Interest,,Government Management,-0.114,-0.138,0.641,-0.967,1.0,1.0,-2.185269,0.962
2017-02-01 15:42:25,RS0670404,67,Senate,404,1922-05-23,,,REDUCE AD V. RATE ON FREESTONE GRANITE SANDSTONE LIMESTO,14,36,Tariffs,,Regulation Special Interest,,Government Management,-0.136,-0.165,0.64,-0.966,1.0,1.0,-1.790414,0.965
2017-02-01 15:42:25,RS0670405,67,Senate,405,1922-05-24,,,FIX FLAT RATE ON AMORPHOUS GRAPHITE,23,48,Tariffs,,Regulation Special Interest,,Government Management,-0.679,0.654,-0.021,-0.494,0.13,0.718,-43.186085,0.544
2017-02-01 15:42:25,RS0670406,67,Senate,406,1922-05-24,,,FIX RATE ON AMPHOROUS GRAPHITE,21,48,Tariffs,,Regulation Special Interest,,Government Management,0.96,-0.023,-0.062,-0.545,0.095,0.725,-37.778843,0.578
2017-02-01 15:42:25,RS0670407,67,Senate,407,1922-05-24,,,FIX RATE ON AMPHOREUS,23,47,Tariffs,,Regulation Special Interest,,Government Management,0.613,0.111,-0.049,-0.46,0.174,0.729,-37.469635,0.586
2017-02-01 15:42:25,RS0670408,67,Senate,408,1922-05-24,,,FIX RATAE ON CRIPTOLLINE LUMP DUST OR CHIPS,17,38,Tariffs,,Regulation Special Interest,,Government Management,0.589,-0.012,-0.127,-0.536,0.294,0.782,-25.245027,0.632
2017-02-01 15:42:25,RS0670409,67,Senate,409,1922-05-24,,,FIX RATE ON CRYSTALLINE LUMPS CHIP OR DUST,17,37,Tariffs,,Regulation Special Interest,,Government Management,0.983,0.046,-0.055,-0.572,0.059,0.704,-29.209249,0.582
2017-02-01 15:42:25,RS0670410,67,Senate,410,1922-05-24,,,REDUCE RATE ON FLUORSPAR,15,38,Tariffs,,Regulation Special Interest,,Government Management,-0.075,-0.108,0.653,-0.877,1.0,1.0,-1.376426,0.974
2017-02-01 15:42:25,RS0670411,67,Senate,411,1922-05-25,,,REDUCE AD V. RATE ON EARTHENWARE,13,40,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.015,0.609,-1.077,0.923,0.981,-2.423913,0.955
2017-02-01 15:42:25,RS0670412,67,Senate,412,1922-05-25,,,REDUCE AD V. RATE ON CERTAIN EARTHENWARE,10,41,Tariffs,,Regulation Special Interest,,Government Management,-0.034,0.081,0.602,-1.099,0.9,0.98,-2.361693,0.955
2017-02-01 15:42:25,RS0670413,67,Senate,413,1922-05-25,,,REDUCE AD V. RATE ON CHINA PORCELAIN VITRIFIED WARES..,11,40,Tariffs,,Regulation Special Interest,,Government Management,-0.111,-0.228,0.685,-0.58,1.0,1.0,-0.857002,0.983
2017-02-01 15:42:25,RS0670414,67,Senate,414,1922-05-25,,,FIX FLAT RATE ON ROLLED/HAMERED BAR IRON,14,44,Tariffs,,Regulation Special Interest,,Government Management,-0.187,-0.323,0.644,-0.955,1.0,1.0,-1.619528,0.972
2017-02-01 15:42:25,RS0670415,67,Senate,415,1922-05-26,,,INCREASE AD V. RATE ON METAL SHEETS,46,21,Tariffs,,Regulation Special Interest,,Government Management,-0.108,-0.142,-0.632,1.078,0.952,0.985,-3.934893,0.943
2017-02-01 15:42:25,RS0670416,67,Senate,416,1922-05-26,,,REDUCE AD V. RATE ON CORSET CLASPS AND STEELS,14,39,Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.098,0.616,-0.98,0.929,0.981,-2.496012,0.954
